ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,-0.229052,0.168527,3.70416e-05
ENSG00000084072,-0.149498,0.0677402,0.000229419
ENSG00000116985,-0.0165225,0.0790296,0.000168479
ENSG00000198754,-0.0498016,0.0459171,0.000499463
ENSG00000043514,0.0163616,0.0222645,0.00213168
ENSG00000116990,-0.0960777,0.154255,4.42109e-05
ENSG00000168389,0.110233,0.124283,6.81087e-05
ENSG00000131236,-0.0559686,0.0564957,0.000329789
ENSG00000131238,0.0672849,0.0346442,0.000878243
ENSG00000117000,0.170725,0.135434,5.73547e-05
ENSG00000188800,-0.0103119,0.0366863,0.000783847
ENSG00000084073,-0.0279806,0.0404037,0.00064524
ENSG00000049089,0.0601104,0.0486717,0.000444499
ENSG00000084070,-0.0510113,0.0634555,0.000262876
ENSG00000187801,-0.00179315,0.0450118,0.000519777
ENSG00000187815,0.00908182,0.028302,0.00131438
ENSG00000164002,-0.00523908,0.121138,7.16933e-05
ENSG00000117010,-0.0872925,0.0640069,0.000256901
ENSG00000117016,0.0813658,0.204749,2.50927e-05
ENSG00000066136,-0.00125213,0.0216158,0.00225714
ENSG00000117013,0.0856245,0.0860241,0.000142192
ENSG00000179862,-0.0310694,0.118223,7.5278e-05
ENSG00000171793,-0.00794715,0.0311057,0.00109093
ENSG00000171790,-0.00873829,0.0126479,0.00661968
ENSG00000010803,0.0117495,0.0253731,0.00164656
ENSG00000204060,0.0276655,0.034903,0.000865099
ENSG00000127129,0.0545568,0.0321514,0.00102043
ENSG00000127124,-0.00562266,0.0634563,0.000261681
ENSG00000044012,-0.0962945,0.200089,2.62876e-05
ENSG00000197273,-0.0696889,0.0560983,0.000334569
ENSG00000198815,0.0315339,0.148357,4.77955e-05
ENSG00000177181,-0.2374,0.131392,6.09393e-05
ENSG00000066185,-0.0334979,0.0465895,0.000482735
ENSG00000127125,-0.0178648,0.112966,8.24473e-05
ENSG00000186409,0.0202743,0.0166434,0.00382484
ENSG00000171960,0.0188945,0.108352,8.96167e-05
ENSG00000065978,0.0874774,0.14837,4.77955e-05
ENSG00000164007,0.107203,0.130123,6.21342e-05
ENSG00000117385,-0.0205872,0.0598412,0.000293943
ENSG00000164008,-0.00673262,0.0319561,0.00103238
ENSG00000274386,-0.0731523,0.128943,6.33291e-05
ENSG00000177868,-0.128018,0.171312,3.58467e-05
ENSG00000164010,0.0923734,0.076123,0.000181623
ENSG00000164011,0.0130238,0.127689,6.4524e-05
ENSG00000186973,-0.0196387,0.0233583,0.00193094
ENSG00000117395,0.00237517,0.0637124,0.000259291
ENSG00000243710,-0.0280816,0.03471,0.000872269
ENSG00000179178,-0.0248356,0.0528941,0.00037639
ENSG00000253313,-0.0363387,0.0810689,0.000160115
ENSG00000066056,0.247216,0.057121,0.00032262
ENSG00000117400,0.034514,0.0410144,0.000627317
ENSG00000117399,0.0381063,0.0544635,0.000354882
ENSG00000066322,-0.015299,0.177356,3.34569e-05
ENSG00000159479,0.0635106,0.0776671,0.000174454
ENSG00000198198,0.0181497,0.0409753,0.000627317
ENSG00000178922,0.000297372,0.0465327,0.00048632
ENSG00000142949,-0.110611,0.0807661,0.00016131
ENSG00000066135,0.083307,0.150247,4.66007e-05
ENSG00000126091,-0.0670128,0.0856667,0.000143387
ENSG00000117407,-0.110344,0.136876,5.61598e-05
ENSG00000117408,0.0352189,0.108352,8.96167e-05
ENSG00000132768,0.0379857,0.0739602,0.000192377
ENSG00000117410,0.0153233,0.0497587,0.000422991
ENSG00000117411,0.0484288,0.12889,6.33291e-05
ENSG00000196517,0.142335,0.0682741,0.000225834
ENSG00000159214,-0.0491791,0.0952768,0.000115904
ENSG00000171872,0.0509422,0.0524735,0.000382364
ENSG00000178028,0.0215852,0.0675538,0.000230614
ENSG00000117419,0.193783,0.0679116,0.000228224
ENSG00000187147,-0.119398,0.227638,2.03131e-05
ENSG00000126106,-0.171014,0.120146,7.28882e-05
ENSG00000198520,0.0440629,0.0392274,0.000684671
ENSG00000142945,-0.102641,0.0856649,0.000143387
ENSG00000142959,-0.0102125,0.0436774,0.000552039
ENSG00000173846,0.0585885,0.0715566,0.000205521
ENSG00000188396,0.0351461,0.0157625,0.00426695
ENSG00000222009,0.108051,0.0849598,0.000145776
ENSG00000117425,-0.00853029,0.0373216,0.000756365
ENSG00000070785,-0.0435093,0.148364,4.77955e-05
ENSG00000126107,0.153106,0.0717659,0.000204326
ENSG00000126088,0.0916539,0.0967891,0.00011232
ENSG00000162415,-0.0521134,0.0807658,0.00016131
ENSG00000186603,-0.0559119,0.073058,0.000197157
ENSG00000132781,0.0932488,0.0486078,0.000445694
ENSG00000132773,-0.0386756,0.0581003,0.000311866
ENSG00000070759,0.124086,0.0488008,0.000442109
ENSG00000132763,-0.0221018,0.026362,0.0015187
ENSG00000117450,0.165628,0.100605,0.000103955
ENSG00000117448,-0.0459842,0.0464208,0.000488709
ENSG00000132780,-0.213734,0.11917,7.40831e-05
ENSG00000159588,-0.026398,0.0159731,0.00414387
ENSG00000159592,-0.160286,0.0771388,0.000176844
ENSG00000159596,0.00812771,0.0948629,0.000117099
ENSG00000197429,-0.0241403,0.0627173,0.000267655
ENSG00000086015,-0.0054499,0.0226129,0.00206357
ENSG00000117461,0.00893977,0.014647,0.00493848
ENSG00000250719,0.0935222,0.101782,0.000101566
ENSG00000117472,-0.0175048,0.0608378,0.000284384
ENSG00000085998,0.0189238,0.0425461,0.000581911
ENSG00000171357,-0.0925147,0.138348,5.49649e-05
ENSG00000085999,0.0231091,0.0376198,0.000744416
ENSG00000132128,-0.0447822,0.136876,5.61598e-05
ENSG00000173660,0.0563871,0.158615,4.18211e-05
ENSG00000117481,0.013087,0.0411749,0.000621342
ENSG00000117480,0.0803193,0.0584325,0.000308281
ENSG00000197587,-0.0651439,0.131396,6.09393e-05
ENSG00000162456,0.0443056,0.0468876,0.00047915
ENSG00000079277,-0.0699201,0.0756631,0.000184013
ENSG00000142961,0.0754383,0.0684481,0.000224639
ENSG00000123472,0.146753,0.0787502,0.000169674
ENSG00000186118,0.00120826,0.0482188,0.000452863
ENSG00000159658,-0.133252,0.0787516,0.000169674
ENSG00000142973,-0.0706064,0.03365,0.000930818
ENSG00000187048,0.084213,0.0431676,0.000565182
ENSG00000186377,-0.0314832,0.0509128,0.000406262
ENSG00000186160,-0.00950478,0.0478434,0.000460032
ENSG00000162365,0.0733326,0.0494676,0.000431355
ENSG00000162366,0.0336124,0.0769044,0.000178038
ENSG00000162367,-0.0216776,0.0194072,0.00281038
ENSG00000123473,-0.0209064,0.068447,0.000224639
ENSG00000162368,-0.41445,0.184027,3.10671e-05
ENSG00000186790,-0.113733,0.0823042,0.000155336
ENSG00000186564,-0.0353916,0.0793631,0.000167284
ENSG00000269113,0.0880825,0.154257,4.42109e-05
ENSG00000117834,0.0206813,0.0351029,0.000850761
ENSG00000132122,-0.0386416,0.0675788,0.000230614
ENSG00000186094,0.0495456,0.0631332,0.000261681
ENSG00000162373,0.059484,0.0721915,0.000201936
ENSG00000162374,-0.024969,0.296707,1.19489e-05
ENSG00000142700,-0.405188,0.282897,1.31438e-05
ENSG00000185104,-0.223919,0.106247,9.32013e-05
ENSG00000123080,-0.000189713,0.331725,9.55911e-06
ENSG00000204006,0.00127017,0.0105788,0.00953521
ENSG00000123091,0.18682,0.331763,9.55911e-06
ENSG00000085831,0.0165433,0.0649181,0.000249732
ENSG00000085832,-0.230032,0.079882,0.000164895
ENSG00000117859,0.123662,0.091578,0.000125463
ENSG00000078618,0.00794465,0.0721897,0.000201936
ENSG00000169213,-0.0881373,0.112962,8.24473e-05
ENSG00000117862,-0.0665824,0.0622929,0.00027124
ENSG00000198841,-0.0301261,0.0342974,0.000896167
ENSG00000134717,-0.341352,0.270855,1.43387e-05
ENSG00000157077,-0.0458179,0.109825,8.72269e-05
ENSG00000154222,0.0156338,0.0241894,0.00179711
ENSG00000085840,0.0116951,0.0595988,0.000296332
ENSG00000134748,0.0486472,0.215257,2.27029e-05
ENSG00000134744,-0.073504,0.130122,6.21342e-05
ENSG00000116157,-0.023099,0.0138793,0.00887802
ENSG00000182183,0.123223,0.0542469,0.000358467
ENSG00000162377,0.151562,0.13405,5.85495e-05
ENSG00000162378,-0.0104103,0.109079,8.84218e-05
ENSG00000203995,-0.0164742,0.0154236,0.00449995
ENSG00000121310,-0.0134891,0.0140314,0.0053758
ENSG00000116171,0.0057921,0.0643063,0.000254511
ENSG00000174348,0.0141631,0.0460817,0.000495879
ENSG00000162383,-0.0146617,0.0634231,0.000261681
ENSG00000157184,0.0854217,0.0538719,0.000363246
ENSG00000162384,-0.0143066,0.0713518,0.000206716
ENSG00000162385,0.0286457,0.260229,1.55336e-05
ENSG00000157193,0.03819,0.0962735,0.000113514
ENSG00000143006,-0.0616739,0.144784,5.01853e-05
ENSG00000174332,-0.0550904,0.0715559,0.000205521
ENSG00000058804,0.11115,0.10835,8.96167e-05
ENSG00000058799,-0.0562947,0.027791,0.00136576
ENSG00000211452,0.0655874,0.0471738,0.000473176
ENSG00000081870,0.00852685,0.0933718,0.000120684
ENSG00000116212,0.0795283,0.0376661,0.000738441
ENSG00000203985,-0.00475901,0.0596114,0.000296332
ENSG00000116209,-0.0130625,0.0511689,0.000403872
ENSG00000116205,-0.0317606,0.119176,7.40831e-05
ENSG00000157211,0.0140016,0.0172344,0.00355001
ENSG00000215883,-0.0463877,0.0583218,0.000309476
ENSG00000116221,-0.0954665,0.0554041,0.000342933
ENSG00000157216,0.133991,0.354628,8.36422e-06
ENSG00000162390,0.00546133,0.0156158,0.00433506
ENSG00000162391,-0.0560138,0.0299046,0.00117936
ENSG00000184313,-0.0440712,0.0433979,0.000559208
ENSG00000243725,-0.0153477,0.0657113,0.000243757
ENSG00000162396,-0.0483216,0.0929161,0.000121879
ENSG00000006555,0.0369145,0.0717909,0.000204326
ENSG00000162398,-0.00566867,0.0096651,0.0114626
ENSG00000116133,0.071861,0.0739756,0.000192377
ENSG00000143001,-0.297778,0.180592,3.2262e-05
ENSG00000162399,-0.0223761,0.0391266,0.000688256
ENSG00000169174,-0.0255519,0.0365545,0.000788627
ENSG00000162402,0.260248,0.0924603,0.000123074
ENSG00000162407,-0.123235,0.331725,9.55911e-06
ENSG00000162409,0.0754985,0.0699524,0.00021508
ENSG00000187889,-0.0100435,0.0167116,0.00380453
ENSG00000157131,-0.0645097,0.0475943,0.000464812
ENSG00000021852,-0.0239806,0.0212623,0.00233123
ENSG00000173406,-0.074568,0.110588,8.6032e-05
ENSG00000184292,0.11394,0.101187,0.00010276
ENSG00000162601,-0.082625,0.0470585,0.000475566
ENSG00000172456,0.0169758,0.0153571,0.00448681
ENSG00000134709,-0.06152,0.0617511,0.000276019
ENSG00000134716,-0.0496501,0.0461461,0.000494684
ENSG00000162598,0.0617673,0.0419193,0.000601029
ENSG00000162599,0.0945976,0.0867589,0.000139802
ENSG00000162604,-0.0602052,0.0894719,0.000131438
ENSG00000132849,0.0111694,0.0339988,0.0009117
ENSG00000240563,-0.0607877,0.0295898,0.00120445
ENSG00000132854,-0.0148277,0.0104214,0.00979331
ENSG00000162607,0.101089,0.126535,6.57189e-05
ENSG00000116641,0.0535953,0.0644584,0.000253316
ENSG00000132855,0.0187394,0.0316496,0.00105031
ENSG00000125703,-0.0186018,0.0167266,0.00377704
ENSG00000187140,0.0633328,0.126526,6.57189e-05
ENSG00000088035,0.00853644,0.0753768,0.000185208
ENSG00000142856,-0.0400398,0.0293464,0.00121998
ENSG00000203965,0.00963295,0.0380804,0.000726492
ENSG00000079739,0.0876923,0.0533964,0.000369221
ENSG00000185483,0.268109,0.130122,6.21342e-05
ENSG00000177414,-0.0455629,0.0423268,0.000587885
ENSG00000158966,0.0278881,0.0321117,0.00102402
ENSG00000162437,-0.0737355,0.0721882,0.000201936
ENSG00000162434,-0.36123,0.136877,5.61598e-05
ENSG00000162433,0.144807,0.122159,7.04984e-05
ENSG00000116675,0.105923,0.0957737,0.000114709
ENSG00000213625,-0.144452,0.122165,7.04984e-05
ENSG00000116678,-0.0684974,0.0608369,0.000284384
ENSG00000184588,0.103913,0.105574,9.43962e-05
ENSG00000118473,-0.0679335,0.0836358,0.000150556
ENSG00000152760,0.0595502,0.0911459,0.000126658
ENSG00000172410,0.159969,0.0915951,0.000125463
ENSG00000152763,0.00902276,0.029723,0.00119369
ENSG00000198160,-0.022247,0.0607115,0.000285578
ENSG00000116704,0.124579,0.0829469,0.000152946
ENSG00000203963,-0.0903919,0.0468369,0.000480345
ENSG00000162594,0.100505,0.0832752,0.000151751
ENSG00000081985,0.00108452,0.0409381,0.000628511
ENSG00000142864,0.107564,0.215267,2.27029e-05
ENSG00000116717,0.053914,0.221153,2.1508e-05
ENSG00000172380,0.45122,0.270859,1.43387e-05
ENSG00000162595,-0.192674,0.150288,4.66007e-05
ENSG00000116729,-0.0106241,0.067382,0.000231808
ENSG00000116745,0.0283483,0.0670432,0.000234198
ENSG00000024526,-0.0350246,0.0541058,0.000359662
ENSG00000033122,0.0348787,0.0447736,0.000523361
ENSG00000066557,-0.0538982,0.0523914,0.000383559
ENSG00000116754,-0.00818512,0.0471224,0.000475566
ENSG00000118454,0.515098,0.180598,3.2262e-05
ENSG00000197568,-0.081379,0.0820038,0.00015653
ENSG00000116761,-0.00677261,0.0593639,0.000298722
ENSG00000050628,-0.00387193,0.0103928,0.00984827
ENSG00000132485,0.0275894,0.119169,7.40831e-05
ENSG00000172260,0.112662,0.152216,4.54058e-05
ENSG00000162620,0.0227506,0.0174565,0.00347713
ENSG00000254685,-0.0392994,0.0317377,0.00104672
ENSG00000259030,0.0200957,0.0204932,0.00251524
ENSG00000116783,0.0254548,0.0210741,0.00237783
ENSG00000178965,0.0125888,0.0345473,0.000883023
ENSG00000116791,-0.0263921,0.0270026,0.00143028
ENSG00000162623,-0.0994972,0.0813693,0.00015892
ENSG00000162624,0.065106,0.16334,3.94313e-05
ENSG00000137968,0.0188319,0.0609652,0.000283189
ENSG00000117054,-0.00193613,0.0523093,0.000384754
ENSG00000137955,-0.135859,0.104911,9.55911e-05
ENSG00000057468,-0.0842777,0.0383033,0.000718128
ENSG00000154007,0.076508,0.0819921,0.00015653
ENSG00000184005,-0.0133016,0.127697,6.4524e-05
ENSG00000117069,-0.173176,0.117295,7.64729e-05
ENSG00000142892,-0.028377,0.0699496,0.00021508
ENSG00000154027,-0.0437049,0.117292,7.64729e-05
ENSG00000036549,-0.0720349,0.0894726,0.000131438
ENSG00000077254,0.0391819,0.106935,9.20064e-05
ENSG00000180488,-0.0152813,0.0261779,0.00153782
ENSG00000162614,-0.0165319,0.0519901,0.000389534
ENSG00000162613,0.15913,0.114635,8.00575e-05
ENSG00000162616,-0.188974,0.112155,8.36422e-05
ENSG00000137960,0.102844,0.0551285,0.000346518
ENSG00000122420,-0.0147414,0.139876,5.377e-05
ENSG00000137959,0.00422303,0.0118008,0.00761742
ENSG00000137965,-0.0315617,0.0499691,0.000421796
ENSG00000162618,-0.09497,0.0466465,0.00048393
ENSG00000117114,0.0788894,0.0690001,0.000221054
ENSG00000137941,0.073466,0.0920409,0.000124268
ENSG00000142875,0.059337,0.0660359,0.000241368
ENSG00000203943,0.0418199,0.0703635,0.00021269
ENSG00000137976,-0.0388031,0.0458318,0.000501853
ENSG00000117133,0.0131977,0.0464232,0.000488709
ENSG00000117151,0.0040788,0.05714,0.00032262
ENSG00000117155,0.0736224,0.051108,0.000406262
ENSG00000171517,0.322593,0.128888,6.33291e-05
ENSG00000153898,0.113217,0.0807784,0.00016131
ENSG00000055732,-0.116036,0.0519085,0.000390729
ENSG00000162643,0.0103214,0.0473763,0.000467201
ENSG00000097096,0.0315664,0.0457526,0.000503048
ENSG00000162642,0.25423,0.20475,2.50927e-05
ENSG00000142867,0.127459,0.123207,6.93035e-05
ENSG00000153904,0.00917064,0.111372,8.48371e-05
ENSG00000142871,-0.133599,0.168555,3.70416e-05
ENSG00000117174,-0.0849738,0.0823027,0.000155336
ENSG00000171502,0.0435047,0.0329594,0.00097025
ENSG00000122417,0.00848823,0.0240263,0.00182937
ENSG00000137975,0.0306568,0.0390884,0.000689451
ENSG00000016490,0.0429677,0.0593626,0.000298722
ENSG00000016602,-0.0120021,0.0218588,0.0021974
ENSG00000097033,-0.0982711,0.146546,4.89904e-05
ENSG00000183291,0.259693,0.136878,5.61598e-05
ENSG00000153936,0.122177,0.165876,3.82364e-05
ENSG00000267561,0.114452,0.139879,5.377e-05
ENSG00000065243,-0.109993,0.109085,8.84218e-05
ENSG00000137947,-0.0650293,0.105586,9.43962e-05
ENSG00000137944,-0.000828523,0.0373515,0.00075517
ENSG00000213516,-0.00491076,0.0126115,0.00670811
ENSG00000117226,0.00016532,0.0182761,0.00316526
ENSG00000117228,0.000938928,0.0307231,0.00111722
ENSG00000162645,0.0779677,0.0603321,0.000289163
ENSG00000213512,-0.00763526,0.0241437,0.00180906
ENSG00000162654,0.0165615,0.0137485,0.00559805
ENSG00000154451,0.0139738,0.0101904,0.0102952
ENSG00000183347,-0.00791429,0.0590064,0.000302307
ENSG00000197147,-0.0701078,0.136869,5.61598e-05
ENSG00000171488,-0.102423,0.0832709,0.000151751
ENSG00000171492,-0.34805,0.139883,5.377e-05
ENSG00000162664,0.0717851,0.0911434,0.000126658
ENSG00000143032,0.100957,0.221153,2.1508e-05
ENSG00000122482,0.217749,0.114661,8.00575e-05
ENSG00000162669,-0.0149366,0.0293288,0.00122596
ENSG00000097046,0.0046115,0.045752,0.000503048
ENSG00000069702,-0.0111503,0.0766239,0.000179233
ENSG00000137948,-0.0429407,0.0538337,0.000363246
ENSG00000172031,0.0062873,0.0546494,0.000352492
ENSG00000230667,-0.0256471,0.0527347,0.00037878
ENSG00000189195,-0.00972439,0.0512847,0.000400288
ENSG00000069712,-0.12002,0.0640071,0.000256901
ENSG00000203910,-0.0355465,0.080767,0.00016131
ENSG00000174842,-0.043688,0.0440607,0.000542479
ENSG00000122484,0.0423344,0.0388527,0.000697815
ENSG00000162676,0.250119,0.177319,3.34569e-05
ENSG00000067208,-0.0490366,0.0500824,0.000420601
ENSG00000154511,0.135225,0.107635,9.08115e-05
ENSG00000143033,0.132636,0.109825,8.72269e-05
ENSG00000117500,-0.0271455,0.0689995,0.000221054
ENSG00000122483,-0.0368745,0.031502,0.00105987
ENSG00000117505,-0.261936,0.383037,7.16933e-06
ENSG00000137942,-0.0609391,0.0898825,0.000130243
ENSG00000137936,-0.0514469,0.0553084,0.000344128
ENSG00000067334,0.0736009,0.0509057,0.000406262
ENSG00000023909,-0.0450317,0.121138,7.16933e-05
ENSG00000198691,0.0325707,0.032274,0.00101207
ENSG00000137962,-0.00379824,0.0624475,0.000267655
ENSG00000117528,-0.0192364,0.0835983,0.000150556
ENSG00000117525,-0.210274,0.143094,5.13802e-05
ENSG00000143036,0.0499247,0.0422434,0.000590275
ENSG00000117519,-0.0474883,0.139878,5.377e-05
ENSG00000172339,0.0179336,0.067906,0.000228224
ENSG00000152078,-0.16526,0.187658,2.98722e-05
ENSG00000271092,-0.103748,0.0842706,0.000148166
ENSG00000122481,-0.115583,0.063009,0.000265265
ENSG00000117569,-0.777104,0.260245,1.55336e-05
ENSG00000188641,0.0341879,0.0140561,0.00535549
ENSG00000162627,-0.149217,0.0816808,0.000157725
ENSG00000117598,0.268126,0.11822,7.5278e-05
ENSG00000117600,0.434637,0.171306,3.58467e-05
ENSG00000099260,-0.157707,0.0938372,0.000119489
ENSG00000156869,0.0220921,0.0576562,0.000316646
ENSG00000162688,-0.00459095,0.0275643,0.00138846
ENSG00000283495,0.00680594,0.0304133,0.00113992
ENSG00000117620,0.0593251,0.103629,9.79809e-05
ENSG00000156875,-0.0746993,0.0943126,0.000118294
ENSG00000156876,-0.00691798,0.0677383,0.000229419
ENSG00000122435,-0.0742952,0.0435477,0.000555623
ENSG00000122477,-0.0827024,0.044308,0.000534115
ENSG00000137992,-0.0063309,0.0766237,0.000179233
ENSG00000137996,0.0317689,0.0867534,0.000139802
ENSG00000079335,-0.0816948,0.06523,0.000247342
ENSG00000181656,-0.235007,0.187657,2.98722e-05
ENSG00000162692,0.514764,0.109825,8.72269e-05
ENSG00000162694,0.0328835,0.0696206,0.00021747
ENSG00000162695,0.133269,0.0779351,0.000173259
ENSG00000117543,-0.11748,0.0902983,0.000129048
ENSG00000170989,-0.444899,0.144785,5.01853e-05
ENSG00000118733,0.0721779,0.07637,0.000180428
ENSG00000060718,0.11704,0.0592434,0.000299917
ENSG00000185946,0.0463068,0.0185821,0.00306608
ENSG00000240038,-0.0290186,0.046765,0.00047915
ENSG00000243480,0.0615355,0.0302405,0.001122
ENSG00000187733,0.109191,0.0849623,0.000145776
ENSG00000198890,0.0223735,0.078477,0.000170869
ENSG00000162631,-0.174536,0.112153,8.36422e-05
ENSG00000134215,0.0361299,0.0549314,0.000348908
ENSG00000085491,-0.0230177,0.0416564,0.000602224
ENSG00000196427,0.0259741,0.0369161,0.000770703
ENSG00000186086,-0.021362,0.035318,0.000844786
ENSG00000162636,-0.152851,0.138351,5.49649e-05
ENSG00000162639,0.125942,0.0856641,0.000143387
ENSG00000134186,0.0442295,0.0911437,0.000126658
ENSG00000143107,0.00298177,0.0284802,0.00130123
ENSG00000116266,-0.130683,0.110587,8.6032e-05
ENSG00000162641,-0.0538461,0.0499926,0.000419406
ENSG00000121957,-0.0403676,0.0312082,0.00108257
ENSG00000121940,0.0242137,0.0602291,0.000290358
ENSG00000085433,-0.0958859,0.105573,9.43962e-05
ENSG00000197780,-0.196815,0.135435,5.73547e-05
ENSG00000215717,-0.121006,0.234572,1.91182e-05
ENSG00000179902,0.0318766,0.0389887,0.000693035
ENSG00000116299,-0.0107044,0.0474136,0.000468396
ENSG00000031698,-0.0709554,0.136866,5.61598e-05
ENSG00000143126,0.0400848,0.0894753,0.000131438
ENSG00000134222,0.00139165,0.0580004,0.000313061
ENSG00000221986,-0.0151744,0.0515177,0.000397898
ENSG00000134243,0.0551356,0.102997,9.91758e-05
ENSG00000143106,0.325429,0.419602,5.97444e-06
ENSG00000143028,0.0742353,0.0907175,0.000127853
ENSG00000162650,-0.323316,0.331749,9.55911e-06
ENSG00000174151,0.0538875,0.0867614,0.000139802
ENSG00000156097,-0.278785,0.15642,4.3016e-05
ENSG00000065135,-0.0207553,0.0886693,0.000133828
ENSG00000134183,-0.124991,0.0849594,0.000145776
ENSG00000116337,0.00249064,0.0399269,0.000660773
ENSG00000168765,0.007262,0.0180563,0.00323815
ENSG00000213366,-0.104566,0.0483507,0.000450473
ENSG00000134201,-0.0101426,0.0550265,0.000347713
ENSG00000134202,-0.0322795,0.0737311,0.000193572
ENSG00000198758,-0.0478018,0.0484778,0.000448083
ENSG00000184371,-0.137461,0.221154,2.1508e-05
ENSG00000168710,-0.0764637,0.0650778,0.000248537
ENSG00000143093,0.140658,0.0593611,0.000298722
ENSG00000156150,0.0413143,0.14479,5.01853e-05
ENSG00000186150,-0.197157,0.191575,2.86773e-05
ENSG00000197106,-0.0127098,0.165867,3.82364e-05
ENSG00000116396,-0.00689014,0.062078,0.00027363
ENSG00000162775,0.0154578,0.0836062,0.000150556
ENSG00000168679,0.0288711,0.0588914,0.000303502
ENSG00000134248,0.0283056,0.141456,5.25751e-05
ENSG00000143125,0.0703443,0.0632778,0.000262876
ENSG00000143105,-0.202294,0.109845,8.72269e-05
ENSG00000177301,0.155615,0.163339,3.94313e-05
ENSG00000177272,-0.084906,0.141463,5.25751e-05
ENSG00000143119,0.138155,0.135434,5.73547e-05
ENSG00000121931,0.0050718,0.0771403,0.000176844
ENSG00000156171,-0.031794,0.0422427,0.000590275
ENSG00000134255,-0.11099,0.187656,2.98722e-05
ENSG00000162777,-0.034388,0.0269035,0.00145776
