ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.0756229,0.169074,3.53116e-05
ENSG00000084072,-0.00703092,0.0667846,0.000226481
ENSG00000116985,0.0654247,0.0769598,0.00017047
ENSG00000198754,0.0698054,0.0447162,0.000505321
ENSG00000043514,0.000326767,0.0217025,0.00215279
ENSG00000116990,-0.158123,0.149681,4.50527e-05
ENSG00000168389,-0.00945613,0.12167,6.81879e-05
ENSG00000131236,0.086616,0.055426,0.000328763
ENSG00000131238,-0.0793298,0.0339887,0.000875484
ENSG00000117000,0.404077,0.128763,6.08821e-05
ENSG00000188800,-0.0277332,0.0359562,0.000782943
ENSG00000084073,0.0589476,0.0394623,0.000649003
ENSG00000049089,-0.0108678,0.0478761,0.000440786
ENSG00000084070,-0.0170142,0.062138,0.00026301
ENSG00000187801,-0.0181141,0.0436776,0.000529674
ENSG00000187815,0.0316678,0.0275634,0.00132966
ENSG00000164002,0.141579,0.119555,7.06232e-05
ENSG00000117010,0.0279528,0.0626948,0.000256922
ENSG00000117016,-0.00493727,0.203584,2.43528e-05
ENSG00000066136,0.038221,0.0211771,0.00225629
ENSG00000117013,0.0809563,0.0856609,0.000137593
ENSG00000179862,0.115746,0.112941,7.91467e-05
ENSG00000171793,0.0167119,0.0306396,0.00107883
ENSG00000171790,0.00252048,0.0124135,0.00659718
ENSG00000010803,0.0171881,0.0247847,0.00165599
ENSG00000204060,-0.0223076,0.0342243,0.000863308
ENSG00000127129,-0.00388364,0.0314184,0.00102525
ENSG00000127124,-0.022174,0.0612972,0.000269099
ENSG00000044012,0.0371192,0.198728,2.55705e-05
ENSG00000197273,0.00879292,0.0545348,0.000339722
ENSG00000198815,0.0445983,0.151745,4.38351e-05
ENSG00000177181,0.218455,0.125067,6.4535e-05
ENSG00000066185,-0.0315588,0.0462443,0.000472445
ENSG00000127125,0.0528023,0.11124,8.1582e-05
ENSG00000186409,-0.00885399,0.0163549,0.00380269
ENSG00000171960,-0.0592634,0.10657,8.88878e-05
ENSG00000065978,0.0662657,0.14397,4.87056e-05
ENSG00000164007,0.218728,0.126265,6.33173e-05
ENSG00000117385,-0.0547813,0.0580668,0.00029954
ENSG00000164008,-0.0115721,0.031374,0.00102769
ENSG00000274386,-0.0133734,0.126311,6.33173e-05
ENSG00000177868,-0.0156524,0.178563,3.16587e-05
ENSG00000164010,0.135369,0.0746057,0.000181429
ENSG00000164011,-0.0646928,0.123903,6.57526e-05
ENSG00000186973,0.0478326,0.0229722,0.00191291
ENSG00000117395,-0.0324505,0.0636062,0.000249616
ENSG00000243710,-0.0188882,0.0338199,0.000881572
ENSG00000179178,-0.0064565,0.0521592,0.000371381
ENSG00000253313,0.0653179,0.0801747,0.000157076
ENSG00000066056,0.124438,0.056374,0.000317804
ENSG00000117400,0.0436296,0.039649,0.000644132
ENSG00000117399,-0.0920594,0.0532078,0.000356769
ENSG00000066322,-0.0169317,0.178597,3.16587e-05
ENSG00000159479,0.0591169,0.0777996,0.000166817
ENSG00000198198,0.0792423,0.0400668,0.00062952
ENSG00000178922,0.0318197,0.045433,0.000489492
ENSG00000142949,-0.0809472,0.0789584,0.000161946
ENSG00000066135,-0.0342932,0.151744,4.38351e-05
ENSG00000126091,-0.0331261,0.0834748,0.000144899
ENSG00000117407,0.00616162,0.137271,5.35762e-05
ENSG00000117408,-0.0768288,0.108059,8.64525e-05
ENSG00000132768,-0.0266273,0.0715456,0.000197258
ENSG00000117410,-0.020251,0.0486958,0.000423739
ENSG00000117411,0.0310005,0.126265,6.33173e-05
ENSG00000196517,0.0624748,0.0669614,0.000225264
ENSG00000159214,-0.0554565,0.0934201,0.000115676
ENSG00000171872,0.0399932,0.0517316,0.000377469
ENSG00000178028,0.0326242,0.0664165,0.000228917
ENSG00000117419,-0.032028,0.0653867,0.000236222
ENSG00000187147,0.324085,0.220888,2.06999e-05
ENSG00000126106,0.152985,0.119559,7.06232e-05
ENSG00000198520,-0.067371,0.0381981,0.000692838
ENSG00000142945,0.0943673,0.0834731,0.000144899
ENSG00000142959,-0.0982886,0.0432323,0.000540633
ENSG00000173846,0.0159533,0.0694349,0.000209434
ENSG00000188396,0.016988,0.0154644,0.00425322
ENSG00000222009,0.056246,0.0845442,0.000141246
ENSG00000117425,0.091786,0.0364169,0.000762243
ENSG00000070785,0.154227,0.151751,4.38351e-05
ENSG00000126107,0.0166407,0.0690351,0.00021187
ENSG00000126088,0.0019467,0.0934237,0.000115676
ENSG00000162415,0.0600622,0.0777969,0.000166817
ENSG00000186603,-0.129967,0.0704669,0.000203346
ENSG00000132781,0.048605,0.0474857,0.000448092
ENSG00000132773,0.119831,0.0567036,0.000314151
ENSG00000070759,-0.0230902,0.0480068,0.000438351
ENSG00000132763,-0.0617127,0.0258462,0.00151596
ENSG00000117450,0.00130266,0.100554,9.98466e-05
ENSG00000117448,-0.0392421,0.0450448,0.000498015
ENSG00000132780,0.115825,0.11658,7.42761e-05
ENSG00000159588,-0.0213206,0.0155877,0.00417529
ENSG00000159592,-0.0175678,0.0766857,0.000171687
ENSG00000159596,-0.019762,0.0925225,0.000118111
ENSG00000197429,0.0479227,0.0621179,0.000261793
ENSG00000086015,-0.00582852,0.0222663,0.00204198
ENSG00000117461,0.0100834,0.0143588,0.00493023
ENSG00000250719,0.223105,0.100555,9.98466e-05
ENSG00000117472,-0.0458804,0.0591581,0.000288581
ENSG00000085998,0.00202586,0.0415843,0.000584468
ENSG00000171357,0.0147271,0.138848,5.23586e-05
ENSG00000085999,-0.104827,0.0367707,0.000747632
ENSG00000132128,0.171949,0.131426,5.84468e-05
ENSG00000173660,0.102272,0.158508,4.01822e-05
ENSG00000117481,-0.0141747,0.0397264,0.000640479
ENSG00000117480,0.0362686,0.0577147,0.000303193
ENSG00000197587,-0.060479,0.122778,6.69703e-05
ENSG00000162456,0.00217162,0.0456687,0.000484621
ENSG00000079277,-0.0347679,0.075147,0.000178993
ENSG00000142961,0.00285702,0.0667745,0.000226481
ENSG00000123472,-0.164302,0.0775143,0.000168034
ENSG00000186118,-0.0623524,0.0472273,0.000452963
ENSG00000159658,0.01705,0.0780833,0.000165599
ENSG00000142973,-0.0353683,0.0330144,0.000927843
ENSG00000187048,-0.0291042,0.042201,0.000567421
ENSG00000186377,0.108674,0.0502183,0.000400604
ENSG00000186160,0.042269,0.0467291,0.000462704
ENSG00000162365,0.0246777,0.0484725,0.000431045
ENSG00000162366,0.0427707,0.074876,0.000180211
ENSG00000162367,0.0508869,0.0189937,0.00281519
ENSG00000123473,0.0394937,0.0673182,0.000222828
ENSG00000162368,-0.22828,0.175233,3.28763e-05
ENSG00000186790,0.0927683,0.0801723,0.000157076
ENSG00000186564,0.173198,0.0775668,0.000168034
ENSG00000269113,-0.0323493,0.153899,4.26174e-05
ENSG00000117834,0.0513463,0.0344253,0.000848696
ENSG00000132122,0.00208395,0.0675221,0.000221611
ENSG00000186094,-0.0804809,0.0608502,0.000270316
ENSG00000162373,0.00396317,0.0696402,0.000208217
ENSG00000162374,-0.0911778,0.287909,1.21764e-05
ENSG00000142700,0.154372,0.274508,1.33941e-05
ENSG00000185104,0.200295,0.105138,9.13231e-05
ENSG00000123080,-0.32461,0.303478,1.09588e-05
ENSG00000204006,-0.000603534,0.010344,0.00956092
ENSG00000123091,0.626329,0.321925,9.74113e-06
ENSG00000085831,-0.00224922,0.0629936,0.000254487
ENSG00000085832,-0.148071,0.0795566,0.000159511
ENSG00000117859,0.0139052,0.0897202,0.000125417
ENSG00000078618,-0.00114511,0.0719922,0.000194823
ENSG00000169213,-0.0235711,0.111236,8.1582e-05
ENSG00000117862,0.0371173,0.0607142,0.000273969
ENSG00000198841,-0.0155373,0.0336179,0.000894966
ENSG00000134717,0.201638,0.274511,1.33941e-05
ENSG00000157077,0.18283,0.108827,8.52349e-05
ENSG00000154222,0.0353537,0.0235744,0.00181794
ENSG00000085840,0.039234,0.0577156,0.000303193
ENSG00000134748,-0.201203,0.220815,2.06999e-05
ENSG00000134744,0.00604724,0.130071,5.96644e-05
ENSG00000116157,0.0256977,0.0136115,0.00887782
ENSG00000182183,-0.0803171,0.0537268,0.000350681
ENSG00000162377,-0.155833,0.135732,5.47939e-05
ENSG00000162378,0.0348906,0.104443,9.25407e-05
ENSG00000203995,-0.00572446,0.0151451,0.00447605
ENSG00000121310,0.00337819,0.0137789,0.00534788
ENSG00000116171,0.00715704,0.0628433,0.000255705
ENSG00000174348,0.00197794,0.0452641,0.000493145
ENSG00000162383,-0.0466312,0.0624031,0.000259358
ENSG00000157184,-0.0198776,0.0526204,0.000365292
ENSG00000162384,-0.00193571,0.0694371,0.000209434
ENSG00000162385,0.509457,0.252512,1.58293e-05
ENSG00000157193,-0.00521883,0.093914,0.000114458
ENSG00000143006,-0.0987045,0.140491,5.11409e-05
ENSG00000174332,-0.0506317,0.0698413,0.000206999
ENSG00000058804,0.0054487,0.105844,9.01054e-05
ENSG00000058799,0.00893505,0.0273148,0.00135645
ENSG00000211452,-0.102357,0.0463638,0.000470009
ENSG00000081870,0.104023,0.0901588,0.000124199
ENSG00000116212,-0.0238159,0.0369981,0.000734238
ENSG00000203985,-0.073942,0.0581975,0.000298322
ENSG00000116209,-0.122704,0.050332,0.000400604
ENSG00000116205,-0.00539944,0.113821,7.7929e-05
ENSG00000157211,-0.00445445,0.0169596,0.00351898
ENSG00000215883,-0.0937549,0.0570341,0.000310499
ENSG00000116221,-0.101744,0.0533908,0.000354334
ENSG00000157216,0.544078,0.371684,7.30585e-06
ENSG00000162390,0.00544621,0.0153387,0.00431045
ENSG00000162391,0.0405471,0.0291814,0.00118842
ENSG00000184313,-0.0162488,0.0426151,0.000556462
ENSG00000243725,0.0421136,0.0643968,0.000243528
ENSG00000162396,-0.030821,0.0929349,0.000116894
ENSG00000006555,0.055656,0.0702781,0.000204564
ENSG00000162398,-0.0088091,0.00948209,0.0114373
ENSG00000116133,-0.00768199,0.0724592,0.000192387
ENSG00000143001,0.0921063,0.172079,3.4094e-05
ENSG00000162399,-0.000686979,0.0384021,0.000685532
ENSG00000169174,0.0410297,0.03577,0.000790249
ENSG00000162402,-0.0603399,0.0910543,0.000121764
ENSG00000162407,0.151246,0.34411,8.52349e-06
ENSG00000162409,0.00772167,0.0688409,0.000213087
ENSG00000187889,-0.0116194,0.0163707,0.00380391
ENSG00000157131,-0.00893149,0.0468498,0.000460268
ENSG00000021852,-0.0490371,0.0207807,0.00234152
ENSG00000173406,0.147205,0.105849,9.01054e-05
ENSG00000184292,0.064838,0.0999447,0.000101064
ENSG00000162601,0.040861,0.0464871,0.000467574
ENSG00000172456,-0.00844071,0.0150342,0.00449431
ENSG00000134709,0.161796,0.06126,0.000269099
ENSG00000134716,-0.0728247,0.0449411,0.000500451
ENSG00000162598,-0.0522116,0.0409268,0.000605168
ENSG00000162599,-0.0421179,0.0856634,0.000137593
ENSG00000162604,0.165486,0.0872162,0.000132723
ENSG00000132849,-0.0100451,0.0333199,0.000910796
ENSG00000240563,0.0146336,0.0286704,0.00123104
ENSG00000132854,-0.0250075,0.0102029,0.00980201
ENSG00000162607,-0.0510174,0.122783,6.69703e-05
ENSG00000116641,0.055485,0.0628443,0.000255705
ENSG00000132855,-0.0803231,0.0309582,0.00105326
ENSG00000125703,-0.0980701,0.0163759,0.00378078
ENSG00000187140,-0.137353,0.120601,6.94055e-05
ENSG00000088035,0.0265883,0.0743503,0.000182646
ENSG00000142856,-0.00712156,0.0287577,0.00121886
ENSG00000203965,0.0435957,0.037574,0.000715973
ENSG00000079739,0.00748867,0.0526721,0.000364075
ENSG00000185483,0.0281032,0.127495,6.20997e-05
ENSG00000177414,-0.0154045,0.0417122,0.000580815
ENSG00000158966,-0.0410667,0.0317571,0.00100455
ENSG00000162437,0.0729697,0.0700477,0.000205781
ENSG00000162434,0.04972,0.132819,5.72291e-05
ENSG00000162433,-0.0904981,0.119554,7.06232e-05
ENSG00000116675,0.0825804,0.0934213,0.000115676
ENSG00000213625,0.305196,0.114718,7.67114e-05
ENSG00000116678,-0.0163088,0.0594086,0.000286146
ENSG00000184588,0.161021,0.103098,9.4976e-05
ENSG00000118473,-0.0476839,0.0811565,0.000153423
ENSG00000152760,-0.0396827,0.0888626,0.000127852
ENSG00000172410,-0.154116,0.0901758,0.000124199
ENSG00000152763,-0.0582727,0.0291942,0.0011872
ENSG00000198160,-0.00936314,0.0603147,0.000277622
ENSG00000116704,0.100212,0.080175,0.000157076
ENSG00000203963,-0.03391,0.0461985,0.000473662
ENSG00000162594,-0.0795129,0.0814492,0.000152205
ENSG00000081985,-0.02211,0.0397626,0.000639262
ENSG00000142864,0.151763,0.208884,2.31352e-05
ENSG00000116717,-0.253687,0.220817,2.06999e-05
ENSG00000172380,-0.214188,0.252515,1.58293e-05
ENSG00000162595,-0.0809192,0.149728,4.50527e-05
ENSG00000116729,0.0666578,0.066243,0.000230134
ENSG00000116745,0.0206172,0.0655581,0.000235005
ENSG00000024526,0.0552066,0.0527654,0.000362857
ENSG00000033122,-0.0596986,0.0440507,0.000518715
ENSG00000066557,0.00997208,0.0512382,0.000384775
ENSG00000116754,0.079047,0.0459576,0.000479751
ENSG00000118454,-0.146471,0.172084,3.4094e-05
ENSG00000197568,0.0241009,0.0811365,0.000153423
ENSG00000116761,0.0164738,0.0581879,0.000298322
ENSG00000050628,0.00784665,0.0101522,0.00991282
ENSG00000132485,0.124129,0.113814,7.7929e-05
ENSG00000172260,-0.0282739,0.147702,4.62704e-05
ENSG00000162620,-0.0350919,0.0170657,0.00349098
ENSG00000254685,0.0118192,0.0310817,0.00104717
ENSG00000259030,-0.00652778,0.020072,0.00251565
ENSG00000116783,-0.0037402,0.0206522,0.00237562
ENSG00000178965,0.021409,0.033915,0.000879137
ENSG00000116791,-0.0034785,0.0264433,0.00143073
ENSG00000162623,0.00706735,0.0801705,0.000157076
ENSG00000162624,0.0393397,0.160953,3.89645e-05
ENSG00000137968,-0.0770244,0.0595354,0.000284928
ENSG00000117054,-0.0826101,0.0512378,0.000384775
ENSG00000137955,-0.0201939,0.103097,9.4976e-05
ENSG00000057468,0.0534168,0.0374807,0.000719626
ENSG00000154007,-0.0235991,0.0817761,0.000150988
ENSG00000184005,0.13615,0.125074,6.4535e-05
ENSG00000117069,0.0763179,0.112938,7.91467e-05
ENSG00000142892,0.0342586,0.0684484,0.000215522
ENSG00000154027,-0.117564,0.119555,7.06232e-05
ENSG00000036549,-0.0715777,0.0872169,0.000132723
ENSG00000077254,-0.118552,0.105138,9.13231e-05
ENSG00000180488,-0.0146437,0.0257022,0.00153057
ENSG00000162614,0.0677058,0.0513213,0.000383557
ENSG00000162613,0.0122825,0.112076,8.03643e-05
ENSG00000162616,0.0730187,0.110418,8.27996e-05
ENSG00000137960,0.0711615,0.0541517,0.000344592
ENSG00000122420,-0.173746,0.134245,5.60115e-05
ENSG00000137959,-0.00425559,0.0115556,0.00762365
ENSG00000137965,0.000341872,0.0484867,0.000429827
ENSG00000162618,-0.0225065,0.0457169,0.000483404
ENSG00000117114,0.0208386,0.0671358,0.000224046
ENSG00000137941,-0.0797292,0.0920072,0.000119329
ENSG00000142875,-0.0057838,0.064886,0.000239875
ENSG00000203943,-0.0149777,0.0686633,0.000214305
ENSG00000137976,0.0081735,0.0445799,0.000508974
ENSG00000117133,-0.0152296,0.0455501,0.000487056
ENSG00000117151,0.0995188,0.0558613,0.000323893
ENSG00000117155,0.0215326,0.0504687,0.000399386
ENSG00000171517,0.0658906,0.122771,6.69703e-05
ENSG00000153898,-0.147915,0.079268,0.000160729
ENSG00000055732,0.0271621,0.0506025,0.000394516
ENSG00000162643,-0.0247352,0.0463227,0.000468792
ENSG00000097096,-0.145194,0.0453199,0.000491927
ENSG00000162642,0.278647,0.189845,2.80057e-05
ENSG00000142867,0.00999734,0.12167,6.81879e-05
ENSG00000153904,0.112959,0.109624,8.40172e-05
ENSG00000142871,0.0967846,0.172085,3.4094e-05
ENSG00000117174,-0.0722435,0.0789565,0.000161946
ENSG00000171502,-0.0262,0.0325271,0.000955848
ENSG00000122417,-0.056251,0.0235064,0.00183377
ENSG00000137975,0.0849654,0.0381951,0.000692838
ENSG00000016490,0.0127145,0.0584262,0.000295887
ENSG00000016602,-0.00784641,0.0214668,0.00219054
ENSG00000097033,0.0858813,0.145799,4.7488e-05
ENSG00000183291,0.18531,0.13143,5.84468e-05
ENSG00000153936,0.145589,0.156153,4.13998e-05
ENSG00000267561,0.252287,0.138852,5.23586e-05
ENSG00000065243,0.124655,0.107311,8.76702e-05
ENSG00000137947,-0.0290961,0.101183,9.86289e-05
ENSG00000137944,-0.0150566,0.0366522,0.000752502
ENSG00000213516,0.0114207,0.0123327,0.00673112
ENSG00000117226,0.0217896,0.0178864,0.00317074
ENSG00000117228,0.00967425,0.0300215,0.00112267
ENSG00000162645,-0.0432228,0.0584234,0.000295887
ENSG00000213512,-0.0119848,0.0236631,0.00180698
ENSG00000162654,0.0160033,0.0134442,0.00561698
ENSG00000154451,-0.011449,0.00999479,0.0102647
ENSG00000183347,-0.0296418,0.0578309,0.000301975
ENSG00000197147,-0.0379875,0.134246,5.60115e-05
ENSG00000171488,0.00411876,0.0811219,0.000153423
ENSG00000171492,0.0197872,0.138856,5.23586e-05
ENSG00000162664,-0.0191213,0.0897191,0.000125417
ENSG00000143032,0.181583,0.208873,2.31352e-05
ENSG00000122482,-0.12827,0.113827,7.7929e-05
ENSG00000162669,0.0615603,0.028698,0.0012286
ENSG00000097046,0.0128862,0.0447696,0.000504103
ENSG00000069702,-0.0152321,0.0753632,0.000177776
ENSG00000137948,-0.0294228,0.0525843,0.000365292
ENSG00000172031,-0.033758,0.0534839,0.000353116
ENSG00000230667,0.0500124,0.0515798,0.000379904
ENSG00000189195,0.0466115,0.0504456,0.000396951
ENSG00000069712,0.0719081,0.0625466,0.00025814
ENSG00000203910,0.110009,0.0792577,0.000160729
ENSG00000174842,-0.0525694,0.0433301,0.000538197
ENSG00000122484,0.095716,0.0383288,0.000687967
ENSG00000162676,-0.122924,0.172061,3.4094e-05
ENSG00000067208,-0.0385396,0.0488777,0.000423739
ENSG00000154511,0.0912816,0.106567,8.88878e-05
ENSG00000143033,-0.209167,0.108059,8.64525e-05
ENSG00000117500,-0.0527552,0.0688392,0.000213087
ENSG00000122483,-0.000407375,0.0308818,0.00105813
ENSG00000117505,0.183777,0.371678,7.30585e-06
ENSG00000137942,-0.0972257,0.0872173,0.000132723
ENSG00000137936,0.0168209,0.05414,0.000344592
ENSG00000067334,0.0982592,0.0504452,0.000396951
ENSG00000023909,0.0273947,0.119555,7.06232e-05
ENSG00000198691,-0.00237694,0.0314103,0.00102525
ENSG00000137962,0.0513797,0.0615514,0.000266663
ENSG00000117528,0.178749,0.0807997,0.00015464
ENSG00000117525,-0.141987,0.140494,5.11409e-05
ENSG00000143036,-0.00745154,0.0416705,0.000582032
ENSG00000117519,0.140054,0.137264,5.35762e-05
ENSG00000172339,-0.00220837,0.0664164,0.000228917
ENSG00000152078,-0.061529,0.178557,3.16587e-05
ENSG00000271092,-0.144,0.0804844,0.000155858
ENSG00000122481,-0.0440403,0.0621227,0.000261793
ENSG00000117569,0.355055,0.252528,1.58293e-05
ENSG00000188641,-0.0043898,0.0138087,0.00532596
ENSG00000162627,0.0113766,0.080487,0.000155858
ENSG00000117598,-0.157924,0.115635,7.54938e-05
ENSG00000117600,-0.301866,0.166226,3.65292e-05
ENSG00000099260,0.0552062,0.092932,0.000116894
ENSG00000156869,-0.0124681,0.0559466,0.000322675
ENSG00000162688,-0.047601,0.0269683,0.00139176
ENSG00000283495,-0.0451218,0.0296988,0.00114702
ENSG00000117620,0.024252,0.103771,9.37584e-05
ENSG00000156875,0.0729896,0.0919815,0.000119329
ENSG00000156876,0.10452,0.0659017,0.000232569
ENSG00000122435,-0.100388,0.0430021,0.000546721
ENSG00000122477,-0.0358222,0.0430423,0.000543068
ENSG00000137992,0.0486723,0.0764165,0.000172905
ENSG00000137996,0.18356,0.0827785,0.000147335
ENSG00000079335,-0.0467153,0.0640741,0.000245964
ENSG00000181656,-0.286772,0.194111,2.67881e-05
ENSG00000162692,0.144043,0.106569,8.88878e-05
ENSG00000162694,0.0550356,0.0677422,0.000220393
ENSG00000162695,-0.05204,0.0764183,0.000172905
ENSG00000117543,0.133983,0.0892891,0.000126635
ENSG00000170989,0.0328287,0.14396,4.87056e-05
ENSG00000118733,-0.0615419,0.0753632,0.000177776
ENSG00000060718,0.0124479,0.0587882,0.000292234
ENSG00000185946,-0.0195711,0.0182781,0.00304045
ENSG00000240038,0.0905821,0.0452666,0.000490709
ENSG00000243480,-0.00180789,0.0295593,0.00112875
ENSG00000187733,0.151749,0.0834754,0.000144899
ENSG00000198890,0.060319,0.0761499,0.000174123
ENSG00000162631,0.192455,0.108058,8.64525e-05
ENSG00000134215,-0.0416896,0.0543355,0.000342157
ENSG00000085491,-0.0319366,0.0404621,0.000612474
ENSG00000196427,0.0120287,0.0359608,0.00077929
ENSG00000186086,0.0277522,0.0342469,0.00086209
ENSG00000162636,0.0312593,0.130073,5.96644e-05
ENSG00000162639,0.0348169,0.0817721,0.000150988
ENSG00000134186,0.0115229,0.0906029,0.000122982
ENSG00000143107,-0.014068,0.0280896,0.00128339
ENSG00000116266,0.0999764,0.107308,8.76702e-05
ENSG00000162641,0.00702464,0.0492746,0.000413998
ENSG00000121957,0.0050511,0.0303505,0.00109831
ENSG00000121940,-0.0831045,0.0588084,0.000292234
ENSG00000085433,0.02689,0.103764,9.37584e-05
ENSG00000197780,0.202055,0.13281,5.72291e-05
ENSG00000215717,0.146402,0.235079,1.82646e-05
ENSG00000179902,0.00115554,0.0380631,0.000697708
ENSG00000116299,0.00843565,0.0463632,0.000470009
ENSG00000031698,-0.0954776,0.134244,5.60115e-05
ENSG00000143126,0.138906,0.086822,0.000133941
ENSG00000134222,-0.0147669,0.0569371,0.000311716
ENSG00000221986,-0.12304,0.0503747,0.000399386
ENSG00000134243,0.019811,0.103763,9.37584e-05
ENSG00000143106,-0.353403,0.407159,6.08821e-06
ENSG00000143028,0.0457052,0.0892882,0.000126635
ENSG00000162650,-0.0886696,0.37172,7.30585e-06
ENSG00000174151,-0.0408943,0.0849178,0.000140029
ENSG00000156097,-0.118498,0.153936,4.26174e-05
ENSG00000065135,-0.211893,0.0880265,0.000130288
ENSG00000134183,0.0161737,0.0831236,0.000146117
ENSG00000116337,-0.0419563,0.0394253,0.00065022
ENSG00000168765,-0.0179111,0.0176779,0.00324136
ENSG00000213366,0.0411039,0.0471677,0.00045418
ENSG00000134201,0.0847038,0.0542392,0.000343375
ENSG00000134202,0.0292815,0.0719904,0.000194823
ENSG00000198758,0.000682492,0.0483457,0.000432263
ENSG00000184371,0.487929,0.220816,2.06999e-05
ENSG00000168710,0.0583531,0.0639209,0.000247181
ENSG00000143093,-0.0486817,0.0579497,0.000300757
ENSG00000156150,-0.0137607,0.143966,4.87056e-05
ENSG00000186150,-0.0242457,0.194164,2.67881e-05
ENSG00000197106,0.142589,0.160949,3.89645e-05
ENSG00000116396,-0.0328917,0.0605084,0.000276405
ENSG00000162775,0.0204637,0.0824458,0.000148552
ENSG00000168679,0.0108841,0.0583036,0.000297104
ENSG00000134248,0.023405,0.137261,5.35762e-05
ENSG00000143125,0.0511207,0.062111,0.000261793
ENSG00000143105,0.213321,0.108835,8.52349e-05
ENSG00000177301,-0.0839466,0.163527,3.77469e-05
ENSG00000177272,0.0422174,0.140498,5.11409e-05
ENSG00000143119,-0.0823272,0.132807,5.72291e-05
ENSG00000121931,-0.0569625,0.0741058,0.000183864
ENSG00000156171,0.0819738,0.0414113,0.000589338
ENSG00000134255,0.14976,0.185846,2.92234e-05
