ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,-0.29801,0.24434,7.09575e-05
ENSG00000186973,0.00158713,0.0480094,0.0018449
ENSG00000117395,0.0216523,0.139527,0.000217603
ENSG00000243710,-0.015575,0.0690711,0.000879874
ENSG00000179178,0.160839,0.109317,0.000354788
ENSG00000253313,-0.146282,0.162309,0.000160837
ENSG00000066056,0.191301,0.116505,0.000312213
ENSG00000117400,-0.05638,0.0763846,0.000728497
ENSG00000117399,-0.124409,0.113946,0.000326405
ENSG00000066322,-0.234902,0.316282,4.25745e-05
ENSG00000159479,0.0568399,0.164723,0.000156107
ENSG00000198198,-0.165283,0.0882828,0.000544008
ENSG00000178922,-0.0598895,0.0966383,0.000454128
ENSG00000142949,-0.168974,0.167283,0.000151376
ENSG00000066135,-0.0365286,0.285284,5.20355e-05
ENSG00000126091,0.104526,0.211607,9.46101e-05
ENSG00000117407,-0.729952,0.262427,6.14965e-05
ENSG00000117408,0.00336426,0.197306,0.000108802
ENSG00000132768,0.0979067,0.131241,0.000245986
ENSG00000117410,-0.0633639,0.0915443,0.000496703
ENSG00000117411,-0.230168,0.217072,8.98796e-05
ENSG00000196517,0.0799467,0.136608,0.000227064
ENSG00000159214,0.130234,0.178824,0.000132454
ENSG00000171872,0.227922,0.105826,0.00037844
ENSG00000178028,-0.117346,0.131238,0.000245986
ENSG00000117419,0.0448808,0.13805,0.000222334
ENSG00000126106,0.185974,0.252915,6.6227e-05
ENSG00000198520,-0.0259691,0.0814888,0.000638618
ENSG00000142945,0.166009,0.197317,0.000108802
ENSG00000142959,0.0965098,0.0786266,0.000685923
ENSG00000173846,0.0491306,0.157738,0.000170298
ENSG00000188396,-0.00796265,0.0307795,0.0045129
ENSG00000222009,0.173923,0.159957,0.000165568
ENSG00000117425,0.00728581,0.0730632,0.000794725
ENSG00000070785,-0.257748,0.2295,8.04186e-05
ENSG00000126107,-0.152999,0.132522,0.000241256
ENSG00000126088,0.226489,0.189263,0.000118263
ENSG00000162415,-0.151911,0.157734,0.000170298
ENSG00000186603,-0.0179982,0.136593,0.000227064
ENSG00000132781,0.141629,0.0992695,0.000430476
ENSG00000132773,-0.184711,0.124271,0.000274369
ENSG00000070759,0.0610038,0.105841,0.00037844
ENSG00000132763,0.117511,0.0530677,0.00150903
ENSG00000117450,0.136638,0.236566,7.56881e-05
ENSG00000117448,-0.0307359,0.0894513,0.000529816
ENSG00000132780,-0.299805,0.236563,7.56881e-05
ENSG00000159588,-0.0455276,0.0321757,0.00409662
ENSG00000159592,-0.259386,0.142667,0.000208142
ENSG00000159596,-0.0541737,0.170117,0.000146646
ENSG00000197429,0.0151578,0.132525,0.000241256
ENSG00000086015,0.000995997,0.0451515,0.00208615
ENSG00000117461,-0.0299964,0.0284724,0.00526505
ENSG00000250719,-0.0161735,0.229523,8.04186e-05
ENSG00000117472,0.0584889,0.139531,0.000217603
ENSG00000085998,0.089919,0.0812107,0.000643348
ENSG00000171357,0.694732,0.357614,3.31135e-05
ENSG00000085999,0.0036345,0.0817987,0.000633887
ENSG00000132128,-0.00484273,0.285274,5.20355e-05
ENSG00000173660,0.131039,0.217105,8.98796e-05
ENSG00000117481,0.0345247,0.080605,0.000652809
ENSG00000117480,-0.189401,0.115633,0.000316944
ENSG00000197587,-0.141796,0.299233,4.7305e-05
ENSG00000162456,0.0164099,0.0847183,0.000591313
ENSG00000079277,0.015059,0.141141,0.000212873
ENSG00000142961,0.365242,0.151529,0.00018449
ENSG00000123472,-0.0907112,0.182112,0.000127724
ENSG00000186118,0.00306713,0.0981683,0.000439937
ENSG00000159658,0.0317476,0.185587,0.000122993
ENSG00000142973,-0.0156395,0.0673164,0.00093664
ENSG00000187048,0.140569,0.0906726,0.000515625
ENSG00000186377,0.126674,0.101496,0.000411554
ENSG00000186160,-0.045651,0.100918,0.000416284
ENSG00000162365,-0.110921,0.0978088,0.000444667
ENSG00000162366,-0.196939,0.147862,0.000193951
ENSG00000162367,-0.0229319,0.04118,0.0025119
ENSG00000123473,-0.0599548,0.153525,0.000179759
ENSG00000162368,-0.0361716,0.423108,2.36525e-05
ENSG00000186790,-0.179285,0.164723,0.000156107
ENSG00000186564,0.206864,0.162456,0.000160837
ENSG00000269113,0.0561426,0.285315,5.20355e-05
ENSG00000117834,0.0203204,0.0660033,0.000965023
ENSG00000132122,-0.0862973,0.147981,0.000193951
ENSG00000186094,0.0309146,0.119262,0.000288561
ENSG00000162373,-0.0562367,0.135196,0.000231795
ENSG00000142700,-0.0320995,0.386257,2.8383e-05
ENSG00000185104,0.286819,0.217091,8.98796e-05
ENSG00000204006,0.0426329,0.02253,0.00843922
ENSG00000085831,0.144377,0.116504,0.000312213
ENSG00000085832,-0.247924,0.175717,0.000137185
ENSG00000117859,-0.0793004,0.182107,0.000127724
ENSG00000078618,0.113179,0.146035,0.000198681
ENSG00000169213,0.149262,0.21708,8.98796e-05
ENSG00000117862,-0.027438,0.118308,0.000302752
ENSG00000198841,-0.119899,0.0655217,0.000988675
ENSG00000157077,-0.118555,0.252901,6.6227e-05
ENSG00000154222,-0.0556646,0.0486235,0.00178813
ENSG00000085840,0.0460667,0.11004,0.000350057
ENSG00000134744,0.0718016,0.244314,7.09575e-05
ENSG00000116157,-0.0192579,0.0285038,0.00881766
ENSG00000182183,-0.151445,0.105267,0.000383171
ENSG00000162377,0.606014,0.299287,4.7305e-05
ENSG00000162378,-0.250827,0.229487,8.04186e-05
ENSG00000203995,-0.00273641,0.0298973,0.00482984
ENSG00000121310,0.000131634,0.0281293,0.00540223
ENSG00000116171,0.200934,0.141081,0.000212873
ENSG00000174348,-0.082885,0.0928262,0.000491972
ENSG00000162383,-0.0401064,0.118321,0.000302752
ENSG00000157184,0.0603775,0.107303,0.000368979
ENSG00000162384,-0.0148955,0.142675,0.000208142
ENSG00000162385,-0.279361,0.42311,2.36525e-05
ENSG00000157193,0.22466,0.172783,0.000141915
ENSG00000143006,-0.22769,0.285322,5.20355e-05
ENSG00000174332,0.181636,0.146029,0.000198681
ENSG00000058804,0.3412,0.217076,8.98796e-05
ENSG00000058799,-0.00249147,0.0523623,0.00154214
ENSG00000211452,0.222517,0.0976297,0.000435206
ENSG00000081870,-0.155182,0.175713,0.000137185
ENSG00000116212,-0.0287892,0.070048,0.000856221
ENSG00000203985,-0.0871252,0.126627,0.000264908
ENSG00000116209,0.000376097,0.0936136,0.000487242
ENSG00000116205,0.0128501,0.236603,7.56881e-05
ENSG00000157211,0.0219082,0.0337351,0.00372764
ENSG00000215883,-0.0943276,0.107868,0.000364249
ENSG00000116221,0.298558,0.116503,0.000312213
ENSG00000162390,0.0369974,0.0312339,0.0043426
ENSG00000162391,-0.0151818,0.0572413,0.00129616
ENSG00000184313,-0.0245231,0.0840184,0.000600774
ENSG00000243725,-0.30315,0.133853,0.000236525
ENSG00000162396,0.123162,0.175762,0.000137185
ENSG00000006555,0.152431,0.135317,0.000231795
ENSG00000162398,0.00190942,0.0195378,0.011287
ENSG00000116133,-0.0386567,0.130069,0.000250717
ENSG00000143001,0.154358,0.357605,3.31135e-05
ENSG00000162399,-0.0181715,0.0732858,0.000789994
ENSG00000169174,-0.0523733,0.0685398,0.000903526
ENSG00000162402,-0.114985,0.189255,0.000118263
ENSG00000162409,0.0981927,0.149633,0.00018922
ENSG00000187889,0.0142833,0.0334015,0.0038459
ENSG00000157131,0.0369905,0.091511,0.000506164
ENSG00000021852,-0.0443696,0.0429025,0.00230376
ENSG00000173406,-0.169721,0.211595,9.46101e-05
ENSG00000184292,0.0364165,0.197303,0.000108802
ENSG00000162601,0.0820316,0.0906954,0.000515625
ENSG00000172456,-0.046981,0.0311166,0.0044041
ENSG00000134709,-0.102972,0.124297,0.000274369
ENSG00000134716,0.104282,0.0937373,0.000482511
ENSG00000162598,-0.0128003,0.0813461,0.000643348
ENSG00000162599,-0.210525,0.164742,0.000156107
ENSG00000162604,0.201522,0.1856,0.000122993
ENSG00000132849,0.0160441,0.065989,0.000974484
ENSG00000240563,-0.108468,0.0558391,0.00136238
ENSG00000132854,0.0211916,0.0211658,0.00956508
ENSG00000162607,-0.253205,0.262427,6.14965e-05
ENSG00000116641,0.170483,0.131256,0.000245986
ENSG00000132855,0.106416,0.0634341,0.00104544
ENSG00000125703,0.0415046,0.0343106,0.0036141
ENSG00000187140,-0.179305,0.211582,9.46101e-05
ENSG00000088035,-0.161573,0.129992,0.000250717
ENSG00000142856,0.0487292,0.0593326,0.00119682
ENSG00000203965,0.215869,0.078905,0.000681192
ENSG00000079739,0.0564523,0.108575,0.000359518
ENSG00000185483,0.0886852,0.262482,6.14965e-05
ENSG00000177414,-0.057126,0.0830401,0.000614965
ENSG00000158966,0.0168679,0.0490715,0.00176921
ENSG00000162437,0.035294,0.141075,0.000212873
ENSG00000162434,-0.200638,0.334558,3.7844e-05
ENSG00000162433,-0.0563601,0.252877,6.6227e-05
ENSG00000116675,0.161573,0.197307,0.000108802
ENSG00000213625,-0.0325782,0.285311,5.20355e-05
ENSG00000116678,-0.30663,0.121184,0.000288561
ENSG00000184588,-0.0867532,0.26246,6.14965e-05
ENSG00000118473,0.0825646,0.167316,0.000151376
ENSG00000152760,-0.193549,0.162302,0.000160837
ENSG00000172410,-0.0856136,0.236593,7.56881e-05
ENSG00000152763,-0.0329497,0.0556437,0.00137185
ENSG00000198160,0.173752,0.126484,0.000264908
ENSG00000116704,-0.143141,0.16229,0.000160837
ENSG00000203963,0.143282,0.0971986,0.000449398
ENSG00000162594,-0.119833,0.172783,0.000141915
ENSG00000081985,-0.120274,0.0786368,0.000685923
ENSG00000116717,0.424281,0.423131,2.36525e-05
ENSG00000162595,0.083165,0.29952,4.7305e-05
ENSG00000116729,0.0820298,0.133844,0.000236525
ENSG00000116745,0.0867991,0.136602,0.000227064
ENSG00000024526,0.117999,0.113977,0.000326405
ENSG00000033122,0.0540193,0.093756,0.000482511
ENSG00000066557,-0.0742786,0.0976366,0.000444667
ENSG00000116754,0.00441928,0.0967855,0.000454128
ENSG00000118454,-0.447681,0.35821,3.31135e-05
ENSG00000197568,0.115202,0.18213,0.000127724
ENSG00000116761,-0.0509726,0.133847,0.000236525
ENSG00000050628,-0.0224566,0.0208544,0.00983945
ENSG00000132485,-0.303142,0.252885,6.6227e-05
ENSG00000172260,0.055432,0.252875,6.6227e-05
ENSG00000162620,-0.0123628,0.0353372,0.00341542
ENSG00000254685,0.00121281,0.0628711,0.00107382
ENSG00000259030,-0.0616356,0.0422039,0.0023889
ENSG00000116783,-0.0681779,0.0435112,0.00224699
ENSG00000178965,0.068176,0.0637234,0.00104544
ENSG00000116791,-0.0309665,0.0517837,0.0015658
ENSG00000162623,-0.106865,0.146022,0.000198681
ENSG00000162624,-0.874297,0.386265,2.8383e-05
ENSG00000137968,-0.0475455,0.119244,0.000298022
ENSG00000117054,-0.0265643,0.110029,0.000350057
ENSG00000137955,0.084152,0.211597,9.46101e-05
ENSG00000057468,0.0242104,0.0724159,0.000808916
ENSG00000154007,0.116509,0.135198,0.000231795
ENSG00000184005,0.768902,0.299232,4.7305e-05
ENSG00000117069,-0.0352977,0.299222,4.7305e-05
ENSG00000142892,0.0135898,0.139532,0.000217603
ENSG00000154027,-0.210805,0.211644,9.46101e-05
ENSG00000036549,-0.248285,0.172769,0.000141915
ENSG00000077254,-0.0127102,0.236541,7.56881e-05
ENSG00000180488,0.0164233,0.0508133,0.00164622
ENSG00000162614,0.0482253,0.0966336,0.000454128
ENSG00000162613,0.039069,0.223043,8.51491e-05
ENSG00000162616,0.044429,0.193148,0.000113532
ENSG00000137960,-0.077883,0.110795,0.000345327
ENSG00000122420,0.350906,0.262429,6.14965e-05
ENSG00000137959,0.0038534,0.0236781,0.00761611
ENSG00000137965,0.159635,0.091548,0.000506164
ENSG00000162618,-0.0101377,0.0992241,0.000430476
ENSG00000117114,0.12757,0.151645,0.00018449
ENSG00000137941,-0.152242,0.189327,0.000118263
ENSG00000142875,0.0852567,0.125369,0.000269639
ENSG00000203943,0.0184533,0.135254,0.000231795
ENSG00000137976,0.0829282,0.0875935,0.000553469
ENSG00000117133,0.0574183,0.10517,0.000383171
ENSG00000117151,-0.0084872,0.112393,0.000335866
ENSG00000117155,0.083305,0.0963772,0.000463589
ENSG00000171517,0.12483,0.252908,6.6227e-05
ENSG00000153898,0.148209,0.142748,0.000208142
ENSG00000055732,-0.20856,0.111545,0.000340596
ENSG00000162643,-0.0442854,0.0972304,0.000449398
ENSG00000097096,-0.0603466,0.0946609,0.00047305
ENSG00000142867,0.300937,0.273162,5.6766e-05
ENSG00000153904,-0.0521343,0.236535,7.56881e-05
ENSG00000142871,0.257259,0.357759,3.31135e-05
ENSG00000117174,0.0079004,0.172762,0.000141915
ENSG00000171502,0.164302,0.0671341,0.00094137
ENSG00000122417,0.0352178,0.0501649,0.00168879
ENSG00000137975,-0.0604928,0.0806062,0.000652809
ENSG00000016490,-0.117868,0.111561,0.000340596
ENSG00000016602,-0.0013995,0.0432456,0.00226591
ENSG00000097033,0.208088,0.315386,4.25745e-05
ENSG00000183291,0.499996,0.357681,3.31135e-05
ENSG00000153936,0.0464167,0.315471,4.25745e-05
ENSG00000267561,-0.199774,0.273205,5.6766e-05
ENSG00000065243,0.277611,0.262424,6.14965e-05
ENSG00000137947,-0.310401,0.316333,4.25745e-05
ENSG00000137944,-0.0401081,0.0750899,0.00075215
ENSG00000213516,-0.00547244,0.0268089,0.0059699
ENSG00000117226,-0.0180111,0.0381677,0.00292818
ENSG00000117228,0.0444564,0.0610237,0.00114005
ENSG00000162645,0.11834,0.113131,0.000331135
ENSG00000213512,-0.0440171,0.0480752,0.0018307
ENSG00000162654,0.021665,0.0275893,0.00560092
ENSG00000154451,0.0184216,0.0203029,0.0104308
ENSG00000183347,0.0550031,0.133838,0.000236525
ENSG00000197147,-0.02803,0.27317,5.6766e-05
ENSG00000171488,-0.216598,0.162288,0.000160837
ENSG00000171492,0.254144,0.262419,6.14965e-05
ENSG00000162664,0.0964483,0.21708,8.98796e-05
ENSG00000122482,-0.255116,0.217088,8.98796e-05
ENSG00000162669,0.0467071,0.0564233,0.001334
ENSG00000097046,-0.106216,0.0871671,0.000558199
ENSG00000069702,-0.0952462,0.185586,0.000122993
ENSG00000137948,-0.0326151,0.102073,0.000406823
ENSG00000172031,-0.0334509,0.125359,0.000269639
ENSG00000230667,0.0542782,0.0982061,0.000439937
ENSG00000189195,-0.141946,0.10268,0.000402093
ENSG00000069712,-0.150601,0.123227,0.0002791
ENSG00000203910,-0.284956,0.172777,0.000141915
ENSG00000174842,-0.070244,0.095137,0.00046832
ENSG00000122484,-0.0541788,0.0758122,0.000737959
ENSG00000162676,0.359733,0.42316,2.36525e-05
ENSG00000067208,0.0862953,0.0972948,0.000449398
ENSG00000154511,-0.161604,0.211587,9.46101e-05
ENSG00000143033,-0.012676,0.197306,0.000108802
ENSG00000117500,0.224368,0.131247,0.000245986
ENSG00000122483,0.0175174,0.0623262,0.00109275
ENSG00000137942,-0.00969089,0.185568,0.000122993
ENSG00000137936,-0.052086,0.102073,0.000406823
ENSG00000067334,0.15413,0.0966135,0.000454128
ENSG00000023909,0.2414,0.244315,7.09575e-05
ENSG00000198691,0.0338897,0.0664785,0.000960292
ENSG00000137962,0.131182,0.118319,0.000293291
ENSG00000117528,-0.25826,0.169956,0.000146646
ENSG00000117525,0.0844538,0.357614,3.31135e-05
ENSG00000143036,0.169899,0.0817998,0.000633887
ENSG00000117519,-0.226928,0.223046,8.51491e-05
ENSG00000172339,0.138216,0.126466,0.000264908
ENSG00000152078,-0.808496,0.357607,3.31135e-05
ENSG00000271092,-0.205169,0.172774,0.000141915
ENSG00000122481,-0.0332334,0.133863,0.000236525
ENSG00000117569,-0.084841,0.334538,3.7844e-05
ENSG00000188641,0.0294675,0.0281539,0.00538331
ENSG00000162627,-0.0107459,0.151545,0.00018449
ENSG00000117598,-0.10211,0.273218,5.6766e-05
ENSG00000117600,0.371403,0.423119,2.36525e-05
ENSG00000099260,-0.114896,0.178828,0.000132454
ENSG00000156869,0.085854,0.123233,0.0002791
ENSG00000162688,0.0758216,0.053055,0.00150903
ENSG00000283495,0.055634,0.059556,0.00119682
ENSG00000117620,0.282243,0.175724,0.000137185
ENSG00000156875,0.266497,0.201734,0.000104071
ENSG00000156876,-0.0739427,0.141076,0.000212873
ENSG00000122435,-0.0458301,0.080915,0.000648079
ENSG00000122477,0.018611,0.0981563,0.000439937
ENSG00000137992,0.0320568,0.155584,0.000175029
ENSG00000137996,-0.0793908,0.178827,0.000132454
ENSG00000079335,0.131706,0.115625,0.000316944
ENSG00000181656,-0.473385,0.357608,3.31135e-05
ENSG00000162692,0.199328,0.217107,8.98796e-05
ENSG00000162694,0.037572,0.142977,0.000208142
ENSG00000162695,0.0996275,0.131244,0.000245986
ENSG00000117543,-0.151611,0.197376,0.000108802
ENSG00000170989,0.0290469,0.223022,8.51491e-05
ENSG00000118733,-0.0784868,0.135193,0.000231795
ENSG00000060718,-0.0109828,0.115635,0.000316944
ENSG00000185946,-0.0178253,0.0394146,0.00274369
ENSG00000240038,0.0446809,0.0894664,0.000520355
ENSG00000243480,0.00789204,0.065832,0.000960292
ENSG00000187733,0.428144,0.197313,0.000108802
ENSG00000198890,0.214137,0.197337,0.000108802
ENSG00000162631,0.0981723,0.217074,8.98796e-05
ENSG00000134215,0.18104,0.115625,0.000316944
ENSG00000085491,0.0621418,0.0821003,0.000629157
ENSG00000196427,0.172007,0.0843418,0.000596043
ENSG00000186086,-0.0788144,0.0724137,0.000808916
ENSG00000162636,0.193348,0.357735,3.31135e-05
ENSG00000162639,0.25984,0.172785,0.000141915
ENSG00000134186,-0.125558,0.178831,0.000132454
ENSG00000143107,-0.00106027,0.057357,0.00129143
ENSG00000116266,-0.0886218,0.182134,0.000127724
ENSG00000162641,-0.163312,0.0961914,0.000458859
ENSG00000121957,0.0567776,0.0638622,0.00104071
ENSG00000121940,-0.00360201,0.11743,0.000307483
ENSG00000085433,-0.114139,0.189246,0.000118263
ENSG00000197780,0.330267,0.315377,4.25745e-05
ENSG00000215717,0.432331,0.42314,2.36525e-05
ENSG00000179902,-0.0212572,0.0703934,0.000856221
ENSG00000116299,0.0381999,0.0875216,0.000553469
ENSG00000031698,0.406687,0.236573,7.56881e-05
ENSG00000143126,-0.0278515,0.167297,0.000151376
ENSG00000134222,0.00125394,0.117399,0.000307483
ENSG00000221986,0.165704,0.101618,0.000411554
ENSG00000134243,-0.274653,0.189253,0.000118263
ENSG00000143028,-0.149467,0.162291,0.000160837
ENSG00000174151,0.0654464,0.159959,0.000165568
ENSG00000156097,0.600542,0.315527,4.25745e-05
ENSG00000065135,0.143858,0.206508,9.93406e-05
ENSG00000134183,-0.146214,0.172768,0.000141915
ENSG00000116337,-0.0495849,0.0902676,0.000520355
ENSG00000168765,0.0658774,0.0372058,0.0030701
ENSG00000213366,0.0484857,0.105837,0.00037844
ENSG00000134201,-0.189027,0.115674,0.000316944
ENSG00000134202,-0.429105,0.162292,0.000160837
ENSG00000198758,-0.291851,0.099798,0.000425745
ENSG00000184371,-0.328904,0.386269,2.8383e-05
ENSG00000168710,-0.256853,0.146025,0.000198681
ENSG00000143093,0.110686,0.109298,0.000354788
ENSG00000156150,0.975945,0.315391,4.25745e-05
ENSG00000186150,-0.0487023,0.386626,2.8383e-05
ENSG00000197106,-1.00324,0.299199,4.7305e-05
ENSG00000116396,-0.0392463,0.105985,0.00037844
ENSG00000162775,0.00677288,0.206494,9.93406e-05
ENSG00000168679,0.0441469,0.113137,0.000331135
ENSG00000134248,0.559285,0.262433,6.14965e-05
ENSG00000143125,-0.0359018,0.131237,0.000245986
ENSG00000143105,-0.182869,0.262457,6.14965e-05
ENSG00000177301,-0.042236,0.334521,3.7844e-05
ENSG00000177272,0.0584159,0.357589,3.31135e-05
ENSG00000143119,0.05628,0.273145,5.6766e-05
ENSG00000121931,0.272974,0.139542,0.000217603
ENSG00000156171,0.00340192,0.0830406,0.000614965
ENSG00000134255,-0.0885001,0.357611,3.31135e-05
ENSG00000162777,-0.00586753,0.0539067,0.00146173
ENSG00000064886,-0.229814,0.120212,0.000293291
ENSG00000134216,0.0619707,0.0422775,0.00237471
ENSG00000173947,0.482383,0.229534,8.04186e-05
ENSG00000085465,-0.0768807,0.0532352,0.00149957
ENSG00000116455,-0.0420773,0.189264,0.000118263
ENSG00000116459,0.0842593,0.334503,3.7844e-05
ENSG00000143110,-0.124389,0.172964,0.000141915
ENSG00000121933,-0.0643377,0.167389,0.000151376
ENSG00000282608,0.0632864,0.126477,0.000264908
ENSG00000116473,-0.383448,0.423172,2.36525e-05
ENSG00000197852,-0.058415,0.0860887,0.000572391
ENSG00000064703,0.0603784,0.0687035,0.000898796
ENSG00000143079,-0.372138,0.273147,5.6766e-05
ENSG00000134245,-0.146424,0.206496,9.93406e-05
ENSG00000007341,-0.0508989,0.0941979,0.000477781
ENSG00000155363,-0.0199804,0.0628671,0.00107382
ENSG00000155366,0.101355,0.0768206,0.000719036
ENSG00000155367,0.0332129,0.0490858,0.00176448
ENSG00000184599,-0.0622677,0.0718024,0.000823108
ENSG00000155380,0.27199,0.273155,5.6766e-05
ENSG00000198799,-0.0574721,0.0910881,0.000510894
ENSG00000081026,0.137988,0.12879,0.000255447
ENSG00000116793,0.0188684,0.0650665,0.00100287
ENSG00000081019,-0.143323,0.0886721,0.000539277
ENSG00000134242,0.023392,0.07706,0.000714306
ENSG00000188761,0.172031,0.193154,0.000113532
ENSG00000134262,0.144203,0.123251,0.0002791
ENSG00000118655,0.0679765,0.128782,0.000255447
ENSG00000163349,0.30275,0.197318,0.000108802
ENSG00000116774,-0.207732,0.113118,0.000331135
ENSG00000134207,-0.4539,0.236574,7.56881e-05
ENSG00000197323,-0.0911439,0.29921,4.7305e-05
ENSG00000116752,-0.0610394,0.189297,0.000118263
ENSG00000175984,-0.0770242,0.0992366,0.000430476
ENSG00000116748,0.123442,0.0916236,0.000506164
ENSG00000213281,-0.048891,0.262434,6.14965e-05
ENSG00000009307,-0.521501,0.31541,4.25745e-05
ENSG00000052723,0.110407,0.33451,3.7844e-05
ENSG00000198765,-0.00310993,0.0283808,0.00531709
ENSG00000134200,-0.00347753,0.087894,0.000548738
ENSG00000134198,-0.0484174,0.244334,7.09575e-05
ENSG00000134259,0.00248682,0.31538,4.25745e-05
ENSG00000173218,-0.00357105,0.273151,5.6766e-05
ENSG00000118729,-0.319946,0.155642,0.000175029
ENSG00000163393,-0.180698,0.125365,0.000269639
ENSG00000173212,0.00640876,0.107897,0.000364249
ENSG00000116815,0.244903,0.299195,4.7305e-05
ENSG00000143061,0.0529222,0.175736,0.000137185
ENSG00000116824,-0.054481,0.126477,0.000264908
ENSG00000134247,0.459421,0.236555,7.56881e-05
ENSG00000134256,0.0896221,0.070395,0.000856221
ENSG00000116830,0.143663,0.077073,0.000714306
ENSG00000134253,-0.0206365,0.0462706,0.00198681
ENSG00000134258,-0.270342,0.144327,0.000203412
ENSG00000198162,-0.00864686,0.3154,4.25745e-05
ENSG00000196505,0.0706777,0.0510274,0.00163202
ENSG00000065183,-0.0811663,0.0647612,0.00101233
ENSG00000155761,-0.0138845,0.0631557,0.00106436
ENSG00000092607,0.0261669,0.386276,2.8383e-05
ENSG00000116874,0.0236033,0.153529,0.000179759
ENSG00000116882,-0.118608,0.108594,0.000359518
