ensg,beta,standard_error,effect_allele_frequency
ENSG00000126091,-0.574376,0.228489,0.000105867
ENSG00000117407,0.279949,0.300218,6.12916e-05
ENSG00000117408,0.0525445,0.23472,0.000100295
ENSG00000132768,-0.0774271,0.151883,0.000239594
ENSG00000117410,0.113725,0.102251,0.000518192
ENSG00000117411,-0.187199,0.248937,8.91514e-05
ENSG00000196517,-0.0145613,0.173385,0.000183875
ENSG00000159214,-0.092203,0.199158,0.000139299
ENSG00000171872,0.0298722,0.121689,0.000373321
ENSG00000178028,-0.0759448,0.151884,0.000239594
ENSG00000117419,-0.180183,0.159481,0.000217307
ENSG00000126106,0.0980716,0.287484,6.68635e-05
ENSG00000198520,-0.0397576,0.0925157,0.000646348
ENSG00000142945,0.46771,0.217318,0.000117011
ENSG00000142959,-0.0398084,0.0905803,0.000674207
ENSG00000173846,-0.151527,0.166005,0.000200591
ENSG00000188396,0.0310505,0.0348758,0.00458572
ENSG00000222009,0.037107,0.184932,0.000161587
ENSG00000117425,0.0991904,0.0833432,0.000796791
ENSG00000070785,0.461366,0.257125,8.35794e-05
ENSG00000126107,0.166625,0.155545,0.00022845
ENSG00000126088,-0.026434,0.228475,0.000105867
ENSG00000162415,0.331384,0.184938,0.000161587
ENSG00000186603,0.153851,0.146855,0.00025631
ENSG00000132781,-0.00597818,0.109409,0.000462473
ENSG00000132773,-0.0310484,0.143764,0.000267454
ENSG00000070759,-0.0231464,0.117416,0.000401181
ENSG00000132763,-0.0589634,0.0611522,0.00148214
ENSG00000117450,0.117425,0.266153,7.80075e-05
ENSG00000117448,-0.099815,0.102214,0.000529336
ENSG00000132780,-0.469261,0.248958,8.91514e-05
ENSG00000159588,-0.0852766,0.0366836,0.00410654
ENSG00000159592,-0.0485376,0.163727,0.000206163
ENSG00000159596,-0.0165788,0.182027,0.000167159
ENSG00000197429,0.0538827,0.142292,0.000273026
ENSG00000086015,0.0464983,0.0519454,0.00205605
ENSG00000117461,0.0354685,0.0326797,0.00522093
ENSG00000250719,0.605846,0.276212,7.24355e-05
ENSG00000117472,-0.0113498,0.161558,0.000211735
ENSG00000085998,0.051482,0.0958801,0.000601772
ENSG00000171357,0.488297,0.376345,3.90037e-05
ENSG00000085999,-0.00555187,0.0905928,0.000674207
ENSG00000132128,-0.0705451,0.406487,3.34318e-05
ENSG00000173660,0.0597926,0.266191,7.80075e-05
ENSG00000117481,0.119923,0.0898545,0.000685351
ENSG00000117480,0.0443218,0.136818,0.000295314
ENSG00000197587,-0.623139,0.376392,3.90037e-05
ENSG00000162456,0.0878941,0.0950523,0.000612916
ENSG00000079277,-0.152998,0.168395,0.000195019
ENSG00000142961,-0.061134,0.176039,0.000178303
ENSG00000123472,0.246378,0.207644,0.000128155
ENSG00000186118,-0.0313269,0.110033,0.000456901
ENSG00000159658,0.460072,0.203297,0.000133727
ENSG00000142973,-0.0348478,0.0771349,0.000930518
ENSG00000187048,0.00792313,0.108055,0.000473617
ENSG00000186377,0.0435973,0.11908,0.000390037
ENSG00000186160,-0.113948,0.115809,0.000412325
ENSG00000162365,0.122035,0.112293,0.000440185
ENSG00000162366,0.139875,0.168416,0.000195019
ENSG00000162367,0.0291617,0.0471299,0.00250181
ENSG00000123473,-0.256922,0.18183,0.000167159
ENSG00000186790,-0.00599704,0.188199,0.000156015
ENSG00000186564,0.179169,0.191911,0.000150443
ENSG00000269113,-0.029055,0.33196,5.01477e-05
ENSG00000117834,-0.0197039,0.0762486,0.000952805
ENSG00000132122,-0.119024,0.168626,0.000195019
ENSG00000186094,-0.108084,0.135579,0.000300886
ENSG00000162373,-0.118546,0.151885,0.000239594
ENSG00000142700,-0.609787,0.445282,2.78598e-05
ENSG00000185104,0.0224961,0.248965,8.91514e-05
ENSG00000204006,-0.0118042,0.0255334,0.00857525
ENSG00000085831,0.0128411,0.128594,0.000334318
ENSG00000085832,0.0629129,0.199169,0.000139299
ENSG00000117859,-0.123609,0.195302,0.000144871
ENSG00000078618,0.216494,0.165989,0.000200591
ENSG00000169213,-0.0291774,0.241518,9.47234e-05
ENSG00000117862,-0.134086,0.133101,0.00031203
ENSG00000198841,0.0496085,0.0783126,0.000902658
ENSG00000157077,-0.157353,0.257139,8.35794e-05
ENSG00000154222,-0.00303795,0.0549111,0.0018276
ENSG00000085840,-0.185003,0.123563,0.000362178
ENSG00000134744,0.0866358,0.248949,8.91514e-05
ENSG00000116157,-0.0357865,0.0323583,0.00892071
ENSG00000182183,0.12573,0.12003,0.000384465
ENSG00000162377,-0.625316,0.376523,3.90037e-05
ENSG00000162378,-0.335175,0.266132,7.80075e-05
ENSG00000203995,0.0123473,0.0340682,0.00484203
ENSG00000121310,-0.0386646,0.0322126,0.00536023
ENSG00000116171,0.124302,0.168348,0.000195019
ENSG00000174348,0.0178801,0.105014,0.000501477
ENSG00000162383,0.160288,0.14378,0.000267454
ENSG00000157184,0.186823,0.1256,0.000351034
ENSG00000162384,0.279263,0.165994,0.000200591
ENSG00000162385,0.595032,0.445268,2.78598e-05
ENSG00000157193,0.102432,0.195324,0.000144871
ENSG00000143006,-0.0877673,0.300275,6.12916e-05
ENSG00000174332,-0.130657,0.163736,0.000206163
ENSG00000058804,-0.0514999,0.22845,0.000105867
ENSG00000058799,-0.0305464,0.0603938,0.00151
ENSG00000211452,0.0519453,0.110682,0.000440185
ENSG00000081870,-0.145498,0.195291,0.000144871
ENSG00000116212,-0.133902,0.0813979,0.00082465
ENSG00000203985,-0.27229,0.152141,0.000239594
ENSG00000116209,0.0215778,0.105977,0.000495905
ENSG00000116205,0.220361,0.276259,7.24355e-05
ENSG00000157211,0.0251324,0.0389147,0.00366078
ENSG00000215883,-0.096035,0.122618,0.000367749
ENSG00000116221,0.0191414,0.134304,0.000306458
ENSG00000162390,-0.00457601,0.0356325,0.00434613
ENSG00000162391,-0.066859,0.0645046,0.0013317
ENSG00000184313,0.00118066,0.0976985,0.000579484
ENSG00000243725,-0.00581612,0.155558,0.00022845
ENSG00000162396,-0.315527,0.199239,0.000139299
ENSG00000006555,-0.00613769,0.161621,0.000211735
ENSG00000162398,0.0438098,0.0221111,0.0114894
ENSG00000116133,0.0196881,0.148554,0.000250738
ENSG00000143001,-0.567298,0.445283,2.78598e-05
ENSG00000162399,0.0813319,0.0836443,0.000791219
ENSG00000169174,0.0418965,0.0780702,0.00090823
ENSG00000162402,-0.0672385,0.21231,0.000122583
ENSG00000162409,0.13037,0.173372,0.000183875
ENSG00000187889,0.0114684,0.0387858,0.00372207
ENSG00000157131,0.105748,0.104427,0.000507049
ENSG00000021852,-0.0219968,0.0488945,0.00231236
ENSG00000173406,-0.324283,0.257115,8.35794e-05
ENSG00000184292,-0.17424,0.234702,0.000100295
ENSG00000162601,0.0827206,0.108083,0.000473617
ENSG00000172456,0.0195646,0.0347066,0.00461916
ENSG00000134709,0.121988,0.134338,0.000306458
ENSG00000134716,0.0270231,0.108697,0.000468045
ENSG00000162598,0.223042,0.0947754,0.000618488
ENSG00000162599,0.0677009,0.178889,0.000172731
ENSG00000162604,0.0327212,0.212336,0.000122583
ENSG00000132849,-0.114484,0.0768983,0.00093609
ENSG00000240563,0.0228917,0.0660381,0.00127041
ENSG00000132854,0.0199706,0.0242098,0.00954477
ENSG00000162607,0.0942655,0.300228,6.12916e-05
ENSG00000116641,0.148578,0.153701,0.000234022
ENSG00000132855,0.131603,0.0725137,0.00104196
ENSG00000125703,-0.04784,0.0399058,0.00348248
ENSG00000187140,-0.151283,0.287452,6.68635e-05
ENSG00000088035,0.102452,0.14684,0.00025631
ENSG00000142856,-0.00220269,0.0683169,0.00117568
ENSG00000203965,0.00244461,0.0905839,0.000674207
ENSG00000079739,-0.14167,0.123554,0.000362178
ENSG00000185483,-0.184554,0.287479,6.68635e-05
ENSG00000177414,0.068146,0.0933236,0.000635204
ENSG00000158966,-0.0175406,0.0556592,0.00179417
ENSG00000162437,0.068968,0.173364,0.000183875
ENSG00000162434,-0.912228,0.352141,4.45757e-05
ENSG00000162433,-0.231462,0.287444,6.68635e-05
ENSG00000116675,0.131933,0.217309,0.000117011
ENSG00000213625,0.418251,0.314913,5.57196e-05
ENSG00000116678,-0.203035,0.136824,0.000295314
ENSG00000184588,0.243334,0.314939,5.57196e-05
ENSG00000118473,-0.194965,0.181867,0.000167159
ENSG00000152760,0.0326211,0.184944,0.000161587
ENSG00000172410,-0.251848,0.257143,8.35794e-05
ENSG00000152763,0.0314598,0.0635805,0.0013707
ENSG00000198160,-0.175296,0.139486,0.00028417
ENSG00000116704,0.0371162,0.18181,0.000167159
ENSG00000203963,-0.0841313,0.115153,0.000417897
ENSG00000162594,-0.219746,0.188202,0.000156015
ENSG00000081985,0.00798452,0.0894855,0.000690923
ENSG00000162595,-0.407082,0.376903,3.90037e-05
ENSG00000116729,-0.153235,0.146855,0.00025631
ENSG00000116745,-0.160246,0.153686,0.000234022
ENSG00000024526,0.0910451,0.128648,0.000334318
ENSG00000033122,0.156313,0.106236,0.000490333
ENSG00000066557,0.0607979,0.113525,0.000429041
ENSG00000116754,-0.169205,0.110252,0.000456901
ENSG00000118454,-0.406829,0.377104,3.90037e-05
ENSG00000197568,-0.107794,0.199209,0.000139299
ENSG00000116761,0.233312,0.14377,0.000267454
ENSG00000050628,0.0188338,0.0238317,0.0098568
ENSG00000132485,0.0541351,0.266134,7.80075e-05
ENSG00000172260,0.171982,0.300221,6.12916e-05
ENSG00000162620,0.00358222,0.0399081,0.00349362
ENSG00000254685,-0.0778264,0.0728993,0.00104196
ENSG00000259030,-0.0504657,0.0487594,0.00233465
ENSG00000116783,-0.0246617,0.0504034,0.00218421
ENSG00000178965,-0.166279,0.073107,0.00103638
ENSG00000116791,0.0166842,0.0586706,0.00158801
ENSG00000162623,-0.119548,0.170791,0.000189447
ENSG00000162624,0.334929,0.445297,2.78598e-05
ENSG00000137968,-0.106022,0.139469,0.00028417
ENSG00000117054,0.00879156,0.128594,0.000334318
ENSG00000137955,-0.3194,0.266119,7.80075e-05
ENSG00000057468,0.0852506,0.0811008,0.000841366
ENSG00000154007,0.203075,0.151879,0.000239594
ENSG00000184005,0.388719,0.376369,3.90037e-05
ENSG00000117069,0.292882,0.314901,5.57196e-05
ENSG00000142892,0.135727,0.153675,0.000234022
ENSG00000154027,0.0934582,0.257214,8.35794e-05
ENSG00000036549,0.0989427,0.181822,0.000167159
ENSG00000077254,-0.217438,0.257094,8.35794e-05
ENSG00000180488,-0.040032,0.0569372,0.00171059
ENSG00000162614,-0.087184,0.10938,0.000462473
ENSG00000162613,0.00570462,0.26617,7.80075e-05
ENSG00000162616,0.192449,0.228443,0.000105867
ENSG00000137960,-0.0195887,0.13082,0.000323174
ENSG00000122420,-0.219273,0.331924,5.01477e-05
ENSG00000137959,-0.0478223,0.0270384,0.00762244
ENSG00000137965,0.174905,0.104464,0.000507049
ENSG00000162618,-0.0730083,0.115023,0.000417897
ENSG00000117114,-0.059781,0.168496,0.000195019
ENSG00000137941,0.0926722,0.212386,0.000122583
ENSG00000142875,-0.0384939,0.146876,0.00025631
ENSG00000203943,-0.065929,0.153784,0.000234022
ENSG00000137976,0.120111,0.0992228,0.000562768
ENSG00000117133,0.20154,0.125502,0.000351034
ENSG00000117151,0.122725,0.129708,0.000328746
ENSG00000117155,0.102802,0.111577,0.000451329
ENSG00000171517,0.346502,0.257131,8.35794e-05
ENSG00000153898,0.0998915,0.163859,0.000206163
ENSG00000055732,0.0537015,0.131924,0.000317602
ENSG00000162643,-0.0360832,0.111506,0.000445757
ENSG00000097096,-0.190499,0.109347,0.000462473
ENSG00000142867,0.139491,0.376385,3.90037e-05
ENSG00000153904,0.549951,0.257087,8.35794e-05
ENSG00000142871,-0.0161309,0.445572,2.78598e-05
ENSG00000117174,0.12336,0.191651,0.000150443
ENSG00000171502,-0.13008,0.0790357,0.000885942
ENSG00000122417,0.0702337,0.0577825,0.00166044
ENSG00000137975,-0.0092694,0.0891373,0.000696495
ENSG00000016490,-0.0578326,0.136834,0.000295314
ENSG00000016602,0.0620927,0.0489972,0.00230122
ENSG00000097033,-1.51219,0.445313,2.78598e-05
ENSG00000183291,-0.786818,0.445417,2.78598e-05
ENSG00000153936,0.229719,0.406564,3.34318e-05
ENSG00000267561,0.14758,0.314932,5.57196e-05
ENSG00000065243,-0.1444,0.314882,5.57196e-05
ENSG00000137947,0.119283,0.333092,5.01477e-05
ENSG00000137944,-0.103526,0.0884156,0.000707639
ENSG00000213516,0.0125371,0.0306824,0.00594528
ENSG00000117226,-0.0677949,0.0437763,0.00290299
ENSG00000117228,-0.0267473,0.0713927,0.00108653
ENSG00000162645,-0.204876,0.130798,0.000323174
ENSG00000213512,-0.0682117,0.0542818,0.00187218
ENSG00000162654,-0.0334792,0.0313319,0.00566111
ENSG00000154451,-0.00813909,0.0233586,0.0102858
ENSG00000183347,0.00532531,0.146853,0.00025631
ENSG00000197147,-0.0119768,0.314881,5.57196e-05
ENSG00000171488,-0.159194,0.191645,0.000150443
ENSG00000171492,0.493838,0.266124,7.80075e-05
ENSG00000162664,-0.069778,0.241514,9.47234e-05
ENSG00000122482,0.145583,0.24153,9.47234e-05
ENSG00000162669,-0.0521939,0.0646364,0.00132613
ENSG00000097046,0.00875856,0.0972531,0.000585056
ENSG00000069702,-0.0108055,0.217321,0.000117011
ENSG00000137948,0.0906416,0.11906,0.000390037
ENSG00000172031,-0.0691506,0.142286,0.000273026
ENSG00000230667,0.0284241,0.106859,0.000484761
ENSG00000189195,-0.058182,0.114285,0.000423469
ENSG00000069712,-0.0896238,0.135559,0.000300886
ENSG00000203910,0.16536,0.199193,0.000139299
ENSG00000174842,-0.13855,0.108692,0.000468045
ENSG00000122484,0.0183981,0.0921228,0.00065192
ENSG00000067208,-0.0214349,0.110153,0.000456901
ENSG00000154511,-0.0318793,0.222668,0.000111439
ENSG00000143033,0.18715,0.2173,0.000117011
ENSG00000117500,-0.43126,0.157481,0.000222878
ENSG00000122483,0.0858741,0.0717508,0.00107539
ENSG00000137942,-0.0255698,0.203262,0.000133727
ENSG00000137936,-0.0672373,0.119064,0.000390037
ENSG00000067334,-0.157774,0.111379,0.000445757
ENSG00000023909,0.33084,0.300251,6.12916e-05
ENSG00000198691,0.102661,0.0751394,0.000980665
ENSG00000137962,-0.0583448,0.134317,0.000295314
ENSG00000117528,-0.0623779,0.199157,0.000139299
ENSG00000117525,0.153795,0.376348,3.90037e-05
ENSG00000143036,0.0964063,0.0929364,0.000640776
ENSG00000117519,-0.0841717,0.276195,7.24355e-05
ENSG00000172339,0.0879857,0.143752,0.000267454
ENSG00000152078,-0.0747533,0.40648,3.34318e-05
ENSG00000271092,0.147463,0.191655,0.000150443
ENSG00000122481,0.164637,0.166023,0.000200591
ENSG00000117569,-0.521992,0.352064,4.45757e-05
ENSG00000188641,0.0165561,0.0322653,0.0053658
ENSG00000162627,0.0319006,0.168357,0.000195019
ENSG00000117598,0.439316,0.352077,4.45757e-05
ENSG00000117600,-0.0308738,0.445279,2.78598e-05
ENSG00000099260,-0.0700275,0.217307,0.000117011
ENSG00000156869,-0.30285,0.143786,0.000267454
ENSG00000162688,-0.0389781,0.0603527,0.00152115
ENSG00000283495,-0.0795818,0.0673639,0.00122026
ENSG00000117620,0.12264,0.203277,0.000133727
ENSG00000156875,0.0949801,0.234698,0.000100295
ENSG00000156876,-0.0678327,0.170811,0.000189447
ENSG00000122435,0.0041538,0.0891533,0.000696495
ENSG00000122477,0.0842579,0.112086,0.000440185
ENSG00000137992,-0.0771357,0.178885,0.000172731
ENSG00000137996,-0.0381579,0.21231,0.000122583
ENSG00000079335,0.247031,0.127528,0.00033989
ENSG00000181656,0.0376875,0.376337,3.90037e-05
ENSG00000162692,-0.299805,0.234703,0.000100295
ENSG00000162694,0.0504403,0.16202,0.000211735
ENSG00000162695,0.0257337,0.143762,0.000267454
ENSG00000117543,-0.279007,0.207736,0.000128155
ENSG00000170989,-0.0441669,0.257106,8.35794e-05
ENSG00000118733,-0.0967573,0.159473,0.000217307
ENSG00000060718,0.0485434,0.129686,0.000328746
ENSG00000185946,-0.00963381,0.0454484,0.00269126
ENSG00000240038,0.0853812,0.10224,0.000518192
ENSG00000243480,-0.0103908,0.0749179,0.000963949
ENSG00000187733,0.344108,0.207656,0.000128155
ENSG00000198890,0.144187,0.222712,0.000111439
ENSG00000162631,-0.34517,0.234707,0.000100295
ENSG00000134215,-0.160028,0.138117,0.000289742
ENSG00000085491,0.0022278,0.0925186,0.000646348
ENSG00000196427,-0.0524408,0.0949995,0.000612916
ENSG00000186086,0.0320727,0.0839197,0.000785647
ENSG00000162636,1.11871,0.406684,3.34318e-05
ENSG00000162639,-0.437977,0.199193,0.000139299
ENSG00000134186,-0.306852,0.199179,0.000139299
ENSG00000143107,0.0241033,0.063594,0.0013707
ENSG00000116266,0.0441325,0.199213,0.000139299
ENSG00000162641,0.0988507,0.108796,0.000468045
ENSG00000121957,-0.0704443,0.0725091,0.0010531
ENSG00000121940,-0.191957,0.138157,0.000289742
ENSG00000085433,-0.0566654,0.234715,0.000100295
ENSG00000197780,-0.168766,0.406485,3.34318e-05
ENSG00000215717,-0.555583,0.445305,2.78598e-05
ENSG00000179902,-0.0237977,0.0785465,0.000897086
ENSG00000116299,-0.12162,0.0972312,0.000585056
ENSG00000031698,0.0253715,0.300298,6.12916e-05
ENSG00000143126,-0.474358,0.188222,0.000156015
ENSG00000134222,0.223057,0.129682,0.000328746
ENSG00000221986,0.05655,0.117595,0.000401181
ENSG00000134243,-0.0726123,0.217315,0.000117011
ENSG00000143028,0.168475,0.191656,0.000150443
ENSG00000174151,0.0364758,0.188207,0.000156015
ENSG00000156097,0.154164,0.352237,4.45757e-05
ENSG00000065135,0.0938154,0.228493,0.000105867
ENSG00000134183,-0.127971,0.191647,0.000150443
ENSG00000116337,-0.0328723,0.105602,0.000495905
ENSG00000168765,-0.0320525,0.0428323,0.00302
ENSG00000213366,0.0276932,0.122624,0.000367749
ENSG00000134201,0.184826,0.128658,0.000334318
ENSG00000134202,0.286466,0.184934,0.000161587
ENSG00000198758,-0.0460342,0.113545,0.000429041
ENSG00000184371,-0.447481,0.445321,2.78598e-05
ENSG00000168710,-0.220495,0.1708,0.000189447
ENSG00000143093,0.186748,0.122616,0.000367749
ENSG00000156150,-0.391698,0.352051,4.45757e-05
ENSG00000197106,0.383188,0.352035,4.45757e-05
ENSG00000116396,0.126235,0.124666,0.000356606
ENSG00000162775,0.0139135,0.241529,9.47234e-05
ENSG00000168679,-0.0256882,0.12969,0.000328746
ENSG00000134248,-0.0100102,0.300237,6.12916e-05
ENSG00000143125,-0.110327,0.15367,0.000234022
ENSG00000143105,0.121712,0.300276,6.12916e-05
ENSG00000177301,0.421366,0.406502,3.34318e-05
ENSG00000177272,0.649649,0.352017,4.45757e-05
ENSG00000143119,0.00787221,0.276177,7.24355e-05
ENSG00000121931,-0.348635,0.176076,0.000178303
ENSG00000156171,-0.0714894,0.0950039,0.000612916
ENSG00000134255,0.347294,0.376338,3.90037e-05
ENSG00000162777,-0.0698887,0.0612595,0.00147657
ENSG00000064886,-0.128884,0.138137,0.000289742
ENSG00000134216,0.0570552,0.0482754,0.00237366
ENSG00000173947,-0.0674349,0.276238,7.24355e-05
ENSG00000085465,-0.0405947,0.0616254,0.00145985
ENSG00000116455,-0.299177,0.212326,0.000122583
ENSG00000116459,0.118725,0.376338,3.90037e-05
ENSG00000143110,-0.16218,0.195341,0.000144871
ENSG00000121933,-0.126412,0.199317,0.000139299
ENSG00000282608,0.16111,0.151891,0.000239594
ENSG00000116473,0.173249,0.445345,2.78598e-05
ENSG00000197852,0.0421667,0.0996616,0.000557196
ENSG00000064703,-0.0137076,0.078063,0.00090823
ENSG00000143079,0.424513,0.332017,5.01477e-05
ENSG00000134245,0.350642,0.257118,8.35794e-05
ENSG00000007341,0.0236891,0.109356,0.000462473
ENSG00000155363,-0.183342,0.0706627,0.00110882
ENSG00000155366,-0.0924736,0.0909763,0.000668635
ENSG00000155367,-0.014457,0.0561213,0.00176074
ENSG00000184599,0.0386205,0.0839387,0.000785647
ENSG00000155380,-0.015981,0.287456,6.68635e-05
ENSG00000198799,-0.0525723,0.101678,0.000534908
ENSG00000081026,0.143261,0.142284,0.000273026
ENSG00000116793,0.0535433,0.0762381,0.000952805
ENSG00000081019,-0.0379171,0.100139,0.000551624
ENSG00000134242,-0.18757,0.08808,0.000713211
ENSG00000188761,0.193756,0.217306,0.000117011
ENSG00000134262,0.0147102,0.138194,0.000289742
ENSG00000118655,0.0320541,0.150141,0.000245166
ENSG00000163349,-0.125925,0.228483,0.000105867
ENSG00000116774,0.3165,0.128582,0.000334318
ENSG00000134207,-0.131435,0.257142,8.35794e-05
ENSG00000197323,-0.0334693,0.314885,5.57196e-05
ENSG00000116752,0.503594,0.22854,0.000105867
ENSG00000175984,0.0265833,0.115802,0.000412325
ENSG00000116748,-0.190167,0.108211,0.000473617
ENSG00000213281,-0.0811534,0.28746,6.68635e-05
ENSG00000009307,-0.160673,0.331935,5.01477e-05
ENSG00000052723,-0.0296754,0.376344,3.90037e-05
ENSG00000198765,0.0733767,0.0326073,0.00525436
ENSG00000134200,-0.0493755,0.100125,0.000551624
ENSG00000134198,-0.110061,0.276212,7.24355e-05
ENSG00000134259,0.0787337,0.406477,3.34318e-05
ENSG00000173218,-0.282282,0.314885,5.57196e-05
ENSG00000118729,0.0831992,0.188232,0.000156015
ENSG00000163393,0.111392,0.148471,0.000250738
ENSG00000173212,-0.139065,0.119099,0.000390037
ENSG00000116815,-0.0445176,0.376332,3.90037e-05
ENSG00000143061,0.0492137,0.191671,0.000150443
ENSG00000116824,-0.0436825,0.145286,0.000261882
ENSG00000134247,-0.0545369,0.26614,7.80075e-05
ENSG00000134256,0.0140739,0.0778319,0.000913802
ENSG00000116830,-0.170975,0.0867617,0.000735499
ENSG00000134253,0.0550625,0.0523777,0.00202262
ENSG00000134258,-0.0068864,0.176079,0.000178303
ENSG00000198162,0.195398,0.314896,5.57196e-05
ENSG00000196505,0.0661919,0.0584685,0.00162144
ENSG00000065183,0.0780969,0.0730989,0.00103638
ENSG00000155761,0.120665,0.0719539,0.00106982
ENSG00000092607,-0.33833,0.445295,2.78598e-05
ENSG00000116874,0.406054,0.170822,0.000189447
ENSG00000116882,-0.00197869,0.12968,0.000328746
ENSG00000203859,-0.00282617,0.157474,0.000222878
ENSG00000203857,-0.221923,0.135543,0.000300886
ENSG00000143067,0.417411,0.234764,0.000100295
ENSG00000092621,-0.367795,0.170789,0.000189447
ENSG00000134240,-0.0094187,0.13811,0.000289742
ENSG00000134193,0.187108,0.161574,0.000211735
ENSG00000134249,0.0156271,0.136809,0.000295314
ENSG00000134250,-0.160584,0.128601,0.000334318
ENSG00000273136,0.0566834,0.0894984,0.000657492
ENSG00000263353,-0.0873491,0.276252,6.12916e-05
ENSG00000266338,0.0447752,0.0803201,0.000846938
ENSG00000196369,0.0740818,0.222672,0.000111439
ENSG00000256374,0.174603,0.188209,0.000156015
ENSG00000162825,-0.0142803,0.0925232,0.000646348
ENSG00000117262,-0.11922,0.095004,0.000612916
