ensg,beta,standard_error,effect_allele_frequency
ENSG00000088812,-0.456795,0.222707,0.000110057
ENSG00000125861,-0.0661528,0.0780726,0.000896965
ENSG00000149451,-0.0199635,0.0572363,0.00167287
ENSG00000088827,-0.0304465,0.0531876,0.001937
ENSG00000132622,0.0659965,0.184952,0.000159583
ENSG00000101220,0.00178698,0.0532042,0.00195351
ENSG00000101222,0.0663348,0.195329,0.000143074
ENSG00000125817,-0.412919,0.314911,5.50285e-05
ENSG00000101224,0.340467,0.287515,6.60342e-05
ENSG00000125843,-0.00897128,0.228463,0.000104554
ENSG00000088888,0.0635657,0.108708,0.000462239
ENSG00000125779,0.0554866,0.123566,0.000357685
ENSG00000101236,0.264683,0.178971,0.000170588
ENSG00000088826,0.202937,0.195736,0.000143074
ENSG00000171873,-0.108819,0.115805,0.000407211
ENSG00000171867,0.574209,0.445336,2.75143e-05
ENSG00000101265,-0.129592,0.146873,0.000253131
ENSG00000089057,-0.118506,0.115046,0.000412714
ENSG00000089063,0.0300896,0.060917,0.00146376
ENSG00000101290,0.0345218,0.191697,0.000148577
ENSG00000101292,-0.182526,0.146863,0.000253131
ENSG00000125772,-0.290192,0.159502,0.000214611
ENSG00000171984,-0.180796,0.26617,7.70399e-05
ENSG00000089199,-0.00458735,0.138134,0.000286148
ENSG00000089195,-0.109113,0.248976,8.80456e-05
ENSG00000125885,-0.154795,0.102343,0.000522771
ENSG00000088766,-0.346497,0.140879,0.000275143
ENSG00000125872,0.00279779,0.10065,0.000539279
ENSG00000101311,0.0143645,0.127536,0.000335674
ENSG00000101323,-0.315314,0.150156,0.000242125
ENSG00000125827,0.0707337,0.276234,7.15371e-05
ENSG00000182621,0.0679836,0.161593,0.000209108
ENSG00000101333,-0.00439336,0.153722,0.00023112
ENSG00000125869,0.257899,0.199206,0.000137571
ENSG00000101349,-0.644163,0.266152,7.70399e-05
ENSG00000132623,-0.101379,0.124542,0.000352182
ENSG00000125863,-0.502429,0.20332,0.000132068
ENSG00000149346,0.166786,0.143777,0.000264137
ENSG00000101384,-0.410694,0.44536,2.75143e-05
ENSG00000132640,0.0710961,0.0860405,0.000836433
ENSG00000172296,0.00430024,0.166014,0.000198103
ENSG00000101230,0.223423,0.23475,9.90513e-05
ENSG00000089123,0.125237,0.287477,6.60342e-05
ENSG00000089048,0.0360669,0.041238,0.00323017
ENSG00000101247,0.0187929,0.0950147,0.000605314
ENSG00000101251,-0.0428547,0.0981786,0.000566794
ENSG00000172264,0.24222,0.207668,0.000126566
ENSG00000089177,-0.00274767,0.062464,0.00140323
ENSG00000125870,0.0499666,0.276239,7.15371e-05
ENSG00000125879,-0.405709,0.406588,3.30171e-05
ENSG00000125851,0.40796,0.287471,6.60342e-05
ENSG00000283253,-0.0136019,0.0518152,0.00204156
ENSG00000125864,-0.0180092,0.05304,0.00194801
ENSG00000125868,-0.313509,0.276239,7.15371e-05
ENSG00000125844,-0.0147605,0.0739231,0.00100152
ENSG00000125888,-0.107205,0.217329,0.00011556
ENSG00000089006,0.0354328,0.176073,0.000176091
ENSG00000125871,0.0526342,0.157488,0.000220114
ENSG00000125850,-0.0594945,0.163741,0.000203605
ENSG00000232838,-0.391214,0.222714,0.000110057
ENSG00000149474,0.0648343,0.122639,0.000363188
ENSG00000125846,-0.275097,0.161607,0.000209108
ENSG00000089091,0.0227396,0.0457846,0.00261936
ENSG00000132664,-0.131898,0.118394,0.000390702
ENSG00000089050,0.265632,0.178951,0.000170588
ENSG00000101310,0.073847,0.0706745,0.00109507
ENSG00000132631,-0.29892,0.148475,0.000247628
ENSG00000185052,-0.0128354,0.212526,0.000121063
ENSG00000132669,0.0351278,0.0351211,0.00447932
ENSG00000173418,-0.0325281,0.195391,0.000143074
ENSG00000101343,-0.00317592,0.0239977,0.00955845
ENSG00000089101,0.014523,0.0633261,0.00136471
ENSG00000188559,-0.0460762,0.102763,0.000517268
ENSG00000088970,-0.096131,0.0881118,0.000704365
ENSG00000088930,0.163706,0.257145,8.25428e-05
ENSG00000125816,0.319906,0.314977,5.50285e-05
ENSG00000125813,0.00256138,0.089489,0.000682353
ENSG00000125798,0.200572,0.352095,4.40228e-05
ENSG00000132671,0.0604891,0.145316,0.000258634
ENSG00000178726,-0.492958,0.33193,4.95257e-05
ENSG00000125810,-0.0366831,0.023814,0.00982259
ENSG00000125812,-0.117195,0.140866,0.000275143
ENSG00000125814,0.360946,0.257163,8.25428e-05
ENSG00000125823,-0.0823231,0.104445,0.000500759
ENSG00000125831,-0.0156565,0.257157,8.25428e-05
ENSG00000125815,0.0342722,0.163765,0.000203605
ENSG00000101435,-0.0678331,0.142376,0.00026964
ENSG00000173335,-0.112799,0.143777,0.000264137
ENSG00000101439,-0.0230985,0.133139,0.00030816
ENSG00000101441,-0.0261876,0.16613,0.000198103
ENSG00000170373,-0.301818,0.1992,0.000137571
ENSG00000170369,0.206842,0.257124,8.25428e-05
ENSG00000170367,-0.0221986,0.23478,9.90513e-05
ENSG00000149435,-0.0218582,0.0651818,0.00128767
ENSG00000101463,0.173432,0.207686,0.000126566
ENSG00000077984,-0.158292,0.119937,0.000379697
ENSG00000101474,0.0204073,0.176081,0.000176091
ENSG00000154930,0.148352,0.170868,0.000187097
ENSG00000100987,0.00313612,0.0502266,0.00217363
ENSG00000197586,0.0265099,0.178931,0.000170588
ENSG00000100994,-0.148688,0.121718,0.000368691
ENSG00000100997,0.365801,0.146866,0.000253131
ENSG00000101003,0.134439,0.188227,0.00015408
ENSG00000101004,-0.0817775,0.0469229,0.00249279
ENSG00000170191,-0.362187,0.25726,8.25428e-05
ENSG00000130684,-0.0314661,0.0683281,0.00117211
ENSG00000215547,-0.137665,0.163753,0.000203605
ENSG00000131068,0.224034,0.234736,9.90513e-05
ENSG00000180483,-0.0332948,0.135693,0.000297154
ENSG00000204548,-0.0274023,0.170799,0.000187097
ENSG00000088320,0.0928869,0.107439,0.000473245
ENSG00000101294,-0.0945836,0.3764,3.852e-05
ENSG00000125968,-0.146627,0.266168,7.70399e-05
ENSG00000131055,0.0847448,0.119082,0.0003852
ENSG00000088325,0.120572,0.315046,5.50285e-05
ENSG00000101306,-0.207269,0.217311,0.00011556
ENSG00000179772,0.501473,0.300282,6.05314e-05
ENSG00000149599,-0.0763635,0.0833443,0.000786908
ENSG00000131044,-0.000102255,0.0381507,0.00378046
ENSG00000088356,-0.68422,0.33202,4.95257e-05
ENSG00000101331,0.042427,0.0972566,0.000577799
ENSG00000101336,-0.252423,0.168376,0.0001926
ENSG00000101337,-0.191119,0.331929,4.95257e-05
ENSG00000101346,-0.175038,0.248972,8.80456e-05
ENSG00000101350,0.0605141,0.249106,8.80456e-05
ENSG00000171456,-0.0829031,0.0648275,0.00130418
ENSG00000197183,-0.61307,0.257604,8.25428e-05
ENSG00000283233,-0.526707,0.257591,8.25428e-05
ENSG00000149600,-0.27031,0.19168,0.000148577
ENSG00000088305,-0.125326,0.0958885,0.000594308
ENSG00000101367,-0.198052,0.445342,2.75143e-05
ENSG00000215529,0.0243385,0.0749303,0.000974005
ENSG00000167098,-0.047711,0.119965,0.000379697
ENSG00000078898,-0.00766471,0.166021,0.000198103
ENSG00000167104,0.258538,0.164298,0.000203605
ENSG00000186190,-0.0534422,0.0477043,0.00239924
ENSG00000186191,0.00571388,0.0891583,0.000687856
ENSG00000131050,-0.0537294,0.111785,0.000445731
ENSG00000131059,-0.00957275,0.132035,0.000313662
ENSG00000198183,-0.112636,0.102243,0.000522771
ENSG00000125999,0.0970687,0.195318,0.000143074
ENSG00000101391,0.0139528,0.0972461,0.000577799
ENSG00000101400,-0.100319,0.176086,0.000176091
ENSG00000078699,0.00984722,0.191683,0.000148577
ENSG00000125967,-0.0307073,0.266158,7.70399e-05
ENSG00000149609,0.00615946,0.0559475,0.00174991
ENSG00000182584,0.0168073,0.170824,0.000187097
ENSG00000101417,-0.166964,0.134376,0.000302657
ENSG00000131061,0.151278,0.168349,0.0001926
ENSG00000125970,0.282838,0.331962,4.95257e-05
ENSG00000101440,0.432008,0.406569,3.30171e-05
ENSG00000101444,0.145423,0.276198,7.15371e-05
ENSG00000078747,-0.0752782,0.207666,0.000126566
ENSG00000283472,-0.132714,0.257154,8.25428e-05
ENSG00000101460,0.0317882,0.234727,9.90513e-05
ENSG00000101464,-0.0378559,0.184955,0.000159583
ENSG00000078804,0.136935,0.195328,0.000143074
ENSG00000198646,0.0119966,0.161634,0.000209108
ENSG00000131067,0.105754,0.241537,9.35485e-05
ENSG00000131069,0.150237,0.178899,0.000170588
ENSG00000100983,0.0428731,0.107505,0.000473245
ENSG00000078814,-0.0476334,0.0331661,0.00500209
ENSG00000100991,0.141309,0.139478,0.000280645
ENSG00000088298,0.207434,0.136831,0.000291651
ENSG00000101000,0.0545331,0.207673,0.000126566
ENSG00000125966,-0.0671058,0.314894,5.50285e-05
ENSG00000242372,-0.0620537,0.140876,0.000275143
ENSG00000125998,0.00433601,0.126509,0.000341177
ENSG00000101019,-0.0360257,0.115036,0.000412714
ENSG00000125965,0.0792414,0.331938,4.95257e-05
ENSG00000204183,-0.0825173,0.331936,4.95257e-05
ENSG00000126001,0.101247,0.0698095,0.00112258
ENSG00000125975,0.0243266,0.181938,0.000165086
ENSG00000125991,-0.0658353,0.222683,0.000110057
ENSG00000061656,0.0749469,0.120858,0.000374194
ENSG00000214078,0.0319039,0.0539043,0.00188748
ENSG00000244462,-0.188528,0.376427,3.852e-05
ENSG00000244005,0.0690594,0.24154,9.35485e-05
ENSG00000131051,0.365283,0.352066,4.40228e-05
ENSG00000025293,0.23583,0.314965,5.50285e-05
ENSG00000171222,0.012487,0.170808,0.000187097
ENSG00000149646,0.080333,0.0651972,0.00128767
ENSG00000088367,-0.391833,0.178898,0.000170588
ENSG00000131043,0.0595142,0.0550076,0.00181044
ENSG00000101335,-0.757247,0.331934,4.95257e-05
ENSG00000118707,0.162752,0.331952,4.95257e-05
ENSG00000259399,0.0931182,0.257141,8.25428e-05
ENSG00000101084,0.26141,0.266163,7.70399e-05
ENSG00000101082,-0.134138,0.168356,0.0001926
ENSG00000101079,-0.332432,0.406652,3.30171e-05
ENSG00000149636,-0.0351959,0.0913641,0.000654839
ENSG00000149639,0.00209999,0.234726,9.90513e-05
ENSG00000101342,0.0382392,0.0340639,0.00474896
ENSG00000101347,-0.096986,0.129689,0.000324668
ENSG00000080839,-0.0180227,0.0666213,0.00123264
ENSG00000101353,0.0181063,0.0368721,0.0040501
ENSG00000118705,-0.0493532,0.314898,5.50285e-05
ENSG00000118702,0.274928,0.212336,0.000121063
ENSG00000101363,-0.170818,0.332007,4.95257e-05
ENSG00000197122,0.0504241,0.139111,0.000330171
ENSG00000132792,-0.028812,0.145309,0.000258634
ENSG00000132821,-0.371412,0.176125,0.000176091
ENSG00000101407,-0.0785288,0.127554,0.000335674
ENSG00000198959,-0.13707,0.0905959,0.000665845
ENSG00000149633,-0.119358,0.0728188,0.00101252
ENSG00000101425,0.0860921,0.115935,0.000407211
ENSG00000129988,0.0164493,0.0389404,0.00478748
ENSG00000170471,-0.0836091,0.241586,9.35485e-05
ENSG00000182035,0.261914,0.406608,3.30171e-05
ENSG00000124143,-0.0241209,0.0457284,0.00262486
ENSG00000101438,-0.051866,0.445338,2.75143e-05
ENSG00000101442,-0.042366,0.131976,0.000313662
ENSG00000101447,0.0673051,0.0719548,0.00105655
ENSG00000101452,0.0177132,0.102217,0.000522771
ENSG00000198900,-0.62695,0.406555,3.30171e-05
ENSG00000124181,0.351948,0.184932,0.000159583
ENSG00000174306,0.474877,0.287519,6.60342e-05
ENSG00000132793,0.0570029,0.0514055,0.00207457
ENSG00000183798,0.155459,0.13431,0.000302657
ENSG00000124177,-0.0882576,0.155558,0.000225617
ENSG00000196090,-0.0967738,0.276217,7.15371e-05
ENSG00000185513,-0.0257093,0.0657665,0.00126566
ENSG00000101049,0.0740786,0.145288,0.000258634
ENSG00000101052,0.00264265,0.168377,0.0001926
ENSG00000101057,-0.130495,0.136901,0.000291651
ENSG00000124196,0.188597,0.314953,5.50285e-05
ENSG00000124191,0.00445082,0.257154,8.25428e-05
ENSG00000149596,-0.145887,0.203308,0.000132068
ENSG00000132823,-0.208407,0.257172,8.25428e-05
ENSG00000124194,-0.555043,0.352062,4.40228e-05
ENSG00000197296,-0.00475787,0.228466,0.000104554
ENSG00000101074,-0.0204096,0.0414513,0.00318615
ENSG00000124120,-0.265389,0.248964,8.80456e-05
ENSG00000132824,0.110211,0.146873,0.000253131
ENSG00000168734,1.10536,0.406534,3.30171e-05
ENSG00000196839,-0.227151,0.118235,0.000390702
ENSG00000064205,0.0382988,0.107441,0.000473245
ENSG00000124249,-0.0727106,0.101173,0.000533776
ENSG00000101104,0.140588,0.148502,0.000247628
ENSG00000025772,0.273011,0.266149,7.70399e-05
ENSG00000101109,-0.0983971,0.161582,0.000209108
ENSG00000124134,-0.344344,0.248995,8.80456e-05
ENSG00000175121,0.281496,0.331989,4.95257e-05
ENSG00000124102,0.35896,0.37638,3.852e-05
ENSG00000124233,0.114969,0.12864,0.000330171
ENSG00000124157,-0.00235686,0.0435169,0.0029
ENSG00000124107,0.0384011,0.118328,0.000390702
ENSG00000124159,-0.0111284,0.0534195,0.00192049
ENSG00000124232,0.190865,0.115808,0.000407211
ENSG00000124145,-0.1681,0.170802,0.000187097
ENSG00000204070,0.0567546,0.249079,8.80456e-05
ENSG00000124251,0.0520451,0.139502,0.000280645
ENSG00000244274,-0.0715836,0.241543,9.35485e-05
ENSG00000124155,-0.0719354,0.0822237,0.000808919
ENSG00000101443,0.0423382,0.181888,0.000165086
ENSG00000101446,-0.0282579,0.0975571,0.000577799
ENSG00000249139,-0.325,0.143783,0.000264137
ENSG00000101448,-0.326573,0.145305,0.000258634
ENSG00000158901,0.0508381,0.0673787,0.00120512
ENSG00000180205,-0.206521,0.352071,4.40228e-05
ENSG00000180083,-0.140994,0.241785,8.25428e-05
ENSG00000182931,-0.113368,0.331937,4.95257e-05
ENSG00000149651,0.0379831,0.148478,0.000236623
ENSG00000124116,0.342847,0.406556,3.30171e-05
ENSG00000101457,0.237147,0.352097,4.40228e-05
ENSG00000175063,-0.00891585,0.133135,0.00030816
ENSG00000101470,-0.696104,0.287478,6.60342e-05
ENSG00000124104,-0.0941986,0.107439,0.000473245
ENSG00000101473,-0.0267106,0.0650138,0.00130418
ENSG00000132801,0.362588,0.352073,4.40228e-05
ENSG00000168612,-0.0258058,0.0252746,0.00864498
ENSG00000149634,1.06509,0.314936,5.50285e-05
ENSG00000124257,-0.00286556,0.0258829,0.00820475
ENSG00000064601,0.0771269,0.159484,0.000214611
ENSG00000100979,-0.0795706,0.142294,0.00026964
ENSG00000100982,-0.607826,0.376398,3.852e-05
ENSG00000198026,-0.0500469,0.0851416,0.000753891
ENSG00000100985,-0.11208,0.0811576,0.00083093
ENSG00000124140,0.242107,0.266227,7.70399e-05
ENSG00000101017,0.0546099,0.0697708,0.00113359
ENSG00000149654,-0.104233,0.170828,0.000187097
ENSG00000080189,-0.0199703,0.119066,0.0003852
ENSG00000062598,0.173991,0.217313,0.00011556
ENSG00000198185,0.028852,0.0574042,0.00166186
ENSG00000149635,0.136788,0.0769556,0.000924479
ENSG00000158296,0.192467,0.146868,0.000253131
ENSG00000172315,-0.239402,0.155557,0.000225617
ENSG00000197496,0.0700444,0.134328,0.000302657
ENSG00000064655,-0.82456,0.376396,3.852e-05
ENSG00000101040,0.130558,0.191693,0.000148577
ENSG00000124151,0.289929,0.168338,0.0001926
ENSG00000196562,0.125674,0.20766,0.000126566
ENSG00000124126,-0.577886,0.331937,4.95257e-05
ENSG00000124198,-0.0349269,0.165995,0.000198103
ENSG00000124207,-0.492449,0.376401,3.852e-05
ENSG00000124214,0.0200564,0.406513,3.30171e-05
ENSG00000124228,0.0879013,0.13313,0.00030816
ENSG00000124201,-0.0353417,0.148486,0.000247628
ENSG00000124212,0.048535,0.110696,0.000445731
ENSG00000197818,0.0465962,0.0540358,0.00187647
ENSG00000158480,0.165746,0.376369,3.852e-05
ENSG00000124226,-0.337538,0.228473,0.000104554
ENSG00000124216,-0.796286,0.445345,2.75143e-05
ENSG00000244687,0.238369,0.406533,3.30171e-05
ENSG00000240849,-0.19322,0.300473,6.05314e-05
ENSG00000196396,0.0814571,0.119934,0.000379697
ENSG00000042062,-0.00949734,0.0717678,0.00106205
ENSG00000124171,1.27274,0.406534,3.30171e-05
ENSG00000124243,-0.0889073,0.0816601,0.000819925
ENSG00000101126,0.0982065,0.276195,7.15371e-05
ENSG00000000419,-0.022828,0.188204,0.00015408
ENSG00000124217,-0.147059,0.15555,0.000225617
ENSG00000101096,0.071826,0.207654,0.000126566
ENSG00000054793,0.26763,0.248978,8.80456e-05
ENSG00000101115,-0.322099,0.19925,0.000137571
ENSG00000020256,0.116514,0.212332,0.000121063
ENSG00000182463,-0.420526,0.257157,8.25428e-05
ENSG00000171940,-0.0870064,0.181858,0.000165086
ENSG00000064787,-0.0508252,0.0788054,0.000880456
ENSG00000019186,-0.060531,0.0996552,0.000550285
ENSG00000101134,0.151708,0.151884,0.000236623
ENSG00000054803,0.482159,0.445399,2.75143e-05
ENSG00000124089,0.225573,0.212349,0.000121063
ENSG00000124098,-0.0761476,0.122615,0.000363188
ENSG00000087586,-0.237983,0.17081,0.000187097
ENSG00000087589,-0.0490961,0.170808,0.000187097
ENSG00000022277,-0.00685612,0.18822,0.00015408
ENSG00000124091,0.118335,0.10939,0.000456737
ENSG00000124103,0.616446,0.287494,6.60342e-05
ENSG00000213714,0.48478,0.195365,0.000132068
ENSG00000054796,-0.0519742,0.0578604,0.00195351
ENSG00000101146,-0.21035,0.191665,0.000148577
ENSG00000256222,-0.219498,0.153695,0.00023112
ENSG00000132819,-0.304586,0.445315,2.75143e-05
ENSG00000124092,-0.18384,0.203297,0.000132068
ENSG00000124253,0.133461,0.111414,0.000440228
ENSG00000124256,-0.028266,0.0884363,0.000687856
ENSG00000124225,-0.103672,0.445378,2.75143e-05
ENSG00000124237,0.300458,0.188213,0.00015408
ENSG00000124227,-0.0343384,0.0639759,0.0013427
ENSG00000124209,-0.12883,0.445313,2.75143e-05
ENSG00000124164,0.00953432,0.406543,3.30171e-05
ENSG00000198768,-0.178374,0.106827,0.000478748
ENSG00000124222,0.0450813,0.212396,0.000121063
ENSG00000215440,-0.0107813,0.127562,0.000335674
ENSG00000087460,0.0573762,0.0521724,0.00201404
ENSG00000101158,-0.028221,0.166004,0.000198103
ENSG00000101160,-0.0603596,0.0937494,0.000621822
ENSG00000101162,0.045656,0.113761,0.000423719
ENSG00000124172,-0.185724,0.410266,3.30171e-05
ENSG00000101166,-0.240928,0.376358,3.852e-05
ENSG00000124203,0.0923544,0.115053,0.000412714
ENSG00000124205,0.0423436,0.0445346,0.00276793
ENSG00000087495,-0.478558,0.376468,3.852e-05
ENSG00000196074,-0.0995957,0.146869,0.000253131
ENSG00000132825,-0.0016197,0.0372899,0.00394554
ENSG00000196227,0.212867,0.184957,0.000159583
ENSG00000124215,0.00715739,0.0520245,0.00202505
ENSG00000179242,0.199647,0.203305,0.000132068
ENSG00000130699,-0.0143961,0.287502,6.60342e-05
ENSG00000149657,-0.0170745,0.406507,3.30171e-05
ENSG00000101182,-0.198564,0.13556,0.000297154
ENSG00000184402,-0.101549,0.31489,5.50285e-05
ENSG00000101181,0.0924955,0.0610386,0.00146926
ENSG00000101180,-0.201289,0.18183,0.000165086
ENSG00000130703,0.1736,0.2662,7.70399e-05
ENSG00000130702,-0.0225527,0.0788031,0.000880456
ENSG00000149679,-0.03943,0.173369,0.000181594
ENSG00000130701,-0.218781,0.208106,0.000126566
ENSG00000130700,0.0996776,0.126536,0.000341177
ENSG00000101187,0.161275,0.11907,0.0003852
ENSG00000101188,0.154154,0.184946,0.000159583
ENSG00000060491,0.158991,0.136816,0.000280645
ENSG00000092758,-0.138825,0.127555,0.000335674
ENSG00000101191,-0.0500787,0.0582017,0.00161784
ENSG00000101194,0.0165043,0.0884397,0.000698862
ENSG00000125533,-0.217235,0.257158,8.25428e-05
ENSG00000149658,0.251813,0.217338,0.00011556
ENSG00000101197,-0.151715,0.195315,0.000143074
ENSG00000101198,0.0952046,0.257164,8.25428e-05
ENSG00000101199,0.0655831,0.178883,0.000170588
ENSG00000101203,0.0807018,0.0567452,0.00170038
ENSG00000101204,0.117584,0.0991505,0.000555788
ENSG00000075043,0.20157,0.222697,0.000110057
ENSG00000125534,-0.156055,0.241541,9.35485e-05
ENSG00000101213,0.0837165,0.0762306,0.000940987
ENSG00000125508,0.0689868,0.115037,0.000412714
ENSG00000125531,0.250444,0.181849,0.000165086
ENSG00000130589,0.162017,0.0816427,0.000819925
ENSG00000197457,-0.0568827,0.159484,0.000214611
ENSG00000258366,0.0809418,0.117405,0.000396205
ENSG00000243509,0.0467174,0.09374,0.000621822
ENSG00000101246,1.41749,0.44534,2.75143e-05
ENSG00000197114,-0.0136609,0.130794,0.000319165
ENSG00000203896,0.102023,0.0736954,0.000996016
ENSG00000125520,0.280167,0.228473,0.000104554
ENSG00000183260,0.0634809,0.0861021,0.000737382
ENSG00000101150,-0.00615737,0.195332,0.000143074
ENSG00000198276,0.0279006,0.12551,0.00034668
ENSG00000196700,-0.285006,0.3764,3.852e-05
ENSG00000130590,0.683789,0.352058,4.40228e-05
ENSG00000101161,-0.364409,0.188206,0.00015408
ENSG00000203883,-0.0123493,0.376443,3.852e-05
ENSG00000171703,-0.00979579,0.217335,0.00011556
ENSG00000171700,0.0109928,0.332204,4.95257e-05
ENSG00000171695,0.364866,0.287477,6.60342e-05
ENSG00000125510,0.140196,0.184962,0.000159583
ENSG00000125522,0.0876001,0.331921,4.95257e-05
ENSG00000196132,0.447386,0.376395,3.852e-05
ENSG00000203880,0.0592493,0.157479,0.000220114
ENSG00000274391,-0.0311948,0.0274053,0.00737382
ENSG00000166351,0.0671314,0.376358,3.852e-05
ENSG00000188992,0.0775352,0.165999,0.000198103
ENSG00000185272,-0.0709931,0.102764,0.000517268
ENSG00000155304,-0.0765745,0.142324,0.00026964
ENSG00000155307,0.0371227,0.112796,0.000429222
ENSG00000180530,0.0957277,0.135555,0.000297154
ENSG00000155313,-0.0236555,0.127546,0.000335674
ENSG00000154639,0.168504,0.257262,8.25428e-05
ENSG00000154640,-0.0732476,0.176068,0.000176091
ENSG00000154642,0.0882268,0.195334,0.000143074
ENSG00000154645,-0.0363601,0.203278,0.000132068
ENSG00000154646,-0.0177162,0.0405216,0.00334573
ENSG00000154654,-0.0303709,0.0969375,0.000737382
ENSG00000154719,0.0200012,0.0281857,0.00692259
ENSG00000154721,-0.0528651,0.217311,0.00011556
ENSG00000142192,-0.0354656,0.203277,0.000132068
ENSG00000166265,0.0157703,0.0544438,0.00183795
ENSG00000154734,0.366157,0.331977,4.95257e-05
ENSG00000154736,-0.248317,0.161573,0.000209108
ENSG00000156239,0.0728451,0.173378,0.000181594
ENSG00000198862,-0.044067,0.0360302,0.0042537
ENSG00000156253,-0.148499,0.0977038,0.000561291
ENSG00000156256,-0.048594,0.115823,0.000407211
ENSG00000156261,0.525805,0.332003,4.95257e-05
ENSG00000156265,0.108881,0.212329,0.000121063
ENSG00000156273,0.152699,0.181836,0.000165086
ENSG00000171189,-0.0652956,0.0991803,0.000555788
ENSG00000156282,-0.167341,0.136845,0.000291651
ENSG00000156284,-0.264261,0.300317,6.05314e-05
ENSG00000188694,0.000937257,0.041848,0.00313662
ENSG00000232263,-0.11424,0.331946,4.95257e-05
ENSG00000197683,-0.232388,0.266144,7.70399e-05
ENSG00000206107,0.144908,0.0565091,0.00171689
ENSG00000182816,0.0109014,0.185159,0.000159583
ENSG00000198390,0.0631139,0.0415191,0.00318615
ENSG00000240432,0.305247,0.376417,3.852e-05
ENSG00000186971,0.658422,0.445324,2.75143e-05
ENSG00000186970,-0.0989781,0.217322,0.00011556
ENSG00000244025,0.0456692,0.0597154,0.0015353
ENSG00000186967,-0.0716655,0.352054,4.40228e-05
ENSG00000186925,-0.015238,0.0407583,0.00330721
ENSG00000186930,-0.364013,0.181857,0.000165086
ENSG00000186924,-0.022111,0.139511,0.000280645
ENSG00000184724,-0.143687,0.217343,0.00011556
ENSG00000244624,0.037163,0.266227,7.70399e-05
ENSG00000231068,-0.806554,0.266191,7.70399e-05
ENSG00000187026,-0.0141855,0.0453454,0.00266888
ENSG00000187005,0.00276127,0.406595,3.30171e-05
ENSG00000183640,0.48315,0.3764,3.852e-05
ENSG00000274749,-0.307332,0.376385,3.852e-05
ENSG00000182591,-0.122956,0.27621,7.15371e-05
ENSG00000206102,0.120256,0.331923,4.95257e-05
ENSG00000156299,0.00111253,0.151904,0.000236623
ENSG00000142168,-0.324704,0.314917,5.50285e-05
ENSG00000156304,-0.122317,0.165994,0.000198103
ENSG00000142149,0.18126,0.188202,0.00015408
ENSG00000159055,0.380608,0.217317,0.00011556
ENSG00000170262,0.181483,0.146862,0.000253131
ENSG00000142207,-0.0387821,0.0726993,0.00103454
ENSG00000166979,-0.142048,0.212322,0.000121063
ENSG00000242220,-0.290703,0.181955,0.000165086
ENSG00000159079,0.0816705,0.106818,0.000478748
ENSG00000159082,-0.0936897,0.146852,0.000253131
ENSG00000159086,-0.0199969,0.241588,9.35485e-05
ENSG00000205929,-0.19528,0.176089,0.000176091
ENSG00000159110,-0.0816656,0.122618,0.000363188
ENSG00000243646,-0.296279,0.248971,8.80456e-05
ENSG00000142166,-0.0337997,0.138137,0.000286148
ENSG00000159128,-0.196988,0.287474,6.60342e-05
ENSG00000142188,-0.0587199,0.331936,4.95257e-05
ENSG00000177692,0.0407042,0.071041,0.00108406
ENSG00000159131,0.0292545,0.0723493,0.00104554
ENSG00000159147,0.21498,0.104477,0.000500759
ENSG00000205758,0.127521,0.135566,0.000297154
ENSG00000205726,0.250516,0.127549,0.000335674
ENSG00000241837,0.134887,0.222686,0.000110057
ENSG00000243927,-0.135467,0.352066,4.40228e-05
ENSG00000198743,-0.624214,0.331921,4.95257e-05
ENSG00000159197,0.397954,0.212323,0.000121063
ENSG00000159200,-0.0191319,0.0368029,0.00400608
ENSG00000159212,0.0250364,0.127538,0.000335674
ENSG00000159216,-0.0862397,0.352067,4.40228e-05
ENSG00000185917,-0.145392,0.0972799,0.000577799
ENSG00000159228,0.0753287,0.153705,0.00023112
ENSG00000159231,0.0639046,0.103033,0.000522771
ENSG00000142197,-0.0224055,0.0638342,0.0013427
ENSG00000159256,-0.285815,0.234719,9.90513e-05
ENSG00000159261,0.0687144,0.26619,7.70399e-05
ENSG00000159263,-0.107786,0.114287,0.000418217
ENSG00000159267,0.0206855,0.106815,0.000478748
ENSG00000183145,-0.00849858,0.101706,0.000528274
ENSG00000185808,0.176576,0.106224,0.000484251
ENSG00000182670,0.189154,0.067372,0.00120512
ENSG00000157538,0.110372,0.248954,8.80456e-05
ENSG00000157540,-0.250616,0.28747,6.60342e-05
ENSG00000184029,0.12648,0.191687,0.000148577
ENSG00000157551,0.0902007,0.181831,0.000165086
ENSG00000157554,-0.352791,0.184972,0.000159583
ENSG00000157557,0.448314,0.406529,3.30171e-05
ENSG00000183527,0.204038,0.300271,6.05314e-05
ENSG00000185658,0.104753,0.110023,0.000451234
ENSG00000205581,-0.293445,0.228456,0.000104554
ENSG00000182093,-0.42035,0.314894,5.50285e-05
ENSG00000157578,-0.06633,0.101692,0.000528274
ENSG00000185437,0.260255,0.134337,0.000302657
ENSG00000183778,-0.0571896,0.207713,0.000126566
ENSG00000183067,-0.0351802,0.100146,0.000544782
ENSG00000171587,0.133484,0.287446,6.60342e-05
ENSG00000182240,-0.299451,0.300263,6.05314e-05
ENSG00000183844,-0.00570788,0.0867388,0.000726376
ENSG00000183486,0.0922232,0.116605,0.000401708
