ensg,beta,standard_error,effect_allele_frequency
ENSG00000198754,-0.0372232,0.0541561,0.000488688
ENSG00000043514,-0.073536,0.0261515,0.00210289
ENSG00000116990,0.287425,0.182992,4.27602e-05
ENSG00000168389,-0.116647,0.149414,6.41404e-05
ENSG00000131236,0.0865941,0.0654514,0.000334446
ENSG00000131238,-0.0305435,0.0407059,0.000865895
ENSG00000117000,0.0442627,0.151228,6.26132e-05
ENSG00000188800,-0.0402204,0.0430593,0.000774266
ENSG00000084073,-0.0437608,0.0464569,0.000664311
ENSG00000049089,-0.0824173,0.0566937,0.000445928
ENSG00000084070,-0.00522196,0.0736546,0.000265724
ENSG00000187801,-0.0250585,0.0524632,0.000520759
ENSG00000187815,-0.00922621,0.0327408,0.00133626
ENSG00000164002,-0.173159,0.14435,6.87218e-05
ENSG00000117010,-0.19157,0.0734247,0.000265724
ENSG00000117016,0.470768,0.250008,2.29073e-05
ENSG00000066136,0.0139414,0.0249114,0.00231211
ENSG00000117013,-0.182229,0.0988372,0.000146607
ENSG00000179862,-0.0375254,0.138342,7.48304e-05
ENSG00000171793,0.0651607,0.0367108,0.00106595
ENSG00000171790,-0.0101024,0.0146327,0.00674543
ENSG00000010803,-0.0536694,0.0294227,0.00166765
ENSG00000204060,-0.0476382,0.0411755,0.000846042
ENSG00000127129,0.00938564,0.0375176,0.00101861
ENSG00000127124,-0.0929441,0.0736835,0.000264197
ENSG00000044012,0.36812,0.268675,1.9853e-05
ENSG00000197273,-0.0057376,0.0650159,0.000339028
ENSG00000198815,-0.0958297,0.171171,4.88688e-05
ENSG00000177181,-0.120095,0.144354,6.87218e-05
ENSG00000066185,0.0595734,0.0553797,0.000467308
ENSG00000127125,-0.0608381,0.127153,8.85748e-05
ENSG00000186409,-0.00279883,0.0193605,0.00384995
ENSG00000171960,0.047672,0.123986,9.31562e-05
ENSG00000065978,-0.0393968,0.166077,5.19231e-05
ENSG00000164007,0.0856072,0.151227,6.26132e-05
ENSG00000117385,-0.0468894,0.0704527,0.000288632
ENSG00000164008,0.0723103,0.0373381,0.0010293
ENSG00000274386,0.0636798,0.147771,6.56675e-05
ENSG00000177868,0.0677804,0.186349,4.12331e-05
ENSG00000164010,0.202363,0.0907122,0.000174095
ENSG00000164011,0.1368,0.149416,6.41404e-05
ENSG00000186973,-8.83734e-05,0.0271931,0.00193795
ENSG00000117395,-0.00969368,0.074949,0.000255034
ENSG00000243710,0.0207607,0.0401034,0.000888802
ENSG00000179178,0.0210608,0.0629291,0.000361935
ENSG00000253313,-0.00383765,0.0945112,0.000160351
ENSG00000066056,-0.0500245,0.0681505,0.000308485
ENSG00000117400,0.0699835,0.0477146,0.000630713
ENSG00000117399,0.0659052,0.0656018,0.000332919
ENSG00000066322,0.0240839,0.197713,3.66516e-05
ENSG00000159479,0.00687672,0.0876835,0.000186312
ENSG00000198198,0.00843968,0.0481441,0.000618496
ENSG00000178922,-0.0435197,0.0546703,0.000479525
ENSG00000142949,0.0771143,0.0923353,0.000167987
ENSG00000066135,0.0350516,0.17391,4.73417e-05
ENSG00000126091,0.150974,0.100966,0.000140498
ENSG00000117407,-0.172064,0.155061,5.95589e-05
ENSG00000117408,0.0375859,0.128262,8.70476e-05
ENSG00000132768,-0.134113,0.0842929,0.000201584
ENSG00000117410,0.0539002,0.0588537,0.000413858
ENSG00000117411,-0.0617059,0.149417,6.41404e-05
ENSG00000196517,0.0634925,0.0804373,0.000221437
ENSG00000159214,-0.0476214,0.114925,0.000108428
ENSG00000171872,0.0567895,0.0606618,0.000389424
ENSG00000178028,-0.0158862,0.0801533,0.000222964
ENSG00000117419,-0.0796879,0.0785627,0.000232127
ENSG00000187147,-0.382707,0.279663,1.83258e-05
ENSG00000126106,-0.226496,0.13834,7.48304e-05
ENSG00000198520,-0.00428365,0.0459896,0.000678055
ENSG00000142945,0.115871,0.0978255,0.000149661
ENSG00000142959,0.0598887,0.0502319,0.0005681
ENSG00000173846,0.00538209,0.0807074,0.00021991
ENSG00000188396,-0.0139083,0.018325,0.00429588
ENSG00000222009,-0.0634261,0.0998848,0.000143552
ENSG00000117425,-0.0452937,0.04382,0.000746777
ENSG00000070785,0.0702513,0.182998,4.27602e-05
ENSG00000126107,0.00599261,0.081271,0.000216855
ENSG00000126088,-0.0348835,0.114123,0.000109955
ENSG00000162415,0.125554,0.0931875,0.000164932
ENSG00000186603,0.155393,0.0859368,0.000193948
ENSG00000132781,-0.00392823,0.0562169,0.000453564
ENSG00000132773,-0.0569252,0.0671635,0.000317647
ENSG00000070759,0.0265032,0.0577877,0.000429129
ENSG00000132763,-0.00530199,0.0308543,0.00150883
ENSG00000117450,-0.076096,0.119201,0.000100792
ENSG00000117448,0.0933602,0.053657,0.000497851
ENSG00000132780,-0.175042,0.151229,6.26132e-05
ENSG00000159588,0.0219195,0.0185106,0.00420883
ENSG00000159592,-0.0737209,0.0923371,0.000167987
ENSG00000159596,-0.125545,0.107019,0.000125226
ENSG00000197429,-0.047357,0.072006,0.000276414
ENSG00000086015,-0.0108245,0.0265265,0.00204027
ENSG00000117461,0.0146554,0.0172275,0.00486245
ENSG00000250719,-0.121839,0.111823,0.000114536
ENSG00000117472,-0.033756,0.0710176,0.00028405
ENSG00000085998,0.024009,0.0508542,0.000554356
ENSG00000171357,0.0359436,0.159192,5.65046e-05
ENSG00000085999,-0.0578432,0.0447437,0.000716234
ENSG00000132128,0.0876975,0.166089,5.19231e-05
ENSG00000173660,9.68569e-05,0.182997,4.27602e-05
ENSG00000117481,-0.00149684,0.0483889,0.000612388
ENSG00000117480,-0.0925199,0.0686602,0.000303903
ENSG00000197587,-0.362886,0.159196,5.65046e-05
ENSG00000162456,-0.0155628,0.0535865,0.000499378
ENSG00000079277,-0.0787785,0.0870117,0.000189367
ENSG00000142961,0.0207124,0.0772986,0.000239763
ENSG00000123472,-0.0568807,0.0919177,0.000169514
ENSG00000186118,0.0715532,0.0564033,0.00045051
ENSG00000159658,-0.110924,0.0903068,0.000175622
ENSG00000142973,-0.0349384,0.0386161,0.000962105
ENSG00000187048,-0.0255138,0.0502321,0.0005681
ENSG00000186377,-0.0265815,0.0591785,0.000409277
ENSG00000186160,0.00977138,0.0558401,0.000459673
ENSG00000162365,-0.0296311,0.0566717,0.000447455
ENSG00000162366,0.0460679,0.0923701,0.000167987
ENSG00000162367,0.0104972,0.0225941,0.00282218
ENSG00000123473,-0.0659167,0.083046,0.000207693
ENSG00000162368,-0.216676,0.216514,3.0543e-05
ENSG00000186790,0.109995,0.0949598,0.000158824
ENSG00000186564,0.0468671,0.0932581,0.000164932
ENSG00000269113,0.0909081,0.189898,3.97059e-05
ENSG00000117834,0.00146832,0.0417865,0.000815499
ENSG00000132122,0.0776937,0.0785669,0.000232127
ENSG00000186094,-0.0182921,0.0723956,0.000270306
ENSG00000162373,-0.00257601,0.0821468,0.000212274
ENSG00000162374,-0.438115,0.395287,9.16291e-06
ENSG00000142700,0.210404,0.34233,1.22172e-05
ENSG00000185104,-0.189858,0.121044,9.77377e-05
ENSG00000123080,-0.532854,0.34233,1.22172e-05
ENSG00000204006,-0.0040814,0.012383,0.00947292
ENSG00000123091,-0.120324,0.433015,7.63576e-06
ENSG00000085831,-0.0546893,0.0763297,0.000245871
ENSG00000085832,-0.0705904,0.09496,0.000158824
ENSG00000117859,0.149753,0.106295,0.000126754
ENSG00000078618,0.0138064,0.0866239,0.000190894
ENSG00000169213,-0.115353,0.129398,8.55205e-05
ENSG00000117862,-0.17028,0.0723939,0.00027336
ENSG00000198841,-0.0324974,0.040352,0.000881166
ENSG00000134717,0.238146,0.342336,1.22172e-05
ENSG00000157077,-0.0872442,0.131773,8.24662e-05
ENSG00000154222,-0.001392,0.0278643,0.0018448
ENSG00000085840,0.0102045,0.069008,0.000300849
ENSG00000134748,0.298077,0.258788,2.13801e-05
ENSG00000134744,-0.114045,0.163677,5.34503e-05
ENSG00000116157,0.00734788,0.0162881,0.00886511
ENSG00000182183,-0.0604686,0.0619717,0.000374152
ENSG00000162377,-0.0496317,0.153114,6.1086e-05
ENSG00000162378,0.027722,0.12826,8.70476e-05
ENSG00000203995,-0.0369079,0.0180602,0.00446234
ENSG00000121310,0.0041059,0.0164148,0.00534808
ENSG00000116171,0.0439498,0.0745031,0.000258089
ENSG00000174348,-0.0198764,0.0548437,0.000476471
ENSG00000162383,-0.0184712,0.0742846,0.000259616
ENSG00000157184,0.0473836,0.0633652,0.000357353
ENSG00000162384,-0.0358354,0.085938,0.000193948
ENSG00000162385,-0.273037,0.322756,1.37444e-05
ENSG00000157193,0.14105,0.107596,0.000123699
ENSG00000143006,-0.0173469,0.171174,4.88688e-05
ENSG00000174332,-0.0173737,0.0855989,0.000195475
ENSG00000058804,-0.108748,0.121044,9.77377e-05
ENSG00000058799,0.00153184,0.0323117,0.00137444
ENSG00000211452,0.0102961,0.0564012,0.00045051
ENSG00000081870,0.0478304,0.112571,0.000113009
ENSG00000116212,-0.0468762,0.0448119,0.000711652
ENSG00000203985,0.000701197,0.0695598,0.000296267
ENSG00000116209,0.085024,0.0596402,0.000404695
ENSG00000116205,0.0728018,0.135602,7.78847e-05
ENSG00000157211,0.0452818,0.0200287,0.00358422
ENSG00000215883,-0.0165499,0.0697203,0.00029474
ENSG00000116221,-0.0408334,0.0653041,0.000335973
ENSG00000162390,-0.00570223,0.0183384,0.00427602
ENSG00000162391,0.0186111,0.0343227,0.00121867
ENSG00000184313,0.0901656,0.0505052,0.000561992
ENSG00000243725,0.232667,0.0747266,0.000256561
ENSG00000162396,-0.091525,0.108955,0.000120645
ENSG00000006555,0.00535546,0.0824557,0.000210747
ENSG00000162398,-0.0063469,0.011278,0.0114628
ENSG00000116133,0.0918479,0.086633,0.000190894
ENSG00000143001,-0.0227906,0.211317,3.20702e-05
ENSG00000162399,0.000460001,0.0459389,0.000679582
ENSG00000169174,0.0192193,0.042501,0.000794119
ENSG00000162402,0.0759775,0.114121,0.000109955
ENSG00000162407,0.00626309,0.433015,7.63576e-06
ENSG00000162409,-0.112952,0.0830476,0.000207693
ENSG00000187889,0.0270684,0.0195226,0.00380108
ENSG00000157131,0.116819,0.0558351,0.000459673
ENSG00000021852,0.0132922,0.0247678,0.00233654
ENSG00000173406,-0.167595,0.128261,8.70476e-05
ENSG00000184292,0.11203,0.118305,0.000102319
ENSG00000162601,-0.0733558,0.0549382,0.000474944
ENSG00000172456,0.0126201,0.0178847,0.00450204
ENSG00000134709,-0.0827534,0.071403,0.000280996
ENSG00000134716,0.0135688,0.0549447,0.000474944
ENSG00000162598,-0.0002892,0.0484659,0.000612388
ENSG00000162599,0.0298232,0.0954263,0.000157297
ENSG00000162604,0.00185827,0.10566,0.000128281
ENSG00000132849,-0.048664,0.0395991,0.000914764
ENSG00000240563,-0.0984821,0.0339607,0.00124463
ENSG00000132854,0.0163729,0.0121076,0.00986845
ENSG00000162607,-0.0517007,0.145989,6.71947e-05
ENSG00000116641,-0.0850739,0.0765686,0.000244344
ENSG00000132855,0.0138317,0.0368001,0.00105679
ENSG00000125703,-0.00732079,0.0196173,0.00373999
ENSG00000187140,-0.0256766,0.144353,6.87218e-05
ENSG00000088035,-0.0209429,0.0876792,0.000186312
ENSG00000142856,-0.0077308,0.034153,0.00122783
ENSG00000203965,0.00949054,0.0446953,0.000717761
ENSG00000079739,0.0293383,0.064008,0.000349718
ENSG00000185483,0.151391,0.149415,6.41404e-05
ENSG00000177414,0.0163151,0.0494423,0.000586426
ENSG00000158966,0.0131881,0.0376723,0.0010125
ENSG00000162437,-0.021321,0.0873203,0.00018784
ENSG00000162434,0.198504,0.157102,5.80317e-05
ENSG00000162433,-0.00812981,0.153107,6.1086e-05
ENSG00000116675,0.0591374,0.113341,0.000111482
ENSG00000213625,-0.0980794,0.14278,7.0249e-05
ENSG00000116678,-0.0131163,0.0714039,0.000280996
ENSG00000184588,0.161445,0.121048,9.77377e-05
ENSG00000118473,-0.181407,0.0999231,0.000143552
ENSG00000152760,0.0884473,0.11182,0.000114536
ENSG00000172410,-0.101086,0.108289,0.000122172
ENSG00000152763,-0.0269303,0.0347802,0.0011866
ENSG00000198160,0.0197311,0.0697202,0.00029474
ENSG00000116704,0.0306649,0.092762,0.000166459
ENSG00000203963,0.0804317,0.0540154,0.000491743
ENSG00000162594,-0.042331,0.0936265,0.000163405
ENSG00000081985,0.0817988,0.0473353,0.000639876
ENSG00000142864,-0.340676,0.242076,2.44344e-05
ENSG00000116717,0.60617,0.250005,2.29073e-05
ENSG00000172380,0.0234063,0.342336,1.22172e-05
ENSG00000162595,0.127391,0.168603,5.0396e-05
ENSG00000116729,0.0125169,0.0745066,0.000258089
ENSG00000116745,-0.0682199,0.0763345,0.000245871
ENSG00000024526,-0.114396,0.0671634,0.000317647
ENSG00000033122,-0.0315351,0.0518827,0.000529921
ENSG00000066557,-0.010123,0.0598479,0.000400114
ENSG00000116754,-0.0390479,0.0545863,0.00048258
ENSG00000118454,0.040584,0.201941,3.51245e-05
ENSG00000197568,0.0326284,0.0959138,0.000155769
ENSG00000116761,-0.00620981,0.0697225,0.00029474
ENSG00000050628,-6.42585e-05,0.0121518,0.00980431
ENSG00000132485,-0.108774,0.136944,7.63576e-05
ENSG00000172260,-0.00682891,0.176788,4.58145e-05
ENSG00000162620,0.00902701,0.0204679,0.0034422
ENSG00000254685,0.0206021,0.0366665,0.00106748
ENSG00000259030,-0.00342674,0.0237067,0.00255798
ENSG00000116783,-0.00275581,0.024329,0.00242817
ENSG00000178965,0.0482734,0.0399352,0.000899492
ENSG00000116791,-0.0484046,0.031233,0.00145385
ENSG00000162623,-0.12336,0.0954184,0.000157297
ENSG00000162624,-0.216183,0.189905,3.97059e-05
ENSG00000137968,0.0944299,0.0721915,0.000274887
ENSG00000117054,-0.0500539,0.0607811,0.000387896
ENSG00000137955,0.0921596,0.122981,9.46834e-05
ENSG00000057468,0.0288147,0.0452791,0.000699435
ENSG00000154007,0.0196889,0.0954233,0.000157297
ENSG00000184005,0.0506909,0.147683,6.56675e-05
ENSG00000117069,-0.206904,0.127155,8.85748e-05
ENSG00000142892,0.0147388,0.0798798,0.000224491
ENSG00000154027,0.155042,0.139764,7.33033e-05
ENSG00000036549,0.0605682,0.104426,0.000131335
ENSG00000077254,-0.0160648,0.119196,0.000100792
ENSG00000180488,-0.0380595,0.0301203,0.0015806
ENSG00000162614,-0.0141506,0.060425,0.000392478
ENSG00000162613,0.22915,0.129399,8.55205e-05
ENSG00000162616,0.0301552,0.12607,9.01019e-05
ENSG00000137960,-0.00516349,0.0633347,0.000357353
ENSG00000122420,-0.0330875,0.16856,5.0396e-05
ENSG00000137959,0.0175875,0.0137961,0.00760063
ENSG00000137965,-0.117905,0.0560387,0.000456618
ENSG00000162618,0.0846771,0.0551111,0.00047189
ENSG00000117114,0.064158,0.0790806,0.000229073
ENSG00000137941,0.0925224,0.108291,0.000122172
ENSG00000142875,0.13243,0.0756313,0.000250453
ENSG00000203943,0.000143623,0.0827663,0.00020922
ENSG00000137976,-0.011813,0.052571,0.000519231
ENSG00000117133,-0.111351,0.055294,0.000468835
ENSG00000117151,0.0160916,0.0683363,0.000306957
ENSG00000117155,0.0027796,0.0592758,0.000410804
ENSG00000171517,0.0641301,0.141246,7.17761e-05
ENSG00000153898,-0.176096,0.0945229,0.000160351
ENSG00000055732,0.0368353,0.059284,0.000407749
ENSG00000162643,0.0311655,0.0543531,0.00048258
ENSG00000097096,0.00347513,0.0537376,0.000496324
ENSG00000162642,-0.0698678,0.234844,2.59616e-05
ENSG00000142867,-0.0533526,0.139766,7.33033e-05
ENSG00000153904,-0.142067,0.131782,8.24662e-05
ENSG00000142871,-0.0197397,0.20649,3.35973e-05
ENSG00000117174,0.0251179,0.0968406,0.000152715
ENSG00000171502,-0.0415088,0.0387999,0.000952942
ENSG00000122417,-0.0116387,0.0278341,0.00185549
ENSG00000137975,0.0206278,0.0447912,0.000714707
ENSG00000016490,0.0460786,0.0686639,0.000303903
ENSG00000016602,-0.0108545,0.0254868,0.00219604
ENSG00000097033,0.156577,0.176794,4.58145e-05
ENSG00000183291,0.176941,0.16369,5.34503e-05
ENSG00000153936,0.09784,0.189905,3.97059e-05
ENSG00000267561,0.241835,0.173916,4.73417e-05
ENSG00000065243,0.0829068,0.129407,8.55205e-05
ENSG00000137947,0.0388941,0.123006,9.46834e-05
ENSG00000137944,0.0450215,0.0440466,0.000739141
ENSG00000213516,0.0236108,0.0146909,0.00672863
ENSG00000117226,0.00989884,0.0212753,0.003178
ENSG00000117228,0.0446253,0.0361302,0.00109955
ENSG00000162645,-0.0247748,0.0686621,0.000303903
ENSG00000213512,-0.0681029,0.0282658,0.00179593
ENSG00000162654,0.00167973,0.0158625,0.00572987
ENSG00000154451,-0.0108412,0.011871,0.010322
ENSG00000183347,-0.0303695,0.06954,0.000296267
ENSG00000197147,-0.136796,0.163675,5.34503e-05
ENSG00000171488,-0.0569762,0.098328,0.000148134
ENSG00000171492,0.0757561,0.168579,5.0396e-05
ENSG00000162664,-0.107942,0.108951,0.000120645
ENSG00000143032,-0.3133,0.258778,2.13801e-05
ENSG00000122482,0.168347,0.139809,7.33033e-05
ENSG00000162669,0.0305786,0.0343619,0.00121561
ENSG00000097046,0.0220493,0.053987,0.000491743
ENSG00000069702,0.111967,0.0915096,0.000171041
ENSG00000137948,0.051781,0.0623966,0.000368043
ENSG00000172031,-0.0494141,0.0654545,0.000334446
ENSG00000230667,-0.0176682,0.0636112,0.000354299
ENSG00000189195,0.0289045,0.060306,0.000394005
ENSG00000069712,0.0533518,0.0747235,0.000256561
ENSG00000203910,-0.0348609,0.0923374,0.000167987
ENSG00000174842,0.0522056,0.0512764,0.000545193
ENSG00000122484,0.0252376,0.0457261,0.000685691
ENSG00000162676,0.256822,0.211298,3.20702e-05
ENSG00000067208,0.0508685,0.0579589,0.000427602
ENSG00000154511,-0.0888744,0.122001,9.62105e-05
ENSG00000143033,0.033421,0.126068,9.01019e-05
ENSG00000117500,-0.0786413,0.0804294,0.000221437
ENSG00000122483,0.0011716,0.0372795,0.0010293
ENSG00000117505,0.199775,0.433013,7.63576e-06
ENSG00000137942,0.132244,0.102651,0.000135916
ENSG00000137936,0.00991637,0.0641488,0.00034819
ENSG00000067334,-0.0294858,0.0580976,0.000424548
ENSG00000023909,0.111588,0.149415,6.41404e-05
ENSG00000198691,0.0411757,0.0378169,0.00100334
ENSG00000137962,0.0275719,0.0732355,0.000264197
ENSG00000117528,0.0609584,0.0968392,0.000152715
ENSG00000117525,-0.108936,0.17118,4.88688e-05
ENSG00000143036,-0.0912987,0.0481471,0.000618496
ENSG00000117519,0.257931,0.157087,5.80317e-05
ENSG00000172339,-0.0820565,0.077541,0.000238236
ENSG00000152078,-0.16511,0.228224,2.74887e-05
ENSG00000271092,-0.219434,0.100418,0.000142025
ENSG00000122481,-0.0558608,0.0773173,0.000239763
ENSG00000117569,0.144904,0.291965,1.67987e-05
ENSG00000188641,-0.0245108,0.0163717,0.00537863
ENSG00000162627,0.0367405,0.0931904,0.000164932
ENSG00000117598,-0.227683,0.142775,7.0249e-05
ENSG00000117600,-0.0197753,0.193657,3.81788e-05
ENSG00000099260,0.119429,0.10895,0.000120645
ENSG00000156869,0.0126404,0.0668396,0.000320702
ENSG00000162688,-0.0599098,0.0324657,0.00136222
ENSG00000283495,-0.057535,0.0359026,0.00111329
ENSG00000117620,0.112288,0.12201,9.62105e-05
ENSG00000156875,0.206824,0.110362,0.000117591
ENSG00000156876,-0.00211971,0.0788215,0.0002306
ENSG00000122435,-0.00140284,0.0501795,0.000569627
ENSG00000122477,0.0726022,0.0521637,0.000523813
ENSG00000137992,-0.161298,0.0895338,0.000178677
ENSG00000137996,0.0716969,0.102076,0.000137444
ENSG00000079335,-0.0365183,0.0745005,0.000258089
ENSG00000181656,0.308862,0.211299,3.20702e-05
ENSG00000162692,0.0352056,0.133013,8.0939e-05
ENSG00000162694,-0.0491341,0.0822144,0.000212274
ENSG00000162695,-0.0252557,0.0907073,0.000174095
ENSG00000117543,-0.140175,0.103825,0.000132862
ENSG00000170989,-0.0339305,0.168562,5.0396e-05
ENSG00000118733,0.0219914,0.0903084,0.000175622
ENSG00000060718,0.0318179,0.0686612,0.000303903
ENSG00000185946,-0.00273421,0.0218352,0.00302223
ENSG00000240038,-0.0301045,0.0553829,0.000464254
ENSG00000243480,0.000539308,0.035234,0.00112246
ENSG00000187733,-0.0697824,0.100425,0.000142025
ENSG00000198890,-0.0456163,0.0993589,0.000145079
ENSG00000162631,-0.118793,0.127151,8.85748e-05
ENSG00000134215,-0.0390463,0.0660611,0.000328338
ENSG00000085491,-0.018885,0.0491264,0.000594062
ENSG00000196427,0.0393775,0.0426594,0.000784956
ENSG00000186086,-0.00339913,0.0401723,0.000888802
ENSG00000162636,0.359186,0.1592,5.65046e-05
ENSG00000162639,-0.218539,0.101516,0.000138971
ENSG00000134186,0.352752,0.105038,0.000129808
ENSG00000143107,0.0349775,0.0333654,0.00129044
ENSG00000116266,0.00739715,0.133017,8.0939e-05
ENSG00000162641,-0.0659365,0.0585565,0.000418439
ENSG00000121957,0.0307678,0.0363293,0.00108733
ENSG00000121940,-0.0761374,0.069929,0.000293213
ENSG00000085433,0.199272,0.126068,9.01019e-05
ENSG00000197780,0.0888389,0.161386,5.49774e-05
ENSG00000215717,0.0656218,0.268555,1.9853e-05
ENSG00000179902,0.0929958,0.0448413,0.00071318
ENSG00000116299,0.0526958,0.0565937,0.000447455
ENSG00000031698,-0.219605,0.159188,5.65046e-05
ENSG00000143126,-0.0458177,0.100424,0.000142025
ENSG00000134222,0.025927,0.0659227,0.000329865
ENSG00000221986,0.0318264,0.0600493,0.000398586
ENSG00000134243,0.0219155,0.121044,9.77377e-05
ENSG00000143028,-0.13493,0.100964,0.000140498
ENSG00000162650,0.581783,0.433077,7.63576e-06
ENSG00000174151,-0.169331,0.1063,0.000126754
ENSG00000156097,0.0388546,0.197697,3.66516e-05
ENSG00000065135,0.0289253,0.10265,0.000135916
ENSG00000134183,0.23908,0.0949609,0.000158824
ENSG00000116337,0.0131714,0.0464573,0.000664311
ENSG00000168765,-0.0154792,0.0209709,0.00326505
ENSG00000213366,0.012766,0.0554729,0.000465781
ENSG00000134201,-0.0574597,0.0650117,0.000339028
ENSG00000134202,0.0193591,0.0849374,0.00019853
ENSG00000198758,0.0618689,0.0561203,0.000455091
ENSG00000184371,-0.0199429,0.258783,2.13801e-05
ENSG00000168710,-0.116408,0.0772997,0.000239763
ENSG00000143093,0.00498927,0.0695399,0.000296267
ENSG00000156150,-0.172686,0.183002,4.27602e-05
ENSG00000186150,-0.0787463,0.222178,2.90159e-05
ENSG00000197106,0.19858,0.201903,3.51245e-05
ENSG00000116396,-0.0759539,0.0714709,0.000280996
ENSG00000162775,0.135307,0.098843,0.000146607
ENSG00000168679,-0.0430376,0.0678152,0.000311539
ENSG00000134248,0.235763,0.16856,5.0396e-05
ENSG00000143125,0.0842165,0.0754016,0.00025198
ENSG00000143105,0.012626,0.122035,9.62105e-05
ENSG00000177301,-0.123972,0.20644,3.35973e-05
ENSG00000177272,-0.154999,0.159188,5.65046e-05
ENSG00000143119,0.0875497,0.149415,6.41404e-05
ENSG00000121931,0.0135214,0.0884091,0.000183258
ENSG00000156171,-0.0424706,0.04863,0.000606279
ENSG00000134255,-0.197011,0.216513,3.0543e-05
ENSG00000162777,-0.0169405,0.0317806,0.00142178
ENSG00000064886,-0.0677727,0.0768083,0.000242817
ENSG00000134216,-0.00672754,0.0251606,0.00227087
ENSG00000173947,0.138947,0.113345,0.000111482
ENSG00000085465,-0.040318,0.0278392,0.00185549
ENSG00000116455,-0.131303,0.100963,0.000140498
