ensg,beta,standard_error,effect_allele_frequency
ENSG00000084072,0.00376315,0.0769398,0.000215161
ENSG00000116985,0.0357628,0.0864078,0.000170505
ENSG00000198754,-0.0198553,0.0503747,0.000502042
ENSG00000043514,-0.0136904,0.0241052,0.00220032
ENSG00000116990,0.120815,0.16882,4.4656e-05
ENSG00000168389,-0.0337138,0.130769,7.44267e-05
ENSG00000131236,0.1568,0.063687,0.000313945
ENSG00000131238,-0.00179902,0.039397,0.0008214
ENSG00000117000,0.0913623,0.153338,5.41285e-05
ENSG00000188800,0.0529216,0.0406075,0.000774038
ENSG00000084073,-0.00817002,0.0442464,0.000650895
ENSG00000049089,-0.0330239,0.0543223,0.000431675
ENSG00000084070,-0.0713527,0.0684311,0.000273349
ENSG00000187801,0.0395586,0.0498401,0.000512868
ENSG00000187815,0.0242094,0.0311628,0.00131126
ENSG00000164002,-0.361651,0.131976,7.30735e-05
ENSG00000117010,-0.179385,0.0680833,0.000274702
ENSG00000117016,0.0483811,0.228575,2.43578e-05
ENSG00000066136,0.0242034,0.0237509,0.00226393
ENSG00000117013,0.000884621,0.0946539,0.000142087
ENSG00000179862,-0.0529932,0.125213,8.11928e-05
ENSG00000171793,0.0395007,0.0328989,0.00118
ENSG00000171790,-0.0274335,0.0138107,0.00671194
ENSG00000010803,0.0177482,0.0270486,0.00175376
ENSG00000204060,-0.0937278,0.0382799,0.000870116
ENSG00000127129,-0.0468029,0.0372667,0.000918832
ENSG00000127124,0.0253249,0.0681178,0.000274702
ENSG00000044012,-0.213084,0.228648,2.43578e-05
ENSG00000197273,0.0766922,0.0601713,0.000351835
ENSG00000198815,-0.207085,0.168817,4.4656e-05
ENSG00000177181,0.135712,0.142994,6.22478e-05
ENSG00000066185,0.0646134,0.051496,0.000477684
ENSG00000127125,-0.102629,0.121232,8.66056e-05
ENSG00000186409,0.0245907,0.0183489,0.00380659
ENSG00000171960,-0.117807,0.116757,9.33717e-05
ENSG00000065978,0.417773,0.161648,4.87157e-05
ENSG00000164007,-0.136915,0.153341,5.41285e-05
ENSG00000117385,-0.00777229,0.066468,0.000288234
ENSG00000164008,0.06526,0.0357596,0.000997318
ENSG00000274386,-0.0913255,0.138622,6.63074e-05
ENSG00000177868,0.0708425,0.190197,3.51835e-05
ENSG00000164010,-0.0344208,0.0819823,0.00018945
ENSG00000164011,-0.113322,0.138545,6.63074e-05
ENSG00000186973,-0.00992691,0.0256076,0.00194592
ENSG00000117395,0.106543,0.0692897,0.00026523
ENSG00000243710,-0.0132439,0.0382767,0.000867409
ENSG00000179178,0.0588513,0.0608766,0.000343716
ENSG00000253313,-0.0743105,0.0867561,0.000169152
ENSG00000066056,0.1255,0.0623604,0.000327478
ENSG00000117400,-0.00388359,0.0452429,0.000623831
ENSG00000117399,0.0412278,0.0617248,0.000334244
ENSG00000066322,0.198499,0.190237,3.51835e-05
ENSG00000159479,-0.0469176,0.0828695,0.00018539
ENSG00000198198,0.0171847,0.0451457,0.000625184
ENSG00000178922,0.00938716,0.0514246,0.000481744
ENSG00000142949,0.114033,0.0871002,0.000167798
ENSG00000066135,-0.121054,0.171434,4.33028e-05
ENSG00000126091,0.0946079,0.0960365,0.000138028
ENSG00000117407,-0.264636,0.153349,5.41285e-05
ENSG00000117408,0.0280364,0.1151,9.60781e-05
ENSG00000132768,-0.0124983,0.0769234,0.000215161
ENSG00000117410,0.0243259,0.0539093,0.000435735
ENSG00000117411,-0.180258,0.137153,6.76606e-05
ENSG00000196517,-0.00645758,0.0744054,0.000230046
ENSG00000159214,-0.133436,0.102806,0.000120436
ENSG00000171872,0.0586994,0.058291,0.00037484
ENSG00000178028,0.103711,0.0727033,0.000240872
ENSG00000117419,-0.0908504,0.0737507,0.000234106
ENSG00000187147,0.332752,0.250462,2.02982e-05
ENSG00000126106,-0.00573429,0.129606,7.57799e-05
ENSG00000198520,-0.0275176,0.0433599,0.00067796
ENSG00000142945,-0.0130202,0.0989866,0.000129908
ENSG00000142959,-0.0646762,0.0478042,0.000557524
ENSG00000173846,0.158046,0.0797302,0.000200276
ENSG00000188396,0.00157215,0.0170941,0.00439253
ENSG00000222009,0.119742,0.0942046,0.000143441
ENSG00000117425,-0.0316147,0.0414952,0.000740207
ENSG00000070785,0.193919,0.171439,4.33028e-05
ENSG00000126107,-0.114076,0.0789344,0.000204335
ENSG00000126088,-0.0873851,0.108438,0.000108257
ENSG00000162415,-0.134384,0.0878122,0.000165092
ENSG00000186603,-0.0667247,0.0774116,0.000212454
ENSG00000132781,0.0326145,0.0537359,0.000441147
ENSG00000132773,0.0270829,0.0679183,0.000276055
ENSG00000070759,0.0504254,0.054406,0.000430322
ENSG00000132763,-0.0175248,0.0289362,0.00152507
ENSG00000117450,0.0106445,0.115921,9.47249e-05
ENSG00000117448,0.019043,0.0514978,0.000480391
ENSG00000132780,0.134872,0.125206,8.11928e-05
ENSG00000159588,-0.00496888,0.0175345,0.00415842
ENSG00000159592,0.146082,0.0822693,0.000188097
ENSG00000159596,0.0130579,0.104674,0.000116376
ENSG00000197429,0.00643319,0.0685936,0.000270643
ENSG00000086015,-0.00509552,0.0245355,0.00212048
ENSG00000117461,0.0360239,0.0159172,0.00506372
ENSG00000250719,-0.1715,0.120297,8.79588e-05
ENSG00000117472,-0.0105607,0.0700048,0.000259817
ENSG00000085998,0.0211391,0.0463164,0.00059406
ENSG00000171357,-0.011102,0.147895,5.81882e-05
ENSG00000085999,0.0108985,0.0424349,0.00070773
ENSG00000132128,-0.198634,0.149656,5.68349e-05
ENSG00000173660,0.0659358,0.180089,3.92432e-05
ENSG00000117481,0.0378949,0.0446219,0.00064007
ENSG00000117480,0.0499798,0.0631462,0.000319358
ENSG00000197587,-0.0301387,0.153345,5.41285e-05
ENSG00000162456,0.00678994,0.0501141,0.000507455
ENSG00000079277,-0.0562306,0.0832244,0.000184037
ENSG00000142961,-0.0849657,0.0737498,0.000234106
ENSG00000123472,-0.0183974,0.086066,0.000171858
ENSG00000186118,0.0644286,0.0533291,0.000447913
ENSG00000159658,-0.0848347,0.0878117,0.000165092
ENSG00000142973,-0.0120644,0.0373623,0.000913419
ENSG00000187048,-0.043612,0.0472919,0.000569703
ENSG00000186377,-0.0480242,0.0552002,0.000418143
ENSG00000186160,-0.00072906,0.0519371,0.000472271
ENSG00000162365,0.0950388,0.0540581,0.000437088
ENSG00000162366,-0.0531388,0.0835046,0.000182684
ENSG00000162367,0.00612654,0.0213819,0.00280115
ENSG00000123473,0.127136,0.0764459,0.000217867
ENSG00000162368,0.0688376,0.206757,2.97707e-05
ENSG00000186790,0.00577774,0.090839,0.000154266
ENSG00000186564,0.0357314,0.0882208,0.000163739
ENSG00000269113,0.143629,0.159434,5.00689e-05
ENSG00000117834,0.0224625,0.037789,0.000887708
ENSG00000132122,-0.0662258,0.0750823,0.000225987
ENSG00000186094,0.00307745,0.0661575,0.000288234
ENSG00000162373,-0.0346094,0.0774138,0.000212454
ENSG00000162374,0.115693,0.323253,1.21789e-05
ENSG00000142700,0.320658,0.268961,1.75918e-05
ENSG00000185104,-0.299352,0.117609,9.20185e-05
ENSG00000123080,-0.0923042,0.323248,1.21789e-05
ENSG00000204006,0.00582003,0.011924,0.00906382
ENSG00000123091,0.205879,0.39597,8.11928e-06
ENSG00000085831,-0.00766779,0.0677493,0.000277409
ENSG00000085832,0.111289,0.0904423,0.000155619
ENSG00000117859,0.022544,0.0979739,0.000132615
ENSG00000078618,-0.0967984,0.081686,0.000190803
ENSG00000169213,0.157346,0.119377,8.93121e-05
ENSG00000117862,-0.108755,0.0674225,0.000280115
ENSG00000198841,0.0213912,0.0366672,0.000948602
ENSG00000134717,0.192527,0.279944,1.62386e-05
ENSG00000157077,0.00493742,0.120295,8.79588e-05
ENSG00000154222,-0.0050005,0.0264514,0.00181736
ENSG00000085840,-0.0911267,0.0652538,0.00029906
ENSG00000134748,0.626655,0.235201,2.30046e-05
ENSG00000134744,-0.123925,0.149645,5.68349e-05
ENSG00000116157,-0.0098537,0.0152385,0.00894068
ENSG00000182183,0.0241245,0.0597746,0.000357248
ENSG00000162377,0.0315037,0.142995,6.22478e-05
ENSG00000162378,-0.175884,0.128455,7.71331e-05
ENSG00000203995,0.00189916,0.0167151,0.00464017
ENSG00000121310,0.00614358,0.0152898,0.00547781
ENSG00000116171,-0.0637205,0.0715101,0.000248991
ENSG00000174348,0.0194139,0.0507863,0.000493923
ENSG00000162383,0.0490827,0.0691161,0.000266583
ENSG00000157184,0.014105,0.0583319,0.00037484
ENSG00000162384,-0.0289155,0.0769256,0.000215161
ENSG00000162385,0.117688,0.292391,1.48853e-05
ENSG00000157193,-0.106116,0.103979,0.00011773
ENSG00000143006,0.0888682,0.149644,5.68349e-05
ENSG00000174332,0.0384555,0.0766818,0.000216514
ENSG00000058804,0.137023,0.121227,8.66056e-05
ENSG00000058799,-0.0135786,0.0301258,0.00140599
ENSG00000211452,0.0740744,0.0506479,0.000493923
ENSG00000081870,-0.0553535,0.101671,0.000123142
ENSG00000116212,0.0329737,0.0403161,0.000779451
ENSG00000203985,-0.0503179,0.0652711,0.00029906
ENSG00000116209,0.00237437,0.0547032,0.000427615
ENSG00000116205,0.358632,0.12627,7.98396e-05
ENSG00000157211,0.00642566,0.0186677,0.00366044
ENSG00000215883,-0.0542547,0.0627513,0.000323418
ENSG00000116221,-0.0906054,0.0602809,0.000350482
ENSG00000157216,0.978057,0.433681,6.76606e-06
ENSG00000162390,0.0105087,0.0172128,0.00431404
ENSG00000162391,0.0259128,0.0323505,0.00121924
ENSG00000184313,0.0497201,0.0472925,0.000569703
ENSG00000243725,0.0104878,0.0707485,0.000254404
ENSG00000162396,-0.0691799,0.104586,0.000116376
ENSG00000006555,-0.0566828,0.077937,0.000209748
ENSG00000162398,0.00908214,0.0105493,0.0116417
ENSG00000116133,0.0942916,0.0814172,0.000192156
ENSG00000143001,-0.143463,0.190203,3.51835e-05
ENSG00000162399,-0.0678355,0.043359,0.00067796
ENSG00000169174,-0.0106297,0.039758,0.000806515
ENSG00000162402,0.0978216,0.101115,0.000124496
ENSG00000162407,0.68643,0.366532,9.47249e-06
ENSG00000162409,0.143856,0.0764472,0.000217867
ENSG00000187889,-0.00543686,0.018591,0.00371863
ENSG00000157131,0.0309044,0.051567,0.000479037
ENSG00000021852,-0.0177626,0.0232331,0.00236136
ENSG00000173406,-0.171036,0.125208,8.11928e-05
ENSG00000184292,0.0824078,0.115101,9.60781e-05
ENSG00000162601,0.0480071,0.0507889,0.000493923
ENSG00000172456,-0.0223617,0.0168997,0.00448049
ENSG00000134709,0.0286765,0.0684204,0.000271996
ENSG00000134716,0.00822911,0.0523999,0.000464152
ENSG00000162598,-0.00899641,0.0457066,0.000611652
ENSG00000162599,0.024728,0.0937702,0.000144794
ENSG00000162604,-0.0205293,0.0984769,0.000131262
ENSG00000132849,-0.0638435,0.0372506,0.000918832
ENSG00000240563,0.0349456,0.0321177,0.00123684
ENSG00000132854,0.024609,0.0115005,0.00972283
ENSG00000162607,-0.0755831,0.139984,6.49542e-05
ENSG00000116641,-0.0187259,0.0707472,0.000254404
ENSG00000132855,0.0213259,0.0350557,0.00103521
ENSG00000125703,0.0039388,0.0184599,0.00375787
ENSG00000187140,0.0571035,0.139983,6.49542e-05
ENSG00000088035,-0.0203727,0.080273,0.000197569
ENSG00000142856,-0.0114466,0.0316906,0.00126525
ENSG00000203965,0.0857832,0.0411961,0.000751033
ENSG00000079739,0.0289742,0.0583942,0.000373487
ENSG00000185483,0.0649248,0.14457,6.08946e-05
ENSG00000177414,0.086193,0.0464718,0.000590001
ENSG00000158966,-0.083923,0.0343115,0.00108528
ENSG00000162437,0.0392323,0.0799995,0.000198922
ENSG00000162434,0.0205205,0.138554,6.63074e-05
ENSG00000162433,-0.113692,0.141461,6.3601e-05
ENSG00000116675,0.146043,0.103984,0.00011773
ENSG00000213625,0.218142,0.137158,6.76606e-05
ENSG00000116678,-0.0856156,0.0648145,0.00030312
ENSG00000184588,-0.212375,0.114298,9.74313e-05
ENSG00000118473,0.0519134,0.094693,0.000142087
ENSG00000152760,-0.126425,0.0969899,0.000135321
ENSG00000172410,0.189784,0.10712,0.000110963
ENSG00000152763,-0.0631525,0.0324924,0.00120842
ENSG00000198160,0.0755298,0.0677517,0.000277409
ENSG00000116704,0.0303111,0.0904475,0.000155619
ENSG00000203963,-0.0438675,0.0506634,0.000496629
ENSG00000162594,0.0773624,0.0955703,0.000139381
ENSG00000081985,0.0017913,0.0444328,0.000645483
ENSG00000142864,-0.27298,0.228591,2.43578e-05
ENSG00000116717,0.36104,0.259181,1.8945e-05
ENSG00000172380,-0.0920797,0.279949,1.62386e-05
ENSG00000162595,0.127182,0.168891,4.4656e-05
ENSG00000116729,-0.0954795,0.073118,0.000238165
ENSG00000116745,-0.0136701,0.0748388,0.00022734
ENSG00000024526,-0.0378024,0.0609983,0.000342363
ENSG00000033122,-0.0384126,0.0518051,0.000472271
ENSG00000066557,-0.000772548,0.0573665,0.000387019
ENSG00000116754,-0.00242865,0.0514289,0.000483097
ENSG00000118454,-0.0405439,0.197986,3.24771e-05
ENSG00000197568,-0.0265815,0.0904511,0.000155619
ENSG00000116761,-0.039427,0.066316,0.000289588
ENSG00000050628,-0.0186152,0.011407,0.00989334
ENSG00000132485,0.276458,0.128457,7.71331e-05
ENSG00000172260,0.263207,0.163927,4.73625e-05
ENSG00000162620,0.017744,0.0191031,0.00351294
ENSG00000254685,0.0163813,0.034808,0.0010528
ENSG00000259030,-0.00488052,0.0224354,0.00253863
ENSG00000116783,-0.00177309,0.0230421,0.00240601
ENSG00000178965,-0.00127505,0.0371705,0.000922891
ENSG00000116791,0.0306054,0.0297317,0.00143035
ENSG00000162623,0.018473,0.0864053,0.000170505
ENSG00000162624,0.155593,0.174182,4.19496e-05
ENSG00000137968,-0.105696,0.0679162,0.000276055
ENSG00000117054,-0.0824583,0.0575692,0.000384312
ENSG00000137955,-0.0698749,0.120295,8.79588e-05
ENSG00000057468,0.0118079,0.0416884,0.000733441
ENSG00000154007,0.19018,0.0871033,0.000167798
ENSG00000184005,0.0804692,0.142992,6.22478e-05
ENSG00000117069,-0.0756055,0.131979,7.30735e-05
ENSG00000142892,-0.0147896,0.0764443,0.000217867
ENSG00000154027,0.0145342,0.128459,7.71331e-05
ENSG00000036549,0.083284,0.0979746,0.000132615
ENSG00000077254,0.0742468,0.120293,8.79588e-05
ENSG00000180488,-0.0197479,0.0280781,0.00161709
ENSG00000162614,0.0363827,0.0562014,0.000403257
ENSG00000162613,-0.126383,0.128456,7.71331e-05
ENSG00000162616,-0.0138097,0.122188,8.52524e-05
ENSG00000137960,-0.00954197,0.060758,0.000345069
ENSG00000122420,-0.0599317,0.155294,5.27753e-05
ENSG00000137959,-0.0240957,0.0128954,0.00771196
ENSG00000137965,0.0694731,0.054417,0.000430322
ENSG00000162618,0.0016931,0.0528507,0.000456033
ENSG00000117114,0.0732216,0.0752881,0.000224633
ENSG00000137941,0.0486443,0.100059,0.000127202
ENSG00000142875,-0.076496,0.0698283,0.00026117
ENSG00000203943,0.0183183,0.0769462,0.000215161
ENSG00000137976,-0.0224775,0.0494158,0.00052234
ENSG00000117133,-0.0528484,0.0530887,0.000451973
ENSG00000117151,-0.0157721,0.0621247,0.000330184
ENSG00000117155,-0.0731739,0.0563495,0.000404611
ENSG00000171517,-0.141807,0.13449,7.03671e-05
ENSG00000153898,0.0408747,0.0885598,0.000162386
ENSG00000055732,-0.0652662,0.0566781,0.000396491
ENSG00000162643,-0.00994069,0.0531191,0.000451973
ENSG00000097096,0.034861,0.0498397,0.000512868
ENSG00000162642,0.278823,0.211625,2.84175e-05
ENSG00000142867,0.0287932,0.13077,7.44267e-05
ENSG00000153904,-0.0499895,0.118499,9.06653e-05
ENSG00000142871,-0.0825243,0.183314,3.789e-05
ENSG00000117174,0.0613079,0.0892856,0.000159679
ENSG00000171502,0.0817553,0.0363537,0.000964841
ENSG00000122417,-0.0389683,0.0265321,0.00181466
ENSG00000137975,-0.0639921,0.0434862,0.0006739
ENSG00000016490,-0.064254,0.0639679,0.000311239
ENSG00000016602,0.00751263,0.0239724,0.00220844
ENSG00000097033,-0.171227,0.1553,5.27753e-05
ENSG00000183291,0.183021,0.157328,5.14221e-05
ENSG00000153936,-0.1924,0.177067,4.05964e-05
ENSG00000267561,-0.034814,0.153344,5.41285e-05
ENSG00000065243,-0.0146996,0.116761,9.33717e-05
ENSG00000137947,0.150054,0.113531,9.87845e-05
ENSG00000137944,0.0334458,0.0408663,0.000763212
ENSG00000213516,-0.00289574,0.0138983,0.00668217
ENSG00000117226,0.0115379,0.0201647,0.00314757
ENSG00000117228,0.00960138,0.0336012,0.00112993
ENSG00000162645,-0.0174034,0.0654013,0.000297707
ENSG00000213512,-0.00516047,0.0264444,0.00182413
ENSG00000162654,0.0148345,0.0151398,0.00559148
ENSG00000154451,0.0033525,0.011155,0.0103954
ENSG00000183347,-0.0330322,0.0651052,0.000300413
ENSG00000197147,-0.12486,0.146206,5.95414e-05
ENSG00000171488,-0.074709,0.0900551,0.000156973
ENSG00000171492,-0.0579428,0.159432,5.00689e-05
ENSG00000162664,0.0171204,0.0989871,0.000129908
ENSG00000143032,0.327045,0.235202,2.30046e-05
ENSG00000122482,0.200787,0.129621,7.57799e-05
ENSG00000162669,-0.048588,0.031909,0.00125308
ENSG00000097046,-0.00540144,0.0499054,0.000511514
ENSG00000069702,-0.125678,0.0844224,0.000178624
ENSG00000137948,0.0600207,0.0595936,0.000358601
ENSG00000172031,-0.0192567,0.0626201,0.000324771
ENSG00000230667,0.102058,0.0556577,0.000411377
ENSG00000189195,0.0819869,0.0559202,0.000407317
ENSG00000069712,0.0377622,0.068765,0.000269289
ENSG00000203910,0.0391814,0.0933268,0.000146147
ENSG00000174842,0.0206187,0.049387,0.00052234
ENSG00000122484,0.014736,0.0423538,0.000710437
ENSG00000162676,0.0125463,0.202211,3.11239e-05
ENSG00000067208,0.0082584,0.0543722,0.000431675
ENSG00000154511,0.252175,0.117611,9.20185e-05
ENSG00000143033,0.0904547,0.11761,9.20185e-05
ENSG00000117500,-0.0600931,0.0789337,0.000204335
ENSG00000122483,-0.0559093,0.0348266,0.00104874
ENSG00000117505,-0.0995318,0.395891,8.11928e-06
ENSG00000137942,0.116701,0.0979743,0.000132615
ENSG00000137936,0.0683075,0.0609909,0.000342363
ENSG00000067334,0.0103158,0.0550134,0.000420849
ENSG00000023909,0.137309,0.134489,7.03671e-05
ENSG00000198691,0.0423642,0.0353313,0.00102168
ENSG00000137962,-0.110159,0.0674373,0.000277409
ENSG00000117528,0.0482543,0.0896668,0.000158326
ENSG00000117525,0.185104,0.171438,4.33028e-05
ENSG00000143036,0.0381902,0.0459519,0.000603533
ENSG00000117519,0.198139,0.151461,5.54817e-05
ENSG00000172339,0.0154021,0.0739597,0.000232753
ENSG00000152078,0.0813547,0.20221,3.11239e-05
ENSG00000271092,-0.108707,0.090053,0.000156973
ENSG00000122481,-0.00228864,0.0687844,0.000269289
ENSG00000117569,-0.184467,0.268978,1.75918e-05
ENSG00000188641,-0.0221071,0.0155069,0.00532489
ENSG00000162627,0.0190837,0.0889141,0.000161032
ENSG00000117598,-0.177128,0.135803,6.90139e-05
ENSG00000117600,0.272203,0.197951,3.24771e-05
ENSG00000099260,-0.0329357,0.102231,0.000121789
ENSG00000156869,-0.0253601,0.0622305,0.000328831
ENSG00000162688,-0.03028,0.0307238,0.00135186
ENSG00000283495,-0.0363743,0.0336585,0.00112587
ENSG00000117620,0.030594,0.119381,8.93121e-05
ENSG00000156875,0.2479,0.102809,0.000120436
ENSG00000156876,-0.130344,0.0746194,0.000228693
ENSG00000122435,-0.0119719,0.046752,0.000583235
ENSG00000122477,0.0447158,0.0503765,0.000499336
ENSG00000137992,-0.0591811,0.0857307,0.000173211
ENSG00000137996,0.0640323,0.0942026,0.000143441
ENSG00000079335,0.0527337,0.071509,0.000248991
ENSG00000181656,0.283064,0.193955,3.38303e-05
ENSG00000162692,0.117751,0.120295,8.79588e-05
ENSG00000162694,0.0754288,0.076241,0.00021922
ENSG00000162695,-0.10174,0.0837923,0.000181331
ENSG00000117543,-0.047921,0.0995097,0.000128555
ENSG00000170989,0.192841,0.15334,5.41285e-05
ENSG00000118733,0.13461,0.0825671,0.000186743
ENSG00000060718,0.0843629,0.0679191,0.000276055
ENSG00000185946,0.0109612,0.0206056,0.00301631
ENSG00000240038,-0.0715175,0.0506496,0.000493923
ENSG00000243480,0.00305649,0.0341554,0.00106633
ENSG00000187733,0.0392578,0.0951116,0.000140734
ENSG00000198890,0.000892109,0.0853984,0.000174564
ENSG00000162631,0.0185375,0.126261,7.98396e-05
ENSG00000134215,0.0317523,0.0636912,0.000313945
ENSG00000085491,0.0474923,0.0456944,0.000604886
ENSG00000196427,-0.00560659,0.0405088,0.000774038
ENSG00000186086,0.0136223,0.0383068,0.000868763
ENSG00000162636,0.207888,0.157322,5.14221e-05
ENSG00000162639,0.0910408,0.0924765,0.000148853
ENSG00000134186,0.0763188,0.103981,0.00011773
ENSG00000143107,0.0416643,0.0307193,0.00135321
ENSG00000116266,0.138555,0.115921,9.47249e-05
ENSG00000162641,0.00889684,0.0539307,0.000435735
ENSG00000121957,0.014099,0.0346081,0.00106498
ENSG00000121940,0.0662707,0.0658757,0.000293647
ENSG00000085433,0.103971,0.117611,9.20185e-05
ENSG00000197780,-0.163877,0.155292,5.27753e-05
ENSG00000215717,-0.0266635,0.259186,1.8945e-05
ENSG00000179902,0.0576251,0.0428898,0.000692845
ENSG00000116299,0.0493823,0.0514226,0.000481744
ENSG00000031698,0.131717,0.155292,5.27753e-05
ENSG00000143126,0.0197,0.0960379,0.000138028
ENSG00000134222,0.0116441,0.0654106,0.000297707
ENSG00000221986,-0.0288519,0.0558204,0.000410024
ENSG00000134243,0.0482584,0.114296,9.74313e-05
ENSG00000143106,0.939829,0.433685,6.76606e-06
ENSG00000143028,0.229819,0.101116,0.000124496
ENSG00000162650,0.293014,0.366563,9.47249e-06
ENSG00000174151,-0.0710792,0.0916532,0.00015156
ENSG00000156097,-0.168329,0.171475,4.33028e-05
ENSG00000065135,-0.0277401,0.100034,0.000127202
ENSG00000134183,0.0484046,0.0904441,0.000155619
ENSG00000116337,-0.0479177,0.0437508,0.000665781
ENSG00000168765,0.0410712,0.0197742,0.0032653
ENSG00000213366,-0.028004,0.0552864,0.00041679
ENSG00000134201,-0.0401738,0.0605195,0.000347776
ENSG00000134202,-0.0486654,0.0799992,0.000198922
ENSG00000198758,-0.0213298,0.0530925,0.000451973
ENSG00000184371,0.41256,0.268963,1.75918e-05
ENSG00000168710,-0.0142028,0.0694678,0.000263877
ENSG00000143093,0.0133802,0.0660064,0.000292294
ENSG00000156150,0.203403,0.155298,5.27753e-05
ENSG00000186150,0.114457,0.202272,3.11239e-05
ENSG00000197106,0.282634,0.19019,3.51835e-05
ENSG00000116396,-0.0864553,0.0678326,0.000277409
ENSG00000162775,-0.0513724,0.0979773,0.000132615
ENSG00000168679,0.0324146,0.0634161,0.000316652
ENSG00000134248,-0.0913729,0.157322,5.14221e-05
ENSG00000143125,0.0224892,0.0707484,0.000254404
ENSG00000143105,-0.090984,0.122211,8.52524e-05
ENSG00000177301,0.113153,0.183274,3.789e-05
ENSG00000177272,-0.0682505,0.144578,6.08946e-05
ENSG00000143119,-0.0518307,0.149645,5.68349e-05
ENSG00000121931,0.0315589,0.083481,0.000182684
ENSG00000156171,0.0164422,0.0454941,0.000615712
ENSG00000134255,0.0494223,0.202211,3.11239e-05
ENSG00000162777,-0.00582505,0.0293645,0.00148041
ENSG00000064886,-0.0243855,0.0723004,0.000243578
