ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,-0.0393658,0.167928,3.70411e-05
ENSG00000084072,0.0875639,0.0674992,0.000229416
ENSG00000116985,-0.112714,0.0787484,0.000168477
ENSG00000198754,0.068139,0.0457537,0.000499458
ENSG00000043514,-0.0315522,0.0221853,0.00213166
ENSG00000116990,-0.144106,0.153706,4.42104e-05
ENSG00000168389,0.16884,0.123841,6.81078e-05
ENSG00000131236,0.057485,0.0562947,0.000329785
ENSG00000131238,-0.0754829,0.034521,0.000878233
ENSG00000117000,0.0503322,0.134952,5.7354e-05
ENSG00000188800,0.0425315,0.0365557,0.000783838
ENSG00000084073,0.103548,0.0402599,0.000645232
ENSG00000049089,-0.028672,0.0484985,0.000444493
ENSG00000084070,-0.0305672,0.0632298,0.000262872
ENSG00000187801,-0.0638087,0.0448516,0.00051977
ENSG00000187815,-0.0947686,0.0282014,0.00131436
ENSG00000164002,-0.0894994,0.120707,7.16925e-05
ENSG00000117010,0.119596,0.0637792,0.000256898
ENSG00000117016,0.107061,0.204021,2.50924e-05
ENSG00000066136,0.0522137,0.0215389,0.00225712
ENSG00000117013,-0.100935,0.0857181,0.00014219
ENSG00000179862,-0.225675,0.117803,7.52771e-05
ENSG00000171793,-0.0603795,0.0309951,0.00109092
ENSG00000171790,0.0251866,0.0126018,0.0066208
ENSG00000010803,-0.0308098,0.0252828,0.00164654
ENSG00000204060,-0.00521525,0.0347788,0.000865089
ENSG00000127129,0.0353493,0.0320371,0.00102042
ENSG00000127124,0.137834,0.0632305,0.000261678
ENSG00000044012,0.494564,0.199377,2.62872e-05
ENSG00000197273,-0.0118922,0.0558988,0.000334565
ENSG00000198815,0.0239682,0.14783,4.7795e-05
ENSG00000177181,-0.124592,0.130925,6.09386e-05
ENSG00000066185,-0.0416852,0.0464237,0.000482729
ENSG00000127125,-0.0746374,0.112564,8.24463e-05
ENSG00000186409,-0.0141555,0.0165842,0.00382479
ENSG00000171960,0.0139164,0.107967,8.96156e-05
ENSG00000065978,0.099102,0.147842,4.7795e-05
ENSG00000164007,0.206314,0.12966,6.21335e-05
ENSG00000117385,-0.0553548,0.0596283,0.000293939
ENSG00000164008,-0.00807777,0.0318425,0.00103237
ENSG00000274386,0.0238733,0.128484,6.33283e-05
ENSG00000177868,0.137314,0.170703,3.58462e-05
ENSG00000164010,0.0612716,0.0758522,0.000181621
ENSG00000164011,0.260204,0.127235,6.45232e-05
ENSG00000186973,-0.0103455,0.023268,0.00193211
ENSG00000117395,-0.00137809,0.0634857,0.000259288
ENSG00000243710,0.00151404,0.0345865,0.000872258
ENSG00000179178,0.0186215,0.052706,0.000376385
ENSG00000253313,-0.0415641,0.0807805,0.000160113
ENSG00000066056,0.0208546,0.0569178,0.000322616
ENSG00000117400,-0.0522099,0.0408685,0.000627309
ENSG00000117399,0.0197355,0.0542698,0.000354878
ENSG00000066322,-0.199973,0.176725,3.34565e-05
ENSG00000159479,-0.0291274,0.0773908,0.000174452
ENSG00000198198,-0.0310255,0.0408296,0.000627309
ENSG00000178922,0.00112278,0.0463671,0.000486314
ENSG00000142949,0.0169369,0.0804788,0.000161308
ENSG00000066135,0.0560464,0.149713,4.66001e-05
ENSG00000126091,0.0283646,0.085362,0.000143385
ENSG00000117407,-0.071772,0.136389,5.61591e-05
ENSG00000117408,0.111955,0.107966,8.96156e-05
ENSG00000132768,0.101565,0.0736971,0.000192375
ENSG00000117410,-0.00827736,0.0495817,0.000422986
ENSG00000117411,0.0355617,0.128431,6.33283e-05
ENSG00000196517,0.0702621,0.0680312,0.000225831
ENSG00000159214,-0.149154,0.0949379,0.000115903
ENSG00000171872,-0.00335773,0.0522868,0.00038236
ENSG00000178028,0.167979,0.0673135,0.000230611
ENSG00000117419,-0.0512582,0.06767,0.000228221
ENSG00000187147,0.290375,0.226828,2.03129e-05
ENSG00000126106,0.13637,0.119719,7.28873e-05
ENSG00000198520,0.0441354,0.0390879,0.000684663
ENSG00000142945,0.101313,0.0853602,0.000143385
ENSG00000142959,0.00881967,0.0435221,0.000552032
ENSG00000173846,0.0872212,0.0713021,0.000205518
ENSG00000188396,-0.0163092,0.0157065,0.0042669
ENSG00000222009,0.148258,0.0846575,0.000145775
ENSG00000117425,-0.00232798,0.0371888,0.000756356
ENSG00000070785,-0.234488,0.147837,4.7795e-05
ENSG00000126107,0.0941524,0.0715106,0.000204324
ENSG00000126088,-0.0157966,0.0964447,0.000112318
ENSG00000162415,0.029563,0.0804784,0.000161308
ENSG00000186603,0.101201,0.0727981,0.000197154
ENSG00000132781,0.0560007,0.0484349,0.000445688
ENSG00000132773,-0.118281,0.0578936,0.000311862
ENSG00000070759,-0.0114695,0.0486272,0.000442104
ENSG00000132763,0.0354381,0.0262682,0.00151869
ENSG00000117450,0.0309451,0.100247,0.000103954
ENSG00000117448,-0.0865452,0.0462556,0.000488704
ENSG00000132780,-0.0472624,0.118746,7.40822e-05
ENSG00000159588,0.0159975,0.0159163,0.00414382
ENSG00000159592,0.162673,0.0768644,0.000176841
ENSG00000159596,0.010504,0.0945254,0.000117098
ENSG00000197429,0.168213,0.0624942,0.000267652
ENSG00000086015,-0.0170551,0.0225325,0.00206355
ENSG00000117461,-0.0103843,0.0145949,0.00493842
ENSG00000250719,-0.0283896,0.10142,0.000101564
ENSG00000117472,-0.0213277,0.0606213,0.00028438
ENSG00000085998,-0.00182818,0.0423947,0.000581904
ENSG00000171357,-0.320244,0.137855,5.49642e-05
ENSG00000085999,-0.0129467,0.037486,0.000744407
ENSG00000132128,-0.0865227,0.136389,5.61591e-05
ENSG00000173660,0.00239747,0.158051,4.18206e-05
ENSG00000117481,-0.0449807,0.0410285,0.000621335
ENSG00000117480,0.0983356,0.0582247,0.000308278
ENSG00000197587,-0.0261611,0.130928,6.09386e-05
ENSG00000162456,-0.0612532,0.0467208,0.000479145
ENSG00000079277,-0.04534,0.0753939,0.000184011
ENSG00000142961,-0.0981514,0.0682046,0.000224636
ENSG00000123472,0.118804,0.0784701,0.000169672
ENSG00000186118,0.017293,0.0480473,0.000452857
ENSG00000159658,-0.0423684,0.0784715,0.000169672
ENSG00000142973,1.75222e-05,0.0335303,0.000930807
ENSG00000187048,-0.0474746,0.0430141,0.000565176
ENSG00000186377,0.0332658,0.0507317,0.000406257
ENSG00000186160,0.0746614,0.0476732,0.000460027
ENSG00000162365,0.0460238,0.0492917,0.00043135
ENSG00000162366,0.0244084,0.0766308,0.000178036
ENSG00000162367,0.0141,0.0193382,0.00281034
ENSG00000123473,0.05408,0.0682035,0.000224636
ENSG00000162368,0.135186,0.183373,3.10667e-05
ENSG00000186790,-0.0159257,0.0820114,0.000155334
ENSG00000186564,-0.149131,0.0790807,0.000167282
ENSG00000269113,-0.0641046,0.153708,4.42104e-05
ENSG00000117834,-0.0136319,0.034978,0.000850751
ENSG00000132122,-0.0460242,0.0673384,0.000230611
ENSG00000186094,0.00290606,0.0629086,0.000261678
ENSG00000162373,0.0689145,0.0719346,0.000201934
ENSG00000162374,0.163962,0.295652,1.19487e-05
ENSG00000142700,-0.329538,0.281891,1.31436e-05
ENSG00000185104,0.123293,0.105869,9.32002e-05
ENSG00000123080,0.268788,0.330545,9.559e-06
ENSG00000204006,-0.00690636,0.0105412,0.0095351
ENSG00000123091,0.139412,0.330583,9.559e-06
ENSG00000085831,-0.0850398,0.0646872,0.000249729
ENSG00000085832,-0.0723479,0.0795978,0.000164893
ENSG00000117859,0.0173659,0.0912522,0.000125462
ENSG00000078618,0.105762,0.0719329,0.000201934
ENSG00000169213,-0.0737863,0.11256,8.24463e-05
ENSG00000117862,-0.0897684,0.0620713,0.000271237
ENSG00000198841,0.0753823,0.0341754,0.000896156
ENSG00000134717,-0.294734,0.269891,1.43385e-05
ENSG00000157077,-0.293415,0.109434,8.72258e-05
ENSG00000154222,0.0139059,0.0241034,0.00179709
ENSG00000085840,0.0183965,0.0593868,0.000296329
ENSG00000134748,0.291365,0.214492,2.27026e-05
ENSG00000134744,-0.0270863,0.129659,6.21335e-05
ENSG00000116157,-0.000367598,0.0138299,0.00887911
ENSG00000182183,-0.0421147,0.054054,0.000358462
ENSG00000162377,-0.0579223,0.133574,5.85488e-05
ENSG00000162378,-0.0729478,0.108691,8.84207e-05
ENSG00000203995,0.00314195,0.0153687,0.0044999
ENSG00000121310,-0.0139986,0.0139815,0.00537574
ENSG00000116171,0.0302056,0.0640776,0.000254508
ENSG00000174348,-0.0658335,0.0459178,0.000495873
ENSG00000162383,0.114952,0.0631974,0.000261678
ENSG00000157184,0.0521998,0.0536803,0.000363242
ENSG00000162384,-0.171302,0.071098,0.000206713
ENSG00000162385,0.211391,0.259303,1.55334e-05
ENSG00000157193,0.0195282,0.095931,0.000113513
ENSG00000143006,-0.044939,0.144269,5.01847e-05
ENSG00000174332,0.0285492,0.0713014,0.000205518
ENSG00000058804,-0.295042,0.107964,8.96156e-05
ENSG00000058799,-0.0392328,0.0276921,0.00136574
ENSG00000211452,0.0566339,0.047006,0.00047317
ENSG00000081870,0.045093,0.0930396,0.000120682
ENSG00000116212,-0.0659851,0.0375321,0.000738432
ENSG00000203985,0.0513576,0.0593994,0.000296329
ENSG00000116209,-0.0829321,0.0509869,0.000403868
ENSG00000116205,-0.00585454,0.118752,7.40822e-05
ENSG00000157211,0.00259745,0.017173,0.00354997
ENSG00000215883,0.00160764,0.0581143,0.000309472
ENSG00000116221,-0.00564952,0.055207,0.000342929
ENSG00000157216,-0.193468,0.353366,8.36412e-06
ENSG00000162390,-0.0220614,0.0155603,0.004335
ENSG00000162391,0.00907071,0.0297982,0.00117934
ENSG00000184313,-0.0167412,0.0432435,0.000559201
ENSG00000243725,0.0032731,0.0654775,0.000243754
ENSG00000162396,0.0144899,0.0925856,0.000121877
ENSG00000006555,0.132751,0.0715355,0.000204324
ENSG00000162398,-0.0157641,0.00963071,0.0114624
ENSG00000116133,-0.0715989,0.0737124,0.000192375
ENSG00000143001,0.302241,0.179949,3.22616e-05
ENSG00000162399,0.00429881,0.0389874,0.000688248
ENSG00000169174,-0.0345,0.0364245,0.000788617
ENSG00000162402,0.081531,0.0921314,0.000123072
ENSG00000162407,-0.104123,0.330545,9.559e-06
ENSG00000162409,0.00421397,0.0697035,0.000215077
ENSG00000187889,0.0137201,0.0166521,0.00380448
ENSG00000157131,-0.0319878,0.047425,0.000464806
ENSG00000021852,0.0307148,0.0211866,0.0023312
ENSG00000173406,-0.0327896,0.110195,8.6031e-05
ENSG00000184292,-0.0339277,0.100827,0.000102759
ENSG00000162601,-0.00941288,0.0468911,0.00047556
ENSG00000172456,-0.0108609,0.0153025,0.00448675
ENSG00000134709,0.0825094,0.0615314,0.000276016
ENSG00000134716,-0.0342357,0.045982,0.000494678
ENSG00000162598,-0.0509922,0.0417702,0.000601022
ENSG00000162599,-0.0108693,0.0864503,0.0001398
ENSG00000162604,0.0797667,0.0891537,0.000131436
ENSG00000132849,-0.114693,0.0338779,0.000911689
ENSG00000240563,0.0294895,0.0294845,0.00120443
ENSG00000132854,-0.00861111,0.0103843,0.00979319
ENSG00000162607,-0.340395,0.126085,6.57181e-05
ENSG00000116641,-0.0327152,0.0642291,0.000253313
ENSG00000132855,0.081955,0.031537,0.00105029
ENSG00000125703,0.0242037,0.0166671,0.003777
ENSG00000187140,-0.016974,0.126076,6.57181e-05
ENSG00000088035,0.0191499,0.0751086,0.000185206
ENSG00000142856,-0.0170561,0.029242,0.00121997
ENSG00000203965,0.0267935,0.0379449,0.000726484
ENSG00000079739,-0.0477162,0.0532065,0.000369216
ENSG00000185483,-0.19152,0.129659,6.21335e-05
ENSG00000177414,-0.0502391,0.0421763,0.000587878
ENSG00000158966,0.033419,0.0319975,0.00102401
ENSG00000162437,-0.0551,0.0719314,0.000201934
ENSG00000162434,-0.165442,0.13639,5.61591e-05
ENSG00000162433,-0.0223388,0.121724,7.04976e-05
ENSG00000116675,-0.0939866,0.095433,0.000114708
ENSG00000213625,-0.028182,0.12173,7.04976e-05
ENSG00000116678,0.140891,0.0606205,0.00028438
ENSG00000184588,-0.0109075,0.105199,9.43951e-05
ENSG00000118473,-0.0632022,0.0833383,0.000150554
ENSG00000152760,-0.00172607,0.0908216,0.000126657
ENSG00000172410,0.10377,0.0912693,0.000125462
ENSG00000152763,-0.0634992,0.0296173,0.00119368
ENSG00000198160,0.0126061,0.0604955,0.000285575
ENSG00000116704,-0.134439,0.0826519,0.000152944
ENSG00000203963,-0.0650964,0.0466703,0.00048034
ENSG00000162594,0.080691,0.082979,0.000151749
ENSG00000081985,-0.0539313,0.0407925,0.000628504
ENSG00000142864,-0.338569,0.214501,2.27026e-05
ENSG00000116717,0.200318,0.220366,2.15077e-05
ENSG00000172380,-0.0870803,0.269895,1.43385e-05
ENSG00000162595,0.0216104,0.149753,4.66001e-05
ENSG00000116729,0.0375959,0.0671423,0.000231806
ENSG00000116745,0.00469916,0.0668047,0.000234195
ENSG00000024526,-0.0278827,0.0539134,0.000359657
ENSG00000033122,-0.0341805,0.0446143,0.000523355
ENSG00000066557,-0.0158034,0.052205,0.000383555
ENSG00000116754,0.0515407,0.0469548,0.00047556
ENSG00000118454,0.146168,0.179956,3.22616e-05
ENSG00000197568,-0.215769,0.081712,0.000156529
ENSG00000116761,-0.0663494,0.0591527,0.000298719
ENSG00000050628,-0.000416116,0.0103559,0.00984816
ENSG00000132485,-0.0823312,0.118745,7.40822e-05
ENSG00000172260,-0.110559,0.151674,4.54052e-05
ENSG00000162620,0.0161239,0.0173944,0.00347708
ENSG00000254685,-0.038619,0.0316248,0.00104671
ENSG00000259030,-0.0305442,0.0204203,0.00251521
ENSG00000116783,-0.0301146,0.0209991,0.0023778
ENSG00000178965,0.0192865,0.0344244,0.000883012
ENSG00000116791,0.0032373,0.0269065,0.00143026
ENSG00000162623,0.0552171,0.0810798,0.000158918
ENSG00000162624,0.0710521,0.162759,3.94309e-05
ENSG00000137968,0.0813165,0.0607484,0.000283185
ENSG00000117054,-0.0507662,0.0521232,0.00038475
ENSG00000137955,0.00863903,0.104538,9.559e-05
ENSG00000057468,-0.0518468,0.038167,0.00071812
ENSG00000154007,0.0155491,0.0817004,0.000156529
ENSG00000184005,-0.141587,0.127243,6.45232e-05
ENSG00000117069,-0.0302894,0.116878,7.6472e-05
ENSG00000142892,-0.0402547,0.0697007,0.000215077
ENSG00000154027,-0.0314633,0.116875,7.6472e-05
ENSG00000036549,-0.172688,0.0891543,0.000131436
ENSG00000077254,-0.00639635,0.106554,9.20053e-05
ENSG00000180488,0.000798887,0.0260848,0.0015378
ENSG00000162614,-0.0551506,0.0518052,0.000389529
ENSG00000162613,0.0997334,0.114227,8.00566e-05
ENSG00000162616,-0.0615955,0.111756,8.36412e-05
ENSG00000137960,-0.0245287,0.0549324,0.000346514
ENSG00000122420,0.0517982,0.139378,5.37694e-05
ENSG00000137959,0.00683919,0.0117588,0.00761732
ENSG00000137965,-0.0138724,0.0497914,0.000421791
ENSG00000162618,-0.0200678,0.0464805,0.000483924
ENSG00000117114,-0.0366248,0.0687547,0.000221052
ENSG00000137941,-0.0608404,0.0917134,0.000124267
ENSG00000142875,-0.0723101,0.0658009,0.000241365
ENSG00000203943,0.0927908,0.0701132,0.000212688
ENSG00000137976,0.0481735,0.0456688,0.000501847
ENSG00000117133,-0.0366087,0.046258,0.000488704
ENSG00000117151,0.0431054,0.0569367,0.000322616
ENSG00000117155,0.0390182,0.0509261,0.000406257
ENSG00000171517,0.032321,0.128429,6.33283e-05
ENSG00000153898,-0.119118,0.0804911,0.000161308
ENSG00000055732,0.0656931,0.0517239,0.000390724
ENSG00000162643,-0.0368774,0.0472078,0.000467196
ENSG00000097096,-0.0260707,0.0455898,0.000503042
ENSG00000162642,0.111635,0.204022,2.50924e-05
ENSG00000142867,0.282962,0.122769,6.93027e-05
ENSG00000153904,-0.207686,0.110976,8.48361e-05
ENSG00000142871,0.162715,0.167955,3.70411e-05
ENSG00000117174,-0.081886,0.0820099,0.000155334
ENSG00000171502,-0.0550635,0.0328421,0.000970238
ENSG00000122417,-0.0162211,0.0239409,0.00182935
ENSG00000137975,0.0881688,0.0389493,0.000689443
ENSG00000016490,0.0302583,0.0591514,0.000298719
ENSG00000016602,-0.00974879,0.021781,0.00219737
ENSG00000097033,0.0884273,0.146025,4.89899e-05
ENSG00000183291,0.149625,0.136391,5.61591e-05
ENSG00000153936,-0.0421903,0.165286,3.8236e-05
ENSG00000267561,0.040881,0.139382,5.37694e-05
ENSG00000065243,-0.118779,0.108697,8.84207e-05
ENSG00000137947,-0.117667,0.105211,9.43951e-05
ENSG00000137944,0.00519659,0.0372186,0.000755161
ENSG00000213516,-0.00300091,0.0125666,0.00670803
ENSG00000117226,0.00706202,0.0182111,0.00316522
ENSG00000117228,-0.0394621,0.0306138,0.00111721
ENSG00000162645,0.0342174,0.0601175,0.00028916
ENSG00000213512,0.00150479,0.0240578,0.00180904
ENSG00000162654,-0.0150674,0.0136996,0.00559799
ENSG00000154451,0.0141699,0.0101541,0.010295
ENSG00000183347,-0.0534786,0.0587965,0.000302303
ENSG00000197147,0.184805,0.136382,5.61591e-05
ENSG00000171488,0.0637989,0.0829747,0.000151749
ENSG00000171492,-0.044082,0.139385,5.37694e-05
ENSG00000162664,-0.00642947,0.0908192,0.000126657
ENSG00000143032,-0.0317009,0.220366,2.15077e-05
ENSG00000122482,-0.207747,0.114253,8.00566e-05
ENSG00000162669,-0.0234464,0.0292244,0.00122594
ENSG00000097046,0.0488941,0.0455893,0.000503042
ENSG00000069702,-0.0748898,0.0763513,0.000179231
ENSG00000137948,0.101795,0.0536422,0.000363242
ENSG00000172031,0.0252054,0.054455,0.000352488
ENSG00000230667,-0.0633108,0.0525471,0.000378775
ENSG00000189195,0.012678,0.0511022,0.000400283
ENSG00000069712,0.0240939,0.0637794,0.000256898
ENSG00000203910,0.0681125,0.0804797,0.000161308
ENSG00000174842,0.122433,0.0439039,0.000542473
ENSG00000122484,-0.00441903,0.0387145,0.000697807
ENSG00000162676,0.0295188,0.176689,3.34565e-05
ENSG00000067208,0.0116199,0.0499043,0.000420596
ENSG00000154511,0.0567708,0.107252,9.08105e-05
ENSG00000143033,0.0562363,0.109434,8.72258e-05
ENSG00000117500,-0.0355275,0.068754,0.000221052
ENSG00000122483,-0.0194005,0.0313899,0.00105985
ENSG00000117505,0.652813,0.381674,7.16925e-06
ENSG00000137942,-0.0152079,0.0895627,0.000130241
ENSG00000137936,-0.0154376,0.0551117,0.000344124
ENSG00000067334,0.00327263,0.0507246,0.000406257
ENSG00000023909,-0.138854,0.120707,7.16925e-05
ENSG00000198691,0.00792588,0.0321592,0.00101206
ENSG00000137962,-0.0300953,0.0622253,0.000267652
ENSG00000117528,-0.0605961,0.0833009,0.000150554
ENSG00000117525,0.131995,0.142585,5.13796e-05
ENSG00000143036,0.0516176,0.0420932,0.000590268
ENSG00000117519,0.144616,0.13938,5.37694e-05
ENSG00000172339,0.119678,0.0676645,0.000228221
ENSG00000152078,-0.356431,0.186991,2.98719e-05
ENSG00000271092,0.147124,0.0839708,0.000148164
ENSG00000122481,-0.139145,0.0627848,0.000265262
ENSG00000117569,-0.237829,0.259319,1.55334e-05
ENSG00000188641,0.0447265,0.0140061,0.00535543
ENSG00000162627,-0.0709438,0.0813903,0.000157723
ENSG00000117598,0.201108,0.1178,7.52771e-05
ENSG00000117600,-0.28359,0.170696,3.58462e-05
ENSG00000099260,-0.00117572,0.0935034,0.000119487
ENSG00000156869,-0.00544699,0.0574511,0.000316642
ENSG00000162688,0.00240273,0.0274662,0.00138844
ENSG00000283495,0.0121092,0.0303051,0.00113991
ENSG00000117620,0.0565158,0.10326,9.79797e-05
ENSG00000156875,0.0608103,0.0939771,0.000118293
ENSG00000156876,0.0470086,0.0674974,0.000229416
ENSG00000122435,0.00954837,0.0433928,0.000555617
ENSG00000122477,0.00677744,0.0441504,0.000534109
ENSG00000137992,-0.0496186,0.0763511,0.000179231
ENSG00000137996,0.062272,0.0864447,0.0001398
ENSG00000079335,0.094369,0.0649979,0.000247339
ENSG00000181656,-0.150589,0.186989,2.98719e-05
ENSG00000162692,0.35571,0.109435,8.72258e-05
ENSG00000162694,0.118499,0.0693729,0.000217467
ENSG00000162695,-0.0614537,0.0776579,0.000173257
ENSG00000117543,0.126673,0.0899771,0.000129046
ENSG00000170989,0.230351,0.14427,5.01847e-05
ENSG00000118733,0.0353993,0.0760983,0.000180426
ENSG00000060718,-0.0338921,0.0590326,0.000299913
ENSG00000185946,2.18321e-05,0.018516,0.00306605
ENSG00000240038,-0.0677008,0.0465986,0.000479145
ENSG00000243480,-0.0179014,0.0301329,0.00112199
ENSG00000187733,0.0741979,0.08466,0.000145775
ENSG00000198890,-0.0309314,0.0781979,0.000170867
ENSG00000162631,-0.106296,0.111754,8.36412e-05
ENSG00000134215,-0.00140919,0.054736,0.000348903
ENSG00000085491,-0.0180077,0.0415082,0.000602217
ENSG00000196427,0.048867,0.0367848,0.000770694
ENSG00000186086,0.0289474,0.0351923,0.000844776
ENSG00000162636,0.154667,0.137858,5.49642e-05
ENSG00000162639,-0.0978057,0.0853593,0.000143385
ENSG00000134186,-0.0562249,0.0908195,0.000126657
ENSG00000143107,0.0147748,0.0283789,0.00130122
ENSG00000116266,-0.200214,0.110194,8.6031e-05
ENSG00000162641,0.0180385,0.0498147,0.000419401
ENSG00000121957,-0.00901265,0.0310971,0.00108256
ENSG00000121940,0.0531308,0.0600148,0.000290354
ENSG00000085433,-0.13526,0.105197,9.43951e-05
ENSG00000197780,0.0146469,0.134954,5.7354e-05
ENSG00000215717,0.359777,0.233738,1.9118e-05
ENSG00000179902,-0.0282146,0.03885,0.000693027
ENSG00000116299,-0.0465307,0.0472449,0.000468391
ENSG00000031698,0.172179,0.13638,5.61591e-05
ENSG00000143126,-0.110588,0.089157,0.000131436
ENSG00000134222,0.00987153,0.057794,0.000313057
ENSG00000221986,0.0781819,0.0513344,0.000397893
ENSG00000134243,0.15623,0.10263,9.91746e-05
ENSG00000143106,-0.132834,0.418109,5.97437e-06
ENSG00000143028,0.00900838,0.0903948,0.000127852
ENSG00000162650,0.153314,0.330569,9.559e-06
ENSG00000174151,-0.0194691,0.0864527,0.0001398
ENSG00000156097,-0.074832,0.155864,4.30155e-05
ENSG00000065135,-0.045354,0.0883538,0.000133826
ENSG00000134183,-0.144667,0.0846572,0.000145775
ENSG00000116337,-0.023662,0.0397849,0.000660766
ENSG00000168765,0.00477233,0.0179921,0.00323811
ENSG00000213366,-0.0508154,0.0481787,0.000450468
ENSG00000134201,0.00897259,0.0548308,0.000347708
ENSG00000134202,0.061314,0.0734688,0.00019357
ENSG00000198758,-0.0496665,0.0483054,0.000448078
ENSG00000184371,-0.0774115,0.220367,2.15077e-05
ENSG00000168710,-0.00105142,0.0648462,0.000248534
ENSG00000143093,-0.0442484,0.0591499,0.000298719
ENSG00000156150,0.273026,0.144275,5.01847e-05
ENSG00000186150,-0.376661,0.190894,2.8677e-05
ENSG00000197106,0.0326707,0.165277,3.8236e-05
ENSG00000116396,0.153032,0.0618572,0.000273626
ENSG00000162775,0.0360014,0.0833088,0.000150554
ENSG00000168679,-0.00287482,0.0586819,0.000303498
ENSG00000134248,0.0579463,0.140953,5.25745e-05
ENSG00000143125,0.000762972,0.0630527,0.000262872
ENSG00000143105,-0.0105963,0.109454,8.72258e-05
ENSG00000177301,-0.11451,0.162758,3.94309e-05
ENSG00000177272,-0.170019,0.140959,5.25745e-05
ENSG00000143119,-0.0878468,0.134952,5.7354e-05
ENSG00000121931,0.0355264,0.0768658,0.000176841
ENSG00000156171,0.0427491,0.0420925,0.000590268
ENSG00000134255,-0.0100827,0.186989,2.98719e-05
ENSG00000162777,-0.0266218,0.0268078,0.00145775
