ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,-0.258773,0.175312,3.52602e-05
ENSG00000084072,-0.0394531,0.0688789,0.000228583
ENSG00000116985,-0.184949,0.0803755,0.00016779
ENSG00000198754,-0.0240984,0.0464219,0.000503369
ENSG00000043514,0.0160685,0.0225031,0.00214965
ENSG00000116990,-0.0632354,0.157344,4.37712e-05
ENSG00000168389,0.0461749,0.126159,6.80886e-05
ENSG00000131236,0.0125215,0.0573648,0.0003295
ENSG00000131238,0.00541332,0.0352426,0.000874209
ENSG00000117000,0.203447,0.133513,6.07934e-05
ENSG00000188800,0.0155743,0.0373118,0.000780587
ENSG00000084073,-0.0331789,0.0409566,0.000646842
ENSG00000049089,0.0311788,0.049574,0.00044136
ENSG00000084070,-0.031282,0.0642825,0.000263843
ENSG00000187801,-0.0584591,0.045341,0.000527687
ENSG00000187815,-0.0280132,0.0285672,0.00132894
ENSG00000164002,0.135842,0.125049,6.93045e-05
ENSG00000117010,-0.00276037,0.0650078,0.000256548
ENSG00000117016,-0.194151,0.211095,2.43174e-05
ENSG00000066136,0.0389294,0.0219173,0.00226151
ENSG00000117013,0.109963,0.0888213,0.000137393
ENSG00000179862,-0.0549162,0.118019,7.78155e-05
ENSG00000171793,0.0636944,0.0316808,0.00108334
ENSG00000171790,0.0132231,0.0128667,0.00659243
ENSG00000010803,-0.068226,0.0257087,0.00165236
ENSG00000204060,0.0387997,0.0353875,0.000866914
ENSG00000127129,0.0688051,0.032463,0.00103106
ENSG00000127124,0.0858751,0.0634152,0.000269923
ENSG00000044012,-0.191684,0.20606,2.55332e-05
ENSG00000197273,0.126518,0.0564459,0.000340443
ENSG00000198815,-0.189148,0.157343,4.37712e-05
ENSG00000177181,-0.0770933,0.129682,6.4441e-05
ENSG00000066185,0.103606,0.0480743,0.000469325
ENSG00000127125,-0.178025,0.115344,8.14631e-05
ENSG00000186409,0.00173029,0.0169502,0.0038008
ENSG00000171960,-0.0593571,0.110502,8.87583e-05
ENSG00000065978,-0.0224189,0.149282,4.86347e-05
ENSG00000164007,-0.0448972,0.130923,6.32251e-05
ENSG00000117385,0.0542482,0.0600872,0.000300319
ENSG00000164008,-0.0101913,0.0325313,0.00102619
ENSG00000274386,-0.123957,0.129728,6.4441e-05
ENSG00000177868,0.045425,0.185151,3.16126e-05
ENSG00000164010,-0.0145147,0.0773583,0.000181164
ENSG00000164011,0.103445,0.128474,6.56568e-05
ENSG00000186973,-0.0449903,0.0237672,0.00191864
ENSG00000117395,-0.044172,0.0657927,0.000250469
ENSG00000243710,0.0257166,0.0349955,0.000883936
ENSG00000179178,-0.0554245,0.0540837,0.00037084
ENSG00000253313,-0.0382583,0.0831327,0.000156847
ENSG00000066056,0.141869,0.0585662,0.000316126
ENSG00000117400,-0.00542141,0.0411117,0.000643194
ENSG00000117399,0.0805726,0.05536,0.000353817
ENSG00000066322,0.0218478,0.185186,3.16126e-05
ENSG00000159479,0.0487135,0.0806699,0.000166574
ENSG00000198198,-0.0811867,0.0413854,0.000633467
ENSG00000178922,-0.040611,0.0471679,0.000487563
ENSG00000142949,-0.0382848,0.081263,0.000164142
ENSG00000066135,0.0520495,0.157343,4.37712e-05
ENSG00000126091,-0.00112856,0.0865545,0.000144688
ENSG00000117407,-0.116681,0.142335,5.34982e-05
ENSG00000117408,-0.213577,0.112046,8.63266e-05
ENSG00000132768,-0.0551606,0.0739573,0.000198186
ENSG00000117410,-0.00494705,0.0505646,0.000421906
ENSG00000117411,-0.0375859,0.129682,6.4441e-05
ENSG00000196517,0.0247588,0.0696203,0.00022372
ENSG00000159214,-0.0968921,0.0968668,0.000115507
ENSG00000171872,-0.0335661,0.053554,0.000378135
ENSG00000178028,-0.0951185,0.0683242,0.000232231
ENSG00000117419,-0.00772053,0.0677993,0.000235878
ENSG00000187147,0.213969,0.229038,2.06697e-05
ENSG00000126106,0.347397,0.12397,7.05203e-05
ENSG00000198520,0.0134724,0.0396421,0.000690613
ENSG00000142945,0.0949964,0.0865528,0.000144688
ENSG00000142959,-0.0590998,0.0448778,0.000538629
ENSG00000173846,0.174247,0.0715819,0.000211561
ENSG00000188396,0.00376551,0.0160122,0.00425918
ENSG00000222009,0.0382595,0.0876636,0.000141041
ENSG00000117425,-0.0326373,0.0376705,0.000764781
ENSG00000070785,0.157673,0.15735,4.37712e-05
ENSG00000126107,0.0228382,0.0715821,0.000211561
ENSG00000126088,0.00678435,0.0968705,0.000115507
ENSG00000162415,-0.138736,0.0806672,0.000166574
ENSG00000186603,0.0531616,0.0730666,0.00020305
ENSG00000132781,-0.00862701,0.0492376,0.000447439
ENSG00000132773,-0.0216728,0.0587956,0.000313694
ENSG00000070759,0.0191436,0.0496404,0.000440144
ENSG00000132763,-0.0098065,0.0267676,0.0015174
ENSG00000117450,0.103011,0.104264,9.97011e-05
ENSG00000117448,-0.00622163,0.0468788,0.000493642
ENSG00000132780,-0.148087,0.120881,7.41679e-05
ENSG00000159588,-0.00961597,0.0161814,0.00415948
ENSG00000159592,-0.117367,0.079515,0.000171437
ENSG00000159596,-0.0827839,0.0959359,0.000117939
ENSG00000197429,0.00202039,0.0639651,0.000265059
ENSG00000086015,-0.0364597,0.0230604,0.00204387
ENSG00000117461,-0.0411697,0.0148722,0.00493399
ENSG00000250719,0.262361,0.103635,0.000100917
ENSG00000117472,0.0414928,0.0610837,0.000290592
ENSG00000085998,0.0239163,0.0430738,0.000584832
ENSG00000171357,0.0208463,0.143971,5.22823e-05
ENSG00000085999,0.048336,0.0380654,0.000748974
ENSG00000132128,0.0733034,0.136275,5.83616e-05
ENSG00000173660,-0.228542,0.164356,4.01236e-05
ENSG00000117481,-0.00435485,0.0411921,0.000639546
ENSG00000117480,-0.1126,0.0599645,0.000301535
ENSG00000197587,0.179521,0.127307,6.68727e-05
ENSG00000162456,0.0662931,0.0474132,0.000482699
ENSG00000079277,0.0472986,0.0776555,0.000179948
ENSG00000142961,0.143205,0.0696133,0.00022372
ENSG00000123472,0.0230189,0.0803741,0.00016779
ENSG00000186118,0.039493,0.0489041,0.000453519
ENSG00000159658,-0.0665085,0.0809642,0.000165358
ENSG00000142973,-0.0111247,0.0342773,0.000924059
ENSG00000187048,-0.0684563,0.0438049,0.000565378
ENSG00000186377,0.0141204,0.0521503,0.000398805
ENSG00000186160,0.00178901,0.048517,0.000460814
ENSG00000162365,0.0516463,0.0501202,0.000432849
ENSG00000162366,-0.0935656,0.0776384,0.000179948
ENSG00000162367,0.0143276,0.0196817,0.00281473
ENSG00000123473,0.128356,0.0694236,0.000224935
ENSG00000162368,-0.152229,0.181698,3.28284e-05
ENSG00000186790,-0.0129823,0.0831303,0.000156847
ENSG00000186564,0.105747,0.0807218,0.000166574
ENSG00000269113,0.0165816,0.159577,4.25554e-05
ENSG00000117834,0.0287857,0.0356445,0.000849891
ENSG00000132122,-0.0584749,0.0700133,0.000221288
ENSG00000186094,-0.0202734,0.0630953,0.000269923
ENSG00000162373,0.0711628,0.0724215,0.000206697
ENSG00000162374,0.339978,0.298531,1.21587e-05
ENSG00000142700,-0.134254,0.284636,1.33745e-05
ENSG00000185104,-0.0644239,0.109017,9.11901e-05
ENSG00000123080,0.606009,0.314675,1.09428e-05
ENSG00000204006,-0.00686661,0.0107162,0.00956401
ENSG00000123091,0.238988,0.333802,9.72694e-06
ENSG00000085831,0.0458433,0.0654744,0.0002529
ENSG00000085832,-0.0872672,0.0828082,0.000158063
ENSG00000117859,0.0385434,0.0930304,0.000125234
ENSG00000078618,-0.107675,0.0746483,0.000194539
ENSG00000169213,0.0690099,0.11534,8.14631e-05
ENSG00000117862,-0.00134552,0.0632357,0.000271138
ENSG00000198841,0.0116847,0.0347639,0.000898526
ENSG00000134717,-0.0940114,0.284639,1.33745e-05
ENSG00000157077,0.192137,0.112045,8.63266e-05
ENSG00000154222,-0.0345177,0.0244359,0.00181651
ENSG00000085840,-0.0723354,0.059845,0.000302751
ENSG00000134748,-0.0431516,0.228962,2.06697e-05
ENSG00000134744,0.279452,0.13487,5.95775e-05
ENSG00000116157,0.0125877,0.0141175,0.00886003
ENSG00000182183,0.0419802,0.0556123,0.000351386
ENSG00000162377,0.307434,0.14233,5.34982e-05
ENSG00000162378,0.00451033,0.108296,9.24059e-05
ENSG00000203995,0.0152097,0.0156996,0.00447196
ENSG00000121310,0.00691043,0.0142791,0.00534617
ENSG00000116171,-0.0942487,0.0650074,0.000256548
ENSG00000174348,0.0892522,0.046934,0.000492426
ENSG00000162383,-0.0856422,0.0645541,0.000260196
ENSG00000157184,-0.0413041,0.054471,0.000365976
ENSG00000162384,-0.0149616,0.0717906,0.000210345
ENSG00000162385,0.211219,0.261828,1.58063e-05
ENSG00000157193,0.0772695,0.097379,0.000114292
ENSG00000143006,0.0783317,0.145674,5.10664e-05
ENSG00000174332,0.1828,0.0724181,0.000206697
ENSG00000058804,0.0969859,0.110499,8.87583e-05
ENSG00000058799,-0.00686105,0.0282603,0.00136056
ENSG00000211452,0.058427,0.0480122,0.000470541
ENSG00000081870,0.171398,0.0934852,0.000124018
ENSG00000116212,-0.00275026,0.0383315,0.000734384
ENSG00000203985,-0.0790748,0.0604681,0.000296672
ENSG00000116209,-0.0238708,0.0521093,0.000401236
ENSG00000116205,0.0599565,0.11802,7.78155e-05
ENSG00000157211,-0.00622103,0.0175732,0.00351872
ENSG00000215883,-0.0141465,0.0594888,0.000306399
ENSG00000116221,0.0158323,0.055456,0.000352602
ENSG00000157216,0.0585846,0.356807,8.51107e-06
ENSG00000162390,-0.0211247,0.0158736,0.00432119
ENSG00000162391,-0.000561746,0.0302578,0.00118669
ENSG00000184313,0.00104485,0.0441392,0.000556867
ENSG00000243725,0.0615125,0.0666064,0.000244389
ENSG00000162396,0.128829,0.0963636,0.000116723
ENSG00000006555,-0.103371,0.0728708,0.000204266
ENSG00000162398,0.0144106,0.00982571,0.0114352
ENSG00000116133,0.0076371,0.0751325,0.000192107
ENSG00000143001,-0.0569388,0.178427,3.40443e-05
ENSG00000162399,0.0178416,0.0399253,0.000680886
ENSG00000169174,0.0107672,0.0371469,0.000786666
ENSG00000162402,-0.0360747,0.0944137,0.000121587
ENSG00000162407,0.489401,0.356806,8.51107e-06
ENSG00000162409,-0.0394796,0.0711775,0.000213993
ENSG00000187889,-0.0290476,0.0169723,0.00379959
ENSG00000157131,-0.00286552,0.0485783,0.000459598
ENSG00000021852,-0.0195317,0.0215417,0.00233933
ENSG00000173406,-0.152821,0.109754,8.99742e-05
ENSG00000184292,-0.0579297,0.103632,0.000100917
ENSG00000162601,0.033957,0.0482022,0.000466893
ENSG00000172456,-0.00975436,0.0155721,0.00449749
ENSG00000134709,0.0325461,0.0635201,0.000268707
ENSG00000134716,0.125526,0.0464863,0.000502153
ENSG00000162598,-0.0221446,0.0424366,0.000604286
ENSG00000162599,0.141751,0.0884338,0.000138609
ENSG00000162604,0.149883,0.0912752,0.000130098
ENSG00000132849,0.0256688,0.0345262,0.000910685
ENSG00000240563,0.0113986,0.0297134,0.00123046
ENSG00000132854,0.0253271,0.0105722,0.00980111
ENSG00000162607,0.173603,0.127313,6.68727e-05
ENSG00000116641,0.0336412,0.0653186,0.000254116
ENSG00000132855,-0.128393,0.0320634,0.00105416
ENSG00000125703,-0.0263146,0.016953,0.00378743
ENSG00000187140,-0.217135,0.125051,6.93045e-05
ENSG00000088035,-0.0420662,0.0770934,0.00018238
ENSG00000142856,0.0403294,0.0298187,0.00121708
ENSG00000203965,-0.0612935,0.0388614,0.000718578
ENSG00000079739,0.0806308,0.0546154,0.000363544
ENSG00000185483,0.00952176,0.132199,6.20092e-05
ENSG00000177414,0.017945,0.0431159,0.000583616
ENSG00000158966,-0.0433735,0.0329085,0.00100431
ENSG00000162437,0.0984787,0.072632,0.000205482
ENSG00000162434,-0.0700443,0.137719,5.71458e-05
ENSG00000162433,-0.0481836,0.123964,7.05203e-05
ENSG00000116675,0.164013,0.096868,0.000115507
ENSG00000213625,-0.250821,0.11895,7.65997e-05
ENSG00000116678,-0.0418057,0.0616004,0.000285729
ENSG00000184588,0.143972,0.106902,9.48377e-05
ENSG00000118473,0.0915961,0.0838183,0.000154415
ENSG00000152760,0.0311654,0.0917057,0.000128882
ENSG00000172410,-0.0102411,0.0935027,0.000124018
ENSG00000152763,-0.00335443,0.030225,0.00118912
ENSG00000198160,0.00638596,0.0622677,0.00027965
ENSG00000116704,-0.0835467,0.0831331,0.000156847
ENSG00000203963,-0.0672087,0.0477804,0.000475404
ENSG00000162594,0.0293448,0.0844542,0.000151983
ENSG00000081985,-0.00910078,0.0412296,0.00063833
ENSG00000142864,-0.348564,0.21659,2.31015e-05
ENSG00000116717,-0.437692,0.228964,2.06697e-05
ENSG00000172380,0.132244,0.261831,1.58063e-05
ENSG00000162595,-0.150529,0.155252,4.49871e-05
ENSG00000116729,0.0363799,0.0688692,0.000228583
ENSG00000116745,-0.0810329,0.0676274,0.000237094
ENSG00000024526,-0.00354747,0.0547121,0.000362329
ENSG00000033122,0.0464504,0.0456758,0.00051796
ENSG00000066557,-0.0764414,0.0530448,0.00038543
ENSG00000116754,0.0205164,0.047653,0.000479052
ENSG00000118454,0.21856,0.178433,3.40443e-05
ENSG00000197568,-0.0449787,0.0841299,0.000153199
ENSG00000116761,-0.0264972,0.0602122,0.000299103
ENSG00000050628,0.00410977,0.0105134,0.00992148
ENSG00000132485,-0.200819,0.118946,7.65997e-05
ENSG00000172260,0.0125988,0.153152,4.6203e-05
ENSG00000162620,-0.0182207,0.0177045,0.00348224
ENSG00000254685,-0.0229396,0.0321353,0.00105173
ENSG00000259030,-0.00927835,0.0207825,0.00251928
ENSG00000116783,-0.00364725,0.0213869,0.00237824
ENSG00000178965,-0.0200146,0.0351177,0.000880288
ENSG00000116791,-0.0180265,0.0273843,0.00143229
ENSG00000162623,-0.0936081,0.0828082,0.000158063
ENSG00000162624,0.0326378,0.166891,3.89078e-05
ENSG00000137968,0.0776753,0.0617318,0.000284513
ENSG00000117054,-0.0242505,0.0530444,0.00038543
ENSG00000137955,0.15154,0.107592,9.36218e-05
ENSG00000057468,-0.00430069,0.0388635,0.000718578
ENSG00000154007,0.0693298,0.0847932,0.000150768
ENSG00000184005,0.040155,0.128482,6.56568e-05
ENSG00000117069,-0.0859679,0.117105,7.90314e-05
ENSG00000142892,-0.0201541,0.0711748,0.000213993
ENSG00000154027,0.215543,0.123966,7.05203e-05
ENSG00000036549,-0.141503,0.0904347,0.00013253
ENSG00000077254,0.0220343,0.108297,9.24059e-05
ENSG00000180488,-0.0284627,0.0266188,0.00153199
ENSG00000162614,-0.0471515,0.0530468,0.00038543
ENSG00000162613,0.0337858,0.116211,8.02473e-05
ENSG00000162616,0.0665271,0.114492,8.2679e-05
ENSG00000137960,-0.0705093,0.0561496,0.000344091
ENSG00000122420,0.26387,0.139198,5.59299e-05
ENSG00000137959,0.0185296,0.0119827,0.00761133
ENSG00000137965,-0.0605164,0.0502756,0.000429201
ENSG00000162618,0.0297775,0.0474634,0.000481484
ENSG00000117114,0.088763,0.0694244,0.000224935
ENSG00000137941,-0.131397,0.0949184,0.000120371
ENSG00000142875,0.0500532,0.0674513,0.00023831
ENSG00000203943,0.0905316,0.0711966,0.000213993
ENSG00000137976,-0.0829627,0.0463914,0.000504585
ENSG00000117133,-0.0221736,0.0470548,0.000489995
ENSG00000117151,-0.0372297,0.0577056,0.000325853
ENSG00000117155,-0.0627087,0.0523307,0.000398805
ENSG00000171517,0.0193868,0.1273,6.68727e-05
ENSG00000153898,0.0483655,0.0818832,0.00016171
ENSG00000055732,0.0667456,0.0523886,0.000395157
ENSG00000162643,0.0450889,0.0479081,0.000470541
ENSG00000097096,0.0091379,0.04705,0.000489995
ENSG00000162642,-0.00881612,0.196849,2.7965e-05
ENSG00000142867,0.117609,0.126158,6.80886e-05
ENSG00000153904,-0.1079,0.113669,8.38949e-05
ENSG00000142871,-0.0435252,0.178434,3.40443e-05
ENSG00000117174,-0.0631231,0.0818696,0.00016171
ENSG00000171502,0.0228032,0.0336416,0.00095932
ENSG00000122417,-0.0465116,0.0243575,0.00183353
ENSG00000137975,-0.0176951,0.0396391,0.000690613
ENSG00000016490,0.037658,0.0604575,0.000296672
ENSG00000016602,0.0593005,0.0222282,0.00219343
ENSG00000097033,-0.13348,0.151179,4.74188e-05
ENSG00000183291,0.197943,0.136279,5.83616e-05
ENSG00000153936,0.216746,0.161914,4.13395e-05
ENSG00000267561,0.200276,0.14233,5.34982e-05
ENSG00000065243,0.0123655,0.11127,8.75425e-05
ENSG00000137947,0.120098,0.104916,9.84853e-05
ENSG00000137944,0.0198174,0.037943,0.000753838
ENSG00000213516,0.0184753,0.0127751,0.00673469
ENSG00000117226,-0.0147918,0.0185464,0.00316612
ENSG00000117228,0.0455411,0.0311628,0.0011186
ENSG00000162645,0.0916864,0.0604547,0.000296672
ENSG00000213512,-0.000664346,0.0245197,0.00180678
ENSG00000162654,-0.0100431,0.0139134,0.00563068
ENSG00000154451,-0.0208654,0.0103568,0.0102631
ENSG00000183347,-0.017541,0.0599645,0.000301535
ENSG00000197147,-0.247867,0.139199,5.59299e-05
ENSG00000171488,0.062979,0.0841149,0.000153199
ENSG00000171492,0.124054,0.143979,5.22823e-05
ENSG00000162664,-0.0263298,0.0925811,0.00012645
ENSG00000143032,0.19396,0.21658,2.31015e-05
ENSG00000122482,0.122819,0.118026,7.78155e-05
ENSG00000162669,-0.0202802,0.0296689,0.00123411
ENSG00000097046,0.0372266,0.0465338,0.000500937
ENSG00000069702,0.103193,0.0781436,0.000177517
ENSG00000137948,0.0726917,0.0545244,0.00036476
ENSG00000172031,0.0615935,0.0553618,0.000353817
ENSG00000230667,0.00174323,0.0533973,0.000380567
ENSG00000189195,-0.0249737,0.0523871,0.000395157
ENSG00000069712,-0.0278963,0.0650076,0.000256548
ENSG00000203910,-0.0442791,0.0821819,0.000160495
ENSG00000174842,-0.0876629,0.0449287,0.000537413
ENSG00000122484,0.0130883,0.0397078,0.000688181
ENSG00000162676,-0.12296,0.178409,3.40443e-05
ENSG00000067208,0.0465629,0.0506808,0.000423122
ENSG00000154511,0.267276,0.10975,8.99742e-05
ENSG00000143033,-0.0151121,0.112046,8.63266e-05
ENSG00000117500,0.0317009,0.0715837,0.000211561
ENSG00000122483,-0.0320732,0.0320212,0.00105659
ENSG00000117505,0.704387,0.385391,7.29521e-06
ENSG00000137942,0.0629007,0.0904352,0.00013253
ENSG00000137936,-0.1039,0.0560386,0.000345306
ENSG00000067334,-0.0483583,0.0522263,0.000397589
ENSG00000023909,-0.0854755,0.123966,7.05203e-05
ENSG00000198691,0.0155648,0.0325884,0.00102254
ENSG00000137962,0.0308673,0.0639684,0.000265059
ENSG00000117528,0.00063515,0.0837807,0.000154415
ENSG00000117525,-0.0759685,0.145678,5.10664e-05
ENSG00000143036,-0.0661019,0.0432079,0.000581185
ENSG00000117519,0.0985983,0.142328,5.34982e-05
ENSG00000172339,-0.049905,0.0685033,0.000231015
ENSG00000152078,-0.356412,0.185145,3.16126e-05
ENSG00000271092,0.0747673,0.0837816,0.000154415
ENSG00000122481,0.0542601,0.0641174,0.000263843
ENSG00000117569,0.361509,0.261845,1.58063e-05
ENSG00000188641,-0.00431798,0.0142954,0.00533036
ENSG00000162627,-0.00521852,0.0834565,0.000155631
ENSG00000117598,-0.0725109,0.119902,7.53838e-05
ENSG00000117600,0.159696,0.172358,3.6476e-05
ENSG00000099260,-0.00176787,0.0963607,0.000116723
ENSG00000156869,0.0744419,0.0581204,0.000320989
ENSG00000162688,-0.0135731,0.0279267,0.00139338
ENSG00000283495,-0.00222291,0.0307619,0.00114778
ENSG00000117620,-0.102295,0.106907,9.48377e-05
ENSG00000156875,-0.025711,0.0953751,0.000119155
ENSG00000156876,-0.0294751,0.0686935,0.000229799
ENSG00000122435,-0.017419,0.0445883,0.000545925
ENSG00000122477,-0.00670638,0.0445807,0.000543493
ENSG00000137992,0.0380943,0.0792359,0.000172653
ENSG00000137996,0.0336957,0.0858326,0.00014712
ENSG00000079335,0.0695623,0.0664381,0.000245605
ENSG00000181656,-0.123441,0.201273,2.67491e-05
ENSG00000162692,0.148619,0.109751,8.99742e-05
ENSG00000162694,0.0137867,0.0702415,0.000220072
ENSG00000162695,0.0827754,0.0795179,0.000171437
ENSG00000117543,0.102299,0.0925834,0.00012645
ENSG00000170989,-0.257445,0.147441,4.98506e-05
ENSG00000118733,-0.128909,0.0778775,0.000178733
ENSG00000060718,-0.0165853,0.0610844,0.000290592
ENSG00000185946,0.0243161,0.0189298,0.00304332
ENSG00000240038,-0.0123509,0.0470529,0.000487563
ENSG00000243480,0.0623433,0.0306177,0.00112954
ENSG00000187733,0.0548305,0.0865551,0.000144688
ENSG00000198890,0.157293,0.0789594,0.000173869
ENSG00000162631,-0.028123,0.112045,8.63266e-05
ENSG00000134215,0.130431,0.0563401,0.000341659
ENSG00000085491,-0.00170672,0.0420794,0.000607934
ENSG00000196427,-0.0441895,0.0373166,0.000776939
ENSG00000186086,-0.0136122,0.0354355,0.000864482
ENSG00000162636,0.0799305,0.134872,5.95775e-05
ENSG00000162639,-0.120579,0.085133,0.000149552
ENSG00000134186,0.145167,0.0934841,0.000124018
ENSG00000143107,-0.0208379,0.0290709,0.00128639
ENSG00000116266,0.119374,0.112048,8.63266e-05
ENSG00000162641,0.019914,0.0508711,0.000417043
ENSG00000121957,-0.0301311,0.0315226,0.00109306
ENSG00000121940,-0.0543345,0.0608513,0.000293024
ENSG00000085433,0.0125143,0.107592,9.36218e-05
ENSG00000197780,0.0542268,0.13771,5.71458e-05
ENSG00000215717,-0.171644,0.243752,1.8238e-05
ENSG00000179902,-0.00183089,0.0395019,0.000695476
ENSG00000116299,0.0402186,0.0481361,0.000468109
ENSG00000031698,0.141322,0.137709,5.71458e-05
ENSG00000143126,-0.0688066,0.0900252,0.000133745
ENSG00000134222,-0.0113941,0.05927,0.00030883
ENSG00000221986,-0.0634336,0.0521534,0.00040002
ENSG00000134243,0.138658,0.107591,9.36218e-05
ENSG00000143106,-0.432367,0.422181,6.07934e-06
ENSG00000143028,-0.0826432,0.0921406,0.000127666
ENSG00000162650,0.491266,0.385434,7.29521e-06
ENSG00000174151,-0.0697696,0.0880507,0.000139825
ENSG00000156097,0.163544,0.159616,4.25554e-05
ENSG00000065135,-0.024705,0.0912742,0.000130098
ENSG00000134183,0.00472579,0.0861904,0.000145904
ENSG00000116337,0.0477326,0.0408417,0.000650489
ENSG00000168765,-0.0131215,0.0183028,0.00324637
ENSG00000213366,0.0381915,0.0488426,0.000454734
ENSG00000134201,0.095401,0.055846,0.000347738
ENSG00000134202,0.0321927,0.0746464,0.000194539
ENSG00000198758,-0.104109,0.0501294,0.000431633
ENSG00000184371,-0.145157,0.228963,2.06697e-05
ENSG00000168710,-0.0470256,0.0662792,0.000246821
ENSG00000143093,0.0110567,0.0602095,0.000299103
ENSG00000156150,0.000791716,0.147445,4.98506e-05
ENSG00000186150,-0.148465,0.206068,2.55332e-05
ENSG00000197106,0.261559,0.166887,3.89078e-05
ENSG00000116396,-0.000791501,0.0627408,0.000276002
ENSG00000162775,-0.0469539,0.0854875,0.000148336
ENSG00000168679,0.0109103,0.0605789,0.000295456
ENSG00000134248,0.017478,0.142326,5.34982e-05
ENSG00000143125,-0.152063,0.0645527,0.000260196
ENSG00000143105,-0.0566164,0.112053,8.63266e-05
ENSG00000177301,0.037803,0.169561,3.76919e-05
ENSG00000177272,0.3196,0.145682,5.10664e-05
ENSG00000143119,0.0887503,0.139195,5.59299e-05
ENSG00000121931,0.0427553,0.0768399,0.000183596
ENSG00000156171,-0.0240586,0.0429391,0.00058848
ENSG00000134255,-0.126873,0.192702,2.91808e-05
ENSG00000162777,0.0389666,0.0273273,0.00145539
