ensg,beta,standard_error,effect_allele_frequency
ENSG00000243710,0.0125743,0.074814,0.000859779
ENSG00000179178,0.0453811,0.11744,0.000352606
ENSG00000253313,-0.202462,0.172027,0.000164227
ENSG00000066056,0.0433558,0.129501,0.000289813
ENSG00000117400,0.0040474,0.0817628,0.000729363
ENSG00000117399,-0.129218,0.119901,0.000338115
ENSG00000066322,0.185108,0.355688,3.86417e-05
ENSG00000159479,0.316705,0.183106,0.000144907
ENSG00000198198,-0.000864246,0.096106,0.000526494
ENSG00000178922,0.0362821,0.104064,0.00044921
ENSG00000142949,0.108867,0.1773,0.000154567
ENSG00000066135,-0.214989,0.317117,4.83022e-05
ENSG00000126091,-0.000760284,0.218872,0.000101435
ENSG00000117407,0.274873,0.302358,5.31324e-05
ENSG00000117408,0.178819,0.209121,0.000111095
ENSG00000132768,-0.0586345,0.14631,0.00022702
ENSG00000117410,0.0289439,0.0988934,0.000487852
ENSG00000117411,-0.0902306,0.243225,8.21137e-05
ENSG00000196517,0.282425,0.152969,0.000207699
ENSG00000159214,0.324969,0.18311,0.000144907
ENSG00000171872,0.0972127,0.113589,0.000376757
ENSG00000178028,0.0655113,0.140456,0.000246341
ENSG00000117419,-0.0380683,0.151211,0.00021253
ENSG00000126106,-0.189736,0.26806,6.7623e-05
ENSG00000198520,0.0589159,0.0883531,0.000623098
ENSG00000142945,0.0909042,0.209133,0.000111095
ENSG00000142959,0.0420409,0.0833361,0.000700382
ENSG00000173846,-0.000688848,0.164909,0.000178718
ENSG00000188396,-0.0430255,0.0329696,0.00451142
ENSG00000222009,0.222039,0.17201,0.000164227
ENSG00000117425,0.0327826,0.0781397,0.000796986
ENSG00000070785,0.510664,0.250727,7.72835e-05
ENSG00000126107,0.236885,0.141855,0.000241511
ENSG00000126088,0.235063,0.204734,0.000115925
ENSG00000162415,0.104591,0.16718,0.000173888
ENSG00000186603,0.0771778,0.144783,0.00023185
ENSG00000132781,0.0721228,0.106995,0.000425059
ENSG00000132773,-0.0857965,0.134045,0.000270492
ENSG00000070759,-0.00536012,0.111485,0.000391248
ENSG00000132763,-0.0554655,0.0572388,0.00148771
ENSG00000117450,-0.186891,0.250732,7.72835e-05
ENSG00000117448,0.11865,0.0943894,0.000545815
ENSG00000132780,-0.165062,0.250729,7.72835e-05
ENSG00000159588,-0.0365731,0.03456,0.00407187
ENSG00000159592,0.272061,0.154767,0.000202869
ENSG00000159596,-0.12198,0.177482,0.000154567
ENSG00000197429,-0.0171216,0.136506,0.000260832
ENSG00000086015,0.0697244,0.048464,0.00207699
ENSG00000117461,-0.0349393,0.0306179,0.00523113
ENSG00000250719,0.23817,0.250755,7.72835e-05
ENSG00000117472,-0.154343,0.149517,0.00021736
ENSG00000085998,-0.0129717,0.0880366,0.000627928
ENSG00000171357,0.122556,0.379027,3.38115e-05
ENSG00000085999,0.0196609,0.0845177,0.000681061
ENSG00000132128,0.236876,0.31711,4.83022e-05
ENSG00000173660,0.043874,0.236413,8.69439e-05
ENSG00000117481,0.136873,0.0857428,0.00066174
ENSG00000117480,0.100272,0.122558,0.000323625
ENSG00000197587,-0.186265,0.317152,4.83022e-05
ENSG00000162456,0.014934,0.0901542,0.000598947
ENSG00000079277,-0.127812,0.156726,0.000198039
ENSG00000142961,-0.119867,0.164887,0.000178718
ENSG00000123472,-0.113286,0.200585,0.000120755
ENSG00000186118,0.164116,0.105771,0.00043472
ENSG00000159658,-0.0192858,0.19303,0.000130416
ENSG00000142973,-0.0211016,0.0726415,0.000922572
ENSG00000187048,-0.0114602,0.0974525,0.000512003
ENSG00000186377,0.0168775,0.110802,0.000396078
ENSG00000186160,-0.0862796,0.105758,0.00043472
ENSG00000162365,0.126227,0.104802,0.00044438
ENSG00000162366,-0.215083,0.160693,0.000188378
ENSG00000162367,-0.0138225,0.0443608,0.00248273
ENSG00000123473,0.117666,0.164903,0.000178718
ENSG00000162368,0.116603,0.448443,2.41511e-05
ENSG00000186790,0.0126752,0.177295,0.000154567
ENSG00000186564,0.0236309,0.172223,0.000164227
ENSG00000269113,0.061146,0.317161,4.83022e-05
ENSG00000117834,0.0643272,0.0713585,0.000946723
ENSG00000132122,-0.0947812,0.156847,0.000198039
ENSG00000186094,-0.074518,0.125413,0.000299474
ENSG00000162373,-0.222251,0.144776,0.00023185
ENSG00000142700,0.307211,0.409385,2.89813e-05
ENSG00000185104,0.195639,0.236395,8.69439e-05
ENSG00000204006,-0.0125136,0.0241081,0.00845288
ENSG00000085831,0.105821,0.124425,0.000313964
ENSG00000085832,0.101276,0.183108,0.000144907
ENSG00000117859,0.120906,0.193013,0.000130416
ENSG00000078618,0.331079,0.151223,0.00021253
ENSG00000169213,-0.0396049,0.230079,9.17741e-05
ENSG00000117862,-0.0792381,0.125393,0.000309134
ENSG00000198841,-0.0528142,0.0702893,0.000985364
ENSG00000157077,-0.0945308,0.258965,7.24533e-05
ENSG00000154222,0.0986443,0.0520852,0.00178718
ENSG00000085840,-0.138051,0.116629,0.000357436
ENSG00000134744,-0.232071,0.250719,7.72835e-05
ENSG00000116157,-0.0341575,0.0303675,0.00884896
ENSG00000182183,0.00418767,0.113704,0.000376757
ENSG00000162377,-0.502045,0.31721,4.83022e-05
ENSG00000162378,-0.103964,0.250714,7.72835e-05
ENSG00000203995,0.0141679,0.0318692,0.00486886
ENSG00000121310,-0.0181386,0.030171,0.00537603
ENSG00000116171,0.223947,0.158598,0.000193209
ENSG00000174348,-0.00129723,0.100838,0.000478192
ENSG00000162383,-0.0763365,0.129514,0.000289813
ENSG00000157184,-0.0573142,0.112993,0.000381587
ENSG00000162384,0.0416774,0.151219,0.00021253
ENSG00000162385,0.199475,0.448445,2.41511e-05
ENSG00000157193,0.0711584,0.180151,0.000149737
ENSG00000143006,0.0792037,0.289533,5.79626e-05
ENSG00000174332,-0.378596,0.154777,0.000202869
ENSG00000058804,-0.157748,0.224251,9.66044e-05
ENSG00000058799,-0.0854401,0.0561857,0.00153601
ENSG00000211452,-0.0419882,0.105752,0.000425059
ENSG00000081870,-0.177828,0.180128,0.000149737
ENSG00000116212,-0.164563,0.075478,0.000845288
ENSG00000203985,-0.178303,0.139295,0.000251171
ENSG00000116209,-0.0636825,0.102751,0.000463701
ENSG00000116205,-0.45777,0.250772,7.72835e-05
ENSG00000157211,0.0322421,0.0364756,0.00366614
ENSG00000215883,-0.0394153,0.117421,0.000352606
ENSG00000116221,0.159248,0.127397,0.000299474
ENSG00000162390,0.0139616,0.0333944,0.00435686
ENSG00000162391,-0.00252694,0.0611193,0.00130416
ENSG00000184313,-0.12738,0.0890428,0.000613438
ENSG00000243725,-0.204761,0.140471,0.000246341
ENSG00000162396,-0.038122,0.189592,0.000135246
ENSG00000006555,-0.0621414,0.146448,0.00022702
ENSG00000162398,0.0155818,0.020802,0.0114235
ENSG00000116133,-0.12447,0.143361,0.000236681
ENSG00000143001,-0.257061,0.379018,3.38115e-05
ENSG00000162399,0.0286585,0.0783875,0.000792156
ENSG00000169174,0.124685,0.0734115,0.000903251
ENSG00000162402,-0.102492,0.200588,0.000120755
ENSG00000162409,0.182187,0.162713,0.000183548
ENSG00000187889,0.00627936,0.0358297,0.00383036
ENSG00000157131,-0.0578888,0.098377,0.000502343
ENSG00000021852,0.0129392,0.0457082,0.00232817
ENSG00000173406,0.198426,0.224265,9.66044e-05
ENSG00000184292,-0.108391,0.209117,0.000111095
ENSG00000162601,0.175979,0.0974758,0.000512003
ENSG00000172456,0.00119522,0.0331591,0.00444863
ENSG00000134709,0.116534,0.13174,0.000280153
ENSG00000134716,-0.105159,0.100331,0.000483022
ENSG00000162598,0.0536335,0.0885383,0.000623098
ENSG00000162599,0.165544,0.172023,0.000164227
ENSG00000162604,-0.440732,0.209138,0.000111095
ENSG00000132849,-0.0444184,0.0704562,0.000980534
ENSG00000240563,-0.0320716,0.0600201,0.00135246
ENSG00000132854,0.0479926,0.0227302,0.00953002
ENSG00000162607,-0.363934,0.278142,6.27928e-05
ENSG00000116641,0.251981,0.146326,0.00022702
ENSG00000132855,0.131445,0.0672331,0.00106748
ENSG00000125703,-0.0826765,0.0368482,0.00359368
ENSG00000187140,0.0883857,0.243236,8.21137e-05
ENSG00000088035,0.125321,0.141847,0.000241511
ENSG00000142856,0.104145,0.0628868,0.00122205
ENSG00000203965,-0.0349795,0.0854237,0.00066657
ENSG00000079739,-0.199375,0.114329,0.000371927
ENSG00000185483,-0.122176,0.278201,6.27928e-05
ENSG00000177414,0.143342,0.0886972,0.000618268
ENSG00000158966,-0.0495422,0.0524341,0.00177752
ENSG00000162437,0.244496,0.149523,0.00021736
ENSG00000162434,-0.379815,0.354638,3.86417e-05
ENSG00000162433,-0.402428,0.278135,6.27928e-05
ENSG00000116675,-0.0299011,0.20472,0.000115925
ENSG00000213625,-0.00469423,0.302395,5.31324e-05
ENSG00000116678,-0.205485,0.1274,0.000299474
ENSG00000184588,-0.0460089,0.278177,6.27928e-05
ENSG00000118473,-0.223965,0.174754,0.000159397
ENSG00000152760,-0.349448,0.183126,0.000144907
ENSG00000172410,0.219892,0.243277,8.21137e-05
ENSG00000152763,0.0462665,0.0596998,0.00136695
ENSG00000198160,0.0281264,0.136516,0.000260832
ENSG00000116704,0.218969,0.180124,0.000149737
ENSG00000203963,0.0723181,0.107045,0.000425059
ENSG00000162594,-0.246513,0.18015,0.000149737
ENSG00000081985,-0.0564474,0.0839271,0.000690721
ENSG00000162595,-0.351402,0.334675,4.3472e-05
ENSG00000116729,-0.191443,0.136507,0.000260832
ENSG00000116745,-0.175407,0.143298,0.000236681
ENSG00000024526,0.197576,0.121704,0.000328455
ENSG00000033122,0.0248178,0.101376,0.000473361
ENSG00000066557,-0.098935,0.102938,0.000458871
ENSG00000116754,-0.0805008,0.103681,0.00045404
ENSG00000118454,-0.0279327,0.379677,3.38115e-05
ENSG00000197568,0.074374,0.193042,0.000130416
ENSG00000116761,0.019654,0.140468,0.000246341
ENSG00000050628,-0.017062,0.0223444,0.00984881
ENSG00000132485,-0.145358,0.268028,6.7623e-05
ENSG00000172260,0.622629,0.278131,6.27928e-05
ENSG00000162620,0.0374686,0.037612,0.00345844
ENSG00000254685,0.0327688,0.0670822,0.00108197
ENSG00000259030,-0.074308,0.0448667,0.00242477
ENSG00000116783,-0.0694166,0.0463138,0.00227503
ENSG00000178965,-0.0712873,0.0680013,0.00105299
ENSG00000116791,-0.00348932,0.055216,0.00157948
ENSG00000162623,-0.181092,0.152956,0.000207699
ENSG00000162624,0.896965,0.409394,2.89813e-05
ENSG00000137968,-0.0542215,0.128438,0.000294643
ENSG00000117054,-0.103753,0.119052,0.000342945
ENSG00000137955,-0.169515,0.250707,7.72835e-05
ENSG00000057468,-0.056171,0.0767521,0.000825967
ENSG00000154007,0.216893,0.14185,0.000241511
ENSG00000184005,0.70158,0.31715,4.83022e-05
ENSG00000117069,0.00302994,0.30238,5.31324e-05
ENSG00000142892,0.0510534,0.147887,0.00022219
ENSG00000154027,-0.169474,0.230148,9.17741e-05
ENSG00000036549,0.0834483,0.180136,0.000149737
ENSG00000077254,-0.252559,0.258926,7.24533e-05
ENSG00000180488,-0.0704702,0.0546466,0.00163261
ENSG00000162614,-0.12715,0.101375,0.000473361
ENSG00000162613,0.0405362,0.250745,7.72835e-05
ENSG00000162616,-0.154213,0.204714,0.000115925
ENSG00000137960,-0.0224977,0.119075,0.000342945
ENSG00000122420,-0.507138,0.317131,4.83022e-05
ENSG00000137959,0.00746959,0.0254276,0.00758344
ENSG00000137965,-0.0271059,0.0961373,0.000526494
ENSG00000162618,0.0774964,0.106944,0.000425059
ENSG00000117114,-0.0209936,0.156751,0.000198039
ENSG00000137941,0.066429,0.204788,0.000115925
ENSG00000142875,0.0754678,0.130605,0.000284983
ENSG00000203943,0.0447933,0.144847,0.00023185
ENSG00000137976,0.0221799,0.094894,0.000540984
ENSG00000117133,-0.0879456,0.112873,0.000381587
ENSG00000117151,0.201936,0.119942,0.000338115
ENSG00000117155,0.149615,0.104347,0.00045404
ENSG00000171517,0.088606,0.250734,7.72835e-05
ENSG00000153898,0.208674,0.154868,0.000202869
ENSG00000055732,-0.00769945,0.1199,0.000338115
ENSG00000162643,0.00560952,0.103573,0.00045404
ENSG00000097096,0.0533979,0.100834,0.000478192
ENSG00000142867,0.530525,0.317138,4.83022e-05
ENSG00000153904,0.422649,0.250698,7.72835e-05
ENSG00000142871,0.0578246,0.409574,2.89813e-05
ENSG00000117174,0.227678,0.183111,0.000144907
ENSG00000171502,-0.0958561,0.0720643,0.000937062
ENSG00000122417,-0.0161103,0.0540067,0.00167126
ENSG00000137975,-0.0503344,0.0851271,0.0006714
ENSG00000016490,0.288435,0.119922,0.000338115
ENSG00000016602,-0.0203775,0.0458368,0.00231367
ENSG00000097033,-0.294317,0.379025,3.38115e-05
ENSG00000183291,-0.464421,0.3791,3.38115e-05
ENSG00000153936,0.569497,0.334365,4.3472e-05
ENSG00000267561,0.0776029,0.289567,5.79626e-05
ENSG00000065243,0.107532,0.28949,5.79626e-05
ENSG00000137947,-0.643487,0.335332,4.3472e-05
ENSG00000137944,0.0923253,0.0811306,0.000739023
ENSG00000213516,0.00396641,0.0288155,0.00592668
ENSG00000117226,-0.0516594,0.0407827,0.0029416
ENSG00000117228,0.0321221,0.0667869,0.00109163
ENSG00000162645,-0.0418609,0.121656,0.000328455
ENSG00000213512,-0.128343,0.0514192,0.00183548
ENSG00000162654,-0.00577321,0.0297567,0.00552094
ENSG00000154451,-0.00333599,0.0217692,0.0104043
ENSG00000183347,-0.0686504,0.141853,0.000241511
ENSG00000197147,-0.31661,0.289529,5.79626e-05
ENSG00000171488,-0.155605,0.174594,0.000159397
ENSG00000171492,0.26296,0.26802,6.7623e-05
ENSG00000162664,0.312086,0.224256,9.66044e-05
ENSG00000122482,0.0968617,0.236397,8.69439e-05
ENSG00000162669,-0.0347055,0.0605602,0.00132831
ENSG00000097046,-0.155397,0.0935839,0.000555475
ENSG00000069702,0.0459623,0.196703,0.000125586
ENSG00000137948,-0.0369244,0.110122,0.000400908
ENSG00000172031,-0.142323,0.134047,0.000270492
ENSG00000230667,0.132089,0.104644,0.00044438
ENSG00000189195,-0.12329,0.108197,0.000415399
ENSG00000069712,-0.0616039,0.129517,0.000289813
ENSG00000203910,0.0283285,0.18955,0.000135246
ENSG00000174842,-0.00162638,0.101347,0.000473361
ENSG00000122484,-0.155013,0.0824932,0.000714872
ENSG00000162676,0.213321,0.448499,2.41511e-05
ENSG00000067208,-0.0262816,0.105354,0.00043955
ENSG00000154511,0.322822,0.218848,0.000101435
ENSG00000143033,-0.0167992,0.20912,0.000111095
ENSG00000117500,-0.198714,0.144782,0.00023185
ENSG00000122483,0.0903836,0.0670798,0.00108197
ENSG00000137942,0.0542118,0.193035,0.000130416
ENSG00000137936,-0.101327,0.110121,0.000400908
ENSG00000067334,0.16556,0.105172,0.00043955
ENSG00000023909,0.311546,0.278151,6.27928e-05
ENSG00000198691,-0.0064423,0.0713429,0.000956383
ENSG00000137962,-0.000122222,0.126394,0.000294643
ENSG00000117528,0.0661357,0.180131,0.000149737
ENSG00000117525,0.35435,0.379028,3.38115e-05
ENSG00000143036,0.102656,0.0873549,0.000637589
ENSG00000117519,0.178909,0.243251,8.21137e-05
ENSG00000172339,0.229179,0.139097,0.000251171
ENSG00000152078,0.42562,0.409379,2.89813e-05
ENSG00000271092,-0.0409752,0.186245,0.000140076
ENSG00000122481,0.0349583,0.144803,0.00023185
ENSG00000117569,-0.0156603,0.35457,3.86417e-05
ENSG00000188641,-0.00631046,0.0301578,0.00538086
ENSG00000162627,-0.0910178,0.160622,0.000188378
ENSG00000117598,0.221014,0.28958,5.79626e-05
ENSG00000117600,0.134401,0.448455,2.41511e-05
ENSG00000099260,0.0751964,0.193016,0.000130416
ENSG00000156869,0.131328,0.135278,0.000265662
ENSG00000162688,0.0477334,0.0567681,0.00151186
ENSG00000283495,-0.00673478,0.0636284,0.00120272
ENSG00000117620,0.171825,0.193024,0.000130416
ENSG00000156875,-0.388921,0.213814,0.000106265
ENSG00000156876,0.21276,0.154781,0.000202869
ENSG00000122435,-0.0481866,0.0860751,0.00065691
ENSG00000122477,0.269603,0.1046,0.00044438
ENSG00000137992,-0.113222,0.164902,0.000178718
ENSG00000137996,-0.0995892,0.193009,0.000130416
ENSG00000079335,0.0783896,0.123474,0.000318794
ENSG00000181656,-0.018343,0.37902,3.38115e-05
ENSG00000162692,0.196277,0.230072,9.17741e-05
ENSG00000162694,-0.123162,0.153306,0.000207699
ENSG00000162695,0.138546,0.143297,0.000236681
ENSG00000117543,-0.199854,0.200649,0.000120755
ENSG00000170989,-0.294067,0.236377,8.69439e-05
ENSG00000118733,-0.12927,0.144774,0.00023185
ENSG00000060718,0.326331,0.122564,0.000323625
ENSG00000185946,-0.0296628,0.0421363,0.00275322
ENSG00000240038,-0.0505593,0.0944309,0.000536154
ENSG00000243480,-0.133034,0.0699446,0.000975704
ENSG00000187733,0.240692,0.200598,0.000120755
ENSG00000198890,0.0876793,0.213857,0.000106265
ENSG00000162631,-0.437419,0.230072,9.17741e-05
ENSG00000134215,0.011489,0.12442,0.000313964
ENSG00000085491,0.0627938,0.0893993,0.000608607
ENSG00000196427,0.0914017,0.0890409,0.000613438
ENSG00000186086,-0.0534346,0.0778956,0.000801816
ENSG00000162636,0.0845985,0.379153,3.38115e-05
ENSG00000162639,-0.349726,0.189559,0.000135246
ENSG00000134186,-0.248267,0.200594,0.000120755
ENSG00000143107,0.102172,0.0606827,0.00132348
ENSG00000116266,0.00206511,0.193046,0.000130416
ENSG00000162641,-0.0796911,0.105245,0.00043955
ENSG00000121957,-0.0920987,0.0678411,0.00105782
ENSG00000121940,0.0715213,0.126426,0.000304304
ENSG00000085433,-0.126787,0.204712,0.000115925
ENSG00000197780,-0.257358,0.354535,3.86417e-05
ENSG00000215717,-0.0107908,0.448477,2.41511e-05
ENSG00000179902,0.0391006,0.0746085,0.000874269
ENSG00000116299,-0.0447135,0.0931616,0.000560305
ENSG00000031698,0.269109,0.243252,8.21137e-05
ENSG00000143126,-0.0499007,0.17461,0.000159397
ENSG00000134222,0.0742593,0.126388,0.000304304
ENSG00000221986,-0.00907332,0.109618,0.000405738
ENSG00000134243,0.241792,0.200586,0.000120755
ENSG00000143028,-0.0496163,0.174594,0.000159397
ENSG00000174151,0.271945,0.174599,0.000159397
ENSG00000156097,-0.314669,0.334422,4.3472e-05
ENSG00000065135,-0.0597324,0.21385,0.000106265
ENSG00000134183,-0.138855,0.186242,0.000140076
ENSG00000116337,-0.0208694,0.0970028,0.000516833
ENSG00000168765,0.0114949,0.0398954,0.00306236
ENSG00000213366,0.151346,0.115083,0.000367097
ENSG00000134201,-0.031447,0.121698,0.000328455
ENSG00000134202,0.129945,0.1746,0.000159397
ENSG00000198758,-0.0369905,0.105776,0.00043472
ENSG00000184371,-0.0881258,0.409398,2.89813e-05
ENSG00000168710,0.0989305,0.156645,0.000198039
ENSG00000143093,0.220179,0.117422,0.000352606
ENSG00000156150,-0.161236,0.334277,4.3472e-05
ENSG00000186150,0.125037,0.448986,2.41511e-05
ENSG00000197106,-0.118862,0.317115,4.83022e-05
ENSG00000116396,0.0608325,0.113733,0.000376757
ENSG00000162775,-0.141767,0.230087,9.17741e-05
ENSG00000168679,0.0109051,0.122566,0.000323625
ENSG00000134248,0.00209513,0.278148,6.27928e-05
ENSG00000143125,-0.122191,0.143285,0.000236681
ENSG00000143105,0.146343,0.289534,5.79626e-05
ENSG00000177301,0.617661,0.354552,3.86417e-05
ENSG00000177272,1.38287,0.354528,3.86417e-05
ENSG00000143119,0.0686512,0.278144,6.27928e-05
ENSG00000121931,0.00601642,0.151224,0.00021253
ENSG00000156171,-0.149072,0.0883548,0.000623098
ENSG00000134255,0.662988,0.379021,3.38115e-05
ENSG00000162777,-0.14057,0.0571368,0.00149254
ENSG00000064886,-0.0211381,0.130607,0.000284983
ENSG00000134216,-0.0412021,0.0450363,0.00240062
ENSG00000173947,-0.046628,0.250775,7.72835e-05
ENSG00000085465,0.0857336,0.0576167,0.00146839
ENSG00000116455,0.0734162,0.209136,0.000111095
ENSG00000116459,0.281648,0.354533,3.86417e-05
ENSG00000143110,-0.105647,0.186467,0.000140076
ENSG00000121933,0.0950345,0.186375,0.000140076
ENSG00000282608,0.0900605,0.139109,0.000251171
ENSG00000116473,0.510094,0.448512,2.41511e-05
ENSG00000197852,-0.0995252,0.0908764,0.000589287
ENSG00000064703,0.0646338,0.0737965,0.00089359
ENSG00000143079,0.143324,0.289544,5.79626e-05
ENSG00000134245,0.218624,0.22426,9.66044e-05
ENSG00000007341,-0.00166191,0.100843,0.000478192
ENSG00000155363,0.00365935,0.0663413,0.00110612
ENSG00000155366,0.0547142,0.082791,0.000710042
ENSG00000155367,-0.0172751,0.0522372,0.00178718
ENSG00000184599,0.0324073,0.0786225,0.000787326
ENSG00000155380,-0.209694,0.289502,5.79626e-05
ENSG00000198799,-0.0262881,0.0969933,0.000516833
ENSG00000081026,-0.0621773,0.135256,0.000265662
ENSG00000116793,-0.0218676,0.0699595,0.000995025
ENSG00000081019,-0.0815522,0.0939827,0.000550645
ENSG00000134242,-0.075152,0.0827769,0.000710042
ENSG00000188761,0.131151,0.204721,0.000115925
ENSG00000134262,-0.112163,0.130646,0.000284983
ENSG00000118655,-0.00985803,0.139095,0.000251171
ENSG00000163349,0.0685076,0.209134,0.000111095
ENSG00000116774,0.145451,0.119046,0.000342945
ENSG00000134207,-0.233909,0.250741,7.72835e-05
ENSG00000197323,0.0876962,0.317127,4.83022e-05
ENSG00000116752,0.0860276,0.204772,0.000115925
ENSG00000175984,0.170683,0.106353,0.000429889
ENSG00000116748,0.0236032,0.0989832,0.000497512
ENSG00000213281,0.473495,0.289507,5.79626e-05
ENSG00000009307,-0.318576,0.334297,4.3472e-05
ENSG00000052723,-0.115063,0.35454,3.86417e-05
ENSG00000198765,0.0130395,0.0302712,0.00536154
ENSG00000134200,-0.140559,0.094804,0.000540984
ENSG00000134198,-0.339262,0.250741,7.72835e-05
ENSG00000134259,-0.184452,0.354532,3.86417e-05
ENSG00000173218,0.151231,0.289507,5.79626e-05
ENSG00000118729,0.127509,0.16724,0.000173888
ENSG00000163393,-0.126991,0.136505,0.000260832
ENSG00000173212,-0.145207,0.11512,0.000367097
ENSG00000116815,-0.083215,0.302357,5.31324e-05
ENSG00000143061,0.0920553,0.186259,0.000140076
ENSG00000116824,0.0679915,0.13651,0.000260832
ENSG00000134247,0.282184,0.25895,7.24533e-05
ENSG00000134256,-0.146621,0.0748171,0.000869439
ENSG00000116830,0.0202847,0.0830758,0.000705212
ENSG00000134253,0.0803994,0.0497562,0.00197073
ENSG00000134258,0.174294,0.160632,0.000188378
ENSG00000198162,0.12455,0.317137,4.83022e-05
ENSG00000196505,0.0666514,0.0547209,0.00162778
ENSG00000065183,0.0391848,0.0697843,0.000999855
ENSG00000155761,-0.142595,0.0680032,0.00105299
ENSG00000092607,-0.368011,0.448469,2.41511e-05
ENSG00000116874,0.0840451,0.169557,0.000169058
ENSG00000116882,0.0959646,0.115097,0.000367097
ENSG00000203859,0.200803,0.143296,0.000236681
ENSG00000203857,-0.122831,0.127399,0.000299474
ENSG00000143067,0.335024,0.213858,0.000106265
