ensg,beta,standard_error,effect_allele_frequency
ENSG00000168389,0.0718996,0.16571,6.88215e-05
ENSG00000131236,-0.0375261,0.0752402,0.000333986
ENSG00000131238,-0.0513093,0.0471901,0.000850147
ENSG00000117000,0.0304876,0.170805,6.47731e-05
ENSG00000188800,0.0967285,0.0488702,0.000793471
ENSG00000084073,0.0283564,0.0541316,0.000645707
ENSG00000049089,0.0575936,0.0688706,0.00039876
ENSG00000084070,0.0723758,0.089569,0.000236827
ENSG00000187801,-0.0293284,0.0616349,0.000497943
ENSG00000187815,0.0163234,0.037948,0.00131166
ENSG00000164002,-0.134101,0.161034,7.28698e-05
ENSG00000117010,0.0498151,0.0841169,0.000267189
ENSG00000117016,0.0270863,0.241547,3.23866e-05
ENSG00000066136,-0.0236076,0.0287333,0.0022954
ENSG00000117013,0.00433756,0.11468,0.000143715
ENSG00000179862,0.0161755,0.1491,8.50147e-05
ENSG00000171793,0.0882137,0.0424372,0.00105256
ENSG00000171790,0.01162,0.0168421,0.00671414
ENSG00000010803,-0.0308296,0.0339417,0.00165374
ENSG00000204060,-0.0739109,0.0485949,0.000801568
ENSG00000127129,-0.0436435,0.0423917,0.00105459
ENSG00000127124,0.14171,0.0878999,0.000244923
ENSG00000044012,-0.0474669,0.23445,3.44107e-05
ENSG00000197273,0.0212524,0.0752568,0.000333986
ENSG00000198815,-0.102062,0.234329,3.44107e-05
ENSG00000177181,0.333894,0.173544,6.2749e-05
ENSG00000066185,0.0430056,0.0641606,0.000459484
ENSG00000127125,0.0580142,0.156742,7.69181e-05
ENSG00000186409,-0.01739,0.022537,0.00374875
ENSG00000171960,-0.0948672,0.156744,7.69181e-05
ENSG00000065978,-0.335041,0.210851,4.25074e-05
ENSG00000164007,0.00749434,0.163324,7.08456e-05
ENSG00000117385,-0.0705559,0.0834919,0.000271237
ENSG00000164008,-0.058183,0.0420958,0.00106876
ENSG00000274386,0.0152414,0.176452,6.07248e-05
ENSG00000177868,-0.115745,0.227729,3.64349e-05
ENSG00000164010,0.0615605,0.0976306,0.000198368
ENSG00000164011,-0.0478461,0.173541,6.2749e-05
ENSG00000186973,0.0238858,0.0312452,0.00193105
ENSG00000117395,-0.0478671,0.0875028,0.000246948
ENSG00000243710,0.00832703,0.0473544,0.000844075
ENSG00000179178,0.0714253,0.0712629,0.000372446
ENSG00000253313,-0.145653,0.107373,0.000163957
ENSG00000066056,-0.0891878,0.0783928,0.000307672
ENSG00000117400,-0.0632399,0.0545992,0.000635586
ENSG00000117399,0.0964965,0.0704913,0.000380542
ENSG00000066322,-0.0299764,0.234466,3.44107e-05
ENSG00000159479,0.11643,0.103011,0.000178126
ENSG00000198198,-0.0565906,0.0535476,0.000659876
ENSG00000178922,0.057478,0.061885,0.000493895
ENSG00000142949,0.0380832,0.109413,0.000157885
ENSG00000066135,-0.153211,0.201462,4.65557e-05
ENSG00000126091,0.000276637,0.110124,0.00015586
ENSG00000117407,0.335587,0.193254,5.0604e-05
ENSG00000117408,-0.0813813,0.142471,9.31114e-05
ENSG00000132768,-0.191344,0.100749,0.000186223
ENSG00000117410,-0.115886,0.0637512,0.000461509
ENSG00000117411,0.0491212,0.16333,7.08456e-05
ENSG00000196517,-0.0490429,0.0921652,0.000222658
ENSG00000159214,-0.0722467,0.122716,0.000125498
ENSG00000171872,-0.0290352,0.0734835,0.00035018
ENSG00000178028,0.0256034,0.0938615,0.000214561
ENSG00000117419,0.0626668,0.0850946,0.000261117
ENSG00000187147,0.091253,0.305609,2.02416e-05
ENSG00000126106,-0.0180801,0.161048,7.28698e-05
ENSG00000198520,0.0392982,0.05111,0.000724649
ENSG00000142945,0.0640093,0.112334,0.000149788
ENSG00000142959,0.0371006,0.0584023,0.00055462
ENSG00000173846,-0.148314,0.0952197,0.000208489
ENSG00000188396,0.00536995,0.020937,0.00434587
ENSG00000222009,0.0521337,0.110122,0.00015586
ENSG00000117425,0.0374883,0.0507544,0.00073477
ENSG00000070785,-0.0749868,0.197235,4.85798e-05
ENSG00000126107,-0.00246208,0.0943064,0.000212537
ENSG00000126088,-0.0204151,0.138038,9.91839e-05
ENSG00000162415,-0.101141,0.104201,0.000174078
ENSG00000186603,-0.0604773,0.0952184,0.000208489
ENSG00000132781,0.0938862,0.0645876,0.000453412
ENSG00000132773,-0.0807336,0.0768936,0.000319817
ENSG00000070759,0.0708643,0.0686901,0.000400784
ENSG00000132763,0.0273974,0.0353158,0.00152014
ENSG00000117450,-0.0470547,0.125803,0.000119425
ENSG00000117448,-0.00852949,0.0629255,0.000477702
ENSG00000132780,0.0879904,0.150902,8.29906e-05
ENSG00000159588,0.0221216,0.0212559,0.00420621
ENSG00000159592,-0.0375313,0.104814,0.000172054
ENSG00000159596,0.00729096,0.14919,8.50147e-05
ENSG00000197429,0.175614,0.082603,0.00027731
ENSG00000086015,-0.0143428,0.0296306,0.00215775
ENSG00000117461,0.0268471,0.0195984,0.0049511
ENSG00000250719,-0.00740585,0.144043,9.10872e-05
ENSG00000117472,-0.05053,0.0825685,0.00027731
ENSG00000085998,-0.0216954,0.0566764,0.000589031
ENSG00000171357,0.161297,0.189487,5.26282e-05
ENSG00000085999,0.0485019,0.0506101,0.000738819
ENSG00000132128,0.202022,0.182591,5.66765e-05
ENSG00000173660,0.0592833,0.21608,4.04832e-05
ENSG00000117481,0.1046,0.0568739,0.000584982
ENSG00000117480,0.170015,0.0768907,0.000319817
ENSG00000197587,0.118521,0.163332,7.08456e-05
ENSG00000162456,-0.0918625,0.0610318,0.000508064
ENSG00000079277,-0.0163312,0.105487,0.000170029
ENSG00000142961,0.00948698,0.0897278,0.000234803
ENSG00000123472,-0.122158,0.105432,0.000170029
ENSG00000186118,0.0277986,0.0648757,0.000449364
ENSG00000159658,-0.0142197,0.10075,0.000186223
ENSG00000142973,0.0325149,0.0448024,0.000943259
ENSG00000187048,-0.0337108,0.0586156,0.000550572
ENSG00000186377,-0.031838,0.0718436,0.000366373
ENSG00000186160,-0.0623256,0.0643004,0.00045746
ENSG00000162365,-0.0248823,0.0665119,0.000429122
ENSG00000162366,-0.0524335,0.10739,0.000163957
ENSG00000162367,0.0268881,0.0258668,0.00284192
ENSG00000123473,0.02953,0.0956855,0.000206464
ENSG00000162368,-0.181121,0.206033,4.45315e-05
ENSG00000186790,0.0674048,0.106711,0.000165981
ENSG00000186564,-0.103255,0.10811,0.000161933
ENSG00000269113,0.320757,0.241546,3.23866e-05
ENSG00000117834,0.0302028,0.0466987,0.000864316
ENSG00000132122,0.0757382,0.0913264,0.000226706
ENSG00000186094,0.136721,0.0808227,0.000285407
ENSG00000162373,0.0246989,0.0966393,0.000202416
ENSG00000162374,-0.482805,0.394431,1.2145e-05
ENSG00000185104,0.224632,0.135302,0.000103232
ENSG00000123080,0.179779,0.341584,1.61933e-05
ENSG00000204006,-0.019706,0.0142608,0.00940425
ENSG00000123091,-0.161573,0.432219,1.01208e-05
ENSG00000085831,-0.0616226,0.0885895,0.000240875
ENSG00000085832,0.012513,0.101859,0.000182174
ENSG00000117859,-0.0836368,0.124748,0.00012145
ENSG00000078618,-0.027805,0.0966389,0.000202416
ENSG00000169213,-0.183645,0.138035,9.91839e-05
ENSG00000117862,-0.144303,0.0850911,0.000261117
ENSG00000198841,-0.0273309,0.0454946,0.00091492
ENSG00000134717,-0.233245,0.432082,1.01208e-05
ENSG00000157077,0.0695094,0.144041,9.10872e-05
ENSG00000154222,-0.074568,0.0314407,0.00191486
ENSG00000085840,-0.11938,0.0797128,0.000297552
ENSG00000134748,-0.181777,0.267977,2.63141e-05
ENSG00000134744,0.170643,0.182598,5.66765e-05
ENSG00000116157,-0.0064452,0.0185759,0.00891845
ENSG00000182183,0.0158766,0.0727157,0.000358276
ENSG00000162377,-0.122474,0.18596,5.46523e-05
ENSG00000162378,-0.088285,0.147348,8.70389e-05
ENSG00000203995,-0.0104978,0.0208655,0.00439648
ENSG00000121310,0.01521,0.0187384,0.0054126
ENSG00000116171,-0.130283,0.0828718,0.000275286
ENSG00000174348,0.0866034,0.060655,0.000514137
ENSG00000162383,-0.00487263,0.0847692,0.000263141
ENSG00000157184,0.142989,0.0711244,0.00037447
ENSG00000162384,-0.090991,0.0938676,0.000214561
ENSG00000162385,0.547537,0.341591,1.61933e-05
ENSG00000157193,-0.126546,0.129122,0.000113353
ENSG00000143006,0.154025,0.189491,5.26282e-05
ENSG00000174332,-0.0379918,0.104202,0.000174078
ENSG00000058804,-0.0288237,0.133994,0.000105256
ENSG00000058799,0.0294379,0.0371374,0.00137643
ENSG00000211452,-0.0597456,0.0653171,0.000443291
ENSG00000081870,0.264208,0.118944,0.000133595
ENSG00000116212,-0.0382521,0.0526857,0.000674045
ENSG00000203985,-0.0585595,0.0774094,0.000315769
ENSG00000116209,-0.0750856,0.0695472,0.000392687
ENSG00000116205,0.113411,0.163341,7.08456e-05
ENSG00000157211,0.0273905,0.0232065,0.00350787
ENSG00000215883,-0.0969857,0.0811037,0.000287431
ENSG00000116221,0.0628367,0.0736984,0.000348156
ENSG00000162390,0.0225597,0.0210509,0.00429729
ENSG00000162391,0.0909158,0.0393974,0.00122057
ENSG00000184313,0.0781833,0.0588308,0.000546523
ENSG00000243725,-0.0804154,0.0901247,0.000232778
ENSG00000162396,-0.154191,0.127985,0.000115377
ENSG00000006555,0.023568,0.0976456,0.000198368
ENSG00000162398,-0.0103068,0.0129727,0.0114284
ENSG00000116133,0.0392922,0.0971572,0.000200392
ENSG00000143001,-0.263234,0.241581,3.23866e-05
ENSG00000162399,-0.0125892,0.0531456,0.000669997
ENSG00000169174,-0.0203309,0.0481112,0.000817761
ENSG00000162402,0.0160898,0.114677,0.000143715
ENSG00000162409,0.103972,0.0943077,0.000212537
ENSG00000187889,-0.0382626,0.0223089,0.00383376
ENSG00000157131,0.0531712,0.063737,0.000465557
ENSG00000021852,0.00526167,0.0280657,0.00240268
ENSG00000173406,0.181676,0.145669,8.90631e-05
ENSG00000184292,0.0526753,0.13665,0.000101208
ENSG00000162601,-0.00252049,0.063745,0.000465557
ENSG00000172456,0.00732103,0.0208995,0.00434385
ENSG00000134709,0.184396,0.0838045,0.000269213
ENSG00000134716,-0.0141692,0.060304,0.000520209
ENSG00000162598,-0.0470768,0.0560829,0.0006032
ENSG00000162599,0.0775453,0.119859,0.00013157
ENSG00000162604,0.213816,0.126875,0.000117401
ENSG00000132849,-0.0324511,0.0458429,0.000900751
ENSG00000240563,-0.0765791,0.0394937,0.0012145
ENSG00000132854,-0.0167133,0.0140629,0.00965929
ENSG00000162607,-0.300615,0.173563,6.2749e-05
ENSG00000116641,0.107733,0.0874988,0.000246948
ENSG00000132855,-0.049684,0.0424615,0.00104649
ENSG00000125703,0.00837185,0.0221656,0.00386412
ENSG00000187140,0.102948,0.15885,7.48939e-05
ENSG00000088035,0.00856299,0.0991456,0.000192295
ENSG00000142856,-0.120549,0.0391708,0.00122664
ENSG00000203965,-0.102801,0.0512473,0.000720601
ENSG00000079739,-0.0786059,0.071061,0.00037447
ENSG00000185483,0.353997,0.189494,5.26282e-05
ENSG00000177414,0.0480044,0.0576722,0.000568789
ENSG00000158966,-0.0237872,0.0418912,0.0010809
ENSG00000162437,-0.11934,0.0971198,0.000200392
ENSG00000162434,0.142899,0.170833,6.47731e-05
ENSG00000162433,-0.0829435,0.173538,6.2749e-05
ENSG00000116675,0.0922509,0.123723,0.000123474
ENSG00000213625,-0.0481812,0.165718,6.88215e-05
ENSG00000116678,0.0607437,0.0805414,0.000291479
ENSG00000184588,-0.237307,0.145676,8.90631e-05
ENSG00000118473,0.177173,0.11471,0.000143715
ENSG00000152760,0.0789505,0.123719,0.000123474
ENSG00000172410,-0.240407,0.126895,0.000117401
ENSG00000152763,-0.038125,0.0387913,0.00125903
ENSG00000198160,0.068918,0.0816798,0.000283382
ENSG00000116704,-0.00618104,0.108042,0.000161933
ENSG00000203963,0.0855373,0.0629611,0.000477702
ENSG00000162594,0.0114399,0.107374,0.000163957
ENSG00000081985,0.00933212,0.0548244,0.000629514
ENSG00000142864,0.0888116,0.322105,1.82174e-05
ENSG00000116717,-0.362191,0.34159,1.61933e-05
ENSG00000172380,-0.0301744,0.322058,1.82174e-05
ENSG00000162595,-0.165625,0.210901,4.25074e-05
ENSG00000116729,-0.213276,0.0893444,0.000236827
ENSG00000116745,-0.0914065,0.0854305,0.000259093
ENSG00000024526,-0.0111863,0.0708826,0.000376494
ENSG00000033122,0.0373495,0.061403,0.000497943
ENSG00000066557,-0.00736262,0.0718414,0.000366373
ENSG00000116754,-0.0929374,0.0620978,0.000491871
ENSG00000118454,-0.0917405,0.227733,3.64349e-05
ENSG00000197568,0.254327,0.110125,0.00015586
ENSG00000116761,0.0979795,0.081391,0.000285407
ENSG00000050628,0.0149003,0.0139421,0.00985564
ENSG00000132485,0.00327387,0.161037,7.28698e-05
ENSG00000172260,-0.0389338,0.197223,4.85798e-05
ENSG00000162620,0.030717,0.0235173,0.00344107
ENSG00000254685,-0.0205716,0.0428727,0.0010303
ENSG00000259030,-0.0271956,0.0270662,0.0025889
ENSG00000116783,-0.0221336,0.0278801,0.00243911
ENSG00000178965,-0.0235102,0.0455897,0.000910872
ENSG00000116791,-0.0250571,0.0361123,0.00143715
ENSG00000162623,-0.143154,0.11012,0.00015586
ENSG00000162624,-0.119061,0.197235,4.85798e-05
ENSG00000137968,-0.220479,0.0813911,0.000285407
ENSG00000117054,-0.0871636,0.0708732,0.000376494
ENSG00000137955,-0.029689,0.147353,8.70389e-05
ENSG00000057468,-0.0228651,0.0509647,0.000728698
ENSG00000154007,0.015227,0.110128,0.00015586
ENSG00000184005,0.0818465,0.176403,6.07248e-05
ENSG00000117069,0.0318804,0.161043,7.28698e-05
ENSG00000142892,0.0548988,0.0966369,0.000202416
ENSG00000154027,-0.0341193,0.176418,6.07248e-05
ENSG00000036549,-0.036047,0.115495,0.000141691
ENSG00000077254,0.0828106,0.156743,7.69181e-05
ENSG00000180488,0.0508103,0.0350368,0.00154039
ENSG00000162614,-0.0156654,0.0706962,0.000378518
ENSG00000162613,0.114396,0.1509,8.29906e-05
ENSG00000162616,0.0869676,0.156747,7.69181e-05
ENSG00000137960,0.128971,0.0739269,0.000346131
ENSG00000122420,-0.213141,0.23434,3.44107e-05
ENSG00000137959,0.0110973,0.015594,0.00786791
ENSG00000137965,-0.0428391,0.0690532,0.000396735
ENSG00000162618,0.0191851,0.0631933,0.000473654
ENSG00000117114,-0.103305,0.0956935,0.000206464
ENSG00000137941,0.165113,0.119889,0.00013157
ENSG00000142875,0.032679,0.0921627,0.000222658
ENSG00000203943,-0.0434045,0.0938972,0.000214561
ENSG00000137976,-0.00383123,0.062682,0.00048175
ENSG00000117133,0.0311693,0.0659272,0.000435194
ENSG00000117151,-0.00410595,0.0778958,0.000311721
ENSG00000117155,0.0754406,0.0668502,0.000427098
ENSG00000171517,0.0830396,0.154722,7.89423e-05
ENSG00000153898,0.0862017,0.110854,0.000153836
ENSG00000055732,-0.0259312,0.0739113,0.000346131
ENSG00000162643,0.109361,0.0636672,0.000463533
ENSG00000097096,0.0496749,0.0623993,0.000485798
ENSG00000162642,-0.00994625,0.278912,2.42899e-05
ENSG00000142867,0.154364,0.165704,6.88215e-05
ENSG00000153904,0.0397604,0.150911,8.29906e-05
ENSG00000142871,-0.260785,0.227867,3.64349e-05
ENSG00000117174,0.143329,0.109412,0.000157885
ENSG00000171502,-0.0336814,0.0442354,0.000967549
ENSG00000122417,-0.0121772,0.0323221,0.00181567
ENSG00000137975,-0.0543461,0.0515349,0.000712504
ENSG00000016490,-0.132256,0.0813992,0.000285407
ENSG00000016602,-0.0413349,0.0297281,0.00213954
ENSG00000097033,0.100156,0.205997,4.45315e-05
ENSG00000183291,0.0322667,0.182643,5.66765e-05
ENSG00000153936,0.183492,0.227741,3.64349e-05
ENSG00000267561,0.014643,0.205998,4.45315e-05
ENSG00000065243,-0.031036,0.142474,9.31114e-05
ENSG00000137947,-0.167558,0.154727,7.89423e-05
ENSG00000137944,-0.0680117,0.0500645,0.000755012
ENSG00000213516,-0.0193484,0.0167949,0.00679511
ENSG00000117226,-0.00786882,0.0243036,0.00321639
ENSG00000117228,-0.123328,0.0408066,0.00113758
ENSG00000162645,-0.0769364,0.0813896,0.000285407
ENSG00000213512,0.0238651,0.032725,0.00176709
ENSG00000162654,0.0217016,0.018439,0.00558871
ENSG00000154451,-0.0272368,0.0136324,0.0103333
ENSG00000183347,-0.00150408,0.0799852,0.000295527
ENSG00000197147,0.043413,0.163325,7.08456e-05
ENSG00000171488,-0.0318287,0.117181,0.000137643
ENSG00000171492,0.352416,0.176401,6.07248e-05
ENSG00000162664,-0.135483,0.131492,0.000109305
ENSG00000143032,0.430056,0.291332,2.22658e-05
ENSG00000122482,-0.0407879,0.158869,7.48939e-05
ENSG00000162669,-0.0192965,0.0392649,0.00122867
ENSG00000097046,0.0468531,0.0620105,0.000491871
ENSG00000069702,0.023345,0.107369,0.000163957
ENSG00000137948,-0.0498278,0.0750162,0.000336011
ENSG00000172031,-0.12336,0.0720433,0.000364349
ENSG00000230667,0.0102887,0.0705202,0.000380542
ENSG00000189195,0.0522709,0.0686907,0.000400784
ENSG00000069712,0.0247872,0.0860956,0.000255044
ENSG00000203910,0.0536721,0.109414,0.000157885
ENSG00000174842,0.00323618,0.0592749,0.000538427
ENSG00000122484,-0.055736,0.0521283,0.000696311
ENSG00000162676,-0.0431436,0.291309,2.22658e-05
ENSG00000067208,0.0255118,0.0692835,0.000394711
ENSG00000154511,-0.0591528,0.158849,7.48939e-05
ENSG00000143033,0.0241868,0.163321,7.08456e-05
ENSG00000117500,-0.040789,0.093861,0.000214561
ENSG00000122483,0.0200893,0.0415084,0.00109912
ENSG00000137942,0.157389,0.120787,0.000129546
ENSG00000137936,-0.0977304,0.0741293,0.000344107
ENSG00000067334,-0.0281214,0.0690374,0.000396735
ENSG00000023909,0.026925,0.158844,7.48939e-05
ENSG00000198691,0.0672189,0.0428299,0.00103232
ENSG00000137962,0.00103574,0.087887,0.000240875
ENSG00000117528,-0.130216,0.115491,0.000141691
ENSG00000117525,-0.285657,0.216046,4.04832e-05
ENSG00000143036,0.0135838,0.0567773,0.000587007
ENSG00000117519,-0.16912,0.176413,6.07248e-05
ENSG00000172339,0.0139837,0.0857537,0.000257068
ENSG00000152078,-0.0530866,0.227737,3.64349e-05
ENSG00000271092,0.122549,0.104202,0.000174078
ENSG00000122481,0.055534,0.086458,0.00025302
ENSG00000188641,0.00403419,0.0187066,0.00543487
ENSG00000162627,-0.157889,0.104821,0.000172054
ENSG00000117598,0.157381,0.150904,8.29906e-05
ENSG00000117600,0.524625,0.258217,2.83382e-05
ENSG00000099260,-0.116865,0.133995,0.000105256
ENSG00000156869,-0.021632,0.0816788,0.000283382
ENSG00000162688,0.0515331,0.0371851,0.00137036
ENSG00000283495,0.0276592,0.0407305,0.00114163
ENSG00000117620,0.0283056,0.15676,7.69181e-05
ENSG00000156875,-0.0369686,0.136662,0.000101208
ENSG00000156876,0.121552,0.0921419,0.000222658
ENSG00000122435,0.103259,0.0590673,0.000542475
ENSG00000122477,0.1098,0.0586235,0.000550572
ENSG00000137992,-0.0869822,0.103013,0.000178126
ENSG00000137996,-0.154355,0.111577,0.000151812
ENSG00000079335,-0.11579,0.0841145,0.000267189
ENSG00000181656,0.151101,0.249461,3.03624e-05
ENSG00000162692,-0.0265813,0.147353,8.70389e-05
ENSG00000162694,0.0724299,0.0972348,0.000200392
ENSG00000162695,-0.141601,0.100211,0.000188247
ENSG00000117543,-0.0475641,0.125804,0.000119425
ENSG00000170989,0.0193686,0.201465,4.65557e-05
ENSG00000118733,-0.213743,0.102434,0.00018015
ENSG00000060718,-0.16772,0.079718,0.000297552
ENSG00000185946,0.0156175,0.0251521,0.00300588
ENSG00000240038,0.0533263,0.0637471,0.000465557
ENSG00000243480,0.0459279,0.0408017,0.00109709
ENSG00000187733,-0.150396,0.121746,0.000127522
ENSG00000198890,-0.0919213,0.0991485,0.000192295
ENSG00000162631,-0.0250566,0.15674,7.69181e-05
ENSG00000134215,0.0158255,0.0728571,0.000356252
ENSG00000085491,-0.0494039,0.0559158,0.000605224
ENSG00000196427,-0.0607359,0.0496022,0.000769181
ENSG00000186086,-0.00771373,0.0459464,0.000896703
ENSG00000162636,-0.0429888,0.189507,5.26282e-05
ENSG00000162639,0.0577568,0.107368,0.000163957
ENSG00000134186,-0.322237,0.125797,0.000119425
ENSG00000143107,-0.0290857,0.0381036,0.00130558
ENSG00000116266,-0.0394245,0.139471,9.71597e-05
ENSG00000162641,-0.0250423,0.0675577,0.000414953
ENSG00000121957,-0.00348294,0.0412461,0.00111329
ENSG00000121940,0.0825323,0.0797636,0.000297552
ENSG00000085433,-0.279626,0.140941,9.51355e-05
ENSG00000197780,0.118384,0.1826,5.66765e-05
ENSG00000215717,0.133042,0.291319,2.22658e-05
ENSG00000179902,0.0577757,0.0518323,0.000704408
ENSG00000116299,0.0226679,0.063057,0.000475678
ENSG00000031698,0.427124,0.163324,7.08456e-05
ENSG00000143126,-0.221232,0.116343,0.000139667
ENSG00000134222,0.0236454,0.0784126,0.000307672
ENSG00000221986,0.0886528,0.0677628,0.000412929
ENSG00000134243,-0.0121986,0.140942,9.51355e-05
ENSG00000143028,0.17909,0.118053,0.000135619
ENSG00000162650,0.373038,0.432158,1.01208e-05
ENSG00000174151,0.0801341,0.110127,0.00015586
ENSG00000156097,0.355542,0.216098,4.04832e-05
ENSG00000065135,-0.105434,0.122716,0.000125498
ENSG00000134183,-0.0694351,0.119852,0.00013157
ENSG00000116337,0.022617,0.054132,0.000645707
ENSG00000168765,0.0165076,0.0241519,0.00324878
ENSG00000213366,-0.0142421,0.0637469,0.000465557
ENSG00000134201,0.0559561,0.073063,0.000354228
ENSG00000134202,-0.0425528,0.102431,0.00018015
ENSG00000198758,-0.0587611,0.0657704,0.000437219
ENSG00000184371,-0.522213,0.365175,1.41691e-05
ENSG00000168710,0.00988037,0.0867897,0.000250996
ENSG00000143093,0.0320036,0.0781356,0.000309697
ENSG00000156150,-0.343026,0.179432,5.87007e-05
ENSG00000186150,-0.33343,0.258263,2.83382e-05
ENSG00000197106,0.31488,0.197222,4.85798e-05
ENSG00000116396,0.0393538,0.0777176,0.000313745
ENSG00000162775,-0.199324,0.115496,0.000141691
ENSG00000168679,-0.0224664,0.0789105,0.000303624
ENSG00000134248,-0.000266229,0.193243,5.0604e-05
ENSG00000143125,-0.0155638,0.0834952,0.000271237
ENSG00000143105,-0.190692,0.136695,0.000101208
ENSG00000177301,-0.242124,0.24155,3.23866e-05
ENSG00000177272,-0.172793,0.182624,5.66765e-05
ENSG00000143119,0.404363,0.170804,6.47731e-05
ENSG00000121931,-0.0477538,0.101299,0.000184199
ENSG00000156171,0.200547,0.0568713,0.000584982
ENSG00000134255,0.167174,0.234336,3.44107e-05
ENSG00000162777,-0.0217115,0.0363134,0.00143715
ENSG00000064886,-0.00570505,0.0905129,0.000230754
ENSG00000134216,-0.00335173,0.0285132,0.00233386
ENSG00000173947,-0.119265,0.132727,0.000107281
ENSG00000085465,-0.0199108,0.032384,0.00180555
ENSG00000116455,-0.13032,0.119853,0.00013157
ENSG00000116459,0.320933,0.176424,6.07248e-05
ENSG00000143110,-0.0625541,0.121781,0.000127522
ENSG00000121933,-0.0188441,0.104208,0.000174078
ENSG00000282608,-0.0600147,0.0741337,0.000344107
ENSG00000116473,0.0736753,0.291349,2.22658e-05
ENSG00000197852,-0.0392479,0.0560198,0.0006032
ENSG00000064703,-0.0686175,0.0466903,0.000868365
ENSG00000171385,0.23842,0.365172,1.41691e-05
ENSG00000143079,-0.141338,0.173552,6.2749e-05
