ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,0.0531475,0.104304,4.71683e-05
ENSG00000127603,0.00310244,0.0202874,0.00141151
ENSG00000183682,0.0923461,0.0469579,0.000233483
ENSG00000090621,0.194781,0.0751805,9.07989e-05
ENSG00000163909,0.00265771,0.024453,0.000859641
ENSG00000116981,-0.0193417,0.0747107,9.19781e-05
ENSG00000116983,0.086657,0.118481,3.65554e-05
ENSG00000084072,0.0198942,0.0468972,0.000233483
ENSG00000116985,-0.0835556,0.0549793,0.000169806
ENSG00000198754,0.00540988,0.0321663,0.000496446
ENSG00000043514,-0.0438041,0.0155315,0.00213672
ENSG00000116990,-0.0935684,0.108448,4.36306e-05
ENSG00000168389,0.0196196,0.0866194,6.8394e-05
ENSG00000131236,0.0176578,0.0393638,0.000331357
ENSG00000131238,-0.0378653,0.0241761,0.000879688
ENSG00000117000,-0.0928341,0.0932918,5.89603e-05
ENSG00000188800,-0.00741006,0.0256368,0.000782993
ENSG00000084073,0.0105067,0.0282747,0.000642667
ENSG00000049089,-0.0951628,0.0340355,0.000443382
ENSG00000084070,-0.0124541,0.0441129,0.000265321
ENSG00000187801,0.00753515,0.0314289,0.00052003
ENSG00000187815,0.00641385,0.0197809,0.00131246
ENSG00000164002,-0.0482583,0.0851648,7.07524e-05
ENSG00000117010,-0.0777437,0.0448951,0.000254709
ENSG00000117016,0.0516562,0.143947,2.47633e-05
ENSG00000066136,-0.0140862,0.0150738,0.00226408
ENSG00000117013,-0.00371237,0.0604782,0.000140326
ENSG00000179862,-0.00474225,0.0805974,7.90068e-05
ENSG00000171793,0.00741365,0.021703,0.00109312
ENSG00000171790,0.00838708,0.0088375,0.00661653
ENSG00000010803,0.0269872,0.0177231,0.00164617
ENSG00000204060,-4.59328e-05,0.0243871,0.000864358
ENSG00000127129,-0.00512529,0.0223062,0.00103416
ENSG00000127124,0.0732192,0.0443089,0.000261784
ENSG00000044012,-0.0475948,0.14067,2.59425e-05
ENSG00000197273,-0.00128225,0.038822,0.000340791
ENSG00000198815,-0.0538836,0.104301,4.71683e-05
ENSG00000177181,-0.00551545,0.0906142,6.24979e-05
ENSG00000066185,0.00633642,0.0327539,0.000476399
ENSG00000127125,0.136876,0.0800003,8.0186e-05
ENSG00000186409,-0.000241752,0.0116196,0.0038277
ENSG00000171960,0.053977,0.0761757,8.84405e-05
ENSG00000065978,0.0440524,0.104309,4.71683e-05
ENSG00000164007,0.0743976,0.0906149,6.24979e-05
ENSG00000117385,0.0672468,0.0417327,0.000294802
ENSG00000164008,-0.0238878,0.0223632,0.00102827
ENSG00000274386,0.0898391,0.0881833,6.60356e-05
ENSG00000177868,0.0490828,0.120439,3.53762e-05
ENSG00000164010,0.0587182,0.0529968,0.000182777
ENSG00000164011,0.0739661,0.0889507,6.48563e-05
ENSG00000186973,-0.00734379,0.0163312,0.00192446
ENSG00000117395,0.015136,0.044792,0.000255888
ENSG00000243710,-0.00634655,0.0243194,0.000866717
ENSG00000179178,0.0587125,0.0370687,0.000373808
ENSG00000253313,0.0562634,0.0574247,0.000155655
ENSG00000066056,0.00601997,0.0401583,0.000318386
ENSG00000117400,0.0691131,0.0284582,0.000635592
ENSG00000117399,-0.0862445,0.0380979,0.000353762
ENSG00000066322,-0.0894166,0.124688,3.30178e-05
ENSG00000159479,-0.0168351,0.0549807,0.000169806
ENSG00000198198,0.00862854,0.028725,0.000622621
ENSG00000178922,0.00546407,0.0325943,0.000483475
ENSG00000142949,-0.0878553,0.0555608,0.000166268
ENSG00000066135,-0.0795139,0.105629,4.5989e-05
ENSG00000126091,-0.0613441,0.0607347,0.000139146
ENSG00000117407,-0.0866205,0.0952213,5.66019e-05
ENSG00000117408,0.121851,0.0761753,8.84405e-05
ENSG00000132768,0.0509631,0.0512079,0.000195748
ENSG00000117410,-0.00136935,0.0346912,0.000424514
ENSG00000117411,-0.0524676,0.0889516,6.48563e-05
ENSG00000196517,0.0726489,0.047623,0.000226408
ENSG00000159214,0.0100734,0.0669834,0.000114383
ENSG00000171872,-0.0233011,0.0371233,0.000372629
ENSG00000178028,-0.0372369,0.0470084,0.000232304
ENSG00000117419,0.0421839,0.0470118,0.000232304
ENSG00000187147,-0.242597,0.160037,2.00465e-05
ENSG00000126106,-0.0067606,0.0844662,7.19316e-05
ENSG00000198520,0.00824192,0.0271326,0.00069809
ENSG00000142945,-0.11171,0.0597298,0.000143863
ENSG00000142959,-0.0377751,0.0306733,0.000545973
ENSG00000173846,-0.0132388,0.049874,0.000206361
ENSG00000188396,-0.00505734,0.0110065,0.00426873
ENSG00000222009,-0.0221995,0.0594865,0.000145042
ENSG00000117425,0.00211801,0.0259532,0.000762947
ENSG00000070785,0.152915,0.103026,4.83475e-05
ENSG00000126107,0.0592073,0.0498742,0.000206361
ENSG00000126088,0.0654954,0.0669859,0.000114383
ENSG00000162415,-0.0595373,0.0553647,0.000167447
ENSG00000186603,-0.0109739,0.0503073,0.000202823
ENSG00000132781,-0.0286422,0.0339015,0.000446919
ENSG00000132773,0.0135221,0.0409248,0.000306594
ENSG00000070759,-0.0128296,0.03459,0.000429231
ENSG00000132763,0.0124314,0.0184037,0.00152
ENSG00000117450,0.0286344,0.0707289,0.000102591
ENSG00000117448,0.0170997,0.0323602,0.00049055
ENSG00000132780,0.0711066,0.0824615,7.54692e-05
ENSG00000159588,-0.0100444,0.0111673,0.00413548
ENSG00000159592,0.0448327,0.0544153,0.000173343
ENSG00000159596,-0.0260581,0.0666904,0.000115562
ENSG00000197429,-0.0574644,0.0442903,0.000261784
ENSG00000086015,-0.0150579,0.0158882,0.00203885
ENSG00000117461,-0.0223698,0.0102226,0.00494559
ENSG00000250719,0.13873,0.0711399,0.000101412
ENSG00000117472,-0.0654389,0.0421562,0.000288906
ENSG00000085998,-0.00524084,0.0296092,0.000586066
ENSG00000171357,0.0209215,0.0994495,5.18851e-05
ENSG00000085999,-0.00488402,0.0264479,0.000734646
ENSG00000132128,-0.0405137,0.096229,5.54227e-05
ENSG00000173660,0.159247,0.113137,4.0093e-05
ENSG00000117481,-0.0600955,0.0286734,0.000624979
ENSG00000117480,0.00257236,0.0409219,0.000306594
ENSG00000197587,-0.0225862,0.090617,6.24979e-05
ENSG00000162456,-0.0382687,0.0330048,0.000471683
ENSG00000079277,0.0572739,0.052685,0.000185135
ENSG00000142961,-0.0328037,0.0478674,0.000224049
ENSG00000123472,-0.0501843,0.0553642,0.000167447
ENSG00000186118,-0.0389455,0.0335044,0.000457532
ENSG00000159658,-0.0464304,0.0547896,0.000170985
ENSG00000142973,-0.0104234,0.0234329,0.00093629
ENSG00000187048,-0.043629,0.0300952,0.000567198
ENSG00000186377,0.0207262,0.035585,0.000405647
ENSG00000186160,-0.012729,0.0333767,0.00046107
ENSG00000162365,-0.049907,0.0346333,0.000429231
ENSG00000162366,0.024144,0.0531817,0.000181598
ENSG00000162367,-0.0235519,0.0135805,0.00279944
ENSG00000123473,0.00751043,0.048509,0.000218153
ENSG00000162368,0.142255,0.124673,3.30178e-05
ENSG00000186790,0.100255,0.0583131,0.000150938
ENSG00000186564,0.0349619,0.0555969,0.000166268
ENSG00000269113,-0.238617,0.109943,4.24514e-05
ENSG00000117834,0.0135244,0.0246441,0.000841953
ENSG00000132122,-0.0104814,0.0480063,0.00022287
ENSG00000186094,-0.00224665,0.0438915,0.000264142
ENSG00000162373,-0.0110099,0.0500191,0.000205182
ENSG00000162374,0.255802,0.208597,1.17921e-05
ENSG00000142700,0.229718,0.18295,1.53297e-05
ENSG00000185104,0.0409057,0.0742214,9.31573e-05
ENSG00000123080,-0.00294209,0.219877,1.06129e-05
ENSG00000204006,0.00464384,0.0073791,0.00955039
ENSG00000123091,-0.474335,0.233241,9.43365e-06
ENSG00000085831,-0.0190344,0.0451041,0.00025235
ENSG00000085832,0.0509533,0.0567803,0.000159193
ENSG00000117859,-0.0272602,0.0637782,0.000126175
ENSG00000078618,-0.0547475,0.0509032,0.000198107
ENSG00000169213,0.0304517,0.0799979,8.0186e-05
ENSG00000117862,-0.0161666,0.0436027,0.000270038
ENSG00000198841,-0.0132905,0.0239062,0.000899734
ENSG00000134717,-0.443332,0.190421,1.41505e-05
ENSG00000157077,0.175144,0.077211,8.60821e-05
ENSG00000154222,0.00316308,0.0168344,0.00181008
ENSG00000085840,-0.026237,0.0419001,0.000292443
ENSG00000134748,-0.0294357,0.151334,2.24049e-05
ENSG00000134744,-0.0844694,0.0923731,6.01395e-05
ENSG00000116157,0.00736799,0.00970252,0.00886763
ENSG00000182183,0.00892608,0.0382052,0.000352583
ENSG00000162377,-0.0461819,0.0932948,5.89603e-05
ENSG00000162378,-0.0552138,0.076174,8.84405e-05
ENSG00000203995,-0.0121075,0.0107865,0.00448806
ENSG00000121310,-0.00912563,0.00980498,0.00537011
ENSG00000116171,0.0374506,0.0451042,0.00025235
ENSG00000174348,0.028855,0.0322808,0.000492908
ENSG00000162383,-0.0425603,0.0445885,0.000258246
ENSG00000157184,-0.0503577,0.0375657,0.000364375
ENSG00000162384,-0.00254494,0.0490427,0.000213436
ENSG00000162385,0.0292469,0.182951,1.53297e-05
ENSG00000157193,0.0024731,0.0659705,0.000117921
ENSG00000143006,0.163497,0.0994486,5.18851e-05
ENSG00000174332,-0.10886,0.0500165,0.000205182
ENSG00000058804,0.0481838,0.0756711,8.96197e-05
ENSG00000058799,0.0193744,0.0194112,0.00136552
ENSG00000211452,0.0464683,0.0326736,0.000478758
ENSG00000081870,0.079838,0.0640774,0.000124996
ENSG00000116212,0.0319848,0.0262294,0.0007429
ENSG00000203985,-0.0136739,0.041739,0.000294802
ENSG00000116209,-0.0340432,0.0357131,0.000404468
ENSG00000116205,-0.0173307,0.0812065,7.78276e-05
ENSG00000157211,0.00655951,0.0120483,0.00354352
ENSG00000215883,0.0122039,0.0409236,0.000306594
ENSG00000116221,0.0103806,0.0384849,0.000346687
ENSG00000157216,-0.509203,0.249317,8.25444e-06
ENSG00000162390,0.0107045,0.0109201,0.00432415
ENSG00000162391,-0.00608433,0.0207733,0.00119218
ENSG00000184313,-0.0457797,0.0303489,0.000557765
ENSG00000243725,0.0421822,0.0457513,0.000245275
ENSG00000162396,-0.0892402,0.0659731,0.000117921
ENSG00000006555,-0.0170283,0.0503242,0.000202823
ENSG00000162398,0.00568672,0.00675646,0.0114418
ENSG00000116133,-0.0670994,0.0521686,0.000188673
ENSG00000143001,-0.163651,0.126963,3.18386e-05
ENSG00000162399,0.005709,0.0274596,0.000681581
ENSG00000169174,0.0252845,0.0254877,0.000791247
ENSG00000162402,-0.00895906,0.0640767,0.000124996
ENSG00000162407,-0.162153,0.249318,8.25444e-06
ENSG00000162409,0.12246,0.0490431,0.000213436
ENSG00000187889,0.00801463,0.0116094,0.00384893
ENSG00000157131,0.0122353,0.0334175,0.00045989
ENSG00000021852,-0.0248037,0.0148162,0.0023419
ENSG00000173406,0.0662629,0.0772131,8.60821e-05
ENSG00000184292,0.0400705,0.07198,9.90533e-05
ENSG00000162601,4.57292e-05,0.0327967,0.000477579
ENSG00000172456,-0.000787429,0.0107522,0.00446448
ENSG00000134709,-0.0018024,0.0433196,0.000273576
ENSG00000134716,-0.00633021,0.0320961,0.000498804
ENSG00000162598,0.0141026,0.0290416,0.000610829
ENSG00000162599,-0.00828436,0.0599788,0.000142684
ENSG00000162604,0.061492,0.0631901,0.000128533
ENSG00000132849,0.0177765,0.0237168,0.000913885
ENSG00000240563,-0.0152505,0.0205796,0.00121458
ENSG00000132854,0.00548287,0.00727038,0.00981689
ENSG00000162607,-0.0591938,0.088161,6.60356e-05
ENSG00000116641,0.0238586,0.0451046,0.00025235
ENSG00000132855,0.0454527,0.0222378,0.0010377
ENSG00000125703,-0.010731,0.0116841,0.00377582
ENSG00000187140,-0.0937896,0.0873783,6.72148e-05
ENSG00000088035,-0.0662149,0.0529927,0.000182777
ENSG00000142856,0.0158763,0.0205612,0.00121222
ENSG00000203965,-0.0099269,0.0265544,0.00072875
ENSG00000079739,-0.0556585,0.0372396,0.000370271
ENSG00000185483,-0.064327,0.0906137,6.24979e-05
ENSG00000177414,-0.00539143,0.0295775,0.000587245
ENSG00000158966,-0.0247992,0.0224833,0.00101883
ENSG00000162437,0.00560318,0.0507509,0.000199286
ENSG00000162434,-0.0101305,0.0952221,5.66019e-05
ENSG00000162433,0.0145212,0.085164,7.07524e-05
ENSG00000116675,0.170622,0.0669844,0.000114383
ENSG00000213625,-0.0597058,0.0818266,7.66484e-05
ENSG00000116678,-0.0192527,0.0421554,0.000288906
ENSG00000184588,0.0810326,0.0724123,9.78741e-05
ENSG00000118473,0.0431516,0.0587931,0.00014858
ENSG00000152760,0.0178626,0.0643835,0.000123817
ENSG00000172410,-0.0125334,0.0647042,0.000122637
ENSG00000152763,0.0106175,0.0208233,0.00118628
ENSG00000198160,-0.00954355,0.0431352,0.000275934
ENSG00000116704,0.0691099,0.0574248,0.000155655
ENSG00000203963,0.00896039,0.0325259,0.000485833
ENSG00000162594,-0.0348344,0.0585453,0.000149759
ENSG00000081985,0.0316401,0.0287262,0.000622621
ENSG00000142864,0.0745997,0.147508,2.35841e-05
ENSG00000116717,-0.115139,0.155479,2.12257e-05
ENSG00000172380,0.4191,0.182953,1.53297e-05
ENSG00000162595,-0.00669304,0.104334,4.71683e-05
ENSG00000116729,0.0260344,0.0464249,0.0002382
ENSG00000116745,-0.0318504,0.0463152,0.000239379
ENSG00000024526,-0.0418614,0.0377888,0.000359658
ENSG00000033122,-0.00610456,0.0313003,0.000522388
ENSG00000066557,0.0410635,0.0364381,0.00038678
ENSG00000116754,-0.00902891,0.0329633,0.000474041
ENSG00000118454,-0.119682,0.124679,3.30178e-05
ENSG00000197568,-0.0466013,0.0565818,0.000160372
ENSG00000116761,-0.0115821,0.0416521,0.000295981
ENSG00000050628,-0.000668913,0.00725412,0.00986406
ENSG00000132485,-0.117919,0.0831127,7.429e-05
ENSG00000172260,-0.283449,0.107014,4.48098e-05
ENSG00000162620,-0.000845734,0.0122077,0.00346805
ENSG00000254685,-0.0419838,0.022149,0.00104831
ENSG00000259030,-0.0129259,0.0142993,0.00251996
ENSG00000116783,-0.0103499,0.0147127,0.00237964
ENSG00000178965,-0.0241389,0.0243206,0.000869075
ENSG00000116791,0.0205861,0.0188827,0.00142684
ENSG00000162623,0.000911227,0.0563645,0.000161551
ENSG00000162624,-0.0225356,0.116615,3.77346e-05
ENSG00000137968,-0.00626363,0.0428607,0.000279472
ENSG00000117054,-0.0329438,0.0367754,0.000379704
ENSG00000137955,-0.0477667,0.0742215,9.31573e-05
ENSG00000057468,-0.0140273,0.0268395,0.00071342
ENSG00000154007,0.014145,0.0569953,0.000158014
ENSG00000184005,-0.171831,0.0897756,6.36771e-05
ENSG00000117069,0.0644045,0.0800012,8.0186e-05
ENSG00000142892,-0.00436087,0.0485086,0.000218153
ENSG00000154027,0.165952,0.0824608,7.54692e-05
ENSG00000036549,0.127161,0.0629029,0.000129713
ENSG00000077254,-0.0411905,0.0751789,9.07989e-05
ENSG00000180488,0.0177552,0.018326,0.00153061
ENSG00000162614,0.00267436,0.036003,0.000396213
ENSG00000162613,0.00387536,0.0805929,7.90068e-05
ENSG00000162616,-0.139044,0.0782918,8.37237e-05
ENSG00000137960,0.0187713,0.0385588,0.000345507
ENSG00000122420,-0.0844255,0.0962238,5.54227e-05
ENSG00000137959,-0.0144757,0.00825253,0.00759763
ENSG00000137965,0.014005,0.0348361,0.000423335
ENSG00000162618,-0.0104243,0.0327941,0.000477579
ENSG00000117114,-0.0555799,0.0481211,0.000221691
ENSG00000137941,-0.00593874,0.0653404,0.000120279
ENSG00000142875,0.0351145,0.0456421,0.000246454
ENSG00000203943,0.0390688,0.0489211,0.000214616
ENSG00000137976,0.00195522,0.0319183,0.0005047
ENSG00000117133,-0.1004,0.0326768,0.000481116
ENSG00000117151,0.0457299,0.03995,0.000321923
ENSG00000117155,-0.0152247,0.0357693,0.000404468
ENSG00000171517,0.0933277,0.0881531,6.60356e-05
ENSG00000153898,0.0456279,0.0563747,0.000161551
ENSG00000055732,-0.0615496,0.0365496,0.000384421
ENSG00000162643,-0.0315034,0.0331391,0.000465787
ENSG00000097096,0.0147207,0.0320141,0.000501163
ENSG00000162642,-0.049884,0.137547,2.71217e-05
ENSG00000142867,0.138236,0.0851635,7.07524e-05
ENSG00000153904,0.145423,0.0777509,8.49029e-05
ENSG00000142871,0.145806,0.12252,3.4197e-05
ENSG00000117174,0.0705974,0.0567807,0.000159193
ENSG00000171502,-0.0359888,0.0230584,0.000966949
ENSG00000122417,-0.00750296,0.0168145,0.00182187
ENSG00000137975,-0.0196162,0.0272223,0.000693373
ENSG00000016490,0.0390114,0.0413229,0.000300698
ENSG00000016602,-0.0410776,0.0152687,0.00219686
ENSG00000097033,-0.0223699,0.101793,4.95267e-05
ENSG00000183291,-0.0818851,0.094247,5.77811e-05
ENSG00000153936,-0.0253748,0.109948,4.24514e-05
ENSG00000267561,0.0234712,0.0972655,5.42435e-05
ENSG00000065243,-0.0183263,0.0756754,8.96197e-05
ENSG00000137947,-0.0119831,0.0728606,9.66949e-05
ENSG00000137944,-0.0184743,0.0261561,0.000751154
ENSG00000213516,-0.00779866,0.00880859,0.00670733
ENSG00000117226,0.00221081,0.0128243,0.00313551
ENSG00000117228,0.0231984,0.0215762,0.00110492
ENSG00000162645,-0.0460779,0.0419847,0.000291264
ENSG00000213512,-0.00940824,0.0169013,0.00180065
ENSG00000162654,-0.00224128,0.00957902,0.00562599
ENSG00000154451,0.00994726,0.00710608,0.010324
ENSG00000183347,-0.010598,0.0410799,0.000304235
ENSG00000197147,-0.0977795,0.0942401,5.77811e-05
ENSG00000171488,-0.0816951,0.0574234,0.000155655
ENSG00000171492,-0.0914632,0.0994538,5.18851e-05
ENSG00000162664,-0.102226,0.0637771,0.000126175
ENSG00000143032,0.0271029,0.155481,2.12257e-05
ENSG00000122482,-0.152731,0.0806104,7.90068e-05
ENSG00000162669,0.0180496,0.020569,0.00121576
ENSG00000097046,0.0232796,0.0319015,0.0005047
ENSG00000069702,-0.0345952,0.0544161,0.000173343
ENSG00000137948,-0.0364553,0.0374792,0.000365554
ENSG00000172031,-0.0533986,0.0386831,0.000343149
ENSG00000230667,-0.0303895,0.0365595,0.000384421
ENSG00000189195,0.0258122,0.0354775,0.000408005
ENSG00000069712,0.0525861,0.0440864,0.000264142
ENSG00000203910,0.0190355,0.0563666,0.000161551
ENSG00000174842,0.0261394,0.0308406,0.000540077
ENSG00000122484,0.00636758,0.0271297,0.00069809
ENSG00000162676,-0.182055,0.124662,3.30178e-05
ENSG00000067208,-0.0934233,0.0352098,0.000415081
ENSG00000154511,0.047126,0.0746955,9.19781e-05
ENSG00000143033,0.0816951,0.077211,8.60821e-05
ENSG00000117500,0.0465612,0.0487728,0.000215795
ENSG00000122483,0.00406356,0.0219143,0.00106836
ENSG00000117505,0.189328,0.26929,7.07524e-06
ENSG00000137942,0.0830987,0.0629029,0.000129713
ENSG00000137936,0.0642503,0.0384199,0.000347866
ENSG00000067334,-0.00618192,0.0359472,0.000397393
ENSG00000023909,0.00194603,0.0844636,7.19316e-05
ENSG00000198691,-0.00578355,0.0225048,0.0010153
ENSG00000137962,-0.00979365,0.044,0.000262963
ENSG00000117528,0.0193655,0.0578618,0.000153297
ENSG00000117525,0.0659072,0.0983404,5.30643e-05
ENSG00000143036,-0.0480395,0.0294905,0.000590782
ENSG00000117519,-0.0648866,0.0983401,5.30643e-05
ENSG00000172339,0.0583876,0.0473698,0.000228766
ENSG00000152078,0.0184661,0.134651,2.8301e-05
ENSG00000271092,-0.029568,0.0585417,0.000149759
ENSG00000122481,-0.0194259,0.0440966,0.000264142
ENSG00000117569,0.329875,0.190434,1.41505e-05
ENSG00000188641,0.0014383,0.00982324,0.00534652
ENSG00000162627,-0.0380644,0.0576434,0.000154476
ENSG00000117598,0.0839103,0.0831131,7.429e-05
ENSG00000117600,-0.16319,0.120434,3.53762e-05
ENSG00000099260,-0.100934,0.0663033,0.000116741
ENSG00000156869,-0.0116514,0.0405341,0.00031249
ENSG00000162688,0.0338451,0.0191818,0.00139854
ENSG00000283495,0.0433797,0.0210964,0.00115562
ENSG00000117620,-0.0400276,0.0719832,9.90533e-05
ENSG00000156875,0.037908,0.0666426,0.000115562
ENSG00000156876,-0.0372824,0.0477454,0.000225228
ENSG00000122435,0.0151324,0.0305497,0.000550689
ENSG00000122477,-0.0168653,0.0307759,0.000540077
ENSG00000137992,0.0108623,0.0533386,0.000180419
ENSG00000137996,-0.0624322,0.0599747,0.000142684
ENSG00000079335,0.0522526,0.0454225,0.000248813
ENSG00000181656,-0.11879,0.13193,2.94802e-05
ENSG00000162692,0.00701097,0.0772113,8.60821e-05
ENSG00000162694,0.0542923,0.0486785,0.000216974
ENSG00000162695,0.0146474,0.0540509,0.000175702
ENSG00000117543,0.021483,0.0643833,0.000123817
ENSG00000170989,-0.0108615,0.0994492,5.18851e-05
ENSG00000118733,0.117464,0.0536909,0.00017806
ENSG00000060718,-0.0128544,0.041817,0.000293622
ENSG00000185946,0.0117008,0.0130255,0.00304353
ENSG00000240038,0.043103,0.0326356,0.000479937
ENSG00000243480,0.0141211,0.021205,0.00111317
ENSG00000187733,0.0650004,0.0607353,0.000139146
ENSG00000198890,-0.110308,0.0547903,0.000170985
ENSG00000162631,-0.00739495,0.077745,8.49029e-05
ENSG00000134215,-0.00823227,0.0388186,0.000340791
ENSG00000085491,0.0128389,0.0290028,0.000606112
ENSG00000196427,-0.0125174,0.0256966,0.000775918
ENSG00000186086,-0.00272586,0.0244527,0.000859641
ENSG00000162636,0.0111066,0.094241,5.77811e-05
ENSG00000162639,-0.0567839,0.0599756,0.000142684
ENSG00000134186,0.144254,0.0643816,0.000123817
ENSG00000143107,-0.00441956,0.0199314,0.00129595
ENSG00000116266,0.088083,0.0772127,8.60821e-05
ENSG00000162641,0.000977018,0.0349975,0.000417439
ENSG00000121957,0.0144098,0.0218323,0.00107897
ENSG00000121940,-0.00305071,0.041914,0.000292443
ENSG00000085433,-0.0511492,0.0737566,9.43365e-05
ENSG00000197780,0.0588873,0.0942399,5.77811e-05
ENSG00000215717,0.269451,0.164913,1.88673e-05
ENSG00000179902,0.0318693,0.0272235,0.000693373
ENSG00000116299,-0.0276495,0.0330399,0.000470503
ENSG00000031698,-0.0586328,0.0952154,5.66019e-05
ENSG00000143126,0.0248394,0.06234,0.000132071
ENSG00000134222,0.000737384,0.0406213,0.00031131
ENSG00000221986,0.04631,0.0359487,0.000398572
ENSG00000134243,0.0331834,0.0715538,0.000100233
ENSG00000143106,0.333445,0.294996,5.89603e-06
ENSG00000143028,-0.0717776,0.0637775,0.000126175
ENSG00000162650,-0.511555,0.233232,9.43365e-06
ENSG00000174151,-0.0168074,0.0604817,0.000140326
ENSG00000156097,0.0537121,0.109969,4.24514e-05
ENSG00000065135,0.158228,0.0623377,0.000132071
ENSG00000134183,0.102368,0.0597296,0.000143863
ENSG00000116337,-0.0258032,0.0277462,0.000667431
ENSG00000168765,-0.00183793,0.0126362,0.00322513
ENSG00000213366,-0.0360945,0.0335503,0.000456353
ENSG00000134201,-0.105629,0.0382287,0.000351403
ENSG00000134202,0.0169973,0.0516764,0.000192211
ENSG00000198758,0.0278666,0.0339014,0.000446919
ENSG00000184371,-0.331027,0.155479,2.12257e-05
ENSG00000168710,0.00178033,0.0459733,0.000242917
ENSG00000143093,-0.0251073,0.0414032,0.000299518
ENSG00000156150,0.115999,0.100602,5.07059e-05
ENSG00000186150,0.212643,0.134685,2.8301e-05
ENSG00000197106,0.00700167,0.118477,3.65554e-05
ENSG00000116396,0.0205943,0.0433615,0.000273576
ENSG00000162775,0.0885352,0.0585468,0.000149759
ENSG00000168679,0.018325,0.0411605,0.000303056
ENSG00000134248,-0.132749,0.099449,5.18851e-05
