ensg,beta,standard_error,effect_allele_frequency
ENSG00000117407,0.00236359,0.283035,5.50134e-05
ENSG00000117408,0.0874357,0.205354,0.000104525
ENSG00000132768,-0.0369981,0.139816,0.000225555
ENSG00000117410,0.0660466,0.0919099,0.000511624
ENSG00000117411,-0.125309,0.239209,7.70187e-05
ENSG00000196517,-0.246418,0.147191,0.000203549
ENSG00000159214,-0.0887741,0.175548,0.000143035
ENSG00000171872,0.0410124,0.107792,0.000379592
ENSG00000178028,-0.094434,0.136522,0.000236557
ENSG00000117419,0.238538,0.139825,0.000225555
ENSG00000126106,0.299524,0.258421,6.6016e-05
ENSG00000198520,0.152798,0.0874012,0.00057764
ENSG00000142945,-0.0267542,0.21098,9.90241e-05
ENSG00000142959,-0.0815402,0.0804326,0.000682166
ENSG00000173846,-0.0103773,0.160798,0.000170541
ENSG00000188396,-0.057888,0.0312548,0.00455511
ENSG00000222009,0.117996,0.160785,0.000170541
ENSG00000117425,0.0548517,0.0746621,0.000792193
ENSG00000070785,-0.0321329,0.239238,7.70187e-05
ENSG00000126107,-0.0319926,0.13497,0.000242059
ENSG00000126088,0.404221,0.186662,0.000126531
ENSG00000162415,-0.047319,0.158253,0.000176043
ENSG00000186603,0.047687,0.136522,0.000236557
ENSG00000132781,-0.0440018,0.104163,0.000407099
ENSG00000132773,0.128106,0.127896,0.000269566
ENSG00000070759,-0.0463416,0.111943,0.000352086
ENSG00000132763,0.0047348,0.0541633,0.00150737
ENSG00000117450,0.0403306,0.248271,7.15174e-05
ENSG00000117448,-0.0424339,0.0909295,0.00053363
ENSG00000132780,-0.10271,0.248272,7.15174e-05
ENSG00000159588,-0.0124039,0.0329503,0.00405999
ENSG00000159592,-0.00208103,0.151325,0.000192547
ENSG00000159596,0.0877416,0.169359,0.000154037
ENSG00000197429,-0.0708087,0.126619,0.000275067
ENSG00000086015,-0.00252913,0.0458945,0.00210151
ENSG00000117461,0.0340959,0.0293428,0.00515475
ENSG00000250719,-0.0391425,0.258403,6.6016e-05
ENSG00000117472,-0.0133715,0.139808,0.000225555
ENSG00000085998,-0.0834483,0.0842823,0.000621651
ENSG00000171357,-0.219663,0.365403,3.3008e-05
ENSG00000085999,0.00399698,0.0801194,0.000687667
ENSG00000132128,0.0364932,0.338284,3.85094e-05
ENSG00000173660,-0.31251,0.223819,8.80214e-05
ENSG00000117481,0.0360158,0.082113,0.000654659
ENSG00000117480,-0.127104,0.118593,0.000313576
ENSG00000197587,0.0877523,0.338328,3.85094e-05
ENSG00000162456,0.0653807,0.0862269,0.000594144
ENSG00000079277,-0.116152,0.147241,0.000203549
ENSG00000142961,0.0212033,0.160773,0.000170541
ENSG00000123472,0.044693,0.182723,0.000132032
ENSG00000186118,0.00875312,0.100758,0.000434606
ENSG00000159658,-0.180535,0.172291,0.000148536
ENSG00000142973,0.003169,0.0677409,0.000962734
ENSG00000187048,0.00162915,0.0943942,0.00049512
ENSG00000186377,-0.0368026,0.109416,0.00036859
ENSG00000186160,0.0121851,0.102047,0.000423603
ENSG00000162365,-0.119711,0.099697,0.000445608
ENSG00000162366,-0.192272,0.151409,0.000192547
ENSG00000162367,-0.00370966,0.0427908,0.00242059
ENSG00000123473,-0.251222,0.158269,0.000176043
ENSG00000162368,0.624664,0.400249,2.75067e-05
ENSG00000186790,-0.616158,0.166224,0.000159539
ENSG00000186564,-0.00464267,0.179264,0.000137533
ENSG00000269113,-0.704148,0.316494,4.40107e-05
ENSG00000117834,0.03111,0.0666062,0.000984739
ENSG00000132122,0.0093402,0.15159,0.000192547
ENSG00000186094,0.0576211,0.119688,0.000297072
ENSG00000162373,-0.188905,0.139811,0.000225555
ENSG00000142700,0.476004,0.365391,3.3008e-05
ENSG00000185104,-0.0679558,0.239252,7.70187e-05
ENSG00000204006,0.0122863,0.0230548,0.00838404
ENSG00000085831,-0.182452,0.11965,0.000308075
ENSG00000085832,-0.0307455,0.182718,0.000132032
ENSG00000117859,0.0641956,0.179032,0.000137533
ENSG00000078618,-0.086355,0.151336,0.000192547
ENSG00000169213,0.0251506,0.217102,9.35227e-05
ENSG00000117862,0.0607203,0.114641,0.000335582
ENSG00000198841,0.110822,0.0687225,0.000935227
ENSG00000157077,-0.0333019,0.248268,7.15174e-05
ENSG00000154222,-0.00263534,0.049811,0.00177143
ENSG00000085840,0.0637773,0.111942,0.000352086
ENSG00000134744,0.134106,0.248255,7.15174e-05
ENSG00000116157,-0.00256068,0.0289158,0.00884615
ENSG00000182183,-0.109853,0.107119,0.000385094
ENSG00000162377,-0.0595039,0.316577,4.40107e-05
ENSG00000162378,0.27884,0.24825,7.15174e-05
ENSG00000203995,0.0334401,0.0303936,0.00484118
ENSG00000121310,-0.00808922,0.0286208,0.00542982
ENSG00000116171,0.00547679,0.153532,0.000187045
ENSG00000174348,-0.0352667,0.0954595,0.000484118
ENSG00000162383,0.042701,0.118607,0.000313576
ENSG00000157184,-0.0623872,0.110302,0.000363088
ENSG00000162384,-0.115802,0.145237,0.000209051
ENSG00000162385,0.419245,0.400251,2.75067e-05
ENSG00000157193,0.16187,0.166248,0.000159539
ENSG00000143006,-0.37589,0.269916,6.05147e-05
ENSG00000174332,0.0290615,0.147182,0.000203549
ENSG00000058804,0.262719,0.210976,9.90241e-05
ENSG00000058799,0.0734041,0.0523178,0.00160639
ENSG00000211452,-0.0860976,0.0994905,0.000434606
ENSG00000081870,0.0886674,0.182714,0.000132032
ENSG00000116212,0.075619,0.0710774,0.00086371
ENSG00000203985,-0.0115332,0.134988,0.000242059
ENSG00000116209,0.0954851,0.0957896,0.000484118
ENSG00000116205,0.313441,0.223831,8.80214e-05
ENSG00000157211,0.0389233,0.0347127,0.00366939
ENSG00000215883,-0.154132,0.115605,0.00033008
ENSG00000116221,0.011452,0.120726,0.000302574
ENSG00000162390,0.0225148,0.0315744,0.00441757
ENSG00000162391,-0.0356905,0.0591059,0.00126531
ENSG00000184313,-0.0244851,0.0869913,0.000583142
ENSG00000243725,-0.375643,0.141562,0.000220053
ENSG00000162396,0.141219,0.182751,0.000132032
ENSG00000006555,0.103133,0.138295,0.000231056
ENSG00000162398,-0.00375935,0.0199083,0.0113107
ENSG00000116133,0.0734679,0.127987,0.000269566
ENSG00000143001,-0.0704701,0.365388,3.3008e-05
ENSG00000162399,0.0205433,0.0746599,0.000792193
ENSG00000169174,-0.100727,0.0701794,0.000896718
ENSG00000162402,-0.00286103,0.190848,0.000121029
ENSG00000162409,-0.0730626,0.147183,0.000203549
ENSG00000187889,-0.0540377,0.0343799,0.00377392
ENSG00000157131,0.108109,0.0938684,0.000500622
ENSG00000021852,0.0016236,0.0438968,0.00228856
ENSG00000173406,0.39595,0.200168,0.000110027
ENSG00000184292,0.308007,0.217094,9.35227e-05
ENSG00000162601,-0.0815065,0.0949423,0.000489619
ENSG00000172456,-0.0298513,0.0314964,0.00447259
ENSG00000134709,-0.160664,0.127921,0.000269566
ENSG00000134716,0.187008,0.0954595,0.000484118
ENSG00000162598,0.00555638,0.0837077,0.000632654
ENSG00000162599,-0.144384,0.166247,0.000159539
ENSG00000162604,0.183096,0.20538,0.000104525
ENSG00000132849,-0.0313852,0.066965,0.000984739
ENSG00000240563,-0.0191718,0.0587161,0.00128181
ENSG00000132854,-0.0134254,0.0218156,0.00937428
ENSG00000162607,0.272306,0.248253,7.15174e-05
ENSG00000116641,-0.0140278,0.138146,0.000231056
ENSG00000132855,-0.0895993,0.0646744,0.00104525
ENSG00000125703,-0.0206575,0.0352861,0.00355386
ENSG00000187140,0.0353925,0.239224,7.70187e-05
ENSG00000088035,-0.0684509,0.133454,0.00024756
ENSG00000142856,-0.0403598,0.0604283,0.00119929
ENSG00000203965,-0.0317491,0.08176,0.00066016
ENSG00000079739,0.0558311,0.111066,0.000357587
ENSG00000185483,-0.00345711,0.258455,6.6016e-05
ENSG00000177414,-0.044609,0.0846332,0.00061615
ENSG00000158966,-0.0193292,0.0491349,0.00183745
ENSG00000162437,0.11377,0.149206,0.000198048
ENSG00000162434,-0.236413,0.338401,3.85094e-05
ENSG00000162433,0.479058,0.248247,7.15174e-05
ENSG00000116675,-0.105156,0.186651,0.000126531
ENSG00000213625,-0.331969,0.298383,4.9512e-05
ENSG00000116678,-0.0902916,0.115599,0.00033008
ENSG00000184588,-0.30491,0.258435,6.6016e-05
ENSG00000118473,-0.177649,0.169222,0.000154037
ENSG00000152760,-0.178566,0.163451,0.00016504
ENSG00000172410,-0.0750578,0.231162,8.25201e-05
ENSG00000152763,-0.018946,0.0585935,0.00128731
ENSG00000198160,-0.034264,0.124172,0.00028607
ENSG00000116704,0.00488334,0.163429,0.00016504
ENSG00000203963,0.0194672,0.100196,0.000440107
ENSG00000162594,-0.0245872,0.172291,0.000148536
ENSG00000081985,-0.0118483,0.0807692,0.000676664
ENSG00000116717,0.475835,0.400274,2.75067e-05
ENSG00000162595,0.112413,0.316836,4.40107e-05
ENSG00000116729,0.152977,0.130598,0.000258563
ENSG00000116745,0.0733824,0.141558,0.000220053
ENSG00000024526,0.0765522,0.113736,0.000341083
ENSG00000033122,0.0819446,0.0977256,0.000462112
ENSG00000066557,0.0180181,0.100744,0.000434606
ENSG00000116754,0.00658197,0.0991277,0.00045111
ENSG00000118454,0.115967,0.33895,3.85094e-05
ENSG00000197568,0.168509,0.166254,0.000159539
ENSG00000116761,0.0919822,0.134979,0.000242059
ENSG00000050628,-0.00700722,0.0212151,0.0098914
ENSG00000132485,-0.139953,0.258383,6.6016e-05
ENSG00000172260,-0.227394,0.26986,6.05147e-05
ENSG00000162620,-0.054596,0.0356205,0.00349885
ENSG00000254685,0.0165467,0.0653533,0.00103425
ENSG00000259030,-0.0967033,0.04297,0.00239858
ENSG00000116783,-0.115505,0.0444137,0.00224455
ENSG00000178965,0.022085,0.0657083,0.00102325
ENSG00000116791,0.0401483,0.0516803,0.0016339
ENSG00000162623,0.037688,0.141546,0.000220053
ENSG00000162624,-0.306733,0.365399,3.3008e-05
ENSG00000137968,-0.0273514,0.125363,0.000280568
ENSG00000117054,-0.113812,0.111918,0.000352086
ENSG00000137955,-0.0972945,0.223765,8.80214e-05
ENSG00000057468,0.0518799,0.0731443,0.000825201
ENSG00000154007,-0.147658,0.133456,0.00024756
ENSG00000184005,0.323713,0.283072,5.50134e-05
ENSG00000117069,-0.046368,0.298376,4.9512e-05
ENSG00000142892,-0.283694,0.138143,0.000231056
ENSG00000154027,0.00208268,0.217171,9.35227e-05
ENSG00000036549,0.0683972,0.172276,0.000148536
ENSG00000077254,0.446447,0.223764,8.80214e-05
ENSG00000180488,0.0946434,0.0525628,0.00160089
ENSG00000162614,-0.127232,0.0977257,0.000462112
ENSG00000162613,0.443135,0.248298,7.15174e-05
ENSG00000162616,-0.0403864,0.19533,0.000115528
ENSG00000137960,0.000370266,0.116577,0.000324579
ENSG00000122420,-0.0179851,0.298352,4.9512e-05
ENSG00000137959,-0.015925,0.0243006,0.00752583
ENSG00000137965,0.0602133,0.0914347,0.000528128
ENSG00000162618,-0.10017,0.102712,0.000418102
ENSG00000117114,-0.313731,0.143468,0.000214552
ENSG00000137941,-0.0451929,0.195394,0.000115528
ENSG00000142875,-0.0382078,0.127922,0.000269566
ENSG00000203943,0.224607,0.139911,0.000225555
ENSG00000137976,0.115041,0.0891934,0.000555635
ENSG00000117133,-0.239745,0.110217,0.000363088
ENSG00000117151,-0.156804,0.119698,0.000308075
ENSG00000117155,0.0583879,0.10095,0.000440107
ENSG00000171517,0.126291,0.239249,7.70187e-05
ENSG00000153898,-0.0773762,0.145337,0.000209051
ENSG00000055732,0.0847687,0.113711,0.000341083
ENSG00000162643,0.0551746,0.100238,0.000440107
ENSG00000097096,-0.0840866,0.0965598,0.000473115
ENSG00000142867,0.101195,0.298364,4.9512e-05
ENSG00000153904,0.016729,0.231096,8.25201e-05
ENSG00000142871,-0.0129388,0.400335,2.75067e-05
ENSG00000117174,-0.164753,0.169173,0.000154037
ENSG00000171502,-0.113054,0.0671508,0.000979238
ENSG00000122417,-0.00268814,0.051511,0.00166691
ENSG00000137975,0.0112231,0.0801256,0.000687667
ENSG00000016490,-0.151329,0.116583,0.000324579
ENSG00000016602,-0.0150304,0.0447449,0.00221154
ENSG00000097033,0.149156,0.316451,4.40107e-05
ENSG00000183291,-0.0422075,0.365487,3.3008e-05
ENSG00000153936,0.46453,0.338329,3.85094e-05
ENSG00000267561,0.460064,0.28309,5.50134e-05
ENSG00000065243,-0.288042,0.283047,5.50134e-05
ENSG00000137947,-0.0925554,0.31646,4.40107e-05
ENSG00000137944,-0.0880452,0.0765252,0.000753683
ENSG00000213516,-0.00130261,0.0277978,0.0057764
ENSG00000117226,-0.0349682,0.0385172,0.00299273
ENSG00000117228,0.133549,0.0636892,0.00108926
ENSG00000162645,0.0816872,0.11657,0.000324579
ENSG00000213512,-0.0268869,0.0487183,0.00185395
ENSG00000162654,-0.0383459,0.0283842,0.00550134
ENSG00000154451,-0.00751011,0.0206662,0.01048
ENSG00000183347,-0.0246446,0.133464,0.00024756
ENSG00000197147,-0.0645315,0.283043,5.50134e-05
ENSG00000171488,-0.196931,0.175552,0.000143035
ENSG00000171492,-0.316699,0.26988,6.05147e-05
ENSG00000162664,-0.287518,0.217095,9.35227e-05
ENSG00000122482,-0.109825,0.217116,9.35227e-05
ENSG00000162669,-0.074692,0.0569205,0.00136433
ENSG00000097046,0.047078,0.0909484,0.00053363
ENSG00000069702,0.143441,0.19085,0.000121029
ENSG00000137948,0.238277,0.109396,0.00036859
ENSG00000172031,0.0831406,0.126618,0.000275067
ENSG00000230667,-0.00379869,0.0989384,0.00045111
ENSG00000189195,0.0101099,0.103414,0.0004126
ENSG00000069712,0.126825,0.122996,0.000291571
ENSG00000203910,-0.0279346,0.166246,0.000159539
ENSG00000174842,-0.20672,0.0954599,0.000484118
ENSG00000122484,-0.0554612,0.0788631,0.000709672
ENSG00000067208,-0.0973602,0.100267,0.000440107
ENSG00000154511,-0.185655,0.217096,9.35227e-05
ENSG00000143033,0.211183,0.200149,0.000110027
ENSG00000117500,-0.137841,0.139819,0.000225555
ENSG00000122483,-0.0683264,0.0644991,0.00106176
ENSG00000137942,-0.246063,0.17906,0.000137533
ENSG00000137936,-0.100062,0.104096,0.000407099
ENSG00000067334,0.0632313,0.098892,0.00045111
ENSG00000023909,0.394617,0.283051,5.50134e-05
ENSG00000198691,0.0338128,0.0687213,0.000935227
ENSG00000137962,-0.0117855,0.119654,0.000297072
ENSG00000117528,0.168569,0.179024,0.000137533
ENSG00000117525,0.542552,0.365412,3.3008e-05
ENSG00000143036,-0.00773365,0.0835237,0.000632654
ENSG00000117519,-0.327364,0.23926,7.70187e-05
ENSG00000172339,-0.211607,0.12922,0.000264064
ENSG00000152078,0.115541,0.400258,2.75067e-05
ENSG00000271092,0.0646858,0.172276,0.000148536
ENSG00000122481,-0.131825,0.134986,0.000242059
ENSG00000117569,-0.737855,0.36541,3.3008e-05
ENSG00000188641,-0.0050613,0.0284491,0.00548483
ENSG00000162627,0.203782,0.151336,0.000192547
ENSG00000117598,-0.155066,0.269968,6.05147e-05
ENSG00000117600,-0.593315,0.400261,2.75067e-05
ENSG00000099260,0.0738902,0.186649,0.000126531
ENSG00000156869,0.0143514,0.12664,0.000275067
ENSG00000162688,0.0689611,0.0539586,0.00151837
ENSG00000283495,0.0424628,0.0598782,0.0012323
ENSG00000117620,-0.108802,0.186658,0.000126531
ENSG00000156875,-0.00835819,0.195329,0.000115528
ENSG00000156876,0.066497,0.145243,0.000209051
ENSG00000122435,0.191383,0.081115,0.000671163
ENSG00000122477,0.0231193,0.100749,0.000434606
ENSG00000137992,-0.139858,0.149217,0.000198048
ENSG00000137996,0.0886228,0.18665,0.000126531
ENSG00000079335,0.0785761,0.116554,0.000324579
ENSG00000181656,-0.0695593,0.338289,3.85094e-05
ENSG00000162692,0.0108307,0.217091,9.35227e-05
ENSG00000162694,-0.1468,0.153857,0.000187045
ENSG00000162695,-0.0602151,0.132008,0.000253061
ENSG00000117543,0.0195037,0.195418,0.000115528
ENSG00000170989,0.27211,0.223773,8.80214e-05
ENSG00000118733,-0.209748,0.134962,0.000242059
ENSG00000060718,-0.0318864,0.119656,0.000308075
ENSG00000185946,0.0700538,0.0398794,0.00278918
ENSG00000240038,0.00723738,0.0900278,0.00053363
ENSG00000243480,-0.0288495,0.0669693,0.000962734
ENSG00000187733,0.394993,0.19534,0.000115528
ENSG00000198890,0.0435682,0.190883,0.000121029
ENSG00000162631,-0.071613,0.231115,8.25201e-05
ENSG00000134215,0.370435,0.11756,0.000319078
ENSG00000085491,-0.0707057,0.0857878,0.000599646
ENSG00000196427,-0.0181734,0.0857844,0.000599646
ENSG00000186086,-0.0468605,0.0741346,0.000803195
ENSG00000162636,0.0880235,0.316554,4.40107e-05
ENSG00000162639,-0.248432,0.182749,0.000132032
ENSG00000134186,0.0312801,0.18273,0.000132032
ENSG00000143107,0.113503,0.0579858,0.00131482
ENSG00000116266,-0.120433,0.179058,0.000137533
ENSG00000162641,0.0311024,0.0983768,0.000456611
ENSG00000121957,-0.0110115,0.0653509,0.00103425
ENSG00000121940,0.0142163,0.12076,0.000302574
ENSG00000085433,-0.0270185,0.200148,0.000110027
ENSG00000197780,-0.296211,0.33829,3.85094e-05
ENSG00000215717,-0.387608,0.400284,2.75067e-05
ENSG00000179902,-0.0518794,0.0724256,0.000841705
ENSG00000116299,0.0159081,0.0900052,0.000544632
ENSG00000031698,-0.0544599,0.239262,7.70187e-05
ENSG00000143126,-0.103576,0.172293,0.000148536
ENSG00000134222,0.0495865,0.124169,0.00028607
ENSG00000221986,0.0464273,0.104972,0.000401598
ENSG00000134243,-0.316343,0.200169,0.000110027
ENSG00000143028,0.0915922,0.166233,0.000159539
ENSG00000174151,0.325048,0.163449,0.00016504
ENSG00000156097,0.507158,0.316631,4.40107e-05
ENSG00000065135,-0.0237664,0.217144,9.35227e-05
ENSG00000134183,0.0878536,0.16623,0.000159539
ENSG00000116337,-0.00196924,0.0938809,0.000500622
ENSG00000168765,0.0300759,0.0382228,0.00302574
ENSG00000213366,0.0945674,0.115598,0.00033008
ENSG00000134201,-0.0494115,0.113758,0.000341083
ENSG00000134202,0.327707,0.166238,0.000159539
ENSG00000198758,-0.0972565,0.100768,0.000434606
ENSG00000184371,-0.176465,0.400298,2.75067e-05
ENSG00000168710,-0.0320159,0.151322,0.000192547
ENSG00000143093,0.0773239,0.115589,0.00033008
ENSG00000156150,0.159753,0.338291,3.85094e-05
ENSG00000197106,0.141835,0.316451,4.40107e-05
ENSG00000116396,-0.0467738,0.110349,0.000363088
ENSG00000162775,0.0836358,0.210993,9.90241e-05
ENSG00000168679,-0.0651828,0.119656,0.000308075
ENSG00000134248,0.312859,0.269872,6.05147e-05
ENSG00000143125,-0.0443524,0.138132,0.000231056
ENSG00000143105,0.245699,0.283055,5.50134e-05
ENSG00000177301,0.882287,0.338293,3.85094e-05
ENSG00000177272,-0.209724,0.338269,3.85094e-05
ENSG00000143119,0.0707375,0.258386,6.6016e-05
ENSG00000121931,0.011612,0.145245,0.000209051
ENSG00000156171,0.0248437,0.0838844,0.000627152
ENSG00000134255,-0.00448837,0.400268,2.75067e-05
ENSG00000162777,0.0175637,0.0546527,0.00147986
ENSG00000064886,-0.00767957,0.125382,0.000280568
ENSG00000134216,0.00836777,0.0425741,0.00243709
ENSG00000173947,-0.0418087,0.223806,8.80214e-05
ENSG00000085465,0.055785,0.055285,0.00144685
ENSG00000116455,-0.0792642,0.186659,0.000126531
ENSG00000116459,0.133137,0.316432,4.40107e-05
ENSG00000143110,0.2049,0.172526,0.000148536
ENSG00000121933,-0.142562,0.186658,0.000126531
ENSG00000282608,-0.154101,0.126621,0.000275067
ENSG00000116473,-0.273986,0.400318,2.75067e-05
ENSG00000197852,0.0197816,0.089139,0.000555635
ENSG00000064703,0.121163,0.0719531,0.000852707
ENSG00000143079,0.0857459,0.269924,6.05147e-05
ENSG00000134245,0.372894,0.223792,8.80214e-05
ENSG00000007341,0.0679156,0.0982984,0.000456611
ENSG00000155363,-0.037929,0.0636791,0.00108926
ENSG00000155366,-0.100071,0.076829,0.000748182
ENSG00000155367,0.0407927,0.0499795,0.00177143
ENSG00000184599,0.111064,0.0751822,0.00078119
ENSG00000155380,-0.0518128,0.283059,5.50134e-05
ENSG00000198799,-0.0369252,0.0960029,0.000478616
ENSG00000081026,-0.0910597,0.130589,0.000258563
ENSG00000116793,-0.102028,0.0662505,0.00100674
ENSG00000081019,0.0180919,0.0882508,0.000566638
ENSG00000134242,0.105315,0.0782627,0.000720675
ENSG00000188761,0.118981,0.190845,0.000121029
ENSG00000134262,-0.11135,0.121892,0.000297072
ENSG00000118655,0.172458,0.13652,0.000236557
ENSG00000163349,-0.0419718,0.210984,9.90241e-05
ENSG00000116774,0.00253043,0.110206,0.000363088
ENSG00000134207,-0.319986,0.231114,8.25201e-05
ENSG00000197323,-0.248338,0.29836,4.9512e-05
ENSG00000116752,0.40277,0.186708,0.000126531
ENSG00000175984,-0.0614486,0.0988959,0.00045111
ENSG00000116748,0.0408054,0.0940234,0.000500622
ENSG00000213281,-0.0482692,0.269884,6.05147e-05
ENSG00000009307,0.0694286,0.316476,4.40107e-05
ENSG00000052723,-0.444819,0.316439,4.40107e-05
ENSG00000198765,0.0334056,0.0289014,0.0053363
ENSG00000134200,0.0281382,0.0904601,0.000539131
ENSG00000134198,-0.0106855,0.248298,7.15174e-05
ENSG00000134259,-0.167648,0.316438,4.40107e-05
ENSG00000173218,-0.0870008,0.269885,6.05147e-05
ENSG00000118729,-0.192586,0.16634,0.000159539
ENSG00000163393,-0.00664906,0.12923,0.000264064
ENSG00000173212,0.00650237,0.11027,0.000363088
ENSG00000116815,-0.424056,0.283032,5.50134e-05
ENSG00000143061,-0.298534,0.186673,0.000126531
ENSG00000116824,-0.0509147,0.136526,0.000236557
ENSG00000134247,-0.156753,0.231126,8.25201e-05
ENSG00000134256,0.138093,0.0710479,0.000874713
ENSG00000116830,0.00961797,0.0782808,0.000720675
ENSG00000134253,-0.0467002,0.0460197,0.00209051
ENSG00000134258,0.205835,0.153559,0.000187045
ENSG00000198162,-0.156938,0.298373,4.9512e-05
ENSG00000196505,-0.00200188,0.0531057,0.00156788
ENSG00000065183,-0.0358576,0.0660669,0.00101225
ENSG00000155761,-0.0140838,0.0641708,0.00107276
ENSG00000092607,-0.000506172,0.400275,2.75067e-05
ENSG00000116874,0.129894,0.153551,0.000187045
ENSG00000116882,-0.000177676,0.111955,0.000352086
ENSG00000203859,-0.12502,0.13653,0.000236557
ENSG00000203857,-0.0402652,0.121839,0.000297072
ENSG00000143067,0.0564242,0.217146,9.35227e-05
ENSG00000092621,-0.194671,0.151315,0.000192547
ENSG00000134240,-0.0473241,0.131995,0.000253061
ENSG00000134193,0.299693,0.147175,0.000203549
ENSG00000134249,-0.0604204,0.120719,0.000302574
ENSG00000134250,-0.0186765,0.116571,0.000324579
ENSG00000273136,-0.0487808,0.0768179,0.000693168
ENSG00000263353,-0.011142,0.258486,5.50134e-05
ENSG00000266338,-0.0543839,0.071053,0.00086371
ENSG00000196369,-0.0634743,0.190852,0.000121029
ENSG00000256374,-0.00838231,0.179037,0.000137533
ENSG00000162825,-0.133874,0.0870078,0.000583142
ENSG00000117262,-0.125003,0.0846345,0.00061615
ENSG00000174827,-0.0987187,0.08586,0.000588643
