ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,-0.00771667,0.175945,3.67453e-05
ENSG00000084072,0.0549829,0.0708757,0.000226596
ENSG00000116985,-0.0860331,0.0814565,0.000171478
ENSG00000198754,0.0894994,0.0476168,0.000502186
ENSG00000043514,0.0308315,0.0229316,0.00217287
ENSG00000116990,-0.102053,0.160611,4.40944e-05
ENSG00000168389,0.120711,0.128778,6.85913e-05
ENSG00000131236,-0.0305858,0.0595526,0.000320909
ENSG00000131238,0.00899731,0.0368273,0.000840243
ENSG00000117000,-0.0298414,0.140568,5.75677e-05
ENSG00000188800,-0.0543038,0.0386918,0.000761853
ENSG00000084073,-0.0627505,0.0417676,0.000652842
ENSG00000049089,-0.0124553,0.0506731,0.000443394
ENSG00000084070,-0.0107424,0.0654636,0.000267016
ENSG00000187801,0.0505192,0.0470462,0.000514435
ENSG00000187815,-0.0146307,0.0295951,0.00129956
ENSG00000164002,0.00322267,0.126538,7.1041e-05
ENSG00000117010,-0.0206037,0.0660457,0.000260892
ENSG00000117016,0.38884,0.215479,2.44969e-05
ENSG00000066136,0.0155306,0.0224027,0.00227209
ENSG00000117013,-0.109828,0.089102,0.000143307
ENSG00000179862,0.125883,0.121423,7.71652e-05
ENSG00000171793,-0.00157128,0.0320164,0.00111338
ENSG00000171790,-0.00301647,0.0131356,0.00663498
ENSG00000010803,0.015512,0.0261943,0.00167069
ENSG00000204060,-0.0195636,0.0363008,0.00086474
ENSG00000127129,0.0655551,0.0327761,0.00106194
ENSG00000127124,0.0459872,0.0656217,0.000264566
ENSG00000044012,-0.392218,0.2055,2.69466e-05
ENSG00000197273,-0.0201652,0.0571087,0.000349081
ENSG00000198815,0.218887,0.152368,4.89938e-05
ENSG00000177181,-0.149662,0.134945,6.24671e-05
ENSG00000066185,0.0898751,0.0492641,0.000466666
ENSG00000127125,0.168686,0.11687,8.32894e-05
ENSG00000186409,0.00548898,0.0173551,0.00380314
ENSG00000171960,-0.228543,0.113576,8.81888e-05
ENSG00000065978,-0.158871,0.154323,4.77689e-05
ENSG00000164007,0.307248,0.139098,5.87925e-05
ENSG00000117385,0.00326283,0.0627475,0.000289063
ENSG00000164008,0.0218916,0.0335252,0.00101417
ENSG00000274386,-0.0805862,0.13,6.73665e-05
ENSG00000177868,-0.116774,0.175944,3.67453e-05
ENSG00000164010,0.0333379,0.0789645,0.000182502
ENSG00000164011,-0.105141,0.13364,6.36919e-05
ENSG00000186973,0.0469013,0.0241775,0.00195118
ENSG00000117395,-0.0759817,0.0666756,0.000255993
ENSG00000243710,0.0247672,0.0361961,0.00086719
ENSG00000179178,-0.00527986,0.0557583,0.000366229
ENSG00000253313,-0.00942384,0.0855255,0.000155555
ENSG00000066056,-0.0462966,0.0594413,0.000322134
ENSG00000117400,-0.00907503,0.0419646,0.000647943
ENSG00000117399,0.0460546,0.0578148,0.000340507
ENSG00000066322,0.386879,0.185495,3.30708e-05
ENSG00000159479,0.049215,0.0805992,0.000175153
ENSG00000198198,0.0882136,0.0425312,0.00062957
ENSG00000178922,0.00508821,0.0487586,0.000478914
ENSG00000142949,-0.0686717,0.0820438,0.000169029
ENSG00000066135,0.420014,0.160609,4.40944e-05
ENSG00000126091,0.00789294,0.0906668,0.000138407
ENSG00000117407,0.136854,0.142097,5.63429e-05
ENSG00000117408,0.146434,0.111281,9.18634e-05
ENSG00000132768,-0.106694,0.0745834,0.000204549
ENSG00000117410,-0.0654161,0.0513937,0.000428696
ENSG00000117411,0.155954,0.131143,6.61416e-05
ENSG00000196517,-0.0100225,0.0699345,0.000232721
ENSG00000159214,0.366504,0.0973531,0.000120035
ENSG00000171872,-0.0465466,0.0545783,0.000382152
ENSG00000178028,0.0805381,0.0702966,0.000230271
ENSG00000117419,-0.0217349,0.0692066,0.00023762
ENSG00000187147,0.345804,0.240995,1.95975e-05
ENSG00000126106,0.135749,0.127651,6.98162e-05
ENSG00000198520,0.0541114,0.0405731,0.000692037
ENSG00000142945,0.162035,0.0918916,0.000134733
ENSG00000142959,-0.0331776,0.0452522,0.00055608
ENSG00000173846,-0.0209882,0.0745833,0.000204549
ENSG00000188396,-0.00748144,0.0164084,0.00426001
ENSG00000222009,0.187682,0.0891014,0.000143307
ENSG00000117425,0.00793771,0.0387306,0.000759404
ENSG00000070785,0.187843,0.150506,5.02186e-05
ENSG00000126107,-0.0372122,0.0741411,0.000206999
ENSG00000126088,-0.0426833,0.0983652,0.000117585
ENSG00000162415,-0.0411595,0.0814558,0.000171478
ENSG00000186603,-0.192832,0.0752625,0.000200875
ENSG00000132781,0.0858705,0.0505359,0.000445843
ENSG00000132773,0.013516,0.062095,0.000295188
ENSG00000070759,-0.0206268,0.0513124,0.00043237
ENSG00000132763,0.000800831,0.0275334,0.00150533
ENSG00000117450,0.0143804,0.107083,9.92124e-05
ENSG00000117448,-0.0456712,0.0484523,0.000485039
ENSG00000132780,0.376266,0.119534,7.96149e-05
ENSG00000159588,0.00313575,0.0165322,0.00418284
ENSG00000159592,-0.101767,0.0800398,0.000177602
ENSG00000159596,0.175616,0.100019,0.000113911
ENSG00000197429,-0.0411482,0.0651441,0.000268241
ENSG00000086015,0.0127524,0.0235114,0.00206386
ENSG00000117461,0.0225148,0.0152074,0.00495327
ENSG00000250719,-0.058538,0.107751,9.79876e-05
ENSG00000117472,0.0855893,0.06356,0.000281714
ENSG00000085998,0.106518,0.0439683,0.00058915
ENSG00000171357,0.0495821,0.146961,5.26683e-05
ENSG00000085999,0.0251843,0.0394685,0.000731232
ENSG00000132128,0.099953,0.140577,5.75677e-05
ENSG00000173660,0.0778401,0.170358,3.9195e-05
ENSG00000117481,0.0589156,0.0427006,0.000624671
ENSG00000117480,-0.0249003,0.0606025,0.000309886
ENSG00000197587,0.317388,0.140573,5.75677e-05
ENSG00000162456,0.0361026,0.0481563,0.000491163
ENSG00000079277,0.0452766,0.0782206,0.000186176
ENSG00000142961,0.0445895,0.0702988,0.000230271
ENSG00000123472,0.277846,0.0832583,0.000164129
ENSG00000186118,0.0946153,0.0497206,0.000460542
ENSG00000159658,0.0461789,0.0817486,0.000170253
ENSG00000142973,-0.00475963,0.0352211,0.000918634
ENSG00000187048,7.77487e-05,0.0452527,0.00055608
ENSG00000186377,0.068564,0.0528364,0.000407873
ENSG00000186160,-0.0528214,0.049459,0.000465441
ENSG00000162365,0.00829692,0.0508719,0.000440944
ENSG00000162366,0.0902107,0.0787214,0.000183727
ENSG00000162367,0.0172123,0.0201998,0.00280489
ENSG00000123473,0.0763359,0.0716439,0.000221697
ENSG00000162368,0.311046,0.182129,3.42957e-05
ENSG00000186790,0.026616,0.0865494,0.000151881
ENSG00000186564,0.205461,0.0829957,0.000165354
ENSG00000269113,0.0446186,0.158427,4.53193e-05
ENSG00000117834,0.0594421,0.0363585,0.000857391
ENSG00000132122,0.0478913,0.0708838,0.000226596
ENSG00000186094,0.0272833,0.0644052,0.000271916
ENSG00000162373,0.0619104,0.0734943,0.000210673
ENSG00000162374,0.0450899,0.304729,1.22484e-05
ENSG00000142700,-0.406815,0.267263,1.5923e-05
ENSG00000185104,-0.0708018,0.11128,9.18634e-05
ENSG00000123080,-0.146807,0.321209,1.10236e-05
ENSG00000204006,-0.0143318,0.0110785,0.00939211
ENSG00000123091,0.626068,0.340734,9.79876e-06
ENSG00000085831,-0.0690392,0.0658911,0.000262117
ENSG00000085832,-0.0800173,0.0845275,0.00015923
ENSG00000117859,0.111826,0.0949621,0.000126159
ENSG00000078618,-0.0169531,0.0761983,0.000195975
ENSG00000169213,0.292608,0.117734,8.20646e-05
ENSG00000117862,0.0907962,0.0644043,0.000274365
ENSG00000198841,-0.0200384,0.0353193,0.000913734
ENSG00000134717,0.177041,0.278178,1.46981e-05
ENSG00000157077,0.0347894,0.113575,8.81888e-05
ENSG00000154222,-0.0323494,0.0251279,0.00180052
ENSG00000085840,-0.000298209,0.0620929,0.000295188
ENSG00000134748,-0.304541,0.221077,2.32721e-05
ENSG00000134744,0.408732,0.13767,6.00174e-05
ENSG00000116157,0.0164482,0.0143698,0.00894259
ENSG00000182183,-0.0174258,0.0568677,0.000352755
ENSG00000162377,-0.0176287,0.140573,5.75677e-05
ENSG00000162378,-0.00948514,0.112793,8.94137e-05
ENSG00000203995,0.0108122,0.015985,0.00452948
ENSG00000121310,0.0269776,0.0145534,0.00540279
ENSG00000116171,0.0307856,0.066834,0.000254768
ENSG00000174348,0.0849856,0.048267,0.000488713
ENSG00000162383,-0.0996257,0.0658944,0.000262117
ENSG00000157184,-0.0343436,0.0564527,0.000357655
ENSG00000162384,0.0776471,0.0726546,0.000215573
ENSG00000162385,-0.117266,0.267265,1.5923e-05
ENSG00000157193,-0.0422029,0.0994014,0.000115135
ENSG00000143006,0.0490481,0.150501,5.02186e-05
ENSG00000174332,0.0349129,0.0730675,0.000213123
ENSG00000058804,0.195438,0.115184,8.57391e-05
ENSG00000058799,0.000206836,0.0287434,0.0013804
ENSG00000211452,-0.0106435,0.0490094,0.000471565
ENSG00000081870,0.0924875,0.0958968,0.000123709
ENSG00000116212,0.0232167,0.038686,0.000756954
ENSG00000203985,0.0855851,0.0628932,0.000287839
ENSG00000116209,-0.0524933,0.0531047,0.000405424
ENSG00000116205,0.0572919,0.11954,7.96149e-05
ENSG00000157211,-0.00466963,0.0178514,0.00357655
ENSG00000215883,-0.00337193,0.0606047,0.000309886
ENSG00000116221,0.0371237,0.0573034,0.000346631
ENSG00000157216,-0.419202,0.364216,8.57391e-06
ENSG00000162390,-0.0215157,0.0162603,0.00432248
ENSG00000162391,0.032508,0.0307918,0.0012028
ENSG00000184313,0.0418788,0.0451044,0.000559754
ENSG00000243725,0.000854804,0.0681591,0.000244969
ENSG00000162396,0.0717417,0.097356,0.000120035
ENSG00000006555,-0.160425,0.074167,0.000206999
ENSG00000162398,-0.00650757,0.0100466,0.0114694
ENSG00000116133,0.0117011,0.0766948,0.000193525
ENSG00000143001,-0.244719,0.189002,3.1846e-05
ENSG00000162399,-0.0010557,0.040573,0.000692037
ENSG00000169174,0.0169892,0.0378302,0.000796149
ENSG00000162402,0.0704594,0.0954242,0.000124934
ENSG00000162407,-0.546375,0.340694,9.79876e-06
ENSG00000162409,0.243255,0.0730718,0.000213123
ENSG00000187889,-0.0137092,0.0173498,0.00381662
ENSG00000157131,-0.155893,0.0488816,0.000476465
ENSG00000021852,-0.0157271,0.0219107,0.00237375
ENSG00000173406,0.0587262,0.114375,8.6964e-05
ENSG00000184292,-0.047122,0.106428,0.000100437
ENSG00000162601,0.0220145,0.0484527,0.000485039
ENSG00000172456,-0.00055089,0.0159835,0.00447803
ENSG00000134709,-0.0139411,0.0649855,0.000269466
ENSG00000134716,-0.0092683,0.048581,0.000482589
ENSG00000162598,0.0456926,0.043358,0.000607523
ENSG00000162599,0.0568532,0.089489,0.000142082
ENSG00000162604,0.00416821,0.0918913,0.000134733
ENSG00000132849,0.0417642,0.0354089,0.000908835
ENSG00000240563,-0.0192325,0.0306187,0.00121627
ENSG00000132854,-0.0123366,0.0108646,0.00973874
ENSG00000162607,0.183422,0.129951,6.73665e-05
ENSG00000116641,-0.184849,0.0681579,0.000244969
ENSG00000132855,-0.00228764,0.0328234,0.00105582
ENSG00000125703,-0.0497799,0.0174447,0.0037566
ENSG00000187140,0.196889,0.132376,6.49168e-05
ENSG00000088035,-0.0811665,0.0776662,0.000188626
ENSG00000142856,0.0272909,0.0304833,0.0012224
ENSG00000203965,0.00681956,0.0394688,0.000731232
ENSG00000079739,0.0513563,0.0551987,0.000373578
ENSG00000185483,0.124224,0.13364,6.36919e-05
ENSG00000177414,-0.0471342,0.0441032,0.000585476
ENSG00000158966,0.0139425,0.0330379,0.00104602
ENSG00000162437,0.109807,0.0761964,0.000195975
ENSG00000162434,0.139861,0.139106,5.87925e-05
ENSG00000162433,0.206731,0.127644,6.98162e-05
ENSG00000116675,-0.0519593,0.0983635,0.000117585
ENSG00000213625,-0.0607807,0.125467,7.22658e-05
ENSG00000116678,-0.039347,0.0623512,0.000292738
ENSG00000184588,0.0551842,0.109121,9.55379e-05
ENSG00000118473,-0.102498,0.0869394,0.000150656
ENSG00000152760,0.0502845,0.0936103,0.000129834
ENSG00000172410,0.133358,0.095446,0.000124934
ENSG00000152763,0.0679749,0.0306806,0.00121137
ENSG00000198160,0.0370537,0.0641202,0.000276815
ENSG00000116704,-0.116822,0.0848591,0.000158005
ENSG00000203963,-0.102666,0.0481036,0.000492388
ENSG00000162594,-0.0177399,0.087984,0.000146981
ENSG00000081985,0.0353257,0.0420856,0.000643043
ENSG00000142864,0.119132,0.215489,2.44969e-05
ENSG00000116717,-0.128882,0.24881,1.83727e-05
ENSG00000172380,0.0409832,0.267268,1.5923e-05
ENSG00000162595,0.158674,0.152418,4.89938e-05
ENSG00000116729,-0.0563775,0.0693835,0.000236395
ENSG00000116745,0.0152667,0.0681634,0.000244969
ENSG00000024526,0.0722222,0.056614,0.000355205
ENSG00000033122,0.0111744,0.0482248,0.000487488
ENSG00000066557,0.0287065,0.0543182,0.000385826
ENSG00000116754,-0.0795872,0.0492047,0.000471565
ENSG00000118454,-0.197053,0.192756,3.06211e-05
ENSG00000197568,0.0722627,0.0845426,0.00015923
ENSG00000116761,-0.05935,0.0632896,0.000284164
ENSG00000050628,-0.00856503,0.0107885,0.00988327
ENSG00000132485,0.00157969,0.121415,7.71652e-05
ENSG00000172260,0.123832,0.156331,4.65441e-05
ENSG00000162620,-0.0125335,0.018161,0.00347366
ENSG00000254685,0.0208016,0.0329935,0.00104724
ENSG00000259030,0.0214334,0.0211286,0.0025587
ENSG00000116783,0.0103751,0.0217213,0.00242029
ENSG00000178965,-0.0497183,0.036097,0.000874539
ENSG00000116791,-0.0185716,0.0280823,0.00142939
ENSG00000162623,0.153645,0.0845278,0.00015923
ENSG00000162624,-0.141088,0.165271,4.16447e-05
ENSG00000137968,0.0127456,0.0632849,0.000284164
ENSG00000117054,-0.0729758,0.0546654,0.000380927
ENSG00000137955,-0.100044,0.11128,9.18634e-05
ENSG00000057468,0.0300451,0.0393722,0.000734907
ENSG00000154007,0.0577189,0.0845327,0.00015923
ENSG00000184005,0.00782155,0.133648,6.36919e-05
ENSG00000117069,-0.0321709,0.119537,7.96149e-05
ENSG00000142892,-0.0278855,0.0720418,0.000219247
ENSG00000154027,0.0418275,0.12339,7.47155e-05
ENSG00000036549,-0.10639,0.0931713,0.000131058
ENSG00000077254,0.00660617,0.110546,9.30882e-05
ENSG00000180488,-0.0243996,0.0269806,0.00156535
ENSG00000162614,-0.0256569,0.0533143,0.000400524
ENSG00000162613,-0.119756,0.117735,8.20646e-05
ENSG00000162616,0.0644773,0.116019,8.45143e-05
ENSG00000137960,-0.0237836,0.0565225,0.00035643
ENSG00000122420,0.0696579,0.145283,5.38932e-05
ENSG00000137959,-0.0121679,0.012266,0.00762711
ENSG00000137965,-0.0832923,0.0515407,0.000428696
ENSG00000162618,0.0653066,0.0495879,0.000462991
ENSG00000117114,0.0367304,0.0720439,0.000219247
ENSG00000137941,0.215948,0.0959259,0.000123709
ENSG00000142875,-0.0149233,0.0671605,0.000252318
ENSG00000203943,0.0230043,0.0730888,0.000213123
ENSG00000137976,-0.0544156,0.0474705,0.000505861
ENSG00000117133,0.0442421,0.0486384,0.000481364
ENSG00000117151,0.0993829,0.0592342,0.000324584
ENSG00000117155,-0.0293126,0.0531979,0.000405424
ENSG00000171517,-0.0710582,0.128779,6.85913e-05
ENSG00000153898,0.105341,0.0835836,0.000162904
ENSG00000055732,0.064899,0.0537243,0.0003944
ENSG00000162643,0.0563562,0.0491614,0.000469116
ENSG00000097096,0.140453,0.0475001,0.000504636
ENSG00000162642,0.00310622,0.205452,2.69466e-05
ENSG00000142867,-0.167695,0.125462,7.22658e-05
ENSG00000153904,0.132796,0.117749,8.20646e-05
ENSG00000142871,0.222313,0.178984,3.55205e-05
ENSG00000117174,0.102927,0.0842053,0.000160455
ENSG00000171502,-0.0173057,0.0342537,0.000971302
ENSG00000122417,-0.0094568,0.0249131,0.00183972
ENSG00000137975,0.0291758,0.0411181,0.000673665
ENSG00000016490,-0.120048,0.0607255,0.000308661
ENSG00000016602,0.00279168,0.0228093,0.00218145
ENSG00000097033,-0.114891,0.150508,5.02186e-05
ENSG00000183291,0.00484032,0.140581,5.75677e-05
ENSG00000153936,-0.0692701,0.167762,4.04199e-05
ENSG00000267561,0.0165409,0.146965,5.26683e-05
ENSG00000065243,0.109003,0.112035,9.06385e-05
ENSG00000137947,0.281734,0.108442,9.67627e-05
ENSG00000137944,0.0105118,0.0389507,0.00075083
ENSG00000213516,0.00316211,0.0131265,0.006695
ENSG00000117226,0.00864798,0.0190632,0.0031454
ENSG00000117228,0.0619626,0.0318967,0.00112073
ENSG00000162645,-0.0689244,0.0618361,0.000297637
ENSG00000213512,-0.00924773,0.0251219,0.00180665
ENSG00000162654,0.00475007,0.0142576,0.00563061
ENSG00000154451,-0.0124093,0.0105573,0.0103671
ENSG00000183347,0.0700325,0.0617093,0.000298862
ENSG00000197147,-0.336696,0.139098,5.87925e-05
ENSG00000171488,0.0160097,0.0855231,0.000155555
ENSG00000171492,-0.0879983,0.145289,5.38932e-05
ENSG00000162664,-0.124214,0.0973527,0.000120035
ENSG00000143032,-0.0702258,0.221077,2.32721e-05
ENSG00000122482,0.0221346,0.123405,7.47155e-05
ENSG00000162669,0.0207893,0.0303602,0.00123709
ENSG00000097046,-0.0423126,0.0473848,0.000507086
ENSG00000069702,-0.0290477,0.0805986,0.000175153
ENSG00000137948,0.0736016,0.0560315,0.000362554
ENSG00000172031,0.0277858,0.058131,0.000336832
ENSG00000230667,-0.0318504,0.0539898,0.000390725
ENSG00000189195,0.0231441,0.0530687,0.000404199
ENSG00000069712,0.0321753,0.0655856,0.000264566
ENSG00000203910,-0.0581,0.0851878,0.00015678
ENSG00000174842,-0.0141874,0.0459139,0.000540157
ENSG00000122484,-0.0234128,0.0403196,0.000700611
ENSG00000162676,0.203307,0.188989,3.1846e-05
ENSG00000067208,-0.0014001,0.0520353,0.000421347
ENSG00000154511,0.142077,0.11128,9.18634e-05
ENSG00000143033,-0.0197311,0.116017,8.45143e-05
ENSG00000117500,0.0169572,0.0726542,0.000215573
ENSG00000122483,-0.0721876,0.0327995,0.00105704
ENSG00000117505,-0.0708515,0.393393,7.34907e-06
ENSG00000137942,0.0580214,0.0918928,0.000134733
ENSG00000137936,-0.0635984,0.0579204,0.000339282
ENSG00000067334,-0.00997549,0.0533925,0.000399299
ENSG00000023909,0.160267,0.128779,6.85913e-05
ENSG00000198691,0.01609,0.0333045,0.00102764
ENSG00000137962,-0.0912938,0.0657517,0.000260892
ENSG00000117528,0.169962,0.0872547,0.000149431
ENSG00000117525,-0.0847416,0.154317,4.77689e-05
ENSG00000143036,0.00479895,0.0435623,0.000600174
ENSG00000117519,0.223609,0.145284,5.38932e-05
ENSG00000172339,-0.0648889,0.0699255,0.000232721
ENSG00000152078,0.243091,0.196705,2.93963e-05
ENSG00000271092,-0.101615,0.0862028,0.000153106
ENSG00000122481,0.0183808,0.0663772,0.000258442
ENSG00000117569,0.15917,0.267281,1.5923e-05
ENSG00000188641,-0.0284803,0.0146538,0.00532685
ENSG00000162627,-0.282677,0.0842095,0.000160455
ENSG00000117598,-0.0711509,0.126541,7.1041e-05
ENSG00000117600,0.0261576,0.188986,3.1846e-05
ENSG00000099260,0.0708308,0.0983613,0.000117585
ENSG00000156869,0.0491739,0.0596672,0.000319684
ENSG00000162688,0.00425842,0.0286316,0.00139142
ENSG00000283495,0.0038983,0.0314842,0.00115013
ENSG00000117620,-0.173866,0.107753,9.79876e-05
ENSG00000156875,-0.183139,0.0983643,0.000117585
ENSG00000156876,0.0879869,0.0704937,0.000229046
ENSG00000122435,0.08189,0.0449685,0.000563429
ENSG00000122477,-0.00748614,0.0462859,0.000529133
ENSG00000137992,0.0820505,0.078959,0.000182502
ENSG00000137996,0.0219186,0.088721,0.000144532
ENSG00000079335,0.0354478,0.067986,0.000246194
ENSG00000181656,0.231568,0.19273,3.06211e-05
ENSG00000162692,-0.0485801,0.115187,8.57391e-05
ENSG00000162694,-0.0470816,0.0723035,0.000218022
ENSG00000162695,0.0531222,0.0797677,0.000178827
ENSG00000117543,0.0200862,0.0940553,0.000128609
ENSG00000170989,-0.150553,0.150502,5.02186e-05
ENSG00000118733,-0.0248587,0.0784348,0.000184952
ENSG00000060718,-0.0870481,0.0615857,0.000300087
ENSG00000185946,0.00327805,0.0193811,0.00304741
ENSG00000240038,0.0127317,0.0488857,0.000474015
ENSG00000243480,0.0411457,0.031721,0.00110359
ENSG00000187733,-0.0262591,0.0876198,0.000148206
ENSG00000198890,0.234559,0.0820453,0.000169029
ENSG00000162631,0.0434688,0.118624,8.08398e-05
ENSG00000134215,0.079493,0.0587773,0.000329483
ENSG00000085491,0.0111688,0.0437396,0.000590375
ENSG00000196427,0.00193986,0.0383614,0.000771652
ENSG00000186086,-0.0368174,0.0364282,0.000858616
ENSG00000162636,0.223032,0.142091,5.63429e-05
ENSG00000162639,0.0406139,0.0876158,0.000148206
ENSG00000134186,0.159313,0.0954256,0.000124934
ENSG00000143107,-0.00367232,0.0293455,0.00132528
ENSG00000116266,0.0205105,0.113577,8.81888e-05
ENSG00000162641,0.063275,0.051638,0.000425021
ENSG00000121957,-0.0194502,0.0326329,0.00107051
ENSG00000121940,0.0498914,0.0626367,0.000290288
ENSG00000085433,-0.253231,0.112031,9.06385e-05
ENSG00000197780,0.0974989,0.142089,5.63429e-05
ENSG00000215717,0.394917,0.248816,1.83727e-05
ENSG00000179902,0.0315023,0.0406791,0.000688363
ENSG00000116299,0.0418878,0.0488833,0.000476465
ENSG00000031698,-0.14747,0.139096,5.87925e-05
ENSG00000143126,-0.112309,0.0910706,0.000137183
ENSG00000134222,-0.0253288,0.0592311,0.000324584
ENSG00000221986,0.0226625,0.053235,0.000402974
ENSG00000134243,-0.020062,0.108426,9.67627e-05
ENSG00000143106,0.133576,0.430947,6.12422e-06
ENSG00000143028,-0.155731,0.0973533,0.000120035
ENSG00000162650,0.540873,0.34072,9.79876e-06
ENSG00000174151,-0.0877501,0.0891077,0.000143307
ENSG00000156097,-0.127008,0.165298,4.16447e-05
ENSG00000065135,-0.113094,0.093608,0.000129834
ENSG00000134183,0.0150216,0.0879807,0.000146981
ENSG00000116337,-0.0749074,0.0412314,0.00066999
ENSG00000168765,0.00846874,0.0187669,0.00324094
ENSG00000213366,-0.0170441,0.051029,0.00043727
ENSG00000134201,-0.0155186,0.057307,0.000346631
ENSG00000134202,0.0184654,0.0766772,0.000193525
ENSG00000198758,-0.0500518,0.050192,0.000451968
ENSG00000184371,-0.154426,0.233717,2.08224e-05
ENSG00000168710,-0.0152604,0.0666775,0.000255993
ENSG00000143093,0.0669158,0.0626158,0.000290288
ENSG00000156150,0.135584,0.146966,5.26683e-05
ENSG00000186150,-0.0580638,0.200989,2.81714e-05
ENSG00000197106,0.0624104,0.178947,3.55205e-05
ENSG00000116396,0.0277281,0.0644638,0.000274365
ENSG00000162775,0.0450699,0.0891072,0.000143307
ENSG00000168679,0.0224388,0.0602472,0.00031356
ENSG00000134248,0.04989,0.15633,4.65441e-05
ENSG00000143125,0.0278608,0.0652865,0.000267016
ENSG00000143105,0.00667233,0.112814,8.94137e-05
ENSG00000177301,-0.148028,0.170357,3.9195e-05
ENSG00000177272,0.399723,0.142094,5.63429e-05
ENSG00000143119,0.236844,0.142087,5.63429e-05
ENSG00000121931,-0.0569429,0.0792266,0.000181277
ENSG00000156171,0.0473517,0.0440587,0.000586701
ENSG00000134255,-0.107185,0.196703,2.93963e-05
ENSG00000162777,0.0236039,0.0279302,0.00146246
