ensg,beta,standard_error,effect_allele_frequency
ENSG00000174574,-0.0220734,0.157345,1.53411e-05
ENSG00000168653,0.00459302,0.0897056,4.72034e-05
ENSG00000127603,-0.00177537,0.01745,0.00141138
ENSG00000183682,-0.0261491,0.0403858,0.000233657
ENSG00000090621,-0.0787402,0.0646584,9.08666e-05
ENSG00000163909,0.00624292,0.0210451,0.000859102
ENSG00000116981,-0.0399352,0.0642543,9.20467e-05
ENSG00000116983,-0.190721,0.101899,3.65827e-05
ENSG00000084072,-0.00991797,0.0403336,0.000233657
ENSG00000116985,0.0603368,0.0472846,0.000169932
ENSG00000198754,-0.0120332,0.0276644,0.000496816
ENSG00000043514,0.0363364,0.0133577,0.00213832
ENSG00000116990,0.0505781,0.0932697,4.36632e-05
ENSG00000168389,0.0559606,0.0744964,6.8445e-05
ENSG00000131236,0.0144408,0.0338546,0.000331604
ENSG00000131238,0.0187492,0.0207925,0.000880344
ENSG00000117000,0.0143206,0.0802349,5.90043e-05
ENSG00000188800,0.0228571,0.0220648,0.000782397
ENSG00000084073,-0.0120821,0.0243174,0.000643147
ENSG00000049089,0.011646,0.0292719,0.000443712
ENSG00000084070,0.044734,0.037939,0.000265519
ENSG00000187801,-0.0287121,0.0270302,0.000520418
ENSG00000187815,0.00104066,0.0170125,0.00131344
ENSG00000164002,0.045832,0.0732453,7.08051e-05
ENSG00000117010,0.00239178,0.0386117,0.000254899
ENSG00000117016,-0.150036,0.1238,2.47818e-05
ENSG00000066136,-0.00762688,0.0129642,0.00226576
ENSG00000117013,-0.0145237,0.0520138,0.00014043
ENSG00000179862,-0.0162112,0.0693172,7.90657e-05
ENSG00000171793,0.0232685,0.0186655,0.00109394
ENSG00000171790,0.00351597,0.00760199,0.0066191
ENSG00000010803,-0.00325918,0.0152588,0.00164386
ENSG00000204060,0.0183073,0.0210169,0.000861463
ENSG00000127129,-0.0188094,0.0192169,0.0010314
ENSG00000127124,-0.0544891,0.0380227,0.000263159
ENSG00000044012,-0.0161955,0.120982,2.59619e-05
ENSG00000197273,0.00686226,0.0334464,0.000339865
ENSG00000198815,-0.0246612,0.0897032,4.72034e-05
ENSG00000177181,-0.0259492,0.077932,6.25445e-05
ENSG00000066185,1.3574e-05,0.0281698,0.000476755
ENSG00000127125,-0.0745804,0.0688037,8.02458e-05
ENSG00000186409,0.00677715,0.00999492,0.00382938
ENSG00000171960,-0.0665634,0.0655143,8.85064e-05
ENSG00000065978,-0.0654765,0.0897102,4.72034e-05
ENSG00000164007,-0.0661466,0.0779327,6.25445e-05
ENSG00000117385,-0.0606589,0.0358919,0.000295021
ENSG00000164008,0.00289153,0.0192554,0.00102667
ENSG00000274386,0.0849652,0.0758414,6.60848e-05
ENSG00000177868,-0.0455268,0.103583,3.54026e-05
ENSG00000164010,-0.0331946,0.0455795,0.000182913
ENSG00000164011,-0.130079,0.0772064,6.37246e-05
ENSG00000186973,0.00381947,0.0140413,0.00192708
ENSG00000117395,0.0027535,0.038523,0.000256079
ENSG00000243710,0.0465107,0.0209299,0.000866183
ENSG00000179178,-0.0769806,0.0318806,0.000374087
ENSG00000253313,-0.0375741,0.0493877,0.000155771
ENSG00000066056,0.00800242,0.0345379,0.000318623
ENSG00000117400,0.00640933,0.0244753,0.000636066
ENSG00000117399,0.0414514,0.0327658,0.000354026
ENSG00000066322,-0.0449345,0.107237,3.30424e-05
ENSG00000159479,0.00420448,0.0472858,0.000169932
ENSG00000198198,-0.0209672,0.0247047,0.000623085
ENSG00000178922,-0.0180613,0.0280668,0.000482655
ENSG00000142949,-0.0144544,0.0477846,0.000166392
ENSG00000066135,0.0302461,0.0908457,4.60233e-05
ENSG00000126091,0.0186849,0.052457,0.00013807
ENSG00000117407,0.113935,0.0818944,5.66441e-05
ENSG00000117408,-0.198508,0.065514,8.85064e-05
ENSG00000132768,-0.0382913,0.044041,0.000195894
ENSG00000117410,-0.0121151,0.0298359,0.000424831
ENSG00000117411,0.000620071,0.0765021,6.49047e-05
ENSG00000196517,-0.0135811,0.0409578,0.000226576
ENSG00000159214,-0.0115877,0.0582117,0.000112108
ENSG00000171872,0.0193416,0.0319276,0.000372907
ENSG00000178028,0.0178674,0.0404293,0.000232477
ENSG00000117419,0.010974,0.0404321,0.000232477
ENSG00000187147,0.427632,0.137639,2.00615e-05
ENSG00000126106,-0.0315426,0.0726445,7.19852e-05
ENSG00000198520,-0.014266,0.0233352,0.000698611
ENSG00000142945,0.0622394,0.0513702,0.00014397
ENSG00000142959,0.0189954,0.0263804,0.00054638
ENSG00000173846,0.0148225,0.0428938,0.000206515
ENSG00000188396,0.0135621,0.00946871,0.00426955
ENSG00000222009,0.0191461,0.0511609,0.000145151
ENSG00000117425,0.00770222,0.0223208,0.000763516
ENSG00000070785,-0.097229,0.0886067,4.83835e-05
ENSG00000126107,-0.0956764,0.0428939,0.000206515
ENSG00000126088,-0.0225794,0.0576107,0.000114468
ENSG00000162415,0.0499706,0.047616,0.000167572
ENSG00000186603,0.0239724,0.0432664,0.000202975
ENSG00000132781,-0.0152799,0.0291568,0.000447253
ENSG00000132773,-0.0219248,0.0351971,0.000306822
ENSG00000070759,0.0348545,0.0297898,0.000428371
ENSG00000132763,0.0116417,0.0158341,0.00151995
ENSG00000117450,0.0799836,0.0608299,0.000102667
ENSG00000117448,0.0326895,0.0278311,0.000490916
ENSG00000132780,-0.0818924,0.0709204,7.55255e-05
ENSG00000159588,0.0195533,0.00961119,0.00413266
ENSG00000159592,0.0282846,0.0467995,0.000173473
ENSG00000159596,-0.0138033,0.0573566,0.000115648
ENSG00000197429,0.0367233,0.0380916,0.000261979
ENSG00000086015,0.0141864,0.0136645,0.00204037
ENSG00000117461,0.00923889,0.00879704,0.00494338
ENSG00000250719,-0.0316506,0.0615422,0.000100307
ENSG00000117472,0.0536791,0.0362561,0.000289121
ENSG00000085998,-0.00656628,0.0254908,0.000585323
ENSG00000171357,-0.139376,0.0855308,5.19238e-05
ENSG00000085999,0.0199006,0.0227463,0.000735193
ENSG00000132128,0.0529022,0.082761,5.5464e-05
ENSG00000173660,-0.0817164,0.0973027,4.01229e-05
ENSG00000117481,0.023356,0.0246836,0.000624265
ENSG00000117480,0.00890654,0.0351946,0.000306822
ENSG00000197587,-0.00603953,0.0779345,6.25445e-05
ENSG00000162456,-0.0182442,0.0283856,0.000472034
ENSG00000079277,-0.018732,0.0454565,0.000184093
ENSG00000142961,0.0459736,0.041168,0.000224216
ENSG00000123472,0.00292225,0.0476155,0.000167572
ENSG00000186118,0.0362904,0.0288152,0.000457873
ENSG00000159658,-0.0222652,0.0471213,0.000171112
ENSG00000142973,0.0290247,0.020166,0.000935808
ENSG00000187048,0.0233525,0.0258831,0.000567621
ENSG00000186377,-0.020539,0.0306046,0.00040595
ENSG00000186160,0.0466551,0.0287054,0.000461414
ENSG00000162365,0.0470809,0.0297861,0.000429551
ENSG00000162366,0.0328085,0.0457386,0.000181733
ENSG00000162367,0.0122575,0.0116823,0.00280034
ENSG00000123473,0.00639239,0.0417198,0.000218316
ENSG00000162368,-0.108392,0.107224,3.30424e-05
ENSG00000186790,-0.0249014,0.0501518,0.000151051
ENSG00000186564,0.0698335,0.0478157,0.000166392
ENSG00000269113,0.231121,0.094556,4.24831e-05
ENSG00000117834,0.00125426,0.0212097,0.000841401
ENSG00000132122,-0.0168584,0.0412874,0.000223036
ENSG00000186094,0.014666,0.0377485,0.000264339
ENSG00000162373,0.025437,0.0430185,0.000205335
ENSG00000162374,-0.202269,0.179402,1.18009e-05
ENSG00000142700,-0.306962,0.157345,1.53411e-05
ENSG00000185104,-0.040097,0.0638336,9.32268e-05
ENSG00000123080,0.224752,0.189104,1.06208e-05
ENSG00000204006,-0.0200528,0.00634792,0.00955279
ENSG00000123091,0.284919,0.200598,9.44069e-06
ENSG00000085831,0.0263833,0.0387915,0.000252538
ENSG00000085832,-0.0175518,0.0488335,0.000159312
ENSG00000117859,0.0346757,0.0548519,0.000126269
ENSG00000078618,0.0226265,0.0439098,0.000197074
ENSG00000169213,-0.0948191,0.0683014,8.14259e-05
ENSG00000117862,-0.017002,0.0375002,0.00027024
ENSG00000198841,0.00260034,0.0205603,0.000900405
ENSG00000134717,0.185918,0.16377,1.4161e-05
ENSG00000157077,-0.0521916,0.0664048,8.61463e-05
ENSG00000154222,0.00478302,0.0144971,0.00180671
ENSG00000085840,-0.0242607,0.0360359,0.000292661
ENSG00000134748,0.00997651,0.130154,2.24216e-05
ENSG00000134744,0.0824204,0.0794448,6.01844e-05
ENSG00000116157,-0.00771317,0.00834786,0.00886834
ENSG00000182183,-0.0249723,0.0328581,0.000352846
ENSG00000162377,0.0712129,0.0802374,5.90043e-05
ENSG00000162378,-0.190348,0.0655129,8.85064e-05
ENSG00000203995,0.00483914,0.00927926,0.00448905
ENSG00000121310,0.0107319,0.00843273,0.00537411
ENSG00000116171,-0.029237,0.0387915,0.000252538
ENSG00000174348,0.0180266,0.0277297,0.000494456
ENSG00000162383,-0.00467539,0.038348,0.000258439
ENSG00000157184,0.0372006,0.0323081,0.000364647
ENSG00000162384,-0.0103347,0.0421788,0.000213596
ENSG00000162385,0.149956,0.157346,1.53411e-05
ENSG00000157193,0.093947,0.0567375,0.000118009
ENSG00000143006,-0.126553,0.08553,5.19238e-05
ENSG00000174332,0.0730673,0.0430163,0.000205335
ENSG00000058804,0.016624,0.0650803,8.96865e-05
ENSG00000058799,-0.00781126,0.0167017,0.00136536
ENSG00000211452,-0.0293475,0.0281352,0.000477935
ENSG00000081870,0.00171025,0.0551093,0.000125089
ENSG00000116212,0.0185437,0.0225762,0.000742274
ENSG00000203985,0.00248088,0.0358973,0.000295021
ENSG00000116209,0.0149411,0.0307148,0.000404769
ENSG00000116205,-0.0058079,0.069841,7.78857e-05
ENSG00000157211,0.00568589,0.0103638,0.00354498
ENSG00000215883,-0.0285863,0.035196,0.000306822
ENSG00000116221,0.0261609,0.0330987,0.000346945
ENSG00000157216,0.261348,0.214423,8.2606e-06
ENSG00000162390,-0.00885831,0.00939557,0.00432383
ENSG00000162391,0.00599296,0.0178747,0.00119189
ENSG00000184313,0.0240264,0.0261013,0.000558181
ENSG00000243725,0.0114304,0.0394429,0.000244278
ENSG00000162396,0.0053379,0.0567397,0.000118009
ENSG00000006555,-0.0243428,0.043281,0.000202975
ENSG00000162398,-0.00373579,0.00581264,0.0114433
ENSG00000116133,0.0160378,0.0448672,0.000188814
ENSG00000143001,0.107226,0.109194,3.18623e-05
ENSG00000162399,-0.0225278,0.0236165,0.00068209
ENSG00000169174,-0.0479902,0.0219205,0.000791838
ENSG00000162402,-0.0161509,0.0553704,0.000123909
ENSG00000162407,0.27938,0.214424,8.2606e-06
ENSG00000162409,-0.0328704,0.0421792,0.000213596
ENSG00000187889,0.0011915,0.00999075,0.00384708
ENSG00000157131,-0.00347729,0.0287405,0.000460233
ENSG00000021852,-0.0137064,0.0127458,0.00234247
ENSG00000173406,-0.0612207,0.0664065,8.61463e-05
ENSG00000184292,-0.0724683,0.0619058,9.91272e-05
ENSG00000162601,-0.00148453,0.0282414,0.000476755
ENSG00000172456,0.0089354,0.00925587,0.00445954
ENSG00000134709,0.012653,0.0372567,0.00027378
ENSG00000134716,0.0386496,0.027604,0.000499176
ENSG00000162598,-0.0271816,0.0249771,0.000611284
ENSG00000162599,0.0316228,0.0515843,0.00014279
ENSG00000162604,-0.0951824,0.0543462,0.000128629
ENSG00000132849,-0.0194324,0.0204107,0.000913386
ENSG00000240563,0.0151106,0.0176994,0.00121549
ENSG00000132854,-0.00273898,0.00625544,0.00981595
ENSG00000162607,-0.00855034,0.0758222,6.60848e-05
ENSG00000116641,0.0173571,0.0387919,0.000252538
ENSG00000132855,-0.0243449,0.0191363,0.0010373
ENSG00000125703,-0.0200862,0.0100504,0.00377745
ENSG00000187140,-0.0131049,0.075149,6.72649e-05
ENSG00000088035,-0.00348647,0.045576,0.000182913
ENSG00000142856,-0.0140828,0.0177006,0.00121077
ENSG00000203965,-0.0377139,0.0228379,0.000729293
ENSG00000079739,-0.0155127,0.0320788,0.000369367
ENSG00000185483,0.0103679,0.0779316,6.25445e-05
ENSG00000177414,-0.0158993,0.0254379,0.000587683
ENSG00000158966,0.00222079,0.0193589,0.00101723
ENSG00000162437,-0.0395209,0.0436479,0.000199435
ENSG00000162434,0.0556163,0.0818951,5.66441e-05
ENSG00000162433,0.0293976,0.0732446,7.08051e-05
ENSG00000116675,-0.137698,0.0576094,0.000114468
ENSG00000213625,0.0129975,0.0703744,7.67056e-05
ENSG00000116678,0.0234032,0.0362554,0.000289121
ENSG00000184588,0.0188141,0.0622777,9.79471e-05
ENSG00000118473,-0.0188723,0.0505645,0.000148691
ENSG00000152760,0.0225224,0.0551107,0.000125089
ENSG00000172410,-0.00559274,0.0556483,0.000122729
ENSG00000152763,-0.0220929,0.0179089,0.00118717
ENSG00000198160,0.00516659,0.0370981,0.00027614
ENSG00000116704,-0.109024,0.0493878,0.000155771
ENSG00000203963,-0.021339,0.0279736,0.000486195
ENSG00000162594,-0.00800812,0.0503515,0.000149871
ENSG00000081985,-0.0095569,0.0247291,0.000621905
ENSG00000142864,0.117161,0.126864,2.36017e-05
ENSG00000116717,-0.117087,0.133719,2.12415e-05
ENSG00000172380,-0.349693,0.157347,1.53411e-05
ENSG00000162595,0.0254572,0.0897315,4.72034e-05
ENSG00000116729,-0.0329876,0.0399274,0.000238377
ENSG00000116745,0.0311353,0.039833,0.000239557
ENSG00000024526,0.00784411,0.0324999,0.000359926
ENSG00000033122,0.0165935,0.0269196,0.000522778
ENSG00000066557,-0.033321,0.0313383,0.000387068
ENSG00000116754,-0.0116704,0.0283499,0.000474394
ENSG00000118454,0.163135,0.107229,3.30424e-05
ENSG00000197568,0.00269959,0.0486627,0.000160492
ENSG00000116761,0.00226551,0.0358226,0.000296202
ENSG00000050628,-0.000191905,0.00624217,0.0098608
ENSG00000132485,-0.0553117,0.0714804,7.43454e-05
ENSG00000172260,0.239487,0.0920362,4.48433e-05
ENSG00000162620,0.00837259,0.0105027,0.00346827
ENSG00000254685,-0.00307364,0.0190491,0.0010491
ENSG00000259030,-0.00902154,0.0123037,0.00251948
ENSG00000116783,-0.00551997,0.0126599,0.00237905
ENSG00000178965,0.00895774,0.0209168,0.000869723
ENSG00000116791,-0.0170485,0.0162532,0.00142554
ENSG00000162623,-0.0884149,0.0484759,0.000161672
ENSG00000162624,-0.0312283,0.100294,3.77627e-05
ENSG00000137968,0.00357408,0.036862,0.00027968
ENSG00000117054,-0.00667963,0.0316776,0.000378808
ENSG00000137955,0.0400977,0.0638336,9.32268e-05
ENSG00000057468,0.0205319,0.0230832,0.000713952
ENSG00000154007,0.00253153,0.0490184,0.000158131
ENSG00000184005,0.101888,0.0772108,6.37246e-05
ENSG00000117069,-0.0520588,0.0688044,8.02458e-05
ENSG00000142892,-0.00804263,0.0416071,0.000219496
ENSG00000154027,-0.132016,0.0709198,7.55255e-05
ENSG00000036549,-0.0834882,0.0540991,0.000129809
ENSG00000077254,-0.0529022,0.064657,9.08666e-05
ENSG00000180488,-0.00505023,0.0157672,0.00153057
ENSG00000162614,0.0276113,0.0309641,0.000396509
ENSG00000162613,-0.00582152,0.0693133,7.90657e-05
ENSG00000162616,0.00341093,0.0673343,8.37861e-05
ENSG00000137960,-0.0337412,0.0331623,0.000345765
ENSG00000122420,0.0946248,0.0827566,5.5464e-05
ENSG00000137959,0.00931142,0.00709866,0.00760093
ENSG00000137965,-0.0799535,0.0299605,0.000423651
ENSG00000162618,-0.0103527,0.0282043,0.000477935
ENSG00000117114,0.02029,0.0413862,0.000221856
ENSG00000137941,-0.0132336,0.0561955,0.000120369
ENSG00000142875,0.00602622,0.0392542,0.000246638
ENSG00000203943,-0.0724256,0.0420742,0.000214776
ENSG00000137976,-0.0420608,0.0274512,0.000505077
ENSG00000117133,0.0964354,0.0281034,0.000481475
ENSG00000117151,-0.0204824,0.0343587,0.000322163
ENSG00000117155,0.015912,0.0307632,0.000404769
ENSG00000171517,-0.0505749,0.0758154,6.60848e-05
ENSG00000153898,-0.034332,0.0484846,0.000161672
ENSG00000055732,0.0289458,0.0314342,0.000384708
ENSG00000162643,0.0265225,0.0285732,0.000463774
ENSG00000097096,-0.0231244,0.0275335,0.000501536
ENSG00000162642,0.0680045,0.118296,2.7142e-05
ENSG00000142867,-0.00957212,0.0732442,7.08051e-05
ENSG00000153904,-0.0670393,0.0668691,8.49662e-05
ENSG00000142871,-0.180792,0.105372,3.42225e-05
ENSG00000117174,-0.0277533,0.0488338,0.000159312
ENSG00000171502,-0.0240989,0.0198312,0.00096767
ENSG00000122417,0.00423429,0.0144565,0.00182441
ENSG00000137975,0.00518355,0.0234323,0.00069271
ENSG00000016490,-0.0100135,0.0355395,0.000300922
ENSG00000016602,0.0234694,0.0131352,0.00219732
ENSG00000097033,0.071081,0.0875465,4.95636e-05
ENSG00000183291,0.00704087,0.0810564,5.78242e-05
ENSG00000153936,-0.0682149,0.09456,4.24831e-05
ENSG00000267561,-0.1112,0.0836525,5.42839e-05
ENSG00000065243,0.165712,0.065084,8.96865e-05
ENSG00000137947,-0.0623942,0.0626632,9.6767e-05
ENSG00000137944,0.0158383,0.0224954,0.000751715
ENSG00000213516,0.014179,0.00758171,0.00670171
ENSG00000117226,-0.000477988,0.0110336,0.00313549
ENSG00000117228,-0.0202194,0.0185564,0.00110574
ENSG00000162645,-0.00976822,0.036182,0.000290301
ENSG00000213512,0.0144294,0.0145453,0.00179963
ENSG00000162654,-0.00400601,0.00824094,0.00562665
ENSG00000154451,-0.0125266,0.00611294,0.0103269
ENSG00000183347,0.0217325,0.0353305,0.000304462
ENSG00000197147,0.139286,0.0810505,5.78242e-05
ENSG00000171488,0.0698011,0.0493866,0.000155771
ENSG00000171492,0.0644686,0.0855345,5.19238e-05
ENSG00000162664,0.00201922,0.054851,0.000126269
ENSG00000143032,0.0818114,0.13372,2.12415e-05
ENSG00000122482,0.0730833,0.0693284,7.90657e-05
ENSG00000162669,-0.00742482,0.0176988,0.00121549
ENSG00000097046,-0.0361976,0.0274687,0.000503897
ENSG00000069702,-0.00219344,0.0468001,0.000173473
ENSG00000137948,0.0134805,0.0322337,0.000365827
ENSG00000172031,0.0282681,0.0332691,0.000343405
ENSG00000230667,0.0239735,0.0314911,0.000383528
ENSG00000189195,-0.0517506,0.0305121,0.00040831
ENSG00000069712,-0.0660044,0.0379161,0.000264339
ENSG00000203910,0.0471146,0.0484776,0.000161672
ENSG00000174842,-0.0495909,0.0265823,0.000538119
ENSG00000122484,-0.00366646,0.0233524,0.000697431
ENSG00000162676,0.108793,0.107215,3.30424e-05
ENSG00000067208,0.0532115,0.0302819,0.00041539
ENSG00000154511,0.0196248,0.0642413,9.20467e-05
ENSG00000143033,-0.0722197,0.0664048,8.61463e-05
ENSG00000117500,0.0237574,0.0419467,0.000215956
ENSG00000122483,-0.0161657,0.0188576,0.00106798
ENSG00000117505,0.211403,0.231601,7.08051e-06
ENSG00000137942,-0.0319761,0.0540992,0.000129809
ENSG00000137936,-0.0576693,0.0330428,0.000348125
ENSG00000067334,-0.0192336,0.0309161,0.000397689
ENSG00000023909,0.00227997,0.0726423,7.19852e-05
ENSG00000198691,0.0109006,0.0193663,0.00101487
ENSG00000137962,-0.0241215,0.0378419,0.000263159
ENSG00000117528,-0.0377798,0.0497636,0.000153411
ENSG00000117525,-0.138142,0.0845769,5.31039e-05
ENSG00000143036,0.023402,0.0253631,0.000591223
ENSG00000117519,0.0385593,0.0845767,5.31039e-05
ENSG00000172339,-0.0338807,0.0407401,0.000228937
ENSG00000152078,-0.230079,0.115805,2.83221e-05
ENSG00000271092,0.0474318,0.0503483,0.000149871
ENSG00000122481,0.0376846,0.0379249,0.000264339
ENSG00000117569,0.141731,0.163781,1.4161e-05
ENSG00000188641,-0.00842213,0.00845027,0.00534815
ENSG00000162627,0.0638957,0.0495758,0.000154591
ENSG00000117598,-0.121767,0.0714808,7.43454e-05
ENSG00000117600,0.136049,0.103579,3.54026e-05
ENSG00000099260,0.0357352,0.0570237,0.000116828
ENSG00000156869,0.000744887,0.0348611,0.000312723
ENSG00000162688,0.00562216,0.0164972,0.00139958
ENSG00000283495,-0.00223571,0.0181438,0.00115648
ENSG00000117620,0.00153468,0.0619086,9.91272e-05
ENSG00000156875,-0.00606875,0.0573154,0.000115648
ENSG00000156876,0.0498442,0.0410631,0.000225396
ENSG00000122435,0.0152305,0.026274,0.0005511
ENSG00000122477,0.00391585,0.0264686,0.000540479
ENSG00000137992,-0.0273962,0.0460241,0.000179373
ENSG00000137996,-0.0395905,0.0515808,0.00014279
ENSG00000079335,0.000991704,0.0390653,0.000248998
ENSG00000181656,0.0497331,0.113465,2.95021e-05
ENSG00000162692,0.0201022,0.066405,8.61463e-05
ENSG00000162694,-0.0665818,0.0418656,0.000217136
ENSG00000162695,-0.0511157,0.0464861,0.000175833
ENSG00000117543,-0.0257418,0.0553724,0.000123909
ENSG00000170989,-0.18739,0.0855305,5.19238e-05
ENSG00000118733,-0.148858,0.0461765,0.000178193
ENSG00000060718,0.063006,0.0359644,0.000293841
ENSG00000185946,-0.00841506,0.0112068,0.00304344
ENSG00000240038,-0.0179569,0.0281024,0.000479115
ENSG00000243480,0.0118038,0.0182466,0.00111282
ENSG00000187733,-0.0946403,0.0522349,0.00013925
ENSG00000198890,0.0253065,0.047122,0.000171112
ENSG00000162631,-0.0440962,0.066864,8.49662e-05
ENSG00000134215,-0.0425995,0.0333857,0.000341045
ENSG00000085491,0.0101163,0.0249437,0.000606564
ENSG00000196427,-0.00542093,0.0221002,0.000776496
ENSG00000186086,-0.0172392,0.0210304,0.000860283
ENSG00000162636,0.0672417,0.0810512,5.78242e-05
ENSG00000162639,0.0730513,0.0513698,0.00014397
ENSG00000134186,-0.0332621,0.0553709,0.000123909
ENSG00000143107,-0.00471479,0.0171575,0.00129455
ENSG00000116266,0.0397412,0.0664062,8.61463e-05
ENSG00000162641,-0.0257084,0.0301417,0.00041657
ENSG00000121957,0.000207005,0.0188075,0.00107624
ENSG00000121940,-0.0599781,0.0360478,0.000292661
ENSG00000085433,-0.0568952,0.0634338,9.44069e-05
ENSG00000197780,-0.0468694,0.08189,5.66441e-05
ENSG00000215717,-0.0612068,0.141832,1.88814e-05
ENSG00000179902,-0.0209883,0.0234533,0.00069153
ENSG00000116299,0.00851335,0.0284513,0.000469674
ENSG00000031698,0.0813576,0.0818893,5.66441e-05
ENSG00000143126,-0.0236233,0.053615,0.00013217
ENSG00000134222,0.00782066,0.0350025,0.000310363
ENSG00000221986,-0.0201038,0.0309635,0.000397689
ENSG00000134243,0.00492423,0.0615393,0.000100307
ENSG00000143106,-0.427289,0.253709,5.90043e-06
ENSG00000143028,-0.00712439,0.0551094,0.000125089
ENSG00000162650,0.352501,0.200589,9.44069e-06
ENSG00000174151,0.00547946,0.0520169,0.00014043
ENSG00000156097,-0.0497395,0.0945779,4.24831e-05
ENSG00000065135,-0.12058,0.0536131,0.00013217
ENSG00000134183,-0.0386989,0.05137,0.00014397
ENSG00000116337,0.00835378,0.023884,0.000666748
ENSG00000168765,-0.00766196,0.0108756,0.00322281
ENSG00000213366,0.0371055,0.0288547,0.000456693
ENSG00000134201,0.0356317,0.0328783,0.000351666
ENSG00000134202,-0.00402415,0.0445808,0.000191174
ENSG00000198758,-0.00888236,0.0291566,0.000447253
ENSG00000184371,0.00112683,0.133719,2.12415e-05
ENSG00000168710,-0.0165327,0.039539,0.000243098
ENSG00000143093,0.0142955,0.0356085,0.000299742
ENSG00000156150,-0.021741,0.0865224,5.07437e-05
ENSG00000186150,-0.0964838,0.115834,2.83221e-05
ENSG00000197106,-0.00202838,0.101896,3.65827e-05
ENSG00000116396,0.0245717,0.0372928,0.00027378
ENSG00000162775,-0.0850084,0.0503528,0.000149871
