ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,-0.305444,0.248754,7.09575e-05
ENSG00000186973,0.0275154,0.0488766,0.0018449
ENSG00000117395,0.136894,0.142047,0.000217603
ENSG00000243710,0.0500421,0.0703188,0.000879874
ENSG00000179178,0.0784859,0.111292,0.000354788
ENSG00000253313,-0.0736981,0.165241,0.000160837
ENSG00000066056,0.297123,0.118609,0.000312213
ENSG00000117400,-0.025865,0.0777644,0.000728497
ENSG00000117399,0.0324023,0.116004,0.000326405
ENSG00000066322,0.0796714,0.321995,4.25745e-05
ENSG00000159479,-0.165348,0.167699,0.000156107
ENSG00000198198,-0.142024,0.0898776,0.000544008
ENSG00000178922,-0.0142925,0.098384,0.000454128
ENSG00000142949,-0.138201,0.170305,0.000151376
ENSG00000066135,-0.339075,0.290438,5.20355e-05
ENSG00000126091,0.0433164,0.21543,9.46101e-05
ENSG00000117407,-0.508237,0.267167,6.14965e-05
ENSG00000117408,0.202642,0.20087,0.000108802
ENSG00000132768,-0.0520867,0.133611,0.000245986
ENSG00000117410,-0.0488291,0.093198,0.000496703
ENSG00000117411,-0.116897,0.220993,8.98796e-05
ENSG00000196517,0.0935624,0.139076,0.000227064
ENSG00000159214,0.439452,0.182054,0.000132454
ENSG00000171872,-0.036752,0.107738,0.00037844
ENSG00000178028,0.075396,0.133609,0.000245986
ENSG00000117419,0.12175,0.140544,0.000222334
ENSG00000126106,0.316533,0.257484,6.6227e-05
ENSG00000198520,0.0128383,0.0829608,0.000638618
ENSG00000142945,0.0527297,0.200881,0.000108802
ENSG00000142959,0.0866,0.080047,0.000685923
ENSG00000173846,-0.0445947,0.160587,0.000170298
ENSG00000188396,-0.0159351,0.0313355,0.0045129
ENSG00000222009,0.0250641,0.162846,0.000165568
ENSG00000117425,-0.0272142,0.074383,0.000794725
ENSG00000070785,0.202325,0.233646,8.04186e-05
ENSG00000126107,-0.150139,0.134916,0.000241256
ENSG00000126088,0.0183935,0.192682,0.000118263
ENSG00000162415,-0.126409,0.160584,0.000170298
ENSG00000186603,-0.160567,0.13906,0.000227064
ENSG00000132781,-0.0645032,0.101063,0.000430476
ENSG00000132773,0.133061,0.126516,0.000274369
ENSG00000070759,0.0398116,0.107753,0.00037844
ENSG00000132763,0.0234763,0.0540263,0.00150903
ENSG00000117450,0.121765,0.240839,7.56881e-05
ENSG00000117448,0.0563977,0.0910672,0.000529816
ENSG00000132780,-0.0631658,0.240837,7.56881e-05
ENSG00000159588,-0.00863511,0.032757,0.00409662
ENSG00000159592,-0.177909,0.145244,0.000208142
ENSG00000159596,-0.00104429,0.17319,0.000146646
ENSG00000197429,0.125908,0.134919,0.000241256
ENSG00000086015,-0.008294,0.0459671,0.00208615
ENSG00000117461,0.0185234,0.0289868,0.00526505
ENSG00000250719,0.0253378,0.233669,8.04186e-05
ENSG00000117472,0.198717,0.142052,0.000217603
ENSG00000085998,-0.0668047,0.0826777,0.000643348
ENSG00000171357,0.347475,0.364074,3.31135e-05
ENSG00000085999,0.199474,0.0832764,0.000633887
ENSG00000132128,0.191087,0.290427,5.20355e-05
ENSG00000173660,0.181048,0.221027,8.98796e-05
ENSG00000117481,-0.0728059,0.0820611,0.000652809
ENSG00000117480,-0.0129186,0.117721,0.000316944
ENSG00000197587,-0.253862,0.304638,4.7305e-05
ENSG00000162456,-0.0207765,0.0862487,0.000591313
ENSG00000079277,-0.0850627,0.14369,0.000212873
ENSG00000142961,0.600866,0.154266,0.00018449
ENSG00000123472,-0.0718452,0.185401,0.000127724
ENSG00000186118,-0.0850468,0.0999417,0.000439937
ENSG00000159658,0.00903162,0.18894,0.000122993
ENSG00000142973,0.0120719,0.0685324,0.00093664
ENSG00000187048,0.0985755,0.0923106,0.000515625
ENSG00000186377,0.224345,0.103329,0.000411554
ENSG00000186160,-0.0364139,0.102741,0.000416284
ENSG00000162365,-0.0693767,0.0995757,0.000444667
ENSG00000162366,-0.12936,0.150533,0.000193951
ENSG00000162367,0.0081507,0.0419239,0.0025119
ENSG00000123473,0.176464,0.156299,0.000179759
ENSG00000162368,0.50897,0.430752,2.36525e-05
ENSG00000186790,-0.18326,0.167698,0.000156107
ENSG00000186564,0.214884,0.165391,0.000160837
ENSG00000269113,0.25833,0.290469,5.20355e-05
ENSG00000117834,0.0520527,0.0671956,0.000965023
ENSG00000132122,-0.123967,0.150654,0.000193951
ENSG00000186094,0.0464219,0.121416,0.000288561
ENSG00000162373,0.02048,0.137638,0.000231795
ENSG00000142700,-0.47511,0.393235,2.8383e-05
ENSG00000185104,0.255695,0.221012,8.98796e-05
ENSG00000204006,0.0434479,0.022937,0.00843922
ENSG00000085831,0.164435,0.118609,0.000312213
ENSG00000085832,-0.417399,0.178891,0.000137185
ENSG00000117859,-0.159915,0.185397,0.000127724
ENSG00000078618,0.183003,0.148673,0.000198681
ENSG00000169213,0.250234,0.221002,8.98796e-05
ENSG00000117862,0.121567,0.120445,0.000302752
ENSG00000198841,-0.129194,0.0667053,0.000988675
ENSG00000157077,-0.0286788,0.257469,6.6227e-05
ENSG00000154222,-0.103687,0.0495019,0.00178813
ENSG00000085840,0.00484306,0.112028,0.000350057
ENSG00000134744,-0.141925,0.248727,7.09575e-05
ENSG00000116157,0.0257283,0.0290187,0.00881766
ENSG00000182183,-0.129138,0.107168,0.000383171
ENSG00000162377,0.664518,0.304694,4.7305e-05
ENSG00000162378,-0.334239,0.233633,8.04186e-05
ENSG00000203995,-0.00981326,0.0304374,0.00482984
ENSG00000121310,0.00692121,0.0286375,0.00540223
ENSG00000116171,0.0349763,0.14363,0.000212873
ENSG00000174348,-0.0149598,0.0945031,0.000491972
ENSG00000162383,-0.00714378,0.120459,0.000302752
ENSG00000157184,0.085038,0.109242,0.000368979
ENSG00000162384,-0.0184647,0.145252,0.000208142
ENSG00000162385,-0.153421,0.430754,2.36525e-05
ENSG00000157193,0.167376,0.175904,0.000141915
ENSG00000143006,-0.175548,0.290477,5.20355e-05
ENSG00000174332,0.266989,0.148666,0.000198681
ENSG00000058804,0.344058,0.220997,8.98796e-05
ENSG00000058799,-0.00459479,0.0533082,0.00154214
ENSG00000211452,0.104829,0.0993933,0.000435206
ENSG00000081870,-0.0945064,0.178888,0.000137185
ENSG00000116212,0.0463628,0.0713133,0.000856221
ENSG00000203985,-0.0287072,0.128914,0.000264908
ENSG00000116209,0.112147,0.0953047,0.000487242
ENSG00000116205,-0.227324,0.240877,7.56881e-05
ENSG00000157211,-0.00833546,0.0343445,0.00372764
ENSG00000215883,-0.0544013,0.109817,0.000364249
ENSG00000116221,0.156465,0.118608,0.000312213
ENSG00000162390,0.0174026,0.0317981,0.0043426
ENSG00000162391,-0.0570456,0.0582753,0.00129616
ENSG00000184313,0.145996,0.0855362,0.000600774
ENSG00000243725,-0.279477,0.136271,0.000236525
ENSG00000162396,-0.144267,0.178937,0.000137185
ENSG00000006555,0.0722837,0.137761,0.000231795
ENSG00000162398,0.0106692,0.0198907,0.011287
ENSG00000116133,0.121903,0.132418,0.000250717
ENSG00000143001,-0.00983996,0.364065,3.31135e-05
ENSG00000162399,0.00541119,0.0746096,0.000789994
ENSG00000169174,-0.0104946,0.0697779,0.000903526
ENSG00000162402,-0.00426006,0.192674,0.000118263
ENSG00000162409,0.336324,0.152336,0.00018922
ENSG00000187889,0.0469363,0.0340049,0.0038459
ENSG00000157131,-0.0131157,0.0931641,0.000506164
ENSG00000021852,-0.0311613,0.0436775,0.00230376
ENSG00000173406,-0.214046,0.215417,9.46101e-05
ENSG00000184292,0.058509,0.200867,0.000108802
ENSG00000162601,0.104135,0.0923338,0.000515625
ENSG00000172456,-0.0376084,0.0316787,0.0044041
ENSG00000134709,-0.177446,0.126543,0.000274369
ENSG00000134716,-0.0413494,0.0954307,0.000482511
ENSG00000162598,-0.0960467,0.0828156,0.000643348
ENSG00000162599,0.025414,0.167718,0.000156107
ENSG00000162604,-0.113535,0.188952,0.000122993
ENSG00000132849,0.0785613,0.067181,0.000974484
ENSG00000240563,-0.0443288,0.0568478,0.00136238
ENSG00000132854,0.00183291,0.0215481,0.00956508
ENSG00000162607,-0.443547,0.267168,6.14965e-05
ENSG00000116641,0.179148,0.133627,0.000245986
ENSG00000132855,0.0132838,0.06458,0.00104544
ENSG00000125703,0.0090983,0.0349304,0.0036141
ENSG00000187140,-0.116057,0.215404,9.46101e-05
ENSG00000088035,-0.168624,0.132341,0.000250717
ENSG00000142856,0.0115769,0.0604044,0.00119682
ENSG00000203965,0.207248,0.0803303,0.000681192
ENSG00000079739,0.0291305,0.110537,0.000359518
ENSG00000185483,-0.0738051,0.267224,6.14965e-05
ENSG00000177414,-0.0617365,0.0845402,0.000614965
ENSG00000158966,-0.00544782,0.0499579,0.00176921
ENSG00000162437,0.110577,0.143623,0.000212873
ENSG00000162434,0.411209,0.340602,3.7844e-05
ENSG00000162433,-0.164017,0.257445,6.6227e-05
ENSG00000116675,0.0760556,0.200871,0.000108802
ENSG00000213625,-0.0783627,0.290464,5.20355e-05
ENSG00000116678,-0.1478,0.123373,0.000288561
ENSG00000184588,-0.0497267,0.267202,6.14965e-05
ENSG00000118473,0.168461,0.170339,0.000151376
ENSG00000152760,-0.100713,0.165234,0.000160837
ENSG00000172410,-0.282435,0.240867,7.56881e-05
ENSG00000152763,0.00187602,0.0566489,0.00137185
ENSG00000198160,0.120419,0.128768,0.000264908
ENSG00000116704,0.11781,0.165221,0.000160837
ENSG00000203963,0.0562248,0.0989544,0.000449398
ENSG00000162594,0.251845,0.175904,0.000141915
ENSG00000081985,-0.0537302,0.0800573,0.000685923
ENSG00000116717,0.241269,0.430775,2.36525e-05
ENSG00000162595,0.208736,0.304931,4.7305e-05
ENSG00000116729,-0.122004,0.136262,0.000236525
ENSG00000116745,-0.000775488,0.139069,0.000227064
ENSG00000024526,-0.113766,0.116036,0.000326405
ENSG00000033122,0.0700958,0.0954497,0.000482511
ENSG00000066557,-0.13309,0.0994003,0.000444667
ENSG00000116754,-0.112035,0.0985339,0.000454128
ENSG00000118454,-0.410366,0.36468,3.31135e-05
ENSG00000197568,-0.321819,0.18542,0.000127724
ENSG00000116761,0.101719,0.136265,0.000236525
ENSG00000050628,0.00228126,0.0212312,0.00983945
ENSG00000132485,-0.390022,0.257454,6.6227e-05
ENSG00000172260,-0.117972,0.257444,6.6227e-05
ENSG00000162620,0.0174079,0.0359755,0.00341542
ENSG00000254685,0.00706722,0.0640068,0.00107382
ENSG00000259030,-0.0389888,0.0429663,0.0023889
ENSG00000116783,-0.0375955,0.0442972,0.00224699
ENSG00000178965,0.0481228,0.0648745,0.00104544
ENSG00000116791,-0.0622257,0.0527191,0.0015658
ENSG00000162623,-0.0963565,0.148659,0.000198681
ENSG00000162624,-0.589563,0.393242,2.8383e-05
ENSG00000137968,-0.115777,0.121398,0.000298022
ENSG00000117054,-0.102139,0.112017,0.000350057
ENSG00000137955,0.0163587,0.21542,9.46101e-05
ENSG00000057468,-0.0392514,0.073724,0.000808916
ENSG00000154007,-0.0335332,0.13764,0.000231795
ENSG00000184005,0.608311,0.304637,4.7305e-05
ENSG00000117069,-0.261874,0.304628,4.7305e-05
ENSG00000142892,0.0703919,0.142053,0.000217603
ENSG00000154027,0.096085,0.215467,9.46101e-05
ENSG00000036549,0.0405372,0.17589,0.000141915
ENSG00000077254,0.418088,0.240814,7.56881e-05
ENSG00000180488,-0.086199,0.0517312,0.00164622
ENSG00000162614,0.1511,0.0983792,0.000454128
ENSG00000162613,0.129352,0.227072,8.51491e-05
ENSG00000162616,0.00565397,0.196638,0.000113532
ENSG00000137960,0.0570312,0.112797,0.000345327
ENSG00000122420,0.569492,0.26717,6.14965e-05
ENSG00000137959,0.00912477,0.0241059,0.00761611
ENSG00000137965,-0.0175988,0.0932018,0.000506164
ENSG00000162618,-0.052617,0.101017,0.000430476
ENSG00000117114,-0.091002,0.154384,0.00018449
ENSG00000137941,-0.149174,0.192747,0.000118263
ENSG00000142875,-0.0702395,0.127634,0.000269639
ENSG00000203943,0.0750884,0.137697,0.000231795
ENSG00000137976,0.103666,0.0891758,0.000553469
ENSG00000117133,0.0585492,0.10707,0.000383171
ENSG00000117151,0.00647742,0.114423,0.000335866
ENSG00000117155,0.10382,0.0981182,0.000463589
ENSG00000171517,-0.0126305,0.257476,6.6227e-05
ENSG00000153898,0.0215536,0.145326,0.000208142
ENSG00000055732,-0.12925,0.11356,0.000340596
ENSG00000162643,-0.0794943,0.0989868,0.000449398
ENSG00000097096,-0.0565337,0.0963709,0.00047305
ENSG00000142867,-0.0611912,0.278097,5.6766e-05
ENSG00000153904,0.155489,0.240808,7.56881e-05
ENSG00000142871,0.302868,0.364222,3.31135e-05
ENSG00000117174,0.104334,0.175883,0.000141915
ENSG00000171502,0.285614,0.0683468,0.00094137
ENSG00000122417,0.0221657,0.0510711,0.00168879
ENSG00000137975,0.0167868,0.0820623,0.000652809
ENSG00000016490,-0.14403,0.113577,0.000340596
ENSG00000016602,-0.00627662,0.0440268,0.00226591
ENSG00000097033,0.516534,0.321083,4.25745e-05
ENSG00000183291,0.511631,0.364142,3.31135e-05
ENSG00000153936,-0.00798562,0.32117,4.25745e-05
ENSG00000267561,-0.122824,0.27814,5.6766e-05
ENSG00000065243,0.121834,0.267165,6.14965e-05
ENSG00000137947,-0.0104066,0.322047,4.25745e-05
ENSG00000137944,0.162333,0.0764463,0.00075215
ENSG00000213516,-0.0369169,0.0272932,0.0059699
ENSG00000117226,-0.0354624,0.0388571,0.00292818
ENSG00000117228,0.083491,0.0621261,0.00114005
ENSG00000162645,-0.0610614,0.115175,0.000331135
ENSG00000213512,-0.02202,0.0489436,0.0018307
ENSG00000162654,0.0119078,0.0280877,0.00560092
ENSG00000154451,0.0275651,0.0206697,0.0104308
ENSG00000183347,0.11137,0.136256,0.000236525
ENSG00000197147,0.0208482,0.278105,5.6766e-05
ENSG00000171488,-0.153668,0.165219,0.000160837
ENSG00000171492,0.101009,0.267159,6.14965e-05
ENSG00000162664,-0.21279,0.221002,8.98796e-05
ENSG00000122482,-0.46279,0.221009,8.98796e-05
ENSG00000162669,-0.053614,0.0574425,0.001334
ENSG00000097046,-0.0985766,0.0887417,0.000558199
ENSG00000069702,-0.0834583,0.188939,0.000122993
ENSG00000137948,0.0225537,0.103917,0.000406823
ENSG00000172031,0.120758,0.127624,0.000269639
ENSG00000230667,0.0570515,0.0999801,0.000439937
ENSG00000189195,-0.0468465,0.104535,0.000402093
ENSG00000069712,-0.0566625,0.125453,0.0002791
ENSG00000203910,-0.189457,0.175898,0.000141915
ENSG00000174842,-0.131671,0.0968556,0.00046832
ENSG00000122484,-0.0426321,0.0771817,0.000737959
ENSG00000162676,0.00950214,0.430804,2.36525e-05
ENSG00000067208,0.0700025,0.0990523,0.000449398
ENSG00000154511,-0.467052,0.215409,9.46101e-05
ENSG00000143033,0.13904,0.20087,0.000108802
ENSG00000117500,0.0664165,0.133618,0.000245986
ENSG00000122483,-0.0845239,0.063452,0.00109275
ENSG00000137942,0.0271443,0.188921,0.000122993
ENSG00000137936,-0.0467313,0.103917,0.000406823
ENSG00000067334,-0.000990995,0.0983588,0.000454128
ENSG00000023909,0.142887,0.248729,7.09575e-05
ENSG00000198691,0.0913185,0.0676794,0.000960292
ENSG00000137962,-0.0546166,0.120456,0.000293291
ENSG00000117528,0.0592874,0.173026,0.000146646
ENSG00000117525,-0.257225,0.364074,3.31135e-05
ENSG00000143036,0.0998887,0.0832775,0.000633887
ENSG00000117519,0.013036,0.227075,8.51491e-05
ENSG00000172339,0.08065,0.12875,0.000264908
ENSG00000152078,-0.687209,0.364067,3.31135e-05
ENSG00000271092,-0.0970882,0.175895,0.000141915
ENSG00000122481,-0.00616315,0.136281,0.000236525
ENSG00000117569,-0.556808,0.340582,3.7844e-05
ENSG00000188641,0.0548151,0.0286625,0.00538331
ENSG00000162627,-0.0707103,0.154282,0.00018449
ENSG00000117598,-0.0111129,0.278153,5.6766e-05
ENSG00000117600,0.0180736,0.430762,2.36525e-05
ENSG00000099260,-0.119537,0.182059,0.000132454
ENSG00000156869,-0.0389277,0.125459,0.0002791
ENSG00000162688,0.0537694,0.0540134,0.00150903
ENSG00000283495,-0.0113762,0.0606319,0.00119682
ENSG00000117620,-0.0344925,0.178898,0.000137185
ENSG00000156875,0.36541,0.205378,0.000104071
ENSG00000156876,0.0651655,0.143624,0.000212873
ENSG00000122435,-0.0306689,0.0823767,0.000648079
ENSG00000122477,0.0520723,0.0999294,0.000439937
ENSG00000137992,0.195842,0.158395,0.000175029
ENSG00000137996,-0.301884,0.182057,0.000132454
ENSG00000079335,0.158464,0.117714,0.000316944
ENSG00000181656,-0.364605,0.364068,3.31135e-05
ENSG00000162692,0.103691,0.221029,8.98796e-05
ENSG00000162694,0.052115,0.14556,0.000208142
ENSG00000162695,-0.0168603,0.133615,0.000245986
ENSG00000117543,-0.083476,0.200941,0.000108802
ENSG00000170989,0.137304,0.227051,8.51491e-05
ENSG00000118733,-0.181046,0.137635,0.000231795
ENSG00000060718,0.0753691,0.117724,0.000316944
ENSG00000185946,0.0128087,0.0401266,0.00274369
ENSG00000240038,0.193307,0.0910826,0.000520355
ENSG00000243480,0.0459422,0.0670212,0.000960292
ENSG00000187733,0.141494,0.200877,0.000108802
ENSG00000198890,0.31832,0.200902,0.000108802
ENSG00000162631,-0.239751,0.220995,8.98796e-05
ENSG00000134215,-0.0443142,0.117714,0.000316944
ENSG00000085491,0.172314,0.0835834,0.000629157
ENSG00000196427,0.114882,0.0858654,0.000596043
ENSG00000186086,-0.0932962,0.0737218,0.000808916
ENSG00000162636,-0.0836209,0.364198,3.31135e-05
ENSG00000162639,0.407628,0.175907,0.000141915
ENSG00000134186,0.0122466,0.182061,0.000132454
ENSG00000143107,0.00159171,0.0583931,0.00129143
ENSG00000116266,0.0150814,0.185425,0.000127724
ENSG00000162641,0.0528142,0.0979291,0.000458859
ENSG00000121957,0.10863,0.0650158,0.00104071
ENSG00000121940,0.0712176,0.119551,0.000307483
ENSG00000085433,-0.00841639,0.192664,0.000118263
ENSG00000197780,0.384213,0.321074,4.25745e-05
ENSG00000215717,0.151712,0.430783,2.36525e-05
ENSG00000179902,0.00508101,0.071665,0.000856221
ENSG00000116299,0.00425848,0.0891026,0.000553469
ENSG00000031698,0.219046,0.240846,7.56881e-05
ENSG00000143126,0.222969,0.170319,0.000151376
ENSG00000134222,0.0744554,0.11952,0.000307483
ENSG00000221986,0.0265707,0.103454,0.000411554
ENSG00000134243,-0.422103,0.192672,0.000118263
ENSG00000143028,-0.106126,0.165223,0.000160837
ENSG00000174151,-0.185382,0.162848,0.000165568
ENSG00000156097,0.242524,0.321227,4.25745e-05
ENSG00000065135,0.0655743,0.210239,9.93406e-05
ENSG00000134183,-0.111876,0.175889,0.000141915
ENSG00000116337,-0.0226257,0.0918983,0.000520355
ENSG00000168765,0.0626137,0.0378779,0.0030701
ENSG00000213366,-0.0337004,0.107749,0.00037844
ENSG00000134201,-0.0699957,0.117763,0.000316944
ENSG00000134202,-0.0696976,0.165224,0.000160837
ENSG00000198758,-0.182774,0.101601,0.000425745
ENSG00000184371,-0.815417,0.393247,2.8383e-05
ENSG00000168710,-0.242889,0.148663,0.000198681
ENSG00000143093,0.054007,0.111272,0.000354788
ENSG00000156150,0.826997,0.321089,4.25745e-05
ENSG00000186150,0.523438,0.39361,2.8383e-05
ENSG00000197106,-0.59886,0.304604,4.7305e-05
ENSG00000116396,-0.119519,0.1079,0.00037844
ENSG00000162775,-0.109375,0.210224,9.93406e-05
ENSG00000168679,-0.0873315,0.115181,0.000331135
ENSG00000134248,0.425412,0.267174,6.14965e-05
ENSG00000143125,-0.245666,0.133607,0.000245986
ENSG00000143105,-0.0343989,0.267198,6.14965e-05
ENSG00000177301,-0.345506,0.340564,3.7844e-05
ENSG00000177272,0.295277,0.364048,3.31135e-05
ENSG00000143119,0.363061,0.278079,5.6766e-05
ENSG00000121931,-0.00360123,0.142062,0.000217603
ENSG00000156171,-0.0706203,0.0845407,0.000614965
ENSG00000134255,-0.287307,0.364071,3.31135e-05
ENSG00000162777,-0.0158603,0.0548805,0.00146173
ENSG00000064886,-0.0886406,0.122384,0.000293291
ENSG00000134216,0.0312403,0.0430412,0.00237471
ENSG00000173947,0.216949,0.233681,8.04186e-05
ENSG00000085465,-0.0500255,0.0541968,0.00149957
ENSG00000116455,-0.0299479,0.192683,0.000118263
ENSG00000116459,0.0742294,0.340546,3.7844e-05
ENSG00000143110,-0.158938,0.176088,0.000141915
ENSG00000121933,-0.231435,0.170413,0.000151376
ENSG00000282608,-0.147756,0.128761,0.000264908
ENSG00000116473,-0.316464,0.430816,2.36525e-05
ENSG00000197852,0.0286237,0.0876439,0.000572391
ENSG00000064703,0.0602775,0.0699446,0.000898796
ENSG00000143079,-0.0494856,0.278081,5.6766e-05
ENSG00000134245,-0.382672,0.210226,9.93406e-05
ENSG00000007341,-0.00894835,0.0958995,0.000477781
ENSG00000155363,-0.0656048,0.0640028,0.00107382
ENSG00000155366,0.152019,0.0782083,0.000719036
ENSG00000155367,0.0507198,0.0499725,0.00176448
ENSG00000184599,0.0238401,0.0730995,0.000823108
ENSG00000155380,0.349589,0.278089,5.6766e-05
ENSG00000198799,0.10938,0.0927336,0.000510894
ENSG00000081026,-0.106224,0.131116,0.000255447
ENSG00000116793,0.0456072,0.0662419,0.00100287
ENSG00000081019,-0.144845,0.0902739,0.000539277
ENSG00000134242,-0.00336052,0.078452,0.000714306
ENSG00000188761,0.0506391,0.196644,0.000113532
ENSG00000134262,0.022495,0.125477,0.0002791
ENSG00000118655,-0.0925814,0.131108,0.000255447
ENSG00000163349,0.277115,0.200883,0.000108802
ENSG00000116774,-0.115926,0.115162,0.000331135
ENSG00000134207,0.202679,0.240847,7.56881e-05
ENSG00000197323,-0.0938861,0.304615,4.7305e-05
ENSG00000116752,-0.101514,0.192716,0.000118263
ENSG00000175984,-0.0960458,0.101029,0.000430476
ENSG00000116748,0.0265166,0.0932788,0.000506164
ENSG00000213281,0.0365452,0.267175,6.14965e-05
ENSG00000009307,-0.0363334,0.321107,4.25745e-05
ENSG00000052723,0.0611707,0.340553,3.7844e-05
ENSG00000198765,-0.00872392,0.0288935,0.00531709
ENSG00000134200,0.0539025,0.0894818,0.000548738
ENSG00000134198,-0.199388,0.248748,7.09575e-05
ENSG00000134259,-0.0180851,0.321077,4.25745e-05
ENSG00000173218,0.0626057,0.278085,5.6766e-05
ENSG00000118729,-0.345693,0.158454,0.000175029
ENSG00000163393,-0.0629298,0.12763,0.000269639
ENSG00000173212,-0.0985786,0.109846,0.000364249
ENSG00000116815,0.640056,0.3046,4.7305e-05
ENSG00000143061,-0.131339,0.17891,0.000137185
ENSG00000116824,0.117504,0.128762,0.000264908
ENSG00000134247,0.548634,0.240829,7.56881e-05
ENSG00000134256,0.0123565,0.0716667,0.000856221
ENSG00000116830,-0.00151886,0.0784653,0.000714306
ENSG00000134253,-0.0458351,0.0471065,0.00198681
ENSG00000134258,-0.209662,0.146934,0.000203412
ENSG00000198162,-0.0952279,0.321098,4.25745e-05
ENSG00000196505,0.0768765,0.0519491,0.00163202
ENSG00000065183,-0.0150829,0.0659311,0.00101233
ENSG00000155761,0.0614085,0.0642966,0.00106436
ENSG00000092607,0.172079,0.393254,2.8383e-05
ENSG00000116874,0.0452106,0.156302,0.000179759
ENSG00000116882,0.00956565,0.110555,0.000359518
