ensg,beta,standard_error,effect_allele_frequency
ENSG00000174574,0.028722,0.155414,1.53459e-05
ENSG00000168653,-0.00371472,0.0886048,4.72181e-05
ENSG00000127603,-0.00178053,0.0172376,0.00141182
ENSG00000183682,-0.0589102,0.0398902,0.00023373
ENSG00000090621,-0.125656,0.063865,9.08949e-05
ENSG00000163909,0.00406568,0.0207868,0.00085937
ENSG00000116981,-0.0318718,0.0634659,9.20754e-05
ENSG00000116983,-0.137829,0.100648,3.65941e-05
ENSG00000084072,-0.0252587,0.0398387,0.00023373
ENSG00000116985,0.0460741,0.0467043,0.000169985
ENSG00000198754,-0.000374825,0.0273249,0.000496971
ENSG00000043514,0.0317697,0.0132011,0.00213662
ENSG00000116990,0.0828891,0.0921252,4.36768e-05
ENSG00000168389,0.0650497,0.0735822,6.84663e-05
ENSG00000131236,0.00812619,0.0334987,0.000330527
ENSG00000131238,0.02136,0.0205374,0.000880618
ENSG00000117000,0.00605299,0.0792503,5.90227e-05
ENSG00000188800,0.0173838,0.021827,0.00078028
ENSG00000084073,-0.00639227,0.024019,0.000643347
ENSG00000049089,0.0198232,0.0289127,0.000443851
ENSG00000084070,0.035129,0.0374735,0.000265602
ENSG00000187801,-0.0384269,0.0266985,0.00052058
ENSG00000187815,-0.000143119,0.0168037,0.00131384
ENSG00000164002,0.0428105,0.0723465,7.08272e-05
ENSG00000117010,0.0032357,0.0381378,0.000254978
ENSG00000117016,-0.167347,0.122281,2.47895e-05
ENSG00000066136,-0.00674055,0.0128051,0.00226647
ENSG00000117013,-0.0522494,0.0513755,0.000140474
ENSG00000179862,-0.0147004,0.0684666,7.90904e-05
ENSG00000171793,0.0256374,0.0184364,0.00109428
ENSG00000171790,0.00386071,0.00750938,0.00661998
ENSG00000010803,-0.0114855,0.0150769,0.00164319
ENSG00000204060,0.0146968,0.020759,0.000861731
ENSG00000127129,-0.0225619,0.0189811,0.00103172
ENSG00000127124,-0.0599775,0.0376399,0.000262061
ENSG00000044012,-0.0589129,0.119497,2.597e-05
ENSG00000197273,0.00143308,0.033036,0.000339971
ENSG00000198815,-0.0249974,0.0886024,4.72181e-05
ENSG00000177181,-0.00887406,0.0769757,6.2564e-05
ENSG00000066185,-0.0194435,0.0278241,0.000476903
ENSG00000127125,-0.0951283,0.0679594,8.02708e-05
ENSG00000186409,0.0035841,0.00987379,0.00382939
ENSG00000171960,-0.0800531,0.0647104,8.8534e-05
ENSG00000065978,-0.0813311,0.0886094,4.72181e-05
ENSG00000164007,-0.068897,0.0769764,6.2564e-05
ENSG00000117385,-0.0610967,0.0354515,0.000295113
ENSG00000164008,0.0033824,0.0190191,0.00102699
ENSG00000274386,0.0836938,0.0749107,6.61054e-05
ENSG00000177868,-0.0950861,0.102312,3.54136e-05
ENSG00000164010,-0.0344812,0.0450202,0.00018297
ENSG00000164011,-0.165783,0.076259,6.37445e-05
ENSG00000186973,0.00556073,0.0138732,0.0019265
ENSG00000117395,-0.00196646,0.0381383,0.000254978
ENSG00000243710,0.0331247,0.020673,0.000866453
ENSG00000179178,-0.0577291,0.0314894,0.000374204
ENSG00000253313,-0.0293567,0.0487817,0.00015582
ENSG00000066056,0.0121704,0.034114,0.000318722
ENSG00000117400,-0.00186111,0.024175,0.000636264
ENSG00000117399,0.0198185,0.0323637,0.000354136
ENSG00000066322,-0.0174446,0.105921,3.30527e-05
ENSG00000159479,0.0279602,0.0467055,0.000169985
ENSG00000198198,-0.0174345,0.0244016,0.000623279
ENSG00000178922,-0.0221588,0.0277224,0.000482806
ENSG00000142949,0.0166382,0.0471982,0.000166444
ENSG00000066135,0.0306221,0.089731,4.60377e-05
ENSG00000126091,0.0416495,0.0518132,0.000138113
ENSG00000117407,0.127133,0.0808894,5.66618e-05
ENSG00000117408,-0.198917,0.0647101,8.8534e-05
ENSG00000132768,-0.034221,0.0435005,0.000195955
ENSG00000117410,-0.0234666,0.0294698,0.000424963
ENSG00000117411,0.034284,0.0755634,6.49249e-05
ENSG00000196517,-0.013752,0.0404552,0.000226647
ENSG00000159214,-0.00160687,0.0574973,0.000112143
ENSG00000171872,0.0219277,0.0315358,0.000373023
ENSG00000178028,0.0186586,0.0399331,0.000232549
ENSG00000117419,0.0102431,0.039936,0.000232549
ENSG00000187147,0.449529,0.13595,2.00677e-05
ENSG00000126106,-0.0214241,0.071753,7.20077e-05
ENSG00000198520,-0.000915474,0.0230489,0.000698829
ENSG00000142945,0.0689341,0.0507398,0.000144015
ENSG00000142959,0.0288735,0.0260566,0.00054655
ENSG00000173846,0.0513245,0.0423674,0.000206579
ENSG00000188396,0.00817903,0.00935636,0.00426734
ENSG00000222009,0.0251753,0.0507397,0.000144015
ENSG00000117425,0.00666571,0.022064,0.000762573
ENSG00000070785,-0.118862,0.0875194,4.83986e-05
ENSG00000126107,-0.0893694,0.0423675,0.000206579
ENSG00000126088,-0.0326677,0.0569038,0.000114504
ENSG00000162415,0.0540804,0.0470317,0.000167624
ENSG00000186603,0.00641209,0.0427355,0.000203038
ENSG00000132781,-0.00741005,0.028799,0.000447392
ENSG00000132773,-0.0124952,0.0347651,0.000306918
ENSG00000070759,0.0270991,0.0294649,0.000427324
ENSG00000132763,0.0168407,0.0156398,0.00152042
ENSG00000117450,0.0515324,0.0600834,0.000102699
ENSG00000117448,0.0325242,0.0274896,0.000491069
ENSG00000132780,-0.0534961,0.0700501,7.5549e-05
ENSG00000159588,0.0147067,0.0094946,0.00413277
ENSG00000159592,0.0326859,0.0462252,0.000173527
ENSG00000159596,-0.00950228,0.0566528,0.000115684
ENSG00000197429,0.0264172,0.0376242,0.000262061
ENSG00000086015,0.0161562,0.0135007,0.00203982
ENSG00000117461,0.00447628,0.0086891,0.00494492
ENSG00000250719,-0.0404476,0.060787,0.000100339
ENSG00000117472,0.0598898,0.0358112,0.000289211
ENSG00000085998,-0.0112876,0.025178,0.000585505
ENSG00000171357,-0.148017,0.0844813,5.194e-05
ENSG00000085999,0.00863624,0.0224852,0.000734242
ENSG00000132128,0.0251891,0.0817455,5.54813e-05
ENSG00000173660,-0.0829918,0.0961087,4.01354e-05
ENSG00000117481,0.0316979,0.0243807,0.00062446
ENSG00000117480,0.0246359,0.0347627,0.000306918
ENSG00000197587,6.85797e-05,0.0769781,6.2564e-05
ENSG00000162456,-0.000842434,0.0280372,0.000472181
ENSG00000079277,-0.0492714,0.0448987,0.000184151
ENSG00000142961,0.0453105,0.0406628,0.000224286
ENSG00000123472,0.00342967,0.0470312,0.000167624
ENSG00000186118,0.0406407,0.0284616,0.000458016
ENSG00000159658,-0.00875617,0.0465431,0.000171166
ENSG00000142973,0.0220568,0.0199186,0.0009361
ENSG00000187048,0.033955,0.0255655,0.000567798
ENSG00000186377,-0.0196947,0.0302291,0.000406076
ENSG00000186160,0.0345503,0.0283532,0.000461557
ENSG00000162365,0.0402761,0.0294206,0.000429685
ENSG00000162366,0.0230914,0.0451773,0.00018179
ENSG00000162367,0.0199355,0.0115438,0.00279886
ENSG00000123473,0.000861721,0.0412078,0.000218384
ENSG00000162368,-0.0956755,0.105908,3.30527e-05
ENSG00000186790,-0.000490204,0.0495364,0.000151098
ENSG00000186564,0.05136,0.047229,0.000166444
ENSG00000269113,0.161953,0.0933957,4.24963e-05
ENSG00000117834,0.000568874,0.0209494,0.000841663
ENSG00000132122,-0.013707,0.0407808,0.000223106
ENSG00000186094,-0.0013471,0.0372853,0.000264422
ENSG00000162373,0.0196451,0.0424906,0.000205399
ENSG00000162374,-0.19801,0.177201,1.18045e-05
ENSG00000142700,-0.385721,0.155414,1.53459e-05
ENSG00000185104,-0.0268853,0.0630503,9.32558e-05
ENSG00000123080,0.139026,0.186783,1.06241e-05
ENSG00000204006,-0.0161381,0.00627194,0.00954987
ENSG00000123091,0.290243,0.198136,9.44363e-06
ENSG00000085831,0.0294246,0.0383154,0.000252617
ENSG00000085832,-0.0011746,0.0482342,0.000159361
ENSG00000117859,0.0388543,0.0541788,0.000126309
ENSG00000078618,0.0618571,0.0433709,0.000197136
ENSG00000169213,-0.0896646,0.0679573,8.02708e-05
ENSG00000117862,-0.0199747,0.03704,0.000270324
ENSG00000198841,-0.00386398,0.020308,0.000900686
ENSG00000134717,0.175324,0.161761,1.41654e-05
ENSG00000157077,-0.0516397,0.0655899,8.61731e-05
ENSG00000154222,0.0019101,0.0143238,0.00180609
ENSG00000085840,-0.0214221,0.0355937,0.000292752
ENSG00000134748,-0.0190269,0.128557,2.24286e-05
ENSG00000134744,0.0569537,0.0784699,6.02031e-05
ENSG00000116157,-0.00771514,0.00824624,0.00886993
ENSG00000182183,-0.0123211,0.0324549,0.000352956
ENSG00000162377,0.11286,0.0792528,5.90227e-05
ENSG00000162378,-0.156644,0.064709,8.8534e-05
ENSG00000203995,0.00568366,0.00916542,0.00449045
ENSG00000121310,0.0132787,0.00833107,0.00537342
ENSG00000116171,-0.0328192,0.0383155,0.000252617
ENSG00000174348,0.00925994,0.027455,0.000492249
ENSG00000162383,-0.00508084,0.0378774,0.000258519
ENSG00000157184,0.0687381,0.0319117,0.00036476
ENSG00000162384,0.0156918,0.0416612,0.000213662
ENSG00000162385,0.151347,0.155415,1.53459e-05
ENSG00000157193,0.0812095,0.0560412,0.000118045
ENSG00000143006,-0.169756,0.0844805,5.194e-05
ENSG00000174332,0.0573167,0.0424885,0.000205399
ENSG00000058804,-0.00619982,0.0642817,8.97145e-05
ENSG00000058799,-0.00362497,0.0165037,0.0013646
ENSG00000211452,-0.0209501,0.02779,0.000478084
ENSG00000081870,-0.0174126,0.054433,0.000125128
ENSG00000116212,0.0137409,0.0222992,0.000742505
ENSG00000203985,-0.00856393,0.0354568,0.000295113
ENSG00000116209,0.0129818,0.030338,0.000404896
ENSG00000116205,0.0101226,0.068984,7.79099e-05
ENSG00000157211,0.00480709,0.0102366,0.00354608
ENSG00000215883,-0.0193899,0.0347641,0.000306918
ENSG00000116221,0.0384671,0.0326925,0.000347053
ENSG00000157216,0.294489,0.211792,8.26318e-06
ENSG00000162390,-0.00718021,0.00928029,0.00432518
ENSG00000162391,0.00830769,0.0176554,0.00119226
ENSG00000184313,0.0157354,0.025781,0.000558355
ENSG00000243725,-0.00782783,0.0389589,0.000244354
ENSG00000162396,0.0229155,0.0560434,0.000118045
ENSG00000006555,-0.0244345,0.0427499,0.000203038
ENSG00000162398,-0.00458179,0.00574395,0.0114386
ENSG00000116133,0.0087981,0.0443166,0.000188873
ENSG00000143001,0.0672053,0.107854,3.18722e-05
ENSG00000162399,-0.00745799,0.0233267,0.000682302
ENSG00000169174,-0.0381268,0.0216677,0.000790904
ENSG00000162402,-0.0204575,0.0546909,0.000123948
ENSG00000162407,0.223824,0.211792,8.26318e-06
ENSG00000162409,-0.0359834,0.0416616,0.000213662
ENSG00000187889,-0.00165646,0.00987249,0.00384474
ENSG00000157131,0.000443731,0.0283878,0.000460377
ENSG00000021852,-0.0118377,0.0125925,0.00234202
ENSG00000173406,-0.0412835,0.0655917,8.61731e-05
ENSG00000184292,-0.0827015,0.0611462,9.91581e-05
ENSG00000162601,-0.00713563,0.0278949,0.000476903
ENSG00000172456,0.00629416,0.0091435,0.00445975
ENSG00000134709,0.0245714,0.0367995,0.000273865
ENSG00000134716,0.0258524,0.0272653,0.000499332
ENSG00000162598,-0.0435816,0.0246706,0.000611475
ENSG00000162599,0.0330456,0.0509513,0.000142835
ENSG00000162604,-0.0713539,0.0536793,0.000128669
ENSG00000132849,-0.033428,0.0201602,0.000913671
ENSG00000240563,0.0117931,0.0174907,0.00121469
ENSG00000132854,-0.00389495,0.00618014,0.00981429
ENSG00000162607,0.00107075,0.0748917,6.61054e-05
ENSG00000116641,0.0245596,0.0383159,0.000252617
ENSG00000132855,-0.0288308,0.0189015,0.00103762
ENSG00000125703,-0.0251434,0.00993015,0.00377627
ENSG00000187140,0.0233208,0.0742268,6.72859e-05
ENSG00000088035,0.0344865,0.0450167,0.00018297
ENSG00000142856,-0.011149,0.0174834,0.00121115
ENSG00000203965,-0.0344746,0.0225759,0.00072834
ENSG00000079739,0.00163142,0.0316851,0.000369482
ENSG00000185483,0.0106254,0.0769753,6.2564e-05
ENSG00000177414,-0.0134737,0.0251258,0.000587866
ENSG00000158966,0.00146168,0.0191213,0.00101755
ENSG00000162437,-0.0291786,0.0431123,0.000199497
ENSG00000162434,0.0547616,0.0808901,5.66618e-05
ENSG00000162433,0.00243604,0.0723458,7.08272e-05
ENSG00000116675,-0.118497,0.0569025,0.000114504
ENSG00000213625,0.0128141,0.0695108,7.67295e-05
ENSG00000116678,0.0152347,0.0358105,0.000289211
ENSG00000184588,-0.00544668,0.0615135,9.79776e-05
ENSG00000118473,0.00882686,0.0499441,0.000148737
ENSG00000152760,0.00563628,0.054693,0.000123948
ENSG00000172410,-0.0160399,0.0549655,0.000122767
ENSG00000152763,-0.0259186,0.0176892,0.00118754
ENSG00000198160,0.00668534,0.0366429,0.000276226
ENSG00000116704,-0.0942654,0.0487817,0.00015582
ENSG00000203963,-0.00837515,0.0276304,0.000486347
ENSG00000162594,-0.0176426,0.0499306,0.000148737
ENSG00000081985,-0.0239507,0.0244488,0.000620919
ENSG00000142864,0.154504,0.125307,2.36091e-05
ENSG00000116717,-0.0149054,0.132078,2.12482e-05
ENSG00000172380,-0.292536,0.155416,1.53459e-05
ENSG00000162595,0.0213304,0.0886304,4.72181e-05
ENSG00000116729,-0.0390245,0.0394374,0.000238452
ENSG00000116745,0.010578,0.0393442,0.000239632
ENSG00000024526,-0.00621115,0.0321011,0.000360038
ENSG00000033122,0.0138103,0.0265893,0.000522941
ENSG00000066557,-0.0269758,0.0309538,0.000387189
ENSG00000116754,-0.0161818,0.028037,0.000473362
ENSG00000118454,0.200855,0.105913,3.30527e-05
ENSG00000197568,-0.000581256,0.0480656,0.000160542
ENSG00000116761,0.0144564,0.0353127,0.000297474
ENSG00000050628,0.00365809,0.00616595,0.00986269
ENSG00000132485,-0.0318309,0.0706033,7.43686e-05
ENSG00000172260,0.218978,0.0909068,4.48572e-05
ENSG00000162620,0.0106089,0.0103756,0.00346817
ENSG00000254685,-0.00130987,0.0188259,0.00104824
ENSG00000259030,-0.00728737,0.0121528,0.00252027
ENSG00000116783,-0.00464701,0.0125045,0.00237979
ENSG00000178965,-0.002938,0.0206601,0.000869994
ENSG00000116791,-0.0293658,0.0160537,0.00142599
ENSG00000162623,-0.0750455,0.047881,0.000161722
ENSG00000162624,0.0139035,0.0990628,3.77745e-05
ENSG00000137968,0.00702137,0.0364097,0.000279767
ENSG00000117054,-0.00227829,0.0313377,0.000377745
ENSG00000137955,0.0640505,0.0630503,9.32558e-05
ENSG00000057468,0.0188596,0.0227999,0.000714174
ENSG00000154007,0.00131235,0.0484169,0.000158181
ENSG00000184005,0.0601803,0.0762633,6.37445e-05
ENSG00000117069,-0.0549281,0.0679601,8.02708e-05
ENSG00000142892,-0.0433874,0.0410966,0.000219564
ENSG00000154027,-0.125626,0.0700495,7.5549e-05
ENSG00000036549,-0.0812286,0.0534353,0.00012985
ENSG00000077254,-0.0444049,0.0638636,9.08949e-05
ENSG00000180488,-0.00286006,0.0155737,0.00153105
ENSG00000162614,0.0374197,0.0305841,0.000396632
ENSG00000162613,-0.00389878,0.0684627,7.90904e-05
ENSG00000162616,0.0622959,0.066508,8.38122e-05
ENSG00000137960,-0.0266813,0.0327553,0.000345873
ENSG00000122420,0.11422,0.081741,5.54813e-05
ENSG00000137959,0.0106433,0.00701315,0.00759976
ENSG00000137965,-0.0733941,0.0295929,0.000423783
ENSG00000162618,0.00436937,0.0278582,0.000478084
ENSG00000117114,0.0107728,0.0408784,0.000221925
ENSG00000137941,0.00535913,0.0557802,0.000119226
ENSG00000142875,-0.0288814,0.0387725,0.000246715
ENSG00000203943,-0.0717149,0.0416726,0.000213662
ENSG00000137976,-0.0233908,0.0271456,0.000504054
ENSG00000117133,0.0962442,0.0277586,0.000481625
ENSG00000117151,-0.0262763,0.0339371,0.000322264
ENSG00000117155,0.000724829,0.0303857,0.000404896
ENSG00000171517,-0.0462129,0.074885,6.61054e-05
ENSG00000153898,-0.032878,0.0478896,0.000161722
ENSG00000055732,0.0390377,0.0310485,0.000384828
ENSG00000162643,0.0397836,0.0282226,0.000463918
ENSG00000097096,-0.0212884,0.0271956,0.000501693
ENSG00000162642,0.106335,0.116845,2.71504e-05
ENSG00000142867,-0.0394148,0.0723454,7.08272e-05
ENSG00000153904,-0.0542256,0.0660485,8.49927e-05
ENSG00000142871,-0.173899,0.104079,3.42332e-05
ENSG00000117174,-0.0411064,0.0482346,0.000159361
ENSG00000171502,-0.0285904,0.0195879,0.000967972
ENSG00000122417,0.00109419,0.0142837,0.0018238
ENSG00000137975,0.0114813,0.0231447,0.000692926
ENSG00000016490,-0.011292,0.0351033,0.000301016
ENSG00000016602,0.0173948,0.0129741,0.002198
ENSG00000097033,0.0603596,0.0864721,4.95791e-05
ENSG00000183291,0.0429178,0.0800617,5.78422e-05
ENSG00000153936,-0.0632961,0.0933997,4.24963e-05
ENSG00000267561,-0.094143,0.082626,5.43009e-05
ENSG00000065243,0.159555,0.0642854,8.97145e-05
ENSG00000137947,-0.0848118,0.0622751,9.56167e-05
ENSG00000137944,0.0111901,0.0222368,0.000750768
ENSG00000213516,0.0116131,0.00748934,0.00670262
ENSG00000117226,0.000222267,0.0108982,0.00313647
ENSG00000117228,-0.0307034,0.0183287,0.00110609
ENSG00000162645,0.00441935,0.035738,0.000290392
ENSG00000213512,0.00926828,0.0143669,0.00180019
ENSG00000162654,-0.00291767,0.00814066,0.00562722
ENSG00000154451,-0.0110237,0.00603862,0.0103278
ENSG00000183347,0.015464,0.0348969,0.000304557
ENSG00000197147,0.137612,0.0800559,5.78422e-05
ENSG00000171488,0.052882,0.0487805,0.00015582
ENSG00000171492,0.0969637,0.0844849,5.194e-05
ENSG00000162664,-0.0379497,0.0541779,0.000126309
ENSG00000143032,0.0872569,0.132079,2.12482e-05
ENSG00000122482,0.100673,0.0684777,7.90904e-05
ENSG00000162669,-0.00341966,0.0174816,0.00121587
ENSG00000097046,-0.0332093,0.0271316,0.000504054
ENSG00000069702,0.0203668,0.0462258,0.000173527
ENSG00000137948,0.0188681,0.0318382,0.000365941
ENSG00000172031,0.0205025,0.0328609,0.000343512
ENSG00000230667,0.0205942,0.0311527,0.000382467
ENSG00000189195,-0.0482939,0.0301377,0.000408437
ENSG00000069712,-0.066926,0.0374509,0.000264422
ENSG00000203910,0.0277676,0.0478828,0.000161722
ENSG00000174842,-0.0411284,0.0262561,0.000538287
ENSG00000122484,0.000142182,0.0230658,0.000697648
ENSG00000162676,0.0982898,0.105899,3.30527e-05
ENSG00000067208,0.0460453,0.0299104,0.00041552
ENSG00000154511,0.0471264,0.063453,9.20754e-05
ENSG00000143033,-0.102468,0.0655899,8.61731e-05
ENSG00000117500,0.039297,0.0414319,0.000216023
ENSG00000122483,-0.0143544,0.0186365,0.00106713
ENSG00000117505,0.198047,0.228759,7.08272e-06
ENSG00000137942,-0.0323418,0.0534353,0.00012985
ENSG00000137936,-0.0632221,0.0326927,0.000347053
ENSG00000067334,-0.0263198,0.0305367,0.000397813
ENSG00000023909,0.00405543,0.0717509,7.20077e-05
ENSG00000198691,0.0122978,0.0191286,0.00101519
ENSG00000137962,-0.00428835,0.0373775,0.000263241
ENSG00000117528,-0.0392192,0.0491529,0.000153459
ENSG00000117525,-0.0646278,0.083539,5.31204e-05
ENSG00000143036,0.0229617,0.0250518,0.000591407
ENSG00000117519,0.0408528,0.0835388,5.31204e-05
ENSG00000172339,-0.0179837,0.0403442,0.000227828
ENSG00000152078,-0.23172,0.114384,2.83309e-05
ENSG00000271092,0.0482018,0.0497305,0.000149918
ENSG00000122481,0.0144729,0.0374595,0.000264422
ENSG00000117569,0.0716503,0.161771,1.41654e-05
ENSG00000188641,-0.0079663,0.00834749,0.00534864
ENSG00000162627,0.0840947,0.0489674,0.000154639
ENSG00000117598,-0.135273,0.0706036,7.43686e-05
ENSG00000117600,0.178013,0.102308,3.54136e-05
ENSG00000099260,0.058034,0.0563239,0.000116865
ENSG00000156869,-0.0117437,0.0344333,0.00031282
ENSG00000162688,0.00313101,0.0163016,0.00139884
ENSG00000283495,-0.00358421,0.0179303,0.00115566
ENSG00000117620,-0.01675,0.0611489,9.91581e-05
ENSG00000156875,-0.00748315,0.0566121,0.000115684
ENSG00000156876,0.055621,0.0405592,0.000225467
ENSG00000122435,0.0183861,0.0259516,0.000551272
ENSG00000122477,0.0101714,0.0261438,0.000540648
ENSG00000137992,-0.00510732,0.0454594,0.000179429
ENSG00000137996,-0.0524739,0.0509478,0.000142835
ENSG00000079335,0.018388,0.0386776,0.000247895
ENSG00000181656,-0.0336637,0.112073,2.95113e-05
ENSG00000162692,0.011757,0.0655902,8.61731e-05
ENSG00000162694,-0.0476963,0.0413519,0.000217203
ENSG00000162695,-0.0620965,0.0459156,0.000175888
ENSG00000117543,-0.035936,0.0546929,0.000123948
ENSG00000170989,-0.218465,0.084481,5.194e-05
ENSG00000118733,-0.148682,0.0456098,0.000178248
ENSG00000060718,0.057328,0.0355231,0.000293933
ENSG00000185946,-0.00725642,0.0110693,0.00304439
ENSG00000240038,-0.0268724,0.0277575,0.000479264
ENSG00000243480,0.0107121,0.0180227,0.00111317
ENSG00000187733,-0.0687343,0.0515939,0.000139294
ENSG00000198890,0.0483237,0.0465437,0.000171166
ENSG00000162631,-0.0533977,0.0660435,8.49927e-05
ENSG00000134215,-0.0412662,0.032976,0.000341151
ENSG00000085491,-0.00507835,0.0246376,0.000606753
ENSG00000196427,0.00734666,0.0218455,0.000775558
ENSG00000186086,-0.0192332,0.0207866,0.00085937
ENSG00000162636,0.0699861,0.0800566,5.78422e-05
ENSG00000162639,0.0827374,0.0509486,0.000142835
ENSG00000134186,-0.0558026,0.0546915,0.000123948
ENSG00000143107,-0.0063986,0.0169546,0.00129378
ENSG00000116266,0.027168,0.0655913,8.61731e-05
ENSG00000162641,-0.0173934,0.0297718,0.0004167
ENSG00000121957,-0.00541511,0.0185767,0.00107657
ENSG00000121940,-0.045635,0.0356055,0.000292752
ENSG00000085433,-0.0308735,0.0626554,9.44363e-05
ENSG00000197780,-0.0412656,0.0808851,5.66618e-05
ENSG00000215717,-0.131756,0.140092,1.88873e-05
ENSG00000179902,-0.0274205,0.0231655,0.000691746
ENSG00000116299,0.0120889,0.0281022,0.000469821
ENSG00000031698,0.0893725,0.0808844,5.66618e-05
ENSG00000143126,-0.0594613,0.0529571,0.000132211
ENSG00000134222,-0.0107646,0.034573,0.000310459
ENSG00000221986,-0.0211302,0.0305836,0.000397813
ENSG00000134243,-0.0105754,0.0607841,0.000100339
ENSG00000143106,-0.294318,0.250596,5.90227e-06
ENSG00000143028,-0.00848601,0.0544332,0.000125128
ENSG00000162650,0.350996,0.198128,9.44363e-06
ENSG00000174151,-0.0252658,0.0513785,0.000140474
ENSG00000156097,-0.0401495,0.0934173,4.24963e-05
ENSG00000065135,-0.115554,0.0529552,0.000132211
ENSG00000134183,-0.0663196,0.0507397,0.000144015
ENSG00000116337,0.00536563,0.0235909,0.000666956
ENSG00000168765,-0.00925519,0.0107422,0.00322382
ENSG00000213366,0.0465416,0.0285006,0.000456836
ENSG00000134201,0.0317239,0.0324749,0.000351775
ENSG00000134202,0.0193892,0.0440337,0.000191233
ENSG00000198758,-0.000382594,0.0288369,0.000446211
ENSG00000184371,0.00045676,0.132078,2.12482e-05
ENSG00000168710,-0.00233635,0.0390538,0.000243173
ENSG00000143093,0.0225825,0.0351716,0.000299835
ENSG00000156150,-0.0101132,0.0854606,5.07595e-05
ENSG00000186150,-0.132159,0.114413,2.83309e-05
ENSG00000197106,0.0156771,0.100645,3.65941e-05
ENSG00000116396,-0.00619554,0.0368352,0.000273865
ENSG00000162775,-0.117471,0.0497349,0.000149918
