ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,-0.158775,0.245764,7.09575e-05
ENSG00000186973,-0.0103778,0.0482891,0.0018449
ENSG00000117395,-0.0511801,0.14034,0.000217603
ENSG00000243710,-0.0528047,0.0694735,0.000879874
ENSG00000179178,0.136528,0.109954,0.000354788
ENSG00000253313,-0.120432,0.163254,0.000160837
ENSG00000066056,0.0210686,0.117184,0.000312213
ENSG00000117400,-0.0621914,0.0768296,0.000728497
ENSG00000117399,-0.145344,0.11461,0.000326405
ENSG00000066322,-0.340088,0.318124,4.25745e-05
ENSG00000159479,0.143131,0.165683,0.000156107
ENSG00000198198,-0.156474,0.0887972,0.000544008
ENSG00000178922,-0.0488905,0.0972013,0.000454128
ENSG00000142949,-0.151658,0.168257,0.000151376
ENSG00000066135,0.197757,0.286946,5.20355e-05
ENSG00000126091,0.087435,0.21284,9.46101e-05
ENSG00000117407,-0.619662,0.263956,6.14965e-05
ENSG00000117408,-0.193726,0.198455,0.000108802
ENSG00000132768,0.147007,0.132005,0.000245986
ENSG00000117410,-0.0834952,0.0920776,0.000496703
ENSG00000117411,-0.18671,0.218337,8.98796e-05
ENSG00000196517,0.061273,0.137404,0.000227064
ENSG00000159214,-0.0349379,0.179865,0.000132454
ENSG00000171872,0.324063,0.106442,0.00037844
ENSG00000178028,-0.197778,0.132003,0.000245986
ENSG00000117419,-0.0603497,0.138854,0.000222334
ENSG00000126106,0.0551477,0.254388,6.6227e-05
ENSG00000198520,-0.0339934,0.0819635,0.000638618
ENSG00000142945,0.172685,0.198466,0.000108802
ENSG00000142959,0.0802208,0.0790847,0.000685923
ENSG00000173846,0.15643,0.158657,0.000170298
ENSG00000188396,0.0132658,0.0309588,0.0045129
ENSG00000222009,0.168716,0.160889,0.000165568
ENSG00000117425,0.0253018,0.0734888,0.000794725
ENSG00000070785,-0.543558,0.230837,8.04186e-05
ENSG00000126107,-0.0569446,0.133294,0.000241256
ENSG00000126088,0.257362,0.190366,0.000118263
ENSG00000162415,-0.105044,0.158653,0.000170298
ENSG00000186603,0.0742785,0.137388,0.000227064
ENSG00000132781,0.194313,0.0998479,0.000430476
ENSG00000132773,-0.231172,0.124995,0.000274369
ENSG00000070759,0.0367121,0.106457,0.00037844
ENSG00000132763,0.126543,0.0533769,0.00150903
ENSG00000117450,0.0230964,0.237944,7.56881e-05
ENSG00000117448,-0.0999168,0.0899724,0.000529816
ENSG00000132780,-0.251093,0.237942,7.56881e-05
ENSG00000159588,-0.0439903,0.0323632,0.00409662
ENSG00000159592,-0.152862,0.143498,0.000208142
ENSG00000159596,-0.0508794,0.171108,0.000146646
ENSG00000197429,-0.0900438,0.133298,0.000241256
ENSG00000086015,0.00887438,0.0454145,0.00208615
ENSG00000117461,-0.0494422,0.0286383,0.00526505
ENSG00000250719,-0.123804,0.23086,8.04186e-05
ENSG00000117472,-0.0312309,0.140344,0.000217603
ENSG00000085998,0.132206,0.0816838,0.000643348
ENSG00000171357,0.546837,0.359697,3.31135e-05
ENSG00000085999,-0.145787,0.0822753,0.000633887
ENSG00000132128,-0.138836,0.286936,5.20355e-05
ENSG00000173660,-0.0286076,0.21837,8.98796e-05
ENSG00000117481,0.101761,0.0810746,0.000652809
ENSG00000117480,-0.240412,0.116306,0.000316944
ENSG00000197587,0.00838749,0.300976,4.7305e-05
ENSG00000162456,0.0212518,0.0852119,0.000591313
ENSG00000079277,0.000991113,0.141963,0.000212873
ENSG00000142961,0.0338229,0.152412,0.00018449
ENSG00000123472,-0.0395782,0.183172,0.000127724
ENSG00000186118,0.028375,0.0987402,0.000439937
ENSG00000159658,0.0453719,0.186669,0.000122993
ENSG00000142973,-0.0173512,0.0677085,0.00093664
ENSG00000187048,0.110184,0.0912009,0.000515625
ENSG00000186377,0.0349418,0.102087,0.000411554
ENSG00000186160,-0.0283364,0.101506,0.000416284
ENSG00000162365,-0.0713597,0.0983786,0.000444667
ENSG00000162366,-0.20131,0.148723,0.000193951
ENSG00000162367,-0.0345135,0.0414199,0.0025119
ENSG00000123473,-0.167209,0.15442,0.000179759
ENSG00000162368,-0.464718,0.425573,2.36525e-05
ENSG00000186790,-0.027257,0.165682,0.000156107
ENSG00000186564,0.131715,0.163403,0.000160837
ENSG00000269113,-0.116848,0.286978,5.20355e-05
ENSG00000117834,-0.00768871,0.0663878,0.000965023
ENSG00000132122,0.0123886,0.148843,0.000193951
ENSG00000186094,0.0367672,0.119956,0.000288561
ENSG00000162373,-0.0653035,0.135983,0.000231795
ENSG00000142700,0.20333,0.388507,2.8383e-05
ENSG00000185104,0.114662,0.218355,8.98796e-05
ENSG00000204006,0.0305043,0.0226612,0.00843922
ENSG00000085831,0.122564,0.117183,0.000312213
ENSG00000085832,-0.0764771,0.17674,0.000137185
ENSG00000117859,0.00142733,0.183168,0.000127724
ENSG00000078618,-0.0132971,0.146886,0.000198681
ENSG00000169213,-0.00995114,0.218345,8.98796e-05
ENSG00000117862,-0.0858349,0.118997,0.000302752
ENSG00000198841,-0.0520958,0.0659034,0.000988675
ENSG00000157077,-0.136807,0.254374,6.6227e-05
ENSG00000154222,-0.00626781,0.0489068,0.00178813
ENSG00000085840,0.0803444,0.110681,0.000350057
ENSG00000134744,0.174062,0.245737,7.09575e-05
ENSG00000116157,-0.0389149,0.0286699,0.00881766
ENSG00000182183,-0.0930479,0.10588,0.000383171
ENSG00000162377,0.309397,0.301031,4.7305e-05
ENSG00000162378,-0.110256,0.230824,8.04186e-05
ENSG00000203995,0.0029548,0.0300715,0.00482984
ENSG00000121310,-0.0125938,0.0282932,0.00540223
ENSG00000116171,0.235405,0.141903,0.000212873
ENSG00000174348,-0.0830233,0.093367,0.000491972
ENSG00000162383,-0.0747855,0.119011,0.000302752
ENSG00000157184,0.0616054,0.107928,0.000368979
ENSG00000162384,-0.00878785,0.143506,0.000208142
ENSG00000162385,-0.156291,0.425575,2.36525e-05
ENSG00000157193,0.168635,0.173789,0.000141915
ENSG00000143006,-0.220397,0.286985,5.20355e-05
ENSG00000174332,0.00869544,0.146879,0.000198681
ENSG00000058804,0.127528,0.21834,8.98796e-05
ENSG00000058799,-0.00807999,0.0526673,0.00154214
ENSG00000211452,0.212312,0.0981985,0.000435206
ENSG00000081870,-0.161343,0.176737,0.000137185
ENSG00000116212,-0.0768797,0.0704561,0.000856221
ENSG00000203985,-0.106364,0.127365,0.000264908
ENSG00000116209,-0.0790869,0.094159,0.000487242
ENSG00000116205,0.21766,0.237981,7.56881e-05
ENSG00000157211,0.025649,0.0339316,0.00372764
ENSG00000215883,-0.103925,0.108497,0.000364249
ENSG00000116221,0.293418,0.117182,0.000312213
ENSG00000162390,0.0217894,0.0314158,0.0043426
ENSG00000162391,0.00665233,0.0575747,0.00129616
ENSG00000184313,-0.120711,0.0845079,0.000600774
ENSG00000243725,-0.191465,0.134633,0.000236525
ENSG00000162396,0.217947,0.176786,0.000137185
ENSG00000006555,0.196913,0.136105,0.000231795
ENSG00000162398,-0.00941625,0.0196516,0.011287
ENSG00000116133,-0.113457,0.130826,0.000250717
ENSG00000143001,0.198577,0.359689,3.31135e-05
ENSG00000162399,-0.013463,0.0737127,0.000789994
ENSG00000169174,-0.0479425,0.0689391,0.000903526
ENSG00000162402,-0.161895,0.190357,0.000118263
ENSG00000162409,-0.13559,0.150505,0.00018922
ENSG00000187889,-0.007691,0.0335961,0.0038459
ENSG00000157131,0.0401644,0.0920441,0.000506164
ENSG00000021852,-0.02913,0.0431525,0.00230376
ENSG00000173406,-0.0740542,0.212827,9.46101e-05
ENSG00000184292,0.0641315,0.198452,0.000108802
ENSG00000162601,0.0224308,0.0912238,0.000515625
ENSG00000172456,-0.0406103,0.0312979,0.0044041
ENSG00000134709,0.00203346,0.125021,0.000274369
ENSG00000134716,0.127373,0.0942835,0.000482511
ENSG00000162598,0.030865,0.08182,0.000643348
ENSG00000162599,-0.282095,0.165702,0.000156107
ENSG00000162604,0.279242,0.186681,0.000122993
ENSG00000132849,-0.0390542,0.0663734,0.000974484
ENSG00000240563,-0.0958767,0.0561644,0.00136238
ENSG00000132854,0.01638,0.0212891,0.00956508
ENSG00000162607,0.0398976,0.263956,6.14965e-05
ENSG00000116641,0.0293584,0.132021,0.000245986
ENSG00000132855,0.111791,0.0638036,0.00104544
ENSG00000125703,0.050303,0.0345105,0.0036141
ENSG00000187140,-0.213442,0.212814,9.46101e-05
ENSG00000088035,-0.0989903,0.13075,0.000250717
ENSG00000142856,0.0488789,0.0596782,0.00119682
ENSG00000203965,0.117103,0.0793647,0.000681192
ENSG00000079739,0.0282937,0.109208,0.000359518
ENSG00000185483,0.157342,0.264011,6.14965e-05
ENSG00000177414,-0.0410106,0.0835239,0.000614965
ENSG00000158966,0.0322643,0.0493574,0.00176921
ENSG00000162437,-0.079585,0.141897,0.000212873
ENSG00000162434,-0.108209,0.336507,3.7844e-05
ENSG00000162433,-0.00617034,0.254351,6.6227e-05
ENSG00000116675,0.18758,0.198457,0.000108802
ENSG00000213625,0.0654894,0.286973,5.20355e-05
ENSG00000116678,-0.262299,0.12189,0.000288561
ENSG00000184588,-0.113429,0.263989,6.14965e-05
ENSG00000118473,-0.00739788,0.168291,0.000151376
ENSG00000152760,-0.166113,0.163247,0.000160837
ENSG00000172410,0.133027,0.237971,7.56881e-05
ENSG00000152763,-0.0213165,0.0559679,0.00137185
ENSG00000198160,0.115017,0.127221,0.000264908
ENSG00000116704,-0.213355,0.163235,0.000160837
ENSG00000203963,0.131217,0.0977648,0.000449398
ENSG00000162594,-0.269288,0.173789,0.000141915
ENSG00000081985,-0.0727327,0.0790949,0.000685923
ENSG00000116717,0.395646,0.425596,2.36525e-05
ENSG00000162595,-0.0324328,0.301265,4.7305e-05
ENSG00000116729,0.18292,0.134624,0.000236525
ENSG00000116745,0.07449,0.137397,0.000227064
ENSG00000024526,0.184306,0.114641,0.000326405
ENSG00000033122,-0.0313496,0.0943023,0.000482511
ENSG00000066557,0.0168487,0.0982054,0.000444667
ENSG00000116754,0.0745947,0.0973494,0.000454128
ENSG00000118454,-0.332799,0.360297,3.31135e-05
ENSG00000197568,0.34283,0.183191,0.000127724
ENSG00000116761,-0.138076,0.134627,0.000236525
ENSG00000050628,-0.0317055,0.0209759,0.00983945
ENSG00000132485,-0.145789,0.254359,6.6227e-05
ENSG00000172260,0.132207,0.254349,6.6227e-05
ENSG00000162620,-0.0203651,0.0355431,0.00341542
ENSG00000254685,0.00351683,0.0632374,0.00107382
ENSG00000259030,-0.0428083,0.0424498,0.0023889
ENSG00000116783,-0.0522676,0.0437647,0.00224699
ENSG00000178965,0.0594727,0.0640946,0.00104544
ENSG00000116791,-0.00146707,0.0520854,0.0015658
ENSG00000162623,-0.0668999,0.146872,0.000198681
ENSG00000162624,-0.67703,0.388515,2.8383e-05
ENSG00000137968,0.0417417,0.119939,0.000298022
ENSG00000117054,0.0223081,0.11067,0.000350057
ENSG00000137955,0.0766731,0.21283,9.46101e-05
ENSG00000057468,0.0611615,0.0728378,0.000808916
ENSG00000154007,0.206547,0.135986,0.000231795
ENSG00000184005,0.370833,0.300975,4.7305e-05
ENSG00000117069,0.0807175,0.300966,4.7305e-05
ENSG00000142892,0.0126665,0.140345,0.000217603
ENSG00000154027,-0.308778,0.212877,9.46101e-05
ENSG00000036549,-0.348581,0.173775,0.000141915
ENSG00000077254,-0.345531,0.237919,7.56881e-05
ENSG00000180488,0.073751,0.0511093,0.00164622
ENSG00000162614,-0.00755717,0.0971965,0.000454128
ENSG00000162613,-0.0445029,0.224342,8.51491e-05
ENSG00000162616,0.0359679,0.194274,0.000113532
ENSG00000137960,-0.137117,0.111441,0.000345327
ENSG00000122420,-0.052215,0.263958,6.14965e-05
ENSG00000137959,-0.0122794,0.0238161,0.00761611
ENSG00000137965,0.228507,0.0920813,0.000506164
ENSG00000162618,0.0380536,0.0998022,0.000430476
ENSG00000117114,0.172401,0.152528,0.00018449
ENSG00000137941,-0.118912,0.19043,0.000118263
ENSG00000142875,0.132468,0.126099,0.000269639
ENSG00000203943,-0.0131401,0.136042,0.000231795
ENSG00000137976,0.0233754,0.0881038,0.000553469
ENSG00000117133,0.030318,0.105783,0.000383171
ENSG00000117151,-0.0464125,0.113048,0.000335866
ENSG00000117155,0.043093,0.0969387,0.000463589
ENSG00000171517,0.16982,0.254381,6.6227e-05
ENSG00000153898,0.158448,0.143579,0.000208142
ENSG00000055732,-0.143416,0.112194,0.000340596
ENSG00000162643,0.0188919,0.0977968,0.000449398
ENSG00000097096,-0.022873,0.0952124,0.00047305
ENSG00000142867,0.383883,0.274754,5.6766e-05
ENSG00000153904,-0.182264,0.237913,7.56881e-05
ENSG00000142871,0.0537005,0.359844,3.31135e-05
ENSG00000117174,-0.0296135,0.173769,0.000141915
ENSG00000171502,-0.0164332,0.0675252,0.00094137
ENSG00000122417,0.0424302,0.0504572,0.00168879
ENSG00000137975,-0.0745858,0.0810758,0.000652809
ENSG00000016490,-0.0712631,0.112211,0.000340596
ENSG00000016602,-0.00110796,0.0434976,0.00226591
ENSG00000097033,-0.00492972,0.317223,4.25745e-05
ENSG00000183291,0.367452,0.359764,3.31135e-05
ENSG00000153936,-0.0170965,0.317309,4.25745e-05
ENSG00000267561,-0.187431,0.274797,5.6766e-05
ENSG00000065243,0.256962,0.263953,6.14965e-05
ENSG00000137947,-0.437729,0.318176,4.25745e-05
ENSG00000137944,-0.147785,0.0755273,0.00075215
ENSG00000213516,0.0157637,0.0269651,0.0059699
ENSG00000117226,0.0014663,0.03839,0.00292818
ENSG00000117228,0.00887809,0.0613793,0.00114005
ENSG00000162645,0.163074,0.11379,0.000331135
ENSG00000213512,-0.0466249,0.0483553,0.0018307
ENSG00000162654,0.0132104,0.02775,0.00560092
ENSG00000154451,0.00349326,0.0204212,0.0104308
ENSG00000183347,-0.0427832,0.134618,0.000236525
ENSG00000197147,-0.0263197,0.274762,5.6766e-05
ENSG00000171488,-0.200104,0.163233,0.000160837
ENSG00000171492,0.306058,0.263948,6.14965e-05
ENSG00000162664,0.201618,0.218345,8.98796e-05
ENSG00000122482,-0.089125,0.218353,8.98796e-05
ENSG00000162669,0.0978358,0.056752,0.001334
ENSG00000097046,-0.0658488,0.0876749,0.000558199
ENSG00000069702,-0.0554478,0.186667,0.000122993
ENSG00000137948,-0.0379262,0.102668,0.000406823
ENSG00000172031,-0.0895513,0.12609,0.000269639
ENSG00000230667,0.0196346,0.0987782,0.000439937
ENSG00000189195,-0.170623,0.103278,0.000402093
ENSG00000069712,-0.158581,0.123945,0.0002791
ENSG00000203910,-0.207904,0.173783,0.000141915
ENSG00000174842,-0.0187102,0.0956912,0.00046832
ENSG00000122484,-0.00855203,0.0762539,0.000737959
ENSG00000162676,0.373967,0.425625,2.36525e-05
ENSG00000067208,0.0837697,0.0978616,0.000449398
ENSG00000154511,0.114206,0.21282,9.46101e-05
ENSG00000143033,-0.112524,0.198455,0.000108802
ENSG00000117500,0.202762,0.132011,0.000245986
ENSG00000122483,0.0666631,0.0626893,0.00109275
ENSG00000137942,-0.0245016,0.18665,0.000122993
ENSG00000137936,-0.0283542,0.102668,0.000406823
ENSG00000067334,0.177918,0.0971764,0.000454128
ENSG00000023909,0.220315,0.245739,7.09575e-05
ENSG00000198691,-0.0332649,0.0668658,0.000960292
ENSG00000137962,0.189329,0.119008,0.000293291
ENSG00000117528,-0.407268,0.170946,0.000146646
ENSG00000117525,0.200111,0.359698,3.31135e-05
ENSG00000143036,0.139898,0.0822764,0.000633887
ENSG00000117519,-0.226365,0.224345,8.51491e-05
ENSG00000172339,0.121684,0.127203,0.000264908
ENSG00000152078,-0.580042,0.35969,3.31135e-05
ENSG00000271092,-0.158396,0.173781,0.000141915
ENSG00000122481,-0.0687743,0.134643,0.000236525
ENSG00000117569,0.13996,0.336487,3.7844e-05
ENSG00000188641,-0.000482273,0.0283179,0.00538331
ENSG00000162627,0.0893674,0.152428,0.00018449
ENSG00000117598,-0.173935,0.274809,5.6766e-05
ENSG00000117600,0.588309,0.425584,2.36525e-05
ENSG00000099260,0.00679326,0.17987,0.000132454
ENSG00000156869,0.137536,0.123951,0.0002791
ENSG00000162688,0.0569686,0.0533641,0.00150903
ENSG00000283495,0.0780139,0.059903,0.00119682
ENSG00000117620,0.299876,0.176748,0.000137185
ENSG00000156875,0.0762672,0.20291,0.000104071
ENSG00000156876,-0.0520417,0.141898,0.000212873
ENSG00000122435,-0.0452426,0.0813864,0.000648079
ENSG00000122477,-0.0360577,0.0987282,0.000439937
ENSG00000137992,-0.0318499,0.156491,0.000175029
ENSG00000137996,0.0885028,0.179868,0.000132454
ENSG00000079335,0.0452808,0.116299,0.000316944
ENSG00000181656,-0.334753,0.359691,3.31135e-05
ENSG00000162692,0.178552,0.218372,8.98796e-05
ENSG00000162694,0.0251771,0.14381,0.000208142
ENSG00000162695,0.11453,0.132009,0.000245986
ENSG00000117543,-0.190815,0.198526,0.000108802
ENSG00000170989,-0.0766814,0.224321,8.51491e-05
ENSG00000118733,0.020491,0.13598,0.000231795
ENSG00000060718,-0.0620749,0.116309,0.000316944
ENSG00000185946,-0.0219481,0.0396442,0.00274369
ENSG00000240038,-0.0513029,0.0899876,0.000520355
ENSG00000243480,-0.0147128,0.0662155,0.000960292
ENSG00000187733,0.440957,0.198463,0.000108802
ENSG00000198890,0.0275628,0.198487,0.000108802
ENSG00000162631,0.260058,0.218338,8.98796e-05
ENSG00000134215,0.258207,0.116299,0.000316944
ENSG00000085491,-0.0425429,0.0825787,0.000629157
ENSG00000196427,0.161962,0.0848332,0.000596043
ENSG00000186086,-0.0309183,0.0728356,0.000808916
ENSG00000162636,0.142405,0.35982,3.31135e-05
ENSG00000162639,0.0253991,0.173792,0.000141915
ENSG00000134186,-0.108435,0.179873,0.000132454
ENSG00000143107,0.0232578,0.0576911,0.00129143
ENSG00000116266,-0.125506,0.183196,0.000127724
ENSG00000162641,-0.219421,0.0967518,0.000458859
ENSG00000121957,-0.0134488,0.0642342,0.00104071
ENSG00000121940,-0.0363589,0.118114,0.000307483
ENSG00000085433,-0.172629,0.190348,0.000118263
ENSG00000197780,0.180144,0.317214,4.25745e-05
ENSG00000215717,0.394166,0.425605,2.36525e-05
ENSG00000179902,-0.0300468,0.0708035,0.000856221
ENSG00000116299,0.0323292,0.0880315,0.000553469
ENSG00000031698,0.318311,0.237951,7.56881e-05
ENSG00000143126,-0.229173,0.168272,0.000151376
ENSG00000134222,-0.0335471,0.118083,0.000307483
ENSG00000221986,0.164777,0.10221,0.000411554
ENSG00000134243,-0.0863098,0.190355,0.000118263
ENSG00000143028,-0.143934,0.163236,0.000160837
ENSG00000174151,0.149314,0.160891,0.000165568
ENSG00000156097,0.53351,0.317365,4.25745e-05
ENSG00000065135,0.133029,0.207712,9.93406e-05
ENSG00000134183,-0.0653318,0.173774,0.000141915
ENSG00000116337,-0.0402804,0.0907935,0.000520355
ENSG00000168765,0.0339322,0.0374226,0.0030701
ENSG00000213366,0.0896752,0.106453,0.00037844
ENSG00000134201,-0.18417,0.116348,0.000316944
ENSG00000134202,-0.482543,0.163237,0.000160837
ENSG00000198758,-0.264255,0.100379,0.000425745
ENSG00000184371,0.0944262,0.388519,2.8383e-05
ENSG00000168710,-0.158227,0.146876,0.000198681
ENSG00000143093,0.124177,0.109935,0.000354788
ENSG00000156150,0.654515,0.317229,4.25745e-05
ENSG00000186150,-0.180483,0.388879,2.8383e-05
ENSG00000197106,-0.739967,0.300942,4.7305e-05
ENSG00000116396,0.0263045,0.106603,0.00037844
ENSG00000162775,0.00265618,0.207697,9.93406e-05
ENSG00000168679,0.112929,0.113796,0.000331135
ENSG00000134248,0.404404,0.263962,6.14965e-05
ENSG00000143125,0.107864,0.132001,0.000245986
ENSG00000143105,-0.236788,0.263986,6.14965e-05
ENSG00000177301,0.055339,0.33647,3.7844e-05
ENSG00000177272,-0.0538439,0.359672,3.31135e-05
ENSG00000143119,-0.15038,0.274736,5.6766e-05
ENSG00000121931,0.356179,0.140355,0.000217603
ENSG00000156171,0.0505843,0.0835244,0.000614965
ENSG00000134255,-0.00265241,0.359695,3.31135e-05
ENSG00000162777,-0.02417,0.0542207,0.00146173
ENSG00000064886,-0.248702,0.120912,0.000293291
ENSG00000134216,0.0560118,0.0425238,0.00237471
ENSG00000173947,0.460962,0.230872,8.04186e-05
ENSG00000085465,-0.049993,0.0535453,0.00149957
ENSG00000116455,-0.0956159,0.190367,0.000118263
ENSG00000116459,0.0615024,0.336452,3.7844e-05
ENSG00000143110,-0.0589421,0.173972,0.000141915
ENSG00000121933,0.0284327,0.168364,0.000151376
ENSG00000282608,0.173177,0.127214,0.000264908
ENSG00000116473,-0.320185,0.425637,2.36525e-05
ENSG00000197852,-0.084737,0.0865903,0.000572391
ENSG00000064703,0.0243848,0.0691038,0.000898796
ENSG00000143079,-0.460272,0.274739,5.6766e-05
ENSG00000134245,0.0876342,0.207699,9.93406e-05
ENSG00000007341,-0.0652912,0.0947467,0.000477781
ENSG00000155363,0.0200321,0.0632334,0.00107382
ENSG00000155366,0.0226747,0.0772681,0.000719036
ENSG00000155367,-0.000502463,0.0493718,0.00176448
ENSG00000184599,-0.097435,0.0722207,0.000823108
ENSG00000155380,0.111341,0.274746,5.6766e-05
ENSG00000198799,-0.0992883,0.0916188,0.000510894
ENSG00000081026,0.237009,0.12954,0.000255447
ENSG00000116793,-0.0226621,0.0654456,0.00100287
ENSG00000081019,-0.0990167,0.0891887,0.000539277
ENSG00000134242,0.00323537,0.0775089,0.000714306
ENSG00000188761,0.186117,0.19428,0.000113532
ENSG00000134262,0.180173,0.123969,0.0002791
ENSG00000118655,0.137001,0.129532,0.000255447
ENSG00000163349,0.230316,0.198468,0.000108802
ENSG00000116774,-0.170177,0.113777,0.000331135
ENSG00000134207,-0.548192,0.237952,7.56881e-05
ENSG00000197323,-0.0671612,0.300953,4.7305e-05
ENSG00000116752,-0.00460733,0.1904,0.000118263
ENSG00000175984,-0.0455671,0.0998147,0.000430476
ENSG00000116748,0.12832,0.0921574,0.000506164
ENSG00000213281,-0.116477,0.263963,6.14965e-05
ENSG00000009307,-0.537904,0.317247,4.25745e-05
ENSG00000052723,0.0683893,0.336459,3.7844e-05
ENSG00000198765,-0.000405996,0.0285462,0.00531709
ENSG00000134200,-0.0268017,0.0884061,0.000548738
ENSG00000134198,0.0463842,0.245758,7.09575e-05
ENSG00000134259,0.137465,0.317217,4.25745e-05
ENSG00000173218,-0.0447342,0.274742,5.6766e-05
ENSG00000118729,-0.184621,0.156549,0.000175029
ENSG00000163393,-0.164788,0.126096,0.000269639
ENSG00000173212,0.0725392,0.108525,0.000364249
ENSG00000116815,-0.121029,0.300938,4.7305e-05
ENSG00000143061,0.169477,0.176759,0.000137185
ENSG00000116824,-0.163156,0.127214,0.000264908
ENSG00000134247,0.191442,0.237934,7.56881e-05
ENSG00000134256,0.117246,0.0708051,0.000856221
ENSG00000116830,0.182041,0.077522,0.000714306
ENSG00000134253,-0.00320831,0.0465402,0.00198681
ENSG00000134258,-0.215818,0.145168,0.000203412
ENSG00000198162,0.00371577,0.317238,4.25745e-05
ENSG00000196505,0.0346273,0.0513246,0.00163202
ENSG00000065183,-0.112337,0.0651385,0.00101233
ENSG00000155761,-0.0535735,0.0635236,0.00106436
ENSG00000092607,-0.0586344,0.388526,2.8383e-05
ENSG00000116874,0.00982048,0.154424,0.000179759
ENSG00000116882,-0.118654,0.109226,0.000359518
