ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.282135,0.179372,3.54986e-05
ENSG00000084072,0.0261733,0.0711677,0.00022567
ENSG00000116985,0.121069,0.0816997,0.000171154
ENSG00000198754,0.028432,0.0474215,0.00050839
ENSG00000043514,-0.0119544,0.0231738,0.00213625
ENSG00000116990,0.0436536,0.160432,4.43732e-05
ENSG00000168389,-0.127529,0.127983,6.97293e-05
ENSG00000131236,-0.0340994,0.0588799,0.00032963
ENSG00000131238,0.00307843,0.0359867,0.000883661
ENSG00000117000,-0.0873828,0.136997,6.08547e-05
ENSG00000188800,-0.0610014,0.0385462,0.000770826
ENSG00000084073,-0.00892674,0.0421789,0.000642778
ENSG00000049089,-0.0582269,0.0507569,0.000443732
ENSG00000084070,0.0866704,0.0663389,0.000261168
ENSG00000187801,0.00489015,0.0461188,0.00053755
ENSG00000187815,0.0312388,0.0293992,0.00132232
ENSG00000164002,0.0939042,0.126837,7.09972e-05
ENSG00000117010,0.014243,0.065985,0.000262436
ENSG00000117016,-0.292463,0.217741,2.40883e-05
ENSG00000066136,-0.0110098,0.0226626,0.0022288
ENSG00000117013,0.0186509,0.0909213,0.000138191
ENSG00000179862,-0.0805265,0.121532,7.73362e-05
ENSG00000171793,-0.0255421,0.0324951,0.00108524
ENSG00000171790,0.00110609,0.0132295,0.00657231
ENSG00000010803,0.00528101,0.0262842,0.0016659
ENSG00000204060,-0.0230995,0.0363235,0.00086718
ENSG00000127129,-0.0529158,0.0333272,0.00103073
ENSG00000127124,-0.0748611,0.0643382,0.000276382
ENSG00000044012,0.277103,0.217806,2.40883e-05
ENSG00000197273,0.00606745,0.0574724,0.000346111
ENSG00000198815,0.0165435,0.16043,4.43732e-05
ENSG00000177181,0.137841,0.131625,6.59259e-05
ENSG00000066185,-0.040578,0.0490361,0.000475427
ENSG00000127125,0.0906133,0.116838,8.36752e-05
ENSG00000186409,-0.014763,0.0174387,0.0037844
ENSG00000171960,-0.0836998,0.112649,9.00143e-05
ENSG00000065978,-0.036018,0.151995,4.94444e-05
ENSG00000164007,0.0300748,0.134231,6.33903e-05
ENSG00000117385,-0.0141549,0.0614122,0.000303006
ENSG00000164008,-0.0126493,0.0332833,0.00103326
ENSG00000274386,0.116632,0.134286,6.33903e-05
ENSG00000177868,0.135955,0.19374,3.04274e-05
ENSG00000164010,0.0954084,0.0791122,0.000182564
ENSG00000164011,0.199119,0.130375,6.71937e-05
ENSG00000186973,0.0305517,0.0243685,0.00192326
ENSG00000117395,0.0350363,0.0676397,0.000249758
ENSG00000243710,0.0177916,0.0357519,0.000892536
ENSG00000179178,0.0440173,0.0553817,0.000372735
ENSG00000253313,0.0423251,0.0849047,0.000158476
ENSG00000066056,0.022094,0.0604095,0.000313148
ENSG00000117400,0.0578495,0.042259,0.00064151
ENSG00000117399,-0.0233107,0.0563389,0.000360057
ENSG00000066322,-0.00222324,0.186181,3.2963e-05
ENSG00000159479,-0.0678472,0.0829387,0.000166083
ENSG00000198198,0.0440985,0.0422616,0.000640242
ENSG00000178922,0.126781,0.0483962,0.000488105
ENSG00000142949,-0.0413606,0.0849038,0.000158476
ENSG00000066135,-0.139337,0.158186,4.5641e-05
ENSG00000126091,0.0327508,0.0885194,0.000145798
ENSG00000117407,0.0588408,0.144754,5.45157e-05
ENSG00000117408,0.0480195,0.116835,8.36752e-05
ENSG00000132768,0.00217419,0.0760035,0.000197778
ENSG00000117410,0.0637053,0.0523574,0.000414573
ENSG00000117411,0.116569,0.134233,6.33903e-05
ENSG00000196517,-0.0648225,0.0715677,0.000223134
ENSG00000159214,0.00904222,0.0995028,0.00011537
ENSG00000171872,-0.0654098,0.0545479,0.000384145
ENSG00000178028,-0.0537452,0.0705625,0.000229473
ENSG00000117419,-0.0826081,0.0698009,0.000234544
ENSG00000187147,0.0182238,0.230269,2.15527e-05
ENSG00000126106,0.103384,0.124636,7.35328e-05
ENSG00000198520,-0.0520146,0.0407619,0.000688419
ENSG00000142945,-0.0760641,0.0885175,0.000145798
ENSG00000142959,0.0101767,0.046064,0.000538818
ENSG00000173846,0.0423278,0.074127,0.00020792
ENSG00000188396,-0.00245415,0.0164756,0.00423954
ENSG00000222009,0.0262663,0.0921962,0.000134387
ENSG00000117425,0.0852515,0.0390046,0.000751809
ENSG00000070785,-0.0431161,0.165229,4.18376e-05
ENSG00000126107,0.0438179,0.0728078,0.000215527
ENSG00000126088,-0.082553,0.0995071,0.00011537
ENSG00000162415,0.0889132,0.0820027,0.000169886
ENSG00000186603,0.0244192,0.0748145,0.000204117
ENSG00000132781,-0.0446127,0.0506849,0.000445
ENSG00000132773,-0.000215296,0.0602912,0.000314416
ENSG00000070759,0.0681436,0.0506108,0.000446268
ENSG00000132763,-0.00176672,0.0274446,0.00152137
ENSG00000117450,-0.0528373,0.105468,0.000102692
ENSG00000117448,-0.0217593,0.0478425,0.000499516
ENSG00000132780,-0.0847088,0.127985,6.97293e-05
ENSG00000159588,-0.000268774,0.0166579,0.00413558
ENSG00000159592,0.0785918,0.0805148,0.000176225
ENSG00000159596,0.0433939,0.101257,0.000111567
ENSG00000197429,0.0265284,0.0653663,0.000267507
ENSG00000086015,-0.0114231,0.0236526,0.00204751
ENSG00000117461,-0.0100365,0.0153168,0.00490134
ENSG00000250719,-0.00110855,0.106796,0.000100157
ENSG00000117472,-0.0230533,0.063575,0.000282721
ENSG00000085998,0.0322775,0.0442337,0.000584459
ENSG00000171357,-0.0748722,0.14823,5.19801e-05
ENSG00000085999,0.018033,0.0389722,0.000753077
ENSG00000132128,0.00826562,0.138456,5.95869e-05
ENSG00000173660,0.0500242,0.165238,4.18376e-05
ENSG00000117481,0.0877592,0.0419758,0.000649117
ENSG00000117480,0.10445,0.0620627,0.000296667
ENSG00000197587,-0.204537,0.130382,6.71937e-05
ENSG00000162456,0.0421813,0.0485939,0.000484302
ENSG00000079277,-0.00167146,0.0802536,0.000177493
ENSG00000142961,0.188067,0.0711566,0.00022567
ENSG00000123472,-0.0289843,0.0826208,0.00016735
ENSG00000186118,0.00292822,0.0506835,0.000445
ENSG00000159658,-0.0711283,0.0852451,0.000157208
ENSG00000142973,-0.0417446,0.035283,0.00091916
ENSG00000187048,0.0215265,0.0447184,0.000571781
ENSG00000186377,0.0347396,0.0538442,0.000394288
ENSG00000186160,0.0206061,0.0499088,0.000458946
ENSG00000162365,-0.0340081,0.0511866,0.000437393
ENSG00000162366,0.0928222,0.0799679,0.000178761
ENSG00000162367,0.0251898,0.0202109,0.00281326
ENSG00000123473,-0.0265223,0.0723848,0.000218063
ENSG00000162368,-0.0987351,0.186154,3.2963e-05
ENSG00000186790,0.0590069,0.0849024,0.000158476
ENSG00000186564,-0.0680862,0.0826792,0.00016735
ENSG00000269113,0.0968554,0.165223,4.18376e-05
ENSG00000117834,-0.0346192,0.036708,0.000844359
ENSG00000132122,-0.0516214,0.0719908,0.000220598
ENSG00000186094,0.220724,0.0645979,0.000271311
ENSG00000162373,-0.00685279,0.0743567,0.000206652
ENSG00000162374,0.144704,0.300131,1.26781e-05
ENSG00000142700,-0.0589,0.286162,1.39459e-05
ENSG00000185104,0.191511,0.111093,9.25499e-05
ENSG00000123080,0.548326,0.316362,1.14103e-05
ENSG00000204006,0.000569246,0.0110151,0.00954151
ENSG00000123091,-0.598461,0.358768,8.87464e-06
ENSG00000085831,-0.0783844,0.0667956,0.000256097
ENSG00000085832,-0.0208966,0.085588,0.00015594
ENSG00000117859,-0.142341,0.095886,0.000124245
ENSG00000078618,-0.104557,0.0762497,0.00019651
ENSG00000169213,-0.147869,0.117728,8.24074e-05
ENSG00000117862,0.0548279,0.064448,0.000275114
ENSG00000198841,-0.00622275,0.0357071,0.000897607
ENSG00000134717,0.102521,0.286165,1.39459e-05
ENSG00000157077,0.0831359,0.118646,8.11396e-05
ENSG00000154222,0.0242155,0.0250569,0.00182057
ENSG00000085840,-0.0341174,0.0614118,0.000303006
ENSG00000134748,0.142366,0.230189,2.15527e-05
ENSG00000134744,-0.0429199,0.138448,5.95869e-05
ENSG00000116157,-0.00332915,0.014516,0.00883027
ENSG00000182183,-0.0352567,0.0563016,0.000361325
ENSG00000162377,0.00635062,0.141495,5.70513e-05
ENSG00000162378,0.0644648,0.110339,9.38177e-05
ENSG00000203995,0.000209666,0.0161033,0.00448296
ENSG00000121310,-0.00215622,0.0146624,0.00534507
ENSG00000116171,0.0466986,0.0671289,0.000253561
ENSG00000174348,-0.0254377,0.0480233,0.000495712
ENSG00000162383,0.0411315,0.0663105,0.0002599
ENSG00000157184,0.0483999,0.0563797,0.000360057
ENSG00000162384,0.0665984,0.0736816,0.000210456
ENSG00000162385,-0.154082,0.286164,1.39459e-05
ENSG00000157193,-0.0435686,0.101183,0.000111567
ENSG00000143006,0.0273006,0.14823,5.19801e-05
ENSG00000174332,0.0675415,0.0757602,0.000199046
ENSG00000058804,-0.0468539,0.111091,9.25499e-05
ENSG00000058799,0.0244014,0.0290531,0.00135655
ENSG00000211452,0.0154348,0.0491015,0.00047416
ENSG00000081870,0.0611757,0.0979041,0.000119174
ENSG00000116212,-0.0236542,0.0394553,0.000730256
ENSG00000203985,0.0214983,0.0616848,0.00030047
ENSG00000116209,-0.0257726,0.0536235,0.000399359
ENSG00000116205,-0.0762574,0.119591,7.98718e-05
ENSG00000157211,-0.0118207,0.0180757,0.00350675
ENSG00000215883,0.0512619,0.0611574,0.000305541
ENSG00000116221,-0.0474469,0.0572533,0.000348647
ENSG00000157216,-0.371113,0.35872,8.87464e-06
ENSG00000162390,-0.0166689,0.0163097,0.00431308
ENSG00000162391,-0.040821,0.0313486,0.00116511
ENSG00000184313,0.01724,0.0453774,0.000555299
ENSG00000243725,0.0969809,0.0686944,0.000242151
ENSG00000162396,-0.189829,0.0989637,0.000116638
ENSG00000006555,0.045706,0.074379,0.000206652
ENSG00000162398,-0.0193146,0.0100781,0.0114534
ENSG00000116133,-0.122964,0.0775218,0.000190171
ENSG00000143001,0.335393,0.186158,3.2963e-05
ENSG00000162399,0.0172822,0.0406886,0.000690954
ENSG00000169174,0.149529,0.0373763,0.000819003
ENSG00000162402,-0.312632,0.0963767,0.000122977
ENSG00000162407,-0.120034,0.387459,7.60684e-06
ENSG00000162409,0.0217937,0.0739066,0.000209188
ENSG00000187889,0.013892,0.0174244,0.00379835
ENSG00000157131,0.0186003,0.0499754,0.000457678
ENSG00000021852,0.0264687,0.0220847,0.00234544
ENSG00000173406,0.00889405,0.115962,8.4943e-05
ENSG00000184292,0.148953,0.106793,0.000100157
ENSG00000162601,-0.0102229,0.0495029,0.000466553
ENSG00000172456,0.00345095,0.016029,0.00447282
ENSG00000134709,0.0653893,0.0648968,0.000271311
ENSG00000134716,-0.0285173,0.0483411,0.000489373
ENSG00000162598,-0.062308,0.0435092,0.000606011
ENSG00000162599,-0.167838,0.089699,0.000141994
ENSG00000162604,0.131797,0.0921967,0.000134387
ENSG00000132849,-0.0395384,0.0354529,0.000910285
ENSG00000240563,-0.00295908,0.0302493,0.00125132
ENSG00000132854,0.0266041,0.0108637,0.00978873
ENSG00000162607,-0.281707,0.129177,6.84615e-05
ENSG00000116641,0.0472439,0.067985,0.000247222
ENSG00000132855,0.174853,0.0324046,0.00108778
ENSG00000125703,-0.024069,0.01755,0.00372608
ENSG00000187140,-0.114698,0.129165,6.84615e-05
ENSG00000088035,0.128006,0.0788318,0.000183832
ENSG00000142856,0.0329173,0.0306728,0.00121202
ENSG00000203965,0.0678308,0.0399585,0.000716311
ENSG00000079739,-0.104521,0.0557541,0.000367664
ENSG00000185483,-0.0291937,0.135594,6.21225e-05
ENSG00000177414,-0.0197403,0.0438062,0.000595869
ENSG00000158966,0.0178903,0.0337663,0.00100537
ENSG00000162437,-0.0891006,0.0739015,0.000209188
ENSG00000162434,-0.223387,0.148243,5.19801e-05
ENSG00000162433,-0.153243,0.126835,7.09972e-05
ENSG00000116675,-0.0238054,0.101766,0.000110299
ENSG00000213625,0.0200313,0.121533,7.73362e-05
ENSG00000116678,-0.0207926,0.0647459,0.000272578
ENSG00000184588,0.173272,0.111096,9.25499e-05
ENSG00000118473,0.00492935,0.0856199,0.00015594
ENSG00000152760,-0.0856916,0.0930798,0.000131852
ENSG00000172410,0.109203,0.0974063,0.000120442
ENSG00000152763,-0.0372929,0.0309952,0.00119174
ENSG00000198160,-0.0186453,0.063577,0.000282721
ENSG00000116704,-0.0248248,0.0859435,0.000154672
ENSG00000203963,-0.0270482,0.0492483,0.000471624
ENSG00000162594,-0.129146,0.0870212,0.000150869
ENSG00000081985,0.00684518,0.0426018,0.0006301
ENSG00000142864,0.0186918,0.223719,2.28205e-05
ENSG00000116717,0.218407,0.237277,2.02849e-05
ENSG00000172380,-0.162672,0.263235,1.64815e-05
ENSG00000162595,0.0183378,0.160477,4.43732e-05
ENSG00000116729,0.0375273,0.0709581,0.000226937
ENSG00000116745,-0.019331,0.0690611,0.000239615
ENSG00000024526,-0.046038,0.055664,0.000368932
ENSG00000033122,-0.0876493,0.0466909,0.000522336
ENSG00000066557,-0.0406945,0.0550026,0.000377806
ENSG00000116754,0.0225667,0.0484041,0.000489373
ENSG00000118454,0.188413,0.179391,3.54986e-05
ENSG00000197568,0.0197003,0.0859572,0.000154672
ENSG00000116761,0.0256934,0.0612877,0.000304274
ENSG00000050628,-0.0115684,0.0107903,0.00992312
ENSG00000132485,-0.102732,0.119584,7.98718e-05
ENSG00000172260,0.2302,0.153973,4.81766e-05
ENSG00000162620,0.00647968,0.0181158,0.00350548
ENSG00000254685,0.0167404,0.0330413,0.00104848
ENSG00000259030,0.00174416,0.021325,0.00252167
ENSG00000116783,0.00192591,0.0219197,0.00238601
ENSG00000178965,0.00544858,0.0358044,0.000892536
ENSG00000116791,0.0472042,0.028042,0.0014415
ENSG00000162623,-0.00717354,0.0855876,0.00015594
ENSG00000162624,-0.190539,0.170471,3.9302e-05
ENSG00000137968,0.0172171,0.0631518,0.000286524
ENSG00000117054,-0.00479342,0.0545461,0.000384145
ENSG00000137955,0.069216,0.109602,9.50855e-05
ENSG00000057468,0.0333719,0.0404281,0.000699829
ENSG00000154007,-0.122375,0.0881381,0.000147066
ENSG00000184005,-0.0434522,0.135601,6.21225e-05
ENSG00000117069,0.384967,0.119587,7.98718e-05
ENSG00000142892,0.153504,0.0734587,0.000211724
ENSG00000154027,-0.0750049,0.125719,7.2265e-05
ENSG00000036549,0.0428858,0.0921973,0.000134387
ENSG00000077254,0.0537874,0.109601,9.50855e-05
ENSG00000180488,-0.0262687,0.0272186,0.00154419
ENSG00000162614,-0.0177773,0.0541933,0.000389217
ENSG00000162613,-0.0752034,0.121527,7.73362e-05
ENSG00000162616,-0.084249,0.116837,8.36752e-05
ENSG00000137960,0.144012,0.0576868,0.000343576
ENSG00000122420,-0.0112863,0.144744,5.45157e-05
ENSG00000137959,0.000763016,0.0122953,0.00761698
ENSG00000137965,-0.0111347,0.0512778,0.000434858
ENSG00000162618,0.046151,0.0489699,0.000476695
ENSG00000117114,-0.0134217,0.0719692,0.000220598
ENSG00000137941,0.0727263,0.0969056,0.000121709
ENSG00000142875,0.046684,0.0686955,0.000242151
ENSG00000203943,-0.0575125,0.0724056,0.000218063
ENSG00000137976,0.000755127,0.0476269,0.000504587
ENSG00000117133,-0.0226856,0.048213,0.000491909
ENSG00000117151,-0.00982754,0.0586778,0.000332165
ENSG00000117155,0.060974,0.0535019,0.000401895
ENSG00000171517,0.0383143,0.129163,6.84615e-05
ENSG00000153898,-0.0697806,0.0835905,0.000163547
ENSG00000055732,-0.0498988,0.0541033,0.000390484
ENSG00000162643,0.010713,0.0491863,0.000470356
ENSG00000097096,0.0228958,0.0480841,0.000494444
ENSG00000162642,-0.185567,0.202351,2.78917e-05
ENSG00000142867,0.0383039,0.127983,6.97293e-05
ENSG00000153904,0.0630492,0.114279,8.74786e-05
ENSG00000142871,0.0940405,0.179392,3.54986e-05
ENSG00000117174,0.0730271,0.0849012,0.000158476
ENSG00000171502,-0.0391207,0.034713,0.000949587
ENSG00000122417,0.0186418,0.0251638,0.00181043
ENSG00000137975,0.00991253,0.040684,0.000690954
ENSG00000016490,0.0368844,0.0619348,0.000297934
ENSG00000016602,-0.0119026,0.022897,0.00217809
ENSG00000097033,-0.115141,0.156043,4.69088e-05
ENSG00000183291,0.0169542,0.13846,5.95869e-05
ENSG00000153936,0.0745733,0.162782,4.31054e-05
ENSG00000267561,0.0722805,0.144748,5.45157e-05
ENSG00000065243,-0.0528109,0.114273,8.74786e-05
ENSG00000137947,0.0717677,0.108894,9.63533e-05
ENSG00000137944,0.0555349,0.0386807,0.000764487
ENSG00000213516,0.0058035,0.0131407,0.00670796
ENSG00000117226,0.00842001,0.0189952,0.00318093
ENSG00000117228,0.0316291,0.0322539,0.00110046
ENSG00000162645,-0.0201791,0.0619317,0.000297934
ENSG00000213512,0.0594591,0.0251025,0.00181677
ENSG00000162654,0.021234,0.014314,0.00560497
ENSG00000154451,-0.00931209,0.0106369,0.010254
ENSG00000183347,-0.0122592,0.0616691,0.00030047
ENSG00000197147,-0.0773272,0.141492,5.70513e-05
ENSG00000171488,-0.125269,0.0870176,0.000150869
ENSG00000171492,0.0116207,0.146465,5.32479e-05
ENSG00000162664,-0.0494153,0.0939856,0.000129316
ENSG00000143032,0.101363,0.223708,2.28205e-05
ENSG00000122482,-0.0149673,0.11866,8.11396e-05
ENSG00000162669,-0.00660844,0.0304337,0.00123611
ENSG00000097046,-0.0729802,0.0475989,0.000504587
ENSG00000069702,0.136459,0.0813996,0.000172422
ENSG00000137948,-0.000835135,0.0564389,0.000358789
ENSG00000172031,0.0608789,0.0563407,0.000360057
ENSG00000230667,-0.0412428,0.0550187,0.000377806
ENSG00000189195,-0.0269977,0.0539275,0.00039302
ENSG00000069712,0.0237634,0.067298,0.000252293
ENSG00000203910,-0.00705072,0.0842326,0.000161011
ENSG00000174842,0.0322583,0.0461732,0.000536282
ENSG00000122484,0.0187265,0.0406827,0.000690954
ENSG00000162676,-0.0831496,0.182657,3.42308e-05
ENSG00000067208,-0.00947956,0.0520114,0.000423447
ENSG00000154511,-0.109546,0.111092,9.25499e-05
ENSG00000143033,0.146111,0.113448,8.87464e-05
ENSG00000117500,-0.0691663,0.0725966,0.000216795
ENSG00000122483,-0.0139446,0.032801,0.00106115
ENSG00000117505,0.389407,0.387456,7.60684e-06
ENSG00000137942,0.0761876,0.09308,0.000131852
ENSG00000137936,-0.0228635,0.0574631,0.000346111
ENSG00000067334,-0.0131608,0.0538396,0.000394288
ENSG00000023909,0.13448,0.125719,7.2265e-05
ENSG00000198691,-0.00533968,0.0334257,0.00102439
ENSG00000137962,0.0494886,0.0650606,0.000270043
ENSG00000117528,-0.0976313,0.0870145,0.000150869
ENSG00000117525,-0.143728,0.148235,5.19801e-05
ENSG00000143036,0.0621971,0.0438082,0.000595869
ENSG00000117519,-0.010001,0.148232,5.19801e-05
ENSG00000172339,0.0963803,0.0697954,0.000234544
ENSG00000152078,0.224013,0.189824,3.16952e-05
ENSG00000271092,0.0214495,0.0855899,0.00015594
ENSG00000122481,-0.160151,0.0655272,0.000266239
ENSG00000117569,0.143775,0.263249,1.64815e-05
ENSG00000188641,0.0388456,0.0146541,0.00534507
ENSG00000162627,-0.0580597,0.085942,0.000154672
ENSG00000117598,0.111903,0.125721,7.2265e-05
ENSG00000117600,-0.054407,0.179364,3.54986e-05
ENSG00000099260,-0.00246639,0.0989607,0.000116638
ENSG00000156869,-0.0249067,0.0596885,0.000320755
ENSG00000162688,0.0309721,0.0287095,0.00138952
ENSG00000283495,0.0145567,0.0317088,0.00113849
ENSG00000117620,-0.187129,0.110345,9.38177e-05
ENSG00000156875,0.0488421,0.0973885,0.000120442
ENSG00000156876,0.0258273,0.070765,0.000228205
ENSG00000122435,-0.115195,0.0451316,0.000561638
ENSG00000122477,0.0313517,0.0453797,0.000552764
ENSG00000137992,-0.0802457,0.0823109,0.000168618
ENSG00000137996,-0.0627123,0.087015,0.000150869
ENSG00000079335,-0.00444174,0.0672963,0.000252293
ENSG00000181656,0.0829986,0.212228,2.53561e-05
ENSG00000162692,-0.0294894,0.111862,9.12821e-05
ENSG00000162694,-0.0230214,0.0724439,0.000218063
ENSG00000162695,-0.100293,0.0802299,0.000177493
ENSG00000117543,0.155909,0.0949209,0.000126781
ENSG00000170989,0.110921,0.150072,5.07123e-05
ENSG00000118733,-0.0896504,0.0799437,0.000178761
ENSG00000060718,-0.0357461,0.0627385,0.000290328
ENSG00000185946,-0.00596248,0.0194435,0.0030402
ENSG00000240038,-0.00789552,0.0489732,0.00047416
ENSG00000243480,0.0602553,0.0316743,0.00111313
ENSG00000187733,-0.0531086,0.0901001,0.000140727
ENSG00000198890,0.0446094,0.080808,0.000174957
ENSG00000162631,-0.0741301,0.116835,8.36752e-05
ENSG00000134215,-0.0707337,0.0576783,0.000343576
ENSG00000085491,-0.00668047,0.0429931,0.000613618
ENSG00000196427,0.0262083,0.0383326,0.000775897
ENSG00000186086,0.0349545,0.0363748,0.000864644
ENSG00000162636,-0.0819187,0.137,6.08547e-05
ENSG00000162639,0.137511,0.0881339,0.000147066
ENSG00000134186,-0.0493143,0.0949205,0.000126781
ENSG00000143107,-0.0559033,0.029957,0.00127668
ENSG00000116266,0.0459667,0.11427,8.74786e-05
ENSG00000162641,-0.0611334,0.0520571,0.000419644
ENSG00000121957,-0.0484522,0.0322162,0.00110299
ENSG00000121940,-0.0216023,0.0619507,0.000297934
ENSG00000085433,0.238308,0.10817,9.76211e-05
ENSG00000197780,0.0584575,0.139945,5.83191e-05
ENSG00000215717,-0.214614,0.245059,1.90171e-05
ENSG00000179902,0.00842897,0.0405001,0.000697293
ENSG00000116299,0.0368203,0.0492326,0.000471624
ENSG00000031698,0.114581,0.14149,5.70513e-05
ENSG00000143126,0.1085,0.0922,0.000134387
ENSG00000134222,-0.0553394,0.0607939,0.000309345
ENSG00000221986,0.0986828,0.0539223,0.000394288
ENSG00000134243,0.0574154,0.112645,9.00143e-05
ENSG00000143106,-0.000341872,0.424444,6.33903e-06
ENSG00000143028,-0.049787,0.0935298,0.000130584
ENSG00000162650,-0.481059,0.387502,7.60684e-06
ENSG00000174151,-0.0683706,0.090927,0.000138191
ENSG00000156097,0.0294629,0.16281,4.31054e-05
ENSG00000065135,0.115315,0.0926335,0.00013312
ENSG00000134183,0.0613564,0.0896932,0.000141994
ENSG00000116337,0.0821921,0.0419319,0.000650385
ENSG00000168765,-0.00611387,0.0187548,0.00325826
ENSG00000213366,-0.0292738,0.0501198,0.000455142
ENSG00000134201,-0.0382478,0.0572572,0.000348647
ENSG00000134202,0.101842,0.0777669,0.000188903
ENSG00000198758,0.0497059,0.0521134,0.000420912
ENSG00000184371,-0.192012,0.23019,2.15527e-05
ENSG00000168710,0.00331827,0.0683382,0.000244687
ENSG00000143093,-0.0973316,0.062602,0.000291595
ENSG00000156150,-0.328627,0.150078,5.07123e-05
ENSG00000186150,-0.155216,0.20241,2.78917e-05
ENSG00000197106,-0.177841,0.176247,3.67664e-05
ENSG00000116396,-0.0245139,0.0645054,0.000275114
ENSG00000162775,0.141389,0.0881402,0.000147066
ENSG00000168679,-0.0864744,0.0621965,0.000295399
ENSG00000134248,0.0338846,0.148231,5.19801e-05
ENSG00000143125,0.0757236,0.0659877,0.000262436
ENSG00000143105,0.189989,0.114276,8.74786e-05
ENSG00000177301,-0.0868968,0.17625,3.67664e-05
ENSG00000177272,-0.100205,0.148239,5.19801e-05
ENSG00000143119,0.317271,0.139942,5.83191e-05
ENSG00000121931,-0.0548067,0.0793828,0.000181296
ENSG00000156171,0.0130925,0.0440428,0.00058953
ENSG00000134255,-0.184698,0.20235,2.78917e-05
ENSG00000162777,-0.0349351,0.0281643,0.00144403
