ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.0848849,0.165595,3.75757e-05
ENSG00000084072,0.000328803,0.0674457,0.000226666
ENSG00000116985,-0.0113135,0.0779315,0.000169697
ENSG00000198754,-0.00568317,0.0455005,0.000498181
ENSG00000043514,-0.0356654,0.0220445,0.00212969
ENSG00000116990,0.033608,0.153662,4.36363e-05
ENSG00000168389,0.025981,0.122121,6.90907e-05
ENSG00000131236,-0.0441656,0.0556138,0.000333333
ENSG00000131238,-0.0202778,0.0343229,0.000876362
ENSG00000117000,0.0253185,0.133078,5.81817e-05
ENSG00000188800,-0.0253589,0.0363259,0.000783028
ENSG00000084073,0.0407418,0.0401112,0.000641211
ENSG00000049089,0.131689,0.0484805,0.000438787
ENSG00000084070,-0.0379471,0.0627817,0.00026303
ENSG00000187801,-0.0214338,0.0443308,0.000524847
ENSG00000187815,0.0150607,0.0279625,0.00131878
ENSG00000164002,-0.0475878,0.120035,7.1515e-05
ENSG00000117010,-0.0161713,0.0633368,0.000256969
ENSG00000117016,-0.0814845,0.201187,2.54545e-05
ENSG00000066136,0.0245266,0.0213758,0.0022606
ENSG00000117013,-0.0627387,0.0852469,0.000141818
ENSG00000179862,-0.13735,0.1171,7.51513e-05
ENSG00000171793,0.0780208,0.0307678,0.00109212
ENSG00000171790,-0.0176875,0.0125313,0.00660362
ENSG00000010803,0.0207951,0.0252628,0.00162666
ENSG00000204060,-0.00702702,0.0345835,0.000863028
ENSG00000127129,-0.00558425,0.0317981,0.00102182
ENSG00000127124,0.0477612,0.0632231,0.000258181
ENSG00000044012,0.416325,0.196609,2.66666e-05
ENSG00000197273,0.00347119,0.0554203,0.000335757
ENSG00000198815,-0.107302,0.147634,4.72726e-05
ENSG00000177181,0.13524,0.130391,6.06059e-05
ENSG00000066185,0.0614499,0.0463534,0.000477575
ENSG00000127125,0.226753,0.113495,7.99998e-05
ENSG00000186409,-0.0183179,0.0164829,0.00381938
ENSG00000171960,0.168043,0.107915,8.84846e-05
ENSG00000065978,-0.232554,0.147646,4.72726e-05
ENSG00000164007,-0.0624582,0.13039,6.06059e-05
ENSG00000117385,0.00353637,0.0588003,0.000298181
ENSG00000164008,0.0363155,0.0316022,0.00103394
ENSG00000274386,0.146451,0.127914,6.30302e-05
ENSG00000177868,-0.23155,0.17121,3.51514e-05
ENSG00000164010,-0.00190324,0.0763196,0.000176969
ENSG00000164011,0.319343,0.129105,6.1818e-05
ENSG00000186973,-0.00481022,0.0231165,0.0019309
ENSG00000117395,-0.111891,0.0634873,0.000255757
ENSG00000243710,-0.0286662,0.0342704,0.000876362
ENSG00000179178,-0.107347,0.0520569,0.000380605
ENSG00000253313,-0.125738,0.0802597,0.00016
ENSG00000066056,-0.00487398,0.0566543,0.000321211
ENSG00000117400,0.0132509,0.0406885,0.000624241
ENSG00000117399,-0.078459,0.05388,0.000355151
ENSG00000066322,0.231283,0.174271,3.39393e-05
ENSG00000159479,0.0173877,0.0768442,0.000174545
ENSG00000198198,0.0204296,0.0406121,0.000625453
ENSG00000178922,0.0673619,0.0460639,0.000486059
ENSG00000142949,0.0564771,0.0802573,0.00016
ENSG00000066135,-0.39116,0.149563,4.60605e-05
ENSG00000126091,-0.018682,0.0841764,0.000145454
ENSG00000117407,-0.151606,0.134495,5.69696e-05
ENSG00000117408,-0.142033,0.106467,9.09089e-05
ENSG00000132768,0.07267,0.0735932,0.000190303
ENSG00000117410,-0.0515744,0.04917,0.000424241
ENSG00000117411,-0.103243,0.130391,6.06059e-05
ENSG00000196517,-0.0695188,0.0674443,0.000226666
ENSG00000159214,0.23125,0.0941056,0.000116363
ENSG00000171872,-0.0403676,0.0522171,0.000378181
ENSG00000178028,0.0169435,0.0667251,0.000231515
ENSG00000117419,-0.0820717,0.0670826,0.00022909
ENSG00000187147,0.225488,0.223679,2.0606e-05
ENSG00000126106,0.0826257,0.119036,7.27271e-05
ENSG00000198520,-0.064595,0.0387826,0.000686059
ENSG00000142945,-0.0888704,0.0845274,0.000144242
ENSG00000142959,0.129433,0.0431989,0.000552726
ENSG00000173846,0.0646101,0.0713562,0.000202424
ENSG00000188396,-0.00680273,0.0155868,0.00427393
ENSG00000222009,-0.00271934,0.0848843,0.00014303
ENSG00000117425,-0.00611579,0.0368769,0.000758786
ENSG00000070785,-0.0536898,0.145783,4.84847e-05
ENSG00000126107,0.0373217,0.0705175,0.000207272
ENSG00000126088,0.0353577,0.096659,0.000110303
ENSG00000162415,0.0592647,0.0796562,0.000162424
ENSG00000186603,0.0517108,0.0722258,0.000197575
ENSG00000132781,0.0725019,0.0480854,0.00044606
ENSG00000132773,-0.0165997,0.0573094,0.000313939
ENSG00000070759,0.0145064,0.0482132,0.000443635
ENSG00000132763,-0.012511,0.0260786,0.00152
ENSG00000117450,0.0225048,0.0994276,0.000104242
ENSG00000117448,0.00507309,0.0456693,0.000494544
ENSG00000132780,0.0762861,0.117097,7.51513e-05
ENSG00000159588,-0.0328159,0.0158159,0.00413938
ENSG00000159592,0.0947064,0.0757969,0.000179394
ENSG00000159596,0.187495,0.0941814,0.000116363
ENSG00000197429,-0.100702,0.0619034,0.00026909
ENSG00000086015,0.00534702,0.0224606,0.00204848
ENSG00000117461,-0.0234492,0.0144992,0.00493575
ENSG00000250719,0.0277337,0.100011,0.00010303
ENSG00000117472,-0.050968,0.0601597,0.000284848
ENSG00000085998,-0.0428585,0.0419789,0.000585453
ENSG00000171357,-0.0345685,0.135941,5.57574e-05
ENSG00000085999,0.0146633,0.0371447,0.000747877
ENSG00000132128,0.0790578,0.134494,5.69696e-05
ENSG00000173660,0.178191,0.155856,4.24241e-05
ENSG00000117481,-0.039874,0.0407731,0.000620605
ENSG00000117480,-0.0208978,0.0580952,0.000305454
ENSG00000197587,-0.180374,0.130394,6.06059e-05
ENSG00000162456,-0.0454715,0.0464792,0.000477575
ENSG00000079277,0.0282916,0.0745866,0.000185454
ENSG00000142961,0.081431,0.0681695,0.000221818
ENSG00000123472,-0.047917,0.0773803,0.000172121
ENSG00000186118,-0.0777486,0.0477594,0.00045212
ENSG00000159658,0.0477266,0.0779322,0.000169697
ENSG00000142973,-0.00820694,0.0332573,0.000933331
ENSG00000187048,0.00176462,0.0426426,0.000567271
ENSG00000186377,0.0564644,0.0507026,0.000401211
ENSG00000186160,-0.127552,0.0472573,0.000461817
ENSG00000162365,0.092796,0.0487401,0.00043515
ENSG00000162366,0.0543873,0.0763373,0.000176969
ENSG00000162367,0.00795723,0.0191678,0.00282181
ENSG00000123473,-0.0031501,0.0676168,0.000225454
ENSG00000162368,0.184233,0.184407,3.0303e-05
ENSG00000186790,-0.0382634,0.0808724,0.000157575
ENSG00000186564,-0.0853066,0.0782637,0.000168484
ENSG00000269113,-0.0777148,0.151573,4.48484e-05
ENSG00000117834,-0.000345749,0.0347357,0.000850907
ENSG00000132122,0.072796,0.0669258,0.000230302
ENSG00000186094,-0.0339747,0.0628936,0.000258181
ENSG00000162373,-0.052685,0.0713588,0.000202424
ENSG00000162374,0.539873,0.307315,1.09091e-05
ENSG00000142700,0.260618,0.291542,1.21212e-05
ENSG00000185104,0.0927954,0.105074,9.33331e-05
ENSG00000123080,-0.762575,0.325954,9.69695e-06
ENSG00000204006,0.00437425,0.0104655,0.00954422
ENSG00000123091,0.664753,0.348503,8.48483e-06
ENSG00000085831,0.00952794,0.0640962,0.000250908
ENSG00000085832,-0.0560325,0.0787781,0.00016606
ENSG00000117859,-0.117665,0.0908539,0.000124848
ENSG00000078618,-0.109781,0.0717884,0.0002
ENSG00000169213,0.126239,0.11181,8.2424e-05
ENSG00000117862,0.0227546,0.0617554,0.000270302
ENSG00000198841,0.0291311,0.0339275,0.000896968
ENSG00000134717,-0.328783,0.266142,1.45454e-05
ENSG00000157077,0.00614463,0.109423,8.60604e-05
ENSG00000154222,0.00378555,0.0239596,0.00179394
ENSG00000085840,-0.0942119,0.0591613,0.000294545
ENSG00000134748,0.0622924,0.217309,2.18181e-05
ENSG00000134744,-0.0561644,0.127858,6.30302e-05
ENSG00000116157,0.0153107,0.0137177,0.00888846
ENSG00000182183,0.0344888,0.0537537,0.000357575
ENSG00000162377,0.0655182,0.131718,5.93938e-05
ENSG00000162378,-0.15448,0.110201,8.48483e-05
ENSG00000203995,-0.00530449,0.0152611,0.00450181
ENSG00000121310,0.00383966,0.0138829,0.00537817
ENSG00000116171,-0.0479751,0.0639427,0.000252121
ENSG00000174348,-0.0041502,0.0456109,0.000495756
ENSG00000162383,-0.0437525,0.0626062,0.00026303
ENSG00000157184,0.0248007,0.053197,0.000364848
ENSG00000162384,0.0737902,0.0705192,0.000207272
ENSG00000162385,0.244903,0.255702,1.57575e-05
ENSG00000157193,0.104614,0.0945986,0.000115151
ENSG00000143006,-0.0895997,0.147635,4.72726e-05
ENSG00000174332,-0.0609417,0.0705165,0.000207272
ENSG00000058804,0.0528565,0.106464,9.09089e-05
ENSG00000058799,0.0158567,0.0275615,0.00136
ENSG00000211452,0.093607,0.0465298,0.000476362
ENSG00000081870,-0.057196,0.0922051,0.000121212
ENSG00000116212,0.00332087,0.0372811,0.00073818
ENSG00000203985,0.000754101,0.0590529,0.000295757
ENSG00000116209,-0.0615031,0.0508828,0.000399999
ENSG00000116205,-0.0839379,0.118058,7.39392e-05
ENSG00000157211,-0.00588892,0.0171005,0.00353332
ENSG00000215883,0.0252997,0.0578682,0.000307878
ENSG00000116221,-0.0300112,0.0548234,0.000343029
ENSG00000157216,0.178664,0.348458,8.48483e-06
ENSG00000162390,0.0179303,0.0154421,0.00434181
ENSG00000162391,0.0130501,0.0295194,0.00118545
ENSG00000184313,-0.0222469,0.0429655,0.000558787
ENSG00000243725,-0.040307,0.0647271,0.00024606
ENSG00000162396,-0.00916878,0.0912997,0.000123636
ENSG00000006555,0.169587,0.0711698,0.000203636
ENSG00000162398,0.00688048,0.00955769,0.01148
ENSG00000116133,0.0172738,0.0738451,0.00018909
ENSG00000143001,-0.0672495,0.17745,3.27272e-05
ENSG00000162399,-0.0288454,0.0387838,0.000686059
ENSG00000169174,0.0470087,0.0360555,0.000793937
ENSG00000162402,-0.0953154,0.0908518,0.000124848
ENSG00000162407,0.376782,0.376374,7.27271e-06
ENSG00000162409,0.0682783,0.0693155,0.000214545
ENSG00000187889,-0.00687613,0.0165494,0.00379999
ENSG00000157131,0.112856,0.0471312,0.000464241
ENSG00000021852,0.000323621,0.0210164,0.00233696
ENSG00000173406,-0.166483,0.109426,8.60604e-05
ENSG00000184292,-0.0172939,0.100603,0.000101818
ENSG00000162601,0.0861009,0.0466514,0.000473938
ENSG00000172456,-0.0256521,0.0151932,0.00448969
ENSG00000134709,0.0215037,0.0612088,0.000275151
ENSG00000134716,-0.0207652,0.0456756,0.000494544
ENSG00000162598,0.00941784,0.0414798,0.000601211
ENSG00000162599,0.0649195,0.0859877,0.000139394
ENSG00000162604,0.0414186,0.0879155,0.000133333
ENSG00000132849,0.0432448,0.0336954,0.000909089
ENSG00000240563,-0.00840871,0.0292642,0.00120606
ENSG00000132854,0.0055079,0.010312,0.00979513
ENSG00000162607,0.0947238,0.124334,6.66665e-05
ENSG00000116641,-0.0558549,0.0642524,0.000249696
ENSG00000132855,0.0374708,0.0312771,0.00105333
ENSG00000125703,-0.039047,0.0165298,0.00378787
ENSG00000187140,0.00241267,0.12547,6.54544e-05
ENSG00000088035,-0.0166154,0.0750399,0.00018303
ENSG00000142856,0.0318243,0.029049,0.00121939
ENSG00000203965,-0.0134866,0.0375418,0.000732119
ENSG00000079739,0.0238817,0.0524677,0.000374545
ENSG00000185483,-0.295019,0.127858,6.30302e-05
ENSG00000177414,0.0704976,0.0420629,0.000583029
ENSG00000158966,-0.0544385,0.0318897,0.00101697
ENSG00000162437,0.0148936,0.0715702,0.000201212
ENSG00000162434,-0.0772534,0.134495,5.69696e-05
ENSG00000162433,0.343489,0.120033,7.1515e-05
ENSG00000116675,0.0732425,0.0941076,0.000116363
ENSG00000213625,-0.0299599,0.120039,7.1515e-05
ENSG00000116678,-0.0590959,0.0604162,0.000282424
ENSG00000184588,0.00312981,0.103737,9.57573e-05
ENSG00000118473,-0.0716758,0.082508,0.000151515
ENSG00000152760,-0.00061574,0.0899855,0.000127272
ENSG00000172410,0.070888,0.0913153,0.000123636
ENSG00000152763,-0.00744147,0.0294574,0.0011903
ENSG00000198160,0.0398956,0.0601607,0.000284848
ENSG00000116704,0.102596,0.0824761,0.000151515
ENSG00000203963,0.0465141,0.0462531,0.000482423
ENSG00000162594,0.0417559,0.0818266,0.000153939
ENSG00000081985,-0.0308895,0.0404575,0.000630302
ENSG00000142864,0.319841,0.217319,2.18181e-05
ENSG00000116717,0.0596894,0.217305,2.18181e-05
ENSG00000172380,-0.123934,0.266147,1.45454e-05
ENSG00000162595,-0.0472094,0.151607,4.48484e-05
ENSG00000116729,-0.0348045,0.066903,0.000230302
ENSG00000116745,0.045623,0.0663864,0.000233939
ENSG00000024526,-0.0454331,0.0533424,0.000362423
ENSG00000033122,0.00415358,0.0442472,0.000524847
ENSG00000066557,-0.0620261,0.0516413,0.000386666
ENSG00000116754,0.0578796,0.0467705,0.000472726
ENSG00000118454,0.102591,0.177457,3.27272e-05
ENSG00000197568,0.184846,0.0815159,0.000155151
ENSG00000116761,0.0454616,0.0585659,0.000300605
ENSG00000050628,-0.00351464,0.0102859,0.00984846
ENSG00000132485,0.230252,0.11903,7.27271e-05
ENSG00000172260,0.286822,0.153665,4.36363e-05
ENSG00000162620,-0.00456985,0.0172602,0.00348363
ENSG00000254685,0.036177,0.0314196,0.00104606
ENSG00000259030,-0.0135097,0.0202476,0.00252363
ENSG00000116783,-0.0168208,0.0208177,0.00238666
ENSG00000178965,-0.0254468,0.0342019,0.000882422
ENSG00000116791,0.00676117,0.0267882,0.00142303
ENSG00000162623,0.0561275,0.080256,0.00016
ENSG00000162624,-0.0199164,0.160498,3.99999e-05
ENSG00000137968,0.00449504,0.060159,0.000284848
ENSG00000117054,0.00177605,0.0518029,0.000384241
ENSG00000137955,0.128345,0.104399,9.45452e-05
ENSG00000057468,0.0125934,0.0378582,0.000719998
ENSG00000154007,-0.0349351,0.0815039,0.000155151
ENSG00000184005,0.0271889,0.125476,6.54544e-05
ENSG00000117069,0.0136788,0.116166,7.63635e-05
ENSG00000142892,-0.0549461,0.0697071,0.000212121
ENSG00000154027,0.163742,0.116163,7.63635e-05
ENSG00000036549,0.0975973,0.0891396,0.000129697
ENSG00000077254,-0.0610272,0.105763,9.2121e-05
ENSG00000180488,-0.0530166,0.0258837,0.0015406
ENSG00000162614,0.0950789,0.0518056,0.000384241
ENSG00000162613,0.10468,0.113491,7.99998e-05
ENSG00000162616,0.0429995,0.110999,8.36362e-05
ENSG00000137960,-0.108085,0.0547387,0.000344242
ENSG00000122420,-0.116055,0.137442,5.45453e-05
ENSG00000137959,-0.0188137,0.0116731,0.00762422
ENSG00000137965,0.0206442,0.0498831,0.000414544
ENSG00000162618,-0.00132064,0.0461206,0.000484847
ENSG00000117114,-0.000350211,0.0681693,0.000221818
ENSG00000137941,-0.0734429,0.0908783,0.000124848
ENSG00000142875,-0.039329,0.0652108,0.000242424
ENSG00000203943,0.0448447,0.069334,0.000214545
ENSG00000137976,0.0129296,0.0453041,0.000503029
ENSG00000117133,-0.0183287,0.045784,0.00049212
ENSG00000117151,0.0704184,0.0567807,0.000319999
ENSG00000117155,0.0375613,0.0508943,0.000401211
ENSG00000171517,0.135315,0.127857,6.30302e-05
ENSG00000153898,-0.0011597,0.0808851,0.000157575
ENSG00000055732,0.000121669,0.0512412,0.000392726
ENSG00000162643,-0.075849,0.0470951,0.000463029
ENSG00000097096,-0.118209,0.0451716,0.000505453
ENSG00000162642,-0.239583,0.206156,2.42424e-05
ENSG00000142867,0.09231,0.122121,6.90907e-05
ENSG00000153904,0.0215497,0.110213,8.48483e-05
ENSG00000142871,0.0701991,0.165622,3.75757e-05
ENSG00000117174,0.103147,0.0814999,0.000155151
ENSG00000171502,0.0242332,0.0326279,0.000969695
ENSG00000122417,0.00264427,0.023827,0.00182181
ENSG00000137975,-0.00698301,0.0388483,0.000683635
ENSG00000016490,0.039631,0.0591638,0.000294545
ENSG00000016602,0.0263878,0.0216666,0.0021903
ENSG00000097033,0.0583662,0.143997,4.96968e-05
ENSG00000183291,-0.0942156,0.134496,5.69696e-05
ENSG00000153936,-0.11231,0.162991,3.87878e-05
ENSG00000267561,-0.0318424,0.137446,5.45453e-05
ENSG00000065243,0.0209147,0.108666,8.72725e-05
ENSG00000137947,0.0669631,0.105777,9.2121e-05
ENSG00000137944,-0.0218312,0.0369955,0.000753938
ENSG00000213516,-0.00184658,0.0124724,0.00671756
ENSG00000117226,-0.018406,0.0180915,0.00316363
ENSG00000117228,0.0165391,0.0305168,0.00110909
ENSG00000162645,-0.0777719,0.0597785,0.000288484
ENSG00000213512,0.0170512,0.0239055,0.00180727
ENSG00000162654,0.00760326,0.0135977,0.00560483
ENSG00000154451,-0.00413399,0.0101023,0.0102582
ENSG00000183347,-0.0547359,0.05798,0.000306666
ENSG00000197147,0.0721897,0.135942,5.57574e-05
ENSG00000171488,0.168391,0.0818223,0.000153939
ENSG00000171492,-0.0655603,0.139002,5.33332e-05
ENSG00000162664,0.0503665,0.0904149,0.00012606
ENSG00000143032,0.0119339,0.217305,2.18181e-05
ENSG00000122482,0.0435127,0.113517,7.99998e-05
ENSG00000162669,0.0306137,0.0289744,0.0012303
ENSG00000097046,-0.0236534,0.0451172,0.000506665
ENSG00000069702,-0.0368095,0.075291,0.000181818
ENSG00000137948,0.0180585,0.05316,0.000364848
ENSG00000172031,0.0728704,0.0541597,0.000351514
ENSG00000230667,0.0104385,0.0518995,0.000383029
ENSG00000189195,-0.0357408,0.0508496,0.000398787
ENSG00000069712,0.0455383,0.0633368,0.000256969
ENSG00000203910,0.0979707,0.079362,0.000163636
ENSG00000174842,-0.0193644,0.0435347,0.000544241
ENSG00000122484,0.0520302,0.0385078,0.000695756
ENSG00000162676,0.20837,0.177431,3.27272e-05
ENSG00000067208,-0.0803566,0.0498504,0.000415757
ENSG00000154511,0.0560223,0.106465,9.09089e-05
ENSG00000143033,-0.0128873,0.110202,8.48483e-05
ENSG00000117500,-0.0241431,0.0691194,0.000215757
ENSG00000122483,0.0147866,0.0311296,0.00106303
ENSG00000117505,0.124563,0.376372,7.27271e-06
ENSG00000137942,0.0390012,0.0891402,0.000129697
ENSG00000137936,-0.0716675,0.0547273,0.000344242
ENSG00000067334,-0.0473393,0.0504672,0.000404848
ENSG00000023909,-0.148876,0.121065,7.03029e-05
ENSG00000198691,-0.0190507,0.032016,0.00100727
ENSG00000137962,0.0147407,0.0619119,0.000266666
ENSG00000117528,0.0580645,0.082144,0.000152727
ENSG00000117525,0.142087,0.140605,5.21211e-05
ENSG00000143036,-0.00228475,0.0418917,0.000587877
ENSG00000117519,0.0159278,0.137445,5.45453e-05
ENSG00000172339,0.00539847,0.0670768,0.00022909
ENSG00000152078,-0.0792924,0.188195,2.90908e-05
ENSG00000271092,0.0811427,0.0834802,0.000147878
ENSG00000122481,-0.0127244,0.0626201,0.00026303
ENSG00000117569,-0.203347,0.266157,1.45454e-05
ENSG00000188641,-0.0319704,0.0138891,0.00537211
ENSG00000162627,-0.0379987,0.0808749,0.000157575
ENSG00000117598,0.0813356,0.116163,7.63635e-05
ENSG00000117600,-0.0291371,0.168325,3.63635e-05
ENSG00000099260,-0.116681,0.0936196,0.000117575
ENSG00000156869,0.0129902,0.0569765,0.000317575
ENSG00000162688,0.0650279,0.0272375,0.00139272
ENSG00000283495,0.085638,0.030058,0.00114303
ENSG00000117620,0.0799949,0.103742,9.57573e-05
ENSG00000156875,0.0339052,0.094108,0.000116363
ENSG00000156876,-0.0826724,0.0670864,0.00022909
ENSG00000122435,0.00776462,0.0432103,0.000552726
ENSG00000122477,0.00645936,0.04398,0.000530908
ENSG00000137992,-0.00299754,0.0760552,0.000178181
ENSG00000137996,-0.0544914,0.0863584,0.000138181
ENSG00000079335,0.00662407,0.064407,0.000248484
ENSG00000181656,0.14928,0.184392,3.0303e-05
ENSG00000162692,0.194017,0.107915,8.84846e-05
ENSG00000162694,-0.0757285,0.0691737,0.000215757
ENSG00000162695,0.182221,0.077384,0.000172121
ENSG00000117543,-0.202084,0.089141,0.000129697
ENSG00000170989,-0.0692049,0.14399,4.96968e-05
ENSG00000118733,0.0511816,0.0757979,0.000179394
ENSG00000060718,-0.0325366,0.0585636,0.000300605
ENSG00000185946,0.0382614,0.0184064,0.0030606
ENSG00000240038,-0.0304852,0.0465918,0.00047515
ENSG00000243480,-0.0254267,0.029885,0.00112485
ENSG00000187733,-0.0813073,0.0834843,0.000147878
ENSG00000198890,0.126033,0.0779332,0.000169697
ENSG00000162631,0.129543,0.110202,8.48483e-05
ENSG00000134215,0.0958686,0.0543492,0.00034909
ENSG00000085491,-0.00230442,0.041258,0.000601211
ENSG00000196427,-0.0280132,0.0364718,0.000773331
ENSG00000186086,0.0336435,0.0349266,0.000846059
ENSG00000162636,0.19488,0.135944,5.57574e-05
ENSG00000162639,0.107296,0.0845268,0.000144242
ENSG00000134186,0.0549892,0.0904151,0.00012606
ENSG00000143107,-0.0137488,0.0282319,0.00129697
ENSG00000116266,0.0899048,0.108664,8.72725e-05
ENSG00000162641,-0.00209266,0.0496164,0.000416969
ENSG00000121957,-0.0465837,0.0308016,0.00108848
ENSG00000121940,-0.0297821,0.05955,0.000290908
ENSG00000085433,0.0362722,0.105074,9.33331e-05
ENSG00000197780,-0.0825098,0.134487,5.69696e-05
ENSG00000215717,-0.349591,0.238051,1.81818e-05
ENSG00000179902,0.0221548,0.0386111,0.00069212
ENSG00000116299,-0.0541549,0.0468282,0.000470302
ENSG00000031698,0.0776455,0.135939,5.57574e-05
ENSG00000143126,0.0832683,0.0887289,0.000130909
ENSG00000134222,0.0598534,0.0569918,0.000317575
ENSG00000221986,-0.0209119,0.051238,0.000393938
ENSG00000134243,0.0821568,0.10182,9.93937e-05
ENSG00000143106,0.150441,0.412302,6.06059e-06
ENSG00000143028,0.0372506,0.0895587,0.000128485
ENSG00000162650,0.192729,0.325977,9.69695e-06
ENSG00000174151,0.0124807,0.0859901,0.000139394
ENSG00000156097,0.0150536,0.153699,4.36363e-05
ENSG00000065135,-0.0965897,0.087915,0.000133333
ENSG00000134183,0.221638,0.084884,0.00014303
ENSG00000116337,0.021401,0.0395554,0.000659392
ENSG00000168765,-0.0205185,0.0178609,0.0032412
ENSG00000213366,-0.0455187,0.0476996,0.000453332
ENSG00000134201,-0.0742754,0.0544447,0.000347878
ENSG00000134202,0.0710377,0.0733595,0.000191515
ENSG00000198758,-0.0314572,0.0478906,0.000449696
ENSG00000184371,0.0396938,0.217306,2.18181e-05
ENSG00000168710,-0.0891315,0.0642554,0.000249696
ENSG00000143093,-0.0970207,0.0588005,0.000298181
ENSG00000156150,-0.0715853,0.142271,5.0909e-05
ENSG00000186150,0.448555,0.188243,2.90908e-05
ENSG00000197106,0.0593806,0.168327,3.63635e-05
ENSG00000116396,0.00412193,0.0615391,0.000272727
ENSG00000162775,0.0176073,0.0821518,0.000152727
ENSG00000168679,-0.0598007,0.0580961,0.000305454
ENSG00000134248,-0.0117713,0.138995,5.33332e-05
ENSG00000143125,0.0416929,0.0624616,0.000264242
ENSG00000143105,-0.0713798,0.109444,8.60604e-05
ENSG00000177301,0.332422,0.162986,3.87878e-05
ENSG00000177272,-0.0684009,0.139001,5.33332e-05
ENSG00000143119,-0.175439,0.133078,5.81817e-05
ENSG00000121931,0.152977,0.0768432,0.000174545
ENSG00000156171,-0.142642,0.0417197,0.000592726
ENSG00000134255,-0.0217125,0.184391,3.0303e-05
ENSG00000162777,-0.032321,0.0265994,0.0014606
ENSG00000064886,0.0331449,0.0648853,0.000244848
