ensg,beta,standard_error,effect_allele_frequency
ENSG00000177868,-0.433564,0.325653,4.11128e-05
ENSG00000164010,0.0326405,0.156456,0.000178155
ENSG00000164011,0.104766,0.252261,6.85213e-05
ENSG00000186973,0.0313931,0.0484597,0.00186378
ENSG00000117395,-0.0319236,0.139571,0.000223836
ENSG00000243710,-0.0207495,0.0703801,0.000872505
ENSG00000179178,0.217835,0.1086,0.000370015
ENSG00000253313,0.0837119,0.165159,0.000159883
ENSG00000066056,0.0969104,0.1185,0.00031063
ENSG00000117400,0.00222473,0.0780964,0.00071719
ENSG00000117399,-0.244136,0.115969,0.000324334
ENSG00000066322,-0.0836142,0.326503,4.11128e-05
ENSG00000159479,0.111427,0.170063,0.000150747
ENSG00000198198,0.0677754,0.0892272,0.00054817
ENSG00000178922,0.195134,0.0977529,0.000456809
ENSG00000142949,-0.195717,0.172706,0.000146179
ENSG00000066135,-0.425225,0.294534,5.0249e-05
ENSG00000126091,0.150291,0.2132,9.59298e-05
ENSG00000117407,-0.278276,0.270935,5.93851e-05
ENSG00000117408,0.339643,0.199414,0.000109634
ENSG00000132768,-0.208201,0.134212,0.000242109
ENSG00000117410,-0.177216,0.0936406,0.000488785
ENSG00000117411,0.0331963,0.22411,8.67937e-05
ENSG00000196517,0.113926,0.139589,0.000223836
ENSG00000159214,0.000388904,0.178366,0.000137043
ENSG00000171872,-0.116848,0.107265,0.000379151
ENSG00000178028,0.0614482,0.134209,0.000242109
ENSG00000117419,0.0813131,0.138183,0.000228404
ENSG00000126106,0.0316407,0.270977,5.93851e-05
ENSG00000198520,0.112068,0.0841292,0.000616692
ENSG00000142945,0.0663663,0.203714,0.000105066
ENSG00000142959,0.163089,0.079812,0.000685213
ENSG00000173846,-0.0470493,0.160633,0.000169019
ENSG00000188396,0.0294285,0.0312101,0.00451784
ENSG00000222009,-0.264856,0.165142,0.000159883
ENSG00000117425,0.171354,0.0743351,0.000790279
ENSG00000070785,0.372454,0.236941,7.76575e-05
ENSG00000126107,0.0134425,0.136818,0.000232972
ENSG00000126088,0.142068,0.195399,0.000114202
ENSG00000162415,0.106855,0.160632,0.000169019
ENSG00000186603,0.104552,0.139583,0.000223836
ENSG00000132781,-0.0211995,0.101926,0.000420264
ENSG00000132773,0.0425051,0.127209,0.000269517
ENSG00000070759,-0.0783542,0.10539,0.000392856
ENSG00000132763,0.00435623,0.053704,0.0015166
ENSG00000117450,-0.0228803,0.244235,7.30894e-05
ENSG00000117448,-0.0438947,0.090358,0.000534466
ENSG00000132780,-0.412635,0.244233,7.30894e-05
ENSG00000159588,-0.0358819,0.032716,0.0040793
ENSG00000159592,0.189311,0.147292,0.000200996
ENSG00000159596,-0.0817562,0.170248,0.000150747
ENSG00000197429,-0.133551,0.132968,0.000246677
ENSG00000086015,-0.0156336,0.0459433,0.00207391
ENSG00000117461,0.0239246,0.0289205,0.0052533
ENSG00000250719,0.176693,0.236963,7.76575e-05
ENSG00000117472,-0.18592,0.141021,0.000219268
ENSG00000085998,0.128454,0.0832326,0.000630396
ENSG00000171357,0.199296,0.369209,3.19766e-05
ENSG00000085999,0.173606,0.0809073,0.000666941
ENSG00000132128,0.0238683,0.281989,5.4817e-05
ENSG00000173660,0.0170432,0.224144,8.67937e-05
ENSG00000117481,-0.0507497,0.0817521,0.000653236
ENSG00000117480,-0.0561885,0.117639,0.000315198
ENSG00000197587,0.0303298,0.308934,4.56809e-05
ENSG00000162456,0.0318988,0.0864318,0.000584715
ENSG00000079277,-0.0953259,0.144134,0.000210132
ENSG00000142961,0.0933149,0.156442,0.000178155
ENSG00000123472,0.28952,0.188015,0.000123338
ENSG00000186118,-0.0646867,0.100282,0.000433968
ENSG00000159658,0.0210058,0.184637,0.000127906
ENSG00000142973,-0.0889995,0.0688088,0.000922754
ENSG00000187048,-0.230769,0.0919411,0.000516194
ENSG00000186377,0.10218,0.104188,0.000401992
ENSG00000186160,0.13345,0.101898,0.000420264
ENSG00000162365,-0.0271647,0.0988887,0.000447673
ENSG00000162366,-0.0295364,0.150824,0.00019186
ENSG00000162367,-0.00527816,0.041852,0.00250331
ENSG00000123473,0.0622942,0.156457,0.000178155
ENSG00000162368,0.0468662,0.436828,2.28404e-05
ENSG00000186790,0.261136,0.167545,0.000155315
ENSG00000186564,0.0514612,0.167741,0.000155315
ENSG00000269113,0.264537,0.294565,5.0249e-05
ENSG00000117834,-0.125952,0.0673333,0.00095473
ENSG00000132122,0.0215622,0.150935,0.00019186
ENSG00000186094,0.184475,0.118525,0.000301494
ENSG00000162373,-0.0416427,0.139578,0.000223836
ENSG00000142700,-0.000499231,0.398782,2.74085e-05
ENSG00000185104,0.138096,0.224129,8.67937e-05
ENSG00000204006,-0.0125898,0.0228875,0.00841898
ENSG00000085831,-0.109948,0.118499,0.00031063
ENSG00000085832,0.0174192,0.178364,0.000137043
ENSG00000117859,0.0306392,0.181414,0.000132475
ENSG00000078618,-0.122789,0.145659,0.000205564
ENSG00000169213,0.0500099,0.218447,9.13617e-05
ENSG00000117862,-0.0401052,0.119379,0.000306062
ENSG00000198841,0.0415552,0.066235,0.000995843
ENSG00000157077,-0.040561,0.252255,6.85213e-05
ENSG00000154222,-0.0221179,0.0493626,0.00178612
ENSG00000085840,-0.0796616,0.110655,0.000356311
ENSG00000134744,0.43499,0.244224,7.30894e-05
ENSG00000116157,0.019846,0.028737,0.00888036
ENSG00000182183,0.0682245,0.106126,0.000388287
ENSG00000162377,-0.22378,0.308988,4.56809e-05
ENSG00000162378,0.00247056,0.236928,7.76575e-05
ENSG00000203995,-0.0438198,0.0302169,0.00486044
ENSG00000121310,0.00876434,0.0284634,0.00542232
ENSG00000116171,-0.0161105,0.144063,0.000210132
ENSG00000174348,-0.128299,0.0940443,0.000493353
ENSG00000162383,-0.0394451,0.122156,0.000292358
ENSG00000157184,0.0736597,0.10739,0.000379151
ENSG00000162384,0.0954223,0.1473,0.000200996
ENSG00000162385,-0.280841,0.43683,2.28404e-05
ENSG00000157193,-0.0925548,0.172718,0.000146179
ENSG00000143006,-0.196474,0.282031,5.4817e-05
ENSG00000174332,0.333334,0.149002,0.000196428
ENSG00000058804,0.0120144,0.224114,8.67937e-05
ENSG00000058799,-0.00318393,0.0532501,0.00153488
ENSG00000211452,-0.0256962,0.0982188,0.000443104
ENSG00000081870,0.177305,0.175461,0.000141611
ENSG00000116212,-0.0135307,0.0713544,0.000849664
ENSG00000203985,-0.0250949,0.129575,0.000260381
ENSG00000116209,0.226921,0.096171,0.000475081
ENSG00000116205,-0.43195,0.244272,7.30894e-05
ENSG00000157211,-0.00200629,0.0344628,0.00367731
ENSG00000215883,0.0511463,0.108581,0.000370015
ENSG00000116221,-0.138646,0.117637,0.000315198
ENSG00000162390,-0.0189746,0.0317856,0.00431684
ENSG00000162391,0.0215482,0.0578463,0.00130647
ENSG00000184313,0.0209071,0.0832128,0.000630396
ENSG00000243725,0.117496,0.13683,0.000232972
ENSG00000162396,-0.0185899,0.178409,0.000137043
ENSG00000006555,-0.0896496,0.138294,0.000228404
ENSG00000162398,-0.00182302,0.0197881,0.0113289
ENSG00000116133,0.0475898,0.131816,0.000251245
ENSG00000143001,0.841002,0.369201,3.19766e-05
ENSG00000162399,0.0264841,0.0743415,0.000790279
ENSG00000169174,-0.053652,0.0696759,0.000899913
ENSG00000162402,-0.00246533,0.195391,0.000114202
ENSG00000162409,0.0636534,0.154484,0.000182723
ENSG00000187889,-0.0755867,0.0340161,0.00381435
ENSG00000157131,0.0269932,0.0927594,0.000507058
ENSG00000021852,0.0098996,0.0432866,0.00232972
ENSG00000173406,-0.318404,0.213192,9.59298e-05
ENSG00000184292,0.0406839,0.195388,0.000114202
ENSG00000162601,-0.0691719,0.0932067,0.00050249
ENSG00000172456,-0.00301878,0.0314593,0.00443561
ENSG00000134709,-0.228501,0.12617,0.000274085
ENSG00000134716,0.21451,0.0949326,0.000484217
ENSG00000162598,0.0563404,0.08279,0.000639532
ENSG00000162599,0.0252716,0.167565,0.000155315
ENSG00000162604,-0.129634,0.191616,0.00011877
ENSG00000132849,-0.138511,0.0668434,0.000977571
ENSG00000240563,0.0250574,0.0569606,0.00134759
ENSG00000132854,-0.0171186,0.0215868,0.00946508
ENSG00000162607,0.589134,0.270936,5.93851e-05
ENSG00000116641,0.32849,0.131763,0.000251245
ENSG00000132855,0.0665121,0.0636612,0.00106893
ENSG00000125703,0.0348322,0.0348146,0.00361336
ENSG00000187140,-0.0784471,0.218442,9.13617e-05
ENSG00000088035,-0.0835853,0.131744,0.000251245
ENSG00000142856,0.00885142,0.0600887,0.00120141
ENSG00000203965,0.0158862,0.080628,0.000671509
ENSG00000079739,-0.0643912,0.109259,0.000365447
ENSG00000185483,-0.268245,0.270991,5.93851e-05
ENSG00000177414,-0.0385662,0.0847594,0.000607556
ENSG00000158966,-0.0307221,0.0495513,0.00178612
ENSG00000162437,-0.0247199,0.144059,0.000210132
ENSG00000162434,0.1112,0.325676,4.11128e-05
ENSG00000162433,-0.286753,0.252229,6.85213e-05
ENSG00000116675,-0.0784689,0.199416,0.000109634
ENSG00000213625,0.150202,0.29456,5.0249e-05
ENSG00000116678,0.293962,0.120284,0.000301494
ENSG00000184588,-0.308668,0.270969,5.93851e-05
ENSG00000118473,-0.0639007,0.167688,0.000155315
ENSG00000152760,-0.104608,0.162846,0.000164451
ENSG00000172410,-0.0991226,0.236972,7.76575e-05
ENSG00000152763,-0.109724,0.0565764,0.00136586
ENSG00000198160,-0.0902662,0.128312,0.000264949
ENSG00000116704,-0.0339806,0.165139,0.000159883
ENSG00000203963,0.0283958,0.0987956,0.000447673
ENSG00000162594,0.177849,0.175481,0.000141611
ENSG00000081985,-0.0109868,0.0795585,0.000689781
ENSG00000116717,0.452711,0.436851,2.28404e-05
ENSG00000162595,-0.347436,0.309224,4.56809e-05
ENSG00000116729,0.226237,0.132969,0.000246677
ENSG00000116745,-0.132071,0.135498,0.000237541
ENSG00000024526,-0.187152,0.115205,0.000328902
ENSG00000033122,-0.0408037,0.0963246,0.000470513
ENSG00000066557,0.183045,0.0982236,0.000452241
ENSG00000116754,0.00309379,0.0988935,0.000447673
ENSG00000118454,0.0438203,0.369809,3.19766e-05
ENSG00000197568,-0.0680781,0.172726,0.000146179
ENSG00000116761,-0.0754603,0.134221,0.000242109
ENSG00000050628,3.78799e-06,0.0211707,0.00983052
ENSG00000132485,0.113343,0.261085,6.39532e-05
ENSG00000172260,-0.228187,0.261075,6.39532e-05
ENSG00000162620,-0.0551066,0.0358435,0.00341693
ENSG00000254685,-0.029133,0.06366,0.00107807
ENSG00000259030,-0.0039524,0.0426544,0.00240738
ENSG00000116783,0.0048897,0.044006,0.0022612
ENSG00000178965,0.00275506,0.0647718,0.00104152
ENSG00000116791,-0.0089596,0.0526802,0.00155772
ENSG00000162623,-0.0135895,0.145644,0.000205564
ENSG00000162624,0.164723,0.398789,2.74085e-05
ENSG00000137968,0.118543,0.123109,0.00028779
ENSG00000117054,-0.0528837,0.111363,0.000351743
ENSG00000137955,0.129351,0.218457,9.13617e-05
ENSG00000057468,0.000342622,0.0736926,0.000803983
ENSG00000154007,-0.073074,0.135495,0.000237541
ENSG00000184005,0.153247,0.308933,4.56809e-05
ENSG00000117069,-0.150549,0.294546,5.0249e-05
ENSG00000142892,-0.0500019,0.142514,0.0002147
ENSG00000154027,0.166025,0.213235,9.59298e-05
ENSG00000036549,0.0616334,0.175468,0.000141611
ENSG00000077254,-0.183796,0.244211,7.30894e-05
ENSG00000180488,-0.0827964,0.0514366,0.00165365
ENSG00000162614,0.0980129,0.0967896,0.000465945
ENSG00000162613,0.40297,0.230274,8.22256e-05
ENSG00000162616,0.199093,0.195383,0.000114202
ENSG00000137960,-0.207934,0.112851,0.000342607
ENSG00000122420,-0.087733,0.270938,5.93851e-05
ENSG00000137959,-0.0100327,0.0240266,0.00759673
ENSG00000137965,-0.0390503,0.0919778,0.000516194
ENSG00000162618,0.0109835,0.101882,0.000420264
ENSG00000117114,0.0928489,0.152685,0.000187292
ENSG00000137941,0.204554,0.195461,0.000114202
ENSG00000142875,-0.0521244,0.127219,0.000269517
ENSG00000203943,-0.0898805,0.136875,0.000232972
ENSG00000137976,0.092692,0.0889333,0.000552739
ENSG00000117133,-0.0283783,0.105379,0.000392856
ENSG00000117151,0.118135,0.112897,0.000342607
ENSG00000117155,0.00114808,0.0979591,0.000461377
ENSG00000171517,0.134918,0.244237,7.30894e-05
ENSG00000153898,-0.11205,0.14573,0.000205564
ENSG00000055732,0.111591,0.113594,0.000338038
ENSG00000162643,0.0165085,0.0978386,0.000456809
ENSG00000097096,0.142129,0.0953756,0.000479649
ENSG00000142867,-0.0129081,0.282019,5.4817e-05
ENSG00000153904,-0.138666,0.244205,7.30894e-05
ENSG00000142871,-0.268327,0.369353,3.19766e-05
ENSG00000117174,-0.0960263,0.172702,0.000146179
ENSG00000171502,0.044353,0.0682885,0.000936458
ENSG00000122417,0.0187745,0.0509434,0.00168562
ENSG00000137975,-0.0411332,0.0811872,0.000662373
ENSG00000016490,0.163534,0.11211,0.000347175
ENSG00000016602,-0.00252709,0.0439222,0.0022612
ENSG00000097033,0.633952,0.325612,4.11128e-05
ENSG00000183291,0.427712,0.369276,3.19766e-05
ENSG00000153936,0.18572,0.325696,4.11128e-05
ENSG00000267561,0.136921,0.28206,5.4817e-05
ENSG00000065243,-0.0334011,0.261081,6.39532e-05
ENSG00000137947,0.0133184,0.30973,4.56809e-05
ENSG00000137944,0.0582072,0.0763339,0.000749166
ENSG00000213516,-0.00980201,0.0272589,0.00594308
ENSG00000117226,0.00589292,0.0388115,0.00291444
ENSG00000117228,-0.0330388,0.0622328,0.00112832
ENSG00000162645,0.076461,0.114375,0.00033347
ENSG00000213512,0.0390794,0.0487635,0.0018318
ENSG00000162654,-0.0472505,0.027994,0.00560048
ENSG00000154451,-0.0298917,0.0205497,0.0104838
ENSG00000183347,-0.157345,0.138177,0.000228404
ENSG00000197147,0.489177,0.282026,5.4817e-05
ENSG00000171488,0.114949,0.16514,0.000159883
ENSG00000171492,0.129836,0.261077,6.39532e-05
ENSG00000162664,-0.133335,0.208283,0.000100498
ENSG00000122482,-0.0201516,0.224126,8.67937e-05
ENSG00000162669,0.00877563,0.0571487,0.00133845
ENSG00000097046,-0.025735,0.0896126,0.000543602
ENSG00000069702,-0.108596,0.184633,0.000127906
ENSG00000137948,0.0684813,0.105381,0.000392856
ENSG00000172031,0.135468,0.129423,0.000260381
ENSG00000230667,-0.0834828,0.0997891,0.000438536
ENSG00000189195,0.0393924,0.103602,0.00040656
ENSG00000069712,0.00208347,0.125121,0.000278653
ENSG00000203910,-0.00975942,0.172718,0.000146179
ENSG00000174842,0.109758,0.0958335,0.000475081
ENSG00000122484,0.127463,0.0765712,0.000744598
ENSG00000162676,-0.636567,0.43688,2.28404e-05
ENSG00000067208,0.0179457,0.0993959,0.000443104
ENSG00000154511,-0.0348811,0.208281,0.000100498
ENSG00000143033,0.0496187,0.203703,0.000105066
ENSG00000117500,-0.0378877,0.132969,0.000246677
ENSG00000122483,0.00153604,0.0633927,0.0010872
ENSG00000137942,0.0196446,0.184644,0.000127906
ENSG00000137936,-0.0475529,0.104178,0.000401992
ENSG00000067334,0.155377,0.0982216,0.000452241
ENSG00000023909,0.0447763,0.252236,6.85213e-05
ENSG00000198691,0.0968819,0.067804,0.000950162
ENSG00000137962,-0.16631,0.120288,0.000292358
ENSG00000117528,0.047241,0.170067,0.000150747
ENSG00000117525,0.00116976,0.36921,3.19766e-05
ENSG00000143036,-0.0114301,0.0829188,0.000634964
ENSG00000117519,-0.100429,0.230277,8.22256e-05
ENSG00000172339,0.235672,0.130565,0.000255813
ENSG00000152078,0.706623,0.369203,3.19766e-05
ENSG00000271092,0.0985943,0.172709,0.000146179
ENSG00000122481,-0.0921387,0.136839,0.000232972
ENSG00000117569,0.352564,0.345385,3.65447e-05
ENSG00000188641,-0.0040287,0.0286303,0.00535837
ENSG00000162627,-0.103575,0.152597,0.000187292
ENSG00000117598,0.233269,0.261139,6.39532e-05
ENSG00000117600,-0.102432,0.436839,2.28404e-05
ENSG00000099260,0.259065,0.178368,0.000137043
ENSG00000156869,0.014251,0.125124,0.000278653
ENSG00000162688,0.00721437,0.0533732,0.00153488
ENSG00000283495,0.0283188,0.0596335,0.00122882
ENSG00000117620,0.146988,0.172708,0.000146179
ENSG00000156875,0.260315,0.203699,0.000105066
ENSG00000156876,0.074283,0.142527,0.0002147
ENSG00000122435,0.0469508,0.082055,0.000648668
ENSG00000122477,-0.0357192,0.0992277,0.000443104
ENSG00000137992,0.0484914,0.156454,0.000178155
ENSG00000137996,0.0923235,0.181414,0.000132475
ENSG00000079335,0.0625321,0.119373,0.000306062
ENSG00000181656,-0.237787,0.369203,3.19766e-05
ENSG00000162692,0.189585,0.218465,9.13617e-05
ENSG00000162694,-0.00167935,0.144346,0.000210132
ENSG00000162695,0.111407,0.132969,0.000246677
ENSG00000117543,0.14365,0.195447,0.000114202
ENSG00000170989,0.167109,0.230253,8.22256e-05
ENSG00000118733,-0.061206,0.136812,0.000232972
ENSG00000060718,0.0193544,0.117643,0.000315198
ENSG00000185946,0.0952335,0.0399073,0.00275456
ENSG00000240038,-0.0637421,0.0888892,0.000543602
ENSG00000243480,-0.0177684,0.066691,0.000963866
ENSG00000187733,-0.0769173,0.191606,0.00011877
ENSG00000198890,0.154402,0.199444,0.000109634
ENSG00000162631,-0.0321669,0.224112,8.67937e-05
ENSG00000134215,-0.129674,0.119373,0.000306062
ENSG00000085491,-0.0992867,0.0823227,0.000634964
ENSG00000196427,-0.0409699,0.0841246,0.000616692
ENSG00000186086,-0.0254367,0.0736911,0.000803983
ENSG00000162636,-0.135891,0.345462,3.65447e-05
ENSG00000162639,0.117568,0.178386,0.000137043
ENSG00000134186,-0.000952705,0.184628,0.000127906
ENSG00000143107,-0.0136128,0.0585743,0.0012745
ENSG00000116266,-0.388333,0.184652,0.000127906
ENSG00000162641,0.0522969,0.0987971,0.000447673
ENSG00000121957,0.064516,0.0646246,0.00104609
ENSG00000121940,-0.246884,0.119413,0.000306062
ENSG00000085433,0.376492,0.195381,0.000114202
ENSG00000197780,-0.0175014,0.325603,4.11128e-05
ENSG00000215717,0.0853474,0.43686,2.28404e-05
ENSG00000179902,0.106981,0.0711198,0.000863369
ENSG00000116299,-0.190865,0.0892228,0.00054817
ENSG00000031698,-0.0593165,0.224131,8.67937e-05
ENSG00000143126,0.0694362,0.170085,0.000150747
ENSG00000134222,0.126176,0.119382,0.000306062
ENSG00000221986,-0.0955117,0.102018,0.000420264
ENSG00000134243,0.501444,0.195389,0.000114202
ENSG00000143028,-0.206135,0.167552,0.000155315
ENSG00000174151,-0.00678196,0.165144,0.000159883
ENSG00000156097,0.465478,0.325751,4.11128e-05
ENSG00000065135,0.0241686,0.208308,0.000100498
ENSG00000134183,0.159407,0.172703,0.000146179
ENSG00000116337,0.0920204,0.091544,0.000520762
ENSG00000168765,-0.012267,0.0378347,0.00305605
ENSG00000213366,-0.080511,0.107926,0.000374583
ENSG00000134201,-0.0271577,0.1152,0.000328902
ENSG00000134202,-0.299753,0.165147,0.000159883
ENSG00000198758,0.151766,0.101356,0.000424832
ENSG00000184371,0.394247,0.398794,2.74085e-05
ENSG00000168710,-0.0227105,0.145649,0.000205564
ENSG00000143093,0.0856162,0.110653,0.000356311
ENSG00000156150,0.214349,0.308914,4.56809e-05
ENSG00000186150,0.179379,0.399148,2.74085e-05
ENSG00000197106,0.441901,0.308901,4.56809e-05
ENSG00000116396,-0.248022,0.106772,0.000383719
ENSG00000162775,0.161775,0.208287,0.000100498
ENSG00000168679,-0.303448,0.115979,0.000324334
ENSG00000134248,0.366564,0.270942,5.93851e-05
ENSG00000143125,0.102811,0.134207,0.000242109
ENSG00000143105,-0.338201,0.270966,5.93851e-05
ENSG00000177301,0.317877,0.345368,3.65447e-05
ENSG00000177272,0.0110333,0.345346,3.65447e-05
ENSG00000143119,-0.146633,0.270938,5.93851e-05
ENSG00000121931,0.170329,0.142525,0.0002147
ENSG00000156171,0.033526,0.0832131,0.000630396
ENSG00000134255,0.422222,0.345361,3.65447e-05
ENSG00000162777,0.115418,0.0539391,0.0015029
ENSG00000064886,0.205131,0.124108,0.000283221
ENSG00000134216,0.0860069,0.0424869,0.00242109
ENSG00000173947,0.238945,0.224165,8.67937e-05
ENSG00000085465,0.0618826,0.0541982,0.0014892
ENSG00000116455,0.0278661,0.1954,0.000114202
ENSG00000116459,0.343081,0.34535,3.65447e-05
ENSG00000143110,0.130956,0.178567,0.000137043
ENSG00000121933,0.154689,0.170172,0.000150747
ENSG00000282608,-0.0588238,0.130576,0.000255813
ENSG00000116473,0.306165,0.436892,2.28404e-05
ENSG00000197852,-0.135532,0.0864222,0.000584715
ENSG00000064703,0.00037233,0.0693101,0.000909049
ENSG00000143079,0.103062,0.270976,5.93851e-05
ENSG00000134245,-0.0216574,0.21319,9.59298e-05
ENSG00000007341,0.241341,0.0963031,0.000470513
ENSG00000155363,-0.157432,0.0639274,0.00106893
ENSG00000155366,-0.027555,0.0775458,0.000726326
ENSG00000155367,-0.0421616,0.049689,0.00177242
ENSG00000184599,0.0550153,0.0728831,0.000822256
ENSG00000155380,-0.390362,0.270944,5.93851e-05
ENSG00000198799,-0.0071256,0.0923476,0.000511626
ENSG00000081026,0.197527,0.13175,0.000251245
ENSG00000116793,0.00969117,0.0658021,0.00100955
ENSG00000081019,0.0177325,0.0896037,0.000543602
ENSG00000134242,0.0197831,0.0782736,0.000712622
ENSG00000188761,-0.42288,0.199417,0.000109634
ENSG00000134262,-0.116214,0.125153,0.000278653
ENSG00000118655,0.241403,0.132957,0.000246677
ENSG00000163349,-0.0457017,0.203716,0.000105066
ENSG00000116774,0.0449184,0.112828,0.000342607
ENSG00000134207,-0.0615523,0.244243,7.30894e-05
ENSG00000197323,-0.0505133,0.308912,4.56809e-05
ENSG00000116752,-0.380034,0.195433,0.000114202
ENSG00000175984,0.0152702,0.101347,0.000424832
ENSG00000116748,0.0258572,0.0941491,0.000493353
ENSG00000213281,-0.378237,0.270943,5.93851e-05
ENSG00000009307,0.225578,0.325636,4.11128e-05
ENSG00000052723,-0.648103,0.345356,3.65447e-05
ENSG00000198765,0.00702393,0.02872,0.00534466
ENSG00000134200,0.303927,0.0895922,0.000543602
ENSG00000134198,-0.13384,0.244244,7.30894e-05
ENSG00000134259,-0.611433,0.325606,4.11128e-05
ENSG00000173218,-0.22325,0.282007,5.4817e-05
ENSG00000118729,-0.109181,0.158559,0.000173587
ENSG00000163393,0.122507,0.127217,0.000269517
ENSG00000173212,0.118111,0.109292,0.000365447
ENSG00000116815,0.194418,0.294525,5.0249e-05
ENSG00000143061,-0.0201375,0.181432,0.000132475
ENSG00000116824,-0.0451629,0.129425,0.000260381
ENSG00000134247,-0.189218,0.244225,7.30894e-05
ENSG00000134256,-0.001149,0.0713114,0.0008588
ENSG00000116830,0.0517063,0.0782858,0.000712622
ENSG00000134253,0.0482569,0.046994,0.00198255
ENSG00000134258,-0.0739916,0.14567,0.000205564
ENSG00000198162,0.18912,0.308921,4.56809e-05
ENSG00000196505,-0.013301,0.052527,0.00158513
ENSG00000065183,-0.147652,0.0659412,0.00100498
ENSG00000155761,0.0181102,0.0642116,0.0010598
