ensg,beta,standard_error,effect_allele_frequency
ENSG00000158315,-0.0158144,0.0131677,0.00228219
ENSG00000174574,-0.171634,0.161589,1.51138e-05
ENSG00000168653,-0.0869859,0.0909949,4.76667e-05
ENSG00000127603,0.000388149,0.0178135,0.00140791
ENSG00000183682,0.0101765,0.0408581,0.000237171
ENSG00000090621,0.0146376,0.0655564,9.18455e-05
ENSG00000163909,0.0180714,0.0214657,0.000858
ENSG00000116981,0.00234413,0.0659871,9.06829e-05
ENSG00000116983,-0.24721,0.104647,3.60406e-05
ENSG00000084072,-0.0647797,0.0412137,0.00023252
ENSG00000116985,-0.00684159,0.0482262,0.00016974
ENSG00000198754,-0.0136143,0.0281444,0.000498756
ENSG00000043514,0.00413452,0.0136059,0.00214151
ENSG00000116990,-0.0323257,0.0945165,4.41789e-05
ENSG00000168389,0.0853075,0.0765057,6.74309e-05
ENSG00000131236,0.0256521,0.0347058,0.000327854
ENSG00000131238,-0.0268347,0.0211975,0.000880089
ENSG00000117000,-0.157145,0.081587,5.92927e-05
ENSG00000188800,0.0272611,0.0225078,0.000781268
ENSG00000084073,0.0203772,0.0248821,0.000638268
ENSG00000049089,-0.0564657,0.0299817,0.000439463
ENSG00000084070,0.0535759,0.0388742,0.000262748
ENSG00000187801,-0.0341398,0.0275416,0.000520845
ENSG00000187815,0.00447898,0.0173397,0.00131374
ENSG00000164002,-0.0316964,0.0752208,6.97561e-05
ENSG00000117010,-0.000826431,0.039202,0.000256935
ENSG00000117016,-0.109231,0.127139,2.44146e-05
ENSG00000066136,-0.0151252,0.0132281,0.00226126
ENSG00000117013,-0.0513827,0.0529734,0.000140675
ENSG00000179862,-0.0625783,0.0711867,7.78943e-05
ENSG00000171793,0.0596959,0.0190257,0.00109401
ENSG00000171790,0.0117606,0.00775086,0.00661404
ENSG00000010803,0.0305714,0.0155376,0.00164741
ENSG00000204060,0.0167326,0.0214518,0.000859162
ENSG00000127129,-0.0625726,0.0195696,0.00103355
ENSG00000127124,-0.0261355,0.0387021,0.000263911
ENSG00000044012,-0.125974,0.124245,2.55772e-05
ENSG00000197273,0.0570083,0.0339385,0.000342967
ENSG00000198815,0.0260938,0.0921226,4.65041e-05
ENSG00000177181,0.0313953,0.080034,6.16179e-05
ENSG00000066185,-0.0433106,0.028788,0.000474341
ENSG00000127125,0.0889055,0.0701458,8.02195e-05
ENSG00000186409,0.00697208,0.0101987,0.00382147
ENSG00000171960,-0.0346562,0.0672813,8.71951e-05
ENSG00000065978,-0.130992,0.0909994,4.76667e-05
ENSG00000164007,-0.0111847,0.07929,6.27805e-05
ENSG00000117385,-0.0782519,0.036497,0.000296463
ENSG00000164008,-0.0128728,0.0195953,0.00103006
ENSG00000274386,0.198508,0.0778867,6.51057e-05
ENSG00000177868,0.00827627,0.106376,3.4878e-05
ENSG00000164010,-0.0529208,0.0466586,0.000181366
ENSG00000164011,-0.135446,0.0778603,6.51057e-05
ENSG00000186973,0.0110978,0.0143113,0.00192759
ENSG00000117395,0.00494313,0.0392914,0.000255772
ENSG00000243710,0.0414324,0.0212224,0.000875439
ENSG00000179178,-0.0250191,0.0324856,0.000374358
ENSG00000253313,0.0248049,0.0499683,0.000158114
ENSG00000066056,0.0103734,0.0350818,0.000320878
ENSG00000117400,0.0554521,0.0249505,0.000635943
ENSG00000117399,-0.0119139,0.0332638,0.000356919
ENSG00000066322,-0.261219,0.110129,3.25528e-05
ENSG00000159479,0.0319852,0.0482274,0.00016974
ENSG00000198198,-0.0210043,0.0250416,0.00063013
ENSG00000178922,0.00703056,0.0285802,0.000483642
ENSG00000142949,-0.00810112,0.0490734,0.000163927
ENSG00000066135,-0.0426272,0.0921224,4.65041e-05
ENSG00000126091,-0.077748,0.0531946,0.000139512
ENSG00000117407,0.0446055,0.0841031,5.58049e-05
ENSG00000117408,-0.157495,0.0664016,8.95203e-05
ENSG00000132768,0.0164448,0.0449588,0.000195317
ENSG00000117410,-0.0179521,0.0305562,0.000420862
ENSG00000117411,-0.0566597,0.077861,6.51057e-05
ENSG00000196517,0.0297976,0.0419531,0.000224382
ENSG00000159214,-0.00047544,0.0588597,0.000113935
ENSG00000171872,-0.0124023,0.0323816,0.000376683
ENSG00000178028,0.016302,0.0414147,0.000230195
ENSG00000117419,0.0273952,0.0415225,0.000229032
ENSG00000187147,0.154934,0.141351,1.97642e-05
ENSG00000126106,-0.0641973,0.0740005,7.20813e-05
ENSG00000198520,-0.00524198,0.0238639,0.000694073
ENSG00000142945,-0.0490931,0.052119,0.000145325
ENSG00000142959,0.0199916,0.026861,0.000547585
ENSG00000173846,0.0567121,0.0440506,0.000203455
ENSG00000188396,-0.00256728,0.00964725,0.00427372
ENSG00000222009,-0.043541,0.0521189,0.000145325
ENSG00000117425,0.0137746,0.0228698,0.000755691
ENSG00000070785,-0.0261615,0.0909965,4.76667e-05
ENSG00000126107,-0.108707,0.0436781,0.000206943
ENSG00000126088,-0.104337,0.0588618,0.000113935
ENSG00000162415,0.0636506,0.0485595,0.000167415
ENSG00000186603,0.014649,0.0441772,0.000202293
ENSG00000132781,-0.0521902,0.0297089,0.000447602
ENSG00000132773,-0.0262549,0.0358038,0.000308089
ENSG00000070759,0.00353851,0.0303026,0.000430163
ENSG00000132763,0.0583504,0.0161301,0.00152185
ENSG00000117450,0.0970486,0.0624705,0.000101146
ENSG00000117448,0.0612382,0.0282776,0.000494106
ENSG00000132780,-0.114036,0.0722708,7.55691e-05
ENSG00000159588,0.0255987,0.00978053,0.004147
ENSG00000159592,0.0797966,0.0472649,0.000176715
ENSG00000159596,-0.0949647,0.0583141,0.00011626
ENSG00000197429,0.0387262,0.0386857,0.000263911
ENSG00000086015,0.0119996,0.0139052,0.00204734
ENSG00000117461,-0.00254313,0.0089757,0.00493408
ENSG00000250719,0.0564594,0.0624714,0.000101146
ENSG00000117472,-0.0130881,0.0371581,0.000286
ENSG00000085998,-0.0422845,0.0260473,0.000582463
ENSG00000171357,-0.0929033,0.0868564,5.23171e-05
ENSG00000085999,0.0277723,0.0231746,0.000735927
ENSG00000132128,-0.0282731,0.0841029,5.58049e-05
ENSG00000173660,0.0266136,0.098492,4.06911e-05
ENSG00000117481,-0.0448188,0.0251132,0.000626642
ENSG00000117480,0.0442647,0.0358013,0.000308089
ENSG00000197587,-0.15351,0.0785686,6.39431e-05
ENSG00000162456,-0.0551076,0.0287936,0.000476667
ENSG00000079277,-0.0072903,0.0465331,0.000182528
ENSG00000142961,-0.0174593,0.0417329,0.000226707
ENSG00000123472,-0.01774,0.0483914,0.000168577
ENSG00000186118,0.0411354,0.029441,0.00045574
ENSG00000159658,-0.0109679,0.0482262,0.00016974
ENSG00000142973,-0.00319192,0.020619,0.000930081
ENSG00000187048,0.00794763,0.026526,0.000561536
ENSG00000186377,0.00324011,0.0313842,0.000401097
ENSG00000186160,0.0411231,0.0292192,0.000462715
ENSG00000162365,-0.00038228,0.0301774,0.000434813
ENSG00000162366,0.0370617,0.0468202,0.000180203
ENSG00000162367,0.00338368,0.0118902,0.00280885
ENSG00000123473,-0.0214211,0.042057,0.000223219
ENSG00000162368,-0.0202478,0.110116,3.25528e-05
ENSG00000186790,0.0644324,0.0505274,0.000154626
ENSG00000186564,0.0636375,0.0491049,0.000163927
ENSG00000269113,0.224677,0.094517,4.41789e-05
ENSG00000117834,-0.0163797,0.0215724,0.000845211
ENSG00000132122,-0.00362578,0.0418504,0.000225545
ENSG00000186094,0.00613745,0.0385962,0.000262748
ENSG00000162373,0.0273035,0.0438029,0.00020578
ENSG00000162374,0.0356758,0.184241,1.1626e-05
ENSG00000142700,-0.223246,0.161589,1.51138e-05
ENSG00000185104,0.0894058,0.0655552,9.18455e-05
ENSG00000123080,0.495511,0.194204,1.04634e-05
ENSG00000204006,-0.0252794,0.00646148,0.00958216
ENSG00000123091,-0.321407,0.206008,9.30081e-06
ENSG00000085831,0.00619804,0.0397449,0.000249959
ENSG00000085832,0.02147,0.0496026,0.000160439
ENSG00000117859,-0.0594032,0.0558122,0.000126724
ENSG00000078618,0.023491,0.0446944,0.000197642
ENSG00000169213,-0.104396,0.0696408,8.13821e-05
ENSG00000117862,-0.0233749,0.0382617,0.000269724
ENSG00000198841,0.0126436,0.0209914,0.000897528
ENSG00000134717,-2.79334e-05,0.168188,1.39512e-05
ENSG00000157077,0.00654547,0.0677336,8.60325e-05
ENSG00000154222,0.00782576,0.0147779,0.00180668
ENSG00000085840,-0.0790132,0.0367129,0.000292976
ENSG00000134748,-0.135965,0.13028,2.3252e-05
ENSG00000134744,-0.043067,0.0807993,6.04553e-05
ENSG00000116157,-0.0056178,0.00850171,0.00887995
ENSG00000182183,-0.067857,0.0334645,0.000353431
ENSG00000162377,0.0513123,0.0824015,5.81301e-05
ENSG00000162378,-0.23559,0.0668358,8.83577e-05
ENSG00000203995,0.000987683,0.00947124,0.00447834
ENSG00000121310,0.0119106,0.00859472,0.00537587
ENSG00000116171,-0.0225576,0.0393804,0.00025461
ENSG00000174348,0.00814874,0.0283092,0.000492943
ENSG00000162383,-0.0304422,0.0390276,0.00025926
ENSG00000157184,0.0383174,0.0330729,0.000361569
ENSG00000162384,-0.00819261,0.0431971,0.000211593
ENSG00000162385,0.30769,0.16159,1.51138e-05
ENSG00000157193,0.152131,0.0579786,0.000117423
ENSG00000143006,-0.0616432,0.0878369,5.11545e-05
ENSG00000174332,-0.055632,0.0439248,0.000204618
ENSG00000058804,-0.0171501,0.0664002,8.95203e-05
ENSG00000058799,0.0174014,0.0170278,0.00136489
ENSG00000211452,-0.0515581,0.0288232,0.000473179
ENSG00000081870,0.0290881,0.0563307,0.000124398
ENSG00000116212,0.0582458,0.0231119,0.000735927
ENSG00000203985,-0.0270674,0.0366479,0.000294138
ENSG00000116209,-0.00397212,0.0313601,0.000403423
ENSG00000116205,0.0298618,0.0717247,7.67317e-05
ENSG00000157211,0.0148102,0.0105767,0.00353663
ENSG00000215883,-0.0396071,0.0356018,0.000311577
ENSG00000116221,-0.0212962,0.0337059,0.000347618
ENSG00000157216,-0.522236,0.220207,8.13821e-06
ENSG00000162390,-0.00489016,0.00957634,0.00432488
ENSG00000162391,0.0171726,0.0182398,0.00118934
ENSG00000184313,-0.0264613,0.0266368,0.000556886
ENSG00000243725,0.0796823,0.0402163,0.000244146
ENSG00000162396,-0.0682336,0.0571389,0.000120911
ENSG00000006555,0.0409204,0.0441919,0.000202293
ENSG00000162398,0.00274624,0.00592178,0.0114551
ENSG00000116133,-0.0560673,0.0455127,0.000190667
ENSG00000143001,0.18091,0.112139,3.13902e-05
ENSG00000162399,-0.015233,0.0240463,0.00068361
ENSG00000169174,-0.0347538,0.0223459,0.000791732
ENSG00000162402,-0.0575234,0.056595,0.000123236
ENSG00000162407,0.084784,0.205985,9.30081e-06
ENSG00000162409,0.0448259,0.0430794,0.000212756
ENSG00000187889,0.00391495,0.010201,0.00383193
ENSG00000157131,0.00312257,0.0292912,0.00046039
ENSG00000021852,-0.0290539,0.0129985,0.00234032
ENSG00000173406,-0.0797351,0.0677353,8.60325e-05
ENSG00000184292,-0.0431582,0.0635754,9.76585e-05
ENSG00000162601,-0.034937,0.0289314,0.000472016
ENSG00000172456,0.00935785,0.00942031,0.00447369
ENSG00000134709,-0.000281603,0.0381793,0.000270886
ENSG00000134716,0.0245611,0.0281822,0.000497593
ENSG00000162598,-0.0163913,0.0255291,0.000608041
ENSG00000162599,-0.0135059,0.0529755,0.000140675
ENSG00000162604,-0.0582314,0.0553069,0.000129049
ENSG00000132849,-0.0400412,0.0208138,0.000912642
ENSG00000240563,-0.00685227,0.01802,0.00121841
ENSG00000132854,-0.0103122,0.00637827,0.00980887
ENSG00000162607,-0.124431,0.0771808,6.62683e-05
ENSG00000116641,-0.00574114,0.0397453,0.000249959
ENSG00000132855,0.0189153,0.0194549,0.00104285
ENSG00000125703,-0.0377153,0.0102546,0.00377032
ENSG00000187140,-0.137138,0.0771758,6.62683e-05
ENSG00000088035,0.0486617,0.045925,0.000187179
ENSG00000142856,-0.014003,0.0180731,0.00120678
ENSG00000203965,-0.0327261,0.0233037,0.000727788
ENSG00000079739,-0.0790045,0.0327355,0.000368545
ENSG00000185483,-0.00909358,0.0800335,6.16179e-05
ENSG00000177414,-0.0224172,0.0258913,0.000589439
ENSG00000158966,-0.0236326,0.019733,0.00101728
ENSG00000162437,-0.0920938,0.0444326,0.000199967
ENSG00000162434,0.00359532,0.0832409,5.69675e-05
ENSG00000162433,0.0335029,0.0746012,7.09187e-05
ENSG00000116675,-0.0242605,0.0588607,0.000113935
ENSG00000213625,-0.0458434,0.0722724,7.55691e-05
ENSG00000116678,0.0157434,0.0370074,0.000288325
ENSG00000184588,0.130149,0.0639574,9.64959e-05
ENSG00000118473,0.0161712,0.0515255,0.000148813
ENSG00000152760,-0.000268215,0.0560706,0.000125561
ENSG00000172410,-0.0632297,0.0566071,0.000123236
ENSG00000152763,-0.000601945,0.0182208,0.00119167
ENSG00000198160,-0.00682011,0.037387,0.000282512
ENSG00000116704,-0.0817183,0.0503398,0.000155789
ENSG00000203963,-0.00663249,0.0286237,0.00048248
ENSG00000162594,-0.0211147,0.0513071,0.000149976
ENSG00000081985,0.0432321,0.0250427,0.00063013
ENSG00000142864,0.316226,0.130285,2.3252e-05
ENSG00000116717,-0.0868951,0.137325,2.09268e-05
ENSG00000172380,-0.282882,0.161591,1.51138e-05
ENSG00000162595,0.0745993,0.0921514,4.65041e-05
ENSG00000116729,-0.099024,0.0410041,0.000234845
ENSG00000116745,-0.010788,0.0406083,0.000239496
ENSG00000024526,-0.0110673,0.0331062,0.000360406
ENSG00000033122,0.00230742,0.0274306,0.000523171
ENSG00000066557,0.00182174,0.0319891,0.000385984
ENSG00000116754,-0.0121373,0.0288279,0.000476667
ENSG00000118454,0.0679155,0.110121,3.25528e-05
ENSG00000197568,-0.0597038,0.0499751,0.000158114
ENSG00000116761,-0.0296583,0.0364277,0.000297626
ENSG00000050628,0.0122305,0.00635909,0.00986932
ENSG00000132485,-0.206722,0.0717209,7.67317e-05
ENSG00000172260,0.210538,0.0945185,4.41789e-05
ENSG00000162620,0.0168795,0.010692,0.00347734
ENSG00000254685,-0.0468194,0.0193681,0.00105448
ENSG00000259030,-0.0248642,0.0125392,0.00252052
ENSG00000116783,-0.0202885,0.0128964,0.00238217
ENSG00000178965,-0.0201925,0.0213082,0.000870788
ENSG00000116791,-0.000527717,0.0165169,0.00143465
ENSG00000162623,-0.0542294,0.0497833,0.000159276
ENSG00000162624,-0.0306688,0.0999233,3.95284e-05
ENSG00000137968,0.0230094,0.0376975,0.000277862
ENSG00000117054,-0.0128536,0.0323809,0.000376683
ENSG00000137955,-0.0126498,0.0651445,9.30081e-05
ENSG00000057468,0.00819292,0.0234931,0.000716162
ENSG00000154007,0.0160144,0.0503404,0.000155789
ENSG00000184005,0.0313504,0.0785692,6.39431e-05
ENSG00000117069,0.137423,0.0706601,7.90569e-05
ENSG00000142892,-0.0116165,0.0425014,0.000218569
ENSG00000154027,-0.017604,0.0722702,7.55691e-05
ENSG00000036549,-0.0245007,0.0550598,0.000130211
ENSG00000077254,-0.22333,0.0655552,9.18455e-05
ENSG00000180488,0.0087637,0.0160692,0.00153115
ENSG00000162614,0.0290268,0.0317049,0.000392959
ENSG00000162613,0.0173122,0.0701438,8.02195e-05
ENSG00000162616,-0.0165243,0.0681968,8.48699e-05
ENSG00000137960,-0.0226985,0.0337694,0.000346455
ENSG00000122420,0.0874251,0.0849886,5.46423e-05
ENSG00000137959,-0.00285061,0.00722872,0.00761736
ENSG00000137965,-0.0913239,0.0305986,0.000422024
ENSG00000162618,-0.0450055,0.0287529,0.000477829
ENSG00000117114,-0.00954741,0.0423898,0.000219732
ENSG00000137941,-0.00971561,0.0571531,0.000120911
ENSG00000142875,-0.0182921,0.0400265,0.000246472
ENSG00000203943,-0.0617315,0.0430905,0.000212756
ENSG00000137976,-0.0321097,0.0280285,0.000503406
ENSG00000117133,0.0453733,0.028721,0.000478992
ENSG00000117151,0.0418997,0.0350294,0.000322041
ENSG00000117155,0.00921794,0.0313227,0.000405748
ENSG00000171517,0.0191165,0.0771741,6.62683e-05
ENSG00000153898,-0.0137126,0.0494325,0.000161602
ENSG00000055732,-0.0579682,0.0319409,0.000387146
ENSG00000162643,0.00357306,0.0290508,0.000466203
ENSG00000097096,-0.00312629,0.0280786,0.000501081
ENSG00000162642,0.0061221,0.121487,2.67398e-05
ENSG00000142867,0.113127,0.0752197,6.97561e-05
ENSG00000153904,0.0951039,0.0682023,8.48699e-05
ENSG00000142871,-0.13479,0.104664,3.60406e-05
ENSG00000117174,0.00336262,0.0497834,0.000159276
ENSG00000171502,-0.108441,0.0202308,0.000966122
ENSG00000122417,0.00673477,0.0147187,0.00182877
ENSG00000137975,-0.0142544,0.0239222,0.000690585
ENSG00000016490,0.0164339,0.0364979,0.000296463
ENSG00000016602,-0.013016,0.0133899,0.00219732
ENSG00000097033,0.0476066,0.0899077,4.88293e-05
ENSG00000183291,-0.100971,0.0832425,5.69675e-05
ENSG00000153936,-0.204772,0.0971104,4.18537e-05
ENSG00000267561,-0.158449,0.0859087,5.34797e-05
ENSG00000065243,0.333957,0.0668393,8.83577e-05
ENSG00000137947,-0.0595002,0.0639642,9.64959e-05
ENSG00000137944,-0.0100945,0.022994,0.000747553
ENSG00000213516,0.00737121,0.00772659,0.00670472
ENSG00000117226,0.0061482,0.0112242,0.00314832
ENSG00000117228,-0.0142127,0.0189559,0.00110098
ENSG00000162645,-0.0308269,0.0367129,0.000292976
ENSG00000213512,0.0175791,0.0148313,0.00179854
ENSG00000162654,0.0015039,0.00841324,0.00560955
ENSG00000154451,-0.00952795,0.00623838,0.010303
ENSG00000183347,0.00313564,0.0362832,0.000299951
ENSG00000197147,0.172951,0.0832365,5.69675e-05
ENSG00000171488,0.00108098,0.0505276,0.000154626
ENSG00000171492,0.073585,0.08686,5.23171e-05
ENSG00000162664,-0.133206,0.0563304,0.000124398
ENSG00000143032,0.0711446,0.133664,2.20894e-05
ENSG00000122482,-0.0641231,0.0706725,7.90569e-05
ENSG00000162669,0.00826235,0.0180366,0.00121608
ENSG00000097046,0.0267051,0.0279169,0.000506894
ENSG00000069702,-0.00276618,0.0474218,0.000175553
ENSG00000137948,-0.02455,0.0328916,0.000365057
ENSG00000172031,-0.0377942,0.0335389,0.000351106
ENSG00000230667,0.00334596,0.0322905,0.000379008
ENSG00000189195,-0.0262897,0.0312,0.000405748
ENSG00000069712,-0.0180134,0.038766,0.000262748
ENSG00000203910,0.0254168,0.0492488,0.000162764
ENSG00000174842,-0.0549611,0.0271215,0.000537122
ENSG00000122484,-0.00999129,0.0238614,0.000694073
ENSG00000162676,-0.0191555,0.110107,3.25528e-05
ENSG00000067208,0.0157741,0.0306256,0.000422024
ENSG00000154511,0.0115295,0.0659739,9.06829e-05
ENSG00000143033,-0.0266287,0.0681958,8.48699e-05
ENSG00000117500,0.0510735,0.0426154,0.000217406
ENSG00000122483,-0.0233781,0.0192081,0.00106959
ENSG00000117505,0.191672,0.237847,6.97561e-06
ENSG00000137942,0.0113577,0.0553074,0.000129049
ENSG00000137936,-0.016708,0.0338765,0.00034413
ENSG00000067334,-0.0347167,0.0313799,0.000401097
ENSG00000023909,0.0195449,0.0746015,7.09187e-05
ENSG00000198691,-0.005713,0.0197966,0.00100914
ENSG00000137962,-0.0659694,0.0383545,0.000266236
ENSG00000117528,-0.0111182,0.0509104,0.000152301
ENSG00000117525,-0.0378865,0.086858,5.23171e-05
ENSG00000143036,-0.01978,0.025918,0.000588276
ENSG00000117519,-0.0156832,0.0859085,5.34797e-05
ENSG00000172339,0.038582,0.0414144,0.000230195
ENSG00000152078,-0.297863,0.114263,3.02276e-05
ENSG00000271092,0.0303522,0.051304,0.000149976
ENSG00000122481,0.00772548,0.0387765,0.000262748
ENSG00000117569,0.308558,0.161599,1.51138e-05
ENSG00000188641,-0.017099,0.00862153,0.00533867
ENSG00000162627,0.00929839,0.0503399,0.000155789
ENSG00000117598,0.00613314,0.072833,7.44065e-05
ENSG00000117600,0.0172462,0.106372,3.4878e-05
ENSG00000099260,0.00299267,0.0585616,0.000115098
ENSG00000156869,0.0106639,0.0355343,0.00031274
ENSG00000162688,0.0287658,0.016878,0.00138931
ENSG00000283495,0.0267144,0.018595,0.001144
ENSG00000117620,0.0141987,0.0635782,9.76585e-05
ENSG00000156875,-0.0135009,0.0579806,0.000117423
ENSG00000156876,0.0803101,0.0418432,0.000225545
ENSG00000122435,0.0297465,0.0267548,0.000552236
ENSG00000122477,0.00390075,0.026978,0.00054061
ENSG00000137992,-0.0421956,0.0469574,0.000179041
ENSG00000137996,-0.0929848,0.0527544,0.000141837
ENSG00000079335,0.0128383,0.0396519,0.000251122
ENSG00000181656,-0.139937,0.116526,2.9065e-05
ENSG00000162692,-0.049422,0.0677338,8.60325e-05
ENSG00000162694,-0.0345775,0.0429943,0.000213919
ENSG00000162695,-0.0475601,0.0475805,0.00017439
ENSG00000117543,0.0420577,0.0560706,0.000125561
ENSG00000170989,-0.215259,0.0878374,5.11545e-05
ENSG00000118733,-0.0759266,0.0469577,0.000179041
ENSG00000060718,0.0585982,0.0364974,0.000296463
ENSG00000185946,-0.0113461,0.0114123,0.0030495
ENSG00000240038,0.0120156,0.0286158,0.000480154
ENSG00000243480,0.0295125,0.0185298,0.00112191
ENSG00000187733,-0.076004,0.0527572,0.000141837
ENSG00000198890,-0.0633355,0.0480627,0.000170902
ENSG00000162631,-0.0360741,0.0686674,8.37073e-05
ENSG00000134215,-0.0559105,0.0338213,0.000345293
ENSG00000085491,0.00562819,0.0255424,0.000601065
ENSG00000196427,-0.0224535,0.02256,0.000774293
ENSG00000186086,-0.0197812,0.02148,0.000856837
ENSG00000162636,0.0807093,0.0832373,5.69675e-05
ENSG00000162639,0.0912897,0.0519112,0.000146488
ENSG00000134186,0.0585679,0.0560692,0.000125561
ENSG00000143107,0.00324581,0.0174773,0.0012963
ENSG00000116266,0.153644,0.067735,8.60325e-05
ENSG00000162641,0.0143747,0.0306113,0.000419699
ENSG00000121957,0.00981532,0.0190659,0.00108819
ENSG00000121940,-0.028095,0.0368715,0.00029065
ENSG00000085433,-0.102487,0.0651447,9.30081e-05
ENSG00000197780,-0.0144326,0.0832363,5.69675e-05
ENSG00000215717,0.142896,0.145658,1.86016e-05
ENSG00000179902,0.00754395,0.023923,0.000690585
ENSG00000116299,-0.0284242,0.0290009,0.000469691
ENSG00000031698,-0.0106429,0.0832354,5.69675e-05
ENSG00000143126,-0.0124588,0.0545762,0.000132537
ENSG00000134222,0.042347,0.0354127,0.000315065
ENSG00000221986,0.0115718,0.0315662,0.00039761
ENSG00000134243,0.00631703,0.0628306,9.99837e-05
ENSG00000143106,-0.161406,0.260552,5.81301e-06
ENSG00000143028,-0.091741,0.055812,0.000126724
ENSG00000162650,-0.322513,0.206,9.30081e-06
ENSG00000174151,-0.0110582,0.0531966,0.000139512
ENSG00000156097,-0.00137803,0.0971286,4.18537e-05
ENSG00000065135,-0.0428389,0.054815,0.000131374
ENSG00000134183,0.0534127,0.0519115,0.000146488
ENSG00000116337,-0.0395691,0.0244202,0.000662683
ENSG00000168765,-0.0126185,0.0110332,0.00325412
ENSG00000213366,0.0490635,0.0294811,0.000454577
ENSG00000134201,-0.0509706,0.0335963,0.000349943
ENSG00000134202,-0.00544963,0.0450928,0.000194154
ENSG00000198758,0.0230332,0.0298251,0.000444114
ENSG00000184371,-0.236973,0.137326,2.09268e-05
ENSG00000168710,0.0611458,0.0401217,0.000245309
ENSG00000143093,-0.00570241,0.036355,0.000298789
ENSG00000156150,-0.0433594,0.088856,4.99919e-05
ENSG00000186150,-0.0469944,0.118958,2.79024e-05
ENSG00000197106,0.063365,0.102996,3.72032e-05
ENSG00000116396,-0.0266862,0.038135,0.000272049
ENSG00000162775,-0.0489817,0.0513083,0.000149976
