ensg,beta,standard_error,effect_allele_frequency
ENSG00000198754,0.035078,0.0549249,0.000497467
ENSG00000043514,0.0153946,0.0262167,0.0021913
ENSG00000116990,0.137714,0.184061,4.42532e-05
ENSG00000168389,0.0108131,0.138799,7.78246e-05
ENSG00000131236,-0.00647572,0.068096,0.000323506
ENSG00000131238,0.0161035,0.0405408,0.000914057
ENSG00000117000,-0.283466,0.15872,5.95129e-05
ENSG00000188800,-0.00974598,0.0441257,0.000772142
ENSG00000084073,-0.00930933,0.0482811,0.00064396
ENSG00000049089,-0.0550495,0.0590506,0.000430324
ENSG00000084070,-0.0380914,0.0747371,0.000270097
ENSG00000187801,0.0271556,0.0542644,0.000509675
ENSG00000187815,-0.00480668,0.034594,0.00125282
ENSG00000164002,0.182174,0.147764,6.86687e-05
ENSG00000117010,0.0372872,0.075817,0.000260941
ENSG00000117016,-0.42663,0.330393,1.37337e-05
ENSG00000066136,-0.0106055,0.0256866,0.00227675
ENSG00000117013,0.0205896,0.106897,0.000131234
ENSG00000179862,-0.0177629,0.144602,7.17207e-05
ENSG00000171793,-0.0265096,0.0372081,0.00108649
ENSG00000171790,-0.022896,0.0150198,0.00668071
ENSG00000010803,0.0511229,0.02983,0.00169841
ENSG00000204060,0.0504793,0.0421109,0.000846914
ENSG00000127129,-0.0809975,0.037424,0.00107276
ENSG00000127124,0.0249878,0.0801942,0.000233474
ENSG00000044012,-0.111008,0.247842,2.44156e-05
ENSG00000197273,0.0114069,0.0649646,0.000355551
ENSG00000198815,-0.205436,0.184058,4.42532e-05
ENSG00000177181,0.142377,0.160799,5.79869e-05
ENSG00000066185,-0.0152652,0.0563231,0.000469999
ENSG00000127125,0.158651,0.133661,8.39285e-05
ENSG00000186409,0.00990922,0.0197561,0.00386834
ENSG00000171960,0.0407709,0.134894,8.24025e-05
ENSG00000065978,-0.0329554,0.167564,5.3409e-05
ENSG00000164007,0.00331031,0.158719,5.95129e-05
ENSG00000117385,-0.0511323,0.0717405,0.000291461
ENSG00000164008,-0.0156771,0.0380514,0.00103766
ENSG00000274386,-0.115085,0.156746,6.10389e-05
ENSG00000177868,-0.00624926,0.20668,3.50974e-05
ENSG00000164010,0.106523,0.0953936,0.000164805
ENSG00000164011,0.207895,0.147762,6.86687e-05
ENSG00000186973,-0.0156877,0.0280009,0.00191357
ENSG00000117395,-0.0665212,0.0758187,0.000260941
ENSG00000243710,-0.0237933,0.0407049,0.000906427
ENSG00000179178,-0.141638,0.0641447,0.000364707
ENSG00000253313,-0.041082,0.0972115,0.000158701
ENSG00000066056,0.113094,0.068419,0.000320454
ENSG00000117400,0.0652422,0.048442,0.000640908
ENSG00000117399,0.0528959,0.065236,0.0003525
ENSG00000066322,-0.0490702,0.198295,3.81493e-05
ENSG00000159479,0.104093,0.0953951,0.000164805
ENSG00000198198,-0.037908,0.0506095,0.000585973
ENSG00000178922,0.0725879,0.055875,0.000480681
ENSG00000142949,0.0236532,0.0928466,0.000173961
ENSG00000066135,0.165158,0.175218,4.88311e-05
ENSG00000126091,0.0594456,0.105081,0.000135812
ENSG00000117407,0.271036,0.16521,5.4935e-05
ENSG00000117408,0.0544921,0.132462,8.54544e-05
ENSG00000132768,0.00319478,0.0932568,0.000172435
ENSG00000117410,0.1996,0.0603583,0.000408961
ENSG00000117411,-0.219921,0.147763,6.86687e-05
ENSG00000196517,-0.0731265,0.0799047,0.000235
ENSG00000159214,-0.0367358,0.115231,0.000112922
ENSG00000171872,-0.0741744,0.0617338,0.000393701
ENSG00000178028,-0.0410561,0.0796312,0.000236526
ENSG00000117419,-0.0450084,0.0820545,0.000222792
ENSG00000187147,-0.026491,0.286229,1.83117e-05
ENSG00000126106,0.187212,0.147772,6.86687e-05
ENSG00000198520,0.0474544,0.0473405,0.000669902
ENSG00000142945,0.0592414,0.101179,0.000146493
ENSG00000142959,-0.0130152,0.051145,0.000573765
ENSG00000173846,0.097472,0.0853231,0.000206006
ENSG00000188396,0.027115,0.018815,0.00426967
ENSG00000222009,-0.0315523,0.0996307,0.000151071
ENSG00000117425,-0.0263261,0.0447194,0.000750778
ENSG00000070785,-0.00333085,0.175227,4.88311e-05
ENSG00000126107,0.204657,0.0850082,0.000207532
ENSG00000126088,-0.0796613,0.108166,0.000128182
ENSG00000162415,-0.0847821,0.0945184,0.000167857
ENSG00000186603,0.141261,0.0846969,0.000209058
ENSG00000132781,0.103373,0.0596924,0.000421168
ENSG00000132773,0.101748,0.06826,0.00032198
ENSG00000070759,0.0362352,0.0583304,0.000441006
ENSG00000132763,0.0051218,0.0313018,0.00153513
ENSG00000117450,0.139749,0.122952,9.91882e-05
ENSG00000117448,-0.0208992,0.0545944,0.000503571
ENSG00000132780,-0.200952,0.143074,7.32467e-05
ENSG00000159588,-0.0158734,0.0190199,0.00416133
ENSG00000159592,-0.114783,0.09126,0.000180065
ENSG00000159596,-0.0014466,0.109566,0.00012513
ENSG00000197429,-0.125606,0.0765081,0.000256363
ENSG00000086015,0.0156146,0.0269346,0.00207227
ENSG00000117461,-0.0143645,0.0176399,0.00485564
ENSG00000250719,-0.149903,0.124889,9.61362e-05
ENSG00000117472,-0.0293993,0.0743142,0.000271623
ENSG00000085998,-0.0834718,0.0503528,0.000592077
ENSG00000171357,-0.117392,0.167546,5.3409e-05
ENSG00000085999,-0.0518052,0.0449482,0.000743148
ENSG00000132128,-0.119175,0.156745,6.10389e-05
ENSG00000173660,0.0523967,0.190769,4.12012e-05
ENSG00000117481,-0.0327358,0.0494086,0.000614967
ENSG00000117480,0.118221,0.069588,0.000309772
ENSG00000197587,-0.153648,0.162963,5.6461e-05
ENSG00000162456,0.0446513,0.0545202,0.000505097
ENSG00000079277,0.012904,0.0901844,0.000184643
ENSG00000142961,-0.0874936,0.08015,0.000233474
ENSG00000123472,0.111393,0.100652,0.000148019
ENSG00000186118,-0.0730289,0.0569702,0.00046237
ENSG00000159658,-0.00548969,0.094953,0.000166331
ENSG00000142973,0.0423666,0.0408446,0.000900324
ENSG00000187048,0.0989651,0.0527852,0.000538668
ENSG00000186377,0.00552417,0.0608075,0.000405909
ENSG00000186160,-0.0146157,0.0563249,0.000473051
ENSG00000162365,0.0545019,0.0604132,0.000412012
ENSG00000162366,0.0241031,0.09167,0.000178539
ENSG00000162367,0.0179172,0.0232225,0.00279711
ENSG00000123473,-0.000281933,0.0791245,0.000239578
ENSG00000162368,0.0349687,0.211349,3.35714e-05
ENSG00000186790,-0.114876,0.0967429,0.000160227
ENSG00000186564,-0.0546605,0.0929161,0.000173961
ENSG00000269113,0.0842282,0.180965,4.57792e-05
ENSG00000117834,0.0114332,0.0421556,0.000839285
ENSG00000132122,-0.0033902,0.085655,0.00020448
ENSG00000186094,0.0429837,0.0758175,0.000257889
ENSG00000162373,0.165951,0.0850114,0.000207532
ENSG00000162374,0.166872,0.374623,1.06818e-05
ENSG00000142700,0.0208827,0.313432,1.52597e-05
ENSG00000185104,0.24262,0.131291,8.69804e-05
ENSG00000123080,-0.217908,0.374621,1.06818e-05
ENSG00000204006,-8.79159e-05,0.0126271,0.00953122
ENSG00000123091,0.371086,0.404713,9.15583e-06
ENSG00000085831,-0.169889,0.076492,0.000256363
ENSG00000085832,0.0315562,0.0967402,0.000160227
ENSG00000117859,-0.16175,0.10947,0.00012513
ENSG00000078618,-0.0483675,0.0869498,0.000198376
ENSG00000169213,0.209764,0.130155,8.85064e-05
ENSG00000117862,0.0132252,0.0747326,0.000268571
ENSG00000198841,-0.0198975,0.0407787,0.000903375
ENSG00000134717,0.274256,0.313432,1.52597e-05
ENSG00000157077,-0.13458,0.127969,9.15583e-05
ENSG00000154222,-0.0320442,0.0290909,0.00177165
ENSG00000085840,0.0356281,0.0697604,0.000308246
ENSG00000134748,0.191843,0.255916,2.28896e-05
ENSG00000134744,-0.159163,0.156726,6.10389e-05
ENSG00000116157,-0.00353892,0.0165562,0.00885064
ENSG00000182183,0.00619826,0.0650345,0.000355551
ENSG00000162377,-0.106774,0.162963,5.6461e-05
ENSG00000162378,-0.0709828,0.131291,8.69804e-05
ENSG00000203995,0.0152515,0.0183147,0.00454282
ENSG00000121310,-0.00484187,0.0167012,0.00540347
ENSG00000116171,0.0694667,0.0796327,0.000236526
ENSG00000174348,-0.0811166,0.0540218,0.000514253
ENSG00000162383,-0.0379413,0.0791255,0.000239578
ENSG00000157184,-0.136824,0.0643231,0.000363181
ENSG00000162384,0.11412,0.0831976,0.000216688
ENSG00000162385,-0.0278492,0.286124,1.83117e-05
ENSG00000157193,0.115972,0.108156,0.000128182
ENSG00000143006,-0.0380728,0.180965,4.57792e-05
ENSG00000174332,-0.0226345,0.0859604,0.000202954
ENSG00000058804,-0.135265,0.122948,9.91882e-05
ENSG00000058799,-0.0338539,0.0331892,0.00136422
ENSG00000211452,0.0272431,0.0576377,0.000448636
ENSG00000081870,0.10373,0.110143,0.000123604
ENSG00000116212,0.0229665,0.0448721,0.000740096
ENSG00000203985,-0.106192,0.0731028,0.000280779
ENSG00000116209,-0.0284673,0.0599568,0.000419642
ENSG00000116205,0.0750701,0.136165,8.08765e-05
ENSG00000157211,-0.030404,0.0205679,0.00355399
ENSG00000215883,-0.00844795,0.0679391,0.000325032
ENSG00000116221,-0.0576923,0.0649578,0.000355551
ENSG00000157216,-0.0195631,0.404636,9.15583e-06
ENSG00000162390,0.0520873,0.0186734,0.00432155
ENSG00000162391,0.0013812,0.0356044,0.00118568
ENSG00000184313,-0.0330046,0.0522706,0.00054935
ENSG00000243725,-0.061415,0.0767214,0.000254837
ENSG00000162396,-0.216067,0.11083,0.000122078
ENSG00000006555,-0.119255,0.0850395,0.000207532
ENSG00000162398,-0.0115031,0.0115057,0.0115211
ENSG00000116133,0.0289373,0.086304,0.000201428
ENSG00000143001,0.0994462,0.227435,2.89935e-05
ENSG00000162399,-0.0511075,0.0463544,0.000698895
ENSG00000169174,-0.0308366,0.0439713,0.00077672
ENSG00000162402,0.0979107,0.11682,0.00010987
ENSG00000162407,-0.371485,0.374619,1.06818e-05
ENSG00000162409,-0.0169393,0.0831953,0.000216688
ENSG00000187889,-0.0437496,0.0197911,0.00386681
ENSG00000157131,0.00625572,0.0570617,0.000460844
ENSG00000021852,0.00828061,0.0253703,0.00233474
ENSG00000173406,-0.00593155,0.13616,8.08765e-05
ENSG00000184292,-0.104568,0.124886,9.61362e-05
ENSG00000162601,0.0400569,0.0561471,0.000476103
ENSG00000172456,0.0234877,0.0183082,0.00450772
ENSG00000134709,-0.0237863,0.0721168,0.000288409
ENSG00000134716,0.142192,0.0556209,0.000485259
ENSG00000162598,-0.0620475,0.0488846,0.000630226
ENSG00000162599,0.00914054,0.10014,0.000149545
ENSG00000162604,-0.00735696,0.106895,0.000131234
ENSG00000132849,-0.0229607,0.0401029,0.000933895
ENSG00000240563,0.0068824,0.0346368,0.00125282
ENSG00000132854,-0.00449303,0.0123711,0.00990356
ENSG00000162607,0.177272,0.147771,6.86687e-05
ENSG00000116641,-0.0225342,0.0776557,0.000248733
ENSG00000132855,-0.031514,0.0378056,0.00104834
ENSG00000125703,-0.00780902,0.0200357,0.00374779
ENSG00000187140,0.303837,0.14615,7.01947e-05
ENSG00000088035,0.0702778,0.0897511,0.000186169
ENSG00000142856,0.0252427,0.0358126,0.00116584
ENSG00000203965,0.0255532,0.04585,0.000714155
ENSG00000079739,-0.0640306,0.0650964,0.000354026
ENSG00000185483,-0.0752352,0.156726,6.10389e-05
ENSG00000177414,0.0218664,0.0506769,0.000584447
ENSG00000158966,-0.0096104,0.037453,0.00107276
ENSG00000162437,-0.00581142,0.0859602,0.000202954
ENSG00000162434,-0.106655,0.162959,5.6461e-05
ENSG00000162433,-0.0379191,0.146147,7.01947e-05
ENSG00000116675,-0.0808624,0.112969,0.0001175
ENSG00000213625,-0.0841556,0.138806,7.78246e-05
ENSG00000116678,0.0259044,0.0725027,0.000285357
ENSG00000184588,0.00403159,0.1388,7.78246e-05
ENSG00000118473,0.105794,0.0991712,0.000152597
ENSG00000152760,-0.102973,0.10628,0.00013276
ENSG00000172410,-0.221333,0.114484,0.000114448
ENSG00000152763,0.0107495,0.0358102,0.00117195
ENSG00000198160,-0.149118,0.0721197,0.000288409
ENSG00000116704,0.0426997,0.10118,0.000146493
ENSG00000203963,-0.0121443,0.0554513,0.000488311
ENSG00000162594,0.00574549,0.098161,0.000155649
ENSG00000081985,0.0104346,0.0477764,0.000657694
ENSG00000142864,-0.0415566,0.25594,2.28896e-05
ENSG00000116717,-0.162656,0.274894,1.98376e-05
ENSG00000172380,0.717132,0.350435,1.22078e-05
ENSG00000162595,0.1183,0.18738,4.27272e-05
ENSG00000116729,0.0700389,0.0840912,0.00021211
ENSG00000116745,0.00537943,0.0774263,0.000250259
ENSG00000024526,0.00951177,0.0645496,0.000360129
ENSG00000033122,-0.0121843,0.054777,0.000500519
ENSG00000066557,0.0137097,0.0627134,0.000381493
ENSG00000116754,0.00315425,0.0550844,0.000495941
ENSG00000118454,-0.0478135,0.240464,2.59415e-05
ENSG00000197568,-0.171635,0.102812,0.000141915
ENSG00000116761,0.0148075,0.0710063,0.000297565
ENSG00000050628,0.0126995,0.0123346,0.00995849
ENSG00000132485,-0.0782786,0.140179,7.62986e-05
ENSG00000172260,0.0316136,0.184065,4.42532e-05
ENSG00000162620,-0.0289879,0.0208979,0.00345785
ENSG00000254685,-0.00737836,0.037268,0.00108191
ENSG00000259030,-0.00281809,0.024324,0.0025438
ENSG00000116783,-0.0147712,0.0249969,0.00240798
ENSG00000178965,-0.00538751,0.0413369,0.00087896
ENSG00000116791,-0.0252048,0.0320556,0.00144815
ENSG00000162623,0.0975738,0.0945161,0.000167857
ENSG00000162624,-0.115127,0.194396,3.96753e-05
ENSG00000137968,-0.0996442,0.0745213,0.000270097
ENSG00000117054,0.00859893,0.0632185,0.000375389
ENSG00000137955,0.0854364,0.12905,9.00324e-05
ENSG00000057468,-0.0632129,0.0460504,0.000708051
ENSG00000154007,-0.08774,0.0976799,0.000157175
ENSG00000184005,0.155793,0.152965,6.40908e-05
ENSG00000117069,0.0406781,0.138802,7.78246e-05
ENSG00000142892,-0.0827889,0.0831952,0.000216688
ENSG00000154027,-0.0534345,0.137461,7.93505e-05
ENSG00000036549,-0.0275042,0.107521,0.000129708
ENSG00000077254,-0.264431,0.122014,0.000100714
ENSG00000180488,-0.0494596,0.0310565,0.00155649
ENSG00000162614,-0.0658571,0.0609169,0.000404383
ENSG00000162613,0.0288805,0.129049,9.00324e-05
ENSG00000162616,-0.0257035,0.132462,8.54544e-05
ENSG00000137960,0.0436365,0.0667118,0.00033724
ENSG00000122420,-0.107817,0.167546,5.3409e-05
ENSG00000137959,-0.0129143,0.0140681,0.00763902
ENSG00000137965,0.114493,0.0599177,0.000418116
ENSG00000162618,0.0405064,0.0567817,0.000465421
ENSG00000117114,-0.0698373,0.0820525,0.000222792
ENSG00000137941,0.103826,0.106926,0.000131234
ENSG00000142875,-0.104494,0.0788706,0.000241104
ENSG00000203943,0.033481,0.0841166,0.00021211
ENSG00000137976,0.09329,0.0543616,0.000508149
ENSG00000117133,-0.132428,0.0556146,0.000485259
ENSG00000117151,0.0269123,0.0677934,0.000326558
ENSG00000117155,-0.0235838,0.0617492,0.000396753
ENSG00000171517,0.0824541,0.156725,6.10389e-05
ENSG00000153898,-0.0859807,0.0972281,0.000158701
ENSG00000055732,-0.0341392,0.0617342,0.000393701
ENSG00000162643,-0.0324585,0.0573889,0.000453214
ENSG00000097096,0.0604866,0.0556089,0.000485259
ENSG00000162642,0.296919,0.233624,2.74675e-05
ENSG00000142867,-0.22365,0.138798,7.78246e-05
ENSG00000153904,0.0372492,0.132483,8.54544e-05
ENSG00000142871,-0.137738,0.198304,3.81493e-05
ENSG00000117174,-0.0992179,0.0981527,0.000155649
ENSG00000171502,0.0332024,0.0390956,0.000982726
ENSG00000122417,-0.0265733,0.0283761,0.00186932
ENSG00000137975,-0.0788441,0.0477764,0.000657694
ENSG00000016490,-0.0992295,0.0726995,0.000283831
ENSG00000016602,-0.0700301,0.0261338,0.00218977
ENSG00000097033,0.380941,0.184062,4.42532e-05
ENSG00000183291,0.0308446,0.162976,5.6461e-05
ENSG00000153936,-0.148027,0.194392,3.96753e-05
ENSG00000267561,0.0546911,0.16999,5.1883e-05
ENSG00000065243,0.0937348,0.130159,8.85064e-05
ENSG00000137947,-0.158587,0.121121,0.00010224
ENSG00000137944,0.0565565,0.0452265,0.000733993
ENSG00000213516,0.00614577,0.0150356,0.00672648
ENSG00000117226,0.038488,0.0219578,0.00312672
ENSG00000117228,0.0101309,0.0363583,0.00113685
ENSG00000162645,0.0958837,0.0719282,0.000289935
ENSG00000213512,0.0095024,0.0291192,0.00177471
ENSG00000162654,0.0105155,0.0163561,0.00565067
ENSG00000154451,0.0147533,0.0121511,0.0103247
ENSG00000183347,-0.0599544,0.0713667,0.000294513
ENSG00000197147,0.0344188,0.160796,5.79869e-05
ENSG00000171488,-0.16841,0.101175,0.000146493
ENSG00000171492,0.0517777,0.178046,4.73051e-05
ENSG00000162664,0.0092621,0.104492,0.000137337
ENSG00000143032,0.0369174,0.286134,1.83117e-05
ENSG00000122482,0.027497,0.134908,8.24025e-05
ENSG00000162669,0.0158099,0.0350865,0.00122078
ENSG00000097046,-0.0199881,0.0540204,0.000514253
ENSG00000069702,0.0126195,0.0916514,0.000178539
ENSG00000137948,0.0282272,0.0652382,0.0003525
ENSG00000172031,-0.0145522,0.0645454,0.000360129
ENSG00000230667,0.116529,0.0619904,0.000390649
ENSG00000189195,0.0509336,0.0594721,0.00042422
ENSG00000069712,0.0395049,0.0743121,0.000271623
ENSG00000203910,0.144424,0.0981539,0.000155649
ENSG00000174842,-0.00211798,0.0541019,0.000512727
ENSG00000122484,0.0251064,0.0473904,0.000668376
ENSG00000162676,0.333631,0.206673,3.50974e-05
ENSG00000067208,0.0531985,0.058809,0.000434902
ENSG00000154511,-0.0261453,0.129049,9.00324e-05
ENSG00000143033,0.00106147,0.124884,9.61362e-05
ENSG00000117500,-0.12393,0.0850097,0.000207532
ENSG00000122483,0.045465,0.0376094,0.00106208
ENSG00000117505,0.103345,0.443246,7.62986e-06
ENSG00000137942,0.00472933,0.107523,0.000129708
ENSG00000137936,-0.0226814,0.0641364,0.000364707
ENSG00000067334,0.00161738,0.0616131,0.000395227
ENSG00000023909,0.218813,0.146147,7.01947e-05
ENSG00000198691,-0.00131425,0.0394358,0.00096594
ENSG00000137962,-0.0383037,0.0743324,0.000268571
ENSG00000117528,-0.0944044,0.0967401,0.000160227
ENSG00000117525,0.573393,0.175223,4.88311e-05
ENSG00000143036,-0.0192127,0.0507434,0.000582921
ENSG00000117519,0.155269,0.158724,5.95129e-05
ENSG00000172339,0.00839157,0.0829022,0.000218214
ENSG00000152078,-0.203449,0.221633,3.05194e-05
ENSG00000271092,0.110468,0.100136,0.000149545
ENSG00000122481,-0.159538,0.0756193,0.000262467
ENSG00000117569,0.338501,0.274919,1.98376e-05
ENSG00000188641,0.014139,0.0168387,0.00531343
ENSG00000162627,0.0423816,0.0981605,0.000155649
ENSG00000117598,-0.0717061,0.137461,7.93505e-05
ENSG00000117600,0.082361,0.194384,3.96753e-05
ENSG00000099260,0.224247,0.11764,0.000108344
ENSG00000156869,0.00622696,0.0682572,0.00032198
ENSG00000162688,-0.0409663,0.0328858,0.00139016
ENSG00000283495,-0.0474863,0.0360432,0.00115669
ENSG00000117620,-0.160238,0.123911,9.76622e-05
ENSG00000156875,0.0645195,0.116018,0.000111396
ENSG00000156876,-0.0911724,0.078628,0.00024263
ENSG00000122435,-0.00292047,0.0517829,0.000560032
ENSG00000122477,0.00135735,0.0532421,0.00052646
ENSG00000137992,0.0736447,0.0890261,0.000189221
ENSG00000137996,0.0328941,0.102791,0.000141915
ENSG00000079335,-0.0604032,0.0778917,0.000247207
ENSG00000181656,0.46798,0.227392,2.89935e-05
ENSG00000162692,0.159083,0.132462,8.54544e-05
ENSG00000162694,-0.0502417,0.0824428,0.000221266
ENSG00000162695,0.0860081,0.0916524,0.000178539
ENSG00000117543,-0.0446126,0.109475,0.00012513
ENSG00000170989,-0.0142223,0.180966,4.57792e-05
ENSG00000118733,0.0134619,0.0936715,0.000170909
ENSG00000060718,-0.0383652,0.0702866,0.000303668
ENSG00000185946,0.0471332,0.0221463,0.00307636
ENSG00000240038,-0.0673123,0.0567826,0.00046237
ENSG00000243480,-0.00912225,0.0358093,0.00114143
ENSG00000187733,-0.0215033,0.104496,0.000137337
ENSG00000198890,-0.106207,0.0953908,0.000164805
ENSG00000162631,0.290715,0.122948,9.91882e-05
ENSG00000134215,-0.0222505,0.0653812,0.000350974
ENSG00000085491,0.00341066,0.0503527,0.000589025
ENSG00000196427,0.0397084,0.0432929,0.000798083
ENSG00000186086,0.000316486,0.0418834,0.00085607
ENSG00000162636,-0.302166,0.172556,5.03571e-05
ENSG00000162639,0.00358242,0.105672,0.000134286
ENSG00000134186,-0.123264,0.108157,0.000128182
ENSG00000143107,0.00653962,0.033937,0.00130623
ENSG00000116266,0.0270043,0.132465,8.54544e-05
ENSG00000162641,0.000694796,0.0599414,0.000415064
ENSG00000121957,0.0384441,0.0380237,0.00103919
ENSG00000121940,-0.0175283,0.0715779,0.000292987
ENSG00000085433,-0.0557583,0.131293,8.69804e-05
ENSG00000197780,0.0295056,0.172548,5.03571e-05
ENSG00000215717,0.000651174,0.255923,2.28896e-05
ENSG00000179902,-0.0399372,0.0474467,0.00066685
ENSG00000116299,0.0234213,0.0556103,0.000485259
ENSG00000031698,0.150564,0.162954,5.6461e-05
ENSG00000143126,0.129299,0.103352,0.000140389
ENSG00000134222,-0.0851346,0.0692682,0.000312824
ENSG00000221986,-0.109843,0.0620648,0.000390649
ENSG00000134243,-0.0592987,0.120206,0.000103766
ENSG00000143028,-0.208743,0.112966,0.0001175
ENSG00000162650,-0.0412724,0.404685,9.15583e-06
ENSG00000174151,0.0404174,0.102252,0.000143441
ENSG00000156097,0.207122,0.206732,3.50974e-05
ENSG00000065135,0.284866,0.110828,0.000122078
ENSG00000134183,-0.101032,0.100651,0.000148019
ENSG00000116337,0.0623512,0.048511,0.000637856
ENSG00000168765,-0.0221029,0.0214375,0.00327779
ENSG00000213366,0.0352018,0.0583364,0.000441006
ENSG00000134201,0.0216042,0.0667006,0.00033724
ENSG00000134202,0.0446959,0.0859607,0.000202954
ENSG00000198758,0.0105653,0.0598023,0.000419642
ENSG00000184371,-0.330115,0.247793,2.44156e-05
ENSG00000168710,-0.1289,0.079636,0.000236526
ENSG00000143093,-0.0343226,0.0695898,0.000309772
ENSG00000156150,-0.29399,0.172553,5.03571e-05
ENSG00000186150,-0.412437,0.227436,2.89935e-05
ENSG00000197106,0.0841336,0.187317,4.27272e-05
ENSG00000116396,-0.0589799,0.0758957,0.000260941
ENSG00000162775,0.156192,0.0976856,0.000157175
ENSG00000168679,-0.124022,0.0689139,0.000315876
ENSG00000134248,-0.0163123,0.169989,5.1883e-05
ENSG00000143125,0.0497762,0.0760409,0.000259415
ENSG00000143105,-0.0841292,0.136202,8.08765e-05
ENSG00000177301,0.19017,0.202328,3.66233e-05
ENSG00000177272,-0.119752,0.172561,5.03571e-05
ENSG00000143119,-0.194407,0.156726,6.10389e-05
ENSG00000121931,-0.044305,0.0908792,0.000181591
ENSG00000156171,0.0325026,0.049842,0.000604285
ENSG00000134255,0.0151503,0.233622,2.74675e-05
ENSG00000162777,0.048863,0.031857,0.00148172
ENSG00000064886,-0.0010548,0.077894,0.000247207
ENSG00000134216,0.0140171,0.0256358,0.00229048
ENSG00000173947,0.0770721,0.116829,0.00010987
ENSG00000085465,-0.0129653,0.0285331,0.00184948
ENSG00000116455,0.0434395,0.106277,0.00013276
