ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.0499899,0.104456,8.98588e-05
ENSG00000116983,0.411746,0.166827,3.52149e-05
ENSG00000084072,0.00527143,0.0655451,0.00022829
ENSG00000116985,-0.0288013,0.0762096,0.000168789
ENSG00000198754,0.030976,0.0441751,0.000502724
ENSG00000043514,0.0253571,0.0214019,0.00214933
ENSG00000116990,0.0512079,0.147692,4.49294e-05
ENSG00000168389,0.264736,0.120053,6.80013e-05
ENSG00000131236,0.0633737,0.0546893,0.000327863
ENSG00000131238,-0.0502774,0.0334441,0.000877945
ENSG00000117000,-0.0478861,0.127051,6.07154e-05
ENSG00000188800,0.0205801,0.0354241,0.000783229
ENSG00000084073,-0.0139607,0.0389013,0.000648441
ENSG00000049089,0.0264729,0.0471747,0.000440794
ENSG00000084070,-0.031941,0.0613086,0.000262291
ENSG00000187801,0.0292827,0.0430476,0.000529438
ENSG00000187815,-0.0737121,0.0271722,0.00132845
ENSG00000164002,0.0298375,0.117966,7.04299e-05
ENSG00000117010,-0.00587757,0.0617155,0.000257433
ENSG00000117016,0.139496,0.200878,2.42862e-05
ENSG00000066136,0.0173563,0.0208731,0.00225497
ENSG00000117013,0.00329529,0.0845225,0.000137217
ENSG00000179862,-0.00445789,0.11144,7.893e-05
ENSG00000171793,-0.0253308,0.0301137,0.00108438
ENSG00000171790,-0.00251061,0.0122328,0.00659612
ENSG00000010803,-0.0245509,0.0244549,0.00165146
ENSG00000204060,0.0126614,0.0336984,0.000864588
ENSG00000127129,0.0489408,0.0308735,0.00103095
ENSG00000127124,0.0159981,0.0604824,0.000268362
ENSG00000044012,-0.242479,0.196087,2.55005e-05
ENSG00000197273,-0.00642199,0.05381,0.000338792
ENSG00000198815,-0.0695016,0.149728,4.37151e-05
ENSG00000177181,-0.088832,0.123405,6.43583e-05
ENSG00000066185,0.0334104,0.0456296,0.000471152
ENSG00000127125,-0.143902,0.109761,8.13587e-05
ENSG00000186409,0.000497652,0.0161246,0.00379836
ENSG00000171960,-0.144468,0.105153,8.86445e-05
ENSG00000065978,-0.176653,0.142057,4.85723e-05
ENSG00000164007,0.0678941,0.124586,6.3144e-05
ENSG00000117385,-0.0214088,0.057179,0.000299934
ENSG00000164008,0.00661543,0.0309752,0.00102366
ENSG00000274386,-0.0168673,0.123449,6.43583e-05
ENSG00000177868,-0.0669191,0.17619,3.1572e-05
ENSG00000164010,0.0908385,0.0736141,0.000180932
ENSG00000164011,-0.159817,0.122256,6.55727e-05
ENSG00000186973,-0.0221686,0.0226168,0.00191618
ENSG00000117395,0.103532,0.0626084,0.000250148
ENSG00000243710,-0.00433198,0.0333246,0.000881588
ENSG00000179178,-0.0358617,0.0514661,0.000370364
ENSG00000253313,0.0954237,0.0788044,0.00015786
ENSG00000066056,0.133776,0.0556247,0.000316935
ENSG00000117400,0.0204454,0.0391219,0.000642369
ENSG00000117399,-0.0562652,0.0524113,0.000357007
ENSG00000066322,-0.150708,0.176223,3.1572e-05
ENSG00000159479,0.0533389,0.0767656,0.00016636
ENSG00000198198,-0.120814,0.0393824,0.000632655
ENSG00000178922,-0.0769,0.0447181,0.000490581
ENSG00000142949,-0.0139142,0.0776178,0.000162717
ENSG00000066135,-0.0971575,0.149727,4.37151e-05
ENSG00000126091,-0.00749063,0.0823655,0.000144503
ENSG00000117407,-0.0821716,0.135446,5.34296e-05
ENSG00000117408,-0.0762282,0.106623,8.62159e-05
ENSG00000132768,-0.100123,0.0703779,0.000197932
ENSG00000117410,-0.0217255,0.0480485,0.000422579
ENSG00000117411,0.157426,0.123406,6.43583e-05
ENSG00000196517,0.0598251,0.0660714,0.000224647
ENSG00000159214,-0.00975872,0.0921785,0.000115359
ENSG00000171872,-0.00941888,0.0508804,0.000378864
ENSG00000178028,0.086135,0.0650174,0.000231933
ENSG00000117419,0.0205873,0.0641877,0.000238004
ENSG00000187147,0.27656,0.217953,2.06432e-05
ENSG00000126106,0.133239,0.116966,7.16442e-05
ENSG00000198520,0.0118804,0.0376903,0.000690942
ENSG00000142945,0.0554861,0.0823637,0.000144503
ENSG00000142959,0.100633,0.0427058,0.000537939
ENSG00000173846,0.0379503,0.0681174,0.00021129
ENSG00000188396,0.0025842,0.0152264,0.00425979
ENSG00000222009,-0.0463037,0.0830635,0.000142074
ENSG00000117425,-0.00421149,0.0358757,0.000762586
ENSG00000070785,0.0549017,0.149734,4.37151e-05
ENSG00000126107,0.0331646,0.0681176,0.00021129
ENSG00000126088,0.0863454,0.092182,0.000115359
ENSG00000162415,0.0104436,0.076763,0.00016636
ENSG00000186603,-0.0388174,0.069323,0.000204004
ENSG00000132781,-0.0284492,0.0468545,0.000446866
ENSG00000132773,-0.0644791,0.05595,0.000313292
ENSG00000070759,0.00683778,0.0472379,0.00043958
ENSG00000132763,-0.02808,0.0254822,0.00151424
ENSG00000117450,0.0510193,0.0992178,9.95733e-05
ENSG00000117448,-0.0718601,0.0445004,0.000495438
ENSG00000132780,0.113948,0.11503,7.40728e-05
ENSG00000159588,0.00511435,0.0153804,0.00416629
ENSG00000159592,-0.124608,0.0756665,0.000171217
ENSG00000159596,0.185905,0.0912926,0.000117788
ENSG00000197429,-0.0345075,0.0608691,0.000264719
ENSG00000086015,0.0276534,0.0219313,0.00204368
ENSG00000117461,-0.000332043,0.0141506,0.00492888
ENSG00000250719,0.0582541,0.0986191,0.000100788
ENSG00000117472,0.132058,0.0581273,0.00029022
ENSG00000085998,-0.0520733,0.0409466,0.000585297
ENSG00000171357,-0.231587,0.137003,5.22153e-05
ENSG00000085999,-0.0110785,0.0362819,0.000745585
ENSG00000132128,-0.0995566,0.129679,5.82868e-05
ENSG00000173660,-0.139086,0.156401,4.00722e-05
ENSG00000117481,0.0207006,0.0391612,0.000639941
ENSG00000117480,-0.0276999,0.0569477,0.000302363
ENSG00000197587,0.189622,0.121146,6.6787e-05
ENSG00000162456,0.0839985,0.0450051,0.000484509
ENSG00000079277,0.0554357,0.0736485,0.000180932
ENSG00000142961,0.0497896,0.0658871,0.000225861
ENSG00000123472,0.115519,0.0764841,0.000167575
ENSG00000186118,0.105505,0.0465371,0.000452937
ENSG00000159658,0.138412,0.0770456,0.000165146
ENSG00000142973,0.088232,0.0325755,0.000925303
ENSG00000187048,0.0283321,0.0416401,0.000565868
ENSG00000186377,0.016223,0.0497022,0.000397079
ENSG00000186160,-0.00172504,0.0460476,0.000462652
ENSG00000162365,-0.0207501,0.0476272,0.000433508
ENSG00000162366,0.022306,0.0738808,0.000179718
ENSG00000162367,-0.00125682,0.0187091,0.0028172
ENSG00000123473,-0.0049869,0.0660636,0.000224647
ENSG00000162368,-0.257248,0.172904,3.27863e-05
ENSG00000186790,-0.0233426,0.0794151,0.000155431
ENSG00000186564,0.0725357,0.0765358,0.000167575
ENSG00000269113,-0.00244607,0.151854,4.25008e-05
ENSG00000117834,0.0347579,0.0339434,0.000847587
ENSG00000132122,0.144816,0.0666247,0.000221004
ENSG00000186094,-0.0647828,0.0600415,0.000269576
ENSG00000162373,-0.0254425,0.0687146,0.000207647
ENSG00000162374,-0.525805,0.284082,1.21431e-05
ENSG00000142700,-0.213243,0.27086,1.33574e-05
ENSG00000185104,-0.0724981,0.103741,9.10731e-05
ENSG00000123080,0.220961,0.299445,1.09288e-05
ENSG00000204006,0.0119621,0.0101937,0.00955904
ENSG00000123091,0.732333,0.317646,9.71447e-06
ENSG00000085831,-0.0693299,0.0620082,0.000255005
ENSG00000085832,0.0324808,0.0782014,0.000160289
ENSG00000117859,0.105471,0.0885278,0.000125074
ENSG00000078618,0.0192071,0.0710354,0.000194289
ENSG00000169213,0.0562184,0.109757,8.13587e-05
ENSG00000117862,-0.0819257,0.0599072,0.000273219
ENSG00000198841,-0.0141167,0.0330814,0.000897374
ENSG00000134717,0.145353,0.270863,1.33574e-05
ENSG00000157077,-0.0380575,0.106622,8.62159e-05
ENSG00000154222,0.0226729,0.0232223,0.00181903
ENSG00000085840,0.0566053,0.0569485,0.000302363
ENSG00000134748,0.193057,0.21788,2.06432e-05
ENSG00000134744,0.162836,0.128342,5.95011e-05
ENSG00000116157,0.0111364,0.0134168,0.00887295
ENSG00000182183,-0.0427142,0.0528293,0.000352149
ENSG00000162377,-0.0493513,0.132464,5.58582e-05
ENSG00000162378,-0.150442,0.103055,9.22874e-05
ENSG00000203995,-0.0294146,0.0149223,0.00447716
ENSG00000121310,0.00348635,0.0135864,0.00534053
ENSG00000116171,-0.0108327,0.0618611,0.000256219
ENSG00000174348,0.0563389,0.0446624,0.000491795
ENSG00000162383,0.0655999,0.0614297,0.000259862
ENSG00000157184,0.00873203,0.0518346,0.000365507
ENSG00000162384,-0.0698538,0.068316,0.000210075
ENSG00000162385,0.00660728,0.249156,1.5786e-05
ENSG00000157193,0.116086,0.0926659,0.000114145
ENSG00000143006,-0.148864,0.138624,5.1001e-05
ENSG00000174332,0.019656,0.0691166,0.000205218
ENSG00000058804,-0.0839596,0.104438,8.98588e-05
ENSG00000058799,0.0322615,0.0268924,0.00135881
ENSG00000211452,0.0233763,0.0456296,0.000471152
ENSG00000081870,0.0418417,0.0889606,0.000123859
ENSG00000116212,0.0433876,0.0364463,0.000734657
ENSG00000203985,-0.0222029,0.057307,0.00029872
ENSG00000116209,-0.0233539,0.0496629,0.000399507
ENSG00000116205,-0.209575,0.113195,7.65014e-05
ENSG00000157211,0.00578598,0.0167138,0.00351785
ENSG00000215883,-0.034109,0.0561661,0.000310863
ENSG00000116221,0.0661083,0.0526812,0.000353364
ENSG00000157216,0.689097,0.366744,7.28585e-06
ENSG00000162390,0.00644708,0.015099,0.0043193
ENSG00000162391,0.0344792,0.0287933,0.00118517
ENSG00000184313,-0.0155406,0.0419572,0.000557368
ENSG00000243725,0.0620792,0.0633827,0.000244076
ENSG00000162396,0.00861608,0.0916997,0.000116574
ENSG00000006555,-0.144394,0.0693439,0.000204004
ENSG00000162398,0.00985073,0.00934039,0.0114449
ENSG00000116133,0.13584,0.0714962,0.000191861
ENSG00000143001,-0.146493,0.169792,3.40006e-05
ENSG00000162399,-0.0446098,0.0378918,0.000683656
ENSG00000169174,-0.148341,0.0352945,0.000788086
ENSG00000162402,-0.0155509,0.0898441,0.000121431
ENSG00000162407,0.627431,0.339537,8.50016e-06
ENSG00000162409,-0.00760192,0.0675411,0.000214933
ENSG00000187889,0.00191114,0.0161405,0.00379957
ENSG00000157131,-0.0246309,0.0462884,0.000457794
ENSG00000021852,0.00233355,0.0204938,0.00233754
ENSG00000173406,0.05464,0.104442,8.98588e-05
ENSG00000184292,-0.146835,0.0986164,0.000100788
ENSG00000162601,0.006943,0.0458692,0.000466294
ENSG00000172456,0.0190819,0.0148164,0.00449294
ENSG00000134709,0.0201237,0.0604458,0.000268362
ENSG00000134716,0.0570872,0.0442364,0.000501509
ENSG00000162598,0.0301456,0.0404234,0.000602297
ENSG00000162599,0.013456,0.0845251,0.000137217
ENSG00000162604,-0.163914,0.0860571,0.00013236
ENSG00000132849,-0.0202926,0.0328114,0.000911946
ENSG00000240563,0.0154824,0.0282893,0.00122767
ENSG00000132854,-0.00193211,0.0100537,0.0098019
ENSG00000162607,-0.0208299,0.121151,6.6787e-05
ENSG00000116641,-0.0646388,0.0621572,0.00025379
ENSG00000132855,-0.634469,0.030494,0.00105402
ENSG00000125703,0.00471022,0.016135,0.00378136
ENSG00000187140,0.162356,0.118998,6.92156e-05
ENSG00000088035,-0.0563808,0.0733621,0.000182146
ENSG00000142856,-0.0263488,0.0283473,0.00121795
ENSG00000203965,-0.0292425,0.0369805,0.000717656
ENSG00000079739,0.0224367,0.0518854,0.000364293
ENSG00000185483,0.0165946,0.125801,6.19297e-05
ENSG00000177414,-0.0041207,0.040944,0.000585297
ENSG00000158966,0.0691215,0.0312781,0.00100545
ENSG00000162437,-0.0529491,0.069322,0.000204004
ENSG00000162434,0.0154854,0.131054,5.70725e-05
ENSG00000162433,-0.124907,0.117965,7.04299e-05
ENSG00000116675,0.112404,0.0921797,0.000115359
ENSG00000213625,-0.163318,0.113193,7.65014e-05
ENSG00000116678,-0.0449146,0.058619,0.000285362
ENSG00000184588,0.0442501,0.101083,9.59304e-05
ENSG00000118473,0.0705081,0.0797615,0.000154217
ENSG00000152760,-0.00269549,0.0872673,0.000128717
ENSG00000172410,0.196359,0.0889772,0.000123859
ENSG00000152763,0.040759,0.0287473,0.00118881
ENSG00000198160,0.131226,0.0591257,0.000280505
ENSG00000116704,-0.140991,0.0791095,0.000156646
ENSG00000203963,-0.098897,0.0454678,0.000474795
ENSG00000162594,-0.0878966,0.0803667,0.000151789
ENSG00000081985,-0.0464358,0.0391597,0.000639941
ENSG00000142864,-0.150722,0.206107,2.30719e-05
ENSG00000116717,-0.243893,0.217883,2.06432e-05
ENSG00000172380,0.219695,0.249159,1.5786e-05
ENSG00000162595,0.0414522,0.147738,4.49294e-05
ENSG00000116729,0.0545711,0.0653626,0.000229504
ENSG00000116745,-0.0439496,0.0645199,0.000235576
ENSG00000024526,0.020793,0.052064,0.000361864
ENSG00000033122,-0.0305668,0.043465,0.000517295
ENSG00000066557,-0.0434752,0.0504775,0.000384936
ENSG00000116754,0.0226168,0.045289,0.000479652
ENSG00000118454,0.200648,0.172914,3.27863e-05
ENSG00000197568,-0.0838457,0.080058,0.000153003
ENSG00000116761,-0.0767612,0.057298,0.00029872
ENSG00000050628,0.00561046,0.00999725,0.00992333
ENSG00000132485,-0.0989467,0.111435,7.893e-05
ENSG00000172260,-0.223958,0.145739,4.61437e-05
ENSG00000162620,-0.00642039,0.0168242,0.00348749
ENSG00000254685,-0.0267997,0.030633,0.00104673
ENSG00000259030,0.00626489,0.0197624,0.00251969
ENSG00000116783,0.00517088,0.0203362,0.00237883
ENSG00000178965,-0.0628408,0.033418,0.000879159
ENSG00000116791,-0.0287105,0.026048,0.00143167
ENSG00000162623,-0.0521997,0.0788004,0.00015786
ENSG00000162624,-0.140326,0.158814,3.88579e-05
ENSG00000137968,0.109154,0.058619,0.000285362
ENSG00000117054,-0.0206651,0.050477,0.000384936
ENSG00000137955,-0.20377,0.101727,9.47161e-05
ENSG00000057468,-0.0351014,0.0369825,0.000717656
ENSG00000154007,0.082031,0.0806893,0.000150574
ENSG00000184005,0.129222,0.122263,6.55727e-05
ENSG00000117069,-0.190064,0.111437,7.893e-05
ENSG00000142892,-0.018087,0.0675386,0.000214933
ENSG00000154027,0.118291,0.117966,7.04299e-05
ENSG00000036549,0.0248395,0.0860578,0.00013236
ENSG00000077254,0.184965,0.10374,9.10731e-05
ENSG00000180488,-0.0149158,0.0253105,0.00153246
ENSG00000162614,-0.0263958,0.0504793,0.000384936
ENSG00000162613,0.114174,0.110586,8.01444e-05
ENSG00000162616,0.111029,0.10895,8.2573e-05
ENSG00000137960,-0.0830386,0.0535267,0.000342435
ENSG00000122420,-0.0871512,0.132461,5.58582e-05
ENSG00000137959,-0.00555023,0.011392,0.00761614
ENSG00000137965,0.00313411,0.0478423,0.000428651
ENSG00000162618,-0.0215841,0.0451661,0.000480866
ENSG00000117114,-0.0531738,0.0658866,0.000225861
ENSG00000137941,-0.145784,0.0903244,0.000120217
ENSG00000142875,0.0316835,0.0641867,0.000238004
ENSG00000203943,0.0168029,0.0675591,0.000214933
ENSG00000137976,0.0261356,0.0439872,0.000507581
ENSG00000117133,0.0566893,0.0447774,0.000489366
ENSG00000117151,-0.0901808,0.0549127,0.000325435
ENSG00000117155,0.0411113,0.0496455,0.000400722
ENSG00000171517,0.0474368,0.120053,6.80013e-05
ENSG00000153898,0.00262761,0.0779201,0.000161503
ENSG00000055732,0.0281955,0.0497766,0.000395865
ENSG00000162643,0.0707465,0.0455893,0.000469937
ENSG00000097096,0.0291247,0.0446623,0.000491795
ENSG00000162642,0.170793,0.187322,2.79291e-05
ENSG00000142867,-0.197103,0.120053,6.80013e-05
ENSG00000153904,-0.0268109,0.108167,8.37873e-05
ENSG00000142871,0.137747,0.169797,3.40006e-05
ENSG00000117174,0.02557,0.0779072,0.000161503
ENSG00000171502,0.0271578,0.0320336,0.000956875
ENSG00000122417,-0.00518743,0.0231709,0.00183239
ENSG00000137975,0.0147995,0.0376874,0.000690942
ENSG00000016490,0.0279032,0.0575314,0.000296291
ENSG00000016602,0.040719,0.0211407,0.00219304
ENSG00000097033,-0.00391157,0.143862,4.7358e-05
ENSG00000183291,0.182413,0.129683,5.82868e-05
ENSG00000153936,-0.101888,0.154077,4.12865e-05
ENSG00000267561,-0.0649583,0.135441,5.34296e-05
ENSG00000065243,0.114615,0.105885,8.74302e-05
ENSG00000137947,0.00837307,0.099838,9.8359e-05
ENSG00000137944,0.00179613,0.0360486,0.0007553
ENSG00000213516,0.00883267,0.012148,0.00673577
ENSG00000117226,0.0114327,0.0176319,0.00316813
ENSG00000117228,0.00377856,0.0296545,0.00111716
ENSG00000162645,-0.00407004,0.0576469,0.000295077
ENSG00000213512,-0.0241091,0.0233095,0.00180811
ENSG00000162654,0.000771702,0.0132329,0.00562953
ENSG00000154451,-0.00886389,0.00985314,0.0102548
ENSG00000183347,-0.0652788,0.0569476,0.000302363
ENSG00000197147,0.0468165,0.132462,5.58582e-05
ENSG00000171488,0.137033,0.0800438,0.000153003
ENSG00000171492,-0.130728,0.13701,5.22153e-05
ENSG00000162664,-0.0401628,0.0881003,0.000126288
ENSG00000143032,0.405093,0.206097,2.30719e-05
ENSG00000122482,0.0098605,0.112314,7.77157e-05
ENSG00000162669,-0.0332823,0.0282746,0.00122888
ENSG00000097046,0.0675311,0.0441213,0.000503938
ENSG00000069702,0.0409011,0.0743615,0.000177289
ENSG00000137948,0.0540496,0.0517993,0.000365507
ENSG00000172031,-0.00620056,0.0525921,0.000354578
ENSG00000230667,0.0470142,0.050894,0.000378864
ENSG00000189195,-0.030638,0.0497751,0.000395865
ENSG00000069712,-0.0624707,0.0617153,0.000257433
ENSG00000203910,0.0417672,0.0782043,0.000160289
ENSG00000174842,0.0128788,0.0427542,0.000536724
ENSG00000122484,-0.0140028,0.0377526,0.000688513
ENSG00000162676,0.230082,0.169774,3.40006e-05
ENSG00000067208,0.0722288,0.048228,0.000422579
ENSG00000154511,0.173097,0.104438,8.98588e-05
ENSG00000143033,-0.0352927,0.106623,8.62159e-05
ENSG00000117500,-0.0310692,0.0679243,0.000212504
ENSG00000122483,-0.0496404,0.0304714,0.00105523
ENSG00000117505,-0.460361,0.366738,7.28585e-06
ENSG00000137942,-0.0338447,0.0860582,0.00013236
ENSG00000137936,-0.052474,0.0533264,0.000344864
ENSG00000067334,0.0323616,0.0496228,0.000398293
ENSG00000023909,-0.227363,0.117966,7.04299e-05
ENSG00000198691,-0.00739544,0.030956,0.00102488
ENSG00000137962,-0.0508469,0.0607333,0.000265934
ENSG00000117528,0.0417996,0.0797258,0.000154217
ENSG00000117525,-0.165919,0.138627,5.1001e-05
ENSG00000143036,-0.0279318,0.0410737,0.000581654
ENSG00000117519,0.00508163,0.13544,5.34296e-05
ENSG00000172339,-0.0886482,0.065017,0.000231933
ENSG00000152078,0.043396,0.176184,3.1572e-05
ENSG00000271092,0.0858491,0.0794147,0.000155431
ENSG00000122481,0.129971,0.0610142,0.000263505
ENSG00000117569,-0.220487,0.249172,1.5786e-05
ENSG00000188641,0.00133592,0.0135927,0.00533203
ENSG00000162627,-0.0396303,0.0794173,0.000155431
ENSG00000117598,0.0538922,0.11503,7.40728e-05
ENSG00000117600,0.0750138,0.164016,3.64293e-05
ENSG00000099260,-0.0322265,0.0921782,0.000115359
ENSG00000156869,0.100535,0.055203,0.000321792
ENSG00000162688,-0.00271901,0.0265634,0.00139281
ENSG00000283495,0.00902139,0.029273,0.00114631
ENSG00000117620,-0.0326527,0.101733,9.47161e-05
ENSG00000156875,-0.10481,0.090759,0.000119002
ENSG00000156876,-0.0714645,0.0650258,0.000231933
ENSG00000122435,-0.0149613,0.0423362,0.000547653
ENSG00000122477,0.0292675,0.0424702,0.000541582
ENSG00000137992,0.0255566,0.0754009,0.000172432
ENSG00000137996,0.11064,0.0816783,0.000146931
ENSG00000079335,-0.0107639,0.062912,0.000247719
ENSG00000181656,-0.0316308,0.191531,2.67148e-05
ENSG00000162692,0.0120031,0.105152,8.86445e-05
ENSG00000162694,-0.0348131,0.0668416,0.00021979
ENSG00000162695,0.0823483,0.0754027,0.000172432
ENSG00000117543,-0.0353558,0.0881024,0.000126288
ENSG00000170989,-0.155477,0.140305,4.97866e-05
ENSG00000118733,0.00774468,0.0741083,0.000178503
ENSG00000060718,-0.000821104,0.0580069,0.000291434
ENSG00000185946,-0.00907224,0.0179993,0.00304427
ENSG00000240038,0.0470199,0.0446649,0.000489366
ENSG00000243480,0.0432344,0.0291358,0.00112809
ENSG00000187733,0.00646469,0.0823659,0.000144503
ENSG00000198890,0.012596,0.0751378,0.000173646
ENSG00000162631,-0.0136915,0.106622,8.62159e-05
ENSG00000134215,0.00979762,0.0536133,0.000341221
ENSG00000085491,-0.0407972,0.0399243,0.000610797
ENSG00000196427,0.0768922,0.0354278,0.000779586
ENSG00000186086,-0.0987709,0.0337441,0.000862159
ENSG00000162636,0.0347151,0.128345,5.95011e-05
ENSG00000162639,-0.039976,0.0806853,0.000150574
ENSG00000134186,0.0545817,0.0889595,0.000123859
ENSG00000143107,0.0122629,0.0276639,0.00128474
ENSG00000116266,-0.0417875,0.105882,8.74302e-05
ENSG00000162641,0.0319779,0.0484088,0.000416508
ENSG00000121957,-0.00651404,0.0299471,0.00109531
ENSG00000121940,-0.00065277,0.0579061,0.000292648
ENSG00000085433,-0.194139,0.102385,9.35017e-05
ENSG00000197780,-0.00382027,0.131045,5.70725e-05
ENSG00000215717,-0.0615531,0.231955,1.82146e-05
ENSG00000179902,0.0154879,0.0375573,0.000695799
ENSG00000116299,-0.0515563,0.0456879,0.000469937
ENSG00000031698,0.0716817,0.131044,5.70725e-05
ENSG00000143126,-0.172222,0.0856681,0.000133574
ENSG00000134222,0.0456433,0.056071,0.000312077
ENSG00000221986,-0.0511006,0.049629,0.000399507
ENSG00000134243,-0.128413,0.102384,9.35017e-05
ENSG00000143106,-0.619311,0.401748,6.07154e-06
ENSG00000143028,-0.0682766,0.0876811,0.000127502
ENSG00000162650,-0.0596798,0.36678,7.28585e-06
ENSG00000174151,-0.00857902,0.0837889,0.000139645
ENSG00000156097,0.182412,0.15189,4.25008e-05
ENSG00000065135,-0.0757908,0.0868566,0.000129931
ENSG00000134183,-0.0337776,0.082019,0.000145717
ENSG00000116337,-0.0700138,0.038865,0.000649655
ENSG00000168765,0.0119814,0.0174169,0.0032422
ENSG00000213366,-0.0149163,0.0465409,0.000452937
ENSG00000134201,0.0977817,0.0531431,0.000347292
ENSG00000134202,0.0025929,0.0710336,0.000194289
ENSG00000198758,-0.0545855,0.0477031,0.000431079
ENSG00000184371,0.12726,0.217881,2.06432e-05
ENSG00000168710,-0.0451975,0.0630714,0.000246505
ENSG00000143093,0.0608975,0.0571795,0.000299934
ENSG00000156150,0.0885691,0.140309,4.97866e-05
ENSG00000186150,-0.0708569,0.191584,2.67148e-05
ENSG00000197106,-0.0316306,0.15881,3.88579e-05
ENSG00000116396,0.0221964,0.0597041,0.000275648
ENSG00000162775,0.0273494,0.0810187,0.00014936
ENSG00000168679,0.071716,0.0575287,0.000296291
ENSG00000134248,-0.257554,0.135437,5.34296e-05
ENSG00000143125,-0.0993867,0.0612855,0.000261076
ENSG00000143105,-0.0210577,0.105887,8.74302e-05
ENSG00000177301,-0.0173673,0.161354,3.76436e-05
ENSG00000177272,0.294684,0.138631,5.1001e-05
ENSG00000143119,0.0154908,0.131042,5.70725e-05
ENSG00000121931,0.0385862,0.0731209,0.000183361
ENSG00000156171,0.138858,0.0408188,0.00058894
ENSG00000134255,0.178133,0.183376,2.91434e-05
