ensg,beta,standard_error,effect_allele_frequency
ENSG00000159596,0.0995047,0.218552,0.000176386
ENSG00000197429,-0.0432771,0.178067,0.000264578
ENSG00000086015,-0.00452385,0.0621744,0.00217836
ENSG00000117461,0.0469589,0.0395174,0.0053974
ENSG00000250719,-0.483108,0.325021,7.93735e-05
ENSG00000117472,-0.180305,0.207899,0.000194024
ENSG00000085998,0.0646714,0.122921,0.000555614
ENSG00000085999,0.271286,0.111934,0.000670265
ENSG00000132128,0.571483,0.436013,4.40964e-05
ENSG00000173660,0.338505,0.29411,9.7012e-05
ENSG00000117481,-0.167585,0.111197,0.000679084
ENSG00000117480,0.250952,0.167282,0.000299855
ENSG00000162456,-0.063068,0.115836,0.000626169
ENSG00000079277,-0.0120409,0.18448,0.00024694
ENSG00000142961,0.00932443,0.207877,0.000194024
ENSG00000123472,0.425201,0.236478,0.000149928
ENSG00000186118,0.160129,0.132773,0.000476241
ENSG00000159658,-0.0145671,0.223744,0.000167566
ENSG00000142973,0.0812538,0.0914292,0.0010054
ENSG00000187048,0.0596958,0.13659,0.000449783
ENSG00000186377,0.119548,0.145503,0.000396867
ENSG00000186160,-0.101671,0.133992,0.000467422
ENSG00000162365,0.0247927,0.135587,0.000458602
ENSG00000162366,0.238439,0.199152,0.000211663
ENSG00000162367,-0.0228783,0.0583266,0.00247822
ENSG00000123473,0.155421,0.236503,0.000149928
ENSG00000186790,-0.0196894,0.281458,0.000105831
ENSG00000186564,-0.306818,0.236766,0.000149928
ENSG00000269113,-0.352237,0.368564,6.17349e-05
ENSG00000117834,0.0331696,0.0947996,0.000934843
ENSG00000132122,-0.0380292,0.224161,0.000167566
ENSG00000186094,0.0400543,0.162662,0.000317494
ENSG00000162373,0.0338741,0.181085,0.000255759
ENSG00000142700,0.114595,0.398002,5.29157e-05
ENSG00000185104,0.371748,0.308297,8.81928e-05
ENSG00000204006,-0.0199332,0.0315897,0.00845769
ENSG00000085831,-0.0980793,0.181122,0.000255759
ENSG00000085832,0.318377,0.251752,0.000132289
ENSG00000117859,-0.495195,0.22981,0.000158747
ENSG00000078618,0.137414,0.195071,0.000220482
ENSG00000169213,-0.52471,0.260607,0.00012347
ENSG00000117862,-0.0385962,0.147043,0.000388048
ENSG00000198841,0.0505223,0.0961606,0.000908385
ENSG00000157077,0.193656,0.281497,0.000105831
ENSG00000154222,0.120088,0.0667671,0.00186969
ENSG00000085840,0.0289197,0.147117,0.000388048
ENSG00000134744,0.0432315,0.308321,8.81928e-05
ENSG00000116157,-0.04742,0.0397908,0.00888101
ENSG00000182183,-0.371616,0.154318,0.000352771
ENSG00000162377,-0.138681,0.39808,5.29157e-05
ENSG00000162378,0.0944193,0.308322,8.81928e-05
ENSG00000203995,0.0541124,0.0426354,0.00464776
ENSG00000121310,0.0106612,0.039033,0.00554732
ENSG00000116171,-0.285801,0.212825,0.000185205
ENSG00000174348,0.234623,0.131543,0.00048506
ENSG00000162383,-0.184317,0.150518,0.00037041
ENSG00000157184,0.0105338,0.149033,0.000379229
ENSG00000162384,0.134553,0.203367,0.000202843
ENSG00000157193,-0.0733553,0.212836,0.000185205
ENSG00000143006,-0.424363,0.344829,7.05542e-05
ENSG00000174332,-0.139034,0.223705,0.000167566
ENSG00000058804,0.260716,0.270401,0.000114651
ENSG00000058799,-0.0113596,0.0746919,0.00149046
ENSG00000211452,0.30642,0.133963,0.000449783
ENSG00000081870,-0.477346,0.251723,0.000132289
ENSG00000116212,0.0214516,0.101214,0.000820193
ENSG00000203985,0.0145543,0.172525,0.000282217
ENSG00000116209,0.0317411,0.13317,0.000476241
ENSG00000116205,-0.140853,0.260695,0.00012347
ENSG00000157211,-0.125077,0.0483561,0.00359826
ENSG00000215883,-0.0442653,0.172418,0.000282217
ENSG00000116221,-0.356444,0.158212,0.000335132
ENSG00000162390,0.0266962,0.0441503,0.00430381
ENSG00000162391,0.00532322,0.0810869,0.00127879
ENSG00000184313,0.0436171,0.120086,0.000582072
ENSG00000243725,0.142548,0.199132,0.000211663
ENSG00000162396,0.0386537,0.260659,0.00012347
ENSG00000006555,-0.149493,0.199043,0.000211663
ENSG00000162398,0.0327428,0.0270726,0.0115973
ENSG00000116133,0.381616,0.175286,0.000273398
ENSG00000162399,0.0618158,0.101201,0.000820193
ENSG00000169174,0.201666,0.0971149,0.000890747
ENSG00000162402,-0.0193317,0.243767,0.000141108
ENSG00000162409,0.230026,0.223695,0.000167566
ENSG00000187889,0.000527855,0.0478368,0.0037041
ENSG00000157131,-0.0131662,0.128079,0.000511518
ENSG00000021852,0.0568938,0.0608559,0.00225773
ENSG00000173406,-0.00374868,0.308349,8.81928e-05
ENSG00000184292,0.332667,0.281462,0.000105831
ENSG00000162601,-0.184627,0.127029,0.000520337
ENSG00000172456,0.0056347,0.0438817,0.00437436
ENSG00000134709,0.0724063,0.184376,0.00024694
ENSG00000134716,-0.0816095,0.125949,0.000529157
ENSG00000162598,0.183399,0.116959,0.000617349
ENSG00000162599,-0.577808,0.236551,0.000149928
ENSG00000162604,0.576762,0.270456,0.000114651
ENSG00000132849,0.0764043,0.0938986,0.000952482
ENSG00000240563,0.00417353,0.0816402,0.00126116
ENSG00000132854,-0.000721351,0.0301082,0.00937489
ENSG00000162607,0.0520516,0.324982,7.93735e-05
ENSG00000116641,0.175038,0.187702,0.00023812
ENSG00000132855,0.119467,0.0922511,0.000987759
ENSG00000125703,0.0108108,0.0507876,0.00325431
ENSG00000187140,-0.0168636,0.324978,7.93735e-05
ENSG00000088035,-0.00437771,0.172395,0.000282217
ENSG00000142856,-0.0577853,0.084978,0.00116414
ENSG00000203965,0.0984895,0.10774,0.000723181
ENSG00000079739,0.0972877,0.156178,0.000343952
ENSG00000185483,0.0558076,0.368624,6.17349e-05
ENSG00000177414,-0.108633,0.120097,0.000582072
ENSG00000158966,-0.0177177,0.0681468,0.00181677
ENSG00000162437,-0.122657,0.207897,0.000194024
ENSG00000162433,-0.498193,0.32499,7.93735e-05
ENSG00000116675,0.0907004,0.243786,0.000141108
ENSG00000213625,0.0584846,0.43611,4.40964e-05
ENSG00000116678,-0.101255,0.169801,0.000291036
ENSG00000184588,-0.207043,0.368733,6.17349e-05
ENSG00000118473,0.0110884,0.251959,0.000132289
ENSG00000152760,-0.0679251,0.207914,0.000194024
ENSG00000172410,0.0691437,0.308409,8.81928e-05
ENSG00000152763,-0.0476847,0.0830978,0.00121706
ENSG00000198160,-0.132841,0.187672,0.00023812
ENSG00000116704,-0.0777046,0.223686,0.000167566
ENSG00000203963,0.187734,0.130452,0.000493879
ENSG00000162594,0.784027,0.260576,0.00012347
ENSG00000081985,0.0887505,0.115797,0.000626169
ENSG00000162595,-0.392807,0.437487,4.40964e-05
ENSG00000116729,-0.225302,0.1724,0.000282217
ENSG00000116745,0.248075,0.195013,0.000220482
ENSG00000024526,-0.0808603,0.154219,0.000352771
ENSG00000033122,-0.03303,0.135289,0.000458602
ENSG00000066557,-0.00522547,0.140778,0.000423325
ENSG00000116754,-0.107213,0.14898,0.000379229
ENSG00000118454,-0.220802,0.369676,6.17349e-05
ENSG00000197568,-0.301499,0.203395,0.000202843
ENSG00000116761,0.310583,0.162554,0.000317494
ENSG00000050628,0.0240005,0.0291833,0.00995696
ENSG00000132485,0.472899,0.435981,4.40964e-05
ENSG00000172260,0.00711365,0.324947,7.93735e-05
ENSG00000162620,-0.0237961,0.0494765,0.00344834
ENSG00000254685,-0.0458001,0.0849635,0.00116414
ENSG00000259030,0.0810541,0.0598098,0.00235475
ENSG00000116783,0.0959674,0.062048,0.00218718
ENSG00000178965,0.0650133,0.0894819,0.00104949
ENSG00000116791,0.102558,0.0719906,0.00160511
ENSG00000162623,0.189544,0.19124,0.000229301
ENSG00000162624,0.13332,0.398011,5.29157e-05
ENSG00000137968,0.0080188,0.181073,0.000255759
ENSG00000117054,-0.012811,0.148728,0.000379229
ENSG00000137955,-0.0325924,0.368491,6.17349e-05
ENSG00000057468,0.0628795,0.0980866,0.000873108
ENSG00000154007,0.0728284,0.195022,0.000220482
ENSG00000184005,0.627435,0.398054,5.29157e-05
ENSG00000117069,0.338503,0.36857,6.17349e-05
ENSG00000142892,0.0103617,0.184294,0.00024694
ENSG00000154027,0.303192,0.294,9.7012e-05
ENSG00000036549,0.129082,0.218041,0.000176386
ENSG00000077254,-0.0511077,0.260548,0.00012347
ENSG00000180488,0.0357784,0.0738333,0.00154337
ENSG00000162614,-0.0728949,0.13799,0.000440964
ENSG00000162613,-0.353015,0.294056,9.7012e-05
ENSG00000162616,0.160071,0.344688,7.05542e-05
ENSG00000137960,-0.409314,0.164866,0.000308675
ENSG00000122420,0.051367,0.368505,6.17349e-05
ENSG00000137959,0.0142568,0.0337476,0.00742583
ENSG00000137965,0.203014,0.125944,0.000529157
ENSG00000162618,0.0702187,0.143815,0.000405687
ENSG00000117114,0.103865,0.184622,0.00024694
ENSG00000137941,0.166749,0.260658,0.00012347
ENSG00000142875,-0.167979,0.17247,0.000282217
ENSG00000203943,-0.0252073,0.212955,0.000185205
ENSG00000137976,0.0275655,0.129336,0.000502699
ENSG00000117133,0.000239935,0.152324,0.00036159
ENSG00000117151,0.161221,0.167334,0.000299855
ENSG00000117155,0.232187,0.134617,0.000476241
ENSG00000171517,-0.551112,0.344777,7.05542e-05
ENSG00000153898,0.0776274,0.212872,0.000185205
ENSG00000055732,-0.0924427,0.156175,0.000343952
ENSG00000162643,-0.0508898,0.142433,0.000414506
ENSG00000097096,-0.0163642,0.142272,0.000414506
ENSG00000142867,-0.381153,0.436071,4.40964e-05
ENSG00000153904,-0.0617751,0.28142,0.000105831
ENSG00000117174,0.151066,0.212795,0.000185205
ENSG00000171502,-0.0418943,0.0971004,0.000890747
ENSG00000122417,-0.0504515,0.075337,0.00148164
ENSG00000137975,0.0852267,0.107102,0.000732
ENSG00000016490,-0.0126697,0.17518,0.000273398
ENSG00000016602,0.0246176,0.0631986,0.00210781
ENSG00000097033,-0.528338,0.436025,4.40964e-05
ENSG00000267561,0.0132157,0.398103,5.29157e-05
ENSG00000065243,0.0943549,0.368538,6.17349e-05
ENSG00000137947,-0.461489,0.368528,6.17349e-05
ENSG00000137944,-0.018988,0.105206,0.000758458
ENSG00000213516,0.0129462,0.0380523,0.00586482
ENSG00000117226,-0.00471017,0.053549,0.00294564
ENSG00000117228,0.0919563,0.0898741,0.00104067
ENSG00000162645,0.129272,0.158233,0.000335132
ENSG00000213512,0.0428364,0.0675646,0.00184323
ENSG00000162654,0.0450057,0.0389458,0.0055385
ENSG00000154451,-0.0191422,0.0289738,0.0101245
ENSG00000183347,-0.129321,0.181086,0.000255759
ENSG00000197147,0.0772764,0.344694,7.05542e-05
ENSG00000171488,-0.152001,0.24374,0.000141108
ENSG00000171492,0.326555,0.344695,7.05542e-05
ENSG00000162664,0.103135,0.270415,0.000114651
ENSG00000122482,0.0292074,0.308348,8.81928e-05
ENSG00000162669,0.11123,0.0786829,0.00135817
ENSG00000097046,0.112002,0.117517,0.00060853
ENSG00000069702,0.0887446,0.243784,0.000141108
ENSG00000137948,-0.028258,0.15421,0.000352771
ENSG00000172031,-0.172879,0.181098,0.000255759
ENSG00000230667,-0.015168,0.130489,0.000493879
ENSG00000189195,-0.210517,0.147104,0.000388048
ENSG00000069712,-0.234353,0.187782,0.00023812
ENSG00000203910,0.256617,0.218108,0.000176386
ENSG00000174842,0.0324532,0.13152,0.00048506
ENSG00000122484,-0.0730899,0.111903,0.000670265
ENSG00000067208,0.0691457,0.142371,0.000414506
ENSG00000154511,0.147899,0.281485,0.000105831
ENSG00000143033,0.429091,0.308318,8.81928e-05
ENSG00000117500,0.0838218,0.187696,0.00023812
ENSG00000122483,-0.0323867,0.0910096,0.00101422
ENSG00000137942,0.354512,0.281451,0.000105831
ENSG00000137936,-0.226264,0.15821,0.000335132
ENSG00000067334,-0.123288,0.132742,0.000476241
ENSG00000023909,-0.78548,0.398107,5.29157e-05
ENSG00000198691,-0.0253881,0.0939453,0.000952482
ENSG00000137962,-0.131674,0.158215,0.000335132
ENSG00000117528,-0.333554,0.243739,0.000141108
ENSG00000117525,-0.177615,0.436026,4.40964e-05
ENSG00000143036,-0.164043,0.115813,0.000626169
ENSG00000117519,0.292155,0.28151,0.000105831
ENSG00000172339,0.154378,0.169759,0.000291036
ENSG00000271092,0.104137,0.22986,0.000158747
ENSG00000122481,-0.0861888,0.181146,0.000255759
ENSG00000188641,-0.00665362,0.0387629,0.0056267
ENSG00000162627,0.0795515,0.184302,0.00024694
ENSG00000117598,0.119857,0.436029,4.40964e-05
ENSG00000099260,-0.461744,0.236476,0.000149928
ENSG00000156869,-0.117951,0.156231,0.000343952
ENSG00000162688,-0.015423,0.0746769,0.0015081
ENSG00000283495,-0.0894043,0.0828032,0.00122588
ENSG00000117620,-0.0256119,0.236493,0.000149928
ENSG00000156875,-0.201669,0.27039,0.000114651
ENSG00000156876,0.346946,0.218055,0.000176386
ENSG00000122435,-0.0153714,0.10981,0.000696723
ENSG00000122477,0.0483432,0.147044,0.000388048
ENSG00000137992,0.226895,0.207907,0.000194024
ENSG00000137996,-0.158387,0.281478,0.000105831
ENSG00000079335,0.192155,0.150477,0.00037041
ENSG00000162692,-0.00550465,0.251739,0.000132289
ENSG00000162694,0.307663,0.21283,0.000185205
ENSG00000162695,-0.1272,0.178047,0.000264578
ENSG00000117543,0.00788123,0.236699,0.000149928
ENSG00000170989,-0.267562,0.344702,7.05542e-05
ENSG00000118733,0.0844418,0.199045,0.000211663
ENSG00000060718,0.0958947,0.167307,0.000299855
ENSG00000185946,-0.00652589,0.0542813,0.00286626
ENSG00000240038,0.122352,0.118376,0.000599711
ENSG00000243480,0.0538371,0.0934793,0.000961301
ENSG00000187733,-0.309425,0.243753,0.000141108
ENSG00000198890,-0.124962,0.229897,0.000158747
ENSG00000162631,-0.684501,0.308326,8.81928e-05
ENSG00000134215,-0.0680615,0.169771,0.000291036
ENSG00000085491,0.0795316,0.119187,0.000590891
ENSG00000196427,0.0505788,0.112656,0.000661446
ENSG00000186086,0.126538,0.102287,0.000802554
ENSG00000162636,-0.711926,0.436374,4.40964e-05
ENSG00000162639,-0.0655848,0.260588,0.00012347
ENSG00000134186,-0.0068737,0.260575,0.00012347
ENSG00000143107,0.0673747,0.0797202,0.00132289
ENSG00000116266,-0.0631904,0.236559,0.000149928
ENSG00000162641,0.0267216,0.131769,0.00048506
ENSG00000121957,-0.00189448,0.0846468,0.00117296
ENSG00000121940,-0.242203,0.164876,0.000308675
ENSG00000085433,-0.223361,0.293949,9.7012e-05
ENSG00000179902,0.0208722,0.104611,0.000767277
ENSG00000116299,-0.0479792,0.116607,0.000617349
ENSG00000031698,0.038468,0.325058,7.93735e-05
ENSG00000143126,0.116076,0.243813,0.000141108
ENSG00000134222,0.245318,0.178045,0.000264578
ENSG00000221986,-0.0991396,0.149021,0.000379229
ENSG00000134243,-0.109398,0.260615,0.00012347
ENSG00000143028,-0.159611,0.229842,0.000158747
ENSG00000174151,0.476019,0.207915,0.000194024
ENSG00000156097,-0.312639,0.368895,6.17349e-05
ENSG00000065135,-0.186578,0.294068,9.7012e-05
ENSG00000134183,-0.439029,0.236482,0.000149928
ENSG00000116337,-0.0347976,0.126994,0.000520337
ENSG00000168765,-0.0723664,0.0536037,0.00291918
ENSG00000213366,0.309314,0.150511,0.00037041
ENSG00000134201,0.0598128,0.14395,0.000405687
ENSG00000134202,-0.477628,0.270411,0.000114651
ENSG00000198758,-0.359236,0.147069,0.000388048
ENSG00000168710,0.0302416,0.195032,0.000220482
ENSG00000143093,-0.159538,0.158206,0.000335132
ENSG00000197106,-0.0399479,0.436019,4.40964e-05
ENSG00000116396,-0.221264,0.167302,0.000299855
ENSG00000162775,-0.2707,0.260625,0.00012347
ENSG00000168679,0.013928,0.164834,0.000308675
ENSG00000134248,0.00526124,0.368508,6.17349e-05
ENSG00000143125,0.132046,0.18427,0.00024694
ENSG00000143105,-0.0298571,0.344716,7.05542e-05
ENSG00000143119,0.370001,0.324997,7.93735e-05
ENSG00000121931,0.103632,0.207986,0.000194024
ENSG00000156171,-0.0529851,0.119191,0.000590891
ENSG00000162777,0.042564,0.072379,0.00160511
ENSG00000064886,0.151965,0.169808,0.000291036
ENSG00000134216,0.0811511,0.0592178,0.00239002
ENSG00000173947,0.0916817,0.308345,8.81928e-05
ENSG00000085465,0.063081,0.0751259,0.00149046
ENSG00000116455,-0.306757,0.251772,0.000132289
ENSG00000116459,0.256542,0.436016,4.40964e-05
ENSG00000143110,-0.198333,0.251778,0.000132289
ENSG00000121933,-0.322137,0.243788,0.000141108
ENSG00000282608,-0.395562,0.17241,0.000282217
ENSG00000116473,0.122595,0.436074,4.40964e-05
ENSG00000197852,0.025239,0.121034,0.000573253
ENSG00000064703,-0.141918,0.0985633,0.000864289
ENSG00000143079,0.251178,0.398358,5.29157e-05
ENSG00000134245,0.0856264,0.293995,9.7012e-05
ENSG00000007341,0.123797,0.128086,0.000511518
ENSG00000155363,0.112587,0.0902362,0.00103186
ENSG00000155366,0.0375608,0.10777,0.000723181
ENSG00000155367,-0.0352608,0.069766,0.00172858
ENSG00000184599,-0.0636507,0.106469,0.000740819
ENSG00000155380,0.409853,0.344699,7.05542e-05
ENSG00000198799,0.063208,0.126992,0.000520337
ENSG00000081026,-0.17875,0.184304,0.00024694
ENSG00000116793,-0.12482,0.0926439,0.00097894
ENSG00000081019,-0.254453,0.125946,0.000529157
ENSG00000134242,-0.00821239,0.112643,0.000661446
ENSG00000188761,-0.213863,0.243763,0.000141108
ENSG00000134262,-0.154575,0.172441,0.000282217
ENSG00000118655,-0.202049,0.181092,0.000255759
ENSG00000163349,-0.555056,0.308328,8.81928e-05
ENSG00000116774,-0.0859661,0.162523,0.000317494
ENSG00000134207,0.125728,0.308322,8.81928e-05
ENSG00000116752,0.270375,0.251983,0.000132289
ENSG00000175984,0.0293464,0.136583,0.000449783
ENSG00000116748,-0.0530267,0.127397,0.000520337
ENSG00000213281,-0.168118,0.344717,7.05542e-05
ENSG00000009307,0.0605145,0.398082,5.29157e-05
ENSG00000198765,0.00495056,0.040003,0.00530038
ENSG00000134200,0.0814362,0.120993,0.000573253
ENSG00000134198,0.404994,0.397969,5.29157e-05
ENSG00000173218,-0.0306702,0.435979,4.40964e-05
ENSG00000118729,-0.347196,0.24386,0.000141108
ENSG00000163393,0.0833691,0.207897,0.000194024
ENSG00000173212,0.0378824,0.147113,0.000388048
ENSG00000143061,0.00668721,0.270429,0.000114651
ENSG00000116824,0.0725556,0.187654,0.00023812
ENSG00000134247,-0.381961,0.30833,8.81928e-05
ENSG00000134256,-0.0625932,0.0943396,0.000943662
ENSG00000116830,0.0463906,0.111989,0.000670265
ENSG00000134253,0.0513791,0.0621905,0.00217836
ENSG00000134258,0.350528,0.212862,0.000185205
ENSG00000198162,-0.085852,0.368534,6.17349e-05
ENSG00000196505,-0.043571,0.073426,0.00156101
ENSG00000065183,0.0946407,0.0898691,0.00104067
ENSG00000155761,0.000539452,0.0902213,0.00103186
ENSG00000116874,-0.0885007,0.203367,0.000202843
ENSG00000116882,-0.0969014,0.154214,0.000352771
ENSG00000203859,-0.0846433,0.212805,0.000185205
ENSG00000203857,0.030301,0.169764,0.000291036
ENSG00000143067,-0.496205,0.281605,0.000105831
ENSG00000092621,0.0311824,0.223686,0.000167566
ENSG00000134240,0.0903975,0.167238,0.000299855
ENSG00000134193,0.484923,0.20333,0.000202843
ENSG00000134249,0.0594621,0.158197,0.000335132
ENSG00000134250,0.118516,0.169775,0.000291036
ENSG00000273136,-0.0257434,0.104665,0.000714361
ENSG00000263353,0.0656893,0.344715,5.29157e-05
ENSG00000266338,0.0631098,0.0948009,0.000934843
ENSG00000196369,0.00884382,0.25177,0.000132289
ENSG00000256374,-0.580621,0.229837,0.000158747
ENSG00000162825,0.0970625,0.114215,0.000643807
ENSG00000117262,-0.0886837,0.108437,0.000714361
ENSG00000174827,0.0909085,0.118417,0.000582072
ENSG00000117281,0.100596,0.137949,0.000440964
ENSG00000265491,-0.104912,0.199058,0.000211663
ENSG00000186141,0.000601815,0.0494904,0.00344834
ENSG00000186364,0.0995671,0.156176,0.000343952
ENSG00000131788,-0.0885675,0.260609,0.00012347
ENSG00000198483,0.0334198,0.0579203,0.00251349
ENSG00000143127,0.0727272,0.0803344,0.00130525
ENSG00000131779,0.183215,0.131805,0.00048506
ENSG00000271601,0.572337,0.293969,9.7012e-05
ENSG00000272031,0.00404783,0.199061,0.000211663
ENSG00000121851,-0.367913,0.236702,0.000149928
ENSG00000265972,0.0192256,0.199049,0.000211663
ENSG00000168509,0.0693974,0.218109,0.000176386
ENSG00000271425,0.0149125,0.0290553,0.0100893
ENSG00000264343,-0.0880459,0.293964,9.7012e-05
ENSG00000268043,-0.526378,0.184306,0.00024694
ENSG00000131791,0.354685,0.398087,5.29157e-05
ENSG00000131781,0.116842,0.115293,0.000634988
ENSG00000131778,0.0731458,0.0574176,0.00255759
ENSG00000116128,0.0982374,0.175164,0.000273398
ENSG00000162836,-0.134085,0.218063,0.000176386
ENSG00000265107,0.39575,0.294189,9.7012e-05
ENSG00000121634,-0.0297411,0.1811,0.000255759
ENSG00000188092,-0.120832,0.0923219,0.000987759
ENSG00000236334,0.0426089,0.293989,9.7012e-05
ENSG00000270629,-0.178073,0.127209,0.000520337
ENSG00000178104,-0.0768769,0.0670976,0.00186969
ENSG00000269713,0.0280163,0.103449,0.000784916
ENSG00000263464,-0.519015,0.32505,7.93735e-05
ENSG00000150337,0.0574493,0.0331254,0.00770805
ENSG00000183598,0.214422,0.175182,0.000273398
ENSG00000184678,0.41482,0.436319,4.40964e-05
ENSG00000184260,-0.147929,0.212793,0.000185205
ENSG00000184270,-0.0318551,0.270472,0.000114651
ENSG00000159164,0.34934,0.398,5.29157e-05
ENSG00000014914,0.0847306,0.0396622,0.00537094
ENSG00000264522,-0.297159,0.294232,9.7012e-05
ENSG00000136631,-0.433902,0.172383,0.000282217
ENSG00000023902,0.0337619,0.207896,0.000194024
ENSG00000143401,0.361949,0.324983,7.93735e-05
ENSG00000118298,0.0451942,0.0947962,0.000934843
ENSG00000117362,0.177065,0.2079,0.000194024
ENSG00000118292,0.239016,0.281454,0.000105831
ENSG00000159208,0.0907684,0.223714,0.000167566
ENSG00000266472,-0.223469,0.223717,0.000167566
ENSG00000143374,0.0938128,0.164852,0.000308675
ENSG00000143369,0.166001,0.136628,0.000449783
ENSG00000143382,-0.0417671,0.0559806,0.00268988
ENSG00000143420,0.364208,0.368539,6.17349e-05
ENSG00000143457,0.274296,0.260615,0.00012347
ENSG00000143452,-0.328861,0.281532,0.000105831
ENSG00000163131,-0.145676,0.368498,6.17349e-05
ENSG00000143387,0.0347835,0.19502,0.000220482
ENSG00000143437,-0.120255,0.218072,0.000176386
ENSG00000143379,0.548557,0.175216,0.000273398
ENSG00000143418,0.375257,0.251741,0.000132289
ENSG00000143412,0.217996,0.156264,0.000343952
ENSG00000143409,-0.0781097,0.0712361,0.00165802
