ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.111958,0.168654,3.75909e-05
ENSG00000084072,0.0226322,0.0686916,0.000226758
ENSG00000116985,-0.0619521,0.079656,0.000168553
ENSG00000198754,0.018964,0.046341,0.000498382
ENSG00000043514,0.0148983,0.0224517,0.00213055
ENSG00000116990,-0.0401572,0.1565,4.36539e-05
ENSG00000168389,-0.0415274,0.124377,6.91187e-05
ENSG00000131236,0.00491976,0.0566411,0.000333468
ENSG00000131238,0.0370163,0.0349569,0.000876716
ENSG00000117000,0.305639,0.135536,5.82052e-05
ENSG00000188800,0.0454745,0.0369969,0.000783346
ENSG00000084073,-0.0598743,0.0408521,0.00064147
ENSG00000049089,-0.0208498,0.0493761,0.000438965
ENSG00000084070,0.049291,0.0639417,0.000263136
ENSG00000187801,0.025161,0.0451497,0.00052506
ENSG00000187815,-0.0727087,0.028479,0.00131932
ENSG00000164002,-0.0495717,0.122253,7.15439e-05
ENSG00000117010,-0.00722082,0.0645068,0.000257073
ENSG00000117016,-0.17156,0.204904,2.54648e-05
ENSG00000066136,0.000662983,0.0217707,0.00226152
ENSG00000117013,0.032371,0.0868216,0.000141875
ENSG00000179862,0.105084,0.119263,7.51818e-05
ENSG00000171793,0.0238145,0.0313362,0.00109256
ENSG00000171790,-0.00614295,0.0127629,0.00660629
ENSG00000010803,0.010789,0.0257485,0.0016249
ENSG00000204060,0.0366183,0.0352471,0.000862165
ENSG00000127129,0.053836,0.0323855,0.00102223
ENSG00000127124,0.0639883,0.064391,0.000258286
ENSG00000044012,-0.296279,0.20024,2.66774e-05
ENSG00000197273,0.10912,0.0565461,0.00033468
ENSG00000198815,-0.211939,0.150361,4.72918e-05
ENSG00000177181,0.0228108,0.1328,6.06305e-05
ENSG00000066185,0.0106353,0.0472695,0.000476555
ENSG00000127125,-0.0574769,0.115591,8.00322e-05
ENSG00000186409,0.0172605,0.0167953,0.00381729
ENSG00000171960,0.0671798,0.109909,8.85205e-05
ENSG00000065978,-0.117774,0.150373,4.72918e-05
ENSG00000164007,0.107646,0.132799,6.06305e-05
ENSG00000117385,-0.0105637,0.0598865,0.000298302
ENSG00000164008,0.00945518,0.0322048,0.00103314
ENSG00000274386,-0.006839,0.130276,6.30557e-05
ENSG00000177868,-0.360738,0.174373,3.51657e-05
ENSG00000164010,-0.00601092,0.0777294,0.000177041
ENSG00000164011,0.0146261,0.13149,6.18431e-05
ENSG00000186973,-0.00765417,0.0235509,0.00193047
ENSG00000117395,-0.0709441,0.0648139,0.000254648
ENSG00000243710,-0.0162881,0.0349035,0.000876716
ENSG00000179178,-0.0581606,0.0530185,0.000380759
ENSG00000253313,-0.0493626,0.0817423,0.000160064
ENSG00000066056,0.0611601,0.0577008,0.000321341
ENSG00000117400,0.0750218,0.0414402,0.000624494
ENSG00000117399,0.0208028,0.0548753,0.000355294
ENSG00000066322,0.159999,0.17749,3.39531e-05
ENSG00000159479,-0.046677,0.0782637,0.000174616
ENSG00000198198,-0.0996916,0.0413623,0.000625706
ENSG00000178922,-0.0417285,0.0469148,0.000486256
ENSG00000142949,0.0290964,0.0817399,0.000160064
ENSG00000066135,0.0934619,0.152326,4.60791e-05
ENSG00000126091,0.119141,0.0857314,0.000145513
ENSG00000117407,0.036222,0.136979,5.69926e-05
ENSG00000117408,-0.231824,0.108434,9.09457e-05
ENSG00000132768,-0.0965608,0.0751921,0.000189167
ENSG00000117410,0.0615756,0.0500783,0.000424413
ENSG00000117411,0.0902953,0.1328,6.06305e-05
ENSG00000196517,0.0864442,0.0686902,0.000226758
ENSG00000159214,0.0109863,0.095844,0.00011641
ENSG00000171872,0.0552845,0.0531817,0.000378334
ENSG00000178028,0.0610907,0.0679577,0.000231608
ENSG00000117419,0.0365548,0.0683218,0.000229183
ENSG00000187147,0.221081,0.227811,2.06144e-05
ENSG00000126106,0.0339883,0.121235,7.27566e-05
ENSG00000198520,-0.0450259,0.0395335,0.000685124
ENSG00000142945,-0.045096,0.0860888,0.0001443
ENSG00000142959,-0.00663606,0.0440451,0.000551737
ENSG00000173846,-0.0976576,0.0726743,0.000202506
ENSG00000188396,-0.00205924,0.0158793,0.00427323
ENSG00000222009,-0.0673503,0.0864524,0.000143088
ENSG00000117425,0.00317178,0.0375582,0.000759093
ENSG00000070785,-0.208255,0.148476,4.85044e-05
ENSG00000126107,-0.0139178,0.0722438,0.000204931
ENSG00000126088,0.0785136,0.0984445,0.000110347
ENSG00000162415,0.0988749,0.0811277,0.00016249
ENSG00000186603,-0.0940759,0.07356,0.000197655
ENSG00000132781,-0.0120587,0.0489737,0.00044624
ENSG00000132773,-0.00996082,0.0583681,0.000314066
ENSG00000070759,0.0721679,0.0491709,0.000442602
ENSG00000132763,-0.0239407,0.0265603,0.00152061
ENSG00000117450,0.039409,0.101264,0.000104284
ENSG00000117448,0.00157746,0.0465129,0.000494745
ENSG00000132780,-0.0197529,0.11926,7.51818e-05
ENSG00000159588,-0.0118589,0.0161081,0.00414106
ENSG00000159592,0.0268355,0.0771971,0.000179466
ENSG00000159596,0.129955,0.0959213,0.00011641
ENSG00000197429,-0.0863399,0.0630469,0.000269199
ENSG00000086015,-0.00854498,0.0228756,0.00204931
ENSG00000117461,-0.00680588,0.0147688,0.00493653
ENSG00000250719,0.0081193,0.101859,0.000103072
ENSG00000117472,0.0357332,0.061271,0.000284963
ENSG00000085998,0.052444,0.0427544,0.00058569
ENSG00000171357,-0.0672171,0.138452,5.578e-05
ENSG00000085999,-0.0181314,0.0378309,0.00074818
ENSG00000132128,-0.042754,0.136979,5.69926e-05
ENSG00000173660,-0.0469944,0.161054,4.12287e-05
ENSG00000117481,0.0301527,0.0415263,0.000620856
ENSG00000117480,-0.0438208,0.0591684,0.000305578
ENSG00000197587,0.270135,0.132803,6.06305e-05
ENSG00000162456,0.0240955,0.0473378,0.000477768
ENSG00000079277,0.0565692,0.0759644,0.000185529
ENSG00000142961,0.0820623,0.0696191,0.000220695
ENSG00000123472,-0.0369115,0.0788097,0.000172191
ENSG00000186118,-0.0193603,0.0486416,0.000452303
ENSG00000159658,0.0726486,0.0793718,0.000169765
ENSG00000142973,0.0310896,0.0338716,0.000933709
ENSG00000187048,0.00516145,0.0434304,0.000567501
ENSG00000186377,-0.00186936,0.0516392,0.000401374
ENSG00000186160,-0.0730134,0.0481303,0.000462004
ENSG00000162365,-0.0974149,0.0496404,0.000435327
ENSG00000162366,-0.0388184,0.0777474,0.000177041
ENSG00000162367,0.0252724,0.0195219,0.00282295
ENSG00000123473,0.0255278,0.0688659,0.000225545
ENSG00000162368,-0.121757,0.187814,3.03152e-05
ENSG00000186790,-0.239778,0.0823663,0.000157639
ENSG00000186564,0.247199,0.0797095,0.000168553
ENSG00000269113,-0.133271,0.154373,4.48665e-05
ENSG00000117834,0.0127362,0.0353774,0.000851252
ENSG00000132122,-0.0557488,0.0681621,0.000230396
ENSG00000186094,-0.0305059,0.0640554,0.000258286
ENSG00000162373,-0.0523876,0.072677,0.000202506
ENSG00000162374,-0.0400542,0.312992,1.09135e-05
ENSG00000142700,-0.0389666,0.296927,1.21261e-05
ENSG00000185104,-0.111783,0.107015,9.33709e-05
ENSG00000123080,0.19695,0.331975,9.70087e-06
ENSG00000204006,-0.01422,0.0106609,0.00954445
ENSG00000123091,0.726021,0.354941,8.48826e-06
ENSG00000085831,-0.0920826,0.0652802,0.00025101
ENSG00000085832,-0.00344227,0.0802334,0.000166127
ENSG00000117859,0.0120756,0.0925322,0.000124899
ENSG00000078618,-0.00356617,0.0731145,0.000200081
ENSG00000169213,0.0875239,0.113875,8.24574e-05
ENSG00000117862,0.00889648,0.0628962,0.000270412
ENSG00000198841,-0.00981298,0.0345542,0.000897331
ENSG00000134717,-0.18247,0.271059,1.45513e-05
ENSG00000157077,0.0948778,0.111445,8.60953e-05
ENSG00000154222,-0.0199302,0.0244022,0.00179466
ENSG00000085840,-0.0127565,0.0602541,0.000294664
ENSG00000134748,0.277144,0.221323,2.1827e-05
ENSG00000134744,0.0344953,0.13022,6.30557e-05
ENSG00000116157,0.00504436,0.0139725,0.00888964
ENSG00000182183,0.0865087,0.05484,0.000356507
ENSG00000162377,-0.0662117,0.134152,5.94179e-05
ENSG00000162378,-0.260188,0.112236,8.48826e-05
ENSG00000203995,-0.00497656,0.0155472,0.00450121
ENSG00000121310,0.00118742,0.0141409,0.00537913
ENSG00000116171,-0.0114344,0.0651239,0.000252223
ENSG00000174348,0.051247,0.0464535,0.000495957
ENSG00000162383,-0.0383686,0.0637627,0.000263136
ENSG00000157184,-0.03763,0.0541797,0.000364995
ENSG00000162384,-0.00813832,0.0718219,0.000207356
ENSG00000162385,0.245873,0.260425,1.57639e-05
ENSG00000157193,-0.125512,0.0963461,0.000115198
ENSG00000143006,-0.00258902,0.150362,4.72918e-05
ENSG00000174332,0.12415,0.0718192,0.000207356
ENSG00000058804,0.0188081,0.108431,9.09457e-05
ENSG00000058799,0.00743683,0.0280707,0.00136055
ENSG00000211452,0.0599044,0.0473894,0.000476555
ENSG00000081870,0.0292207,0.0939084,0.000121261
ENSG00000116212,-0.000685505,0.0379699,0.000738479
ENSG00000203985,-0.00646228,0.0601438,0.000295877
ENSG00000116209,0.0240312,0.0518228,0.000400161
ENSG00000116205,0.024977,0.120239,7.39692e-05
ENSG00000157211,0.0143517,0.0174165,0.00353476
ENSG00000215883,-0.108405,0.0589372,0.000308003
ENSG00000116221,0.000208804,0.0558361,0.000343168
ENSG00000157216,0.524944,0.354895,8.48826e-06
ENSG00000162390,-0.0159644,0.0157339,0.00433993
ENSG00000162391,0.023491,0.0300647,0.00118593
ENSG00000184313,0.0454691,0.0437592,0.000559013
ENSG00000243725,0.0767772,0.0659228,0.00024616
ENSG00000162396,0.0549037,0.0929863,0.000123686
ENSG00000006555,0.0712676,0.0724845,0.000203718
ENSG00000162398,0.0026869,0.00973579,0.011481
ENSG00000116133,0.00110094,0.0752092,0.000189167
ENSG00000143001,-0.24617,0.180728,3.27404e-05
ENSG00000162399,0.0870106,0.0395002,0.000686337
ENSG00000169174,0.0261937,0.0367216,0.000794259
ENSG00000162402,-0.025497,0.09253,0.000124899
ENSG00000162407,0.916154,0.383327,7.27566e-06
ENSG00000162409,-0.00238608,0.0705959,0.000214632
ENSG00000187889,-0.0414827,0.0168552,0.00380153
ENSG00000157131,0.0202423,0.0480647,0.000463217
ENSG00000021852,0.0137811,0.0214212,0.00233427
ENSG00000173406,0.0409413,0.111447,8.60953e-05
ENSG00000184292,-0.138493,0.102462,0.000101859
ENSG00000162601,0.123607,0.0475132,0.00047413
ENSG00000172456,-0.00972829,0.01548,0.00448787
ENSG00000134709,-0.0290034,0.0623395,0.000275262
ENSG00000134716,0.0157238,0.0465194,0.000494745
ENSG00000162598,0.0838354,0.0422888,0.000600242
ENSG00000162599,0.202014,0.0875761,0.00013945
ENSG00000162604,-0.0733947,0.0895395,0.000133387
ENSG00000132849,0.0360752,0.0343179,0.000909457
ENSG00000240563,0.0399367,0.0298048,0.00120655
ENSG00000132854,-0.00387832,0.0105038,0.00979667
ENSG00000162607,0.0626284,0.126631,6.66935e-05
ENSG00000116641,0.0311861,0.0654393,0.000249797
ENSG00000132855,-0.113814,0.0318549,0.00105376
ENSG00000125703,-0.023496,0.0168405,0.00378698
ENSG00000187140,-0.00525246,0.127788,6.54809e-05
ENSG00000088035,-0.0581124,0.0764261,0.000183104
ENSG00000142856,0.0349556,0.0295857,0.00121988
ENSG00000203965,-0.0718795,0.0382353,0.000732416
ENSG00000079739,0.111238,0.053437,0.000374696
ENSG00000185483,-0.00203097,0.13022,6.30557e-05
ENSG00000177414,0.00360957,0.04284,0.000583265
ENSG00000158966,-0.00894704,0.0324979,0.00101617
ENSG00000162437,0.113607,0.0728923,0.000201293
ENSG00000162434,0.161177,0.13698,5.69926e-05
ENSG00000162433,0.109693,0.122251,7.15439e-05
ENSG00000116675,-0.0480175,0.095846,0.00011641
ENSG00000213625,-0.247105,0.122257,7.15439e-05
ENSG00000116678,-0.0452903,0.0615322,0.000282538
ENSG00000184588,0.210088,0.105654,9.57961e-05
ENSG00000118473,0.0110638,0.0840322,0.000151576
ENSG00000152760,-0.0145765,0.0916478,0.000127324
ENSG00000172410,0.0548094,0.0930021,0.000123686
ENSG00000152763,0.0347301,0.0300168,0.00118957
ENSG00000198160,0.0605666,0.061272,0.000284963
ENSG00000116704,-0.0119263,0.0839996,0.000151576
ENSG00000203963,-0.070776,0.0471075,0.000482618
ENSG00000162594,-0.0131594,0.0833382,0.000154001
ENSG00000081985,-0.0152506,0.0412049,0.000630557
ENSG00000142864,0.175906,0.221334,2.1827e-05
ENSG00000116717,-0.584562,0.22132,2.1827e-05
ENSG00000172380,-0.381327,0.271063,1.45513e-05
ENSG00000162595,0.149434,0.154408,4.48665e-05
ENSG00000116729,0.111085,0.0681388,0.000230396
ENSG00000116745,0.0195741,0.0676127,0.000234034
ENSG00000024526,0.0142035,0.0544188,0.000361358
ENSG00000033122,0.0191594,0.0450645,0.00052506
ENSG00000066557,-0.0100437,0.0525953,0.000386822
ENSG00000116754,0.0260059,0.047695,0.000471705
ENSG00000118454,0.246286,0.180735,3.27404e-05
ENSG00000197568,-0.0670278,0.0830218,0.000155214
ENSG00000116761,0.0128311,0.0596478,0.000300727
ENSG00000050628,-0.00112574,0.0104785,0.0098476
ENSG00000132485,-0.0732704,0.121229,7.27566e-05
ENSG00000172260,-0.0208114,0.156503,4.36539e-05
ENSG00000162620,-0.0033002,0.0175821,0.00348383
ENSG00000254685,-0.0452981,0.0320001,0.00104648
ENSG00000259030,-0.025067,0.0206216,0.00252465
ENSG00000116783,-0.0199888,0.0212022,0.00238763
ENSG00000178965,-0.00368133,0.0348576,0.000881567
ENSG00000116791,0.0139497,0.0272945,0.00142239
ENSG00000162623,-0.0501102,0.0817385,0.000160064
ENSG00000162624,-0.362536,0.163463,4.00161e-05
ENSG00000137968,-0.0746001,0.0612703,0.000284963
ENSG00000117054,-0.0970248,0.0527599,0.000384397
ENSG00000137955,-0.0627411,0.106328,9.45835e-05
ENSG00000057468,-0.0232991,0.0385575,0.00072029
ENSG00000154007,0.00656582,0.0830095,0.000155214
ENSG00000184005,0.246279,0.127794,6.54809e-05
ENSG00000117069,-0.23066,0.118312,7.63944e-05
ENSG00000142892,-0.102252,0.0709948,0.000212207
ENSG00000154027,0.0622738,0.118309,7.63944e-05
ENSG00000036549,-0.0326962,0.0907862,0.000129749
ENSG00000077254,0.0307145,0.107717,9.21583e-05
ENSG00000180488,-0.00583998,0.0263618,0.00154123
ENSG00000162614,0.0825987,0.052846,0.000383185
ENSG00000162613,-0.0476914,0.115587,8.00322e-05
ENSG00000162616,0.03407,0.11305,8.367e-05
ENSG00000137960,0.0383423,0.0558482,0.000343168
ENSG00000122420,-0.108897,0.139981,5.45674e-05
ENSG00000137959,0.00959389,0.0118924,0.00762246
ENSG00000137965,0.00910339,0.0509537,0.000412287
ENSG00000162618,0.0498388,0.0469726,0.000485044
ENSG00000117114,-0.0373158,0.0694286,0.000221907
ENSG00000137941,0.0659587,0.0925571,0.000124899
ENSG00000142875,0.183037,0.0664155,0.000242522
ENSG00000203943,-0.0082128,0.0706148,0.000214632
ENSG00000137976,-0.0368622,0.0461967,0.00050202
ENSG00000117133,0.0549815,0.0466298,0.000492319
ENSG00000117151,0.0979666,0.0578296,0.000320129
ENSG00000117155,0.0065818,0.0518345,0.000401374
ENSG00000171517,-0.111483,0.130219,6.30557e-05
ENSG00000153898,-0.0105113,0.0823793,0.000157639
ENSG00000055732,-0.0421384,0.0521877,0.000392885
ENSG00000162643,0.111363,0.047965,0.000463217
ENSG00000097096,-0.0233715,0.046006,0.000505658
ENSG00000162642,0.0304751,0.209965,2.42522e-05
ENSG00000142867,0.0267884,0.124377,6.91187e-05
ENSG00000153904,0.0387247,0.112249,8.48826e-05
ENSG00000142871,0.227818,0.168682,3.75909e-05
ENSG00000117174,0.0278713,0.0830054,0.000155214
ENSG00000171502,-0.00971186,0.0332514,0.000968875
ENSG00000122417,0.00914801,0.0242752,0.00182134
ENSG00000137975,-0.0127323,0.0395659,0.000683912
ENSG00000016490,0.0232871,0.060381,0.000293451
ENSG00000016602,0.0227448,0.0220729,0.00218997
ENSG00000097033,0.10522,0.146657,4.9717e-05
ENSG00000183291,0.11864,0.136981,5.69926e-05
ENSG00000153936,0.262629,0.166001,3.88035e-05
ENSG00000267561,0.0906271,0.139985,5.45674e-05
ENSG00000065243,0.134305,0.110673,8.73079e-05
ENSG00000137947,0.0335917,0.10773,9.21583e-05
ENSG00000137944,0.0357229,0.0376789,0.000754243
ENSG00000213516,0.0103483,0.0127051,0.00671785
ENSG00000117226,-0.00148218,0.0184257,0.00316491
ENSG00000117228,0.00618827,0.0310805,0.00110954
ENSG00000162645,-0.0480879,0.0608828,0.000288601
ENSG00000213512,0.022565,0.0243471,0.001808
ENSG00000162654,-0.00824893,0.0138504,0.00560589
ENSG00000154451,-0.0209465,0.0102901,0.0102599
ENSG00000183347,0.0363445,0.0590511,0.00030679
ENSG00000197147,-0.186704,0.138453,5.578e-05
ENSG00000171488,0.180849,0.0833338,0.000154001
ENSG00000171492,-0.0654359,0.14157,5.33548e-05
ENSG00000162664,0.17095,0.0920852,0.000126111
ENSG00000143032,0.080986,0.221319,2.1827e-05
ENSG00000122482,0.00984867,0.115614,8.00322e-05
ENSG00000162669,0.0188675,0.0295097,0.0012308
ENSG00000097046,-0.0725336,0.0459507,0.000506871
ENSG00000069702,0.000299142,0.0766818,0.000181891
ENSG00000137948,-0.0160127,0.0541421,0.000364995
ENSG00000172031,-0.0113771,0.0551602,0.000351657
ENSG00000230667,-0.0865962,0.0528582,0.000383185
ENSG00000189195,0.0525952,0.051789,0.000398948
ENSG00000069712,-0.00976295,0.0645068,0.000257073
ENSG00000203910,0.195403,0.080828,0.000163702
ENSG00000174842,0.0162242,0.0443389,0.000544462
ENSG00000122484,0.0063897,0.0392191,0.000696038
ENSG00000162676,0.188607,0.180709,3.27404e-05
ENSG00000067208,0.0552097,0.0507713,0.000415925
ENSG00000154511,0.196774,0.108432,9.09457e-05
ENSG00000143033,-0.0993556,0.112238,8.48826e-05
ENSG00000117500,0.0266473,0.0703962,0.000215844
ENSG00000122483,-0.00201042,0.0317227,0.00106225
ENSG00000117505,1.09738,0.383325,7.27566e-06
ENSG00000137942,-0.131643,0.0907869,0.000129749
ENSG00000137936,0.00823574,0.0557382,0.000344381
ENSG00000067334,0.0198994,0.0513995,0.000405011
ENSG00000023909,-0.0786587,0.123301,7.03313e-05
ENSG00000198691,-0.0106158,0.0326075,0.00100768
ENSG00000137962,0.0655263,0.0630556,0.000266774
ENSG00000117528,0.0266417,0.0836614,0.000152789
ENSG00000117525,-0.221871,0.143202,5.21422e-05
ENSG00000143036,0.0436023,0.0426656,0.000588115
ENSG00000117519,0.174996,0.139984,5.45674e-05
ENSG00000172339,0.00704585,0.0683159,0.000229183
ENSG00000152078,-0.140753,0.191671,2.91026e-05
ENSG00000271092,-0.0400872,0.0850223,0.000147938
ENSG00000122481,0.0878799,0.0637769,0.000263136
ENSG00000117569,0.446774,0.271073,1.45513e-05
ENSG00000188641,-0.00434877,0.0141473,0.00537307
ENSG00000162627,-0.00804367,0.0823688,0.000157639
ENSG00000117598,-0.129861,0.118309,7.63944e-05
ENSG00000117600,0.0756261,0.171435,3.63783e-05
ENSG00000099260,-0.00400889,0.095349,0.000117623
ENSG00000156869,0.0514618,0.05814,0.000316491
ENSG00000162688,-0.00940905,0.0277407,0.00139329
ENSG00000283495,0.00398749,0.0306132,0.00114349
ENSG00000117620,-0.0983893,0.105658,9.57961e-05
ENSG00000156875,0.0142941,0.0958464,0.00011641
ENSG00000156876,-0.013432,0.0683256,0.000229183
ENSG00000122435,0.00599201,0.0440085,0.00055295
ENSG00000122477,0.0164732,0.0448433,0.00052991
ENSG00000137992,-0.0792503,0.0774602,0.000178254
ENSG00000137996,0.12323,0.0879536,0.000138237
ENSG00000079335,0.0371556,0.0655968,0.000248585
ENSG00000181656,-0.155545,0.187798,3.03152e-05
ENSG00000162692,0.136912,0.109908,8.85205e-05
ENSG00000162694,-0.0555741,0.0704516,0.000215844
ENSG00000162695,-0.0784001,0.0788135,0.000172191
ENSG00000117543,0.107775,0.0907877,0.000129749
ENSG00000170989,-0.152476,0.14665,4.9717e-05
ENSG00000118733,0.0364386,0.0774602,0.000178254
ENSG00000060718,-0.0259097,0.0596455,0.000300727
ENSG00000185946,-0.0270951,0.0187501,0.00306063
ENSG00000240038,-0.0338581,0.0474525,0.000475343
ENSG00000243480,0.0388034,0.030437,0.0011253
ENSG00000187733,-0.16281,0.0850265,0.000147938
ENSG00000198890,-0.0184461,0.0793728,0.000169765
ENSG00000162631,0.014512,0.112237,8.48826e-05
ENSG00000134215,0.00968077,0.0553531,0.000349231
ENSG00000085491,-0.123041,0.0420201,0.000601454
ENSG00000196427,-0.0319292,0.0371745,0.000772432
ENSG00000186086,-0.0287428,0.0355718,0.000846401
ENSG00000162636,0.0693637,0.138455,5.578e-05
ENSG00000162639,0.129369,0.0860882,0.0001443
ENSG00000134186,0.00809124,0.0920853,0.000126111
ENSG00000143107,0.0129443,0.0287666,0.00129628
ENSG00000116266,0.214596,0.110671,8.73079e-05
ENSG00000162641,0.0169626,0.0505329,0.000417138
ENSG00000121957,0.0146129,0.0313881,0.00108771
ENSG00000121940,-0.063251,0.0606501,0.000291026
ENSG00000085433,0.0143556,0.107015,9.33709e-05
ENSG00000197780,-0.293795,0.136971,5.69926e-05
ENSG00000215717,-0.232085,0.242448,1.81891e-05
ENSG00000179902,-0.0430688,0.0393243,0.0006924
ENSG00000116299,0.0335077,0.0476933,0.000470492
ENSG00000031698,-0.0268611,0.13845,5.578e-05
ENSG00000143126,-0.0360948,0.0903679,0.000130962
ENSG00000134222,-0.131006,0.0580446,0.000317704
ENSG00000221986,-0.0422732,0.0521845,0.000394098
ENSG00000134243,-0.00568047,0.1037,9.9434e-05
ENSG00000143106,-0.849255,0.419918,6.06305e-06
ENSG00000143028,0.148918,0.0912131,0.000128537
ENSG00000162650,0.548254,0.331999,9.70087e-06
ENSG00000174151,0.0709059,0.0875786,0.00013945
ENSG00000156097,0.122728,0.156539,4.36539e-05
ENSG00000065135,-0.123446,0.089539,0.000133387
ENSG00000134183,0.0169196,0.0864521,0.000143088
ENSG00000116337,-0.0176931,0.0402861,0.000659659
ENSG00000168765,-0.00312281,0.0181942,0.0032413
ENSG00000213366,0.0375253,0.0485807,0.000453516
ENSG00000134201,-0.0221009,0.0555473,0.000346806
ENSG00000134202,0.140528,0.0747147,0.000191592
ENSG00000198758,-0.011826,0.0487753,0.000449878
ENSG00000184371,0.00827131,0.22132,2.1827e-05
ENSG00000168710,-0.0921303,0.0654424,0.000249797
ENSG00000143093,0.00701299,0.0598867,0.000298302
ENSG00000156150,-0.080712,0.144899,5.09296e-05
ENSG00000186150,0.129916,0.19172,2.91026e-05
ENSG00000197106,0.135529,0.171436,3.63783e-05
ENSG00000116396,0.0741831,0.0626759,0.000272837
ENSG00000162775,-0.039356,0.0836693,0.000152789
ENSG00000168679,0.0958105,0.0591693,0.000305578
ENSG00000134248,0.0310004,0.141563,5.33548e-05
ENSG00000143125,-0.0891764,0.0636154,0.000264349
ENSG00000143105,-0.124348,0.111466,8.60953e-05
ENSG00000177301,0.23702,0.165996,3.88035e-05
ENSG00000177272,0.154669,0.141569,5.33548e-05
ENSG00000143119,-0.0612481,0.135536,5.82052e-05
ENSG00000121931,0.061297,0.0782627,0.000174616
ENSG00000156171,0.0317679,0.0424903,0.000592966
ENSG00000134255,-0.0262325,0.187797,3.03152e-05
ENSG00000162777,0.00881464,0.0271021,0.00145998
