ensg,beta,standard_error,effect_allele_frequency
ENSG00000117010,-0.0792974,0.0928094,0.000234434
ENSG00000117016,-0.115061,0.289728,2.40445e-05
ENSG00000066136,-0.0110308,0.0312196,0.00207384
ENSG00000117013,0.130301,0.115924,0.000150278
ENSG00000179862,-0.0550043,0.149634,9.0167e-05
ENSG00000171793,0.0806626,0.0427837,0.00110605
ENSG00000171790,0.0165092,0.0173584,0.00676553
ENSG00000010803,-0.0285477,0.0283412,0.0025397
ENSG00000204060,0.0389642,0.0505728,0.000790464
ENSG00000127129,-0.0530446,0.0473748,0.000904675
ENSG00000127124,-0.0806109,0.0855163,0.000276512
ENSG00000044012,0.147104,0.289931,2.40445e-05
ENSG00000197273,-0.0304216,0.0754817,0.000354657
ENSG00000198815,-0.158012,0.204872,4.80891e-05
ENSG00000177181,0.195151,0.170875,6.9128e-05
ENSG00000066185,-0.0122928,0.0644159,0.000486902
ENSG00000127125,-0.112358,0.147198,9.31726e-05
ENSG00000186409,0.0377373,0.023532,0.0036728
ENSG00000171960,-0.293462,0.149627,9.0167e-05
ENSG00000065978,-0.133152,0.198769,5.10946e-05
ENSG00000164007,-0.0116326,0.183243,6.01113e-05
ENSG00000117385,0.029922,0.084551,0.000282523
ENSG00000164008,0.0229823,0.0442325,0.00103391
ENSG00000274386,-0.0399946,0.15778,8.11503e-05
ENSG00000177868,-0.0887525,0.236575,3.60668e-05
ENSG00000164010,0.146805,0.103266,0.000189351
ENSG00000164011,-0.0710371,0.167297,7.21336e-05
ENSG00000186973,-0.0386649,0.0318211,0.0019957
ENSG00000117395,0.118867,0.0899722,0.000249462
ENSG00000243710,0.026231,0.0485831,0.000850575
ENSG00000179178,-0.0832112,0.0745346,0.000363674
ENSG00000253313,0.0256184,0.109536,0.000168312
ENSG00000066056,0.0776552,0.0771174,0.000339629
ENSG00000117400,0.0280771,0.053437,0.000709314
ENSG00000117399,-0.201367,0.0815673,0.000303562
ENSG00000066322,-0.0533509,0.236932,3.60668e-05
ENSG00000159479,0.0391579,0.112584,0.000159295
ENSG00000198198,-0.0148885,0.0565855,0.000631169
ENSG00000178922,0.00131873,0.0632618,0.000504935
ENSG00000142949,-0.0215817,0.113657,0.000156289
ENSG00000066135,-0.0497076,0.183249,6.01113e-05
ENSG00000126091,0.158975,0.132955,0.000114212
ENSG00000117407,0.49631,0.198785,5.10946e-05
ENSG00000117408,-0.184929,0.140556,0.000102189
ENSG00000132768,-0.0231034,0.102455,0.000192356
ENSG00000117410,0.113225,0.0640347,0.000486902
ENSG00000117411,0.0791154,0.170879,6.9128e-05
ENSG00000196517,-0.156684,0.0959682,0.000219406
ENSG00000159214,-0.0970525,0.13473,0.000111206
ENSG00000171872,0.0591744,0.0745301,0.000363674
ENSG00000178028,-0.000579409,0.0934077,0.000231429
ENSG00000117419,0.10421,0.0952908,0.000222412
ENSG00000126106,0.125805,0.188021,5.71058e-05
ENSG00000198520,-0.00649069,0.0565895,0.000631169
ENSG00000142945,0.0761565,0.134735,0.000111206
ENSG00000142959,0.0240579,0.0575528,0.00061013
ENSG00000173846,0.114934,0.101664,0.000195362
ENSG00000188396,0.0269746,0.0214737,0.00441818
ENSG00000222009,0.0382412,0.106704,0.000177328
ENSG00000117425,0.0686881,0.0511609,0.000772431
ENSG00000070785,-0.284751,0.204884,4.80891e-05
ENSG00000126107,-0.22644,0.097275,0.000213395
ENSG00000126088,0.0694865,0.132949,0.000114212
ENSG00000162415,-0.182796,0.112585,0.000159295
ENSG00000186603,-0.119715,0.0922242,0.00023744
ENSG00000132781,-0.0313366,0.0662985,0.000459852
ENSG00000132773,0.0223278,0.0854625,0.000276512
ENSG00000070759,0.0868928,0.067396,0.000444824
ENSG00000132763,0.0171751,0.0369722,0.00148174
ENSG00000117450,0.034194,0.142672,9.91837e-05
ENSG00000117448,0.0392201,0.0632583,0.000504935
ENSG00000132780,-0.00912326,0.167285,7.21336e-05
ENSG00000159588,-0.00600132,0.0221134,0.00414468
ENSG00000159592,0.00435058,0.0959345,0.000219406
ENSG00000159596,-0.161582,0.123669,0.000132245
ENSG00000197429,-0.0851668,0.0922193,0.00023744
ENSG00000086015,-0.10139,0.0311301,0.00209187
ENSG00000117461,0.00400182,0.0197228,0.00522367
ENSG00000250719,-0.223438,0.147199,9.31726e-05
ENSG00000117472,0.0265208,0.0905204,0.000246456
ENSG00000085998,0.065786,0.057846,0.000604119
ENSG00000171357,-0.381942,0.219024,4.20779e-05
ENSG00000085999,-0.0266346,0.0530491,0.00071833
ENSG00000132128,0.1782,0.178824,6.31169e-05
ENSG00000173660,-0.217594,0.170893,6.9128e-05
ENSG00000117481,0.0655607,0.0556731,0.000652208
ENSG00000117480,0.1076,0.0815732,0.000303562
ENSG00000197587,0.249845,0.219045,4.20779e-05
ENSG00000162456,-0.00351262,0.0596732,0.000568052
ENSG00000079277,-0.099739,0.0994224,0.000204379
ENSG00000142961,0.0880889,0.0972725,0.000213395
ENSG00000123472,0.0304445,0.115904,0.000150278
ENSG00000186118,-0.0535211,0.0690471,0.000423785
ENSG00000159658,0.0335445,0.112587,0.000159295
ENSG00000142973,0.0928266,0.0465932,0.000931726
ENSG00000187048,0.00360069,0.0584239,0.000592097
ENSG00000186377,-0.0182607,0.0733289,0.000375696
ENSG00000186160,0.0832909,0.0710932,0.00039974
ENSG00000162365,0.0123064,0.0683908,0.000432802
ENSG00000162366,0.144441,0.106747,0.000177328
ENSG00000162367,-0.00162456,0.0280934,0.00257276
ENSG00000123473,0.0186813,0.102462,0.000192356
ENSG00000162368,0.176143,0.259137,3.00557e-05
ENSG00000186790,-0.0576847,0.112579,0.000159295
ENSG00000186564,-0.0671771,0.10961,0.000168312
ENSG00000269113,0.402301,0.204874,4.80891e-05
ENSG00000117834,-0.0463061,0.0495636,0.000817514
ENSG00000132122,-0.00803469,0.102518,0.000192356
ENSG00000186094,0.00737432,0.0819811,0.000294545
ENSG00000162373,0.0244705,0.0894349,0.000252468
ENSG00000162374,-0.208691,0.334547,1.80334e-05
ENSG00000142700,0.023139,0.309731,2.1039e-05
ENSG00000185104,0.042253,0.149626,9.0167e-05
ENSG00000204006,-0.020363,0.0152818,0.0087462
ENSG00000085831,-0.0267076,0.0828053,0.000294545
ENSG00000085832,0.160397,0.117083,0.000147273
ENSG00000117859,-0.0422416,0.115908,0.000150278
ENSG00000078618,0.126037,0.0986771,0.000207384
ENSG00000169213,-0.0400483,0.152183,8.71614e-05
ENSG00000117862,-0.060587,0.0823902,0.000297551
ENSG00000198841,-0.00537127,0.0462229,0.000946753
ENSG00000157077,-0.186624,0.174729,6.61225e-05
ENSG00000154222,0.00787484,0.0338273,0.00176427
ENSG00000085840,-0.183793,0.0774637,0.000336623
ENSG00000134744,-0.0886915,0.183249,6.01113e-05
ENSG00000116157,-0.0157921,0.0194626,0.00891752
ENSG00000182183,0.0137403,0.0749021,0.000360668
ENSG00000162377,-0.0632089,0.204906,4.80891e-05
ENSG00000162378,-0.135223,0.149625,9.0167e-05
ENSG00000203995,0.0130525,0.0208807,0.00471273
ENSG00000121310,0.049552,0.019316,0.00544008
ENSG00000116171,-0.0144541,0.0966021,0.000216401
ENSG00000174348,-0.0413145,0.0601233,0.000559035
ENSG00000162383,-0.0311687,0.0823915,0.000297551
ENSG00000157184,0.0508767,0.0701143,0.000411763
ENSG00000162384,-0.0372612,0.0966015,0.000216401
ENSG00000162385,-0.0878146,0.334541,1.80334e-05
ENSG00000157193,0.016408,0.123559,0.000132245
ENSG00000143006,-0.0406918,0.198764,5.10946e-05
ENSG00000174332,-0.062189,0.100889,0.000198367
ENSG00000058804,-0.0765019,0.170878,6.9128e-05
ENSG00000058799,0.0503369,0.038243,0.00137955
ENSG00000211452,0.0831749,0.0660655,0.000456846
ENSG00000081870,-0.120768,0.119545,0.000141262
ENSG00000116212,-0.0136458,0.0508884,0.000769425
ENSG00000203985,-0.0371743,0.0879359,0.000261484
ENSG00000116209,-0.0610195,0.0699914,0.000414768
ENSG00000116205,-0.00808147,0.167303,7.21336e-05
ENSG00000157211,0.00591367,0.0235584,0.00363974
ENSG00000215883,0.034467,0.0757888,0.000351651
ENSG00000116221,0.0717679,0.0785196,0.000327607
ENSG00000162390,-0.0109483,0.0217729,0.00427091
ENSG00000162391,-0.0228192,0.040042,0.00126234
ENSG00000184313,-0.0483996,0.0598027,0.000565046
ENSG00000243725,0.0798921,0.0928152,0.000234434
ENSG00000162396,-0.100005,0.122188,0.00013525
ENSG00000006555,0.006261,0.0973605,0.000213395
ENSG00000162398,-0.00353095,0.0134033,0.0114151
ENSG00000116133,0.0621819,0.099428,0.000204379
ENSG00000143001,-0.0602223,0.247105,3.30612e-05
ENSG00000162399,0.0744658,0.0516715,0.000757403
ENSG00000169174,-0.0729505,0.048939,0.000844564
ENSG00000162402,0.203237,0.131234,0.000117217
ENSG00000162409,0.259793,0.102473,0.000192356
ENSG00000187889,0.0243421,0.023435,0.00371187
ENSG00000157131,0.0219279,0.0656407,0.000468868
ENSG00000021852,-0.033323,0.0293615,0.00234735
ENSG00000173406,-0.147612,0.15219,8.71614e-05
ENSG00000184292,-0.110452,0.131237,0.000117217
ENSG00000162601,-0.0223586,0.0618105,0.00052898
ENSG00000172456,0.0160453,0.0212559,0.00450234
ENSG00000134709,0.204588,0.0864118,0.000270501
ENSG00000134716,0.0251081,0.0669452,0.000450835
ENSG00000162598,0.0246889,0.0568492,0.000628163
ENSG00000162599,0.190581,0.117096,0.000147273
ENSG00000162604,-0.157282,0.122185,0.00013525
ENSG00000132849,0.0120892,0.0446201,0.00101588
ENSG00000240563,0.024231,0.0390339,0.00132846
ENSG00000132854,0.00477664,0.0144422,0.00979514
ENSG00000162607,-0.133519,0.188003,5.71058e-05
ENSG00000116641,0.102121,0.0940256,0.000228423
ENSG00000132855,-0.0552858,0.044495,0.00101588
ENSG00000125703,-0.0738553,0.0231931,0.00377499
ENSG00000187140,0.26411,0.152186,8.71614e-05
ENSG00000088035,-0.0427527,0.0946417,0.000225417
ENSG00000142856,-0.0257512,0.0417638,0.00115414
ENSG00000203965,-0.110473,0.0522869,0.000739369
ENSG00000079739,0.0559705,0.0721793,0.000387718
ENSG00000185483,-0.121385,0.174729,6.61225e-05
ENSG00000177414,-0.0590489,0.0588703,0.00058308
ENSG00000158966,-0.0174854,0.0378614,0.00141562
ENSG00000162437,-0.0311172,0.101665,0.000195362
ENSG00000162434,0.178743,0.219043,4.20779e-05
ENSG00000162433,0.0126448,0.183245,6.01113e-05
ENSG00000116675,-0.00497018,0.123562,0.000132245
ENSG00000213625,0.194917,0.198768,5.10946e-05
ENSG00000116678,0.132095,0.0832305,0.00029154
ENSG00000184588,-0.107546,0.152192,8.71614e-05
ENSG00000118473,0.127636,0.122271,0.00013525
ENSG00000152760,0.0563537,0.114774,0.000153284
ENSG00000172410,0.0648123,0.140585,0.000102189
ENSG00000152763,-0.0250836,0.0395735,0.00129239
ENSG00000198160,-0.0657546,0.0868929,0.000267495
ENSG00000116704,-0.213226,0.122175,0.00013525
ENSG00000203963,-0.054854,0.0638892,0.000495918
ENSG00000162594,0.157478,0.11831,0.000144267
ENSG00000081985,-0.02178,0.0547939,0.000673247
ENSG00000142864,-0.299858,0.334662,1.80334e-05
ENSG00000116717,-0.481984,0.309726,2.1039e-05
ENSG00000172380,-0.394617,0.334563,1.80334e-05
ENSG00000162595,0.164079,0.227427,3.90724e-05
ENSG00000116729,0.0769756,0.0928189,0.000234434
ENSG00000116745,-0.0163665,0.0905244,0.000246456
ENSG00000024526,-0.0512085,0.0807866,0.000309573
ENSG00000033122,0.0159231,0.0663032,0.000459852
ENSG00000066557,-0.0615682,0.0676194,0.000441818
ENSG00000116754,-0.0252035,0.0672409,0.000447829
ENSG00000118454,0.51056,0.236728,3.60668e-05
ENSG00000197568,-0.0904658,0.108565,0.000171317
ENSG00000116761,0.0422834,0.0883928,0.000258479
ENSG00000050628,-0.00912223,0.0143823,0.00988831
ENSG00000132485,0.00632791,0.163902,7.51392e-05
ENSG00000172260,0.0144143,0.17472,6.61225e-05
ENSG00000162620,0.0265213,0.0241581,0.00348345
ENSG00000254685,-0.030553,0.0434208,0.00107299
ENSG00000259030,0.0252593,0.0285851,0.0024826
ENSG00000116783,0.037986,0.0295068,0.00232931
ENSG00000178965,-0.0641252,0.0462228,0.000946753
ENSG00000116791,-0.0065184,0.0367472,0.00148776
ENSG00000162623,-0.108541,0.11708,0.000147273
ENSG00000162624,-0.266743,0.259138,3.00557e-05
ENSG00000137968,0.014391,0.0785173,0.000327607
ENSG00000117054,0.0842269,0.0803807,0.000312579
ENSG00000137955,0.117174,0.144879,9.61781e-05
ENSG00000057468,0.0285044,0.0526089,0.000730353
ENSG00000154007,0.0850945,0.0993995,0.000204379
ENSG00000184005,-0.100894,0.18326,6.01113e-05
ENSG00000117069,0.0717996,0.188009,5.71058e-05
ENSG00000142892,0.152775,0.0940218,0.000228423
ENSG00000154027,-0.123984,0.157725,8.11503e-05
ENSG00000036549,-0.154383,0.11955,0.000141262
ENSG00000077254,-0.0527464,0.154871,8.41559e-05
ENSG00000180488,0.0167721,0.0356244,0.00159596
ENSG00000162614,-0.0174927,0.0676277,0.000441818
ENSG00000162613,0.141203,0.157722,8.11503e-05
ENSG00000162616,-0.0108782,0.136594,0.0001082
ENSG00000137960,0.00165624,0.0767927,0.000342635
ENSG00000122420,0.381665,0.193154,5.41002e-05
ENSG00000137959,0.00024226,0.0163732,0.00757403
ENSG00000137965,-0.0358483,0.0646343,0.000483896
ENSG00000162618,0.0734393,0.0673915,0.000444824
ENSG00000117114,0.0559529,0.0959622,0.000219406
ENSG00000137941,-0.127364,0.129613,0.000120223
ENSG00000142875,0.183775,0.0928307,0.000234434
ENSG00000203943,-0.139887,0.0987194,0.000207384
ENSG00000137976,-0.0688576,0.0616933,0.000531985
ENSG00000117133,0.117692,0.0705619,0.000405751
ENSG00000117151,0.0943223,0.0812186,0.000306568
ENSG00000117155,0.0289157,0.0661963,0.000465863
ENSG00000171517,-0.0474727,0.160727,7.81447e-05
ENSG00000153898,0.0815555,0.105861,0.000180334
ENSG00000055732,0.139341,0.075466,0.000354657
ENSG00000162643,0.0317712,0.0650704,0.000471874
ENSG00000097096,0.0650499,0.0650185,0.000477885
ENSG00000162642,0.134978,0.334541,1.80334e-05
ENSG00000142867,-0.262581,0.174726,6.61225e-05
ENSG00000153904,-0.164526,0.1639,7.51392e-05
ENSG00000142871,-0.35625,0.236594,3.60668e-05
ENSG00000117174,0.0086234,0.112583,0.000159295
ENSG00000171502,-0.00527465,0.0468125,0.000922709
ENSG00000122417,-0.00381127,0.0339147,0.00176126
ENSG00000137975,-0.0211535,0.0554159,0.000658219
ENSG00000016490,0.112218,0.0792547,0.000321596
ENSG00000016602,-0.0234468,0.0301129,0.00223013
ENSG00000097033,0.542356,0.219041,4.20779e-05
ENSG00000183291,-0.0569818,0.24709,3.30612e-05
ENSG00000153936,-0.0715638,0.219062,4.20779e-05
ENSG00000267561,-0.0999855,0.198798,5.10946e-05
ENSG00000065243,0.189264,0.154887,8.41559e-05
ENSG00000137947,-0.224595,0.16085,7.81447e-05
ENSG00000137944,0.0362476,0.05166,0.000757403
ENSG00000213516,0.010996,0.0180092,0.00630868
ENSG00000117226,-0.0210706,0.025885,0.00302661
ENSG00000117228,0.0163345,0.0420902,0.00114212
ENSG00000162645,-0.0535691,0.075468,0.000354657
ENSG00000213512,0.0149513,0.0336021,0.00178831
ENSG00000162654,-0.00118436,0.0187651,0.0057767
ENSG00000154451,-0.000525333,0.014048,0.0103812
ENSG00000183347,-0.123755,0.0850004,0.000279518
ENSG00000197147,-0.0288513,0.198783,5.10946e-05
ENSG00000171488,0.100841,0.114767,0.000153284
ENSG00000171492,0.247536,0.219014,4.20779e-05
ENSG00000162664,-0.0929001,0.134734,0.000111206
ENSG00000143032,0.0179282,0.334547,1.80334e-05
ENSG00000122482,0.0492955,0.170883,6.9128e-05
ENSG00000162669,-0.0271112,0.0388132,0.00134349
ENSG00000097046,-0.113083,0.0619845,0.000525974
ENSG00000069702,-0.192337,0.118298,0.000144267
ENSG00000137948,0.0247599,0.0748383,0.000360668
ENSG00000172031,0.00689774,0.0815707,0.000303562
ENSG00000230667,-0.0507399,0.0711127,0.00039974
ENSG00000189195,0.0121181,0.0716333,0.000393729
ENSG00000069712,-0.0763723,0.0883969,0.000258479
ENSG00000203910,0.122238,0.126467,0.000126234
ENSG00000174842,0.00347635,0.0660706,0.000462857
ENSG00000122484,-0.0373508,0.0527168,0.000727347
ENSG00000162676,0.0611686,0.259146,3.00557e-05
ENSG00000067208,0.218333,0.0696176,0.000417774
ENSG00000154511,-0.0244554,0.160726,7.81447e-05
ENSG00000143033,-0.200551,0.129587,0.000120223
ENSG00000117500,-0.0393536,0.0905177,0.000246456
ENSG00000122483,-0.071442,0.0432373,0.001082
ENSG00000137942,0.013506,0.122181,0.00013525
ENSG00000137936,-0.0221877,0.0716281,0.000393729
ENSG00000067334,0.0341333,0.0719006,0.000390724
ENSG00000023909,0.0153975,0.157715,8.11503e-05
ENSG00000198691,0.0304061,0.0457866,0.000964787
ENSG00000137962,-0.107917,0.0845572,0.000276512
ENSG00000117528,-0.0989719,0.113654,0.000156289
ENSG00000117525,0.0313449,0.227293,3.90724e-05
ENSG00000143036,0.0438676,0.0560607,0.000643191
ENSG00000117519,0.0912919,0.170895,6.9128e-05
ENSG00000172339,-0.0236829,0.089971,0.000249462
ENSG00000152078,-0.282029,0.236568,3.60668e-05
ENSG00000271092,0.0269362,0.117084,0.000147273
ENSG00000122481,0.0777339,0.0916582,0.000240445
ENSG00000117569,0.51216,0.247099,3.30612e-05
ENSG00000188641,-0.0207453,0.019823,0.00517258
ENSG00000162627,0.00787764,0.109528,0.000168312
ENSG00000117598,-0.0368706,0.174735,6.61225e-05
ENSG00000117600,-0.380832,0.289723,2.40445e-05
ENSG00000099260,0.423877,0.136595,0.0001082
ENSG00000156869,0.023089,0.0771199,0.000339629
ENSG00000162688,0.00836363,0.0371906,0.00146371
ENSG00000283495,-0.00516941,0.0413873,0.00118119
ENSG00000117620,-0.080513,0.127997,0.000123228
ENSG00000156875,0.129754,0.138529,0.000105195
ENSG00000156876,-0.0656865,0.0979752,0.00021039
ENSG00000122435,-0.011699,0.0593429,0.000574063
ENSG00000122477,-0.0290692,0.0656461,0.000468868
ENSG00000137992,-0.0969347,0.102455,0.000192356
ENSG00000137996,0.12505,0.113654,0.000156289
ENSG00000079335,0.142187,0.0836626,0.000288534
ENSG00000181656,-0.0997278,0.259141,3.00557e-05
ENSG00000162692,-0.140485,0.152194,8.71614e-05
ENSG00000162694,-0.0794328,0.0988093,0.000207384
ENSG00000162695,0.0843129,0.0986771,0.000207384
ENSG00000117543,-0.0536839,0.129611,0.000120223
ENSG00000170989,-0.472174,0.170885,6.9128e-05
ENSG00000118733,-0.0104216,0.0952805,0.000222412
ENSG00000060718,0.127775,0.078886,0.000324601
ENSG00000185946,-0.032814,0.0265325,0.00288534
ENSG00000240038,-0.0459953,0.062532,0.000510946
ENSG00000243480,0.019935,0.0437262,0.00103391
ENSG00000187733,0.059473,0.13474,0.000111206
ENSG00000198890,-0.102431,0.134741,0.000111206
ENSG00000162631,0.132139,0.149624,9.0167e-05
ENSG00000134215,-0.146433,0.0819703,0.000300557
ENSG00000085491,-0.0519747,0.0579849,0.000595102
ENSG00000196427,0.0190019,0.0547894,0.000673247
ENSG00000186086,-0.0245432,0.0491028,0.000838553
ENSG00000162636,-0.126565,0.247109,3.30612e-05
ENSG00000162639,-0.0361319,0.11591,0.000150278
ENSG00000134186,-0.119395,0.138529,0.000105195
ENSG00000143107,0.00143232,0.0400489,0.00126234
ENSG00000116266,-0.170649,0.128008,0.000123228
ENSG00000162641,-0.129888,0.0681406,0.000435807
ENSG00000121957,-0.04251,0.0434812,0.00106998
ENSG00000121940,-0.128808,0.082023,0.000300557
ENSG00000085433,0.130534,0.147201,9.31726e-05
ENSG00000197780,-0.128999,0.18801,5.71058e-05
ENSG00000215717,-0.0502813,0.309728,2.1039e-05
ENSG00000179902,-0.110651,0.0500072,0.000808497
ENSG00000116299,0.0537481,0.0609452,0.000544008
ENSG00000031698,0.0511822,0.163911,7.51392e-05
ENSG00000143126,-0.0689439,0.11477,0.000153284
ENSG00000134222,-0.0346701,0.0788889,0.000324601
ENSG00000221986,-0.0573657,0.0691289,0.000423785
ENSG00000134243,0.000694663,0.147195,9.31726e-05
ENSG00000143028,-0.258644,0.119551,0.000141262
ENSG00000174151,-0.0636931,0.123562,0.000132245
ENSG00000156097,0.393675,0.247165,3.30612e-05
ENSG00000065135,-0.0816204,0.131248,0.000117217
ENSG00000134183,-0.0545318,0.114769,0.000153284
ENSG00000116337,-0.0454644,0.0578419,0.000604119
ENSG00000168765,-0.0184649,0.0250877,0.00321596
ENSG00000213366,0.0280394,0.0719113,0.000390724
ENSG00000134201,0.0949405,0.078534,0.000327607
ENSG00000134202,0.0215593,0.10326,0.000189351
ENSG00000198758,-0.0154923,0.0688058,0.00042679
ENSG00000184371,-0.227889,0.334551,1.80334e-05
ENSG00000168710,0.0603066,0.0894366,0.000252468
ENSG00000143093,0.00345728,0.0811704,0.000306568
ENSG00000156150,-0.319375,0.247085,3.30612e-05
ENSG00000186150,0.108111,0.273275,2.70501e-05
ENSG00000197106,-0.0958733,0.219025,4.20779e-05
ENSG00000116396,0.0874469,0.0765679,0.00034564
ENSG00000162775,-0.0148314,0.138529,0.000105195
ENSG00000168679,0.0076587,0.0823879,0.000297551
ENSG00000134248,0.0292593,0.178833,6.31169e-05
ENSG00000143125,-0.0168749,0.0899716,0.000249462
ENSG00000143105,-0.0531689,0.167294,7.21336e-05
ENSG00000177301,-0.325867,0.273154,2.70501e-05
ENSG00000177272,0.201746,0.188003,5.71058e-05
ENSG00000143119,-0.143078,0.211591,4.50835e-05
ENSG00000121931,0.00949971,0.106709,0.000177328
ENSG00000156171,-0.0165148,0.0588753,0.00058308
ENSG00000134255,0.139178,0.334551,1.80334e-05
ENSG00000162777,0.0182014,0.0376162,0.00143065
ENSG00000064886,-0.036757,0.0850051,0.000279518
ENSG00000134216,-0.0131053,0.0289871,0.00241046
ENSG00000173947,-0.0232352,0.131247,0.000117217
ENSG00000085465,-0.0236397,0.0351057,0.00164404
ENSG00000116455,-0.15289,0.129588,0.000120223
ENSG00000116459,-0.0538538,0.193162,5.41002e-05
ENSG00000143110,-0.00298357,0.128135,0.000123228
ENSG00000121933,0.0232334,0.112606,0.000159295
ENSG00000282608,0.0160002,0.0819818,0.000300557
ENSG00000116473,0.0489202,0.309745,2.1039e-05
ENSG00000197852,-0.103868,0.0575677,0.00061013
ENSG00000064703,0.0184845,0.0465883,0.000931726
ENSG00000143079,-0.28935,0.188026,5.71058e-05
ENSG00000134245,0.214669,0.149632,9.0167e-05
ENSG00000007341,-0.0322977,0.0667213,0.000453841
ENSG00000155363,0.0333017,0.0422537,0.0011331
ENSG00000155366,-0.0137363,0.0560707,0.000643191
ENSG00000155367,-0.0475065,0.0338874,0.00176427
ENSG00000184599,0.0190892,0.0485895,0.000850575
ENSG00000155380,0.177016,0.193164,5.41002e-05
ENSG00000198799,-0.0375005,0.0638276,0.000495918
ENSG00000081026,0.0757831,0.0828029,0.000294545
ENSG00000116793,0.0307661,0.044892,0.00100386
ENSG00000081019,0.07304,0.06252,0.000516957
ENSG00000134242,0.0498412,0.0532857,0.000712319
ENSG00000188761,-0.314919,0.147195,9.31726e-05
ENSG00000134262,0.0361094,0.0828343,0.000294545
ENSG00000118655,0.0740596,0.0859267,0.000273507
ENSG00000163349,0.0233261,0.134738,0.000111206
