ensg,beta,standard_error,effect_allele_frequency
ENSG00000117408,0.118243,0.228069,0.000104525
ENSG00000132768,-0.0187424,0.155281,0.000225555
ENSG00000117410,0.120944,0.102076,0.000511624
ENSG00000117411,-0.366893,0.265669,7.70187e-05
ENSG00000196517,-0.0171428,0.163472,0.000203549
ENSG00000159214,-0.119716,0.194966,0.000143035
ENSG00000171872,-0.0348029,0.119715,0.000379592
ENSG00000178028,0.0423184,0.151623,0.000236557
ENSG00000117419,-0.283951,0.155292,0.000225555
ENSG00000126106,0.0507715,0.287006,6.6016e-05
ENSG00000198520,-0.0340617,0.0970689,0.00057764
ENSG00000142945,-0.00673708,0.234317,9.90241e-05
ENSG00000142959,0.010335,0.0893295,0.000682166
ENSG00000173846,0.0491407,0.178585,0.000170541
ENSG00000188396,0.012568,0.034712,0.00455511
ENSG00000222009,-0.0166816,0.17857,0.000170541
ENSG00000117425,0.0182831,0.0829208,0.000792193
ENSG00000070785,0.289415,0.2657,7.70187e-05
ENSG00000126107,0.129953,0.149899,0.000242059
ENSG00000126088,-0.315863,0.207309,0.000126531
ENSG00000162415,0.0361906,0.175758,0.000176043
ENSG00000186603,-0.066947,0.151623,0.000236557
ENSG00000132781,-0.00436283,0.115684,0.000407099
ENSG00000132773,0.207927,0.142043,0.000269566
ENSG00000070759,0.161945,0.124326,0.000352086
ENSG00000132763,-0.0487764,0.0601545,0.00150737
ENSG00000117450,-0.00490788,0.275733,7.15174e-05
ENSG00000117448,-0.0639493,0.100988,0.00053363
ENSG00000132780,0.0645276,0.275734,7.15174e-05
ENSG00000159588,-0.0364588,0.036595,0.00405999
ENSG00000159592,-0.124427,0.168063,0.000192547
ENSG00000159596,-0.00513203,0.188093,0.000154037
ENSG00000197429,0.0559036,0.140625,0.000275067
ENSG00000086015,0.0236584,0.0509711,0.00210151
ENSG00000117461,-0.0153646,0.0325885,0.00515475
ENSG00000250719,0.0664394,0.286986,6.6016e-05
ENSG00000117472,-0.0211789,0.155272,0.000225555
ENSG00000085998,0.0972851,0.093605,0.000621651
ENSG00000171357,-0.133529,0.405822,3.3008e-05
ENSG00000085999,0.0385741,0.0889816,0.000687667
ENSG00000132128,0.394156,0.375702,3.85094e-05
ENSG00000173660,-0.0819434,0.248576,8.80214e-05
ENSG00000117481,-0.0454645,0.0911959,0.000654659
ENSG00000117480,-0.0129755,0.131711,0.000313576
ENSG00000197587,-0.454563,0.375751,3.85094e-05
ENSG00000162456,-0.0935127,0.0957647,0.000594144
ENSG00000079277,0.209344,0.163528,0.000203549
ENSG00000142961,0.154979,0.178556,0.000170541
ENSG00000123472,-0.0198195,0.202934,0.000132032
ENSG00000186118,-0.089481,0.111904,0.000434606
ENSG00000159658,-0.261228,0.191348,0.000148536
ENSG00000142973,-0.125167,0.075234,0.000962734
ENSG00000187048,-0.0396749,0.104835,0.00049512
ENSG00000186377,0.00590004,0.121518,0.00036859
ENSG00000186160,-0.0872159,0.113335,0.000423603
ENSG00000162365,-0.0593766,0.110725,0.000445608
ENSG00000162366,0.0709828,0.168157,0.000192547
ENSG00000162367,0.0583278,0.047524,0.00242059
ENSG00000123473,-0.331244,0.175776,0.000176043
ENSG00000162368,-0.389372,0.444522,2.75067e-05
ENSG00000186790,-0.00787618,0.184611,0.000159539
ENSG00000186564,-0.018268,0.199093,0.000137533
ENSG00000269113,-0.148978,0.351503,4.40107e-05
ENSG00000117834,0.0997603,0.0739737,0.000984739
ENSG00000132122,-0.23895,0.168358,0.000192547
ENSG00000186094,-0.0984266,0.132927,0.000297072
ENSG00000162373,0.201668,0.155276,0.000225555
ENSG00000142700,-0.339835,0.405808,3.3008e-05
ENSG00000185104,0.0107106,0.265716,7.70187e-05
ENSG00000204006,-0.00614909,0.025605,0.00838404
ENSG00000085831,0.117573,0.132885,0.000308075
ENSG00000085832,0.291937,0.202929,0.000132032
ENSG00000117859,0.104841,0.198836,0.000137533
ENSG00000078618,0.0987487,0.168076,0.000192547
ENSG00000169213,0.168628,0.241117,9.35227e-05
ENSG00000117862,-0.1626,0.127321,0.000335582
ENSG00000198841,0.0011976,0.0763241,0.000935227
ENSG00000157077,-0.160548,0.27573,7.15174e-05
ENSG00000154222,0.0381384,0.0553208,0.00177143
ENSG00000085840,-0.0122179,0.124324,0.000352086
ENSG00000134744,0.32063,0.275715,7.15174e-05
ENSG00000116157,-0.0780951,0.0321143,0.00884615
ENSG00000182183,0.114317,0.118968,0.000385094
ENSG00000162377,-0.314516,0.351595,4.40107e-05
ENSG00000162378,0.0569019,0.27571,7.15174e-05
ENSG00000203995,0.0131754,0.0337555,0.00484118
ENSG00000121310,-0.0507443,0.0317867,0.00542982
ENSG00000116171,0.141101,0.170515,0.000187045
ENSG00000174348,-0.0644158,0.106019,0.000484118
ENSG00000162383,-0.0982665,0.131726,0.000313576
ENSG00000157184,-0.110087,0.122503,0.000363088
ENSG00000162384,0.264135,0.161302,0.000209051
ENSG00000162385,0.0198269,0.444524,2.75067e-05
ENSG00000157193,-0.0913566,0.184637,0.000159539
ENSG00000143006,-0.39227,0.299772,6.05147e-05
ENSG00000174332,0.0937299,0.163462,0.000203549
ENSG00000058804,-0.0914541,0.234313,9.90241e-05
ENSG00000058799,-0.0359289,0.0581049,0.00160639
ENSG00000211452,-0.0420003,0.110495,0.000434606
ENSG00000081870,0.0250215,0.202924,0.000132032
ENSG00000116212,-0.00180685,0.0789395,0.00086371
ENSG00000203985,-0.257135,0.149919,0.000242059
ENSG00000116209,0.0258774,0.106385,0.000484118
ENSG00000116205,-0.104211,0.24859,8.80214e-05
ENSG00000157211,0.0705009,0.0385524,0.00366939
ENSG00000215883,0.0838851,0.128392,0.00033008
ENSG00000116221,0.195404,0.13408,0.000302574
ENSG00000162390,0.0309029,0.0350669,0.00441757
ENSG00000162391,-0.0646866,0.0656438,0.00126531
ENSG00000184313,-0.0191244,0.0966137,0.000583142
ENSG00000243725,0.0466718,0.157221,0.000220053
ENSG00000162396,-0.126965,0.202966,0.000132032
ENSG00000006555,0.273769,0.153592,0.000231056
ENSG00000162398,-0.0281201,0.0221105,0.0113107
ENSG00000116133,-0.180376,0.142144,0.000269566
ENSG00000143001,-0.287759,0.405805,3.3008e-05
ENSG00000162399,0.0552588,0.0829183,0.000792193
ENSG00000169174,0.0915218,0.0779422,0.000896718
ENSG00000162402,-0.119097,0.211958,0.000121029
ENSG00000162409,-0.0182491,0.163463,0.000203549
ENSG00000187889,0.061945,0.0381827,0.00377392
ENSG00000157131,-0.242539,0.104252,0.000500622
ENSG00000021852,-0.00749465,0.0487524,0.00228856
ENSG00000173406,-0.256821,0.222309,0.000110027
ENSG00000184292,0.173731,0.241108,9.35227e-05
ENSG00000162601,0.0756929,0.105444,0.000489619
ENSG00000172456,-0.0162903,0.0349804,0.00447259
ENSG00000134709,0.109329,0.142071,0.000269566
ENSG00000134716,-0.136648,0.106019,0.000484118
ENSG00000162598,0.0841242,0.0929669,0.000632654
ENSG00000162599,0.0731072,0.184636,0.000159539
ENSG00000162604,-0.0591875,0.228098,0.000104525
ENSG00000132849,-0.0628786,0.0743722,0.000984739
ENSG00000240563,-0.0853792,0.0652109,0.00128181
ENSG00000132854,0.00143796,0.0242287,0.00937428
ENSG00000162607,0.10862,0.275713,7.15174e-05
ENSG00000116641,-0.0334505,0.153427,0.000231056
ENSG00000132855,0.107422,0.0718283,0.00104525
ENSG00000125703,0.0405006,0.0391892,0.00355386
ENSG00000187140,-0.413751,0.265685,7.70187e-05
ENSG00000088035,0.0311263,0.148216,0.00024756
ENSG00000142856,0.0996934,0.0671125,0.00119929
ENSG00000203965,-0.0375668,0.0908038,0.00066016
ENSG00000079739,-0.0018124,0.123351,0.000357587
ENSG00000185483,-0.0360827,0.287043,6.6016e-05
ENSG00000177414,0.0152124,0.0939947,0.00061615
ENSG00000158966,-0.00784615,0.0545699,0.00183745
ENSG00000162437,-0.0136825,0.16571,0.000198048
ENSG00000162434,-0.317503,0.375833,3.85094e-05
ENSG00000162433,0.0432058,0.275706,7.15174e-05
ENSG00000116675,0.165015,0.207298,0.000126531
ENSG00000213625,-0.462333,0.331389,4.9512e-05
ENSG00000116678,-0.0470491,0.128386,0.00033008
ENSG00000184588,-0.0665807,0.287021,6.6016e-05
ENSG00000118473,0.113471,0.18794,0.000154037
ENSG00000152760,-0.171616,0.181531,0.00016504
ENSG00000172410,-0.27265,0.256732,8.25201e-05
ENSG00000152763,-0.095445,0.0650747,0.00128731
ENSG00000198160,0.0506631,0.137907,0.00028607
ENSG00000116704,-0.112948,0.181506,0.00016504
ENSG00000203963,0.128379,0.111278,0.000440107
ENSG00000162594,0.0362248,0.191348,0.000148536
ENSG00000081985,0.0195665,0.0897033,0.000676664
ENSG00000116717,0.00274669,0.44455,2.75067e-05
ENSG00000162595,0.378035,0.351882,4.40107e-05
ENSG00000116729,-0.180768,0.145043,0.000258563
ENSG00000116745,-0.244222,0.157217,0.000220053
ENSG00000024526,-0.0214291,0.126316,0.000341083
ENSG00000033122,-0.0425988,0.108535,0.000462112
ENSG00000066557,0.0786227,0.111888,0.000434606
ENSG00000116754,-0.000935338,0.110093,0.00045111
ENSG00000118454,-0.416267,0.376443,3.85094e-05
ENSG00000197568,-0.0711001,0.184644,0.000159539
ENSG00000116761,0.0534031,0.149909,0.000242059
ENSG00000050628,0.0119802,0.0235618,0.0098914
ENSG00000132485,0.333383,0.286964,6.6016e-05
ENSG00000172260,0.185011,0.29971,6.05147e-05
ENSG00000162620,0.029705,0.0395606,0.00349885
ENSG00000254685,0.0358082,0.0725822,0.00103425
ENSG00000259030,-0.000305051,0.047723,0.00239858
ENSG00000116783,-0.0115216,0.0493264,0.00224455
ENSG00000178965,-0.0154586,0.0729765,0.00102325
ENSG00000116791,0.0407423,0.0573968,0.0016339
ENSG00000162623,-0.0401959,0.157203,0.000220053
ENSG00000162624,-0.119429,0.405817,3.3008e-05
ENSG00000137968,-0.0309923,0.13923,0.000280568
ENSG00000117054,-0.0882379,0.124297,0.000352086
ENSG00000137955,-0.302313,0.248516,8.80214e-05
ENSG00000057468,0.134197,0.0812351,0.000825201
ENSG00000154007,0.0107746,0.148218,0.00024756
ENSG00000184005,-0.0151218,0.314383,5.50134e-05
ENSG00000117069,0.54675,0.33138,4.9512e-05
ENSG00000142892,-0.153368,0.153423,0.000231056
ENSG00000154027,-0.0692411,0.241193,9.35227e-05
ENSG00000036549,0.0697694,0.191332,0.000148536
ENSG00000077254,0.214021,0.248515,8.80214e-05
ENSG00000180488,-0.100782,0.0583769,0.00160089
ENSG00000162614,-0.149302,0.108535,0.000462112
ENSG00000162613,0.417404,0.275763,7.15174e-05
ENSG00000162616,-0.152073,0.216936,0.000115528
ENSG00000137960,0.0437101,0.129472,0.000324579
ENSG00000122420,0.195503,0.331354,4.9512e-05
ENSG00000137959,-0.0110646,0.0269886,0.00752583
ENSG00000137965,0.088062,0.101549,0.000528128
ENSG00000162618,-0.0080938,0.114074,0.000418102
ENSG00000117114,0.0598355,0.159337,0.000214552
ENSG00000137941,0.148316,0.217008,0.000115528
ENSG00000142875,0.143909,0.142072,0.000269566
ENSG00000203943,0.00417693,0.155387,0.000225555
ENSG00000137976,0.1921,0.0990594,0.000555635
ENSG00000117133,0.15191,0.122409,0.000363088
ENSG00000117151,0.0818841,0.132938,0.000308075
ENSG00000117155,-0.0648907,0.112117,0.000440107
ENSG00000171517,-0.438392,0.265713,7.70187e-05
ENSG00000153898,0.0635977,0.161414,0.000209051
ENSG00000055732,0.0707194,0.126289,0.000341083
ENSG00000162643,-0.0407097,0.111326,0.000440107
ENSG00000097096,0.140098,0.107241,0.000473115
ENSG00000142867,-0.335061,0.331367,4.9512e-05
ENSG00000153904,0.0987742,0.256658,8.25201e-05
ENSG00000142871,-0.265868,0.444618,2.75067e-05
ENSG00000117174,0.0619756,0.187885,0.000154037
ENSG00000171502,-0.0257915,0.0745786,0.000979238
ENSG00000122417,-0.0150512,0.0572088,0.00166691
ENSG00000137975,-0.0904035,0.0889886,0.000687667
ENSG00000016490,0.102524,0.129479,0.000324579
ENSG00000016602,-0.122511,0.0496943,0.00221154
ENSG00000097033,0.568846,0.351454,4.40107e-05
ENSG00000183291,-0.121171,0.405915,3.3008e-05
ENSG00000153936,0.160553,0.375752,3.85094e-05
ENSG00000267561,-0.0437274,0.314403,5.50134e-05
ENSG00000065243,0.454976,0.314356,5.50134e-05
ENSG00000137947,-0.0236817,0.351465,4.40107e-05
ENSG00000137944,-0.0147911,0.0849899,0.000753683
ENSG00000213516,0.0365596,0.0308726,0.0057764
ENSG00000117226,0.0302976,0.0427777,0.00299273
ENSG00000117228,-0.0323783,0.0707341,0.00108926
ENSG00000162645,-0.126719,0.129465,0.000324579
ENSG00000213512,0.0698003,0.0541072,0.00185395
ENSG00000162654,0.00222059,0.0315239,0.00550134
ENSG00000154451,-0.0303975,0.0229521,0.01048
ENSG00000183347,-0.0911619,0.148226,0.00024756
ENSG00000197147,0.0251047,0.314352,5.50134e-05
ENSG00000171488,0.103785,0.19497,0.000143035
ENSG00000171492,0.33663,0.299733,6.05147e-05
ENSG00000162664,0.201519,0.241109,9.35227e-05
ENSG00000122482,0.0580459,0.241132,9.35227e-05
ENSG00000162669,0.0185844,0.0632166,0.00136433
ENSG00000097046,0.127709,0.101008,0.00053363
ENSG00000069702,-0.230271,0.211961,0.000121029
ENSG00000137948,-0.123727,0.121496,0.00036859
ENSG00000172031,-0.133084,0.140624,0.000275067
ENSG00000230667,0.0340911,0.109882,0.00045111
ENSG00000189195,-0.02468,0.114852,0.0004126
ENSG00000069712,-0.0647705,0.136601,0.000291571
ENSG00000203910,0.0427009,0.184636,0.000159539
ENSG00000174842,0.0618906,0.106019,0.000484118
ENSG00000122484,0.0489524,0.0875864,0.000709672
ENSG00000067208,0.219083,0.111357,0.000440107
ENSG00000154511,0.254702,0.24111,9.35227e-05
ENSG00000143033,0.15418,0.222288,0.000110027
ENSG00000117500,0.0599571,0.155285,0.000225555
ENSG00000122483,-0.00458704,0.0716336,0.00106176
ENSG00000137942,-0.174293,0.198867,0.000137533
ENSG00000137936,-0.11309,0.11561,0.000407099
ENSG00000067334,0.35009,0.109831,0.00045111
ENSG00000023909,-0.241627,0.31436,5.50134e-05
ENSG00000198691,0.213105,0.0763228,0.000935227
ENSG00000137962,-0.0285024,0.132889,0.000297072
ENSG00000117528,0.203311,0.198826,0.000137533
ENSG00000117525,-0.452993,0.405831,3.3008e-05
ENSG00000143036,-0.0483909,0.0927625,0.000632654
ENSG00000117519,-0.0033569,0.265725,7.70187e-05
ENSG00000172339,0.0206349,0.143514,0.000264064
ENSG00000152078,-0.304106,0.444532,2.75067e-05
ENSG00000271092,-0.339284,0.191332,0.000148536
ENSG00000122481,0.14778,0.149917,0.000242059
ENSG00000117569,-0.0168647,0.405829,3.3008e-05
ENSG00000188641,-0.0171429,0.031596,0.00548483
ENSG00000162627,-0.080389,0.168075,0.000192547
ENSG00000117598,0.701765,0.299831,6.05147e-05
ENSG00000117600,0.272445,0.444535,2.75067e-05
ENSG00000099260,0.128872,0.207295,0.000126531
ENSG00000156869,0.0526989,0.140648,0.000275067
ENSG00000162688,0.120311,0.0599272,0.00151837
ENSG00000283495,0.167488,0.0665015,0.0012323
ENSG00000117620,0.165621,0.207305,0.000126531
ENSG00000156875,-0.155297,0.216935,0.000115528
ENSG00000156876,-0.0860511,0.161309,0.000209051
ENSG00000122435,-0.0262232,0.0900874,0.000671163
ENSG00000122477,-0.0804785,0.111893,0.000434606
ENSG00000137992,0.300158,0.165722,0.000198048
ENSG00000137996,-0.452565,0.207296,0.000126531
ENSG00000079335,0.106872,0.129446,0.000324579
ENSG00000181656,-0.164518,0.375708,3.85094e-05
ENSG00000162692,0.220478,0.241104,9.35227e-05
ENSG00000162694,0.100181,0.170876,0.000187045
ENSG00000162695,0.0726063,0.14661,0.000253061
ENSG00000117543,0.0643138,0.217033,0.000115528
ENSG00000170989,0.330938,0.248525,8.80214e-05
ENSG00000118733,0.103091,0.14989,0.000242059
ENSG00000060718,0.156706,0.132891,0.000308075
ENSG00000185946,-0.00882854,0.0442906,0.00278918
ENSG00000240038,0.0946457,0.0999861,0.00053363
ENSG00000243480,0.16899,0.0743771,0.000962734
ENSG00000187733,-0.0919767,0.216947,0.000115528
ENSG00000198890,0.0549878,0.211997,0.000121029
ENSG00000162631,-0.076514,0.256679,8.25201e-05
ENSG00000134215,0.091047,0.130564,0.000319078
ENSG00000085491,-0.0630583,0.0952771,0.000599646
ENSG00000196427,0.149196,0.0952733,0.000599646
ENSG00000186086,0.0634944,0.0823349,0.000803195
ENSG00000162636,-0.0243046,0.351569,4.40107e-05
ENSG00000162639,-0.0531078,0.202963,0.000132032
ENSG00000134186,0.0586715,0.202943,0.000132032
ENSG00000143107,-0.027339,0.0643998,0.00131482
ENSG00000116266,-0.05963,0.198864,0.000137533
ENSG00000162641,-0.0297733,0.109259,0.000456611
ENSG00000121957,-0.196461,0.0725796,0.00103425
ENSG00000121940,-0.038153,0.134117,0.000302574
ENSG00000085433,-0.254719,0.222287,0.000110027
ENSG00000197780,0.822727,0.375709,3.85094e-05
ENSG00000215717,0.0643501,0.444561,2.75067e-05
ENSG00000179902,0.0419676,0.0804369,0.000841705
ENSG00000116299,-0.0079557,0.099961,0.000544632
ENSG00000031698,0.288056,0.265727,7.70187e-05
ENSG00000143126,0.258073,0.191351,0.000148536
ENSG00000134222,0.101571,0.137904,0.00028607
ENSG00000221986,0.0717975,0.116583,0.000401598
ENSG00000134243,0.426862,0.222311,0.000110027
ENSG00000143028,0.00233123,0.184621,0.000159539
ENSG00000174151,-0.147925,0.181529,0.00016504
ENSG00000156097,-0.162293,0.351655,4.40107e-05
ENSG00000065135,-0.211505,0.241163,9.35227e-05
ENSG00000134183,0.0788172,0.184617,0.000159539
ENSG00000116337,0.0599453,0.104265,0.000500622
ENSG00000168765,-0.0543316,0.0424507,0.00302574
ENSG00000213366,0.0609679,0.128384,0.00033008
ENSG00000134201,-0.160103,0.126341,0.000341083
ENSG00000134202,0.0436578,0.184626,0.000159539
ENSG00000198758,0.0745365,0.111914,0.000434606
ENSG00000184371,0.855912,0.444576,2.75067e-05
ENSG00000168710,0.0567745,0.16806,0.000192547
ENSG00000143093,0.11703,0.128374,0.00033008
ENSG00000156150,-0.235424,0.375711,3.85094e-05
ENSG00000197106,-0.13712,0.351454,4.40107e-05
ENSG00000116396,-0.00977456,0.122555,0.000363088
ENSG00000162775,-0.00122071,0.234332,9.90241e-05
ENSG00000168679,-0.0330204,0.132891,0.000308075
ENSG00000134248,-0.138841,0.299723,6.05147e-05
ENSG00000143125,0.105138,0.153411,0.000231056
ENSG00000143105,0.18007,0.314364,5.50134e-05
ENSG00000177301,0.206171,0.375713,3.85094e-05
ENSG00000177272,0.250503,0.375686,3.85094e-05
ENSG00000143119,0.0677844,0.286967,6.6016e-05
ENSG00000121931,-0.0828601,0.161312,0.000209051
ENSG00000156171,-0.0609032,0.0931631,0.000627152
ENSG00000134255,-0.341483,0.444543,2.75067e-05
ENSG00000162777,-0.126464,0.060698,0.00147986
ENSG00000064886,0.0621197,0.139251,0.000280568
ENSG00000134216,0.0694715,0.0472833,0.00243709
ENSG00000173947,-0.0851459,0.248562,8.80214e-05
ENSG00000085465,0.0215649,0.0614002,0.00144685
ENSG00000116455,-0.241301,0.207306,0.000126531
ENSG00000116459,-0.840834,0.351434,4.40107e-05
ENSG00000143110,-0.00147144,0.191609,0.000148536
ENSG00000121933,0.304897,0.207305,0.000126531
ENSG00000282608,0.00963179,0.140627,0.000275067
ENSG00000116473,0.49447,0.444599,2.75067e-05
ENSG00000197852,-0.0872503,0.098999,0.000555635
ENSG00000064703,-0.0595901,0.0799121,0.000852707
ENSG00000143079,0.210089,0.299781,6.05147e-05
ENSG00000134245,0.0479747,0.248547,8.80214e-05
ENSG00000007341,-0.0514895,0.109171,0.000456611
ENSG00000155363,0.098497,0.0707229,0.00108926
ENSG00000155366,0.0418998,0.0853273,0.000748182
ENSG00000155367,0.0301148,0.0555079,0.00177143
ENSG00000184599,-0.0595729,0.0834983,0.00078119
ENSG00000155380,0.131093,0.314369,5.50134e-05
ENSG00000198799,-0.000652838,0.106622,0.000478616
ENSG00000081026,0.220441,0.145034,0.000258563
ENSG00000116793,-8.94442e-05,0.0735787,0.00100674
ENSG00000081019,0.0436756,0.0980125,0.000566638
ENSG00000134242,0.0932732,0.0869196,0.000720675
ENSG00000188761,0.258903,0.211954,0.000121029
ENSG00000134262,0.0600862,0.135375,0.000297072
ENSG00000118655,0.146717,0.151621,0.000236557
ENSG00000163349,-0.444968,0.234322,9.90241e-05
ENSG00000116774,0.10529,0.122396,0.000363088
ENSG00000134207,-0.00734876,0.256678,8.25201e-05
ENSG00000197323,0.296437,0.331363,4.9512e-05
ENSG00000116752,0.00977317,0.207361,0.000126531
ENSG00000175984,-0.174789,0.109835,0.00045111
ENSG00000116748,-0.13868,0.104424,0.000500622
ENSG00000213281,-0.243625,0.299737,6.05147e-05
ENSG00000009307,-0.328045,0.351482,4.40107e-05
ENSG00000052723,-0.740478,0.351442,4.40107e-05
ENSG00000198765,0.0158623,0.0320982,0.0053363
ENSG00000134200,-0.169944,0.100466,0.000539131
ENSG00000134198,0.127927,0.275763,7.15174e-05
ENSG00000134259,-0.127519,0.351441,4.40107e-05
ENSG00000173218,-0.714755,0.299738,6.05147e-05
ENSG00000118729,0.0795782,0.18474,0.000159539
ENSG00000163393,-0.0761706,0.143524,0.000264064
ENSG00000173212,0.054814,0.122467,0.000363088
ENSG00000116815,0.713884,0.314339,5.50134e-05
ENSG00000143061,0.259646,0.207322,0.000126531
ENSG00000116824,0.0732335,0.151628,0.000236557
ENSG00000134247,0.472617,0.256691,8.25201e-05
ENSG00000134256,0.0389405,0.0789068,0.000874713
ENSG00000116830,-0.128602,0.0869397,0.000720675
ENSG00000134253,0.0904945,0.0511101,0.00209051
ENSG00000134258,0.102669,0.170545,0.000187045
ENSG00000198162,-0.0166327,0.331377,4.9512e-05
ENSG00000196505,0.102516,0.05898,0.00156788
ENSG00000065183,0.0208552,0.0733748,0.00101225
ENSG00000155761,-0.0244506,0.071269,0.00107276
ENSG00000092607,-0.217968,0.444551,2.75067e-05
ENSG00000116874,-0.1919,0.170536,0.000187045
ENSG00000116882,-0.0652151,0.124339,0.000352086
ENSG00000203859,0.214306,0.151632,0.000236557
ENSG00000203857,-0.116712,0.135317,0.000297072
ENSG00000143067,-0.210993,0.241166,9.35227e-05
ENSG00000092621,-0.0926269,0.168053,0.000192547
ENSG00000134240,0.0926149,0.146595,0.000253061
ENSG00000134193,-0.177112,0.163455,0.000203549
ENSG00000134249,0.208976,0.134072,0.000302574
ENSG00000134250,-0.0280252,0.129466,0.000324579
ENSG00000273136,0.0161943,0.085315,0.000693168
ENSG00000263353,0.0378593,0.287078,5.50134e-05
ENSG00000266338,0.051604,0.0789124,0.00086371
ENSG00000196369,0.387192,0.211962,0.000121029
ENSG00000256374,-0.15919,0.198841,0.000137533
ENSG00000162825,-0.065881,0.096632,0.000583142
ENSG00000117262,-0.217574,0.0939962,0.00061615
ENSG00000174827,0.0237143,0.0953573,0.000588643
ENSG00000117281,-0.135861,0.106033,0.000484118
ENSG00000265491,0.232827,0.163472,0.000203549
ENSG00000186141,0.0174424,0.0400046,0.00342183
