ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,-0.0856843,0.164743,3.62217e-05
ENSG00000084072,0.0975435,0.0648814,0.000233689
ENSG00000116985,-0.00307494,0.076182,0.000169424
ENSG00000198754,-0.00330596,0.0443585,0.000500093
ENSG00000043514,0.0352627,0.021466,0.00214292
ENSG00000116990,0.0726183,0.15287,4.20639e-05
ENSG00000168389,0.0654672,0.12044,6.77697e-05
ENSG00000131236,-0.0565116,0.0545397,0.000330669
ENSG00000131238,0.0130924,0.0334148,0.000882174
ENSG00000117000,-0.047918,0.12844,5.95906e-05
ENSG00000188800,0.0224623,0.0353284,0.000789867
ENSG00000084073,0.00912961,0.0392784,0.00063797
ENSG00000049089,-0.0185415,0.0472617,0.000440503
ENSG00000084070,0.0485793,0.0611993,0.000264068
ENSG00000187801,0.0263593,0.043455,0.000521125
ENSG00000187815,-0.00763008,0.0273456,0.00131567
ENSG00000164002,0.098617,0.118418,7.01066e-05
ENSG00000117010,-0.0426535,0.0615752,0.000259394
ENSG00000117016,0.150491,0.200151,2.45373e-05
ENSG00000066136,-0.0272776,0.0208461,0.00226795
ENSG00000117013,0.0156682,0.0837392,0.000140213
ENSG00000179862,-0.0396538,0.112067,7.82857e-05
ENSG00000171793,-0.039997,0.0299676,0.00109834
ENSG00000171790,-0.00525583,0.0122276,0.00661923
ENSG00000010803,0.0156929,0.0245201,0.0016475
ENSG00000204060,-0.0104425,0.0338167,0.000861142
ENSG00000127129,-0.0241028,0.0309637,0.00102823
ENSG00000127124,0.112632,0.0614694,0.000260563
ENSG00000044012,-0.287603,0.195594,2.57057e-05
ENSG00000197273,0.0484691,0.0540735,0.000336511
ENSG00000198815,0.0276041,0.145025,4.67377e-05
ENSG00000177181,0.0532095,0.1272,6.0759e-05
ENSG00000066185,0.0174294,0.0453201,0.000476725
ENSG00000127125,-0.167689,0.108862,8.29594e-05
ENSG00000186409,0.0126936,0.0160849,0.00382665
ENSG00000171960,-0.100564,0.10736,8.52963e-05
ENSG00000065978,0.164077,0.143257,4.79062e-05
ENSG00000164007,-0.0739214,0.124824,6.30959e-05
ENSG00000117385,-0.0476306,0.0580272,0.000292111
ENSG00000164008,-0.0204017,0.0309005,0.00103173
ENSG00000274386,-0.0749686,0.121542,6.66012e-05
ENSG00000177868,-0.0145895,0.167465,3.50533e-05
ENSG00000164010,0.046821,0.0732189,0.000183446
ENSG00000164011,0.054452,0.122573,6.54328e-05
ENSG00000186973,0.0104608,0.0225638,0.00193144
ENSG00000117395,0.122531,0.0619962,0.000255889
ENSG00000243710,-0.0607379,0.0335209,0.000873995
ENSG00000179178,-0.0605311,0.0515427,0.000370396
ENSG00000253313,-0.0675592,0.0786635,0.000158908
ENSG00000066056,-0.0445433,0.0556326,0.000317816
ENSG00000117400,-0.0399918,0.039315,0.00063797
ENSG00000117399,0.0499919,0.0527104,0.000354038
ENSG00000066322,0.288482,0.176553,3.1548e-05
ENSG00000159479,0.0495398,0.0759226,0.000170593
ENSG00000198198,-0.00804501,0.0396051,0.000627454
ENSG00000178922,-0.0180158,0.0450464,0.000484904
ENSG00000142949,-0.0759983,0.0789522,0.00015774
ENSG00000066135,-0.0962428,0.145025,4.67377e-05
ENSG00000126091,0.232122,0.0837425,0.000140213
ENSG00000117407,0.161545,0.132401,5.60852e-05
ENSG00000117408,-0.0756883,0.104534,8.99701e-05
ENSG00000132768,-0.0111356,0.0709887,0.00019513
ENSG00000117410,0.00928668,0.0481697,0.000421808
ENSG00000117411,-0.168808,0.123683,6.42643e-05
ENSG00000196517,-0.0485682,0.066389,0.000223173
ENSG00000159214,-0.037739,0.0921918,0.000115676
ENSG00000171872,-0.0585328,0.0510561,0.000377407
ENSG00000178028,0.0473876,0.0655293,0.000229015
ENSG00000117419,0.153437,0.0652023,0.000231352
ENSG00000187147,-0.214341,0.222524,1.98635e-05
ENSG00000126106,-0.00437326,0.116496,7.24434e-05
ENSG00000198520,0.0355494,0.0377264,0.000691718
ENSG00000142945,0.0709123,0.0820492,0.000146055
ENSG00000142959,0.0352284,0.0423764,0.000548
ENSG00000173846,0.142033,0.0693476,0.000204477
ENSG00000188396,-0.0153533,0.0152225,0.00427533
ENSG00000222009,0.0859093,0.0827129,0.000143718
ENSG00000117425,0.0538125,0.0360865,0.000755982
ENSG00000070785,-0.00855482,0.143253,4.79062e-05
ENSG00000126107,-0.0293009,0.0691506,0.000205646
ENSG00000126088,-0.0930307,0.0926643,0.000114507
ENSG00000162415,-0.129659,0.0767122,0.000167087
ENSG00000186603,0.0405707,0.0693478,0.000204477
ENSG00000132781,0.0287508,0.0471383,0.00044284
ENSG00000132773,0.0456964,0.0564712,0.000308469
ENSG00000070759,0.0372652,0.0476399,0.000433492
ENSG00000132763,0.00201239,0.0254224,0.00152599
ENSG00000117450,-0.0182045,0.0983452,0.000101655
ENSG00000117448,0.0067778,0.0445166,0.000496588
ENSG00000132780,0.0296529,0.115564,7.36119e-05
ENSG00000159588,-0.00782798,0.0154425,0.0041433
ENSG00000159592,-0.0318486,0.0749017,0.000175266
ENSG00000159596,0.219172,0.0927294,0.000114507
ENSG00000197429,-0.0946836,0.0609017,0.000265236
ENSG00000086015,-4.92753e-05,0.0219342,0.00204945
ENSG00000117461,0.00221209,0.0141485,0.00494602
ENSG00000250719,0.0840145,0.0994966,9.93176e-05
ENSG00000117472,-0.0759551,0.0586157,0.000286268
ENSG00000085998,0.0508091,0.0410875,0.000583053
ENSG00000171357,-0.0541462,0.13524,5.37484e-05
ENSG00000085999,-0.0244965,0.0366569,0.000732614
ENSG00000132128,-0.00539363,0.132401,5.60852e-05
ENSG00000173660,0.131779,0.155053,4.08955e-05
ENSG00000117481,-0.011718,0.0397939,0.000621612
ENSG00000117480,-0.0987563,0.0564674,0.000308469
ENSG00000197587,0.0652244,0.125999,6.19275e-05
ENSG00000162456,-0.00345705,0.0453841,0.000477893
ENSG00000079277,-0.129809,0.0734871,0.000182277
ENSG00000142961,-0.0121783,0.0656987,0.000227846
ENSG00000123472,0.00962324,0.076181,0.000169424
ENSG00000186118,-0.0291649,0.0464074,0.000456861
ENSG00000159658,0.0238459,0.0756623,0.000171761
ENSG00000142973,0.0346474,0.0326026,0.000926575
ENSG00000187048,0.018981,0.0418891,0.000560852
ENSG00000186377,-0.0336231,0.0496235,0.000399607
ENSG00000186160,-0.0231659,0.0461731,0.000461535
ENSG00000162365,0.088348,0.0477604,0.000432324
ENSG00000162366,0.106939,0.0739465,0.00017994
ENSG00000162367,-0.00603124,0.0187844,0.00280309
ENSG00000123473,0.031338,0.0665565,0.000222004
ENSG00000162368,-0.0944563,0.173351,3.27164e-05
ENSG00000186790,-0.00200682,0.0795432,0.000155403
ENSG00000186564,-0.0194443,0.0767617,0.000167087
ENSG00000269113,0.113583,0.148795,4.44008e-05
ENSG00000117834,-0.0171835,0.0340543,0.000844784
ENSG00000132122,0.0139275,0.0658844,0.000226678
ENSG00000186094,0.00634764,0.0607608,0.000264068
ENSG00000162373,-0.0135533,0.0689574,0.000206814
ENSG00000162374,-0.189771,0.290044,1.16844e-05
ENSG00000142700,0.188575,0.264772,1.40213e-05
ENSG00000185104,-0.0110056,0.103201,9.2307e-05
ENSG00000123080,-0.0624968,0.305729,1.0516e-05
ENSG00000204006,-0.000206614,0.0102003,0.00957656
ENSG00000123091,-0.381165,0.324311,9.34754e-06
ENSG00000085831,-0.00990472,0.0624242,0.000252384
ENSG00000085832,0.151416,0.0778064,0.000162414
ENSG00000117859,-0.0103729,0.0886806,0.000125023
ENSG00000078618,0.0664822,0.0701549,0.000199804
ENSG00000169213,0.0196469,0.110425,8.06225e-05
ENSG00000117862,-0.0529992,0.0603644,0.00026991
ENSG00000198841,-0.00268167,0.0331104,0.000898532
ENSG00000134717,0.0503073,0.264772,1.40213e-05
ENSG00000157077,-0.0857309,0.106631,8.64648e-05
ENSG00000154222,-0.00361598,0.0233242,0.00180641
ENSG00000085840,-0.0661728,0.057796,0.000294448
ENSG00000134748,0.224485,0.205095,2.33689e-05
ENSG00000134744,0.120872,0.1272,6.0759e-05
ENSG00000116157,0.00210021,0.0134144,0.00888367
ENSG00000182183,0.0360973,0.0530331,0.000350533
ENSG00000162377,-0.0886983,0.131039,5.72537e-05
ENSG00000162378,0.173703,0.105217,8.88016e-05
ENSG00000203995,-0.014457,0.014986,0.00445177
ENSG00000121310,-0.0133919,0.0135698,0.00537133
ENSG00000116171,-0.132268,0.0619953,0.000255889
ENSG00000174348,-0.00918017,0.0445664,0.00049542
ENSG00000162383,-0.0530771,0.061578,0.000259394
ENSG00000157184,0.0373991,0.0524892,0.000357543
ENSG00000162384,-0.0958495,0.0680038,0.000212657
ENSG00000162385,0.0278292,0.254385,1.51898e-05
ENSG00000157193,-0.027419,0.0912737,0.000118013
ENSG00000143006,0.215898,0.138279,5.14115e-05
ENSG00000174332,0.117846,0.0691493,0.000205646
ENSG00000058804,0.162531,0.105916,8.76332e-05
ENSG00000058799,0.000400478,0.0268167,0.00137058
ENSG00000211452,0.00589217,0.0453755,0.000475556
ENSG00000081870,0.114344,0.0890966,0.000123855
ENSG00000116212,-0.0404267,0.0364417,0.000737287
ENSG00000203985,-0.0622754,0.0578078,0.000294448
ENSG00000116209,0.0186589,0.0495122,0.000403113
ENSG00000116205,0.132423,0.113779,7.59488e-05
ENSG00000157211,-0.0131412,0.0166726,0.00354506
ENSG00000215883,0.0348179,0.0560471,0.000313143
ENSG00000116221,0.0207791,0.0529737,0.000350533
ENSG00000157216,0.436503,0.410178,5.84221e-06
ENSG00000162390,0.00181953,0.0151102,0.00432674
ENSG00000162391,-0.00344484,0.0287988,0.00118831
ENSG00000184313,-0.0173981,0.0419775,0.000558516
ENSG00000243725,0.040796,0.0634624,0.000244205
ENSG00000162396,-0.0173944,0.0903875,0.00012035
ENSG00000006555,-0.0728097,0.0697661,0.000202141
ENSG00000162398,0.02148,0.00935577,0.011432
ENSG00000116133,0.0290093,0.0716492,0.000191625
ENSG00000143001,-0.0895351,0.173354,3.27164e-05
ENSG00000162399,0.00375706,0.03792,0.000684707
ENSG00000169174,-0.0421949,0.0352821,0.000791036
ENSG00000162402,-0.1167,0.0899482,0.000121518
ENSG00000162407,-0.187834,0.324275,9.34754e-06
ENSG00000162409,-0.00283367,0.0678185,0.000213825
ENSG00000187889,-0.00876325,0.0161029,0.00383016
ENSG00000157131,0.0276163,0.0466448,0.000452187
ENSG00000021852,-0.027708,0.0205087,0.00234156
ENSG00000173406,-0.188679,0.108104,8.41279e-05
ENSG00000184292,0.0290951,0.0989147,0.000100486
ENSG00000162601,0.0791479,0.0457149,0.000470882
ENSG00000172456,-0.0122855,0.0148648,0.00447514
ENSG00000134709,-0.120641,0.0604949,0.000268742
ENSG00000134716,-0.0232947,0.0445737,0.00049542
ENSG00000162598,0.00979059,0.0402673,0.000608759
ENSG00000162599,-0.00944595,0.0833976,0.000141382
ENSG00000162604,0.116084,0.0870677,0.000129697
ENSG00000132849,0.0419202,0.0328503,0.000912554
ENSG00000240563,-0.0434113,0.0284225,0.00121985
ENSG00000132854,-0.0123385,0.0100601,0.00982076
ENSG00000162607,0.221912,0.121503,6.66012e-05
ENSG00000116641,0.0396843,0.0628624,0.000248878
ENSG00000132855,-0.00742594,0.0306615,0.00104576
ENSG00000125703,-0.0303621,0.0161833,0.00377056
ENSG00000187140,0.197336,0.121495,6.66012e-05
ENSG00000088035,-0.0239957,0.0722981,0.000188119
ENSG00000142856,-0.0401442,0.0284656,0.00121168
ENSG00000203965,-0.00594017,0.036745,0.000729108
ENSG00000079739,0.0682063,0.0516976,0.000368059
ENSG00000185483,-0.18714,0.12844,5.95906e-05
ENSG00000177414,-0.0833712,0.0409621,0.000586558
ENSG00000158966,0.0159197,0.0310831,0.00102122
ENSG00000162437,0.0695476,0.0699488,0.000200972
ENSG00000162434,-0.0473157,0.132401,5.60852e-05
ENSG00000162433,-0.000803157,0.117442,7.1275e-05
ENSG00000116675,-0.0454,0.0931388,0.000113339
ENSG00000213625,0.00704543,0.113776,7.59488e-05
ENSG00000116678,-0.12912,0.0584957,0.000287437
ENSG00000184588,-0.00760126,0.100686,9.69807e-05
ENSG00000118473,0.0610541,0.0820756,0.000146055
ENSG00000152760,0.183235,0.0878642,0.00012736
ENSG00000172410,-0.0167368,0.0895373,0.000122686
ENSG00000152763,0.0428685,0.0287687,0.00119064
ENSG00000198160,0.0531254,0.0588572,0.000283932
ENSG00000116704,0.0589023,0.079846,0.000154234
ENSG00000203963,-0.00853446,0.0452785,0.00048023
ENSG00000162594,0.0828822,0.0814041,0.000148392
ENSG00000081985,0.00609085,0.0393877,0.000634464
ENSG00000142864,0.173891,0.205104,2.33689e-05
ENSG00000116717,0.201593,0.216186,2.1032e-05
ENSG00000172380,0.199757,0.254388,1.51898e-05
ENSG00000162595,-0.0115262,0.146919,4.55693e-05
ENSG00000116729,0.0280787,0.0647116,0.000234857
ENSG00000116745,-0.0341192,0.0640842,0.000239531
ENSG00000024526,0.00899453,0.0522867,0.00035988
ENSG00000033122,0.00555912,0.0434236,0.000519957
ENSG00000066557,-0.063134,0.0503594,0.000387923
ENSG00000116754,-0.0718113,0.0455504,0.000475556
ENSG00000118454,0.131883,0.17336,3.27164e-05
ENSG00000197568,-0.0895759,0.0789644,0.00015774
ENSG00000116761,-0.0334993,0.0579149,0.000293279
ENSG00000050628,-0.00275729,0.0100355,0.00986984
ENSG00000132485,0.344079,0.113773,7.59488e-05
ENSG00000172260,-0.267227,0.148797,4.44008e-05
ENSG00000162620,-0.0170586,0.0168885,0.00347144
ENSG00000254685,0.0517885,0.0305749,0.00105394
ENSG00000259030,-0.0416998,0.0197948,0.00251916
ENSG00000116783,-0.0480684,0.020352,0.00238245
ENSG00000178965,-0.0319695,0.0335226,0.000876332
ENSG00000116791,0.00712141,0.0260438,0.00143718
ENSG00000162623,-0.204487,0.0789503,0.00015774
ENSG00000162624,-0.0041819,0.157306,3.97271e-05
ENSG00000137968,-0.0525935,0.0593458,0.000279258
ENSG00000117054,-0.0441177,0.0509761,0.000378575
ENSG00000137955,0.0367669,0.102555,9.34754e-05
ENSG00000057468,0.0280053,0.0370446,0.000717424
ENSG00000154007,0.0213499,0.0798469,0.000154234
ENSG00000184005,-0.043335,0.123689,6.42643e-05
ENSG00000117069,-0.0607697,0.111238,7.94541e-05
ENSG00000142892,0.0112053,0.0676314,0.000214993
ENSG00000154027,0.0280729,0.114658,7.47803e-05
ENSG00000036549,0.132792,0.0870684,0.000129697
ENSG00000077254,0.0148508,0.103861,9.11385e-05
ENSG00000180488,-0.00739919,0.0253741,0.00152949
ENSG00000162614,0.0220871,0.0500605,0.000392597
ENSG00000162613,-0.148519,0.110425,8.06225e-05
ENSG00000162616,-0.157345,0.108103,8.41279e-05
ENSG00000137960,0.00743428,0.0533411,0.000345859
ENSG00000122420,0.0605714,0.135241,5.37484e-05
ENSG00000137959,0.00246349,0.0114067,0.00761941
ENSG00000137965,0.0344479,0.0481704,0.000424145
ENSG00000162618,-0.0106157,0.0454306,0.000476725
ENSG00000117114,0.00346878,0.066733,0.000220836
ENSG00000137941,0.116287,0.0895445,0.000122686
ENSG00000142875,0.0257367,0.0630126,0.00024771
ENSG00000203943,-0.0114661,0.0676515,0.000214993
ENSG00000137976,0.0421672,0.0442269,0.000503599
ENSG00000117133,0.0190483,0.0452696,0.00048023
ENSG00000117151,-0.104572,0.0556509,0.000317816
ENSG00000117155,-0.0131002,0.0493824,0.000406618
ENSG00000171517,-0.00429797,0.121493,6.66012e-05
ENSG00000153898,-0.186195,0.0778201,0.000162414
ENSG00000055732,-0.0366949,0.0503592,0.000387923
ENSG00000162643,-0.0203671,0.0460778,0.000461535
ENSG00000097096,0.00970691,0.044152,0.000504767
ENSG00000162642,0.00234742,0.191253,2.68742e-05
ENSG00000142867,-0.044381,0.12044,6.77697e-05
ENSG00000153904,-0.106448,0.108112,8.41279e-05
ENSG00000142871,0.0516023,0.16477,3.62217e-05
ENSG00000117174,0.0250774,0.0783723,0.000160077
ENSG00000171502,-0.0488106,0.0319641,0.000963965
ENSG00000122417,0.0246913,0.0231566,0.0018403
ENSG00000137975,0.0257414,0.0377553,0.00069055
ENSG00000016490,0.00567512,0.0574578,0.000297953
ENSG00000016602,0.0313305,0.0211404,0.0021955
ENSG00000097033,0.0228899,0.145034,4.67377e-05
ENSG00000183291,0.0936501,0.131046,5.72537e-05
ENSG00000153936,0.10925,0.152878,4.20639e-05
ENSG00000267561,0.248267,0.135243,5.37484e-05
ENSG00000065243,0.0485738,0.105922,8.76332e-05
ENSG00000137947,0.104442,0.100697,9.69807e-05
ENSG00000137944,0.0531409,0.0363118,0.000746635
ENSG00000213516,0.001416,0.0121975,0.00670102
ENSG00000117226,-0.00368263,0.0176994,0.00315363
ENSG00000117228,0.0171228,0.0297946,0.00111002
ENSG00000162645,-0.0656819,0.0577959,0.000294448
ENSG00000213512,-0.0162525,0.0234166,0.00179706
ENSG00000162654,-0.014851,0.0132748,0.00561203
ENSG00000154451,0.00854381,0.00984193,0.0103103
ENSG00000183347,0.0833801,0.0571196,0.000301458
ENSG00000197147,0.102818,0.131036,5.72537e-05
ENSG00000171488,-0.0535156,0.0795439,0.000155403
ENSG00000171492,0.184052,0.136741,5.25799e-05
ENSG00000162664,0.028333,0.088679,0.000125023
ENSG00000143032,-0.186295,0.210423,2.22004e-05
ENSG00000122482,0.11326,0.111256,7.94541e-05
ENSG00000162669,0.0615049,0.0284898,0.00121401
ENSG00000097046,0.00137034,0.0441516,0.000504767
ENSG00000069702,-0.14776,0.0744085,0.000177603
ENSG00000137948,0.128021,0.0521131,0.000362217
ENSG00000172031,-0.0377027,0.0529749,0.000350533
ENSG00000230667,-0.00802858,0.0509121,0.000379744
ENSG00000189195,0.0882087,0.0494002,0.000403113
ENSG00000069712,0.142307,0.0614363,0.000260563
ENSG00000203910,0.0231853,0.0780904,0.000161245
ENSG00000174842,-0.0311411,0.0428822,0.000535147
ENSG00000122484,-0.0165935,0.0375643,0.00069756
ENSG00000162676,-0.0362553,0.173337,3.27164e-05
ENSG00000067208,-0.0166106,0.0482795,0.000422976
ENSG00000154511,-0.0909507,0.105218,8.88016e-05
ENSG00000143033,0.0497586,0.107358,8.52963e-05
ENSG00000117500,0.212617,0.0674495,0.000216162
ENSG00000122483,0.0222491,0.0302715,0.00107263
ENSG00000117505,0.00116759,0.374435,7.01066e-06
ENSG00000137942,0.212128,0.0870684,0.000129697
ENSG00000137936,-0.00382679,0.0534209,0.000344691
ENSG00000067334,0.0149532,0.0494003,0.000403113
ENSG00000023909,0.00368509,0.117443,7.1275e-05
ENSG00000198691,0.019763,0.0312915,0.00100603
ENSG00000137962,-0.012799,0.0603801,0.000267573
ENSG00000117528,-0.06423,0.080454,0.000151898
ENSG00000117525,0.0335853,0.136738,5.25799e-05
ENSG00000143036,-0.0425122,0.0409637,0.000586558
ENSG00000117519,0.0541415,0.136737,5.25799e-05
ENSG00000172339,-0.0393501,0.0655289,0.000229015
ENSG00000152078,-0.155838,0.183443,2.92111e-05
ENSG00000271092,-0.00250895,0.081081,0.000149561
ENSG00000122481,0.0353525,0.0610475,0.000264068
ENSG00000117569,0.434998,0.2544,1.51898e-05
ENSG00000188641,0.00933931,0.0136007,0.00534329
ENSG00000162627,-0.0249543,0.0789543,0.00015774
ENSG00000117598,0.0664519,0.115565,7.36119e-05
ENSG00000117600,-0.343296,0.167458,3.50533e-05
ENSG00000099260,0.0238017,0.0917296,0.000116844
ENSG00000156869,0.0133144,0.0559404,0.000314311
ENSG00000162688,0.00145376,0.0266151,0.00139162
ENSG00000283495,0.0232741,0.0293183,0.00114624
ENSG00000117620,-0.0140537,0.10069,9.69807e-05
ENSG00000156875,0.120662,0.091277,0.000118013
ENSG00000156876,-0.150291,0.065873,0.000226678
ENSG00000122435,0.000499493,0.0422528,0.000551505
ENSG00000122477,-0.00663226,0.0426073,0.000539821
ENSG00000137992,0.0537874,0.0744081,0.000177603
ENSG00000137996,-0.0070269,0.0830495,0.00014255
ENSG00000079335,0.0480993,0.0624227,0.000252384
ENSG00000181656,0.141429,0.183442,2.92111e-05
ENSG00000162692,-0.0520636,0.108101,8.41279e-05
ENSG00000162694,0.0957357,0.0680568,0.000212657
ENSG00000162695,0.0260795,0.0749044,0.000175266
ENSG00000117543,-0.0959641,0.0882701,0.000126192
ENSG00000170989,-0.0509797,0.139878,5.0243e-05
ENSG00000118733,-0.0079205,0.073924,0.00017994
ENSG00000060718,0.0238205,0.0574568,0.000297953
ENSG00000185946,0.0172859,0.0179765,0.00306132
ENSG00000240038,0.0120498,0.0452677,0.000477893
ENSG00000243480,0.00204232,0.0292593,0.00112054
ENSG00000187733,0.0467333,0.0833962,0.000141382
ENSG00000198890,-0.0513489,0.0756635,0.000171761
ENSG00000162631,0.0256279,0.108101,8.41279e-05
ENSG00000134215,-0.0150294,0.053424,0.000344691
ENSG00000085491,-0.0230265,0.040172,0.000605253
ENSG00000196427,-0.00846338,0.0355953,0.000774678
ENSG00000186086,-0.0619277,0.0337925,0.000862311
ENSG00000162636,0.0163229,0.131038,5.72537e-05
ENSG00000162639,-0.214039,0.0823783,0.000144887
ENSG00000134186,-0.0656825,0.0878619,0.00012736
ENSG00000143107,0.043998,0.0276628,0.00128879
ENSG00000116266,-0.0559188,0.106633,8.64648e-05
ENSG00000162641,-0.0563678,0.0482571,0.000420639
ENSG00000121957,0.033267,0.030079,0.00108899
ENSG00000121940,0.112301,0.0581622,0.000290942
ENSG00000085433,-0.323571,0.103861,9.11385e-05
ENSG00000197780,-0.00933965,0.131036,5.72537e-05
ENSG00000215717,0.077877,0.229304,1.86951e-05
ENSG00000179902,0.0118773,0.0377567,0.00069055
ENSG00000116299,0.114493,0.0458827,0.000467377
ENSG00000031698,-0.012463,0.131035,5.72537e-05
ENSG00000143126,0.0361724,0.0862965,0.000132034
ENSG00000134222,0.035182,0.0558524,0.00031548
ENSG00000221986,-0.0395889,0.0498373,0.000397271
ENSG00000134243,0.00304505,0.0994918,9.93176e-05
ENSG00000143106,0.0464618,0.410179,5.84221e-06
ENSG00000143028,0.143394,0.0878629,0.00012736
ENSG00000162650,0.458946,0.324298,9.34754e-06
ENSG00000174151,-0.13154,0.0837455,0.000140213
ENSG00000156097,0.0148641,0.152906,4.20639e-05
ENSG00000065135,-0.0847415,0.0866779,0.000130866
ENSG00000134183,-0.0275876,0.0817225,0.000147224
ENSG00000116337,-0.106083,0.038444,0.000666012
ENSG00000168765,-0.0083379,0.0173972,0.00325996
ENSG00000213366,-0.0638965,0.0464706,0.000455693
ENSG00000134201,-0.0320651,0.0529771,0.000350533
ENSG00000134202,0.0775353,0.0714169,0.000192793
ENSG00000198758,-0.0356825,0.0470143,0.000445177
ENSG00000184371,-0.23378,0.216187,2.1032e-05
ENSG00000168710,-0.143547,0.0634635,0.000244205
ENSG00000143093,0.0191615,0.0572325,0.00030029
ENSG00000156150,0.244491,0.145033,4.67377e-05
ENSG00000186150,0.32472,0.187274,2.80426e-05
ENSG00000197106,-0.0481022,0.162142,3.73902e-05
ENSG00000116396,-0.0104093,0.0599091,0.000274584
ENSG00000162775,-0.095167,0.0810875,0.000149561
ENSG00000168679,0.0137101,0.0569007,0.000303795
ENSG00000134248,-0.303277,0.138279,5.14115e-05
ENSG00000143125,0.0949511,0.0614391,0.000260563
ENSG00000143105,-0.029444,0.106648,8.64648e-05
ENSG00000177301,0.311217,0.164739,3.62217e-05
ENSG00000177272,-0.100829,0.135246,5.37484e-05
ENSG00000143119,0.00161586,0.131034,5.72537e-05
ENSG00000121931,0.0833742,0.0736861,0.000181109
ENSG00000156171,0.0284468,0.0408822,0.000588895
