ensg,beta,standard_error,effect_allele_frequency
ENSG00000084072,0.0120377,0.0680601,0.000226758
ENSG00000116985,-0.063002,0.0789236,0.000168553
ENSG00000198754,0.018735,0.045915,0.000498384
ENSG00000043514,0.0142836,0.0222453,0.00213056
ENSG00000116990,-0.0309241,0.155061,4.3654e-05
ENSG00000168389,-0.0590913,0.123233,6.91189e-05
ENSG00000131236,0.00714164,0.0561203,0.000333468
ENSG00000131238,0.0334459,0.0346355,0.000876719
ENSG00000117000,0.279626,0.13429,5.82054e-05
ENSG00000188800,0.046409,0.0366568,0.000783347
ENSG00000084073,-0.0614289,0.0404765,0.000641472
ENSG00000049089,-0.0191863,0.0489221,0.000438966
ENSG00000084070,0.0254632,0.0633538,0.000263137
ENSG00000187801,0.0209139,0.0447345,0.000525061
ENSG00000187815,-0.0799248,0.0282172,0.00131932
ENSG00000164002,-0.0375,0.121129,7.15441e-05
ENSG00000117010,0.00464797,0.0639137,0.000257074
ENSG00000117016,-0.217344,0.20302,2.54649e-05
ENSG00000066136,-0.00429311,0.0215705,0.00226152
ENSG00000117013,0.0402669,0.0860233,0.000141876
ENSG00000179862,0.114361,0.118166,7.5182e-05
ENSG00000171793,0.017737,0.0310481,0.00109256
ENSG00000171790,-0.00402573,0.0126455,0.00660631
ENSG00000010803,0.0203583,0.0255117,0.0016249
ENSG00000204060,0.0323718,0.034923,0.000862167
ENSG00000127129,0.0487344,0.0320877,0.00102223
ENSG00000127124,0.0598625,0.063799,0.000258286
ENSG00000044012,-0.342252,0.198399,2.66775e-05
ENSG00000197273,0.114786,0.0560262,0.000334681
ENSG00000198815,-0.191695,0.148978,4.72919e-05
ENSG00000177181,0.015388,0.131579,6.06306e-05
ENSG00000066185,0.0134599,0.0468348,0.000476557
ENSG00000127125,-0.0565243,0.114528,8.00324e-05
ENSG00000186409,0.0232467,0.0166409,0.0038173
ENSG00000171960,0.0684833,0.108898,8.85207e-05
ENSG00000065978,-0.0686684,0.148991,4.72919e-05
ENSG00000164007,0.107641,0.131578,6.06306e-05
ENSG00000117385,0.00449003,0.0593359,0.000298303
ENSG00000164008,0.012715,0.0319087,0.00103315
ENSG00000274386,0.0276246,0.129079,6.30558e-05
ENSG00000177868,-0.34485,0.172769,3.51658e-05
ENSG00000164010,0.00949403,0.0770147,0.000177041
ENSG00000164011,-0.0329707,0.130281,6.18432e-05
ENSG00000186973,-0.0068519,0.0233344,0.00193048
ENSG00000117395,-0.0634388,0.064218,0.000254649
ENSG00000243710,-0.0138135,0.0345826,0.000876719
ENSG00000179178,-0.0388519,0.052531,0.00038076
ENSG00000253313,-0.0598987,0.0809907,0.000160065
ENSG00000066056,0.0900472,0.0571703,0.000321342
ENSG00000117400,0.0819821,0.0410592,0.000624495
ENSG00000117399,0.0368838,0.0543708,0.000355295
ENSG00000066322,0.141714,0.175858,3.39531e-05
ENSG00000159479,-0.0415639,0.0775441,0.000174616
ENSG00000198198,-0.116856,0.040982,0.000625708
ENSG00000178922,-0.0474147,0.0464835,0.000486257
ENSG00000142949,0.040794,0.0809883,0.000160065
ENSG00000066135,0.12273,0.150925,4.60793e-05
ENSG00000126091,0.116541,0.0849431,0.000145513
ENSG00000117407,0.0576373,0.13572,5.69928e-05
ENSG00000117408,-0.20871,0.107437,9.09459e-05
ENSG00000132768,-0.09738,0.0745007,0.000189167
ENSG00000117410,0.0626984,0.0496178,0.000424414
ENSG00000117411,0.10349,0.131579,6.06306e-05
ENSG00000196517,0.11018,0.0680586,0.000226758
ENSG00000159214,0.0209302,0.0949627,0.000116411
ENSG00000171872,0.0601374,0.0526927,0.000378335
ENSG00000178028,0.0470206,0.0673329,0.000231609
ENSG00000117419,0.0443267,0.0676936,0.000229184
ENSG00000187147,0.279729,0.225716,2.06144e-05
ENSG00000126106,0.0149363,0.12012,7.27567e-05
ENSG00000198520,-0.0398239,0.03917,0.000685126
ENSG00000142945,-0.0348971,0.0852972,0.000144301
ENSG00000142959,-0.0178516,0.0436401,0.000551739
ENSG00000173846,-0.108809,0.0720061,0.000202506
ENSG00000188396,-0.000943348,0.0157333,0.00427325
ENSG00000222009,-0.0609543,0.0856575,0.000143088
ENSG00000117425,0.00425664,0.0372128,0.000759095
ENSG00000070785,-0.195984,0.147111,4.85045e-05
ENSG00000126107,-0.0115537,0.0715796,0.000204931
ENSG00000126088,0.101127,0.0975394,0.000110348
ENSG00000162415,0.0914093,0.0803817,0.00016249
ENSG00000186603,-0.0879904,0.0728837,0.000197656
ENSG00000132781,-0.0111067,0.0485234,0.000446241
ENSG00000132773,-0.0116657,0.0578314,0.000314067
ENSG00000070759,0.0685715,0.0487188,0.000442603
ENSG00000132763,-0.0227999,0.0263161,0.00152062
ENSG00000117450,0.035518,0.100333,0.000104285
ENSG00000117448,-0.000620489,0.0460853,0.000494746
ENSG00000132780,-0.0249499,0.118163,7.5182e-05
ENSG00000159588,-0.0118881,0.01596,0.00414107
ENSG00000159592,0.0276997,0.0764873,0.000179467
ENSG00000159596,0.116812,0.0950393,0.000116411
ENSG00000197429,-0.0908019,0.0624672,0.0002692
ENSG00000086015,-0.00427139,0.0226652,0.00204931
ENSG00000117461,-0.00298836,0.014633,0.00493654
ENSG00000250719,0.00831676,0.100922,0.000103072
ENSG00000117472,0.0172309,0.0607077,0.000284964
ENSG00000085998,0.0602587,0.0423613,0.000585692
ENSG00000171357,-0.0812222,0.137179,5.57802e-05
ENSG00000085999,-0.0132697,0.037483,0.000748182
ENSG00000132128,-0.0260442,0.135719,5.69928e-05
ENSG00000173660,-0.0433395,0.159573,4.12288e-05
ENSG00000117481,0.0319252,0.0411445,0.000620857
ENSG00000117480,-0.038603,0.0586244,0.000305578
ENSG00000197587,0.30739,0.131582,6.06306e-05
ENSG00000162456,0.0258656,0.0469026,0.000477769
ENSG00000079277,0.0386427,0.075266,0.00018553
ENSG00000142961,0.0916681,0.068979,0.000220695
ENSG00000123472,-0.0368174,0.0780851,0.000172191
ENSG00000186118,-0.0183853,0.0481944,0.000452304
ENSG00000159658,0.0627616,0.078642,0.000169766
ENSG00000142973,0.0204924,0.0335602,0.000933711
ENSG00000187048,0.00979487,0.043031,0.000567502
ENSG00000186377,-0.000314072,0.0511644,0.000401375
ENSG00000186160,-0.0596635,0.0476877,0.000462005
ENSG00000162365,-0.0962087,0.049184,0.000435328
ENSG00000162366,-0.0544944,0.0770326,0.000177041
ENSG00000162367,0.0219924,0.0193424,0.00282296
ENSG00000123473,0.0391342,0.0682327,0.000225546
ENSG00000162368,-0.120298,0.186087,3.03153e-05
ENSG00000186790,-0.238123,0.081609,0.00015764
ENSG00000186564,0.230415,0.0789766,0.000168553
ENSG00000269113,-0.121412,0.152954,4.48666e-05
ENSG00000117834,0.00314673,0.0350521,0.000851254
ENSG00000132122,-0.0661045,0.0675354,0.000230396
ENSG00000186094,-0.0197543,0.0634664,0.000258286
ENSG00000162373,-0.046557,0.0720087,0.000202506
ENSG00000162374,-0.119428,0.310114,1.09135e-05
ENSG00000142700,-0.124053,0.294197,1.21261e-05
ENSG00000185104,-0.120092,0.106031,9.33711e-05
ENSG00000123080,0.241715,0.328923,9.7009e-06
ENSG00000204006,-0.0124488,0.0105629,0.00954447
ENSG00000123091,0.744889,0.351677,8.48828e-06
ENSG00000085831,-0.104431,0.06468,0.000251011
ENSG00000085832,-0.00732974,0.0794956,0.000166128
ENSG00000117859,0.0431005,0.0916814,0.000124899
ENSG00000078618,-0.004291,0.0724423,0.000200081
ENSG00000169213,0.0870404,0.112828,8.24576e-05
ENSG00000117862,0.0140258,0.0623179,0.000270413
ENSG00000198841,-0.0125565,0.0342365,0.000897333
ENSG00000134717,-0.139877,0.268566,1.45513e-05
ENSG00000157077,0.101829,0.11042,8.60955e-05
ENSG00000154222,-0.0209521,0.0241779,0.00179467
ENSG00000085840,-0.00363314,0.0597001,0.000294665
ENSG00000134748,0.27764,0.219288,2.1827e-05
ENSG00000134744,0.0237968,0.129023,6.30558e-05
ENSG00000116157,0.00536688,0.013844,0.00888966
ENSG00000182183,0.0849299,0.0543358,0.000356508
ENSG00000162377,-0.0887229,0.132918,5.9418e-05
ENSG00000162378,-0.25485,0.111205,8.48828e-05
ENSG00000203995,-0.00926141,0.0154043,0.00450122
ENSG00000121310,-0.00147664,0.0140109,0.00537915
ENSG00000116171,-0.0220032,0.0645251,0.000252223
ENSG00000174348,0.0460452,0.0460263,0.000495958
ENSG00000162383,-0.0517364,0.0631765,0.000263137
ENSG00000157184,-0.033773,0.0536816,0.000364996
ENSG00000162384,-0.0231356,0.0711615,0.000207357
ENSG00000162385,0.260102,0.258031,1.5764e-05
ENSG00000157193,-0.135762,0.0954602,0.000115198
ENSG00000143006,-0.00928065,0.14898,4.72919e-05
ENSG00000174332,0.117153,0.0711588,0.000207357
ENSG00000058804,0.00459473,0.107434,9.09459e-05
ENSG00000058799,-0.00134879,0.0278126,0.00136055
ENSG00000211452,0.05387,0.0469536,0.000476557
ENSG00000081870,0.0335506,0.0930449,0.000121261
ENSG00000116212,0.00462676,0.0376207,0.000738481
ENSG00000203985,-0.00497228,0.0595908,0.000295877
ENSG00000116209,0.0341466,0.0513463,0.000400162
ENSG00000116205,0.0124227,0.119134,7.39693e-05
ENSG00000157211,0.015507,0.0172563,0.00353476
ENSG00000215883,-0.104531,0.0583953,0.000308003
ENSG00000116221,0.00888331,0.0553227,0.000343169
ENSG00000157216,0.542501,0.351632,8.48828e-06
ENSG00000162390,-0.0154431,0.0155892,0.00433994
ENSG00000162391,0.02064,0.0297882,0.00118593
ENSG00000184313,0.0413785,0.0433569,0.000559014
ENSG00000243725,0.0809914,0.0653167,0.00024616
ENSG00000162396,0.0410952,0.0921313,0.000123686
ENSG00000006555,0.0663809,0.071818,0.000203719
ENSG00000162398,0.000883761,0.00964627,0.011481
ENSG00000116133,-0.00150521,0.0745177,0.000189167
ENSG00000143001,-0.202611,0.179066,3.27405e-05
ENSG00000162399,0.0849678,0.039137,0.000686338
ENSG00000169174,0.0345269,0.036384,0.000794261
ENSG00000162402,-0.00642544,0.0916793,0.000124899
ENSG00000162407,0.87648,0.379802,7.27567e-06
ENSG00000162409,-0.00672138,0.0699468,0.000214632
ENSG00000187889,-0.0451075,0.0167002,0.00380154
ENSG00000157131,0.0111198,0.0476227,0.000463218
ENSG00000021852,0.0120785,0.0212242,0.00233428
ENSG00000173406,0.0497662,0.110423,8.60955e-05
ENSG00000184292,-0.122067,0.10152,0.000101859
ENSG00000162601,0.119616,0.0470763,0.000474131
ENSG00000172456,-0.00615723,0.0153377,0.00448788
ENSG00000134709,-0.0137102,0.0617663,0.000275263
ENSG00000134716,0.0184728,0.0460917,0.000494746
ENSG00000162598,0.086653,0.0418999,0.000600243
ENSG00000162599,0.20442,0.0867709,0.00013945
ENSG00000162604,-0.100553,0.0887162,0.000133387
ENSG00000132849,0.0447048,0.0340024,0.000909459
ENSG00000240563,0.0458609,0.0295308,0.00120655
ENSG00000132854,-0.00130959,0.0104072,0.00979669
ENSG00000162607,0.0594728,0.125466,6.66937e-05
ENSG00000116641,0.0516379,0.0648377,0.000249798
ENSG00000132855,-0.0963811,0.031562,0.00105376
ENSG00000125703,-0.0256988,0.0166857,0.00378699
ENSG00000187140,0.000834929,0.126613,6.54811e-05
ENSG00000088035,-0.0524959,0.0757234,0.000183104
ENSG00000142856,0.0412696,0.0293136,0.00121989
ENSG00000203965,-0.0817895,0.0378837,0.000732418
ENSG00000079739,0.107789,0.0529456,0.000374697
ENSG00000185483,-0.0211399,0.129023,6.30558e-05
ENSG00000177414,-0.00235229,0.0424461,0.000583266
ENSG00000158966,0.00193223,0.0321991,0.00101617
ENSG00000162437,0.11831,0.0722221,0.000201294
ENSG00000162434,0.14591,0.13572,5.69928e-05
ENSG00000162433,0.0705386,0.121127,7.15441e-05
ENSG00000116675,-0.035931,0.0949647,0.000116411
ENSG00000213625,-0.244595,0.121133,7.15441e-05
ENSG00000116678,-0.0454254,0.0609665,0.000282539
ENSG00000184588,0.225502,0.104682,9.57964e-05
ENSG00000118473,0.0213442,0.0832595,0.000151577
ENSG00000152760,-0.0273875,0.0908052,0.000127324
ENSG00000172410,0.0334198,0.092147,0.000123686
ENSG00000152763,0.0345242,0.0297408,0.00118957
ENSG00000198160,0.0591834,0.0607087,0.000284964
ENSG00000116704,-0.0195949,0.0832273,0.000151577
ENSG00000203963,-0.077039,0.0466744,0.00048262
ENSG00000162594,-0.0432055,0.0825719,0.000154002
ENSG00000081985,-0.013195,0.040826,0.000630558
ENSG00000142864,0.154613,0.219299,2.1827e-05
ENSG00000116717,-0.490081,0.219285,2.1827e-05
ENSG00000172380,-0.389044,0.268571,1.45513e-05
ENSG00000162595,0.178842,0.152988,4.48666e-05
ENSG00000116729,0.134653,0.0675123,0.000230396
ENSG00000116745,0.00050284,0.066991,0.000234034
ENSG00000024526,0.0155129,0.0539185,0.000361358
ENSG00000033122,0.034805,0.0446502,0.000525061
ENSG00000066557,-0.00922907,0.0521117,0.000386823
ENSG00000116754,0.0229113,0.0472565,0.000471706
ENSG00000118454,0.250797,0.179073,3.27405e-05
ENSG00000197568,-0.0801543,0.0822584,0.000155214
ENSG00000116761,-0.000730007,0.0590993,0.000300728
ENSG00000050628,-0.000209805,0.0103828,0.00984641
ENSG00000132485,-0.0547883,0.120114,7.27567e-05
ENSG00000172260,-0.00153004,0.155064,4.3654e-05
ENSG00000162620,-0.00336262,0.0174204,0.00348383
ENSG00000254685,-0.0353549,0.0317058,0.00104648
ENSG00000259030,-0.0176375,0.020432,0.00252466
ENSG00000116783,-0.0129459,0.0210073,0.00238763
ENSG00000178965,-0.00798675,0.0345371,0.000881569
ENSG00000116791,0.0123711,0.0270435,0.00142239
ENSG00000162623,-0.0431364,0.0809869,0.000160065
ENSG00000162624,-0.35543,0.16196,4.00162e-05
ENSG00000137968,-0.0883747,0.060707,0.000284964
ENSG00000117054,-0.0839695,0.0522747,0.000384398
ENSG00000137955,-0.078708,0.10535,9.45837e-05
ENSG00000057468,-0.0234588,0.038203,0.000720292
ENSG00000154007,0.0186987,0.0822463,0.000155214
ENSG00000184005,0.227372,0.126619,6.54811e-05
ENSG00000117069,-0.220313,0.117224,7.63946e-05
ENSG00000142892,-0.0737343,0.070342,0.000212207
ENSG00000154027,0.0411911,0.117221,7.63946e-05
ENSG00000036549,-0.0292993,0.0899515,0.000129749
ENSG00000077254,0.0579748,0.106726,9.21585e-05
ENSG00000180488,-0.00453583,0.0261194,0.00154123
ENSG00000162614,0.0669766,0.0523601,0.000383185
ENSG00000162613,-0.0553728,0.114525,8.00324e-05
ENSG00000162616,0.0309703,0.11201,8.36702e-05
ENSG00000137960,0.0208202,0.0553347,0.000343169
ENSG00000122420,-0.108765,0.138694,5.45675e-05
ENSG00000137959,0.0112373,0.0117831,0.00762248
ENSG00000137965,-0.00935615,0.0504852,0.000412288
ENSG00000162618,0.0580502,0.0465407,0.000485045
ENSG00000117114,-0.0392559,0.0687902,0.000221908
ENSG00000137941,0.0509952,0.0917061,0.000124899
ENSG00000142875,0.158901,0.0658048,0.000242522
ENSG00000203943,-0.0110665,0.0699656,0.000214632
ENSG00000137976,-0.0470275,0.0457719,0.000502021
ENSG00000117133,0.0441751,0.046201,0.000492321
ENSG00000117151,0.0970609,0.0572979,0.00032013
ENSG00000117155,0.014726,0.0513579,0.000401375
ENSG00000171517,-0.100503,0.129021,6.30558e-05
ENSG00000153898,-0.0184526,0.0816218,0.00015764
ENSG00000055732,-0.0399191,0.0517079,0.000392886
ENSG00000162643,0.122014,0.047524,0.000463218
ENSG00000097096,-0.00946275,0.045583,0.000505659
ENSG00000162642,0.105836,0.208034,2.42522e-05
ENSG00000142867,0.00399239,0.123233,6.91189e-05
ENSG00000153904,0.0260533,0.111217,8.48828e-05
ENSG00000142871,0.220322,0.167131,3.7591e-05
ENSG00000117174,0.0160735,0.0822422,0.000155214
ENSG00000171502,-0.00741268,0.0329457,0.000968877
ENSG00000122417,0.0122383,0.024052,0.00182134
ENSG00000137975,-0.00857101,0.0392021,0.000683913
ENSG00000016490,0.0374911,0.0598258,0.000293452
ENSG00000016602,0.0216331,0.0218699,0.00218998
ENSG00000097033,0.111004,0.145308,4.97171e-05
ENSG00000183291,0.152637,0.135721,5.69928e-05
ENSG00000153936,0.263315,0.164475,3.88036e-05
ENSG00000267561,0.104864,0.138698,5.45675e-05
ENSG00000065243,0.0909885,0.109655,8.73081e-05
ENSG00000137947,0.0292116,0.10674,9.21585e-05
ENSG00000137944,0.042994,0.0373325,0.000754245
ENSG00000213516,0.00846595,0.0125883,0.00671787
ENSG00000117226,-0.00216098,0.0182563,0.00316492
ENSG00000117228,0.0148502,0.0307947,0.00110954
ENSG00000162645,-0.0401412,0.060323,0.000288602
ENSG00000213512,0.0188683,0.0241232,0.001808
ENSG00000162654,-0.00784865,0.013723,0.00560591
ENSG00000154451,-0.0182638,0.0101955,0.0102599
ENSG00000183347,0.0279558,0.0585081,0.000306791
ENSG00000197147,-0.218178,0.13718,5.57802e-05
ENSG00000171488,0.176714,0.0825676,0.000154002
ENSG00000171492,-0.029708,0.140268,5.33549e-05
ENSG00000162664,0.190091,0.0912385,0.000126112
ENSG00000143032,0.126804,0.219284,2.1827e-05
ENSG00000122482,0.0210087,0.114551,8.00324e-05
ENSG00000162669,0.0204575,0.0292383,0.0012308
ENSG00000097046,-0.0584459,0.0455282,0.000506872
ENSG00000069702,-0.0122291,0.0759767,0.000181892
ENSG00000137948,-0.0313505,0.0536442,0.000364996
ENSG00000172031,-0.0172367,0.054653,0.000351658
ENSG00000230667,-0.0688543,0.0523722,0.000383185
ENSG00000189195,0.0458984,0.0513128,0.000398949
ENSG00000069712,-0.0196849,0.0639137,0.000257074
ENSG00000203910,0.183554,0.0800848,0.000163703
ENSG00000174842,0.0176424,0.0439312,0.000544463
ENSG00000122484,0.0116352,0.0388585,0.000696039
ENSG00000162676,0.144393,0.179047,3.27405e-05
ENSG00000067208,0.0543624,0.0503045,0.000415926
ENSG00000154511,0.20683,0.107435,9.09459e-05
ENSG00000143033,-0.0905381,0.111206,8.48828e-05
ENSG00000117500,0.0157093,0.0697489,0.000215845
ENSG00000122483,-0.0033725,0.031431,0.00106225
ENSG00000117505,1.05692,0.379801,7.27567e-06
ENSG00000137942,-0.139234,0.0899521,0.000129749
ENSG00000137936,0.00350813,0.0552257,0.000344382
ENSG00000067334,0.018521,0.0509269,0.000405012
ENSG00000023909,-0.0457273,0.122168,7.03315e-05
ENSG00000198691,-0.0113739,0.0323077,0.00100768
ENSG00000137962,0.0683868,0.0624758,0.000266775
ENSG00000117528,0.055153,0.0828922,0.000152789
ENSG00000117525,-0.247836,0.141886,5.21423e-05
ENSG00000143036,0.0416007,0.0422733,0.000588117
ENSG00000117519,0.227662,0.138696,5.45675e-05
ENSG00000172339,-0.00806614,0.0676877,0.000229184
ENSG00000152078,-0.136985,0.189909,2.91027e-05
ENSG00000271092,-0.0419295,0.0842405,0.000147939
ENSG00000122481,0.0811638,0.0631905,0.000263137
ENSG00000117569,0.439822,0.268581,1.45513e-05
ENSG00000188641,0.00270785,0.0140172,0.00537308
ENSG00000162627,0.00625481,0.0816115,0.00015764
ENSG00000117598,-0.103012,0.117221,7.63946e-05
ENSG00000117600,0.0437564,0.169858,3.63784e-05
ENSG00000099260,0.0120517,0.0944723,0.000117623
ENSG00000156869,0.0648101,0.0576055,0.000316492
ENSG00000162688,-0.0122901,0.0274856,0.00139329
ENSG00000283495,-0.000620495,0.0303317,0.00114349
ENSG00000117620,-0.1055,0.104687,9.57964e-05
ENSG00000156875,0.0173483,0.0949652,0.000116411
ENSG00000156876,0.00225893,0.0676974,0.000229184
ENSG00000122435,0.00529856,0.0436038,0.000552951
ENSG00000122477,0.0229646,0.044431,0.000529912
ENSG00000137992,-0.0914274,0.0767479,0.000178254
ENSG00000137996,0.13424,0.0871449,0.000138238
ENSG00000079335,0.0518674,0.0649936,0.000248585
ENSG00000181656,-0.18537,0.186071,3.03153e-05
ENSG00000162692,0.129506,0.108898,8.85207e-05
ENSG00000162694,-0.0303864,0.0698038,0.000215845
ENSG00000162695,-0.0815117,0.0780888,0.000172191
ENSG00000117543,0.124195,0.0899529,0.000129749
ENSG00000170989,-0.143733,0.145302,4.97171e-05
ENSG00000118733,0.0114185,0.076748,0.000178254
ENSG00000060718,-0.0325815,0.059097,0.000300728
ENSG00000185946,-0.0254767,0.0185777,0.00306063
ENSG00000240038,-0.0284201,0.0470162,0.000475344
ENSG00000243480,0.0439474,0.0301572,0.0011253
ENSG00000187733,-0.165802,0.0842447,0.000147939
ENSG00000198890,-0.0436789,0.078643,0.000169766
ENSG00000162631,-0.000162279,0.111205,8.48828e-05
ENSG00000134215,0.00806204,0.0548442,0.000349232
ENSG00000085491,-0.104776,0.0416338,0.000601456
ENSG00000196427,-0.0271383,0.0368327,0.000772434
ENSG00000186086,-0.0304652,0.0352448,0.000846403
ENSG00000162636,0.0747477,0.137182,5.57802e-05
ENSG00000162639,0.101581,0.0852966,0.000144301
ENSG00000134186,0.0120404,0.0912386,0.000126112
ENSG00000143107,0.0150531,0.0285021,0.00129628
ENSG00000116266,0.192429,0.109653,8.73081e-05
ENSG00000162641,0.00793911,0.0500683,0.000417139
ENSG00000121957,0.020682,0.0310995,0.00108771
ENSG00000121940,-0.0666572,0.0600924,0.000291027
ENSG00000085433,0.0106655,0.106031,9.33711e-05
ENSG00000197780,-0.280226,0.135712,5.69928e-05
ENSG00000215717,-0.19626,0.240219,1.81892e-05
ENSG00000179902,-0.0456296,0.0389628,0.000692402
ENSG00000116299,0.0375305,0.0472547,0.000470494
ENSG00000031698,-0.0413197,0.137177,5.57802e-05
ENSG00000143126,-0.0192627,0.089537,0.000130962
ENSG00000134222,-0.112961,0.0575109,0.000317704
ENSG00000221986,-0.0497766,0.0517047,0.000394099
ENSG00000134243,-0.0194267,0.102747,9.94342e-05
ENSG00000143106,-0.807017,0.416057,6.06306e-06
ENSG00000143028,0.149926,0.0903744,0.000128537
ENSG00000162650,0.607593,0.328946,9.7009e-06
ENSG00000174151,0.0534341,0.0867733,0.00013945
ENSG00000156097,0.109864,0.155099,4.3654e-05
ENSG00000065135,-0.132641,0.0887157,0.000133387
ENSG00000134183,0.00302563,0.0856572,0.000143088
ENSG00000116337,-0.032628,0.0399157,0.000659661
ENSG00000168765,-0.00047883,0.0180269,0.00324131
ENSG00000213366,0.0346959,0.0481341,0.000453517
ENSG00000134201,-0.0168731,0.0550366,0.000346807
ENSG00000134202,0.124785,0.0740277,0.000191593
ENSG00000198758,-0.0213812,0.0483268,0.000449879
ENSG00000184371,-0.0147564,0.219285,2.1827e-05
ENSG00000168710,-0.0841908,0.0648406,0.000249798
ENSG00000143093,0.0224107,0.0593361,0.000298303
ENSG00000156150,-0.0712037,0.143567,5.09297e-05
ENSG00000186150,0.0862773,0.189958,2.91027e-05
ENSG00000197106,0.137499,0.16986,3.63784e-05
ENSG00000116396,0.0691466,0.0620997,0.000272838
ENSG00000162775,-0.0617561,0.0829,0.000152789
ENSG00000168679,0.0980953,0.0586252,0.000305578
ENSG00000134248,0.0340534,0.140261,5.33549e-05
ENSG00000143125,-0.0973997,0.0630305,0.000264349
ENSG00000143105,-0.117624,0.110441,8.60955e-05
ENSG00000177301,0.172017,0.16447,3.88036e-05
ENSG00000177272,0.180019,0.140267,5.33549e-05
ENSG00000143119,-0.0540641,0.13429,5.82054e-05
ENSG00000121931,0.035896,0.0775431,0.000174616
ENSG00000156171,0.0361073,0.0420997,0.000592967
ENSG00000134255,-0.0493662,0.186071,3.03153e-05
ENSG00000162777,0.0117367,0.0268529,0.00145999
ENSG00000064886,-0.00631161,0.0654763,0.000244948
ENSG00000134216,-0.00684675,0.0214933,0.00228456
