ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,-0.0061881,0.0345661,0.000854057
ENSG00000116981,0.0264078,0.10745,8.82684e-05
ENSG00000116983,-0.183568,0.165983,3.69773e-05
ENSG00000084072,0.102733,0.0660338,0.000233792
ENSG00000116985,-0.0717425,0.0770222,0.000171766
ENSG00000198754,-0.0297833,0.04517,0.00049979
ENSG00000043514,0.0503939,0.0218009,0.00215303
ENSG00000116990,0.186553,0.149915,4.5327e-05
ENSG00000168389,-0.0497992,0.124613,6.56049e-05
ENSG00000131236,-0.0053634,0.0556427,0.000329217
ENSG00000131238,-0.0199773,0.0340289,0.000881491
ENSG00000117000,-0.050875,0.129407,6.08336e-05
ENSG00000188800,-0.0627618,0.0361591,0.000781295
ENSG00000084073,-0.00296054,0.0398675,0.000641735
ENSG00000049089,0.0226076,0.04846,0.000434185
ENSG00000084070,0.0817756,0.0629266,0.000258841
ENSG00000187801,0.045228,0.0442813,0.000520068
ENSG00000187815,-0.000690109,0.0278872,0.00131091
ENSG00000164002,0.0184593,0.120317,7.03762e-05
ENSG00000117010,-0.0145767,0.063485,0.000252877
ENSG00000117016,-0.167341,0.206638,2.38563e-05
ENSG00000066136,0.0112747,0.0213173,0.00224727
ENSG00000117013,-0.0994793,0.0847258,0.000141945
ENSG00000179862,0.060988,0.114633,7.75331e-05
ENSG00000171793,0.00378779,0.03047,0.00110097
ENSG00000171790,0.0206736,0.0124589,0.00660582
ENSG00000010803,-0.0347468,0.0249552,0.00164847
ENSG00000204060,0.0173162,0.0343523,0.000864792
ENSG00000127129,-0.0192757,0.0315384,0.00102701
ENSG00000127124,0.0946231,0.0620738,0.000264805
ENSG00000044012,-0.274813,0.197069,2.6242e-05
ENSG00000197273,0.0182404,0.0547655,0.000339953
ENSG00000198815,-0.0965469,0.147979,4.65198e-05
ENSG00000177181,0.0433309,0.130696,5.96408e-05
ENSG00000066185,0.0980251,0.0461137,0.000477127
ENSG00000127125,-0.128641,0.112075,8.11115e-05
ENSG00000186409,0.0316903,0.0163743,0.00382655
ENSG00000171960,-0.23065,0.110461,8.34971e-05
ENSG00000065978,-0.1561,0.14613,4.77127e-05
ENSG00000164007,0.128846,0.126944,6.32193e-05
ENSG00000117385,-0.027688,0.058582,0.000297011
ENSG00000164008,0.0471861,0.0314919,0.0010294
ENSG00000274386,0.116929,0.124667,6.56049e-05
ENSG00000177868,-0.119196,0.171611,3.45917e-05
ENSG00000164010,0.0197619,0.074974,0.000181308
ENSG00000164011,-0.0745178,0.125762,6.44121e-05
ENSG00000186973,-0.0229867,0.0229214,0.00193952
ENSG00000117395,0.0702731,0.0627489,0.000258841
ENSG00000243710,0.0409346,0.0339781,0.000881491
ENSG00000179178,-0.0107123,0.0525134,0.000369773
ENSG00000253313,0.0347492,0.0807537,0.000156259
ENSG00000066056,0.158043,0.0570021,0.000313711
ENSG00000117400,-0.0202814,0.0403182,0.000628614
ENSG00000117399,-0.0374685,0.0534616,0.000356652
ENSG00000066322,0.162206,0.174679,3.33989e-05
ENSG00000159479,0.00975431,0.0781156,0.000166994
ENSG00000198198,0.0025509,0.0403185,0.000627421
ENSG00000178922,-0.00997171,0.0461141,0.000479512
ENSG00000142949,0.0005076,0.0789644,0.000163416
ENSG00000066135,-0.134266,0.149913,4.5327e-05
ENSG00000126091,0.0733798,0.0861882,0.000137174
ENSG00000117407,-0.11543,0.134809,5.60624e-05
ENSG00000117408,-0.109979,0.107435,8.82684e-05
ENSG00000132768,-0.0350792,0.0717386,0.000198008
ENSG00000117410,-0.0702661,0.0490766,0.000421064
ENSG00000117411,0.177092,0.125763,6.44121e-05
ENSG00000196517,-0.0679527,0.0674224,0.000224249
ENSG00000159214,-0.101687,0.0943265,0.00011451
ENSG00000171872,0.0574502,0.0517625,0.000380508
ENSG00000178028,-0.0321212,0.0663626,0.000231406
ENSG00000117419,-0.0724209,0.066886,0.000227828
ENSG00000187147,0.162853,0.231108,1.90851e-05
ENSG00000126106,0.17133,0.118332,7.27618e-05
ENSG00000198520,0.0200455,0.0384019,0.000691834
ENSG00000142945,0.0234112,0.0840225,0.000144331
ENSG00000142959,-0.0673989,0.0432998,0.000543924
ENSG00000173846,0.0498127,0.0700704,0.00020755
ENSG00000188396,-0.00141301,0.0155287,0.00425716
ENSG00000222009,-0.0939142,0.0836774,0.000145524
ENSG00000117425,-0.0500242,0.0365567,0.000763402
ENSG00000070785,0.36675,0.144332,4.89055e-05
ENSG00000126107,0.0470536,0.0694747,0.000211128
ENSG00000126088,0.342471,0.0938392,0.000115703
ENSG00000162415,0.0137915,0.0786774,0.000164609
ENSG00000186603,0.00965017,0.0713104,0.000200393
ENSG00000132781,0.00882625,0.0475568,0.000450885
ENSG00000132773,0.0198297,0.0571133,0.000312518
ENSG00000070759,-0.0798641,0.0486589,0.000430607
ENSG00000132763,0.0124452,0.0260153,0.00151011
ENSG00000117450,0.228244,0.0996604,0.000102582
ENSG00000117448,0.0523435,0.0454433,0.000493826
ENSG00000132780,0.238469,0.118329,7.27618e-05
ENSG00000159588,-0.000721598,0.0157031,0.00415219
ENSG00000159592,-0.016642,0.0762321,0.000175344
ENSG00000159596,-0.0605969,0.0948907,0.000113318
ENSG00000197429,0.059792,0.062329,0.00026242
ENSG00000086015,0.0336301,0.0223684,0.0020421
ENSG00000117461,0.00822186,0.0144103,0.00494065
ENSG00000250719,-0.0188392,0.102063,9.78109e-05
ENSG00000117472,0.102172,0.0600457,0.000282697
ENSG00000085998,0.0675753,0.0418609,0.000582094
ENSG00000171357,-0.0414538,0.136259,5.48696e-05
ENSG00000085999,-0.0425305,0.0370519,0.000743125
ENSG00000132128,-0.228724,0.134809,5.60624e-05
ENSG00000173660,-0.0864178,0.158501,4.05558e-05
ENSG00000117481,0.00324461,0.0402065,0.000631
ENSG00000117480,-0.046592,0.0572189,0.000311325
ENSG00000197587,0.0436945,0.126948,6.32193e-05
ENSG00000162456,-0.000585683,0.0468252,0.000465198
ENSG00000079277,-0.00815389,0.074042,0.000186079
ENSG00000142961,0.117342,0.0670588,0.000226635
ENSG00000123472,0.03994,0.0775611,0.00016938
ENSG00000186118,0.00367118,0.0472426,0.000456849
ENSG00000159658,0.0293316,0.0775626,0.00016938
ENSG00000142973,0.0185069,0.0331845,0.000926818
ENSG00000187048,-0.0974325,0.0426967,0.000559431
ENSG00000186377,-0.107496,0.0501443,0.000405558
ENSG00000186160,-0.0452585,0.0471824,0.000458041
ENSG00000162365,0.0107836,0.0489217,0.000427028
ENSG00000162366,-0.191981,0.0754907,0.000178922
ENSG00000162367,0.0169686,0.0191019,0.00280908
ENSG00000123473,-0.0200144,0.0670581,0.000226635
ENSG00000162368,-0.0975086,0.177862,3.2206e-05
ENSG00000186790,-0.150384,0.0807518,0.000156259
ENSG00000186564,0.0849065,0.0781647,0.000166994
ENSG00000269113,0.359293,0.151928,4.41342e-05
ENSG00000117834,-0.0174516,0.0346458,0.000845707
ENSG00000132122,0.0266584,0.0669069,0.000227828
ENSG00000186094,-0.036748,0.061489,0.000267191
ENSG00000162373,0.102349,0.0704791,0.000205164
ENSG00000162374,0.376833,0.308035,1.07353e-05
ENSG00000142700,0.0617502,0.2563,1.55066e-05
ENSG00000185104,0.0647414,0.106011,9.0654e-05
ENSG00000123080,-0.485898,0.326718,9.54253e-06
ENSG00000204006,-0.0197312,0.010389,0.00956519
ENSG00000123091,0.340343,0.326755,9.54253e-06
ENSG00000085831,0.00757481,0.0636351,0.000251684
ENSG00000085832,-0.0748252,0.0798414,0.000159837
ENSG00000117859,0.0599351,0.0893486,0.000127631
ENSG00000078618,-0.0649624,0.0717398,0.000198008
ENSG00000169213,-0.0926717,0.112905,7.99187e-05
ENSG00000117862,0.0385796,0.0612181,0.000271962
ENSG00000198841,-0.0460751,0.0338925,0.000888648
ENSG00000134717,-0.195547,0.266766,1.43138e-05
ENSG00000157077,-0.174435,0.108167,8.70756e-05
ENSG00000154222,0.00921518,0.0237693,0.00180473
ENSG00000085840,-0.0443967,0.0588177,0.000294626
ENSG00000134748,0.0503452,0.20664,2.38563e-05
ENSG00000134744,-0.115659,0.13339,5.72552e-05
ENSG00000116157,0.0137183,0.0136664,0.00887455
ENSG00000182183,0.0701663,0.0538837,0.000351881
ENSG00000162377,0.0934139,0.130699,5.96408e-05
ENSG00000162378,-0.117263,0.107433,8.82684e-05
ENSG00000203995,0.0193451,0.0152041,0.0044826
ENSG00000121310,0.00116545,0.0138057,0.00537722
ENSG00000116171,-0.14393,0.0633358,0.00025407
ENSG00000174348,0.107183,0.0453864,0.000495019
ENSG00000162383,-0.0677898,0.0624655,0.000261227
ENSG00000157184,-0.0395723,0.0528852,0.000365002
ENSG00000162384,-0.0319647,0.0706846,0.000203972
ENSG00000162385,0.0241728,0.256301,1.55066e-05
ENSG00000157193,0.220798,0.0924198,0.000119282
ENSG00000143006,0.213031,0.13932,5.24839e-05
ENSG00000174332,0.153297,0.0706812,0.000203972
ENSG00000058804,0.0769499,0.107432,8.82684e-05
ENSG00000058799,0.039257,0.0273118,0.00136935
ENSG00000211452,0.0446656,0.0461136,0.000477127
ENSG00000081870,0.0161676,0.0915108,0.000121667
ENSG00000116212,0.0682169,0.0370393,0.000739546
ENSG00000203985,0.0811995,0.0585933,0.000297011
ENSG00000116209,-0.0564889,0.0506959,0.000398401
ENSG00000116205,-0.0414875,0.115527,7.63402e-05
ENSG00000157211,-0.0169311,0.0169901,0.0035367
ENSG00000215883,-0.0110933,0.0574417,0.000308939
ENSG00000116221,0.0065787,0.0535518,0.000355459
ENSG00000157216,0.206323,0.377259,7.1569e-06
ENSG00000162390,-0.0177291,0.0153882,0.00432277
ENSG00000162391,0.0222392,0.029247,0.00119401
ENSG00000184313,-0.0216549,0.043019,0.000551081
ENSG00000243725,0.0656321,0.0644046,0.00024572
ENSG00000162396,-0.0399776,0.0924241,0.000119282
ENSG00000006555,-0.144987,0.0700951,0.00020755
ENSG00000162398,-0.0039043,0.00950386,0.0114809
ENSG00000116133,0.154071,0.0728583,0.000192043
ENSG00000143001,0.120037,0.177866,3.2206e-05
ENSG00000162399,0.0258247,0.0385022,0.000688255
ENSG00000169174,-0.00508762,0.0357599,0.000797994
ENSG00000162402,0.19015,0.0910646,0.00012286
ENSG00000162407,-0.0342521,0.326718,9.54253e-06
ENSG00000162409,-0.000608985,0.0688965,0.000214707
ENSG00000187889,0.0129498,0.0164058,0.00382298
ENSG00000157131,-0.00782309,0.0474896,0.000452077
ENSG00000021852,-0.000189206,0.0208668,0.00234388
ENSG00000173406,0.0890589,0.108919,8.58828e-05
ENSG00000184292,-0.0750756,0.100839,0.000100197
ENSG00000162601,0.0110199,0.0464063,0.000473548
ENSG00000172456,0.00367136,0.0151371,0.00447187
ENSG00000134709,-0.0909829,0.0612176,0.000271962
ENSG00000134716,0.0412931,0.045505,0.000492633
ENSG00000162598,-0.0439499,0.0409612,0.000609529
ENSG00000162599,-0.0405659,0.0861896,0.000137174
ENSG00000162604,-0.0280273,0.0897682,0.000126439
ENSG00000132849,-0.0232063,0.0335295,0.000907733
ENSG00000240563,0.0433155,0.0289291,0.00122025
ENSG00000132854,-0.00890046,0.0102282,0.0098467
ENSG00000162607,0.087046,0.124621,6.56049e-05
ENSG00000116641,0.0337035,0.0640926,0.000248106
ENSG00000132855,0.0215924,0.0311894,0.00104729
ENSG00000125703,0.00951361,0.0164611,0.00377646
ENSG00000187140,0.0597306,0.123499,6.67977e-05
ENSG00000088035,-0.0241961,0.0742387,0.000184887
ENSG00000142856,0.00879418,0.0290163,0.00120832
ENSG00000203965,-0.057101,0.0373829,0.000730004
ENSG00000079739,0.0192091,0.0525055,0.000369773
ENSG00000185483,0.37559,0.129408,6.08336e-05
ENSG00000177414,0.0692353,0.0416037,0.000589251
ENSG00000158966,-0.0554065,0.0316628,0.00101986
ENSG00000162437,0.115579,0.0717375,0.000198008
ENSG00000162434,-0.138167,0.1334,5.72552e-05
ENSG00000162433,-0.140069,0.123496,6.67977e-05
ENSG00000116675,0.0483821,0.0963563,0.000109739
ENSG00000213625,-0.0327022,0.118331,7.27618e-05
ENSG00000116678,0.0281938,0.0591776,0.000291047
ENSG00000184588,-0.0354776,0.105322,9.18469e-05
ENSG00000118473,-0.0212438,0.0833643,0.000146716
ENSG00000152760,0.07774,0.0906287,0.000124053
ENSG00000172410,0.182208,0.090645,0.000124053
ENSG00000152763,-0.00446407,0.0292448,0.00119401
ENSG00000198160,-0.0112445,0.0599201,0.00028389
ENSG00000116704,0.0431957,0.080145,0.000158645
ENSG00000203963,-0.0526329,0.0459013,0.000484283
ENSG00000162594,0.00427915,0.0823424,0.000150295
ENSG00000081985,-0.0471304,0.0400547,0.000635771
ENSG00000142864,-0.127103,0.212018,2.26635e-05
ENSG00000116717,0.165382,0.217815,2.14707e-05
ENSG00000172380,0.00549999,0.26677,1.43138e-05
ENSG00000162595,0.15369,0.149962,4.5327e-05
ENSG00000116729,0.104024,0.0656908,0.000236178
ENSG00000116745,0.0586383,0.0648846,0.000242142
ENSG00000024526,0.0326827,0.0531134,0.000361423
ENSG00000033122,-0.0250545,0.0443497,0.000516489
ENSG00000066557,-0.013595,0.0517621,0.000380508
ENSG00000116754,-0.0434912,0.0463526,0.000475934
ENSG00000118454,0.129787,0.174666,3.33989e-05
ENSG00000197568,-0.185118,0.081388,0.000153873
ENSG00000116761,-0.0560732,0.0581205,0.000301783
ENSG00000050628,-0.00291635,0.0102189,0.00986459
ENSG00000132485,0.240253,0.11463,7.75331e-05
ENSG00000172260,-0.171023,0.149918,4.5327e-05
ENSG00000162620,-0.0205606,0.0171726,0.00347945
ENSG00000254685,-0.0384792,0.0310649,0.00105803
ENSG00000259030,-0.0341441,0.020122,0.00252639
ENSG00000116783,-0.0326649,0.0206939,0.00238802
ENSG00000178965,-0.023228,0.0342111,0.000871949
ENSG00000116791,-0.0306801,0.0265186,0.00143615
ENSG00000162623,0.0596855,0.0813733,0.000153873
ENSG00000162624,0.0367066,0.160874,3.93629e-05
ENSG00000137968,0.0585808,0.0601719,0.000281505
ENSG00000117054,-0.0296546,0.0516805,0.000381701
ENSG00000137955,-0.204334,0.104644,9.30397e-05
ENSG00000057468,-0.0117947,0.0380099,0.000706147
ENSG00000154007,-0.00234298,0.0810643,0.000155066
ENSG00000184005,-0.0740212,0.12695,6.32193e-05
ENSG00000117069,-0.0649704,0.114632,7.75331e-05
ENSG00000142892,-0.051045,0.0683269,0.000218285
ENSG00000154027,0.0343933,0.11931,7.1569e-05
ENSG00000036549,-0.183549,0.0889343,0.000128824
ENSG00000077254,-0.054341,0.103979,9.42325e-05
ENSG00000180488,-0.0125758,0.0258026,0.00153277
ENSG00000162614,-0.0798657,0.0508942,0.000393629
ENSG00000162613,-0.0284197,0.112072,8.11115e-05
ENSG00000162616,0.131226,0.108917,8.58828e-05
ENSG00000137960,-0.0588602,0.0539255,0.000350688
ENSG00000122420,0.100581,0.139322,5.24839e-05
ENSG00000137959,0.010604,0.0116083,0.00762329
ENSG00000137965,0.00938508,0.0490088,0.000424643
ENSG00000162618,-0.0655683,0.0459423,0.000483091
ENSG00000117114,0.029926,0.0681431,0.000219478
ENSG00000137941,0.0162169,0.0902201,0.000125246
ENSG00000142875,-0.0748332,0.0645616,0.000244527
ENSG00000203943,-0.0696013,0.0689152,0.000214707
ENSG00000137976,0.0289687,0.0449795,0.000504561
ENSG00000117133,0.0720043,0.0466429,0.000468777
ENSG00000117151,-0.0179261,0.0561739,0.000323253
ENSG00000117155,-0.0414023,0.0499768,0.000411522
ENSG00000171517,0.159203,0.123496,6.67977e-05
ENSG00000153898,-0.0225063,0.0789763,0.000163416
ENSG00000055732,0.0734115,0.0510473,0.000391244
ENSG00000162643,0.0167013,0.0468391,0.000462813
ENSG00000097096,0.0174121,0.0449026,0.000505754
ENSG00000162642,0.219793,0.192693,2.74348e-05
ENSG00000142867,0.0377615,0.120315,7.03762e-05
ENSG00000153904,0.103813,0.110472,8.34971e-05
ENSG00000142871,0.0170078,0.171643,3.45917e-05
ENSG00000117174,-0.0344387,0.0810605,0.000155066
ENSG00000171502,0.00996554,0.0325822,0.00096141
ENSG00000122417,-0.0105595,0.0236405,0.00182978
ENSG00000137975,-0.0155646,0.0384985,0.000688255
ENSG00000016490,-0.0769288,0.0582341,0.00030059
ENSG00000016602,0.00185074,0.0215113,0.00219717
ENSG00000097033,-0.110039,0.147989,4.65198e-05
ENSG00000183291,0.167112,0.132033,5.8448e-05
ENSG00000153936,-0.0576488,0.154029,4.29414e-05
ENSG00000267561,-0.0205519,0.137768,5.36767e-05
ENSG00000065243,0.0902863,0.109685,8.469e-05
ENSG00000137947,0.128853,0.101456,9.90038e-05
ENSG00000137944,0.0182204,0.0368752,0.000750282
ENSG00000213516,0.0196823,0.0124012,0.00671794
ENSG00000117226,-0.00563515,0.0180747,0.00313591
ENSG00000117228,-0.0148688,0.0305376,0.00109501
ENSG00000162645,0.0449228,0.0592995,0.000289854
ENSG00000213512,-0.00858199,0.0238178,0.00179996
ENSG00000162654,-0.018218,0.0134944,0.00563009
ENSG00000154451,-0.0151188,0.010032,0.0102892
ENSG00000183347,-0.0681302,0.0580011,0.000302975
ENSG00000197147,0.00471406,0.133392,5.72552e-05
ENSG00000171488,0.142232,0.0807525,0.000156259
ENSG00000171492,0.109423,0.139328,5.24839e-05
ENSG00000162664,-0.0234127,0.0906262,0.000124053
ENSG00000143032,-0.091369,0.212007,2.26635e-05
ENSG00000122482,-0.261323,0.11293,7.99187e-05
ENSG00000162669,0.0134874,0.0290131,0.00121309
ENSG00000097046,0.0536519,0.0449019,0.000505754
ENSG00000069702,0.0297975,0.0754673,0.000178922
ENSG00000137948,0.00310071,0.0528476,0.000365002
ENSG00000172031,-0.029959,0.053643,0.000354266
ENSG00000230667,-0.0259138,0.0519388,0.000378123
ENSG00000189195,0.0648009,0.0500643,0.00040675
ENSG00000069712,0.0660494,0.0623205,0.00026242
ENSG00000203910,0.0647719,0.0786788,0.000164609
ENSG00000174842,-0.00807328,0.0435395,0.00053796
ENSG00000122484,0.0143563,0.0381682,0.000700183
ENSG00000162676,0.0373298,0.177846,3.2206e-05
ENSG00000067208,0.0534101,0.0491928,0.000422257
ENSG00000154511,0.367261,0.106715,8.94612e-05
ENSG00000143033,0.238488,0.111258,8.23043e-05
ENSG00000117500,0.179931,0.0690869,0.000213514
ENSG00000122483,0.0296346,0.0306166,0.00108666
ENSG00000117505,1.19215,0.377255,7.1569e-06
ENSG00000137942,0.154271,0.0881224,0.00013121
ENSG00000137936,-0.0755368,0.0542853,0.000345917
ENSG00000067334,-0.0591362,0.0503598,0.000401979
ENSG00000023909,-0.0315746,0.118327,7.27618e-05
ENSG00000198691,-0.0289532,0.0317122,0.00101509
ENSG00000137962,-0.0382524,0.061369,0.000268384
ENSG00000117528,-0.0241678,0.0823366,0.000150295
ENSG00000117525,0.00987734,0.139324,5.24839e-05
ENSG00000143036,-0.0380517,0.0416054,0.000589251
ENSG00000117519,-0.150949,0.139323,5.24839e-05
ENSG00000172339,-0.0578268,0.0667068,0.000229021
ENSG00000152078,-0.225723,0.184825,2.98204e-05
ENSG00000271092,-0.0420787,0.0823373,0.000150295
ENSG00000122481,0.0593988,0.0623379,0.00026242
ENSG00000117569,-0.0105395,0.256316,1.55066e-05
ENSG00000188641,0.0170892,0.0138423,0.00534501
ENSG00000162627,0.0296859,0.0801435,0.000158645
ENSG00000117598,-0.112722,0.115522,7.63402e-05
ENSG00000117600,-0.167446,0.171604,3.45917e-05
ENSG00000099260,0.0611249,0.0938387,0.000115703
ENSG00000156869,-0.0262362,0.0572188,0.000311325
ENSG00000162688,0.0109636,0.0270209,0.00139917
ENSG00000283495,0.0302156,0.0297372,0.00115465
ENSG00000117620,-0.035536,0.100843,0.000100197
ENSG00000156875,0.06893,0.0924233,0.000119282
ENSG00000156876,-0.00444422,0.0667157,0.000229021
ENSG00000122435,0.00363323,0.0430288,0.000551081
ENSG00000122477,0.0178756,0.0436396,0.000533189
ENSG00000137992,0.117265,0.076233,0.000175344
ENSG00000137996,0.0669168,0.0840201,0.000144331
ENSG00000079335,0.0171208,0.0637849,0.000250491
ENSG00000181656,0.30764,0.188635,2.86276e-05
ENSG00000162692,-0.100773,0.111258,8.23043e-05
ENSG00000162694,0.168001,0.069143,0.000213514
ENSG00000162695,0.0394643,0.0757215,0.00017773
ENSG00000117543,-0.137493,0.0897701,0.000126439
ENSG00000170989,-0.132054,0.140932,5.12911e-05
ENSG00000118733,-0.105409,0.0749692,0.000181308
ENSG00000060718,-0.00688695,0.0588196,0.000294626
ENSG00000185946,0.0108429,0.0183086,0.00305838
ENSG00000240038,-0.0379988,0.046289,0.000473548
ENSG00000243480,0.0143637,0.0299233,0.00111409
ENSG00000187733,-0.0042397,0.0861881,0.000137174
ENSG00000198890,0.042861,0.0772918,0.000170573
ENSG00000162631,0.0420871,0.108915,8.58828e-05
ENSG00000134215,0.028031,0.054288,0.000345917
ENSG00000085491,-0.0349046,0.0411493,0.000597601
ENSG00000196427,-0.00357935,0.0361916,0.000776523
ENSG00000186086,-0.0471769,0.0346628,0.000849285
ENSG00000162636,0.0550038,0.133393,5.72552e-05
ENSG00000162639,-0.0352919,0.0829988,0.000147909
ENSG00000134186,0.133956,0.0901941,0.000125246
ENSG00000143107,-0.0400588,0.027999,0.00130375
ENSG00000116266,-0.0549931,0.108918,8.58828e-05
ENSG00000162641,0.0305891,0.0491683,0.000419871
ENSG00000121957,-0.0260048,0.0306863,0.00108427
ENSG00000121940,0.00527729,0.0590777,0.00029224
ENSG00000085433,0.19639,0.105321,9.18469e-05
ENSG00000197780,-0.0611186,0.132023,5.8448e-05
ENSG00000215717,0.253353,0.231031,1.90851e-05
ENSG00000179902,-0.0660697,0.0384333,0.000690641
ENSG00000116299,0.0569139,0.046579,0.00046997
ENSG00000031698,-0.0887355,0.13339,5.72552e-05
ENSG00000143126,-0.0833239,0.0869469,0.000134788
ENSG00000134222,0.0663961,0.0566945,0.000317289
ENSG00000221986,0.0148675,0.0503687,0.000403172
ENSG00000134243,-0.104174,0.100242,0.000101389
ENSG00000143106,-0.412723,0.413268,5.96408e-06
ENSG00000143028,-0.0105104,0.0897688,0.000126439
ENSG00000162650,0.74492,0.377297,7.1569e-06
ENSG00000174151,0.0589562,0.0858184,0.000138367
ENSG00000156097,-0.170241,0.158526,4.05558e-05
ENSG00000065135,-0.170498,0.0869435,0.000134788
ENSG00000134183,-0.079709,0.0829993,0.000147909
ENSG00000116337,-0.0014012,0.0391477,0.000665592
ENSG00000168765,-0.002524,0.0177871,0.00323134
ENSG00000213366,-0.0304569,0.0474323,0.00045327
ENSG00000134201,-0.028843,0.053555,0.000355459
ENSG00000134202,0.0288151,0.072843,0.000192043
ENSG00000198758,-0.0336063,0.0480672,0.000441342
ENSG00000184371,-0.00952663,0.217815,2.14707e-05
ENSG00000168710,-0.00604878,0.0642498,0.000246913
ENSG00000143093,0.0226073,0.0580032,0.000302975
ENSG00000156150,-0.231587,0.146126,4.77127e-05
ENSG00000186150,0.0131911,0.188683,2.86276e-05
ENSG00000197106,-0.0355991,0.163364,3.81701e-05
ENSG00000116396,-0.0234847,0.0612823,0.000271962
ENSG00000162775,0.0412613,0.0820199,0.000151488
ENSG00000168679,0.0128367,0.058117,0.000301783
ENSG00000134248,0.121559,0.142599,5.00983e-05
ENSG00000143125,-0.0230503,0.0628969,0.000257648
ENSG00000143105,0.0688289,0.1097,8.469e-05
ENSG00000177301,-0.226033,0.163367,3.81701e-05
ENSG00000177272,0.263714,0.139327,5.24839e-05
ENSG00000143119,-0.414485,0.136258,5.48696e-05
ENSG00000121931,-0.0485034,0.0752178,0.000180115
ENSG00000156171,-0.0476436,0.0414794,0.00059283
ENSG00000134255,-0.173792,0.188635,2.86276e-05
