ensg,beta,standard_error,effect_allele_frequency
ENSG00000254999,-0.0240381,0.19512,0.000123064
ENSG00000134086,0.345697,0.228108,8.99315e-05
ENSG00000134070,-0.0649474,0.0604717,0.00128271
ENSG00000157014,0.236307,0.168056,0.000165663
ENSG00000157017,0.0487419,0.139243,0.000241395
ENSG00000157020,-0.0157419,0.173086,0.000156197
ENSG00000157087,0.0291842,0.256709,7.09985e-05
ENSG00000132164,0.115681,0.25669,7.09985e-05
ENSG00000196639,-0.144546,0.299751,5.20656e-05
ENSG00000197548,0.0333456,0.085622,0.000638987
ENSG00000144560,0.0109756,0.165718,0.000170396
ENSG00000144559,-0.0722064,0.127316,0.000288727
ENSG00000157152,-0.121282,0.248695,7.57318e-05
ENSG00000157150,-0.00286658,0.248538,7.57318e-05
ENSG00000154743,-0.245886,0.124313,0.000302927
ENSG00000225526,-0.119306,0.0984885,0.00048279
ENSG00000075975,-0.26454,0.13659,0.000250861
ENSG00000132155,-0.577392,0.405902,2.83994e-05
ENSG00000088726,-0.0824307,0.228085,8.99315e-05
ENSG00000144712,-0.185845,0.0786521,0.000757318
ENSG00000144711,0.0917864,0.228087,8.99315e-05
ENSG00000132182,-0.00384254,0.0741649,0.000851982
ENSG00000163517,0.329236,0.191343,0.000127797
ENSG00000163520,0.0725236,0.135312,0.000255595
ENSG00000154764,-0.579604,0.405834,2.83994e-05
ENSG00000163528,0.196998,0.331503,4.25991e-05
ENSG00000170876,0.0986577,0.143519,0.000227195
ENSG00000154767,0.0069298,0.113327,0.000364459
ENSG00000170860,-0.103396,0.163454,0.00017513
ENSG00000131389,-0.21591,0.228091,8.99315e-05
ENSG00000144596,0.212642,0.124347,0.000293461
ENSG00000154781,-0.159936,0.159477,0.000184596
ENSG00000131379,0.0288987,0.0748021,0.000837783
ENSG00000154783,0.0230337,0.286986,5.67988e-05
ENSG00000177463,-0.418771,0.331427,4.25991e-05
ENSG00000131368,-0.0161395,0.256729,7.09985e-05
ENSG00000131381,0.236193,0.178579,0.00014673
ENSG00000131375,-0.164593,0.0911844,0.000563255
ENSG00000131370,0.185294,0.184628,0.000137264
ENSG00000206562,0.0720239,0.0540011,0.0016093
ENSG00000144597,0.13213,0.137923,0.000246128
ENSG00000206561,0.0246303,0.107248,0.000407058
ENSG00000131373,0.0380362,0.0707264,0.000937181
ENSG00000169814,-0.115845,0.0716248,0.000913514
ENSG00000206560,-0.341292,0.222301,9.46647e-05
ENSG00000131386,-0.0689921,0.0784116,0.000762051
ENSG00000154813,-0.401176,0.222907,9.46647e-05
ENSG00000154814,0.0558906,0.155309,0.000194063
ENSG00000131378,-0.202207,0.129461,0.000279261
ENSG00000154822,0.680045,0.44465,2.36662e-05
ENSG00000131374,-0.0764109,0.0804396,0.000724185
ENSG00000183960,0.123067,0.103702,0.000435458
ENSG00000163576,0.0942012,0.0474441,0.00208736
ENSG00000183977,0.025691,0.0823872,0.000691052
ENSG00000114166,-0.00481312,0.0411943,0.00273581
ENSG00000129810,0.085579,0.103701,0.000435458
ENSG00000151789,-0.143292,0.351452,3.78659e-05
ENSG00000170142,-0.0054401,0.405941,2.83994e-05
ENSG00000197885,-0.0574761,0.12062,0.00032186
ENSG00000174738,-0.10432,0.299742,5.20656e-05
ENSG00000151090,-0.446376,0.444583,2.36662e-05
ENSG00000077092,0.203804,0.405865,2.83994e-05
ENSG00000077097,-0.354747,0.191404,0.000127797
ENSG00000151092,0.0337921,0.0774528,0.000780984
ENSG00000151093,-0.179398,0.139239,0.000241395
ENSG00000163491,0.153857,0.109158,0.000392858
ENSG00000033867,-0.0533297,0.117201,0.000340793
ENSG00000163508,-0.0613883,0.0940013,0.000530122
ENSG00000187118,-0.0767157,0.198862,0.000118331
ENSG00000163512,0.16881,0.216954,9.93979e-05
ENSG00000206559,0.0429276,0.0980077,0.000487523
ENSG00000144642,-0.633825,0.299737,5.20656e-05
ENSG00000163513,0.252048,0.216949,9.93979e-05
ENSG00000144644,0.060267,0.0953067,0.000515923
ENSG00000144645,0.0931097,0.153487,0.000198796
ENSG00000197385,-0.0878059,0.128384,0.000283994
ENSG00000152642,0.213665,0.216969,9.93979e-05
ENSG00000170293,0.260015,0.314371,4.73323e-05
ENSG00000153551,0.18676,0.241117,8.0465e-05
ENSG00000091317,-0.4084,0.351467,3.78659e-05
ENSG00000144635,-0.343866,0.159228,0.000184596
ENSG00000182973,-0.00638176,0.118061,0.00033606
ENSG00000183813,-0.511695,0.331873,4.25991e-05
ENSG00000170266,-0.180181,0.121494,0.000317127
ENSG00000188167,-0.296765,0.286995,5.67988e-05
ENSG00000170275,-0.0255952,0.127321,0.000288727
ENSG00000173705,-0.120454,0.132891,0.000265061
ENSG00000153558,-0.264108,0.198862,0.000118331
ENSG00000153560,-0.255052,0.405822,2.83994e-05
ENSG00000163539,-0.283033,0.187891,0.000132531
ENSG00000170248,-0.0569152,0.202943,0.000113598
ENSG00000172995,0.0547576,0.149905,0.000208262
ENSG00000144681,-0.131771,0.145055,0.000222462
ENSG00000163673,-0.0741049,0.198846,0.000118331
ENSG00000168016,0.0752898,0.0597027,0.00131584
ENSG00000178567,-0.0937684,0.351471,3.78659e-05
ENSG00000076242,0.00826484,0.175801,0.000151464
ENSG00000093167,0.157962,0.09357,0.000534856
ENSG00000144674,0.0776102,0.0809607,0.000714718
ENSG00000144668,0.226665,0.216959,9.93979e-05
ENSG00000136059,-0.000670253,0.0559837,0.00150044
ENSG00000187091,0.068126,0.0632043,0.00117384
ENSG00000008226,-0.0174661,0.0247849,0.00766784
ENSG00000060971,-0.0637427,0.168073,0.000165663
ENSG00000172936,-0.0981178,0.0750032,0.000833049
ENSG00000172939,-0.338112,0.265701,6.62653e-05
ENSG00000172940,-0.0822722,0.0799285,0.000733651
ENSG00000144671,0.0356518,0.131725,0.000269794
ENSG00000093217,-0.0565305,0.0966092,0.000501723
ENSG00000114739,-0.0324452,0.405832,2.83994e-05
ENSG00000157036,0.110952,0.0952806,0.000515923
ENSG00000183873,-0.084451,0.13659,0.000250861
ENSG00000185313,-0.0486946,0.057382,0.0014247
ENSG00000168356,0.0696393,0.0583671,0.00137737
ENSG00000114742,0.534412,0.287012,5.67988e-05
ENSG00000114745,-0.0599096,0.181538,0.000141997
ENSG00000168026,0.0896434,0.0646523,0.00112178
ENSG00000144655,-0.332624,0.444552,2.36662e-05
ENSG00000168334,-0.01865,0.0562739,0.0014815
ENSG00000168329,-0.0900461,0.275766,6.15321e-05
ENSG00000179934,-0.0801172,0.151629,0.000203529
ENSG00000144659,0.159824,0.0865831,0.000624787
ENSG00000168028,-0.119766,0.0752213,0.000828316
ENSG00000168314,0.0489399,0.265693,6.62653e-05
ENSG00000170011,-0.0792002,0.127339,0.000288727
ENSG00000168032,0.185159,0.114844,0.000354993
ENSG00000188846,0.669246,0.351466,3.78659e-05
ENSG00000177873,-0.0547498,0.104954,0.000425991
ENSG00000177842,-0.142362,0.125317,0.000298194
ENSG00000172888,-0.206678,0.163468,0.00017513
ENSG00000168038,0.0173492,0.0275994,0.00619107
ENSG00000182606,0.0302324,0.0806906,0.000719452
ENSG00000187094,-0.379354,0.28697,5.67988e-05
ENSG00000157093,-0.0324881,0.406449,2.83994e-05
ENSG00000114812,-0.0592302,0.103697,0.000435458
ENSG00000093183,-0.00578592,0.173097,0.000156197
ENSG00000114857,0.0443614,0.132893,0.000265061
ENSG00000114853,-0.17991,0.163455,0.00017513
ENSG00000157119,0.142554,0.153424,0.000198796
ENSG00000010282,0.111033,0.0794084,0.000743118
ENSG00000244607,-0.16194,0.0970606,0.00049699
ENSG00000181061,-0.329627,0.275723,6.15321e-05
ENSG00000180432,-0.104584,0.125289,0.000298194
ENSG00000144648,0.101832,0.124307,0.000302927
ENSG00000182983,-0.0168977,0.0485502,0.00199269
ENSG00000240747,-0.053028,0.234333,8.51982e-05
ENSG00000144649,0.0325635,0.0601488,0.00129691
ENSG00000144647,-0.230051,0.287048,5.67988e-05
ENSG00000163788,0.576377,0.331361,4.25991e-05
ENSG00000160746,-0.0666287,0.0556697,0.00151464
ENSG00000011198,0.115838,0.207314,0.000108864
ENSG00000173769,-0.0815773,0.118871,0.000331326
ENSG00000179152,-0.0182818,0.13057,0.000274528
ENSG00000185219,0.0694299,0.314377,4.73323e-05
ENSG00000178917,-0.0198539,0.0866075,0.000624787
ENSG00000196345,0.0307306,0.0602482,0.00129217
ENSG00000144792,-0.0275062,0.0224541,0.00938127
ENSG00000186448,0.0544238,0.0865767,0.000624787
ENSG00000169981,-0.0992378,0.184637,0.000137264
ENSG00000196653,-0.185538,0.103694,0.000435458
ENSG00000186446,0.126106,0.109169,0.000392858
ENSG00000163808,0.020465,0.0635882,0.00115964
ENSG00000169964,-0.322743,0.181551,0.000141997
ENSG00000163810,0.00844981,0.0250421,0.00754951
ENSG00000163812,0.0654905,0.134126,0.000260328
ENSG00000075914,0.0540967,0.149901,0.000208262
ENSG00000163815,0.486808,0.314466,4.73323e-05
ENSG00000163814,0.120705,0.228093,8.99315e-05
ENSG00000249992,-0.33877,0.202943,0.000113598
ENSG00000011376,-0.0519129,0.122409,0.000312394
ENSG00000144791,-0.197718,0.228089,8.99315e-05
ENSG00000211456,-0.0526752,0.198843,0.000118331
ENSG00000163817,0.0168157,0.0767611,0.000795183
ENSG00000163818,0.0834845,0.187921,0.000132531
ENSG00000173585,0.0986215,0.142057,0.000231929
ENSG00000163820,0.13643,0.0633282,0.00116911
ENSG00000172215,0.0251947,0.153417,0.000198796
ENSG00000173578,-0.0451579,0.134088,0.000260328
ENSG00000163823,0.0922367,0.351494,3.78659e-05
ENSG00000183625,-0.0749754,0.228226,8.99315e-05
ENSG00000121807,0.0451483,0.18159,0.000141997
ENSG00000160791,0.0128084,0.0433021,0.00248968
ENSG00000121797,-0.0833424,0.149904,0.000208262
ENSG00000012223,0.00202661,0.0862577,0.00062952
ENSG00000163825,0.0492099,0.256731,7.09985e-05
ENSG00000163827,0.0741098,0.198842,0.000118331
ENSG00000241186,0.255097,0.299757,5.20656e-05
ENSG00000283473,0.398733,0.351491,3.78659e-05
ENSG00000178038,-0.0551121,0.0450214,0.00230982
ENSG00000181585,-0.123133,0.165721,0.000170396
ENSG00000206549,0.0930989,0.187921,0.000132531
ENSG00000261603,-0.0443396,0.104841,0.000425991
ENSG00000188086,-0.442779,0.212164,0.000104131
ENSG00000178055,0.086108,0.0999674,0.00046859
ENSG00000160808,-0.204218,0.314373,4.73323e-05
ENSG00000160801,0.232969,0.234343,8.51982e-05
ENSG00000160799,-0.0806455,0.177419,0.000151464
ENSG00000160796,0.242087,0.102035,0.000449657
ENSG00000181555,0.312599,0.228104,8.99315e-05
ENSG00000088727,0.0121941,0.134098,0.000260328
ENSG00000114648,0.263579,0.211963,0.000104131
ENSG00000076201,-0.0483269,0.0499968,0.00187909
ENSG00000114650,-0.0263495,0.114839,0.000354993
ENSG00000163832,0.106096,0.0812407,0.000709985
ENSG00000114646,-0.0397044,0.275722,6.15321e-05
ENSG00000173473,-0.399134,0.241118,8.0465e-05
ENSG00000047849,0.0362719,0.0752156,0.000828316
ENSG00000164045,0.0397059,0.0577803,0.00140577
ENSG00000164047,-0.00410706,0.211964,0.000104131
ENSG00000164048,-0.0866849,0.0975312,0.000492256
ENSG00000172113,-0.311812,0.132883,0.000265061
ENSG00000229453,-0.0731501,0.101028,0.000463857
ENSG00000164049,0.0326471,0.11888,0.000331326
ENSG00000164050,0.0857847,0.124299,0.000302927
ENSG00000164051,0.194768,0.148225,0.000212996
ENSG00000232112,-0.225532,0.265702,6.62653e-05
ENSG00000164053,-0.0387471,0.149896,0.000208262
ENSG00000213689,-0.0114939,0.119721,0.000326593
ENSG00000164054,0.00544092,0.0478182,0.00205422
ENSG00000114268,0.0515364,0.115707,0.000350259
ENSG00000145040,-0.0883549,0.19135,0.000127797
ENSG00000114270,0.0488044,0.0483264,0.00201162
ENSG00000010256,-0.0456187,0.161298,0.000179863
ENSG00000183396,0.15871,0.27572,6.15321e-05
ENSG00000225697,-0.247015,0.1215,0.000317127
ENSG00000008300,0.0428878,0.0823385,0.000691052
ENSG00000213672,0.0193995,0.139267,0.000241395
ENSG00000068745,0.142874,0.114854,0.000354993
ENSG00000114302,0.189263,0.228084,8.99315e-05
ENSG00000178537,0.00507602,0.14205,0.000231929
ENSG00000221883,0.112194,0.155296,0.000194063
ENSG00000177479,0.200411,0.375725,3.31326e-05
ENSG00000178467,0.0746904,0.14062,0.000236662
ENSG00000178252,-0.00115311,0.10724,0.000407058
ENSG00000178149,-0.105581,0.0743707,0.000847249
ENSG00000178057,0.0928689,0.119719,0.000326593
ENSG00000178035,-0.235476,0.142056,0.000231929
ENSG00000198218,-0.939073,0.405859,2.83994e-05
ENSG00000172053,0.0956717,0.107249,0.000407058
ENSG00000172046,-0.011071,0.0350011,0.00385285
ENSG00000172037,0.0408077,0.0812375,0.000709985
ENSG00000177352,0.872702,0.351488,3.78659e-05
ENSG00000185909,-0.0445333,0.202971,0.000113598
ENSG00000236980,-0.178801,0.157213,0.000189329
ENSG00000173421,0.242306,0.165702,0.000170396
ENSG00000188315,0.0924497,0.108522,0.000397592
ENSG00000114316,0.0974931,0.0471276,0.00211576
ENSG00000233276,-0.112991,0.118092,0.00033606
ENSG00000145022,0.387741,0.33137,4.25991e-05
ENSG00000145020,0.140845,0.184633,0.000137264
ENSG00000283189,0.326764,0.168064,0.000165663
ENSG00000145029,0.361979,0.275719,6.15321e-05
ENSG00000173402,-0.129683,0.351463,3.78659e-05
ENSG00000164061,0.0183746,0.222315,9.46647e-05
ENSG00000164062,-0.188141,0.16134,0.000179863
ENSG00000173531,0.0239233,0.0293685,0.00549055
ENSG00000164068,-0.145484,0.151645,0.000203529
ENSG00000176020,0.177733,0.207401,0.000108864
ENSG00000173540,-0.171817,0.203046,0.000113598
ENSG00000176095,-0.152746,0.331391,4.25991e-05
ENSG00000187492,-0.0398195,0.0422936,0.00263641
ENSG00000185614,0.280732,0.207759,0.000108864
ENSG00000182179,-0.0341561,0.0454413,0.00227669
ENSG00000183763,0.0197489,0.1215,0.000317127
ENSG00000164076,0.0548777,0.0722706,0.000889848
ENSG00000164078,-0.0293705,0.0483816,0.00200689
ENSG00000164077,-0.0417705,0.119734,0.000326593
ENSG00000004534,-0.00381787,0.287007,5.67988e-05
ENSG00000114349,-0.0642866,0.132881,0.000265061
ENSG00000188338,-0.133694,0.37573,3.31326e-05
ENSG00000114353,-0.453143,0.33137,4.25991e-05
ENSG00000012171,0.0340064,0.0650705,0.00109811
ENSG00000179564,0.0872972,0.0801704,0.000728918
ENSG00000214706,0.162036,0.120599,0.00032186
ENSG00000186792,-0.272036,0.140643,0.000236662
ENSG00000243477,-0.103129,0.118873,0.000331326
ENSG00000114378,0.0939125,0.228088,8.99315e-05
ENSG00000068001,0.00468804,0.1879,0.000132531
ENSG00000068028,0.0363038,0.159213,0.000184596
ENSG00000004838,0.122435,0.137896,0.000246128
ENSG00000114388,-0.314449,0.444587,2.36662e-05
ENSG00000114395,-0.0542978,0.0338832,0.00407058
ENSG00000272104,0.613125,0.265708,6.62653e-05
ENSG00000126062,-0.150468,0.265699,6.62653e-05
ENSG00000007402,0.299538,0.184653,0.000137264
ENSG00000088543,0.0130854,0.14507,0.000222462
ENSG00000114735,-0.0871784,0.0975925,0.00048279
ENSG00000114737,0.0251228,0.23434,8.51982e-05
ENSG00000114738,0.0328855,0.130615,0.000274528
ENSG00000088538,-0.534582,0.331393,4.25991e-05
ENSG00000145050,0.016941,0.0221777,0.00963213
ENSG00000145041,-0.152263,0.165715,0.000170396
ENSG00000164080,-0.424177,0.375735,3.31326e-05
ENSG00000164081,-0.286377,0.256738,7.09985e-05
ENSG00000164082,0.0150175,0.194986,0.000123064
ENSG00000214686,-0.0677615,0.286987,5.67988e-05
ENSG00000229972,-0.169822,0.375753,3.31326e-05
ENSG00000184345,0.0691249,0.256683,7.09985e-05
ENSG00000214681,0.00912428,0.331385,4.25991e-05
ENSG00000173389,-0.188331,0.265731,6.62653e-05
ENSG00000114767,0.135075,0.211963,0.000104131
ENSG00000041880,0.00457492,0.0556811,0.00151464
ENSG00000180929,-0.301286,0.228101,8.99315e-05
ENSG00000090097,-0.244379,0.234321,8.51982e-05
ENSG00000114779,-0.0177595,0.159235,0.000184596
ENSG00000248487,-0.00311073,0.198851,0.000118331
ENSG00000114786,-0.0852362,0.0852992,0.00064372
ENSG00000243989,-0.0718823,0.0893271,0.000586921
ENSG00000162244,0.038804,0.04325,0.00249441
ENSG00000164086,0.116858,0.40591,2.83994e-05
ENSG00000164087,-0.451432,0.222336,9.46647e-05
ENSG00000023330,0.183268,0.128373,0.000283994
ENSG00000239732,-0.264859,0.195041,0.000123064
ENSG00000247596,-0.19169,0.351473,3.78659e-05
ENSG00000164088,0.112429,0.116405,0.000345526
ENSG00000168237,0.00572207,0.047331,0.00208736
ENSG00000114841,0.0438695,0.0443866,0.00238555
ENSG00000163930,0.64218,0.375786,3.31326e-05
ENSG00000010318,0.0174151,0.161304,0.000179863
ENSG00000010319,0.0494352,0.0893357,0.000586921
ENSG00000114854,0.403062,0.375802,3.31326e-05
ENSG00000010322,-0.0199399,0.0948327,0.000520656
ENSG00000010327,0.0118894,0.0345632,0.00394752
ENSG00000168268,0.177134,0.151629,0.000203529
ENSG00000168273,0.206114,0.194984,0.000123064
ENSG00000163939,0.324132,0.248525,7.57318e-05
ENSG00000163938,-0.0133544,0.0890148,0.000591654
ENSG00000016864,-0.163237,0.0984769,0.00048279
ENSG00000114902,0.0587211,0.157225,0.000189329
ENSG00000114904,-0.0848271,0.0689982,0.000984513
ENSG00000055957,0.0151295,0.0612738,0.00124011
ENSG00000162267,0.0828324,0.0989686,0.000478057
ENSG00000055955,0.0392022,0.099465,0.000473323
ENSG00000272573,-0.0914544,0.256701,7.09985e-05
ENSG00000248592,-0.223327,0.241127,8.0465e-05
ENSG00000163935,0.118796,0.256692,7.09985e-05
ENSG00000163933,0.0799899,0.140618,0.000236662
ENSG00000163932,-0.016675,0.286998,5.67988e-05
ENSG00000163931,-0.0687848,0.163473,0.00017513
ENSG00000272886,-0.233395,0.331373,4.25991e-05
ENSG00000157388,0.355858,0.234356,8.51982e-05
ENSG00000016391,-0.0720286,0.09616,0.000506456
ENSG00000056736,0.0854542,0.0730206,0.000880382
ENSG00000113812,-0.00962159,0.0915684,0.000558522
ENSG00000113811,-0.481626,0.191356,0.000127797
ENSG00000157445,0.0457743,0.139287,0.000241395
ENSG00000144771,-0.0323322,0.0395962,0.00299614
ENSG00000187672,-0.149259,0.228082,8.99315e-05
ENSG00000180376,-0.037338,0.0178752,0.0150186
ENSG00000163946,-0.0490504,0.0797079,0.000762051
ENSG00000163947,-0.240317,0.241162,8.0465e-05
ENSG00000186451,-0.358736,0.256689,7.09985e-05
ENSG00000144730,-0.0538276,0.145028,0.000222462
ENSG00000163666,0.402569,0.275937,6.15321e-05
ENSG00000157500,-0.0496365,0.0774568,0.000780984
ENSG00000239388,-0.00852729,0.065099,0.00116438
ENSG00000174844,-0.0150863,0.0383619,0.00319967
ENSG00000174840,0.174376,0.173068,0.000156197
ENSG00000168374,0.188023,0.444604,2.36662e-05
ENSG00000174839,-0.0831673,0.143521,0.000227195
ENSG00000163681,-0.394091,0.207304,0.000108864
ENSG00000136068,0.0782608,0.0791474,0.000747851
ENSG00000163687,-0.119699,0.137905,0.000246128
ENSG00000163686,-0.314728,0.248531,7.57318e-05
ENSG00000163684,-0.093464,0.170519,0.00016093
ENSG00000255154,0.269558,0.331365,4.25991e-05
ENSG00000168297,-0.0310924,0.0574533,0.0014247
ENSG00000168291,0.225226,0.241169,8.0465e-05
ENSG00000168301,0.312021,0.406125,2.83994e-05
ENSG00000168306,0.0142217,0.0370308,0.0034174
ENSG00000168309,0.0423575,0.163457,0.00017513
ENSG00000198643,0.147846,0.223024,9.46647e-05
ENSG00000163689,-0.0610688,0.0923674,0.000549055
ENSG00000189283,0.0415318,0.207298,0.000108864
ENSG00000144724,-0.018792,0.140628,0.000236662
ENSG00000114405,-0.0699979,0.241214,8.0465e-05
ENSG00000163618,-0.219483,0.187902,0.000132531
ENSG00000163630,-0.0753166,0.265707,6.62653e-05
ENSG00000188817,-0.0455914,0.0980207,0.000487523
ENSG00000163634,0.286368,0.17051,0.00016093
ENSG00000163635,-0.0404537,0.151795,0.000203529
ENSG00000163636,-0.0504277,0.157222,0.000189329
ENSG00000163638,0.218902,0.142052,0.000231929
ENSG00000151276,-0.12061,0.0706047,0.00110284
ENSG00000144741,0.100562,0.0970708,0.00049699
ENSG00000144749,0.0513007,0.0445763,0.00236662
ENSG00000163376,-0.0959132,0.140627,0.000236662
ENSG00000172340,-0.0888632,0.0879359,0.000605854
ENSG00000163377,0.119749,0.314371,4.73323e-05
ENSG00000163378,0.0562817,0.104833,0.000425991
ENSG00000144747,0.04993,0.202942,0.000113598
ENSG00000144744,0.0238092,0.157305,0.000189329
ENSG00000144746,0.115812,0.228078,8.99315e-05
ENSG00000163380,0.06583,0.178567,0.00014673
ENSG00000114541,-0.112814,0.131723,0.000269794
ENSG00000187098,0.370649,0.198869,0.000118331
ENSG00000114861,-0.0731854,0.129541,0.000279261
ENSG00000163412,0.0802787,0.159233,0.000184596
ENSG00000163421,0.0227011,0.0701919,0.00095138
ENSG00000144736,-0.0138698,0.049312,0.00193116
ENSG00000172986,0.0541609,0.100065,0.00046859
ENSG00000163605,-0.0593692,0.211995,0.000104131
ENSG00000255423,0.174058,0.222327,9.46647e-05
ENSG00000121440,0.046289,0.0612592,0.00123064
ENSG00000113805,0.0970339,0.202941,0.000113598
ENSG00000172969,-0.0536963,0.0283618,0.00588814
ENSG00000227124,-0.0243726,0.0443428,0.00239975
ENSG00000185008,-0.124512,0.25669,7.09985e-05
ENSG00000169855,0.101591,0.114074,0.000359726
ENSG00000114480,0.00511954,0.0532294,0.00165663
ENSG00000175161,-0.390224,0.228119,8.99315e-05
ENSG00000206538,-0.0934936,0.405839,2.83994e-05
ENSG00000083937,0.189696,0.141087,0.000236662
ENSG00000064835,-0.157587,0.14993,0.000208262
ENSG00000179097,-0.670618,0.248541,7.57318e-05
ENSG00000163320,-0.347385,0.33151,4.25991e-05
ENSG00000175105,0.275297,0.351463,3.78659e-05
ENSG00000179021,0.30525,0.131797,0.000269794
ENSG00000283434,-0.051143,0.116393,0.000345526
ENSG00000044524,0.38067,0.351508,3.78659e-05
ENSG00000184500,-0.206423,0.287624,5.67988e-05
ENSG00000169379,-0.0823942,0.10204,0.000449657
ENSG00000178750,0.0512419,0.170515,0.00016093
ENSG00000178700,0.0191507,0.0494377,0.00192169
ENSG00000178694,0.344989,0.161298,0.000179863
ENSG00000080224,0.278663,0.108523,0.000397592
ENSG00000113966,0.206201,0.29977,5.20656e-05
ENSG00000080200,0.0309154,0.0709299,0.000932447
ENSG00000170854,-0.0551821,0.0609354,0.00126377
ENSG00000183185,-0.0513148,0.064923,0.00111231
ENSG00000196578,0.0188654,0.0901247,0.000572721
ENSG00000231192,0.0188831,0.0916287,0.000558522
ENSG00000236032,-0.0938783,0.121543,0.000317127
ENSG00000233412,-0.0492363,0.0798138,0.000757318
ENSG00000230301,-0.0113109,0.0897307,0.000582188
ENSG00000197938,-0.00591662,0.0639811,0.00114544
ENSG00000196098,-0.0235984,0.121491,0.000317127
ENSG00000206536,-0.0595695,0.108514,0.000397592
