ensg,beta,standard_error,effect_allele_frequency
ENSG00000232838,0.0285686,0.0986599,0.000103955
ENSG00000149474,-0.0415145,0.0509034,0.000390729
ENSG00000125846,-0.0270266,0.0639741,0.000247342
ENSG00000089091,-0.000472946,0.0187138,0.00290836
ENSG00000132664,0.0150711,0.0564006,0.000319035
ENSG00000089050,-0.0987406,0.0764278,0.000173259
ENSG00000101310,-0.0221158,0.0310853,0.00104911
ENSG00000125821,-0.02642,0.200792,2.50927e-05
ENSG00000132631,-0.0218161,0.0533253,0.000356077
ENSG00000185052,-0.0262668,0.114145,7.76678e-05
ENSG00000132669,0.00832838,0.0176389,0.00327997
ENSG00000173418,-0.0135791,0.0789158,0.000162505
ENSG00000101343,-0.00767899,0.0105732,0.00913731
ENSG00000089101,-0.0365947,0.0278955,0.00130362
ENSG00000173404,0.0552373,0.167997,3.58467e-05
ENSG00000188559,0.0213416,0.0407291,0.000610588
ENSG00000088970,-0.0348704,0.0353777,0.000810135
ENSG00000088930,-0.198379,0.0975411,0.000106345
ENSG00000125816,-0.0681307,0.113283,7.88627e-05
ENSG00000125820,-0.187918,0.306711,1.0754e-05
ENSG00000125813,0.0694797,0.0389802,0.000666748
ENSG00000125798,-0.00588871,0.143722,4.89904e-05
ENSG00000132671,-0.00884994,0.0530615,0.000359662
ENSG00000178726,0.0495537,0.131452,5.85495e-05
ENSG00000125810,-0.00580628,0.0101509,0.0100239
ENSG00000132661,-0.0331355,0.411491,5.97444e-06
ENSG00000125812,-0.00490774,0.0645955,0.000242562
ENSG00000125814,0.109178,0.111591,8.12524e-05
ENSG00000125823,0.102087,0.0469222,0.000460032
ENSG00000125831,-0.0196988,0.116865,7.40831e-05
ENSG00000125815,0.0463141,0.0718645,0.000195962
ENSG00000101435,-0.00719549,0.058963,0.000291553
ENSG00000173335,0.11086,0.0665973,0.000228224
ENSG00000101439,0.0805981,0.0543379,0.000342933
ENSG00000101441,-0.0469441,0.0764313,0.000173259
ENSG00000170373,0.0815538,0.0804088,0.00015653
ENSG00000170369,-0.0195301,0.0971114,0.00010754
ENSG00000170367,-0.068593,0.111594,8.12524e-05
ENSG00000149435,-0.0289734,0.0278435,0.00130601
ENSG00000101463,-0.189532,0.110786,8.24473e-05
ENSG00000077984,-0.0225097,0.0511379,0.000387144
ENSG00000101474,-0.0228292,0.0783373,0.000164895
ENSG00000154930,0.0372193,0.0748932,0.000180428
ENSG00000100987,0.029575,0.0213039,0.00223444
ENSG00000197586,-0.0708092,0.0725295,0.000192377
ENSG00000100994,0.0461698,0.0516991,0.00037639
ENSG00000100997,-0.058455,0.0580958,0.000299917
ENSG00000101003,-0.0870055,0.0655719,0.000235393
ENSG00000101004,-0.0224759,0.0202789,0.00247103
ENSG00000170191,0.069103,0.107706,8.72269e-05
ENSG00000130684,-0.00615005,0.0312648,0.00103716
ENSG00000215547,0.0221776,0.0729951,0.000189987
ENSG00000215545,0.295881,0.255201,1.55336e-05
ENSG00000131068,0.0745591,0.0964673,0.000108735
ENSG00000180483,0.102107,0.0605747,0.000276019
ENSG00000204548,-0.111374,0.0665923,0.000228224
ENSG00000180424,0.00117353,0.184032,2.98722e-05
ENSG00000180383,-0.283584,0.325307,9.55911e-06
ENSG00000088320,0.0813411,0.0475366,0.000448083
ENSG00000101294,-0.134885,0.138721,5.25751e-05
ENSG00000125968,-0.0779724,0.102886,9.55911e-05
ENSG00000131055,0.0150377,0.0590484,0.000290358
ENSG00000088325,-0.0113524,0.168,3.58467e-05
ENSG00000101306,0.213828,0.106258,8.96167e-05
ENSG00000179772,-0.20408,0.141989,5.01853e-05
ENSG00000149599,-0.0943878,0.0366589,0.000753975
ENSG00000131044,-0.00129564,0.0167464,0.00363246
ENSG00000088356,-0.0791867,0.18403,2.98722e-05
ENSG00000260903,-0.154197,0.205746,2.38978e-05
ENSG00000101331,-0.0247593,0.0425114,0.000560403
ENSG00000101336,0.027732,0.0813404,0.000152946
ENSG00000101337,0.154993,0.10921,8.48371e-05
ENSG00000126003,0.0867869,0.290964,1.19489e-05
ENSG00000101346,0.021515,0.116864,7.40831e-05
ENSG00000101350,-0.0116132,0.101625,9.79809e-05
ENSG00000171456,-0.108165,0.0270257,0.00139205
ENSG00000197183,0.0820431,0.103541,9.43962e-05
ENSG00000283233,0.0784679,0.104876,9.20064e-05
ENSG00000149600,0.0126027,0.0769652,0.000170869
ENSG00000088305,0.0122445,0.0429257,0.000549649
ENSG00000101367,0.0286514,0.290969,1.19489e-05
ENSG00000215529,-0.0135618,0.0314486,0.00102521
ENSG00000167098,-0.0049131,0.0512211,0.000385949
ENSG00000078898,0.0414019,0.0836601,0.000144582
ENSG00000167104,0.00139352,0.0764666,0.000173259
ENSG00000186190,0.0296369,0.0201789,0.00249612
ENSG00000186191,-0.0151046,0.0384343,0.000685866
ENSG00000131050,-0.00649572,0.0530336,0.000364441
ENSG00000131059,-0.0138785,0.061511,0.000267655
ENSG00000198183,0.00615512,0.0427454,0.000554428
ENSG00000125999,0.0591645,0.0710073,0.000200741
ENSG00000101391,-0.145861,0.0420669,0.000572352
ENSG00000101400,0.0950249,0.0759045,0.000175649
ENSG00000078699,-0.125552,0.0823148,0.000149361
ENSG00000125967,0.0225895,0.104871,9.20064e-05
ENSG00000149609,-0.0277463,0.0229165,0.00193452
ENSG00000182584,-0.057112,0.0777804,0.000167284
ENSG00000101412,-0.687238,0.411483,5.97444e-06
ENSG00000101417,-0.0497953,0.0568824,0.000313061
ENSG00000131061,-0.0269266,0.0680326,0.000218665
ENSG00000125970,-0.116918,0.191862,2.74824e-05
ENSG00000125977,0.347428,0.290971,1.19489e-05
ENSG00000101440,0.327964,0.184032,2.98722e-05
ENSG00000101444,-0.0483839,0.105555,9.08115e-05
ENSG00000078747,0.177159,0.0975438,0.000106345
ENSG00000283472,0.185907,0.112422,8.00575e-05
ENSG00000125971,0.0328446,0.200793,2.50927e-05
ENSG00000101460,-0.00958423,0.0939196,0.000114709
ENSG00000101464,0.0807973,0.0915688,0.000120684
ENSG00000078804,-0.093909,0.0986604,0.000103955
ENSG00000198646,-0.0142158,0.0744219,0.000182818
ENSG00000131067,-0.0014388,0.110778,8.24473e-05
ENSG00000131069,0.0350609,0.0727573,0.000191182
ENSG00000100983,-0.0253001,0.0507842,0.000393118
ENSG00000078814,-0.00947073,0.0144852,0.00486439
ENSG00000100991,0.0970643,0.0597863,0.000283189
ENSG00000088298,0.033554,0.0565437,0.000316646
ENSG00000101000,0.0680646,0.106257,8.96167e-05
ENSG00000125966,0.185222,0.127607,6.21342e-05
ENSG00000242372,-0.0511178,0.0659097,0.000233003
ENSG00000125998,0.0177627,0.0548115,0.000336959
ENSG00000101019,0.0375137,0.0524527,0.000368026
ENSG00000125965,0.0358614,0.157803,4.06262e-05
ENSG00000204183,0.531141,0.153358,4.3016e-05
ENSG00000126001,-0.00522547,0.0297625,0.0011447
ENSG00000125975,-0.0668851,0.0893857,0.000126658
ENSG00000125991,-0.128106,0.0959421,0.00010993
ENSG00000061656,-0.0135476,0.0548186,0.000336959
ENSG00000214078,0.0297406,0.0231893,0.00188434
ENSG00000244462,-0.350867,0.140324,5.13802e-05
ENSG00000244005,-0.0948066,0.0877405,0.000131438
ENSG00000125995,-0.0178092,0.277423,1.31438e-05
ENSG00000131051,-0.321035,0.18783,2.86773e-05
ENSG00000025293,0.105371,0.126396,6.33291e-05
ENSG00000171222,0.0614086,0.0804044,0.00015653
ENSG00000149646,-0.00693362,0.0289213,0.00121042
ENSG00000088367,0.0576467,0.0813541,0.000152946
ENSG00000131043,0.0366028,0.0233422,0.00186164
ENSG00000080845,0.0705148,0.162659,3.82364e-05
ENSG00000101335,-0.278875,0.170865,3.46518e-05
ENSG00000118707,0.279496,0.160184,3.94313e-05
ENSG00000259399,0.135541,0.12885,6.09393e-05
ENSG00000101084,-0.0973959,0.117819,7.28882e-05
ENSG00000101082,-0.000733416,0.0682183,0.00021747
ENSG00000101079,0.0332027,0.141982,5.01853e-05
ENSG00000149636,-0.0784762,0.0415511,0.00058669
ENSG00000149639,-0.0192533,0.104865,9.20064e-05
ENSG00000101342,-8.97585e-05,0.0148855,0.00459674
ENSG00000101347,-0.105509,0.0566474,0.000315451
ENSG00000080839,0.0116327,0.0274829,0.00134067
ENSG00000101353,-0.00407577,0.0144154,0.00491458
ENSG00000118705,0.0160971,0.113268,7.88627e-05
ENSG00000118702,-0.092171,0.088969,0.000127853
ENSG00000101363,0.129646,0.125225,6.4524e-05
ENSG00000197122,0.0876833,0.064927,0.000274824
ENSG00000166619,-0.358573,0.306711,1.0754e-05
ENSG00000132792,-0.00707315,0.0586881,0.000293943
ENSG00000132821,0.0222364,0.0873668,0.000132633
ENSG00000101407,-0.00497963,0.0547176,0.000338154
ENSG00000101413,0.406564,0.23005,1.91182e-05
ENSG00000198959,0.0848245,0.0396597,0.000641655
ENSG00000149633,-0.0423086,0.0319176,0.000988173
ENSG00000101425,0.012887,0.0547451,0.000338154
ENSG00000129988,0.00315636,0.0164479,0.00493848
ENSG00000170471,0.402414,0.120832,6.93035e-05
ENSG00000182035,-0.0595095,0.141991,5.01853e-05
ENSG00000124143,0.00578313,0.0193422,0.00271718
ENSG00000101438,-0.299182,0.230033,1.91182e-05
ENSG00000101442,-0.0657632,0.0586823,0.000293943
ENSG00000101445,-0.0636094,0.265619,1.43387e-05
ENSG00000101447,0.0278923,0.030194,0.00111244
ENSG00000101452,-0.0238071,0.0415502,0.00058669
ENSG00000198900,-0.359671,0.265619,1.43387e-05
ENSG00000124181,-0.0461653,0.0775007,0.000168479
ENSG00000174306,0.104788,0.118797,7.16933e-05
ENSG00000132793,-0.00367544,0.0241156,0.00174334
ENSG00000183798,-0.0505486,0.0563299,0.000319035
ENSG00000124177,-0.0514209,0.067129,0.000224639
ENSG00000196090,-0.15132,0.11783,7.28882e-05
ENSG00000124193,-0.0528596,0.223167,2.03131e-05
ENSG00000185513,-0.0291137,0.0275939,0.00132991
ENSG00000101049,-0.088216,0.0727584,0.000188792
ENSG00000101052,-0.0153907,0.0772316,0.000169674
ENSG00000101057,-0.034188,0.0708047,0.000201936
ENSG00000124196,-0.0794672,0.122981,6.69138e-05
ENSG00000124191,0.30104,0.115934,7.5278e-05
ENSG00000149596,-0.106435,0.0964674,0.000108735
ENSG00000132823,0.124552,0.119815,7.04984e-05
ENSG00000124194,-0.152938,0.127608,6.21342e-05
ENSG00000197296,-0.0184643,0.0934335,0.000115904
ENSG00000101074,0.00529824,0.0185593,0.0029454
ENSG00000101076,0.044085,0.147344,4.66007e-05
ENSG00000124120,-0.0188077,0.112419,8.00575e-05
ENSG00000132824,0.0344695,0.0695701,0.000209106
ENSG00000168734,0.102277,0.200789,2.50927e-05
ENSG00000196839,0.019017,0.0429823,0.000548454
ENSG00000064205,0.0354012,0.0505209,0.000396703
ENSG00000124249,-0.0148335,0.0417658,0.000580716
ENSG00000101098,0.0238765,0.25519,1.55336e-05
ENSG00000166913,0.519559,0.411491,5.97444e-06
ENSG00000101104,0.129887,0.0604325,0.000277214
ENSG00000025772,-0.188196,0.126396,6.33291e-05
ENSG00000101109,0.000778785,0.0606918,0.000274824
ENSG00000124134,0.0877402,0.0975436,0.000106345
ENSG00000175121,-0.166726,0.118816,7.16933e-05
ENSG00000168703,-0.197051,0.205846,2.38978e-05
ENSG00000124102,-0.0858219,0.173898,3.34569e-05
ENSG00000124233,0.0588056,0.0513774,0.000383559
ENSG00000124157,-0.0207556,0.018711,0.00290477
ENSG00000124107,0.0391004,0.0474291,0.000450473
ENSG00000124159,-0.0198589,0.0220878,0.00207791
ENSG00000124232,-0.0525212,0.051866,0.00037639
ENSG00000124145,0.157887,0.0969974,0.00010754
ENSG00000204070,0.0120319,0.128856,6.09393e-05
ENSG00000124251,0.0818097,0.0624985,0.000259291
ENSG00000244274,-0.12946,0.0998103,0.000101566
ENSG00000124155,-0.0101785,0.0369535,0.000742026
ENSG00000101443,0.0044382,0.0764403,0.000173259
ENSG00000101446,0.017073,0.0415077,0.000590275
ENSG00000243543,-0.549754,0.245922,1.67284e-05
ENSG00000249139,-0.0589002,0.0665958,0.000228224
ENSG00000101448,-0.0628561,0.0674842,0.000222249
ENSG00000158901,-0.0191341,0.0296864,0.00115068
ENSG00000180205,0.082307,0.119798,7.04984e-05
ENSG00000180305,-0.311423,0.411491,5.97444e-06
ENSG00000180083,-0.0744481,0.149295,4.3016e-05
ENSG00000182931,0.055178,0.151273,4.42109e-05
ENSG00000168634,-0.301609,0.237578,1.79233e-05
ENSG00000149651,0.0414222,0.0751408,0.000176844
ENSG00000124116,-0.240774,0.141986,5.01853e-05
ENSG00000101457,0.0172628,0.135672,5.49649e-05
ENSG00000175063,0.0610635,0.0639688,0.000247342
ENSG00000101470,-0.334594,0.143702,4.89904e-05
ENSG00000124104,-0.0326603,0.0516994,0.00037878
ENSG00000101473,0.0419156,0.0282412,0.00127973
ENSG00000132801,0.0352819,0.131452,5.85495e-05
ENSG00000168612,-0.010676,0.011212,0.00811807
ENSG00000149634,-0.098136,0.117817,7.28882e-05
ENSG00000124257,0.0102899,0.0111733,0.00816587
ENSG00000064601,-0.0433786,0.0780579,0.00016609
ENSG00000100979,0.0426588,0.0644405,0.000243757
ENSG00000100982,0.207429,0.211096,2.27029e-05
ENSG00000198026,0.0534068,0.0365422,0.000756365
ENSG00000100985,-0.028258,0.035216,0.000818499
ENSG00000124140,0.0616535,0.127606,6.21342e-05
ENSG00000124160,-0.0979796,0.18782,2.86773e-05
ENSG00000101017,-0.00778438,0.0247921,0.00166687
ENSG00000149654,0.0681089,0.0807155,0.000155336
ENSG00000080189,0.0449216,0.051862,0.00037639
ENSG00000062598,-0.117833,0.0959414,0.00010993
ENSG00000198185,0.000705983,0.0250379,0.00161907
ENSG00000149635,-0.0303862,0.0323582,0.000969055
ENSG00000158296,-0.0436977,0.0797985,0.00015892
ENSG00000172315,0.185746,0.0691772,0.000211495
ENSG00000197496,0.0300407,0.0540536,0.000346518
ENSG00000064655,-0.1662,0.137169,5.377e-05
ENSG00000101040,-0.0128446,0.0889626,0.000127853
ENSG00000124151,0.172352,0.0794993,0.000160115
ENSG00000196562,-0.00382968,0.0898061,0.000125463
ENSG00000124126,0.114865,0.135671,5.49649e-05
ENSG00000124198,0.0538589,0.0732142,0.000188792
ENSG00000124207,0.228558,0.151272,4.42109e-05
ENSG00000124214,0.213223,0.177079,3.2262e-05
ENSG00000124228,-0.0737141,0.0569747,0.000311866
ENSG00000124201,-0.139301,0.058922,0.000291553
ENSG00000158445,0.132203,0.19187,2.74824e-05
ENSG00000124212,0.0740036,0.0485188,0.00043016
ENSG00000158470,0.23252,0.245917,1.67284e-05
ENSG00000197818,0.00512737,0.0227189,0.00196798
ENSG00000158480,-0.237139,0.138721,5.25751e-05
ENSG00000124226,-0.014139,0.108455,8.6032e-05
ENSG00000124216,0.0669685,0.216877,2.1508e-05
ENSG00000124208,-0.0911991,0.191859,2.74824e-05
ENSG00000244687,-0.0576576,0.14549,4.77955e-05
ENSG00000240849,-0.110533,0.147367,4.66007e-05
ENSG00000172216,0.409438,0.265615,1.43387e-05
ENSG00000196396,-0.021262,0.0494194,0.000412237
ENSG00000042062,-0.0485598,0.0323045,0.000971445
ENSG00000124171,-0.207534,0.187826,2.86773e-05
ENSG00000124243,-0.00406064,0.0342543,0.000863905
ENSG00000101126,0.0489782,0.130131,5.97444e-05
ENSG00000000419,0.0414095,0.0736846,0.000186403
ENSG00000124217,0.0222696,0.0684078,0.000216275
ENSG00000026559,0.260625,0.245909,1.67284e-05
ENSG00000101096,-0.176564,0.102885,9.55911e-05
ENSG00000054793,-0.21713,0.102246,9.6786e-05
ENSG00000101115,-0.0324882,0.0858325,0.000137412
ENSG00000020256,-0.00725894,0.0902378,0.000124268
ENSG00000182463,0.164354,0.113268,7.88627e-05
ENSG00000171940,-0.0324718,0.0981052,0.00010515
ENSG00000064787,-0.00423789,0.0334105,0.000908115
ENSG00000019186,0.0572049,0.0406917,0.000611783
ENSG00000101132,-0.121413,0.265615,1.43387e-05
ENSG00000101134,-0.0111996,0.0753932,0.000178038
ENSG00000054803,0.267531,0.205751,2.38978e-05
ENSG00000124089,-0.0789474,0.0898134,0.000125463
ENSG00000124098,-0.0107265,0.0523622,0.000369221
ENSG00000087586,0.00232167,0.0789141,0.000162505
ENSG00000101138,-0.207707,0.290974,1.19489e-05
ENSG00000087589,0.106674,0.0766911,0.000172064
ENSG00000022277,0.0392513,0.0854426,0.000138607
ENSG00000124091,-0.00175524,0.0460304,0.000475566
ENSG00000124103,0.0987597,0.0920318,0.000119489
ENSG00000213714,-0.160032,0.101628,9.55911e-05
ENSG00000087510,0.181959,0.290966,1.19489e-05
ENSG00000101144,0.0154023,0.187832,2.86773e-05
ENSG00000054796,-0.0368989,0.0250656,0.00190943
ENSG00000101146,0.0703709,0.0816603,0.000151751
ENSG00000256222,0.0409756,0.0644383,0.000243757
ENSG00000132819,-0.25306,0.19617,2.62876e-05
ENSG00000124092,0.228127,0.0964657,0.000108735
ENSG00000124253,-0.0331835,0.0453633,0.000492294
ENSG00000124256,0.006748,0.0383016,0.000688256
ENSG00000124225,-0.0409547,0.184028,2.98722e-05
ENSG00000124237,-0.0141793,0.0813416,0.000152946
ENSG00000124227,-0.0566022,0.0285503,0.00124627
ENSG00000124209,-0.252074,0.167992,3.58467e-05
ENSG00000124164,-0.136158,0.237574,1.79233e-05
ENSG00000198768,-0.00704518,0.0459189,0.000480345
ENSG00000124222,0.145291,0.0992348,0.00010276
ENSG00000215440,-0.0816861,0.0578702,0.000302307
ENSG00000087460,-0.00825782,0.0214433,0.00220815
ENSG00000101158,0.0865559,0.0804044,0.00015653
ENSG00000101160,-0.00265187,0.0410115,0.000599834
ENSG00000101162,0.00708744,0.047019,0.000456448
ENSG00000124172,0.0163338,0.142029,5.01853e-05
ENSG00000101166,0.174794,0.196177,2.62876e-05
ENSG00000124203,0.0370451,0.0520312,0.000374
ENSG00000124205,-0.0128729,0.0189261,0.00283428
ENSG00000087495,-0.30345,0.155576,4.18211e-05
ENSG00000196074,0.0180158,0.0582135,0.000298722
ENSG00000132825,0.035744,0.0157907,0.00407577
ENSG00000196227,-0.159444,0.0736864,0.000186403
ENSG00000124215,-0.0053239,0.0220497,0.00208747
ENSG00000179242,0.106099,0.105555,9.08115e-05
ENSG00000130699,0.0164839,0.0969997,0.00010754
ENSG00000149657,0.167311,0.184026,2.98722e-05
ENSG00000101182,0.0910075,0.067303,0.000223444
ENSG00000184402,-0.0324396,0.149268,4.54058e-05
ENSG00000101181,0.00392826,0.0262789,0.00146971
ENSG00000101180,0.058437,0.097546,0.000106345
ENSG00000130703,-0.00861853,0.155536,4.18211e-05
ENSG00000130706,-0.164875,0.211108,2.27029e-05
ENSG00000130702,0.00881419,0.0337196,0.000891387
ENSG00000171858,-0.0472284,0.216875,2.1508e-05
ENSG00000149679,0.0151807,0.0716455,0.000197157
ENSG00000130701,0.0359224,0.0949293,0.00011232
ENSG00000130700,-0.00313728,0.0492073,0.000418211
ENSG00000101187,-0.0250899,0.0528795,0.000362051
ENSG00000101188,0.0249567,0.0736868,0.000186403
ENSG00000060491,0.0356038,0.0551046,0.000323815
ENSG00000092758,-0.0647379,0.0561207,0.000321425
ENSG00000101190,-0.0408019,0.168024,3.58467e-05
ENSG00000101191,0.0114706,0.0263876,0.00145776
ENSG00000101193,-0.339888,0.325319,9.55911e-06
ENSG00000101194,0.0487267,0.0357678,0.000792211
ENSG00000125533,-0.182829,0.115035,7.64729e-05
ENSG00000149658,-0.0738875,0.0893864,0.000126658
ENSG00000101197,0.101763,0.0861888,0.000136217
ENSG00000101198,-0.00248385,0.0873468,0.000132633
ENSG00000101199,-0.0738253,0.0766905,0.000172064
ENSG00000101203,0.0209087,0.0262539,0.0014721
ENSG00000101204,-0.00909931,0.0449754,0.000500658
ENSG00000075043,-0.0714662,0.127604,6.21342e-05
ENSG00000125534,-0.065531,0.0869536,0.000133828
ENSG00000101213,-0.0615349,0.0318576,0.000998927
ENSG00000125508,-0.0483976,0.0483825,0.00043255
ENSG00000125531,0.209102,0.0819883,0.000150556
ENSG00000130589,0.05838,0.0381342,0.00069662
ENSG00000101216,0.0831523,0.230032,1.91182e-05
ENSG00000197457,0.0406497,0.0699686,0.000206716
ENSG00000258366,0.115362,0.0499957,0.000405067
ENSG00000243509,0.0481226,0.0383991,0.000687061
ENSG00000101246,-0.0358321,0.230033,1.91182e-05
ENSG00000197114,-0.0957231,0.0599118,0.000281994
ENSG00000203896,-0.013459,0.0302229,0.00110766
ENSG00000125520,-0.0560084,0.0954226,0.000111125
ENSG00000130584,-0.108605,0.237576,1.79233e-05
ENSG00000183260,-0.013812,0.0371924,0.000732467
ENSG00000101150,0.0152892,0.0699701,0.000206716
ENSG00000198276,-0.0379643,0.0569732,0.000311866
ENSG00000196700,0.0708941,0.153361,4.3016e-05
ENSG00000130590,0.30192,0.211097,2.27029e-05
ENSG00000101161,-0.147961,0.0775004,0.000168479
ENSG00000203883,-0.206971,0.196177,2.62876e-05
ENSG00000171703,0.0832194,0.0929611,0.000117099
ENSG00000171700,-0.113485,0.131462,5.85495e-05
ENSG00000171695,0.184082,0.120841,6.93035e-05
ENSG00000125510,-0.0720872,0.0829891,0.000146971
ENSG00000125522,-0.0950723,0.126404,6.33291e-05
ENSG00000196132,0.139211,0.180461,3.10671e-05
ENSG00000203880,0.0361672,0.0687882,0.000213885
ENSG00000274391,0.0208734,0.011769,0.00742623
ENSG00000166351,-0.145934,0.246108,1.67284e-05
ENSG00000188992,0.0412547,0.0604756,0.000277214
ENSG00000185272,-0.0429131,0.0459507,0.000480345
ENSG00000155304,0.139514,0.0635728,0.000250927
ENSG00000155307,0.0296015,0.0478936,0.000442109
ENSG00000180530,0.013258,0.0649675,0.000240173
ENSG00000155313,0.0630317,0.0569117,0.000310671
ENSG00000154639,0.0477004,0.119895,7.04984e-05
ENSG00000154640,0.0518599,0.0744676,0.000182818
ENSG00000154642,-0.0206559,0.0814082,0.000152946
ENSG00000154645,0.138694,0.0970758,0.00010754
ENSG00000154646,0.00552375,0.0168759,0.00358228
ENSG00000154654,0.0274943,0.0405111,0.000867489
ENSG00000154719,-0.00513253,0.0121164,0.00694589
ENSG00000154721,0.0149762,0.0837268,0.000144582
ENSG00000154723,0.347252,0.160306,3.94313e-05
ENSG00000154727,-0.185066,0.237768,1.79233e-05
ENSG00000142192,0.119116,0.0820476,0.000150556
ENSG00000166265,0.0425877,0.0218631,0.00212571
ENSG00000154734,-0.0864143,0.147462,4.66007e-05
ENSG00000154736,0.0599496,0.0754515,0.000178038
ENSG00000156239,-0.0553022,0.0682774,0.00021747
ENSG00000198862,-0.00929257,0.0152818,0.00437568
ENSG00000156253,-0.00229452,0.0413337,0.00059147
ENSG00000156256,-0.011223,0.0436789,0.000531725
ENSG00000156261,0.173106,0.140439,5.13802e-05
ENSG00000156265,0.188817,0.0925623,0.000118294
ENSG00000156273,-0.0289729,0.0744611,0.000182818
ENSG00000171189,-0.0315209,0.0414145,0.00059147
ENSG00000156282,-0.0405272,0.0663069,0.000230614
ENSG00000156284,0.0227161,0.126525,6.33291e-05
ENSG00000188694,-0.00109163,0.01798,0.00313778
ENSG00000232263,-0.093051,0.13024,5.97444e-05
ENSG00000197683,0.209054,0.140436,5.13802e-05
ENSG00000206107,-0.0185809,0.0244598,0.00169794
ENSG00000182816,0.0764575,0.0737477,0.000186403
ENSG00000198390,0.000539037,0.0176135,0.00328594
ENSG00000240432,-0.170085,0.160316,3.94313e-05
ENSG00000186971,0.165484,0.217058,2.1508e-05
ENSG00000186970,-0.0608223,0.0907454,0.000123074
ENSG00000184351,0.191893,0.237772,1.79233e-05
ENSG00000186965,0.130684,0.196331,2.62876e-05
ENSG00000244025,-0.0525909,0.0259017,0.00151512
ENSG00000186967,-0.376331,0.168129,3.58467e-05
ENSG00000186977,-0.0649267,0.230226,1.91182e-05
ENSG00000186925,-0.0172744,0.0179477,0.00316646
ENSG00000244362,-0.231182,0.325568,9.55911e-06
ENSG00000206106,0.323026,0.375932,7.16933e-06
ENSG00000186930,-0.0286445,0.0714877,0.000198352
ENSG00000186924,-0.0574485,0.0600989,0.000280799
ENSG00000184724,0.0635893,0.102338,9.6786e-05
ENSG00000244624,-0.177262,0.132924,5.73547e-05
ENSG00000184032,0.3422,0.291208,1.19489e-05
ENSG00000231068,0.133901,0.110072,8.36422e-05
ENSG00000187026,0.0147326,0.0200031,0.00253914
ENSG00000187005,0.155167,0.187978,2.86773e-05
ENSG00000183640,0.0179538,0.124187,6.57189e-05
ENSG00000274749,0.206006,0.174033,3.34569e-05
ENSG00000182591,0.0843562,0.110081,8.36422e-05
ENSG00000206102,0.304145,0.140432,5.13802e-05
ENSG00000156299,-0.0105485,0.0595819,0.000285578
ENSG00000142168,-0.135566,0.142099,5.01853e-05
ENSG00000156304,-0.183953,0.0745471,0.000182818
ENSG00000142149,-0.0654817,0.076222,0.000174454
ENSG00000159055,-0.145501,0.0882159,0.000130243
ENSG00000170262,-0.0515769,0.0576834,0.000304697
ENSG00000142207,0.038054,0.0301822,0.00111483
ENSG00000166979,0.251448,0.100483,0.000100371
ENSG00000242220,-0.0174845,0.0728225,0.000191182
ENSG00000159079,0.00774304,0.0472671,0.000454058
ENSG00000159082,0.00733453,0.0680853,0.000218665
ENSG00000159086,-0.33921,0.116027,7.5278e-05
ENSG00000205929,-0.0550087,0.0764964,0.000173259
ENSG00000205927,-0.376876,0.411808,5.97444e-06
ENSG00000184221,-0.322848,0.165408,3.70416e-05
ENSG00000159110,0.089799,0.049599,0.000412237
ENSG00000243646,-0.0912368,0.0866377,0.000135022
ENSG00000142166,0.0261531,0.0632605,0.000253316
ENSG00000159128,-0.0608212,0.0965441,0.000108735
ENSG00000142188,-0.0085292,0.177226,3.2262e-05
ENSG00000177692,0.0101616,0.0299132,0.00113514
ENSG00000159131,-0.0192811,0.0283351,0.00126539
ENSG00000159140,0.00314293,0.17403,3.34569e-05
ENSG00000159147,-0.00863011,0.0453931,0.000492294
ENSG00000205758,-0.00997649,0.0682748,0.00021747
ENSG00000205726,0.0857087,0.0588489,0.000292748
ENSG00000241837,0.208856,0.0993073,0.00010276
ENSG00000243927,0.137844,0.128956,6.09393e-05
ENSG00000198743,0.0484738,0.127704,6.21342e-05
ENSG00000159197,-0.139152,0.0830436,0.000146971
ENSG00000180509,-0.326068,0.265831,1.43387e-05
ENSG00000159200,0.00136288,0.0158027,0.00407457
ENSG00000159212,-0.159202,0.0581405,0.000299917
ENSG00000159216,-0.0144668,0.180595,3.10671e-05
ENSG00000185917,0.0303229,0.0387396,0.000676307
ENSG00000159228,-0.0422858,0.07259,0.000192377
ENSG00000159231,0.0729463,0.0490482,0.000422991
ENSG00000142197,-0.0553821,0.0296474,0.00115068
ENSG00000159256,0.196202,0.124175,6.57189e-05
ENSG00000159259,0.157943,0.180601,3.10671e-05
ENSG00000159261,-0.141786,0.118895,7.16933e-05
ENSG00000159263,0.0246161,0.0507892,0.000393118
ENSG00000159267,-0.0119268,0.0450669,0.000499463
ENSG00000183145,-0.0201131,0.0450682,0.000499463
ENSG00000185808,-0.106462,0.0468333,0.000462422
ENSG00000182670,-0.0505828,0.0321903,0.000979809
ENSG00000157538,0.0608057,0.0965413,0.000108735
ENSG00000157540,-0.0956215,0.128954,6.09393e-05
ENSG00000157542,0.00844326,0.375931,7.16933e-06
ENSG00000184029,-0.0662073,0.0747171,0.000181623
ENSG00000157551,-0.00169001,0.0965483,0.000108735
ENSG00000157554,-0.0580033,0.0921056,0.000119489
ENSG00000157557,0.338341,0.162792,3.82364e-05
ENSG00000183527,0.0572212,0.142096,5.01853e-05
ENSG00000185658,-0.0265362,0.0446958,0.000507828
