ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,0.0152206,0.100608,9.1844e-05
ENSG00000116983,0.296189,0.158525,3.69762e-05
ENSG00000084072,-0.0279281,0.0637198,0.000229014
ENSG00000116985,-0.0426133,0.0743391,0.000168182
ENSG00000198754,0.0372546,0.0431919,0.000498582
ENSG00000043514,-0.0232374,0.0209314,0.0021303
ENSG00000116990,-0.0768176,0.1451,4.41328e-05
ENSG00000168389,-0.00405881,0.116907,6.79884e-05
ENSG00000131236,-0.00299294,0.0529513,0.000331593
ENSG00000131238,-0.0371834,0.0325219,0.000880271
ENSG00000117000,0.0421137,0.127396,5.72534e-05
ENSG00000188800,0.0280185,0.0344825,0.000783656
ENSG00000084073,0.0134092,0.0379705,0.000645294
ENSG00000049089,0.0504301,0.0457216,0.000444907
ENSG00000084070,0.0532516,0.059689,0.000262411
ENSG00000187801,0.0278677,0.0422917,0.000520052
ENSG00000187815,0.0222505,0.0265982,0.00131444
ENSG00000164002,-0.104234,0.113949,7.15668e-05
ENSG00000117010,-0.105424,0.0600687,0.00025764
ENSG00000117016,0.21969,0.192597,2.50484e-05
ENSG00000066136,0.0258564,0.0203168,0.00225674
ENSG00000117013,-0.0355966,0.0809185,0.000141941
ENSG00000179862,0.0276279,0.111207,7.51451e-05
ENSG00000171793,0.0666236,0.0292435,0.0010902
ENSG00000171790,-0.0107468,0.0118856,0.00662112
ENSG00000010803,0.00366978,0.0238414,0.00164723
ENSG00000204060,0.00763512,0.0327862,0.000865958
ENSG00000127129,-0.0701485,0.030226,0.00101983
ENSG00000127124,-0.0225913,0.05969,0.000261219
ENSG00000044012,0.310589,0.188213,2.62411e-05
ENSG00000197273,0.000283104,0.0527688,0.000333978
ENSG00000198815,-0.00977153,0.139552,4.77112e-05
ENSG00000177181,0.00806558,0.123594,6.08317e-05
ENSG00000066185,-0.00398013,0.0438244,0.000481883
ENSG00000127125,-0.00897223,0.106261,8.23018e-05
ENSG00000186409,-0.00276286,0.0156385,0.00382644
ENSG00000171960,0.0861848,0.101921,8.94585e-05
ENSG00000065978,-0.399259,0.139564,4.77112e-05
ENSG00000164007,0.0982548,0.1224,6.20245e-05
ENSG00000117385,-0.0439219,0.0562895,0.000293424
ENSG00000164008,0.0111363,0.0300595,0.00103056
ENSG00000274386,-0.160397,0.12129,6.32173e-05
ENSG00000177868,-0.172201,0.161145,3.57834e-05
ENSG00000164010,-0.0575171,0.0716051,0.000181302
ENSG00000164011,0.0925625,0.120111,6.44101e-05
ENSG00000186973,0.0373146,0.0219517,0.00193111
ENSG00000117395,-0.0606356,0.059931,0.000258833
ENSG00000243710,-0.0279314,0.0326055,0.000873115
ENSG00000179178,-0.0442295,0.0496761,0.000376918
ENSG00000253313,0.0029863,0.0762574,0.000159832
ENSG00000066056,-0.00623898,0.0537308,0.00032205
ENSG00000117400,0.00394728,0.0385073,0.000628595
ENSG00000117399,-0.0688957,0.0512311,0.000354255
ENSG00000066322,0.164463,0.16683,3.33978e-05
ENSG00000159479,0.0436635,0.0730575,0.000174146
ENSG00000198198,-0.025828,0.0385434,0.000626209
ENSG00000178922,0.0567221,0.0437173,0.000486654
ENSG00000142949,-0.0923874,0.0756929,0.000162218
ENSG00000066135,-0.192961,0.14133,4.65184e-05
ENSG00000126091,0.00644021,0.0805823,0.000143134
ENSG00000117407,-0.0544789,0.128752,5.60606e-05
ENSG00000117408,-0.130012,0.101921,8.94585e-05
ENSG00000132768,0.0049955,0.0695706,0.000192037
ENSG00000117410,-0.00979308,0.0466747,0.000424629
ENSG00000117411,0.137625,0.12124,6.32173e-05
ENSG00000196517,-0.123783,0.0638851,0.000227821
ENSG00000159214,-0.0113068,0.0896221,0.0001157
ENSG00000171872,-0.0113894,0.0493591,0.000381689
ENSG00000178028,0.088738,0.0635444,0.000230206
ENSG00000117419,-0.0273568,0.0638809,0.000227821
ENSG00000187147,-0.313601,0.214127,2.02772e-05
ENSG00000126106,0.15625,0.113015,7.27595e-05
ENSG00000198520,-0.0346215,0.0368351,0.000685848
ENSG00000142945,-0.0353367,0.080247,0.000144326
ENSG00000142959,0.0244852,0.0410851,0.000551064
ENSG00000173846,0.0596265,0.0673097,0.000205158
ENSG00000188396,-0.0119855,0.0148167,0.00426538
ENSG00000222009,-0.0436739,0.0799174,0.000145519
ENSG00000117425,0.0317872,0.0350788,0.000756222
ENSG00000070785,-0.12022,0.139559,4.77112e-05
ENSG00000126107,-0.0479263,0.0675065,0.000203965
ENSG00000126088,-0.0721999,0.0905641,0.000113314
ENSG00000162415,0.070417,0.0754159,0.000163411
ENSG00000186603,0.0816847,0.068515,0.000198001
ENSG00000132781,-0.019389,0.0457229,0.000444907
ENSG00000132773,-0.0225341,0.0546519,0.000311315
ENSG00000070759,0.0630915,0.0459045,0.000441328
ENSG00000132763,0.0216864,0.0247683,0.0015196
ENSG00000117450,0.00785058,0.0946339,0.000103772
ENSG00000117448,0.0377107,0.0436656,0.000487847
ENSG00000132780,-0.0353276,0.112097,7.39523e-05
ENSG00000159588,-0.0381509,0.0150037,0.00414849
ENSG00000159592,-0.06896,0.0720753,0.000178917
ENSG00000159596,0.175345,0.088785,0.000118085
ENSG00000197429,-0.0855888,0.058995,0.000267183
ENSG00000086015,0.00950853,0.0212402,0.00206589
ENSG00000117461,-0.0331711,0.0137611,0.00494169
ENSG00000250719,0.171283,0.0957412,0.000101386
ENSG00000117472,0.0152872,0.0569882,0.000286267
ENSG00000085998,-0.00663494,0.0399799,0.000582076
ENSG00000171357,-0.170333,0.130137,5.48679e-05
ENSG00000085999,-0.00819396,0.0353587,0.000744294
ENSG00000132128,-0.00478901,0.128752,5.60606e-05
ENSG00000173660,0.133312,0.149201,4.17473e-05
ENSG00000117481,-0.138814,0.0386942,0.000621438
ENSG00000117480,-0.0516186,0.0549645,0.000307737
ENSG00000197587,-0.272638,0.123597,6.08317e-05
ENSG00000162456,0.0388143,0.0439952,0.00048069
ENSG00000079277,0.139425,0.0711724,0.000183688
ENSG00000142961,-0.0127795,0.0642151,0.000225435
ENSG00000123472,-0.069507,0.0740763,0.000169375
ENSG00000186118,0.023113,0.045357,0.000452063
ENSG00000159658,0.105239,0.0740777,0.000169375
ENSG00000142973,0.0515296,0.0316124,0.000931561
ENSG00000187048,-0.00186336,0.0405201,0.00056657
ENSG00000186377,0.123069,0.0478911,0.000405545
ENSG00000186160,-0.0710353,0.0450039,0.00045922
ENSG00000162365,0.0425827,0.0464672,0.000431786
ENSG00000162366,0.106368,0.07234,0.000177724
ENSG00000162367,0.0162085,0.0182399,0.00281019
ENSG00000123473,-0.0656926,0.0643846,0.000224243
ENSG00000162368,-0.152194,0.173105,3.10123e-05
ENSG00000186790,0.00334667,0.0774194,0.000155061
ENSG00000186564,-0.00480843,0.0746527,0.000166989
ENSG00000269113,0.192601,0.145102,4.41328e-05
ENSG00000117834,0.099054,0.0330195,0.000849259
ENSG00000132122,0.0702354,0.063568,0.000230206
ENSG00000186094,-0.081184,0.0591199,0.000263604
ENSG00000162373,-0.0918798,0.0675089,0.000203965
ENSG00000162374,-0.0904441,0.279098,1.19278e-05
ENSG00000142700,0.305992,0.266107,1.31206e-05
ENSG00000185104,-0.0610859,0.0999412,9.30368e-05
ENSG00000123080,-0.403288,0.312037,9.54224e-06
ENSG00000204006,0.010038,0.00994163,0.00953389
ENSG00000123091,0.25581,0.312073,9.54224e-06
ENSG00000085831,0.0172481,0.0610652,0.000249291
ENSG00000085832,-0.212908,0.075141,0.000164604
ENSG00000117859,-0.140429,0.0857356,0.000126435
ENSG00000078618,-0.0121013,0.0679052,0.00020158
ENSG00000169213,0.122409,0.106257,8.23018e-05
ENSG00000117862,0.0304244,0.0584673,0.000271954
ENSG00000198841,0.0278867,0.0322403,0.000895777
ENSG00000134717,-0.208438,0.254779,1.43134e-05
ENSG00000157077,-0.0149297,0.103307,8.70729e-05
ENSG00000154222,0.010461,0.0227462,0.00179513
ENSG00000085840,-0.0522276,0.055837,0.000298195
ENSG00000134748,0.14223,0.202482,2.26628e-05
ENSG00000134744,-0.032794,0.122399,6.20245e-05
ENSG00000116157,-0.0057949,0.0130409,0.00888024
ENSG00000182183,-0.0420356,0.0508588,0.000360219
ENSG00000162377,-0.0638918,0.126094,5.84462e-05
ENSG00000162378,-0.150983,0.102606,8.82657e-05
ENSG00000203995,-0.00871297,0.0145042,0.00449439
ENSG00000121310,0.0238234,0.0131855,0.00537705
ENSG00000116171,0.0493064,0.0604897,0.000254062
ENSG00000174348,-0.00613836,0.0433467,0.000495003
ENSG00000162383,-0.0413004,0.0596589,0.000261219
ENSG00000157184,0.135267,0.0505084,0.00036499
ENSG00000162384,0.0854926,0.066924,0.000207544
ENSG00000162385,0.138972,0.244784,1.55061e-05
ENSG00000157193,0.117625,0.0900868,0.000114507
ENSG00000143006,0.206861,0.136191,5.00967e-05
ENSG00000174332,-0.0831457,0.067309,0.000205158
ENSG00000058804,-0.0294627,0.102605,8.82657e-05
ENSG00000058799,0.023137,0.0261186,0.00136573
ENSG00000211452,0.0300036,0.0443182,0.000473533
ENSG00000081870,0.00870272,0.0869734,0.000122856
ENSG00000116212,-0.0216182,0.0354306,0.000737138
ENSG00000203985,0.0129347,0.0560734,0.000295809
ENSG00000116209,-0.0510653,0.0481317,0.000403159
ENSG00000116205,-0.0276015,0.112102,7.39523e-05
ENSG00000157211,-0.00997478,0.0162006,0.00354852
ENSG00000215883,0.0435526,0.054755,0.000310123
ENSG00000116221,-0.0784872,0.0521158,0.000342328
ENSG00000157216,-0.194635,0.333581,8.34946e-06
ENSG00000162390,0.00889457,0.0146709,0.00433814
ENSG00000162391,0.0206271,0.0281155,0.00117847
ENSG00000184313,0.0430124,0.0408221,0.000558221
ENSG00000243725,0.0270635,0.0618113,0.000243327
ENSG00000162396,0.0746476,0.0874015,0.000121663
ENSG00000006555,0.0991928,0.06753,0.000203965
ENSG00000162398,-0.00660818,0.00908452,0.0114602
ENSG00000116133,-0.0313909,0.0695851,0.000192037
ENSG00000143001,-0.0308742,0.169873,3.2205e-05
ENSG00000162399,-0.0101278,0.0367725,0.000688234
ENSG00000169174,-0.0332671,0.0343331,0.00078962
ENSG00000162402,-0.180026,0.0869727,0.000122856
ENSG00000162407,-0.0571295,0.312037,9.54224e-06
ENSG00000162409,-0.0376979,0.0658006,0.0002147
ENSG00000187889,0.0298513,0.0156934,0.00381093
ENSG00000157131,0.0272467,0.0447695,0.000463991
ENSG00000021852,0.0107647,0.019985,0.00233069
ENSG00000173406,0.0194272,0.104025,8.58801e-05
ENSG00000184292,-0.0632774,0.0951819,0.000102579
ENSG00000162601,0.111199,0.0442655,0.000474726
ENSG00000172456,-0.0233114,0.0144361,0.00448485
ENSG00000134709,-0.0605921,0.0580861,0.000275532
ENSG00000134716,-0.0519881,0.043355,0.000495003
ENSG00000162598,-0.0286882,0.0394313,0.000599968
ENSG00000162599,-0.0918251,0.0816097,0.000139555
ENSG00000162604,0.0209598,0.083782,0.000132399
ENSG00000132849,0.00191234,0.03196,0.000911283
ENSG00000240563,0.00121344,0.0278061,0.00120471
ENSG00000132854,-0.0126486,0.00979863,0.00978437
ENSG00000162607,0.11733,0.119025,6.56029e-05
ENSG00000116641,-0.150012,0.0606327,0.000252869
ENSG00000132855,-0.00549628,0.0297375,0.00105084
ENSG00000125703,-0.0211472,0.0157141,0.00377992
ENSG00000187140,-0.0195193,0.119016,6.56029e-05
ENSG00000088035,-0.00913112,0.0706756,0.000186074
ENSG00000142856,0.00524545,0.0276046,0.00121783
ENSG00000203965,0.0420402,0.0357909,0.000726403
ENSG00000079739,-0.0138645,0.0501463,0.000369762
ENSG00000185483,0.0927555,0.122399,6.20245e-05
ENSG00000177414,0.0669261,0.0398147,0.000586847
ENSG00000158966,-0.0154258,0.0301882,0.0010234
ENSG00000162437,-0.0432508,0.0677039,0.000202772
ENSG00000162434,-0.0535137,0.128753,5.60606e-05
ENSG00000162433,0.265909,0.114908,7.0374e-05
ENSG00000116675,0.0686372,0.0900895,0.000114507
ENSG00000213625,0.0029974,0.114914,7.0374e-05
ENSG00000116678,-0.0684913,0.0572262,0.000283881
ENSG00000184588,-0.0819766,0.0993082,9.42296e-05
ENSG00000118473,-0.0697939,0.0783609,0.000151483
ENSG00000152760,0.0522236,0.0857363,0.000126435
ENSG00000172410,0.0954075,0.0861589,0.000125242
ENSG00000152763,-0.0112153,0.0279589,0.00119159
ENSG00000198160,0.0133082,0.0571082,0.000285074
ENSG00000116704,0.0696037,0.078024,0.000152676
ENSG00000203963,0.0351835,0.0438936,0.000483076
ENSG00000162594,-0.00840254,0.0783328,0.000151483
ENSG00000081985,0.0396143,0.0384355,0.000629788
ENSG00000142864,0.228297,0.202491,2.26628e-05
ENSG00000116717,-0.466851,0.208028,2.147e-05
ENSG00000172380,0.109758,0.254783,1.43134e-05
ENSG00000162595,0.00947861,0.141368,4.65184e-05
ENSG00000116729,0.0135332,0.0633829,0.000231399
ENSG00000116745,0.0147911,0.0630641,0.000233785
ENSG00000024526,0.0285896,0.0508105,0.000360219
ENSG00000033122,-0.00931724,0.0420209,0.000524823
ENSG00000066557,-0.0589271,0.0491292,0.000385268
ENSG00000116754,0.0237988,0.0442698,0.000475919
ENSG00000118454,-0.291778,0.16988,3.2205e-05
ENSG00000197568,0.0453708,0.0771368,0.000156254
ENSG00000116761,-0.0314819,0.0558406,0.000298195
ENSG00000050628,0.012381,0.00976607,0.00985116
ENSG00000132485,0.0214044,0.111203,7.51451e-05
ENSG00000172260,0.160223,0.143182,4.53256e-05
ENSG00000162620,-0.0161934,0.0164008,0.00347934
ENSG00000254685,0.0115558,0.0297695,0.00105084
ENSG00000259030,-0.0371242,0.0192586,0.00251557
ENSG00000116783,-0.0393772,0.0198084,0.00237721
ENSG00000178965,0.0513801,0.0324312,0.000885042
ENSG00000116791,0.0106663,0.0253999,0.00142776
ENSG00000162623,-0.0508423,0.07654,0.00015864
ENSG00000162624,-0.142583,0.153646,3.93617e-05
ENSG00000137968,-0.00764352,0.0573469,0.000282689
ENSG00000117054,-0.01853,0.0491286,0.000385268
ENSG00000137955,-0.00913472,0.0986845,9.54224e-05
ENSG00000057468,0.0625931,0.0360299,0.00071686
ENSG00000154007,-0.0330628,0.0771258,0.000156254
ENSG00000184005,-0.0138338,0.120118,6.44101e-05
ENSG00000117069,-0.122613,0.110334,7.63379e-05
ENSG00000142892,-0.0553258,0.065798,0.0002147
ENSG00000154027,0.0468514,0.110331,7.63379e-05
ENSG00000036549,0.104167,0.0841624,0.000131206
ENSG00000077254,-0.0950737,0.100588,9.1844e-05
ENSG00000180488,-0.0170979,0.0246147,0.0015363
ENSG00000162614,0.133735,0.0488297,0.000390039
ENSG00000162613,0.136752,0.107832,7.99162e-05
ENSG00000162616,0.0801446,0.104753,8.46873e-05
ENSG00000137960,0.0953734,0.0517674,0.000347099
ENSG00000122420,-0.124933,0.131574,5.36751e-05
ENSG00000137959,-0.00224696,0.0110968,0.00760874
ENSG00000137965,0.0746658,0.0470034,0.000421051
ENSG00000162618,-0.0617647,0.0438239,0.000484268
ENSG00000117114,-0.0225121,0.0647302,0.000221857
ENSG00000137941,0.0554384,0.0865782,0.000124049
ENSG00000142875,0.0175544,0.0621166,0.000240941
ENSG00000203943,0.0523929,0.0661873,0.000212315
ENSG00000137976,-0.020323,0.0430093,0.000503353
ENSG00000117133,-0.0141716,0.0436679,0.000487847
ENSG00000117151,0.0159947,0.0536494,0.000323243
ENSG00000117155,0.00600911,0.0480031,0.000406738
ENSG00000171517,-0.124929,0.121238,6.32173e-05
ENSG00000153898,0.0602939,0.0759842,0.000161025
ENSG00000055732,-0.00811611,0.0488277,0.000390039
ENSG00000162643,-0.124573,0.0445644,0.000466377
ENSG00000097096,-0.168888,0.0429861,0.000503353
ENSG00000162642,0.0537713,0.192598,2.50484e-05
ENSG00000142867,0.131076,0.115895,6.91812e-05
ENSG00000153904,-0.0198947,0.104762,8.46873e-05
ENSG00000142871,0.18542,0.158551,3.69762e-05
ENSG00000117174,0.16375,0.077418,0.000155061
ENSG00000171502,-0.0128475,0.0309462,0.000972115
ENSG00000122417,-0.0303406,0.0225636,0.00183211
ENSG00000137975,-0.00498134,0.0367684,0.000688234
ENSG00000016490,0.0453899,0.0558394,0.000298195
ENSG00000016602,0.0355775,0.0205558,0.00219471
ENSG00000097033,-0.186188,0.137849,4.8904e-05
ENSG00000183291,-0.100044,0.128754,5.60606e-05
ENSG00000153936,-0.114543,0.153649,3.93617e-05
ENSG00000267561,0.0843479,0.130139,5.48679e-05
ENSG00000065243,0.34653,0.101925,8.94585e-05
ENSG00000137947,0.0998345,0.0993197,9.42296e-05
ENSG00000137944,-0.00796187,0.0351346,0.000753837
ENSG00000213516,-0.0119014,0.0118535,0.006707
ENSG00000117226,-0.000300218,0.0171752,0.00316564
ENSG00000117228,-0.00505947,0.0288842,0.00111644
ENSG00000162645,-0.0522379,0.0567514,0.000288653
ENSG00000213512,0.000638689,0.0226883,0.00180945
ENSG00000162654,-0.00695369,0.0129215,0.00559771
ENSG00000154451,-0.00834591,0.00957505,0.0102973
ENSG00000183347,-0.00403947,0.0555044,0.000301773
ENSG00000197147,0.0989015,0.128746,5.60606e-05
ENSG00000171488,0.104895,0.0783288,0.000151483
ENSG00000171492,-0.0257528,0.13158,5.36751e-05
ENSG00000162664,0.0493069,0.085734,0.000126435
ENSG00000143032,0.0443858,0.208027,2.147e-05
ENSG00000122482,0.146719,0.107855,7.99162e-05
ENSG00000162669,0.0187838,0.0275746,0.00122498
ENSG00000097046,-0.0271702,0.0430366,0.00050216
ENSG00000069702,0.0433579,0.0720763,0.000178917
ENSG00000137948,0.0368425,0.0506386,0.000362605
ENSG00000172031,0.0322548,0.0514059,0.00035187
ENSG00000230667,-0.0282672,0.0496048,0.000378111
ENSG00000189195,-0.00664197,0.048169,0.000400774
ENSG00000069712,0.0190777,0.0600687,0.00025764
ENSG00000203910,0.141749,0.0759735,0.000161025
ENSG00000174842,-0.0355665,0.0414456,0.000541522
ENSG00000122484,-0.00941017,0.0365468,0.000696583
ENSG00000162676,0.17966,0.166795,3.33978e-05
ENSG00000067208,-0.0677364,0.0471099,0.000419858
ENSG00000154511,0.0122108,0.101247,9.06512e-05
ENSG00000143033,-0.0247542,0.103307,8.70729e-05
ENSG00000117500,0.0737318,0.0649043,0.000220664
ENSG00000122483,0.061278,0.029599,0.00106038
ENSG00000117505,0.22591,0.360304,7.15668e-06
ENSG00000137942,-0.0438616,0.0845479,0.000130013
ENSG00000137936,0.0211551,0.0519357,0.000344713
ENSG00000067334,0.0258872,0.0478844,0.000405545
ENSG00000023909,-0.217292,0.113948,7.15668e-05
ENSG00000198691,-0.0550084,0.0303406,0.00101148
ENSG00000137962,-0.00217519,0.0587411,0.000267183
ENSG00000117528,-0.0382586,0.0783266,0.000151483
ENSG00000117525,0.00572395,0.134602,5.12895e-05
ENSG00000143036,-0.00740415,0.0397362,0.000589233
ENSG00000117519,0.0845729,0.131576,5.36751e-05
ENSG00000172339,0.140092,0.0638758,0.000227821
ENSG00000152078,-0.267925,0.176521,2.98195e-05
ENSG00000271092,-0.0924959,0.0792691,0.000147905
ENSG00000122481,0.0223696,0.0592693,0.000264797
ENSG00000117569,-0.0132759,0.244799,1.55061e-05
ENSG00000188641,-0.00371904,0.0132116,0.00535439
ENSG00000162627,-0.0905493,0.076833,0.000157447
ENSG00000117598,0.0487198,0.111204,7.51451e-05
ENSG00000117600,-0.344187,0.161139,3.57834e-05
ENSG00000099260,-0.0534845,0.0882679,0.000119278
ENSG00000156869,-0.0523552,0.0542343,0.000316087
ENSG00000162688,0.0197212,0.0258839,0.00139078
ENSG00000283495,0.0575215,0.0285634,0.00114149
ENSG00000117620,0.210438,0.0974786,9.78079e-05
ENSG00000156875,-0.035869,0.0887151,0.000118085
ENSG00000156876,-0.192558,0.063718,0.000229014
ENSG00000122435,-0.0068758,0.0409631,0.000554642
ENSG00000122477,0.0360302,0.0416783,0.000533172
ENSG00000137992,0.129613,0.0720761,0.000178917
ENSG00000137996,0.00447185,0.0812582,0.000140748
ENSG00000079335,-0.0243635,0.0612109,0.000248098
ENSG00000181656,0.0131045,0.176519,2.98195e-05
ENSG00000162692,0.0731451,0.103307,8.70729e-05
ENSG00000162694,-0.149367,0.0654885,0.000217086
ENSG00000162695,0.0783326,0.0733096,0.000172953
ENSG00000117543,0.00216091,0.084939,0.00012882
ENSG00000170989,-0.0586739,0.136192,5.00967e-05
ENSG00000118733,0.0149435,0.0718374,0.00018011
ENSG00000060718,0.0351768,0.0557272,0.000299388
ENSG00000185946,0.0175938,0.0174724,0.00306306
ENSG00000240038,-0.00464327,0.0439894,0.000478305
ENSG00000243480,-0.0105191,0.028431,0.00112121
ENSG00000187733,-0.119922,0.0799197,0.000145519
ENSG00000198890,0.167441,0.0738194,0.000170567
ENSG00000162631,0.125277,0.105496,8.34946e-05
ENSG00000134215,0.0092252,0.0515831,0.000349484
ENSG00000085491,0.0493122,0.0391459,0.000602354
ENSG00000196427,-0.0195882,0.0346716,0.000771728
ENSG00000186086,-0.00686308,0.033175,0.000845681
ENSG00000162636,0.141993,0.130139,5.48679e-05
ENSG00000162639,0.101607,0.0805798,0.000143134
ENSG00000134186,-0.10094,0.0857343,0.000126435
ENSG00000143107,0.0376731,0.0267898,0.00129894
ENSG00000116266,0.00877211,0.104024,8.58801e-05
ENSG00000162641,0.0172891,0.0469589,0.000419858
ENSG00000121957,-0.0571138,0.0293398,0.00108185
ENSG00000121940,0.0223368,0.0566544,0.000289845
ENSG00000085433,0.0722837,0.099307,9.42296e-05
ENSG00000197780,-0.171862,0.127397,5.72534e-05
ENSG00000215717,-0.41388,0.22065,1.90845e-05
ENSG00000179902,-0.00300055,0.0366117,0.000694198
ENSG00000116299,0.0237338,0.0445428,0.000468762
ENSG00000031698,0.0228949,0.128743,5.60606e-05
ENSG00000143126,0.0199523,0.0841649,0.000131206
ENSG00000134222,-0.0852086,0.0544542,0.000313701
ENSG00000221986,0.00856761,0.0484599,0.000397196
ENSG00000134243,0.0817367,0.0968836,9.90007e-05
ENSG00000143106,-0.0798598,0.394699,5.9639e-06
ENSG00000143028,0.102597,0.0853334,0.000127627
ENSG00000162650,-0.347501,0.31206,9.54224e-06
ENSG00000174151,-0.0656013,0.081612,0.000139555
ENSG00000156097,0.0455925,0.147136,4.29401e-05
ENSG00000065135,0.00649268,0.0834067,0.000133591
ENSG00000134183,0.207293,0.079917,0.000145519
ENSG00000116337,-0.000139781,0.0375233,0.0006608
ENSG00000168765,-0.0124187,0.016966,0.00323959
ENSG00000213366,-0.00368706,0.0453609,0.000452063
ENSG00000134201,-0.0711433,0.0517607,0.000347099
ENSG00000134202,-0.0129426,0.0693551,0.00019323
ENSG00000198758,0.0608097,0.0455401,0.000448485
ENSG00000184371,-0.0231293,0.208028,2.147e-05
ENSG00000168710,0.00471294,0.0612153,0.000248098
ENSG00000143093,-0.0913432,0.0557268,0.000299388
ENSG00000156150,0.0042865,0.136196,5.00967e-05
ENSG00000186150,0.317367,0.180205,2.86267e-05
ENSG00000197106,0.129324,0.156023,3.81689e-05
ENSG00000116396,0.0145502,0.0583936,0.000273146
ENSG00000162775,0.0283285,0.0786441,0.00015029
ENSG00000168679,-0.00989065,0.0553962,0.000302966
ENSG00000134248,-0.01909,0.133061,5.24823e-05
ENSG00000143125,0.0978447,0.0595223,0.000262411
ENSG00000143105,-0.1065,0.103326,8.70729e-05
ENSG00000177301,-0.104299,0.153645,3.93617e-05
ENSG00000177272,0.0949171,0.133067,5.24823e-05
ENSG00000143119,0.00606091,0.127396,5.72534e-05
ENSG00000121931,0.109977,0.072318,0.000177724
ENSG00000156171,-0.0365296,0.0397356,0.000589233
ENSG00000134255,-0.0949912,0.176519,2.98195e-05
