ensg,beta,standard_error,effect_allele_frequency
ENSG00000179178,0.0219426,0.118137,0.00035537
ENSG00000253313,0.0894706,0.174445,0.000162878
ENSG00000066056,-0.108773,0.129374,0.000296141
ENSG00000117400,0.0414974,0.0830618,0.00072061
ENSG00000117399,0.0465763,0.120648,0.000340562
ENSG00000066322,-0.194374,0.35535,3.94855e-05
ENSG00000159479,-0.172215,0.182926,0.000148071
ENSG00000198198,0.0654894,0.0973614,0.000523183
ENSG00000178922,0.0136872,0.104526,0.000454083
ENSG00000142949,0.118002,0.177126,0.000157942
ENSG00000066135,0.133204,0.333941,4.44212e-05
ENSG00000126091,0.0136484,0.218657,0.000103649
ENSG00000117407,-0.129494,0.30206,5.42926e-05
ENSG00000117408,-0.376297,0.208915,0.000113521
ENSG00000132768,0.0412436,0.147746,0.000227042
ENSG00000117410,-0.15482,0.0992802,0.000493569
ENSG00000117411,0.00385776,0.242986,8.39067e-05
ENSG00000196517,0.219555,0.156502,0.000202363
ENSG00000159214,-0.192169,0.18293,0.000148071
ENSG00000171872,0.094957,0.114959,0.000375112
ENSG00000178028,-0.238321,0.141712,0.000246784
ENSG00000117419,0.0909662,0.151063,0.00021717
ENSG00000126106,0.703795,0.277907,6.41639e-05
ENSG00000198520,-0.00672672,0.0896663,0.000616961
ENSG00000142945,0.102509,0.208928,0.000113521
ENSG00000142959,0.106641,0.0841296,0.000700868
ENSG00000173846,0.146468,0.167019,0.000177685
ENSG00000188396,0.00995888,0.0331519,0.0045507
ENSG00000222009,0.00236631,0.174425,0.000162878
ENSG00000117425,-0.00905634,0.0785412,0.000804517
ENSG00000070785,-0.253017,0.250481,7.8971e-05
ENSG00000126107,-0.295374,0.141716,0.000246784
ENSG00000126088,0.039139,0.204534,0.000118457
ENSG00000162415,-0.0560769,0.169385,0.000172749
ENSG00000186603,-0.0622688,0.144641,0.000236913
ENSG00000132781,-0.0303664,0.108129,0.000424469
ENSG00000132773,0.254309,0.133914,0.000276399
ENSG00000070759,0.000990253,0.112777,0.000389919
ENSG00000132763,0.0168656,0.0577467,0.00149058
ENSG00000117450,-0.170616,0.258702,7.40353e-05
ENSG00000117448,-0.0153647,0.0960103,0.00053799
ENSG00000132780,-0.203717,0.250483,7.8971e-05
ENSG00000159588,0.0255545,0.0347734,0.00410156
ENSG00000159592,-0.112678,0.154616,0.000207299
ENSG00000159596,-0.0625222,0.177312,0.000157942
ENSG00000197429,0.142187,0.137653,0.000261591
ENSG00000086015,-0.00362561,0.0487585,0.00209273
ENSG00000117461,0.0354923,0.030889,0.0052417
ENSG00000250719,0.349111,0.250509,7.8971e-05
ENSG00000117472,-0.218037,0.15106,0.00021717
ENSG00000085998,0.199928,0.088636,0.000631768
ENSG00000171357,0.402579,0.378654,3.45498e-05
ENSG00000085999,-0.0175247,0.086612,0.000661382
ENSG00000132128,-0.011048,0.333937,4.44212e-05
ENSG00000173660,-0.494885,0.24303,8.39067e-05
ENSG00000117481,0.0473076,0.0869366,0.000656447
ENSG00000117480,-0.106912,0.123362,0.000325755
ENSG00000197587,-0.415736,0.31684,4.93569e-05
ENSG00000162456,0.034533,0.0923286,0.000582411
ENSG00000079277,-0.236124,0.158522,0.000197428
ENSG00000142961,-0.0302862,0.16699,0.000177685
ENSG00000123472,-0.120985,0.200388,0.000123392
ENSG00000186118,0.0645681,0.106861,0.000434341
ENSG00000159658,0.300987,0.192841,0.000133264
ENSG00000142973,0.037688,0.0731466,0.000927909
ENSG00000187048,-0.0510695,0.100234,0.000493569
ENSG00000186377,0.000843865,0.112068,0.000394855
ENSG00000186160,0.0377042,0.108081,0.000424469
ENSG00000162365,-0.0727201,0.10528,0.000449148
ENSG00000162366,-0.0808361,0.160537,0.000192492
ENSG00000162367,-0.0240938,0.0448876,0.00247278
ENSG00000123473,-0.203405,0.169382,0.000172749
ENSG00000162368,0.649098,0.448001,2.46784e-05
ENSG00000186790,0.172242,0.179952,0.000153006
ENSG00000186564,-0.0707397,0.172059,0.000167813
ENSG00000269113,0.372523,0.316849,4.93569e-05
ENSG00000117834,-0.16653,0.072206,0.000942716
ENSG00000132122,0.0325623,0.156695,0.000202363
ENSG00000186094,-0.00396053,0.126281,0.000301077
ENSG00000162373,-0.23643,0.144634,0.000236913
ENSG00000142700,-0.711294,0.408982,2.96141e-05
ENSG00000185104,0.394749,0.236163,8.88424e-05
ENSG00000204006,0.0097707,0.0243333,0.00845977
ENSG00000085831,0.0173095,0.124304,0.00032082
ENSG00000085832,0.240511,0.186056,0.000143135
ENSG00000117859,-0.0984956,0.192824,0.000133264
ENSG00000078618,-0.205713,0.154631,0.000207299
ENSG00000169213,0.115001,0.229853,9.37781e-05
ENSG00000117862,0.0795206,0.12527,0.000315884
ENSG00000198841,-0.021715,0.0714563,0.000972331
ENSG00000157077,0.284635,0.258711,7.40353e-05
ENSG00000154222,0.0579123,0.0526744,0.00178178
ENSG00000085840,0.123116,0.118124,0.00035537
ENSG00000134744,0.0402876,0.250473,7.8971e-05
ENSG00000116157,-0.0370806,0.0306713,0.00888424
ENSG00000182183,0.0452646,0.113597,0.000384984
ENSG00000162377,0.213805,0.316899,4.93569e-05
ENSG00000162378,-0.218427,0.250468,7.8971e-05
ENSG00000203995,-0.0245595,0.0320392,0.00491101
ENSG00000121310,0.0124263,0.0304153,0.00539471
ENSG00000116171,0.0704291,0.16256,0.000187556
ENSG00000174348,-0.0552352,0.101251,0.000483697
ENSG00000162383,-0.0627189,0.13275,0.000281334
ENSG00000157184,-0.0460719,0.113603,0.000384984
ENSG00000162384,-0.223058,0.154625,0.000207299
ENSG00000162385,-0.168098,0.448003,2.46784e-05
ENSG00000157193,-0.00144404,0.179975,0.000153006
ENSG00000143006,-0.245975,0.289249,5.92283e-05
ENSG00000174332,-0.0233207,0.154625,0.000207299
ENSG00000058804,0.157243,0.224031,9.87138e-05
ENSG00000058799,0.0605481,0.0564876,0.00154981
ENSG00000211452,-0.168875,0.106239,0.000429405
ENSG00000081870,0.0440118,0.182925,0.000148071
ENSG00000116212,-0.0258,0.0760536,0.000848938
ENSG00000203985,0.0354713,0.140527,0.00025172
ENSG00000116209,-0.109759,0.103756,0.000463955
ENSG00000116205,-0.0823339,0.250526,7.8971e-05
ENSG00000157211,-0.0265942,0.0369763,0.0036376
ENSG00000215883,-0.0107532,0.117306,0.000360305
ENSG00000116221,0.0903225,0.130467,0.000291206
ENSG00000162390,0.0447939,0.0336222,0.00438289
ENSG00000162391,0.00133361,0.0618667,0.00129809
ENSG00000184313,0.182628,0.0900256,0.000612025
ENSG00000243725,0.146259,0.141731,0.000246784
ENSG00000162396,0.403232,0.189407,0.000138199
ENSG00000006555,0.0469464,0.151217,0.00021717
ENSG00000162398,0.0193946,0.0210028,0.0114261
ENSG00000116133,0.177557,0.141784,0.000246784
ENSG00000143001,-0.17141,0.378645,3.45498e-05
ENSG00000162399,-0.0621931,0.079036,0.000794646
ENSG00000169174,-0.0231593,0.0737345,0.000913102
ENSG00000162402,-0.0404653,0.204521,0.000118457
ENSG00000162409,0.124329,0.167005,0.000177685
ENSG00000187889,0.0208929,0.0361538,0.00383503
ENSG00000157131,0.0539873,0.100226,0.000493569
ENSG00000021852,-0.0584978,0.0459485,0.00234939
ENSG00000173406,0.556769,0.224045,9.87138e-05
ENSG00000184292,0.201804,0.208912,0.000113521
ENSG00000162601,0.017093,0.099271,0.00050344
ENSG00000172456,-0.0995601,0.0332908,0.00450135
ENSG00000134709,-0.120693,0.131612,0.00028627
ENSG00000134716,-0.140862,0.102299,0.000473826
ENSG00000162598,0.0111966,0.0884554,0.000636704
ENSG00000162599,0.0995823,0.174439,0.000162878
ENSG00000162604,0.05554,0.208933,0.000113521
ENSG00000132849,-0.0863961,0.0707373,0.000992073
ENSG00000240563,-0.125357,0.0611736,0.0013277
ENSG00000132854,-0.0422559,0.0229001,0.00957523
ENSG00000162607,-0.297842,0.277868,6.41639e-05
ENSG00000116641,-0.151246,0.146183,0.000231977
ENSG00000132855,0.0610536,0.0680895,0.00106117
ENSG00000125703,0.0160704,0.037367,0.00357344
ENSG00000187140,-0.00631384,0.242997,8.39067e-05
ENSG00000088035,0.058677,0.141708,0.000246784
ENSG00000142856,0.0417885,0.0629503,0.00124379
ENSG00000203965,-0.0206244,0.0856517,0.000676189
ENSG00000079739,0.0701507,0.114217,0.000380048
ENSG00000185483,0.130446,0.277929,6.41639e-05
ENSG00000177414,0.0764098,0.0896661,0.000616961
ENSG00000158966,0.065474,0.0526002,0.00180153
ENSG00000162437,-0.427783,0.15649,0.000202363
ENSG00000162434,-0.0621455,0.354291,3.94855e-05
ENSG00000162433,-0.298074,0.277862,6.41639e-05
ENSG00000116675,-0.0950922,0.208917,0.000113521
ENSG00000213625,-0.253873,0.316841,4.93569e-05
ENSG00000116678,0.296851,0.12938,0.000296141
ENSG00000184588,-0.079632,0.277904,6.41639e-05
ENSG00000118473,-0.0201956,0.174583,0.000162878
ENSG00000152760,-0.0586081,0.182947,0.000148071
ENSG00000172410,0.0215033,0.243039,8.39067e-05
ENSG00000152763,-0.0841795,0.0606121,0.00135238
ENSG00000198160,0.0057692,0.136383,0.000266527
ENSG00000116704,-0.142074,0.179947,0.000153006
ENSG00000203963,0.0299749,0.106944,0.000434341
ENSG00000162594,-0.0113859,0.179974,0.000153006
ENSG00000081985,-0.0178045,0.0844382,0.000695932
ENSG00000162595,-0.381674,0.334354,4.44212e-05
ENSG00000116729,-0.0524271,0.140326,0.00025172
ENSG00000116745,0.0670182,0.147749,0.000227042
ENSG00000024526,0.000955615,0.121587,0.000335627
ENSG00000033122,0.0562406,0.102864,0.00046889
ENSG00000066557,-0.133778,0.104499,0.000454083
ENSG00000116754,0.0242962,0.105873,0.000444212
ENSG00000118454,0.275862,0.379313,3.45498e-05
ENSG00000197568,-0.0738039,0.196528,0.000128328
ENSG00000116761,-0.0932534,0.140331,0.00025172
ENSG00000050628,-0.0212108,0.0226207,0.00980721
ENSG00000132485,0.417179,0.267765,6.90996e-05
ENSG00000172260,0.332241,0.277857,6.41639e-05
ENSG00000162620,0.0137278,0.0379745,0.00345992
ENSG00000254685,-0.0534499,0.068564,0.00105624
ENSG00000259030,-0.0886464,0.0452761,0.00242836
ENSG00000116783,-0.0841127,0.0467171,0.00228029
ENSG00000178965,-0.0682125,0.0687277,0.0010513
ENSG00000116791,0.111572,0.0561861,0.00155474
ENSG00000162623,0.0757163,0.154614,0.000207299
ENSG00000162624,-0.465029,0.408991,2.96141e-05
ENSG00000137968,-0.0276673,0.128312,0.000301077
ENSG00000117054,-0.120511,0.120647,0.000340562
ENSG00000137955,0.0878052,0.25046,7.8971e-05
ENSG00000057468,-0.0100816,0.0773591,0.000829196
ENSG00000154007,-0.132782,0.141711,0.000246784
ENSG00000184005,0.0485851,0.316839,4.93569e-05
ENSG00000117069,0.208164,0.302083,5.42926e-05
ENSG00000142892,-0.00724841,0.147742,0.000227042
ENSG00000154027,0.209733,0.229924,9.37781e-05
ENSG00000036549,-0.15743,0.179959,0.000153006
ENSG00000077254,0.294484,0.258671,7.40353e-05
ENSG00000180488,-0.0327063,0.0549198,0.00164852
ENSG00000162614,-0.104433,0.101796,0.000478762
ENSG00000162613,-0.160218,0.250499,7.8971e-05
ENSG00000162616,-0.13383,0.208907,0.000113521
ENSG00000137960,0.12749,0.119805,0.000345498
ENSG00000122420,-0.237812,0.31682,4.93569e-05
ENSG00000137959,0.0320415,0.0255907,0.00763551
ENSG00000137965,0.0223609,0.0978473,0.000518247
ENSG00000162618,0.024091,0.106839,0.000434341
ENSG00000117114,-0.122289,0.160568,0.000192492
ENSG00000137941,-0.0701964,0.20459,0.000118457
ENSG00000142875,-0.0488818,0.131599,0.00028627
ENSG00000203943,-0.00253583,0.146239,0.000231977
ENSG00000137976,0.00582183,0.0952314,0.000547861
ENSG00000117133,-0.101051,0.112763,0.000389919
ENSG00000117151,0.0912087,0.121571,0.000335627
ENSG00000117155,0.0817539,0.105403,0.000454083
ENSG00000171517,-0.188838,0.250488,7.8971e-05
ENSG00000153898,-0.233451,0.154717,0.000207299
ENSG00000055732,-0.131816,0.121529,0.000335627
ENSG00000162643,0.169513,0.105747,0.000444212
ENSG00000097096,-0.0402249,0.101768,0.000478762
ENSG00000142867,-0.76632,0.316827,4.93569e-05
ENSG00000153904,-0.264594,0.258665,7.40353e-05
ENSG00000142871,0.812545,0.409175,2.96141e-05
ENSG00000117174,0.0168563,0.186059,0.000143135
ENSG00000171502,0.187102,0.0725566,0.000942716
ENSG00000122417,-0.0483416,0.0545078,0.0016732
ENSG00000137975,0.0440978,0.0853517,0.000681125
ENSG00000016490,-0.0818204,0.122457,0.000330691
ENSG00000016602,-0.00125487,0.046275,0.00231484
ENSG00000097033,-0.502943,0.378652,3.45498e-05
ENSG00000183291,-0.456899,0.378728,3.45498e-05
ENSG00000153936,0.413665,0.33404,4.44212e-05
ENSG00000267561,0.462919,0.289285,5.92283e-05
ENSG00000065243,0.159557,0.316813,4.93569e-05
ENSG00000137947,0.00166622,0.335015,4.44212e-05
ENSG00000137944,-0.0509341,0.0832545,0.000715675
ENSG00000213516,-0.0189792,0.029062,0.00594257
ENSG00000117226,-0.00375051,0.0411858,0.00294167
ENSG00000117228,0.013744,0.0668707,0.00111053
ENSG00000162645,-0.00273636,0.12244,0.000330691
ENSG00000213512,-0.0618595,0.0518455,0.00184101
ENSG00000162654,-0.0328958,0.0299643,0.00555265
ENSG00000154451,0.0311387,0.0220273,0.01036
ENSG00000183347,0.240757,0.141714,0.000246784
ENSG00000197147,-0.040549,0.30207,5.42926e-05
ENSG00000171488,0.0794161,0.177125,0.000157942
ENSG00000171492,-0.349603,0.267756,6.90996e-05
ENSG00000162664,-0.162425,0.229851,9.37781e-05
ENSG00000122482,0.271118,0.236165,8.88424e-05
ENSG00000162669,-0.0252529,0.0612849,0.00132276
ENSG00000097046,0.0623299,0.0951613,0.000547861
ENSG00000069702,0.161275,0.200398,0.000123392
ENSG00000137948,-0.108525,0.110684,0.000404726
ENSG00000172031,-0.149854,0.133916,0.000276399
ENSG00000230667,0.153886,0.105696,0.000444212
ENSG00000189195,0.0533206,0.108092,0.000424469
ENSG00000069712,0.0548425,0.129391,0.000296141
ENSG00000203910,-0.164809,0.192839,0.000133264
ENSG00000174842,-0.111976,0.101248,0.000483697
ENSG00000122484,0.0422983,0.0829748,0.00072061
ENSG00000162676,0.481722,0.448058,2.46784e-05
ENSG00000067208,0.0761934,0.106999,0.000434341
ENSG00000154511,0.26179,0.218633,0.000103649
ENSG00000143033,0.186291,0.213609,0.000108585
ENSG00000117500,0.116868,0.146171,0.000231977
ENSG00000122483,0.0645336,0.0676209,0.00108585
ENSG00000137942,-0.138065,0.196521,0.000128328
ENSG00000137936,-0.0555191,0.110014,0.000409662
ENSG00000067334,-0.19137,0.105652,0.000444212
ENSG00000023909,0.3028,0.277878,6.41639e-05
ENSG00000198691,-0.051449,0.0720037,0.000957523
ENSG00000137962,-0.0252633,0.127282,0.000296141
ENSG00000117528,-0.169302,0.186052,0.000143135
ENSG00000117525,0.083033,0.378655,3.45498e-05
ENSG00000143036,-0.04033,0.0893237,0.000621897
ENSG00000117519,0.178227,0.243013,8.39067e-05
ENSG00000172339,-0.0554202,0.138961,0.000256656
ENSG00000152078,0.0962306,0.408976,2.96141e-05
ENSG00000271092,0.136055,0.186063,0.000143135
ENSG00000122481,0.024143,0.146192,0.000231977
ENSG00000117569,-0.0462649,0.354222,3.94855e-05
ENSG00000188641,0.00785296,0.0304849,0.00537003
ENSG00000162627,0.20506,0.162562,0.000187556
ENSG00000117598,-0.892312,0.289296,5.92283e-05
ENSG00000117600,0.164415,0.448013,2.46784e-05
ENSG00000099260,-0.0216387,0.200392,0.000123392
ENSG00000156869,-0.144142,0.137674,0.000261591
ENSG00000162688,-0.0368662,0.0571709,0.00152019
ENSG00000283495,-0.0303829,0.0642139,0.00120431
ENSG00000117620,-0.189675,0.192826,0.000133264
ENSG00000156875,-0.11014,0.213604,0.000108585
ENSG00000156876,-0.194067,0.154629,0.000207299
ENSG00000122435,0.0824688,0.0863095,0.000666318
ENSG00000122477,0.121438,0.106243,0.000439276
ENSG00000137992,0.183941,0.171854,0.000167813
ENSG00000137996,-0.118173,0.196491,0.000128328
ENSG00000079335,0.098759,0.124298,0.00032082
ENSG00000181656,-0.181456,0.378647,3.45498e-05
ENSG00000162692,0.0563289,0.229846,9.37781e-05
ENSG00000162694,0.0251676,0.153159,0.000212235
ENSG00000162695,0.0816721,0.143157,0.000241849
ENSG00000117543,-0.348584,0.200453,0.000123392
ENSG00000170989,0.198104,0.242992,8.39067e-05
ENSG00000118733,0.132861,0.144632,0.000236913
ENSG00000060718,-0.19335,0.122444,0.000330691
ENSG00000185946,0.0232275,0.0426214,0.00274424
ENSG00000240038,0.120083,0.0960548,0.000528119
ENSG00000243480,0.119796,0.0702174,0.000987138
ENSG00000187733,0.185787,0.200401,0.000123392
ENSG00000198890,0.239594,0.218675,0.000103649
ENSG00000162631,0.697192,0.236145,8.88424e-05
ENSG00000134215,0.181071,0.126256,0.000310948
ENSG00000085491,0.0900915,0.0896695,0.000616961
ENSG00000196427,0.159518,0.0896623,0.000616961
ENSG00000186086,0.07928,0.0787732,0.000799581
ENSG00000162636,0.339358,0.409159,2.96141e-05
ENSG00000162639,0.500456,0.189374,0.000138199
ENSG00000134186,0.392802,0.200397,0.000123392
ENSG00000143107,-0.0193752,0.0611835,0.0013277
ENSG00000116266,0.0721556,0.196522,0.000128328
ENSG00000162641,-0.0241744,0.106319,0.000439276
ENSG00000121957,-0.0144266,0.0695392,0.00102662
ENSG00000121940,-0.303738,0.126303,0.000310948
ENSG00000085433,0.358957,0.208909,0.000113521
ENSG00000197780,-0.207976,0.378645,3.45498e-05
ENSG00000215717,-0.0732862,0.448036,2.46784e-05
ENSG00000179902,-0.00304234,0.0747429,0.000888424
ENSG00000116299,0.169388,0.093071,0.00057254
ENSG00000031698,0.0952293,0.250491,7.8971e-05
ENSG00000143126,0.223492,0.177144,0.000157942
ENSG00000134222,-0.23488,0.128317,0.000301077
ENSG00000221986,-0.0675523,0.11085,0.000404726
ENSG00000134243,0.115624,0.200389,0.000123392
ENSG00000143028,0.18672,0.174423,0.000162878
ENSG00000174151,0.0635247,0.177132,0.000157942
ENSG00000156097,-0.0194865,0.334094,4.44212e-05
ENSG00000065135,-0.106594,0.21364,0.000108585
ENSG00000134183,-0.0947679,0.18606,0.000143135
ENSG00000116337,0.00628637,0.0982929,0.000513312
ENSG00000168765,0.0138056,0.0405623,0.00302064
ENSG00000213366,0.0798546,0.115735,0.000370177
ENSG00000134201,0.0387051,0.12158,0.000335627
ENSG00000134202,0.0110643,0.174429,0.000162878
ENSG00000198758,0.034284,0.106265,0.000439276
ENSG00000184371,0.438874,0.408995,2.96141e-05
ENSG00000168710,-0.156023,0.158434,0.000197428
ENSG00000143093,-0.141788,0.117307,0.000360305
ENSG00000156150,0.213828,0.333948,4.44212e-05
ENSG00000186150,-0.637699,0.448551,2.46784e-05
ENSG00000197106,-0.156155,0.316803,4.93569e-05
ENSG00000116396,-0.0352873,0.115114,0.000375112
ENSG00000162775,0.017894,0.236159,8.88424e-05
ENSG00000168679,0.0191304,0.124315,0.00032082
ENSG00000134248,-0.283704,0.302077,5.42926e-05
ENSG00000143125,-0.132691,0.147739,0.000227042
ENSG00000143105,0.319172,0.289249,5.92283e-05
ENSG00000177301,-0.431896,0.354203,3.94855e-05
ENSG00000177272,-0.265931,0.354179,3.94855e-05
ENSG00000143119,0.495703,0.27787,6.41639e-05
ENSG00000121931,0.130934,0.152822,0.000212235
ENSG00000156171,-0.0215185,0.0896681,0.000616961
ENSG00000134255,-0.699318,0.378648,3.45498e-05
ENSG00000162777,0.0827052,0.0576411,0.00149551
ENSG00000064886,0.203172,0.133926,0.000276399
ENSG00000134216,-0.0328808,0.0455909,0.00238887
ENSG00000173947,0.0262613,0.250529,7.8971e-05
ENSG00000085465,-0.00782294,0.0582333,0.0014659
ENSG00000116455,-0.0940743,0.20893,0.000113521
ENSG00000116459,-0.197823,0.354184,3.94855e-05
ENSG00000143110,0.0399837,0.189592,0.000138199
ENSG00000121933,-0.0341238,0.189494,0.000138199
ENSG00000282608,0.00424526,0.141725,0.000246784
ENSG00000116473,-0.536043,0.448071,2.46784e-05
ENSG00000197852,0.0388104,0.0911634,0.000597218
ENSG00000064703,-0.0744831,0.0743287,0.000898295
ENSG00000143079,0.255856,0.28926,5.92283e-05
ENSG00000134245,0.0302889,0.236162,8.88424e-05
ENSG00000007341,-0.172074,0.101777,0.000478762
ENSG00000155363,-0.0395614,0.0668633,0.00111053
ENSG00000155366,0.0896953,0.0835655,0.000710739
ENSG00000155367,0.0825399,0.0528311,0.00178178
ENSG00000184599,-0.00414342,0.079527,0.000784774
ENSG00000155380,0.10255,0.289218,5.92283e-05
ENSG00000198799,-0.106083,0.096899,0.000528119
ENSG00000081026,0.0234714,0.137651,0.000261591
ENSG00000116793,-0.0760387,0.0711092,0.000982202
ENSG00000081019,-0.0759804,0.0938915,0.000562668
ENSG00000134242,-0.076259,0.0847351,0.000690996
ENSG00000188761,-9.85285e-06,0.20452,0.000118457
ENSG00000134262,0.0290285,0.131641,0.00028627
ENSG00000118655,-0.023578,0.14171,0.000246784
ENSG00000163349,-0.341128,0.208929,0.000113521
ENSG00000116774,0.0694489,0.120639,0.000340562
ENSG00000134207,-0.137453,0.250495,7.8971e-05
ENSG00000197323,0.282685,0.316815,4.93569e-05
ENSG00000116752,0.0667803,0.204572,0.000118457
ENSG00000175984,0.115625,0.107461,0.000429405
ENSG00000116748,-0.126684,0.0993747,0.00050344
ENSG00000213281,0.154811,0.289222,5.92283e-05
ENSG00000009307,-0.216598,0.333968,4.44212e-05
ENSG00000052723,0.2242,0.354191,3.94855e-05
ENSG00000198765,-0.0449429,0.0306153,0.00534535
ENSG00000134200,-0.0666144,0.0955674,0.000542926
ENSG00000134198,-0.182143,0.258712,7.40353e-05
ENSG00000134259,-0.0119509,0.354183,3.94855e-05
ENSG00000173218,-0.0332404,0.289223,5.92283e-05
ENSG00000118729,0.0929083,0.169385,0.000172749
ENSG00000163393,0.035842,0.13897,0.000256656
ENSG00000173212,-0.0518637,0.115772,0.000370177
ENSG00000116815,0.162589,0.3168,4.93569e-05
ENSG00000143061,-0.209184,0.186076,0.000143135
ENSG00000116824,0.0864054,0.13897,0.000256656
ENSG00000134247,-0.246778,0.258695,7.40353e-05
ENSG00000134256,-0.100035,0.0755877,0.000868681
ENSG00000116830,0.135666,0.0838602,0.000705803
ENSG00000134253,0.0722138,0.0500782,0.00198415
ENSG00000134258,0.010049,0.160475,0.000192492
ENSG00000198162,-0.0975007,0.316825,4.93569e-05
ENSG00000196505,-0.08487,0.0550784,0.00163865
ENSG00000065183,-0.000745734,0.0707486,0.000992073
ENSG00000155761,0.03176,0.0684097,0.00106117
ENSG00000116874,0.0872561,0.169391,0.000172749
ENSG00000116882,0.153207,0.115749,0.000370177
ENSG00000203859,0.258814,0.147751,0.000227042
ENSG00000203857,-0.0748738,0.127275,0.000306013
ENSG00000143067,0.330103,0.218674,0.000103649
ENSG00000092621,-0.104909,0.160461,0.000192492
ENSG00000134240,-0.265062,0.137638,0.000261591
