ensg,beta,standard_error,effect_allele_frequency
ENSG00000066136,0.0151122,0.0358551,0.00212011
ENSG00000117013,-0.0477334,0.132352,0.000155416
ENSG00000179862,-0.347389,0.170308,9.38361e-05
ENSG00000171793,0.0595499,0.0495549,0.00111137
ENSG00000171790,-0.00505175,0.0202641,0.00669169
ENSG00000010803,0.0441374,0.033159,0.00250132
ENSG00000204060,0.0397912,0.0578231,0.000815201
ENSG00000127129,-0.000719007,0.0545298,0.000920767
ENSG00000127124,0.0699405,0.0989188,0.000278576
ENSG00000044012,-0.227122,0.340799,2.3459e-05
ENSG00000197273,0.0119669,0.0883529,0.000348953
ENSG00000198815,0.116228,0.23363,4.98504e-05
ENSG00000177181,0.0414826,0.205372,6.45123e-05
ENSG00000066185,-0.0797086,0.074356,0.00049264
ENSG00000127125,0.179187,0.178895,8.5039e-05
ENSG00000186409,0.0484477,0.0271882,0.00370946
ENSG00000171960,-0.0218043,0.1703,9.38361e-05
ENSG00000065978,-0.409854,0.233647,4.98504e-05
ENSG00000164007,0.0359394,0.215396,5.86476e-05
ENSG00000117385,0.0933311,0.0988653,0.000278576
ENSG00000164008,-0.0175619,0.0516928,0.00102047
ENSG00000274386,-0.0319519,0.189003,7.62419e-05
ENSG00000177868,-0.262823,0.278088,3.51886e-05
ENSG00000164010,-0.182703,0.119507,0.000190605
ENSG00000164011,-0.280708,0.200883,6.74447e-05
ENSG00000186973,0.00812319,0.0374591,0.0019471
ENSG00000117395,-0.0742777,0.104509,0.000249252
ENSG00000243710,-0.0356757,0.0559442,0.000865052
ENSG00000179178,0.11314,0.0861999,0.000366547
ENSG00000253313,0.0554388,0.128752,0.000164213
ENSG00000066056,0.0213064,0.0890873,0.000343088
ENSG00000117400,0.0304532,0.0632178,0.000683244
ENSG00000117399,0.140528,0.0958796,0.00029617
ENSG00000066322,0.132472,0.257794,4.10533e-05
ENSG00000159479,0.228048,0.12543,0.00017301
ENSG00000198198,0.00852058,0.065585,0.000633394
ENSG00000178922,0.0665699,0.0743608,0.00049264
ENSG00000142949,-0.107295,0.137631,0.000143687
ENSG00000066135,-0.272845,0.215403,5.86476e-05
ENSG00000126091,0.366207,0.160568,0.000105566
ENSG00000117407,-0.252569,0.233666,4.98504e-05
ENSG00000117408,0.0543039,0.160563,0.000105566
ENSG00000132768,0.0342217,0.116838,0.000199402
ENSG00000117410,0.00891743,0.0745911,0.000483843
ENSG00000117411,0.00681886,0.200863,6.74447e-05
ENSG00000196517,0.197965,0.109125,0.000228726
ENSG00000159214,-0.0639303,0.152319,0.000117295
ENSG00000171872,0.0327625,0.0872469,0.00035775
ENSG00000178028,-0.0940491,0.107054,0.000237523
ENSG00000117419,0.0205446,0.111264,0.000219928
ENSG00000126106,-0.13482,0.233651,4.98504e-05
ENSG00000198520,0.0150656,0.0658943,0.000627529
ENSG00000142945,0.159106,0.156279,0.00011143
ENSG00000142959,-0.00208435,0.0671564,0.00060407
ENSG00000173846,0.00128241,0.119504,0.000190605
ENSG00000188396,-0.00534092,0.024946,0.00441323
ENSG00000222009,-0.152938,0.127609,0.000167146
ENSG00000117425,-0.0550384,0.0599077,0.000759486
ENSG00000070785,-0.33522,0.233646,4.98504e-05
ENSG00000126107,0.0650358,0.112003,0.000216996
ENSG00000126088,0.00818238,0.148657,0.00012316
ENSG00000162415,-0.0717067,0.127616,0.000167146
ENSG00000186603,-0.000820812,0.107725,0.00023459
ENSG00000132781,-0.0322488,0.0784455,0.000442789
ENSG00000132773,-0.0493643,0.100458,0.000269779
ENSG00000070759,-0.0545117,0.0808755,0.000416398
ENSG00000132763,0.0205624,0.0428539,0.00148672
ENSG00000117450,-0.0346503,0.165223,9.97009e-05
ENSG00000117448,0.0372365,0.0724443,0.000519031
ENSG00000132780,0.175798,0.200869,6.74447e-05
ENSG00000159588,0.0125725,0.0257973,0.00410533
ENSG00000159592,0.23844,0.112003,0.000216996
ENSG00000159596,0.00596738,0.145366,0.000129025
ENSG00000197429,0.0405301,0.105757,0.000243387
ENSG00000086015,-0.0094099,0.036078,0.00209958
ENSG00000117461,0.0165714,0.0230316,0.00516392
ENSG00000250719,0.46478,0.167708,9.67685e-05
ENSG00000117472,0.121963,0.105763,0.000243387
ENSG00000085998,-0.00149535,0.0668429,0.000609935
ENSG00000171357,0.281593,0.248725,4.39857e-05
ENSG00000085999,0.0776836,0.0622263,0.000703771
ENSG00000132128,0.194405,0.210206,6.158e-05
ENSG00000173660,-0.0836953,0.205394,6.45123e-05
ENSG00000117481,0.00667147,0.0644111,0.000656853
ENSG00000117480,0.084539,0.0923014,0.000319629
ENSG00000197587,0.292923,0.240853,4.69181e-05
ENSG00000162456,-0.00308959,0.0692358,0.000568882
ENSG00000079277,-0.195124,0.116017,0.000202334
ENSG00000142961,0.0784904,0.111252,0.000219928
ENSG00000123472,-0.0375412,0.1349,0.000149551
ENSG00000186118,0.10927,0.0817438,0.000407601
ENSG00000159658,0.0495994,0.131111,0.000158348
ENSG00000142973,0.0206758,0.0545035,0.000917835
ENSG00000187048,-0.01602,0.0683276,0.000583543
ENSG00000186377,0.0218673,0.0861956,0.000366547
ENSG00000186160,-0.0122641,0.081453,0.000410533
ENSG00000162365,-0.0169039,0.0798595,0.000428127
ENSG00000162366,0.160512,0.124425,0.000175943
ENSG00000162367,-0.0037144,0.0326799,0.0025629
ENSG00000123473,0.096744,0.11435,0.000208199
ENSG00000162368,0.159127,0.278067,3.51886e-05
ENSG00000186790,-0.06768,0.133598,0.000152484
ENSG00000186564,0.0989125,0.127708,0.000167146
ENSG00000269113,0.26708,0.248727,4.39857e-05
ENSG00000117834,-0.0484687,0.0571235,0.000829863
ENSG00000132122,-0.0913071,0.120511,0.000187672
ENSG00000186094,-0.192544,0.0954177,0.000293238
ENSG00000162373,0.0467815,0.105127,0.00024632
ENSG00000142700,-0.510323,0.364081,2.05267e-05
ENSG00000185104,-0.234496,0.170297,9.38361e-05
ENSG00000204006,-0.00733762,0.0176844,0.00881473
ENSG00000085831,-0.0152791,0.0968424,0.000290306
ENSG00000085832,0.0881499,0.139055,0.000140754
ENSG00000117859,0.20828,0.139055,0.000140754
ENSG00000078618,-0.0702212,0.114348,0.000208199
ENSG00000169213,0.0938419,0.182053,8.21066e-05
ENSG00000117862,-0.178915,0.0978412,0.000284441
ENSG00000198841,0.0225007,0.0541616,0.000929564
ENSG00000134717,-0.137456,0.430773,1.46619e-05
ENSG00000157077,-0.41861,0.200878,6.74447e-05
ENSG00000154222,0.0456284,0.0391055,0.00177995
ENSG00000085840,0.063291,0.0902532,0.000334291
ENSG00000134744,0.0351984,0.205382,6.45123e-05
ENSG00000116157,-0.0178971,0.0225453,0.00891737
ENSG00000182183,0.0562587,0.0866165,0.000363615
ENSG00000162377,-0.0790437,0.248746,4.39857e-05
ENSG00000162378,0.250521,0.170297,9.38361e-05
ENSG00000203995,-0.0018315,0.0243795,0.00466248
ENSG00000121310,-0.000994496,0.0225131,0.00539851
ENSG00000116171,0.0743531,0.110524,0.000222861
ENSG00000174348,-0.0359886,0.0702957,0.000551287
ENSG00000162383,0.132119,0.0968489,0.000290306
ENSG00000157184,0.0826424,0.0795534,0.00043106
ENSG00000162384,0.0296923,0.115163,0.000205267
ENSG00000162385,-0.103794,0.393245,1.75943e-05
ENSG00000157193,-0.0982103,0.146919,0.000126092
ENSG00000143006,-0.379803,0.240831,4.69181e-05
ENSG00000174332,-0.104518,0.121382,0.00018474
ENSG00000058804,0.244103,0.196635,7.03771e-05
ENSG00000058799,-0.0410046,0.0441979,0.00139288
ENSG00000211452,-0.105403,0.0774063,0.000448654
ENSG00000081870,-0.134536,0.140522,0.000137822
ENSG00000116212,-0.0517678,0.0599319,0.000747757
ENSG00000203985,0.0267991,0.102198,0.000260982
ENSG00000116209,-0.156641,0.0816621,0.000410533
ENSG00000116205,-0.178003,0.188948,7.62419e-05
ENSG00000157211,0.00245476,0.027175,0.00368893
ENSG00000215883,0.106351,0.0872437,0.00035775
ENSG00000116221,0.175244,0.0927228,0.000316697
ENSG00000162390,0.0250697,0.0253191,0.00425781
ENSG00000162391,-0.00655837,0.0466793,0.00125213
ENSG00000184313,-0.0240814,0.0697419,0.000560084
ENSG00000243725,0.0992342,0.103305,0.000255117
ENSG00000162396,0.0995769,0.142059,0.000134889
ENSG00000006555,-0.0518787,0.116924,0.000199402
ENSG00000162398,-0.00319799,0.0156003,0.0113659
ENSG00000116133,-0.108806,0.114381,0.000208199
ENSG00000143001,0.0695778,0.290465,3.22562e-05
ENSG00000162399,-0.0903527,0.0591183,0.000780013
ENSG00000169174,0.0958623,0.0569212,0.000841593
ENSG00000162402,0.2304,0.152323,0.000117295
ENSG00000162409,-0.0439214,0.115991,0.000202334
ENSG00000187889,-0.0478031,0.0270969,0.00374465
ENSG00000157131,-0.11722,0.0774067,0.000454519
ENSG00000021852,-0.00266767,0.034082,0.0023547
ENSG00000173406,-0.275754,0.178896,8.5039e-05
ENSG00000184292,-0.117979,0.150456,0.000120228
ENSG00000162601,-0.060186,0.0716456,0.000530761
ENSG00000172456,0.0545053,0.0247393,0.00448068
ENSG00000134709,-0.0835762,0.099921,0.000272711
ENSG00000134716,0.00796259,0.0794915,0.00043106
ENSG00000162598,-0.123301,0.0666617,0.0006158
ENSG00000162599,0.190279,0.136259,0.000146619
ENSG00000162604,0.0425447,0.140539,0.000137822
ENSG00000132849,0.066557,0.0518389,0.0010146
ENSG00000240563,-0.0407134,0.045523,0.00131664
ENSG00000132854,-0.00372486,0.0167951,0.00976482
ENSG00000162607,0.0842853,0.210208,6.158e-05
ENSG00000116641,-0.156457,0.109099,0.000228726
ENSG00000132855,0.0818576,0.0514035,0.00102633
ENSG00000125703,0.0114709,0.0269123,0.00377984
ENSG00000187140,0.170469,0.17889,8.5039e-05
ENSG00000088035,0.148015,0.109794,0.000225793
ENSG00000142856,0.0825044,0.0480471,0.00117588
ENSG00000203965,0.0380245,0.061966,0.000709636
ENSG00000079739,-0.0241585,0.0838747,0.000387074
ENSG00000185483,-0.142986,0.19665,7.03771e-05
ENSG00000177414,-0.00758472,0.0691999,0.000568882
ENSG00000158966,-0.0561504,0.0435887,0.0014398
ENSG00000162437,-0.0177312,0.115991,0.000202334
ENSG00000162434,0.153916,0.267194,3.81209e-05
ENSG00000162433,0.266528,0.210209,6.158e-05
ENSG00000116675,0.111517,0.143621,0.000131957
ENSG00000213625,0.535234,0.233647,4.98504e-05
ENSG00000116678,0.030335,0.0958796,0.00029617
ENSG00000184588,-0.0176729,0.175892,8.79714e-05
ENSG00000118473,0.0272832,0.143675,0.000131957
ENSG00000152760,-0.0774898,0.132344,0.000155416
ENSG00000172410,-0.236003,0.170329,9.38361e-05
ENSG00000152763,-0.00199259,0.0458819,0.00129611
ENSG00000198160,-0.00625439,0.103307,0.000255117
ENSG00000116704,0.0617629,0.134902,0.000149551
ENSG00000203963,0.0505311,0.075335,0.00048091
ENSG00000162594,-0.0970569,0.136262,0.000146619
ENSG00000081985,0.0554137,0.0634258,0.00067738
ENSG00000142864,-0.23449,0.430964,1.46619e-05
ENSG00000116717,-0.254484,0.364075,2.05267e-05
ENSG00000172380,0.300417,0.39327,1.75943e-05
ENSG00000162595,-0.146491,0.248851,4.39857e-05
ENSG00000116729,-0.00464622,0.10391,0.000252185
ENSG00000116745,-0.033591,0.105136,0.00024632
ENSG00000024526,0.158783,0.0918941,0.000322562
ENSG00000033122,-0.00690853,0.075287,0.00048091
ENSG00000066557,0.0267774,0.0800293,0.000425195
ENSG00000116754,-0.0922991,0.0772348,0.000457451
ENSG00000118454,0.0473397,0.2576,4.10533e-05
ENSG00000197568,-0.0797474,0.127615,0.000167146
ENSG00000116761,-0.0554601,0.10513,0.00024632
ENSG00000050628,0.0331253,0.0166523,0.0099349
ENSG00000132485,-0.302703,0.196634,7.03771e-05
ENSG00000172260,0.0582091,0.205379,6.45123e-05
ENSG00000162620,-0.0455639,0.0280369,0.0034866
ENSG00000254685,0.0627068,0.0506867,0.00106152
ENSG00000259030,-0.0369517,0.0332605,0.002472
ENSG00000116783,-0.0432485,0.0342459,0.00233124
ENSG00000178965,0.0101834,0.0533275,0.000958888
ENSG00000116791,0.0172323,0.0428493,0.00147499
ENSG00000162623,-0.024901,0.132329,0.000155416
ENSG00000162624,0.251555,0.340562,2.3459e-05
ENSG00000137968,0.213635,0.0906474,0.000331359
ENSG00000117054,0.0600814,0.0914607,0.000325494
ENSG00000137955,0.0338559,0.1677,9.67685e-05
ENSG00000057468,-0.0726119,0.060727,0.00073896
ENSG00000154007,-0.102006,0.11516,0.000205267
ENSG00000184005,-0.25318,0.233647,4.98504e-05
ENSG00000117069,0.0810057,0.210212,6.158e-05
ENSG00000142892,-0.00919151,0.110519,0.000222861
ENSG00000154027,-0.178013,0.182074,8.21066e-05
ENSG00000036549,0.0318478,0.139057,0.000140754
ENSG00000077254,0.162813,0.175875,8.79714e-05
ENSG00000180488,0.0547471,0.041335,0.00159815
ENSG00000162614,0.0325619,0.0797653,0.000428127
ENSG00000162613,-0.403055,0.192668,7.33095e-05
ENSG00000162616,0.111531,0.158378,0.000108498
ENSG00000137960,-0.0923336,0.0887285,0.000346021
ENSG00000122420,0.282098,0.2154,5.86476e-05
ENSG00000137959,0.00925954,0.0189411,0.00763298
ENSG00000137965,-0.144307,0.0746039,0.000489707
ENSG00000162618,0.188923,0.0774083,0.000454519
ENSG00000117114,0.0172488,0.109124,0.000228726
ENSG00000137941,0.0872041,0.148692,0.00012316
ENSG00000142875,-0.133781,0.107781,0.00023459
ENSG00000203943,-0.0372571,0.115209,0.000205267
ENSG00000137976,-0.0248308,0.0723121,0.000521964
ENSG00000117133,0.0279871,0.0829421,0.000395871
ENSG00000117151,0.13878,0.0964019,0.000293238
ENSG00000117155,-0.0563136,0.0768135,0.000466248
ENSG00000171517,0.0266832,0.18893,7.62419e-05
ENSG00000153898,-0.171259,0.125486,0.00017301
ENSG00000055732,-0.0791641,0.0858477,0.00036948
ENSG00000162643,0.0136137,0.0769601,0.000454519
ENSG00000097096,0.0745732,0.0745761,0.000489707
ENSG00000162642,0.177061,0.393252,1.75943e-05
ENSG00000142867,-0.41792,0.205387,6.45123e-05
ENSG00000153904,0.0154715,0.192658,7.33095e-05
ENSG00000142871,0.413807,0.278111,3.51886e-05
ENSG00000117174,0.198631,0.129909,0.000161281
ENSG00000171502,0.071901,0.0546709,0.00091197
ENSG00000122417,0.0474101,0.0392043,0.00177702
ENSG00000137975,0.0980838,0.0644059,0.000656853
ENSG00000016490,0.0289368,0.0910593,0.000328426
ENSG00000016602,-0.0106564,0.0349089,0.00223741
ENSG00000097033,-0.0259787,0.257478,4.10533e-05
ENSG00000183291,-0.252214,0.278101,3.51886e-05
ENSG00000153936,-0.161161,0.267227,3.81209e-05
ENSG00000267561,-0.139268,0.221042,5.57152e-05
ENSG00000065243,-0.0115647,0.175893,8.79714e-05
ENSG00000137947,0.032212,0.18219,8.21066e-05
ENSG00000137944,0.0401815,0.0598995,0.000759486
ENSG00000213516,0.0477464,0.0208312,0.0063574
ENSG00000117226,0.031533,0.0300869,0.00302035
ENSG00000117228,-0.0878715,0.0485907,0.00115536
ENSG00000162645,-0.0415468,0.0876033,0.000354818
ENSG00000213512,-0.0535086,0.0389183,0.00179755
ENSG00000162654,-0.00588547,0.021887,0.005724
ENSG00000154451,0.00757878,0.0162743,0.0104246
ENSG00000183347,-0.0516923,0.0993834,0.000275644
ENSG00000197147,-0.158273,0.227072,5.27828e-05
ENSG00000171488,-0.163807,0.134906,0.000149551
ENSG00000171492,0.320027,0.227048,5.27828e-05
ENSG00000162664,-0.268683,0.152321,0.000117295
ENSG00000143032,-0.0431538,0.393251,1.75943e-05
ENSG00000122482,0.0652929,0.196656,7.03771e-05
ENSG00000162669,0.0238721,0.044542,0.00137529
ENSG00000097046,0.0471123,0.0718426,0.000527828
ENSG00000069702,0.0280365,0.128744,0.000164213
ENSG00000137948,-0.016259,0.0858492,0.00036948
ENSG00000172031,0.00215464,0.0931578,0.000313765
ENSG00000230667,-0.0603798,0.0826654,0.000398804
ENSG00000189195,0.119435,0.0826404,0.000398804
ENSG00000069712,-0.0156512,0.102141,0.000260982
ENSG00000203910,-0.0282756,0.139062,0.000140754
ENSG00000174842,-0.0348617,0.0757217,0.000475045
ENSG00000122484,-0.116855,0.0604871,0.000744824
ENSG00000162676,0.208931,0.30462,2.93238e-05
ENSG00000067208,0.00662733,0.0787785,0.000439857
ENSG00000154511,-0.237097,0.178889,8.5039e-05
ENSG00000143033,0.0379909,0.156281,0.00011143
ENSG00000117500,0.033771,0.10772,0.00023459
ENSG00000122483,-0.00517616,0.0500651,0.00108791
ENSG00000137942,-0.0274104,0.139061,0.000140754
ENSG00000137936,0.0962918,0.0841961,0.000384142
ENSG00000067334,-0.141865,0.0826343,0.000398804
ENSG00000023909,0.21067,0.188921,7.62419e-05
ENSG00000198691,-0.00453173,0.0537364,0.000944226
ENSG00000137962,-0.124823,0.101578,0.000258049
ENSG00000117528,-0.0548486,0.132331,0.000155416
ENSG00000117525,0.180725,0.278087,3.51886e-05
ENSG00000143036,0.081391,0.0651422,0.000642191
ENSG00000117519,0.335063,0.196652,7.03771e-05
ENSG00000172339,0.106368,0.103298,0.000255117
ENSG00000152078,-0.579861,0.290445,3.22562e-05
ENSG00000271092,0.0671013,0.136245,0.000146619
ENSG00000122481,-0.083935,0.106421,0.000240455
ENSG00000117569,-0.102724,0.290458,3.22562e-05
ENSG00000188641,-0.0167823,0.0228702,0.00524016
ENSG00000162627,-0.208062,0.127614,0.000167146
ENSG00000117598,-0.0904164,0.200884,6.74447e-05
ENSG00000117600,-0.14304,0.340562,2.3459e-05
ENSG00000099260,0.0976159,0.156283,0.00011143
ENSG00000156869,0.135071,0.0890885,0.000343088
ENSG00000162688,0.053573,0.0431873,0.00146326
ENSG00000283495,0.0693711,0.0478648,0.00119055
ENSG00000117620,-0.301377,0.156283,0.00011143
ENSG00000156875,-0.0921412,0.160596,0.000105566
ENSG00000156876,0.276188,0.113558,0.000211131
ENSG00000122435,-0.0702154,0.0683405,0.000583543
ENSG00000122477,-0.0564053,0.0754912,0.000477978
ENSG00000137992,0.150482,0.118593,0.000193537
ENSG00000137996,0.0643417,0.136242,0.000146619
ENSG00000079335,-0.0792446,0.0958763,0.00029617
ENSG00000181656,-0.014164,0.321087,2.63914e-05
ENSG00000162692,-0.0381356,0.175896,8.79714e-05
ENSG00000162694,-0.0199346,0.117864,0.000196469
ENSG00000162695,0.138191,0.11277,0.000214064
ENSG00000117543,-0.0128014,0.154301,0.000114363
ENSG00000170989,-0.0440474,0.196642,7.03771e-05
ENSG00000118733,0.0446881,0.110517,0.000222861
ENSG00000060718,-0.0651511,0.091882,0.000322562
ENSG00000185946,0.0310844,0.0310259,0.00284441
ENSG00000240038,0.0382217,0.0714587,0.000527828
ENSG00000243480,0.0581484,0.051108,0.00102047
ENSG00000187733,0.132812,0.15427,0.000114363
ENSG00000198890,-0.198939,0.162848,0.000102633
ENSG00000162631,0.190655,0.178885,8.5039e-05
ENSG00000134215,0.0704549,0.0935899,0.000310832
ENSG00000085491,-0.0226581,0.0662033,0.0006158
ENSG00000196427,0.078366,0.0636972,0.000671515
ENSG00000186086,-0.0392389,0.0560379,0.000867984
ENSG00000162636,-0.356136,0.29047,3.22562e-05
ENSG00000162639,-0.0581049,0.136248,0.000146619
ENSG00000134186,-0.0100923,0.160561,0.000105566
ENSG00000143107,0.00200914,0.0458916,0.00129611
ENSG00000116266,0.359021,0.143628,0.000131957
ENSG00000162641,0.0505736,0.0787387,0.000439857
ENSG00000121957,-0.023874,0.0503394,0.00107618
ENSG00000121940,0.00791585,0.0945437,0.000304967
ENSG00000085433,0.0423904,0.173032,9.09038e-05
ENSG00000197780,-0.16188,0.215403,5.86476e-05
ENSG00000215717,0.0629606,0.36408,2.05267e-05
ENSG00000179902,-0.0121834,0.0583493,0.00080054
ENSG00000116299,0.0231997,0.0718378,0.000527828
ENSG00000031698,-0.431635,0.188931,7.62419e-05
ENSG00000143126,-0.000232788,0.134908,0.000149551
ENSG00000134222,-0.0580489,0.0914773,0.000325494
ENSG00000221986,-0.14064,0.0830124,0.000395871
ENSG00000134243,-0.173047,0.178891,8.5039e-05
ENSG00000143028,-0.00706775,0.137633,0.000143687
ENSG00000174151,-0.154648,0.139061,0.000140754
ENSG00000156097,-0.455104,0.278133,3.51886e-05
ENSG00000065135,0.081639,0.148667,0.00012316
ENSG00000134183,0.152409,0.134907,0.000149551
ENSG00000116337,0.117157,0.0673243,0.000601138
ENSG00000168765,0.0468305,0.0289194,0.00326374
ENSG00000213366,-0.162998,0.0835692,0.000390006
ENSG00000134201,-0.0409408,0.0914801,0.000325494
ENSG00000134202,-0.00606927,0.1195,0.000190605
ENSG00000198758,-0.034531,0.0792242,0.000433992
ENSG00000184371,0.641931,0.364082,2.05267e-05
ENSG00000168710,0.249137,0.104511,0.000249252
ENSG00000143093,0.0581207,0.0923012,0.000319629
ENSG00000156150,-0.208387,0.278078,3.51886e-05
ENSG00000186150,0.120538,0.34074,2.3459e-05
ENSG00000197106,-0.230283,0.248727,4.39857e-05
ENSG00000116396,-0.0287457,0.0916092,0.000325494
ENSG00000162775,-0.151698,0.16056,0.000105566
ENSG00000168679,0.0316653,0.0988614,0.000278576
ENSG00000134248,0.267723,0.210213,6.158e-05
ENSG00000143125,-0.0036941,0.107723,0.00023459
ENSG00000143105,0.0262616,0.200871,6.74447e-05
ENSG00000177301,0.108027,0.304612,2.93238e-05
ENSG00000177272,0.153578,0.23363,4.98504e-05
ENSG00000143119,-0.357777,0.24872,4.39857e-05
ENSG00000121931,-0.1329,0.124387,0.000175943
ENSG00000156171,0.0606076,0.0671625,0.00060407
ENSG00000134255,-0.319246,0.321093,2.63914e-05
ENSG00000162777,-0.0953064,0.043986,0.00141047
ENSG00000064886,0.000897257,0.0993877,0.000275644
ENSG00000134216,-0.0046438,0.0334766,0.00243681
ENSG00000173947,0.0165608,0.150463,0.000120228
ENSG00000085465,0.032021,0.0410777,0.00161867
ENSG00000116455,0.0683015,0.148658,0.00012316
ENSG00000116459,0.153735,0.227057,5.27828e-05
ENSG00000143110,0.191845,0.147073,0.000126092
ENSG00000121933,0.0819082,0.131186,0.000158348
ENSG00000282608,0.0501271,0.0978448,0.000284441
ENSG00000116473,-0.28753,0.39327,1.75943e-05
ENSG00000197852,0.036586,0.0668491,0.000609935
ENSG00000064703,0.0157147,0.0541557,0.000929564
ENSG00000143079,-0.201713,0.221019,5.57152e-05
ENSG00000134245,0.0825298,0.167704,9.67685e-05
ENSG00000007341,0.077411,0.0786889,0.000439857
ENSG00000155363,0.0391967,0.049023,0.00113483
ENSG00000155366,0.0589806,0.0644229,0.000656853
ENSG00000155367,0.0276887,0.0395979,0.00174183
ENSG00000184599,-0.0261011,0.0567212,0.000841593
ENSG00000155380,0.379592,0.210218,6.158e-05
ENSG00000198799,0.0491059,0.0759522,0.000472113
ENSG00000081026,0.0999015,0.0968388,0.000290306
ENSG00000116793,0.00565714,0.0517003,0.00102047
ENSG00000081019,0.0111091,0.0745792,0.000489707
ENSG00000134242,-0.0329772,0.062767,0.000692042
ENSG00000188761,-0.322039,0.17889,8.5039e-05
ENSG00000134262,0.113872,0.0968763,0.000290306
ENSG00000118655,-0.0306779,0.0999131,0.000272711
ENSG00000163349,0.0369152,0.167696,9.67685e-05
ENSG00000116774,0.00197132,0.0898528,0.000337224
ENSG00000134207,0.119066,0.210262,6.158e-05
