ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,0.221847,0.230451,4.15425e-05
ENSG00000186973,-0.0214591,0.0328223,0.00204597
ENSG00000117395,0.0872214,0.0912946,0.000264833
ENSG00000243710,-0.0615642,0.0491776,0.000903549
ENSG00000179178,-0.0969319,0.0768502,0.000373882
ENSG00000253313,0.00508076,0.11021,0.000181748
ENSG00000066056,0.0987795,0.0887235,0.000280412
ENSG00000117400,-0.0523048,0.0563934,0.000695836
ENSG00000117399,0.032623,0.0802645,0.000342725
ENSG00000066322,-0.23865,0.246379,3.63497e-05
ENSG00000159479,-0.237479,0.105775,0.000197327
ENSG00000198198,0.000835523,0.0658767,0.000508895
ENSG00000178922,0.0697373,0.0679928,0.000477738
ENSG00000142949,0.0743242,0.12786,0.000135013
ENSG00000066135,-0.0846242,0.21727,4.67353e-05
ENSG00000126091,-0.139211,0.125456,0.000140206
ENSG00000117407,-0.11387,0.217271,4.67353e-05
ENSG00000117408,-0.140061,0.145771,0.000103856
ENSG00000132768,0.0467585,0.100607,0.000218098
ENSG00000117410,0.029344,0.0683683,0.000472546
ENSG00000117411,0.27529,0.188183,6.23137e-05
ENSG00000196517,0.0578296,0.097237,0.000233676
ENSG00000159214,-0.0340328,0.133061,0.000124627
ENSG00000171872,-0.0211809,0.077391,0.000368689
ENSG00000178028,0.0384213,0.0863565,0.00029599
ENSG00000117419,-0.0627191,0.0994333,0.000223291
ENSG00000126106,-0.106868,0.145803,0.000103856
ENSG00000198520,-0.0836196,0.0561424,0.000701029
ENSG00000142945,-0.145999,0.125458,0.000140206
ENSG00000142959,0.054332,0.0639506,0.000540052
ENSG00000173846,-0.103763,0.100593,0.000218098
ENSG00000188396,-0.0180412,0.0227811,0.00427887
ENSG00000222009,0.0281871,0.133065,0.000124627
ENSG00000117425,-0.0511533,0.0553288,0.0007218
ENSG00000070785,0.0890284,0.196543,5.71209e-05
ENSG00000126107,0.0469875,0.104389,0.00020252
ENSG00000126088,-0.00193713,0.158099,8.82778e-05
ENSG00000162415,-0.188027,0.138981,0.000114242
ENSG00000186603,0.193106,0.110194,0.000181748
ENSG00000132781,0.0143039,0.0715811,0.000431003
ENSG00000132773,-0.173913,0.0821617,0.000327147
ENSG00000070759,0.0799132,0.0748043,0.000394653
ENSG00000132763,0.0670818,0.0375149,0.00157342
ENSG00000117450,-0.0572946,0.12785,0.000135013
ENSG00000117448,0.0309807,0.0715895,0.000431003
ENSG00000132780,0.0825381,0.174225,7.26993e-05
ENSG00000159588,0.0126217,0.0230877,0.00417502
ENSG00000159592,0.0543391,0.115269,0.00016617
ENSG00000159596,-0.00982741,0.130702,0.00012982
ENSG00000197429,0.0748741,0.0803886,0.000342725
ENSG00000086015,-0.0116645,0.0329895,0.00203558
ENSG00000117461,0.0342434,0.0212144,0.00494355
ENSG00000250719,0.125153,0.13307,0.000124627
ENSG00000117472,-0.129561,0.0856222,0.000301183
ENSG00000085998,-0.0222744,0.0593005,0.00062833
ENSG00000171357,0.248398,0.188174,6.23137e-05
ENSG00000085999,0.0518057,0.0504848,0.000867199
ENSG00000132128,0.0902953,0.246351,3.63497e-05
ENSG00000173660,-0.00400924,0.266086,3.11569e-05
ENSG00000117481,-0.0355604,0.0581125,0.000654294
ENSG00000117480,-0.0167119,0.0758016,0.000384268
ENSG00000197587,0.00595855,0.217267,4.67353e-05
ENSG00000162456,0.0427521,0.067637,0.000482931
ENSG00000079277,0.0702962,0.104478,0.00020252
ENSG00000142961,-0.0647473,0.0913063,0.000264833
ENSG00000123472,0.0607315,0.096124,0.000238869
ENSG00000186118,0.0853028,0.0687365,0.000467353
ENSG00000159658,-0.207018,0.103075,0.000207712
ENSG00000142973,-0.00443605,0.0460244,0.00104375
ENSG00000187048,-0.0175371,0.0633468,0.000550438
ENSG00000186377,-0.0696024,0.0841734,0.000311569
ENSG00000186160,0.0181654,0.0738341,0.000405039
ENSG00000162365,0.0286154,0.0673294,0.000488124
ENSG00000162366,-0.142683,0.119032,0.000155784
ENSG00000162367,-0.0155648,0.0277072,0.00289239
ENSG00000123473,0.0530041,0.0971904,0.000233676
ENSG00000162368,0.52559,0.196744,5.71209e-05
ENSG00000186790,0.0470829,0.10575,0.000197327
ENSG00000186564,-0.189493,0.111973,0.000176556
ENSG00000117834,0.0059594,0.0489195,0.000913934
ENSG00000132122,-0.21329,0.0961793,0.000238869
ENSG00000186094,0.00673088,0.096137,0.000238869
ENSG00000162373,0.0585552,0.101822,0.000212905
ENSG00000185104,0.0516458,0.145754,0.000103856
ENSG00000204006,0.0239474,0.0154141,0.00934186
ENSG00000123091,0.0649234,0.291506,2.5964e-05
ENSG00000085831,0.059346,0.0879132,0.000285604
ENSG00000085832,0.00759101,0.13037,0.00012982
ENSG00000117859,0.0685571,0.125456,0.000140206
ENSG00000078618,-0.00806375,0.117096,0.000160977
ENSG00000169213,-0.31786,0.17421,7.26993e-05
ENSG00000117862,-0.0312969,0.0871331,0.000290797
ENSG00000198841,0.0868409,0.0517443,0.000825657
ENSG00000157077,-0.162862,0.153646,9.34706e-05
ENSG00000154222,0.00647471,0.0348035,0.00181748
ENSG00000085840,0.161934,0.0887489,0.000280412
ENSG00000134748,0.0193904,0.29148,2.5964e-05
ENSG00000134744,0.0289296,0.291497,2.5964e-05
ENSG00000116157,-0.041946,0.0201621,0.0087343
ENSG00000182183,-0.0639637,0.070038,0.000451774
ENSG00000162377,-0.0122774,0.188174,6.23137e-05
ENSG00000162378,0.288754,0.180802,6.75065e-05
ENSG00000203995,-0.00601243,0.0215741,0.00482412
ENSG00000121310,-0.00265124,0.0207511,0.0051253
ENSG00000116171,-0.0768551,0.0994183,0.000223291
ENSG00000174348,0.0227366,0.0715804,0.000431003
ENSG00000162383,0.0544663,0.095148,0.000244062
ENSG00000157184,-0.0039068,0.0797423,0.000347918
ENSG00000162384,-0.126991,0.0951139,0.000244062
ENSG00000157193,0.118567,0.133069,0.000124627
ENSG00000143006,-0.0668842,0.196556,5.71209e-05
ENSG00000174332,-0.0335117,0.0871302,0.000290797
ENSG00000058804,-0.207799,0.16295,8.30849e-05
ENSG00000058799,0.033745,0.0396183,0.00141244
ENSG00000211452,0.0667117,0.0724565,0.000420618
ENSG00000081870,-0.082238,0.115253,0.00016617
ENSG00000116212,-0.0821826,0.0551393,0.000726993
ENSG00000203985,0.00778547,0.0849361,0.000306376
ENSG00000116209,0.00241703,0.0692477,0.00046216
ENSG00000116205,-0.329025,0.13905,0.000114242
ENSG00000157211,0.0240397,0.024613,0.00364535
ENSG00000215883,-0.0939859,0.0834822,0.000316761
ENSG00000116221,0.0514695,0.0887242,0.000280412
ENSG00000162390,0.0444276,0.022726,0.00431003
ENSG00000162391,-0.0230328,0.0449259,0.00109568
ENSG00000184313,0.100665,0.0642624,0.000534859
ENSG00000243725,0.259707,0.103091,0.000207712
ENSG00000162396,-0.137669,0.158087,8.82778e-05
ENSG00000006555,-0.115636,0.111871,0.000176556
ENSG00000162398,-0.0246264,0.0138937,0.0116371
ENSG00000116133,-0.105752,0.0941189,0.000249255
ENSG00000143001,0.299144,0.291487,2.5964e-05
ENSG00000162399,-0.104104,0.0559423,0.000706222
ENSG00000169174,-0.0104483,0.0515739,0.000830849
ENSG00000162402,0.0802697,0.121056,0.000150591
ENSG00000162409,0.0813744,0.101842,0.000212905
ENSG00000187889,-0.0153239,0.0241142,0.00382191
ENSG00000157131,0.000268956,0.071164,0.000436196
ENSG00000021852,-0.0540501,0.0305319,0.00237831
ENSG00000173406,0.0877967,0.158094,8.82778e-05
ENSG00000184292,0.172179,0.153665,9.34706e-05
ENSG00000162601,-0.0287789,0.0753021,0.000389461
ENSG00000172456,0.00882522,0.0219017,0.0046216
ENSG00000134709,0.0875575,0.0768672,0.000373882
ENSG00000134716,0.0186259,0.0703444,0.000446582
ENSG00000162598,-0.0741679,0.0643045,0.000534859
ENSG00000162599,-0.299949,0.145769,0.000103856
ENSG00000162604,0.0159211,0.1232,0.000145399
ENSG00000132849,-0.0266558,0.0484978,0.000939898
ENSG00000240563,0.0101005,0.0448222,0.00110088
ENSG00000132854,0.004851,0.0153809,0.00945611
ENSG00000162607,-0.00859664,0.217339,4.67353e-05
ENSG00000116641,0.0739533,0.0994378,0.000223291
ENSG00000132855,0.0330311,0.0431304,0.00118915
ENSG00000125703,-0.018093,0.0235093,0.00402443
ENSG00000187140,-0.0409807,0.174237,7.26993e-05
ENSG00000088035,0.0834837,0.100611,0.000218098
ENSG00000142856,0.0566515,0.043415,0.00116319
ENSG00000203965,0.0542199,0.0543672,0.000747764
ENSG00000079739,-0.233248,0.0665585,0.00049851
ENSG00000185483,-0.20838,0.246377,3.63497e-05
ENSG00000177414,0.148791,0.0633486,0.000550438
ENSG00000158966,-0.0414047,0.0456297,0.00106453
ENSG00000162437,-0.0508563,0.127857,0.000135013
ENSG00000162434,0.0991659,0.188171,6.23137e-05
ENSG00000162433,0.310598,0.168297,7.78921e-05
ENSG00000116675,-0.17395,0.130383,0.00012982
ENSG00000213625,-0.0824271,0.26609,3.11569e-05
ENSG00000116678,-0.000154923,0.0922012,0.00025964
ENSG00000184588,0.116882,0.153639,9.34706e-05
ENSG00000118473,0.242553,0.121269,0.000150591
ENSG00000152760,0.0736254,0.130387,0.00012982
ENSG00000172410,-0.0919178,0.135946,0.000119435
ENSG00000152763,0.0357744,0.0447164,0.00110607
ENSG00000198160,0.0337158,0.0856132,0.000301183
ENSG00000116704,0.0818988,0.113481,0.000171363
ENSG00000203963,0.110387,0.0646223,0.000529667
ENSG00000162594,0.13934,0.130396,0.00012982
ENSG00000081985,0.0225478,0.0590564,0.000633523
ENSG00000116717,0.276987,0.291506,2.5964e-05
ENSG00000162595,0.330328,0.230632,4.15425e-05
ENSG00000116729,-0.0332206,0.11021,0.000181748
ENSG00000116745,0.0112902,0.0879241,0.000285604
ENSG00000024526,-0.03185,0.0815892,0.00033234
ENSG00000033122,0.0282345,0.0639773,0.000540052
ENSG00000066557,0.0491336,0.0691338,0.00046216
ENSG00000116754,-0.0407708,0.0674748,0.000488124
ENSG00000118454,-0.268289,0.266168,3.11569e-05
ENSG00000197568,-0.0118337,0.121055,0.000150591
ENSG00000116761,-0.0778523,0.085619,0.000301183
ENSG00000050628,0.0398316,0.0150748,0.00982999
ENSG00000132485,0.217177,0.1581,8.82778e-05
ENSG00000172260,-0.469852,0.291504,2.5964e-05
ENSG00000162620,-0.0300653,0.0250139,0.00355188
ENSG00000254685,-0.0218293,0.0469673,0.00100221
ENSG00000259030,-0.0130892,0.0293433,0.00256525
ENSG00000116783,-0.0111004,0.0300769,0.00244062
ENSG00000178965,-0.0859275,0.0481001,0.000955477
ENSG00000116791,-0.00718425,0.0378184,0.0015163
ENSG00000162623,-0.016212,0.121053,0.000150591
ENSG00000162624,0.71331,0.266106,3.11569e-05
ENSG00000137968,-0.0166482,0.0856159,0.000301183
ENSG00000117054,-0.0832157,0.0753105,0.000389461
ENSG00000137955,-0.165674,0.158093,8.82778e-05
ENSG00000057468,0.0669519,0.0541779,0.000752957
ENSG00000154007,-0.0508743,0.110214,0.000181748
ENSG00000184005,-0.147892,0.217271,4.67353e-05
ENSG00000117069,0.0153237,0.162968,8.30849e-05
ENSG00000142892,-0.156719,0.107184,0.000192134
ENSG00000154027,-0.233007,0.180791,6.75065e-05
ENSG00000036549,-0.180812,0.123195,0.000145399
ENSG00000077254,-0.0521958,0.153639,9.34706e-05
ENSG00000180488,0.0391835,0.0370252,0.00161496
ENSG00000162614,0.0211884,0.070321,0.000446582
ENSG00000162613,0.0761375,0.153637,9.34706e-05
ENSG00000162616,-0.276836,0.153645,9.34706e-05
ENSG00000137960,-0.0089634,0.0808897,0.000337533
ENSG00000122420,0.559662,0.246362,3.63497e-05
ENSG00000137959,0.0112205,0.0169966,0.00770613
ENSG00000137965,0.0898017,0.0779528,0.000363497
ENSG00000162618,-0.0817191,0.0691325,0.00046216
ENSG00000117114,-0.0699105,0.0994267,0.000223291
ENSG00000137941,0.0891427,0.12321,0.000145399
ENSG00000142875,-0.0373464,0.085656,0.000301183
ENSG00000203943,-0.145289,0.107239,0.000192134
ENSG00000137976,-0.0722105,0.0655967,0.000514088
ENSG00000117133,0.0323167,0.067994,0.000477738
ENSG00000117151,-0.00688683,0.0835218,0.000316761
ENSG00000117155,0.127154,0.0775996,0.000368689
ENSG00000171517,-0.338512,0.230456,4.15425e-05
ENSG00000153898,-0.0544211,0.158109,8.82778e-05
ENSG00000055732,0.106751,0.0796548,0.000347918
ENSG00000162643,-0.0309077,0.0703717,0.000446582
ENSG00000097096,0.0869857,0.0679952,0.000477738
ENSG00000142867,0.188764,0.180798,6.75065e-05
ENSG00000153904,0.30644,0.180817,6.75065e-05
ENSG00000117174,0.0697748,0.111801,0.000176556
ENSG00000171502,-0.00138506,0.0475871,0.000976248
ENSG00000122417,0.0517526,0.035943,0.00171363
ENSG00000137975,0.146581,0.0525685,0.000799693
ENSG00000016490,-0.00183968,0.0779499,0.000363497
ENSG00000016602,0.0282485,0.0311143,0.00226926
ENSG00000097033,0.0151921,0.168322,7.78921e-05
ENSG00000183291,-0.0263508,0.230452,4.15425e-05
ENSG00000153936,-0.411014,0.217274,4.67353e-05
ENSG00000267561,-0.280668,0.206139,5.19281e-05
ENSG00000065243,0.139244,0.158107,8.82778e-05
ENSG00000137947,-0.268715,0.168308,7.78921e-05
ENSG00000137944,-0.0604384,0.0501865,0.000877585
ENSG00000213516,-0.0199017,0.0179884,0.00691682
ENSG00000117226,0.0321989,0.0267667,0.00310011
ENSG00000117228,0.068047,0.0441008,0.00113723
ENSG00000162645,0.00826323,0.0856143,0.000301183
ENSG00000213512,-0.0165043,0.0349582,0.00181229
ENSG00000162654,-0.0224982,0.0198151,0.00566535
ENSG00000154451,-0.00170977,0.0145774,0.0105674
ENSG00000183347,-0.0172139,0.0841793,0.000311569
ENSG00000197147,0.124545,0.188162,6.23137e-05
ENSG00000171488,0.0205248,0.113491,0.000171363
ENSG00000171492,0.294414,0.174384,7.26993e-05
ENSG00000162664,0.0306649,0.12545,0.000140206
ENSG00000143032,-0.0547666,0.291479,2.5964e-05
ENSG00000122482,0.000550505,0.153663,9.34706e-05
ENSG00000162669,0.0486898,0.0450303,0.00109049
ENSG00000097046,-0.0469895,0.065546,0.000514088
ENSG00000069702,0.0802838,0.108648,0.000186941
ENSG00000137948,-0.123477,0.0802547,0.000342725
ENSG00000172031,0.0743423,0.0863624,0.00029599
ENSG00000230667,-0.0933977,0.071588,0.000431003
ENSG00000189195,-0.0260425,0.0724508,0.000420618
ENSG00000069712,-0.0287547,0.0895589,0.000275219
ENSG00000203910,-0.0144224,0.119032,0.000155784
ENSG00000174842,0.011866,0.0585757,0.000643908
ENSG00000122484,0.031577,0.053619,0.000768536
ENSG00000067208,-0.166879,0.0780328,0.000363497
ENSG00000154511,0.101803,0.180785,6.75065e-05
ENSG00000143033,-0.0732581,0.153634,9.34706e-05
ENSG00000117500,0.0276619,0.0982842,0.000228484
ENSG00000122483,0.0197739,0.044196,0.00113203
ENSG00000137942,0.295851,0.130382,0.00012982
ENSG00000137936,-0.0070763,0.0834828,0.000316761
ENSG00000067334,-0.00498154,0.0679909,0.000477738
ENSG00000023909,-0.168703,0.174215,7.26993e-05
ENSG00000198691,-0.0556845,0.0469748,0.00100221
ENSG00000137962,-0.0126172,0.0971907,0.000233676
ENSG00000117528,-0.12684,0.133057,0.000124627
ENSG00000117525,0.0561277,0.266093,3.11569e-05
ENSG00000143036,0.0303554,0.057659,0.00066468
ENSG00000117519,0.0732562,0.217278,4.67353e-05
ENSG00000172339,-0.101441,0.0904075,0.000270026
ENSG00000271092,-0.0291458,0.117089,0.000160977
ENSG00000122481,-0.0318795,0.0904572,0.000270026
ENSG00000117569,0.146655,0.291573,2.5964e-05
ENSG00000188641,0.0161577,0.0201697,0.00545245
ENSG00000162627,0.299206,0.110199,0.000181748
ENSG00000117598,-0.0449758,0.217273,4.67353e-05
ENSG00000117600,0.421963,0.230447,4.15425e-05
ENSG00000099260,0.00171421,0.135919,0.000119435
ENSG00000156869,0.178707,0.0834833,0.000316761
ENSG00000162688,0.0116551,0.0395079,0.00141764
ENSG00000283495,0.00291041,0.0428478,0.00120473
ENSG00000117620,0.203906,0.149604,9.86634e-05
ENSG00000156875,-0.135596,0.125486,0.000140206
ENSG00000156876,0.134537,0.0983067,0.000228484
ENSG00000122435,-0.0136958,0.0619275,0.000576402
ENSG00000122477,-0.0451149,0.0633712,0.000540052
ENSG00000137992,0.0734344,0.113474,0.000171363
ENSG00000137996,-0.00660447,0.121048,0.000150591
ENSG00000079335,-0.0543848,0.10308,0.000207712
ENSG00000181656,-0.08976,0.217293,4.67353e-05
ENSG00000162692,0.137142,0.174218,7.26993e-05
ENSG00000162694,-0.247403,0.0988759,0.000228484
ENSG00000162695,-0.0354007,0.121055,0.000150591
ENSG00000117543,0.0433413,0.121059,0.000150591
ENSG00000170989,0.210218,0.217266,4.67353e-05
ENSG00000118733,-0.0319914,0.110202,0.000181748
ENSG00000060718,0.0879792,0.0913117,0.000264833
ENSG00000185946,0.0436147,0.0267893,0.00309491
ENSG00000240038,0.135712,0.0630726,0.000545245
ENSG00000243480,0.0399817,0.0459073,0.0010074
ENSG00000187733,-0.168295,0.125476,0.000140206
ENSG00000198890,-0.132979,0.121061,0.000150591
ENSG00000162631,0.0931727,0.163038,8.30849e-05
ENSG00000134215,0.0354866,0.0784964,0.000358304
ENSG00000085491,0.0132396,0.0538175,0.000763343
ENSG00000196427,0.0171888,0.0518976,0.000820464
ENSG00000186086,-0.033605,0.0486279,0.000934706
ENSG00000162636,0.233481,0.206113,5.19281e-05
ENSG00000162639,-0.0937217,0.10865,0.000186941
ENSG00000134186,-0.0387815,0.158096,8.82778e-05
ENSG00000143107,-0.0554767,0.0410613,0.00131378
ENSG00000116266,0.0439462,0.135939,0.000119435
ENSG00000162641,0.0971262,0.0743908,0.000399846
ENSG00000121957,0.0670004,0.0439961,0.00114242
ENSG00000121940,-0.157429,0.0871739,0.000290797
ENSG00000085433,0.161417,0.142261,0.000109049
ENSG00000197780,0.061762,0.180793,6.75065e-05
ENSG00000179902,0.0163582,0.0514215,0.000836042
ENSG00000116299,-0.10389,0.0683606,0.000472546
ENSG00000031698,0.0345909,0.180799,6.75065e-05
ENSG00000143126,0.0200896,0.158112,8.82778e-05
ENSG00000134222,0.0484519,0.0834947,0.000316761
ENSG00000221986,-0.0294222,0.0713677,0.000436196
ENSG00000134243,-0.00568491,0.149549,9.86634e-05
ENSG00000143028,-0.0654763,0.11709,0.000160977
ENSG00000174151,-0.0683401,0.123202,0.000145399
ENSG00000156097,0.332669,0.206164,5.19281e-05
ENSG00000065135,0.0597425,0.133063,0.000124627
ENSG00000134183,0.218948,0.113483,0.000171363
ENSG00000116337,-0.105573,0.0574295,0.000669872
ENSG00000168765,-0.0159006,0.0262847,0.00320396
ENSG00000213366,0.106724,0.0703231,0.000446582
ENSG00000134201,-0.0535929,0.0768574,0.000373882
ENSG00000134202,0.316867,0.113482,0.000171363
ENSG00000198758,0.0706641,0.0652164,0.000519281
ENSG00000168710,-0.0176839,0.0951112,0.000244062
ENSG00000143093,-0.010754,0.087124,0.000290797
ENSG00000156150,0.0335242,0.26615,3.11569e-05
ENSG00000197106,-0.278358,0.206108,5.19281e-05
ENSG00000116396,-0.161214,0.0941891,0.000249255
ENSG00000162775,-0.0106477,0.133074,0.000124627
ENSG00000168679,0.0693386,0.0871277,0.000290797
ENSG00000134248,-0.0566656,0.291478,2.5964e-05
ENSG00000143125,-0.0157729,0.0994493,0.000223291
ENSG00000143105,-0.24558,0.16832,7.78921e-05
ENSG00000177301,-0.0239738,0.230494,4.15425e-05
ENSG00000177272,-0.349573,0.26609,3.11569e-05
ENSG00000143119,0.0905533,0.188169,6.23137e-05
ENSG00000121931,0.149057,0.110216,0.000181748
ENSG00000156171,0.00119481,0.0645743,0.000529667
ENSG00000134255,0.342847,0.206114,5.19281e-05
ENSG00000162777,0.0401298,0.0395107,0.00141764
ENSG00000064886,-0.160422,0.0931403,0.000254448
ENSG00000134216,0.0280526,0.0317124,0.00220694
ENSG00000173947,-0.214216,0.158127,8.82778e-05
ENSG00000085465,0.041766,0.0365078,0.0016617
ENSG00000116455,0.122666,0.103084,0.000207712
ENSG00000116459,-0.34148,0.168331,7.78921e-05
ENSG00000143110,0.0404632,0.125517,0.000140206
ENSG00000121933,-0.200123,0.123199,0.000145399
ENSG00000282608,0.0018935,0.0796631,0.000347918
ENSG00000116473,-0.26052,0.230467,4.15425e-05
ENSG00000197852,0.107276,0.0593092,0.00062833
ENSG00000064703,0.0710824,0.0460272,0.00104375
ENSG00000143079,0.0438627,0.196543,5.71209e-05
ENSG00000134245,0.125235,0.174212,7.26993e-05
ENSG00000007341,0.11017,0.0707307,0.000441389
ENSG00000116489,-0.0364579,0.291472,2.5964e-05
ENSG00000155363,0.0146919,0.0453548,0.00107491
ENSG00000155366,0.0337204,0.055942,0.000706222
ENSG00000155367,-0.0145945,0.0385399,0.00149034
ENSG00000184599,-0.0772206,0.0490435,0.000908742
ENSG00000155380,-0.0205927,0.158085,8.82778e-05
ENSG00000198799,-0.064152,0.0648875,0.000524474
ENSG00000081026,0.221836,0.0951009,0.000244062
ENSG00000116793,-0.0133714,0.0429604,0.00119954
ENSG00000081019,0.0443971,0.064899,0.000524474
ENSG00000134242,-0.0115873,0.0557333,0.000711415
ENSG00000188761,-0.0765556,0.127861,0.000135013
ENSG00000134262,-0.0683136,0.103093,0.000207712
ENSG00000118655,-0.135157,0.0951018,0.000244062
ENSG00000163349,-0.0676003,0.127855,0.000135013
ENSG00000116774,-0.00573497,0.0773797,0.000368689
ENSG00000134207,-0.0659075,0.188228,6.23137e-05
ENSG00000197323,0.0591544,0.246354,3.63497e-05
ENSG00000116752,-0.333073,0.135949,0.000119435
ENSG00000175984,-0.0409801,0.0724535,0.000420618
ENSG00000116748,-0.00329378,0.0655616,0.000514088
ENSG00000213281,0.226258,0.196534,5.71209e-05
ENSG00000009307,0.554321,0.21728,4.67353e-05
ENSG00000052723,-0.0347258,0.2915,2.5964e-05
ENSG00000198765,0.0189979,0.019281,0.00600808
ENSG00000134200,0.0441317,0.0642591,0.000534859
ENSG00000134198,-0.0323241,0.138978,0.000103856
ENSG00000134259,0.121012,0.206119,5.19281e-05
ENSG00000173218,-0.14323,0.180792,6.75065e-05
ENSG00000118729,0.0102553,0.104474,0.00020252
ENSG00000177551,-0.210113,0.291503,2.5964e-05
ENSG00000163393,0.110744,0.0895635,0.000275219
ENSG00000173212,-0.0119735,0.0791081,0.000353111
ENSG00000163399,-0.460133,0.291491,2.5964e-05
ENSG00000116815,-0.0742219,0.180779,6.75065e-05
ENSG00000143061,0.103654,0.115261,0.00016617
ENSG00000116824,0.0812394,0.103083,0.000207712
ENSG00000134247,0.129479,0.153641,9.34706e-05
ENSG00000134256,0.0500156,0.048906,0.00092432
ENSG00000116830,0.00969345,0.0549789,0.000732186
ENSG00000134253,-0.019314,0.0351093,0.00179671
ENSG00000134258,0.0127008,0.0931482,0.000254448
ENSG00000198162,0.0140201,0.180797,6.75065e-05
ENSG00000196505,-0.0333751,0.036618,0.00165131
ENSG00000065183,-0.0229763,0.0502177,0.000877585
ENSG00000155761,-0.0473566,0.0467225,0.0010126
ENSG00000092607,0.328827,0.206165,5.19281e-05
ENSG00000116874,-0.0632911,0.1135,0.000171363
ENSG00000116882,-0.0328307,0.0821508,0.000327147
