ensg,beta,standard_error,effect_allele_frequency
ENSG00000171462,-0.0605351,0.124009,5.86964e-05
ENSG00000137221,-0.035587,0.0471958,0.000405539
ENSG00000204052,-0.112483,0.14774,4.13543e-05
ENSG00000137207,0.086642,0.167902,3.20162e-05
ENSG00000171453,-0.0528222,0.0417814,0.000517596
ENSG00000124571,0.00101901,0.0914081,0.000108055
ENSG00000170734,0.00126252,0.0557251,0.000290814
ENSG00000172432,0.037849,0.103638,8.40426e-05
ENSG00000124688,0.0791737,0.0983218,9.33806e-05
ENSG00000172426,0.026968,0.0678556,0.000196099
ENSG00000096080,-0.0697218,0.104471,8.27086e-05
ENSG00000112715,-0.0108293,0.0368542,0.000665671
ENSG00000181577,-0.0120678,0.0431386,0.000485579
ENSG00000180992,0.0387675,0.102034,8.67106e-05
ENSG00000137216,-0.210722,0.108013,7.73725e-05
ENSG00000137225,-0.0302824,0.0542631,0.000306822
ENSG00000112759,-0.112807,0.0881953,0.000116059
ENSG00000096384,-0.111998,0.102036,8.67106e-05
ENSG00000157593,-0.0717492,0.0640508,0.000220112
ENSG00000146232,-0.00203931,0.0291689,0.00106054
ENSG00000178233,0.0501025,0.0784368,0.000146741
ENSG00000146221,-0.0451978,0.0416732,0.000520264
ENSG00000124608,0.0442288,0.0372223,0.000652331
ENSG00000249481,0.01233,0.0853027,0.000124063
ENSG00000096401,-0.117421,0.167903,3.20162e-05
ENSG00000196284,0.00335422,0.0230909,0.00169819
ENSG00000283553,0.000184328,0.0256601,0.0013767
ENSG00000124813,0.231352,0.212389,2.00101e-05
ENSG00000112782,-0.0219366,0.077389,0.000150743
ENSG00000001561,-0.0645742,0.0822633,0.000133401
ENSG00000112796,-0.00662867,0.0475104,0.000400203
ENSG00000172348,-0.0170055,0.068796,0.000190763
ENSG00000146233,0.0101593,0.0431358,0.000482911
ENSG00000153291,-0.06697,0.0567763,0.000280142
ENSG00000180113,0.0195437,0.0223949,0.00180625
ENSG00000146070,0.0601946,0.0323488,0.000864438
ENSG00000230062,-0.0325153,0.0902969,0.000110723
ENSG00000112818,-0.0643408,0.0450276,0.000445559
ENSG00000069122,-0.0672479,0.0584699,0.000264134
ENSG00000153292,0.0314893,0.0349109,0.000741709
ENSG00000146072,0.0238499,0.205635,2.13441e-05
ENSG00000198087,-0.0632883,0.0784398,0.000146741
ENSG00000164393,0.00740392,0.0377681,0.000633654
ENSG00000153294,-0.0427382,0.0355561,0.000715029
ENSG00000124818,0.245745,0.13006,5.33604e-05
ENSG00000244694,0.10833,0.0914039,0.000108055
ENSG00000146085,0.0114302,0.0438634,0.000469571
ENSG00000031691,-0.0224276,0.0303082,0.000984499
ENSG00000203972,-0.074879,0.0390609,0.0005923
ENSG00000197261,0.142621,0.212376,2.00101e-05
ENSG00000112077,-0.0615815,0.0592293,0.000257464
ENSG00000124490,0.0349242,0.0589265,0.000260132
ENSG00000096006,0.073698,0.0539038,0.000310824
ENSG00000170950,-0.0240009,0.0299486,0.00100851
ENSG00000124812,-0.193934,0.0638774,0.000221446
ENSG00000214643,0.0695652,0.274189,1.20061e-05
ENSG00000177684,-0.0196463,0.260106,1.33401e-05
ENSG00000214642,0.160084,0.107099,7.87065e-05
ENSG00000203970,-0.182909,0.199514,2.26782e-05
ENSG00000180872,0.0759424,0.0587728,0.000261466
ENSG00000008197,-0.00670908,0.175378,2.93482e-05
ENSG00000008196,-0.130354,0.205634,2.13441e-05
ENSG00000170927,0.0336401,0.0201269,0.00223847
ENSG00000112115,-0.234799,0.147742,4.13543e-05
ENSG00000112116,-0.0277045,0.0754243,0.000158747
ENSG00000112118,0.0114224,0.0344088,0.000765721
ENSG00000170915,-0.0349714,0.0767194,0.000153411
ENSG00000096093,-0.00449001,0.0389286,0.000596302
ENSG00000065308,-0.0690343,0.171515,3.06822e-05
ENSG00000096092,0.0980286,0.139041,4.66903e-05
ENSG00000244067,0.0201798,0.050278,0.000357514
ENSG00000243955,0.0119126,0.0120861,0.00624183
ENSG00000182793,0.0190355,0.0171826,0.00307356
ENSG00000174156,0.134343,0.0788038,0.000145407
ENSG00000170899,-0.0740261,0.0977181,9.47147e-05
ENSG00000112144,0.124814,0.0638546,0.000221446
ENSG00000112146,-0.0600469,0.0997541,9.07126e-05
ENSG00000137270,0.67043,0.335792,8.00406e-06
ENSG00000012660,0.0970245,0.0744857,0.000162749
ENSG00000001084,-0.0940441,0.0908438,0.000109389
ENSG00000124743,0.113395,0.0741773,0.000164083
ENSG00000137269,0.103356,0.114072,6.93685e-05
ENSG00000146147,-0.0557868,0.0395983,0.000576292
ENSG00000137251,0.00429696,0.0355273,0.000713695
ENSG00000168143,0.0397178,0.0493501,0.000370855
ENSG00000137252,-0.143493,0.0914042,0.000108055
ENSG00000187871,0.00649018,0.0257302,0.00136736
ENSG00000146151,-0.0242265,0.0561189,0.000286812
ENSG00000112175,0.108031,0.0969435,9.60487e-05
ENSG00000124749,-0.00266501,0.0284476,0.0011179
ENSG00000151914,0.0206177,0.0170925,0.00310691
ENSG00000151917,0.0356024,0.0876945,0.000117393
ENSG00000168116,-0.00415333,0.0252805,0.00141138
ENSG00000112200,0.0267973,0.0462914,0.000421547
ENSG00000112208,-0.167054,0.158301,3.60182e-05
ENSG00000112210,0.0307422,0.0317144,0.000899122
ENSG00000146143,0.0130131,0.0644462,0.000217444
ENSG00000112232,-0.0337568,0.0751088,0.000160081
ENSG00000146166,0.012385,0.046591,0.000416211
ENSG00000112245,-0.362583,0.310885,9.33806e-06
ENSG00000118482,0.0177381,0.0460088,0.000951149
ENSG00000188107,0.00641873,0.0193229,0.00242923
ENSG00000135298,0.0214975,0.110916,7.33705e-05
ENSG00000168216,-0.0198958,0.0303703,0.000980497
ENSG00000082293,-0.000891299,0.0404085,0.000553614
ENSG00000112280,-0.0148872,0.0266369,0.00127531
ENSG00000082269,0.10988,0.0473323,0.000401537
ENSG00000154079,0.0601607,0.0459537,0.000428217
ENSG00000112305,-0.0614169,0.0494401,0.000369521
ENSG00000112309,0.00911275,0.0867142,0.000120061
ENSG00000119900,0.00684427,0.0673986,0.000198767
ENSG00000079841,0.050847,0.0293205,0.00105253
ENSG00000185760,-0.0472389,0.108012,7.73725e-05
ENSG00000256980,-0.0180157,0.107113,7.87065e-05
ENSG00000135314,0.00976937,0.0562448,0.00028281
ENSG00000203909,0.0700845,0.0710694,0.000178757
ENSG00000203908,-0.0472653,0.0914028,0.000108055
ENSG00000203907,-0.0842317,0.0611558,0.000241456
ENSG00000080007,0.0317128,0.0516293,0.000338838
ENSG00000164430,-0.0854877,0.0549957,0.000298818
ENSG00000135297,-0.0583703,0.0507384,0.000350844
ENSG00000156508,-0.0300473,0.135233,4.93583e-05
ENSG00000119899,0.0381402,0.0440532,0.000465569
ENSG00000156535,-0.0317812,0.0245974,0.00149676
ENSG00000111799,0.0231674,0.048004,0.000392199
ENSG00000112695,-0.188917,0.0788853,0.000145407
ENSG00000112697,-0.0905085,0.0732914,0.000168085
ENSG00000118407,-0.0119835,0.0378869,0.000629652
ENSG00000112701,0.0464522,0.080667,0.000138737
ENSG00000196586,-0.014169,0.0232111,0.00168085
ENSG00000112706,0.0107268,0.0356279,0.000712361
ENSG00000135312,-0.0700089,0.228143,1.73421e-05
ENSG00000269964,-0.0990699,0.0983241,9.33806e-05
ENSG00000146243,-0.0561936,0.0835334,0.000129399
ENSG00000146247,0.0133693,0.0540201,0.00030949
ENSG00000118418,0.0527587,0.141068,4.53563e-05
ENSG00000135338,-0.093352,0.0542574,0.000306822
ENSG00000198478,-0.0478391,0.10283,8.53766e-05
ENSG00000118402,-0.201913,0.115188,6.80345e-05
ENSG00000112742,-0.0031753,0.0232855,0.00167285
ENSG00000083123,-0.0236516,0.0478301,0.000394867
ENSG00000112773,0.0111948,0.0654518,0.000208105
ENSG00000005700,-0.0176621,0.0543709,0.000305488
ENSG00000146242,0.00723672,0.074482,0.000162749
ENSG00000118420,0.0344632,0.0533346,0.000317494
ENSG00000083097,-0.0441,0.0490869,0.000374857
ENSG00000013375,-0.00314905,0.0490887,0.000374857
ENSG00000013392,0.0206674,0.0608182,0.000244124
ENSG00000065833,-0.0103325,0.0104801,0.00828953
ENSG00000146250,-0.0417486,0.0799061,0.000138737
ENSG00000065609,-0.0687909,0.0447114,0.000452229
ENSG00000203877,-0.0581393,0.0636713,0.00022278
ENSG00000065615,-0.101289,0.0601676,0.00024946
ENSG00000135324,0.0333484,0.0660969,0.000206771
ENSG00000135315,0.00929504,0.0272882,0.00121395
ENSG00000112837,0.0664044,0.14319,4.40223e-05
ENSG00000135318,0.061996,0.046074,0.000425549
ENSG00000135317,-0.0454036,0.0304571,0.000975161
ENSG00000135316,-0.0340802,0.150204,4.00203e-05
ENSG00000168830,-0.13572,0.0892257,0.000113391
ENSG00000135346,0.223232,0.310887,9.33806e-06
ENSG00000188994,0.131855,0.128465,5.46944e-05
ENSG00000164411,0.0210777,0.0341628,0.000772391
ENSG00000111850,-0.106667,0.0925579,0.000105387
ENSG00000203872,-0.140762,0.0844064,0.000126731
ENSG00000272514,0.0175412,0.0334146,0.000809744
ENSG00000164414,0.0862818,0.0931428,0.000104053
ENSG00000146282,-0.00751989,0.0498929,0.000362851
ENSG00000135336,-0.0412127,0.0364837,0.000679011
ENSG00000118434,0.0230441,0.188712,2.53462e-05
ENSG00000118432,-0.137862,0.121287,6.13644e-05
ENSG00000111880,-0.0447856,0.059806,0.000260132
ENSG00000146278,-0.0860674,0.155449,3.73523e-05
ENSG00000154548,0.153392,0.102826,8.53766e-05
ENSG00000146281,0.168529,0.0871973,0.000118727
ENSG00000146276,0.0396727,0.0567794,0.000277474
ENSG00000111886,0.0125995,0.0518401,0.00033617
ENSG00000198833,-0.318128,0.183932,2.66802e-05
ENSG00000025039,0.0479172,0.0983216,9.33806e-05
ENSG00000135299,0.0228738,0.0540183,0.00030949
ENSG00000083099,-0.00382704,0.0365933,0.000675009
ENSG00000112159,0.000663103,0.0345699,0.000756383
ENSG00000135355,-0.00209482,0.010036,0.00904858
ENSG00000135341,-0.0477578,0.131718,5.20264e-05
ENSG00000135333,0.133579,0.126927,5.60284e-05
ENSG00000172469,0.0212092,0.0194952,0.00238387
ENSG00000172461,-0.124022,0.212382,2.00101e-05
ENSG00000014123,-0.0434411,0.0399222,0.000566954
ENSG00000112214,-0.139915,0.115194,6.80345e-05
ENSG00000112218,0.0623543,0.107095,7.87065e-05
ENSG00000123545,0.0288146,0.0810604,0.000137403
ENSG00000186231,-0.0644118,0.0882021,0.000116059
ENSG00000146263,-0.0363414,0.0747932,0.000161415
ENSG00000184486,-0.00142634,0.0773915,0.000150743
ENSG00000112234,0.0520592,0.0349732,0.000739041
ENSG00000146267,-0.0644949,0.126927,5.60284e-05
ENSG00000132423,-0.0472116,0.0370836,0.000654999
ENSG00000132424,-0.168536,0.111943,7.20365e-05
ENSG00000123552,0.00987828,0.00965577,0.00984365
ENSG00000228439,-0.0711681,0.0721567,0.000173421
ENSG00000112237,-0.0378124,0.0249849,0.00145007
ENSG00000112238,-0.0179319,0.0877041,0.000117393
ENSG00000152034,-0.000662291,0.0565085,0.00028281
ENSG00000112246,-0.194083,0.10447,8.27086e-05
ENSG00000112249,0.0426647,0.03491,0.000741709
ENSG00000164418,0.00301798,0.0186232,0.00354179
ENSG00000085382,-0.0541875,0.0539077,0.000310824
ENSG00000187772,0.23665,0.310887,9.33806e-06
ENSG00000112276,-0.10309,0.0760571,0.000156079
ENSG00000132429,0.124966,0.082679,0.000132067
ENSG00000085377,-0.0427863,0.0908442,0.000109389
ENSG00000057663,0.117552,0.0976274,9.47147e-05
ENSG00000057657,-0.0966194,0.119986,6.26984e-05
ENSG00000283623,0.0612271,0.150178,4.00203e-05
ENSG00000112297,-0.0169441,0.0175746,0.00294016
ENSG00000130347,-0.0380847,0.059379,0.00025613
ENSG00000130348,0.058402,0.0475888,0.000398869
ENSG00000130349,0.0339,0.0844047,0.000126731
ENSG00000178409,0.0317695,0.145412,4.26883e-05
ENSG00000164494,-0.00160822,0.0814618,0.000136069
ENSG00000112320,-0.136495,0.0902966,0.000110723
ENSG00000146285,0.00383226,0.0238179,0.00159681
ENSG00000025796,0.00129773,0.0405963,0.000548278
ENSG00000081087,0.122775,0.107092,7.87065e-05
ENSG00000112333,-0.23418,0.274179,1.20061e-05
ENSG00000112335,-0.301323,0.219832,1.86761e-05
ENSG00000135537,0.00655371,0.0447643,0.000450895
ENSG00000118689,0.249803,0.175367,2.93482e-05
ENSG00000118690,-0.0456056,0.0515313,0.000340172
ENSG00000080546,-0.189722,0.0690408,0.000189429
ENSG00000183137,0.00499172,0.014582,0.00425416
ENSG00000135535,0.0147699,0.107098,7.87065e-05
ENSG00000185250,-0.0234737,0.0328944,0.000833756
ENSG00000135587,0.00773815,0.0490885,0.000374857
ENSG00000135596,0.000919266,0.0247716,0.00147541
ENSG00000112365,-0.0352763,0.0784394,0.000146741
ENSG00000155085,0.00260301,0.0203098,0.00219845
ENSG00000112367,-0.0201158,0.0288984,0.00108322
ENSG00000146360,-0.188605,0.121286,6.13644e-05
ENSG00000112290,-0.337175,0.335817,8.00406e-06
ENSG00000168438,0.0969651,0.0976258,9.47147e-05
ENSG00000053328,0.0159512,0.031881,0.000889784
ENSG00000203797,-0.0888062,0.0504617,0.000354846
ENSG00000004809,0.0185687,0.0287054,0.00109522
ENSG00000155111,0.0564749,0.12544,5.73624e-05
ENSG00000123505,0.0762058,0.0835278,0.000129399
ENSG00000155115,0.0973507,0.0687978,0.000190763
ENSG00000197498,0.0335919,0.047694,0.000397535
ENSG00000112394,0.0151643,0.0629171,0.000228116
ENSG00000173214,-0.0371534,0.0276214,0.00118327
ENSG00000009413,-0.0744155,0.0795313,0.000142739
ENSG00000056972,-0.0520293,0.0830978,0.000130733
ENSG00000010810,-0.033884,0.0674223,0.000198767
ENSG00000112761,-0.0489148,0.0453696,0.000438889
ENSG00000074935,-0.0365064,0.0590724,0.000258798
ENSG00000112769,0.0216305,0.0319266,0.000887116
ENSG00000251258,0.0386551,0.0488279,0.000378859
ENSG00000277443,0.0115985,0.0130268,0.00537873
ENSG00000196591,-0.0811504,0.0822649,0.000133401
ENSG00000249853,0.107361,0.137134,4.80243e-05
ENSG00000111816,0.020663,0.0539067,0.000310824
ENSG00000178425,-0.032983,0.0583232,0.000265468
ENSG00000123500,-0.0248298,0.039664,0.000574958
ENSG00000187189,0.170396,0.0716081,0.000176089
ENSG00000189241,0.0421107,0.108954,7.60385e-05
ENSG00000111817,-0.0119748,0.0997582,9.07126e-05
ENSG00000188820,0.00194449,0.0426682,0.000496251
ENSG00000173626,0.0523745,0.0600112,0.000248126
ENSG00000178033,-0.115481,0.0788054,0.000145407
ENSG00000164451,-0.00755697,0.0777395,0.000149409
ENSG00000111832,-0.0676285,0.0976266,9.47147e-05
ENSG00000111834,0.0113283,0.041251,0.000530936
ENSG00000153975,-0.0654106,0.0663,0.000205437
ENSG00000196911,-0.076735,0.0744838,0.000162749
ENSG00000183807,0.0784872,0.0788031,0.000145407
ENSG00000173612,-0.0283481,0.0513299,0.00034284
ENSG00000185002,-0.0559265,0.0773904,0.000150743
ENSG00000170162,-0.191363,0.101255,8.80446e-05
ENSG00000047936,0.015457,0.0222245,0.00183426
ENSG00000164465,0.019791,0.0457903,0.000430885
ENSG00000047932,-0.100926,0.0799033,0.000141405
ENSG00000196376,0.21576,0.158305,3.60182e-05
ENSG00000111860,-0.0343299,0.0377652,0.000633654
ENSG00000198523,0.414891,0.15018,4.00203e-05
ENSG00000111877,-0.0460243,0.0408935,0.000540274
ENSG00000111875,-0.00864237,0.274179,1.20061e-05
ENSG00000111879,-0.00984529,0.0268102,0.0012593
ENSG00000111885,-0.0856702,0.0914055,0.000108055
ENSG00000146350,0.00891893,0.0268642,0.00125397
ENSG00000152661,0.0159018,0.0116819,0.00671407
ENSG00000025156,0.109779,0.121283,6.13644e-05
ENSG00000111897,0.0359568,0.0760547,0.000156079
ENSG00000135549,0.296877,0.161317,3.46842e-05
ENSG00000164434,0.0284634,0.124013,5.86964e-05
ENSG00000172594,0.00973276,0.0450958,0.000444225
ENSG00000146352,0.165399,0.167903,3.20162e-05
ENSG00000186439,0.0146692,0.0229522,0.00171687
ENSG00000188580,-0.0664931,0.102828,8.53766e-05
ENSG00000146373,-0.012052,0.0557253,0.000288146
ENSG00000111907,0.0663781,0.0589181,0.000260132
ENSG00000111906,0.115598,0.0767185,0.000153411
ENSG00000135547,0.148944,0.116331,6.67005e-05
ENSG00000111912,-0.0550512,0.0437998,0.000470905
ENSG00000111911,-0.141888,0.137111,4.80243e-05
ENSG00000066651,-0.0280261,0.0515325,0.000340172
ENSG00000203760,0.00390107,0.0123999,0.00591366
ENSG00000146374,0.00368933,0.11633,6.67005e-05
ENSG00000118518,0.00539148,0.0451702,0.000442891
ENSG00000093144,-0.0496239,0.0616683,0.000237454
ENSG00000189367,-0.00130034,0.0265229,0.00128865
ENSG00000214338,-0.0873259,0.085303,0.000124063
ENSG00000184530,0.0408891,0.060653,0.000245458
ENSG00000172673,-0.00198753,0.0243688,0.00151944
ENSG00000152894,0.0524278,0.0640499,0.000220112
ENSG00000196569,0.00971493,0.0231307,0.00169286
ENSG00000146376,0.0692008,0.0503594,0.00035618
ENSG00000203756,-0.0945932,0.0784436,0.000146741
ENSG00000198945,0.147438,0.0835329,0.000129399
ENSG00000164483,-0.000553472,0.0215189,0.00195432
ENSG00000164484,-0.0453441,0.0853061,0.000124063
ENSG00000256162,-0.00186118,0.018135,0.00275473
ENSG00000079819,0.153449,0.068796,0.000190763
ENSG00000118507,-0.0306156,0.0352604,0.000727035
ENSG00000118520,0.124954,0.0631023,0.000226782
ENSG00000112282,0.0725304,0.0433738,0.000480243
ENSG00000154269,0.0367601,0.0191259,0.00247992
ENSG00000180658,0.208605,0.145413,4.26883e-05
ENSG00000236761,0.0163567,0.0309897,0.000941811
ENSG00000197594,-0.00409731,0.050264,0.000357514
ENSG00000118523,0.0133572,0.193886,2.40122e-05
ENSG00000079931,-0.00757114,0.0344955,0.000760385
ENSG00000079950,0.0723819,0.104472,8.27086e-05
ENSG00000237110,-0.010282,0.0618456,0.00023612
ENSG00000146385,-0.104908,0.0598484,0.000252128
ENSG00000146383,0.0941985,0.0686516,0.000192097
ENSG00000135569,-0.112473,0.0831041,0.000130733
ENSG00000146378,0.0956383,0.0573329,0.000274806
ENSG00000146399,-0.0331796,0.0369047,0.000749713
ENSG00000112299,0.0351869,0.0587692,0.000261466
ENSG00000093134,0.111673,0.0688071,0.000190763
ENSG00000112303,-0.0031192,0.0295238,0.00103786
ENSG00000146409,0.0178147,0.0727168,0.000170753
ENSG00000112306,-0.374681,0.274179,1.20061e-05
ENSG00000112319,0.0938901,0.0810573,0.000137403
ENSG00000118526,0.154474,0.310894,9.33806e-06
ENSG00000146411,0.0464938,0.0802828,0.000140071
ENSG00000118515,0.0240795,0.045577,0.000434887
ENSG00000118514,0.0046825,0.0724392,0.000172087
ENSG00000112339,0.0493771,0.0312974,0.000923134
ENSG00000118513,-0.0428604,0.0590698,0.000258798
ENSG00000135541,-0.0568295,0.0294279,0.00104186
ENSG00000171408,-0.0818316,0.077733,0.000149409
ENSG00000146410,0.0119546,0.0258175,0.00135269
ENSG00000029363,0.0331944,0.023542,0.00163416
ENSG00000135525,0.0177002,0.0466625,0.000414877
ENSG00000197442,0.00387375,0.0395995,0.000576292
ENSG00000112357,-0.0134502,0.0267928,0.00126064
ENSG00000182747,0.0996561,0.0956273,9.87167e-05
ENSG00000016402,0.0685814,0.0618425,0.00023612
ENSG00000164485,-0.0299151,0.0378083,0.000629652
ENSG00000027697,0.0314325,0.0495313,0.000368187
ENSG00000177468,-0.132465,0.228129,1.73421e-05
ENSG00000118503,-0.045258,0.199542,2.26782e-05
ENSG00000112378,0.111655,0.212388,2.00101e-05
ENSG00000112379,-0.196344,0.0710688,0.000178757
ENSG00000254440,-0.0269792,0.0502626,0.000357514
ENSG00000051620,0.0667799,0.0750997,0.000160081
ENSG00000135540,-0.00872669,0.0250896,0.00143806
ENSG00000279968,0.254232,0.33581,8.00406e-06
ENSG00000024862,-0.0324176,0.0323205,0.000863104
ENSG00000203734,0.00188735,0.0112961,0.00716363
ENSG00000135597,-0.0353452,0.112997,7.07025e-05
ENSG00000146386,-0.0433484,0.1679,3.20162e-05
ENSG00000112406,-0.0853273,0.118727,6.40324e-05
ENSG00000164440,0.0223768,0.0376113,0.00063899
ENSG00000164442,-0.0770772,0.175368,2.93482e-05
ENSG00000135577,-0.077221,0.0403327,0.000556282
ENSG00000009844,0.111352,0.0956314,9.87167e-05
ENSG00000112414,0.00965388,0.0527829,0.000324164
ENSG00000010818,0.0159466,0.110917,7.33705e-05
ENSG00000146416,0.0317777,0.101256,8.80446e-05
ENSG00000189007,-0.0101174,0.0716045,0.000176089
ENSG00000034693,-0.057847,0.078437,0.000146741
ENSG00000001036,-0.0501636,0.0378458,0.000630986
ENSG00000112419,-0.0208327,0.073289,0.000168085
ENSG00000135521,0.0202576,0.0230643,0.00170353
ENSG00000118491,-0.0818595,0.0795532,0.000142739
ENSG00000118495,-0.0683666,0.219833,1.86761e-05
ENSG00000169976,-0.331137,0.290837,1.06721e-05
ENSG00000135604,0.154017,0.141068,4.53563e-05
ENSG00000152818,0.0318132,0.0287044,0.00109789
ENSG00000112425,0.0398639,0.0584715,0.000264134
ENSG00000118496,-0.0618414,0.115184,6.80345e-05
ENSG00000146414,0.0907541,0.046888,0.000410875
ENSG00000152822,-0.00407772,0.0908462,0.000109389
ENSG00000118508,0.0655312,0.0799048,0.000141405
ENSG00000118492,-0.0290858,0.0282793,0.00113124
ENSG00000164506,0.0119663,0.0480728,0.000390865
ENSG00000203727,0.277101,0.248002,1.46741e-05
ENSG00000111961,-0.00962389,0.0441526,0.000464235
ENSG00000111962,-0.0384142,0.0908424,0.000109389
ENSG00000055208,-0.160912,0.36784,6.67005e-06
ENSG00000177688,0.0248048,0.0222086,0.00183426
ENSG00000178199,0.058764,0.109929,7.47045e-05
ENSG00000131013,0.0262664,0.0413705,0.000528268
ENSG00000055211,-0.0241894,0.0735823,0.000166751
ENSG00000186625,0.00576732,0.0376539,0.000637656
ENSG00000131023,-0.0806738,0.105324,8.13746e-05
ENSG00000120253,-0.0543022,0.0632849,0.000225448
ENSG00000120265,0.0263962,0.104474,8.27086e-05
ENSG00000120256,-0.0997945,0.0848514,0.000125397
ENSG00000164520,-0.0197664,0.0334703,0.000807076
ENSG00000203722,0.0547402,0.0747888,0.000161415
ENSG00000131015,-0.0526205,0.0660917,0.000206771
ENSG00000111981,0.019771,0.0638784,0.000221446
ENSG00000155918,-0.0178186,0.0546146,0.00030282
ENSG00000131019,0.0312,0.0121364,0.00615912
ENSG00000198729,-0.0141953,0.179512,2.80142e-05
ENSG00000009765,0.0122578,0.0640495,0.000220112
ENSG00000120278,-0.0199123,0.0275591,0.00119127
ENSG00000120254,0.0179085,0.0462177,0.000422881
ENSG00000131016,-0.00526313,0.0656626,0.000209439
ENSG00000155906,-0.012054,0.0517307,0.000337504
ENSG00000146476,0.00336974,0.0484054,0.000385529
ENSG00000120262,-0.0407392,0.0283972,0.0011219
ENSG00000091831,0.0087544,0.179496,2.80142e-05
ENSG00000131018,-0.0135808,0.0130917,0.00530802
ENSG00000120279,-0.0166347,0.0385136,0.000609642
ENSG00000146469,-0.0901543,0.125446,5.73624e-05
ENSG00000112029,0.0545108,0.274177,1.20061e-05
ENSG00000112031,-0.00478429,0.0358918,0.000701689
ENSG00000091844,-0.101351,0.188704,2.53462e-05
ENSG00000112038,-0.0256729,0.0359612,0.000699021
ENSG00000074706,-0.00304962,0.0919775,0.000106721
