ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,0.0208265,0.0907956,4.72272e-05
ENSG00000127603,-0.006167,0.0176638,0.00141209
ENSG00000183682,-0.0441911,0.0408766,0.000233775
ENSG00000090621,-0.115496,0.0654441,9.09123e-05
ENSG00000163909,0.000795638,0.0213008,0.000859535
ENSG00000116981,-0.0306752,0.0650351,9.2093e-05
ENSG00000116983,-0.139443,0.103137,3.66011e-05
ENSG00000084072,-0.0219882,0.0408237,0.000233775
ENSG00000116985,0.0329832,0.0478591,0.000170018
ENSG00000198754,-0.000819387,0.0280005,0.000497066
ENSG00000043514,0.0362852,0.0135275,0.00213703
ENSG00000116990,0.0387752,0.094403,4.36851e-05
ENSG00000168389,0.031029,0.0754016,6.84794e-05
ENSG00000131236,0.0109035,0.034327,0.00033059
ENSG00000131238,0.0313066,0.0210452,0.000880787
ENSG00000117000,0.048454,0.0812098,5.9034e-05
ENSG00000188800,0.0212949,0.0223667,0.000780429
ENSG00000084073,-0.023133,0.0246129,0.00064347
ENSG00000049089,0.0221799,0.0296276,0.000443935
ENSG00000084070,0.0239496,0.0384001,0.000265653
ENSG00000187801,-0.0312972,0.0273586,0.00052068
ENSG00000187815,-0.00934441,0.0172192,0.0013141
ENSG00000164002,0.050274,0.0741353,7.08408e-05
ENSG00000117010,0.00607143,0.0390808,0.000255027
ENSG00000117016,-0.178412,0.125304,2.47943e-05
ENSG00000066136,-0.00776555,0.0131217,0.0022669
ENSG00000117013,-0.0458174,0.0526458,0.000140501
ENSG00000179862,-0.0155055,0.0701594,7.91055e-05
ENSG00000171793,0.0272705,0.0188923,0.00109449
ENSG00000171790,0.00226081,0.00769573,0.00662007
ENSG00000010803,-0.00889349,0.0154497,0.00164351
ENSG00000204060,0.01908,0.0212722,0.000861896
ENSG00000127129,-0.0199974,0.0194504,0.00103191
ENSG00000127124,-0.0549,0.0385706,0.000262111
ENSG00000044012,-0.0608728,0.122452,2.59749e-05
ENSG00000197273,-0.00210914,0.0338528,0.000340036
ENSG00000198815,-0.00966566,0.0907931,4.72272e-05
ENSG00000177181,-0.0313649,0.078879,6.2576e-05
ENSG00000066185,0.00200762,0.0285121,0.000476994
ENSG00000127125,-0.103131,0.0696397,8.02862e-05
ENSG00000186409,-0.000129559,0.0101179,0.00383012
ENSG00000171960,-0.0573244,0.0663104,8.8551e-05
ENSG00000065978,-0.0741916,0.0908003,4.72272e-05
ENSG00000164007,-0.075785,0.0788796,6.2576e-05
ENSG00000117385,-0.0647513,0.036328,0.00029517
ENSG00000164008,0.00395309,0.0194893,0.00102719
ENSG00000274386,0.0673544,0.0767629,6.6118e-05
ENSG00000177868,-0.0613325,0.104841,3.54204e-05
ENSG00000164010,-0.04477,0.0461333,0.000183005
ENSG00000164011,-0.125777,0.0781445,6.37567e-05
ENSG00000186973,0.00196245,0.0142162,0.00192687
ENSG00000117395,-0.00807638,0.0390812,0.000255027
ENSG00000243710,0.0434668,0.0211986,0.000865438
ENSG00000179178,-0.061009,0.032268,0.000374275
ENSG00000253313,-0.0303581,0.0499878,0.00015585
ENSG00000066056,0.0264136,0.0349575,0.000318783
ENSG00000117400,0.0020718,0.0247727,0.000636386
ENSG00000117399,0.0315541,0.0331639,0.000354204
ENSG00000066322,-0.025952,0.10854,3.3059e-05
ENSG00000159479,0.0325883,0.0478603,0.000170018
ENSG00000198198,-0.0119474,0.0250049,0.000623399
ENSG00000178922,-0.00997613,0.0284078,0.000482898
ENSG00000142949,0.0199558,0.0485376,0.000165295
ENSG00000066135,0.0609288,0.0919496,4.60465e-05
ENSG00000126091,0.0258414,0.0530943,0.000138139
ENSG00000117407,0.124736,0.0828894,5.66726e-05
ENSG00000117408,-0.228648,0.06631,8.8551e-05
ENSG00000132768,-0.0344106,0.0445761,0.000195993
ENSG00000117410,-0.0206718,0.0301985,0.000425045
ENSG00000117411,-0.00503432,0.0774317,6.49374e-05
ENSG00000196517,-0.00438562,0.0414555,0.00022669
ENSG00000159214,-0.0288246,0.058919,0.000112165
ENSG00000171872,0.0248705,0.0323155,0.000373095
ENSG00000178028,0.0165264,0.0409205,0.000232594
ENSG00000117419,0.0189252,0.0409234,0.000232594
ENSG00000187147,0.429242,0.139311,2.00715e-05
ENSG00000126106,-0.0125873,0.0735271,7.20214e-05
ENSG00000198520,-0.00710528,0.0236188,0.000698962
ENSG00000142945,0.0950326,0.0519944,0.000144043
ENSG00000142959,0.0199611,0.0267009,0.000546655
ENSG00000173846,0.0211331,0.043415,0.000206619
ENSG00000188396,0.00872183,0.00958771,0.00426816
ENSG00000222009,0.00502436,0.0519943,0.000144043
ENSG00000117425,0.00691567,0.0226095,0.000762719
ENSG00000070785,-0.110132,0.0896833,4.84079e-05
ENSG00000126107,-0.0664081,0.0434151,0.000206619
ENSG00000126088,-0.0241538,0.0583107,0.000114526
ENSG00000162415,0.0536888,0.0481945,0.000167656
ENSG00000186603,0.00553692,0.0437921,0.000203077
ENSG00000132781,-0.0192904,0.029511,0.000447477
ENSG00000132773,-0.0149096,0.0356247,0.000306977
ENSG00000070759,0.0321113,0.0301934,0.000427406
ENSG00000132763,0.0149634,0.0160265,0.00152072
ENSG00000117450,0.0354549,0.061569,0.000102719
ENSG00000117448,0.0365508,0.0281693,0.000491163
ENSG00000132780,-0.0786114,0.0717821,7.55635e-05
ENSG00000159588,0.0184834,0.00973074,0.00413238
ENSG00000159592,0.0249287,0.0473681,0.00017356
ENSG00000159596,-0.020725,0.0580535,0.000115707
ENSG00000197429,0.0372705,0.0385544,0.000262111
ENSG00000086015,0.016265,0.0138345,0.00204021
ENSG00000117461,0.00767107,0.00890501,0.00494469
ENSG00000250719,-0.0333884,0.06229,0.000100358
ENSG00000117472,0.053363,0.0366966,0.000289266
ENSG00000085998,0.0037799,0.0258006,0.000585617
ENSG00000171357,-0.119093,0.0865701,5.19499e-05
ENSG00000085999,0.0242035,0.0230412,0.000734383
ENSG00000132128,0.0408374,0.0837666,5.54919e-05
ENSG00000173660,-0.0561153,0.098485,4.01431e-05
ENSG00000117481,0.0316108,0.0249835,0.000624579
ENSG00000117480,0.00511799,0.0356222,0.000306977
ENSG00000197587,-0.0073982,0.0788814,6.2576e-05
ENSG00000162456,-0.00175248,0.0287305,0.000472272
ENSG00000079277,-0.0349843,0.0460088,0.000184186
ENSG00000142961,0.0475575,0.0416682,0.000224329
ENSG00000123472,0.00486727,0.0481941,0.000167656
ENSG00000186118,0.0445075,0.0291653,0.000458104
ENSG00000159658,-0.0244285,0.0476939,0.000171199
ENSG00000142973,0.0173619,0.0204111,0.000936279
ENSG00000187048,0.0303226,0.0261976,0.000567907
ENSG00000186377,-0.00576377,0.0309765,0.000406154
ENSG00000186160,0.046893,0.0290542,0.000461646
ENSG00000162365,0.0453319,0.030148,0.000429767
ENSG00000162366,0.0336752,0.0462943,0.000181825
ENSG00000162367,0.0193276,0.0118292,0.00279939
ENSG00000123473,0.00371534,0.0422267,0.000218426
ENSG00000162368,-0.109721,0.108526,3.3059e-05
ENSG00000186790,-0.0264781,0.0507611,0.000151127
ENSG00000186564,0.0578015,0.0483967,0.000166476
ENSG00000269113,0.209678,0.0957049,4.25045e-05
ENSG00000117834,-0.00159945,0.0214674,0.000841824
ENSG00000132122,-0.0237635,0.0417891,0.000223148
ENSG00000186094,-0.0126568,0.0382072,0.000264472
ENSG00000162373,-0.00844562,0.0435412,0.000205438
ENSG00000162374,-0.247199,0.181582,1.18068e-05
ENSG00000142700,-0.341648,0.159257,1.53488e-05
ENSG00000185104,-0.0270279,0.0646092,9.32737e-05
ENSG00000123080,0.246713,0.191401,1.06261e-05
ENSG00000204006,-0.0167903,0.00642858,0.00954697
ENSG00000123091,0.295926,0.203035,9.44543e-06
ENSG00000085831,0.0256311,0.0392628,0.000252665
ENSG00000085832,-0.00266155,0.0494268,0.000159392
ENSG00000117859,0.0341124,0.0555184,0.000126333
ENSG00000078618,0.050334,0.0444433,0.000197173
ENSG00000169213,-0.0650547,0.0696376,8.02862e-05
ENSG00000117862,0.00206048,0.0379558,0.000270376
ENSG00000198841,0.00229418,0.0208102,0.000900858
ENSG00000134717,0.167891,0.16576,1.41682e-05
ENSG00000157077,-0.102334,0.0672116,8.61896e-05
ENSG00000154222,-0.00280876,0.014678,0.00180644
ENSG00000085840,-0.0352775,0.0364737,0.000292808
ENSG00000134748,-0.00940102,0.131735,2.24329e-05
ENSG00000134744,0.092078,0.0804101,6.02146e-05
ENSG00000116157,-0.00733942,0.00845034,0.00887162
ENSG00000182183,-0.0283473,0.0332574,0.000353023
ENSG00000162377,0.0829216,0.0812124,5.9034e-05
ENSG00000162378,-0.138026,0.0663089,8.8551e-05
ENSG00000203995,0.00376092,0.00939329,0.00449012
ENSG00000121310,0.0145479,0.00853706,0.00537445
ENSG00000116171,-0.0403316,0.0392628,0.000252665
ENSG00000174348,0.00764698,0.0281676,0.000491163
ENSG00000162383,-0.00209227,0.038814,0.000258569
ENSG00000157184,0.0397562,0.0327007,0.00036483
ENSG00000162384,-0.00101033,0.0426913,0.000213703
ENSG00000162385,0.0831072,0.159257,1.53488e-05
ENSG00000157193,0.0872228,0.0574268,0.000118068
ENSG00000143006,-0.119998,0.0865693,5.19499e-05
ENSG00000174332,0.0725307,0.043539,0.000205438
ENSG00000058804,0.00452966,0.0658711,8.97316e-05
ENSG00000058799,-0.0101085,0.0169117,0.00136487
ENSG00000211452,-0.0206122,0.0284771,0.000478175
ENSG00000081870,-0.00464632,0.0557789,0.000125152
ENSG00000116212,0.0140603,0.0228505,0.000742647
ENSG00000203985,0.00255361,0.0363335,0.00029517
ENSG00000116209,0.0124577,0.0310881,0.000404973
ENSG00000116205,0.00997337,0.0706896,7.79248e-05
ENSG00000157211,0.00718766,0.0104914,0.00354558
ENSG00000215883,-0.0350295,0.0356237,0.000306977
ENSG00000116221,0.017712,0.0335009,0.00034712
ENSG00000157216,0.409808,0.217029,8.26476e-06
ENSG00000162390,-0.0119314,0.00950975,0.00432601
ENSG00000162391,0.0112523,0.0180919,0.00119249
ENSG00000184313,0.0248525,0.0264185,0.000558461
ENSG00000243725,0.0216343,0.0399222,0.000244401
ENSG00000162396,0.0460271,0.0574291,0.000118068
ENSG00000006555,0.000752754,0.0438069,0.000203077
ENSG00000162398,-0.00328417,0.00588598,0.0114408
ENSG00000116133,0.0503801,0.0454124,0.000188909
ENSG00000143001,0.145962,0.11052,3.18783e-05
ENSG00000162399,-0.0215411,0.0239034,0.000682433
ENSG00000169174,-0.0416815,0.0222034,0.000791055
ENSG00000162402,-0.0264844,0.0560431,0.000123971
ENSG00000162407,0.180072,0.217029,8.26476e-06
ENSG00000162409,-0.0292422,0.0426917,0.000213703
ENSG00000187889,-0.00513902,0.0101166,0.00384547
ENSG00000157131,0.00218387,0.0290897,0.000460465
ENSG00000021852,-0.0114187,0.0129039,0.00234247
ENSG00000173406,-0.0509489,0.0672134,8.61896e-05
ENSG00000184292,-0.0894836,0.062658,9.91771e-05
ENSG00000162601,-0.013718,0.0285846,0.000476994
ENSG00000172456,0.00859226,0.00937203,0.00445825
ENSG00000134709,0.000681075,0.0377094,0.000273918
ENSG00000134716,0.0426517,0.0279394,0.000499427
ENSG00000162598,-0.0152702,0.0252805,0.000611592
ENSG00000162599,0.0714731,0.0524282,0.000141682
ENSG00000162604,-0.0895641,0.0550065,0.000128694
ENSG00000132849,-0.0194795,0.0206587,0.000913846
ENSG00000240563,0.0127243,0.0179231,0.00121492
ENSG00000132854,-0.00422547,0.00633333,0.00981499
ENSG00000162607,0.00627391,0.0767435,6.6118e-05
ENSG00000116641,0.0256135,0.0392632,0.000252665
ENSG00000132855,-0.0250033,0.0193688,0.00103782
ENSG00000125703,-0.0263069,0.0101773,0.00377581
ENSG00000187140,0.0141849,0.0760621,6.72987e-05
ENSG00000088035,0.0103368,0.0461297,0.000183005
ENSG00000142856,-0.00752474,0.0179157,0.00121138
ENSG00000203965,-0.0408325,0.0231341,0.000728479
ENSG00000079739,0.0030021,0.0324685,0.000369553
ENSG00000185483,0.0215967,0.0788785,6.2576e-05
ENSG00000177414,-0.0122044,0.025747,0.000587978
ENSG00000158966,-0.00733897,0.0196054,0.00101656
ENSG00000162437,-0.0227527,0.0441783,0.000199535
ENSG00000162434,0.0442525,0.0828901,5.66726e-05
ENSG00000162433,0.05546,0.0741346,7.08408e-05
ENSG00000116675,-0.153996,0.0583094,0.000114526
ENSG00000213625,0.00810215,0.0712295,7.67442e-05
ENSG00000116678,0.0110115,0.036696,0.000289266
ENSG00000184588,0.019035,0.0630344,9.79964e-05
ENSG00000118473,-0.0633292,0.0511789,0.000148766
ENSG00000152760,-0.00991101,0.0560453,0.000123971
ENSG00000172410,-0.0238612,0.0563245,0.000122791
ENSG00000152763,-0.0214092,0.0181265,0.00118776
ENSG00000198160,0.00536053,0.0375489,0.000276279
ENSG00000116704,-0.0958492,0.0499879,0.00015585
ENSG00000203963,-0.0143963,0.0283135,0.00048644
ENSG00000162594,-0.0334093,0.0513695,0.000147585
ENSG00000081985,-0.0199394,0.0250772,0.000619857
ENSG00000142864,0.0887593,0.128405,2.36136e-05
ENSG00000116717,-0.0547269,0.135343,2.12522e-05
ENSG00000172380,-0.383529,0.159259,1.53488e-05
ENSG00000162595,0.0360576,0.0908218,4.72272e-05
ENSG00000116729,-0.0195702,0.0404125,0.000238497
ENSG00000116745,0.00895973,0.040317,0.000239678
ENSG00000024526,0.0117743,0.0328948,0.000360107
ENSG00000033122,0.0102804,0.0272467,0.000523041
ENSG00000066557,-0.0379056,0.0317191,0.000387263
ENSG00000116754,-0.0119302,0.0287302,0.000473452
ENSG00000118454,0.184471,0.108532,3.3059e-05
ENSG00000197568,0.00243216,0.049254,0.000160572
ENSG00000116761,-0.0124091,0.0362579,0.000296351
ENSG00000050628,-0.000153656,0.00631952,0.00986103
ENSG00000132485,-0.0378173,0.0723489,7.43828e-05
ENSG00000172260,0.215314,0.0931545,4.48658e-05
ENSG00000162620,0.0150407,0.0106322,0.00346884
ENSG00000254685,0.0101448,0.0192914,0.00104844
ENSG00000259030,-0.00535143,0.0124533,0.00252075
ENSG00000116783,-0.00209921,0.0128137,0.00238025
ENSG00000178965,0.00621332,0.0211709,0.000870161
ENSG00000116791,-0.0131093,0.0164507,0.00142626
ENSG00000162623,-0.0919339,0.0490649,0.000161753
ENSG00000162624,-0.0104303,0.101512,3.77817e-05
ENSG00000137968,0.0203376,0.0373099,0.000279821
ENSG00000117054,-0.00230551,0.0321125,0.000377817
ENSG00000137955,0.0669289,0.0646092,9.32737e-05
ENSG00000057468,0.00869473,0.0233636,0.000714311
ENSG00000154007,-0.000522362,0.049614,0.000158211
ENSG00000184005,0.107598,0.0781489,6.37567e-05
ENSG00000117069,-0.0623282,0.0696404,8.02862e-05
ENSG00000142892,-0.0225752,0.0421127,0.000219606
ENSG00000154027,-0.115551,0.0717815,7.55635e-05
ENSG00000036549,-0.10136,0.0547565,0.000129875
ENSG00000077254,-0.0332333,0.0654427,9.09123e-05
ENSG00000180488,-0.00780136,0.0159588,0.00153134
ENSG00000162614,0.026367,0.0313403,0.000396708
ENSG00000162613,-0.0173371,0.0701555,7.91055e-05
ENSG00000162616,0.0494498,0.0681524,8.38282e-05
ENSG00000137960,-0.0316445,0.0335652,0.000345939
ENSG00000122420,0.0882161,0.0837621,5.54919e-05
ENSG00000137959,0.00872412,0.00718711,0.00760003
ENSG00000137965,-0.0701421,0.0303246,0.000423864
ENSG00000162618,0.0122153,0.028547,0.000478175
ENSG00000117114,0.0207309,0.0418891,0.000221968
ENSG00000137941,-0.00113669,0.0571594,0.000119249
ENSG00000142875,-0.000454288,0.0397311,0.000246762
ENSG00000203943,-0.054996,0.042703,0.000213703
ENSG00000137976,-0.0394742,0.0278168,0.00050415
ENSG00000117133,0.0866745,0.0284449,0.000481717
ENSG00000117151,-0.0197793,0.0347762,0.000322325
ENSG00000117155,0.00869954,0.031137,0.000404973
ENSG00000171517,-0.040134,0.0767366,6.6118e-05
ENSG00000153898,-0.026823,0.0490737,0.000161753
ENSG00000055732,0.043704,0.0318161,0.000384901
ENSG00000162643,0.0287462,0.0289204,0.000464007
ENSG00000097096,-0.0166268,0.027868,0.000501789
ENSG00000162642,0.0738608,0.119734,2.71556e-05
ENSG00000142867,-0.057634,0.0741342,7.08408e-05
ENSG00000153904,-0.0482515,0.0676816,8.50089e-05
ENSG00000142871,-0.130195,0.106653,3.42397e-05
ENSG00000117174,-0.045484,0.0494272,0.000159392
ENSG00000171502,-0.0161097,0.0200722,0.000968157
ENSG00000122417,0.00131751,0.0146369,0.00182415
ENSG00000137975,0.00487057,0.0237372,0.000691878
ENSG00000016490,-0.00562217,0.0359713,0.000301073
ENSG00000016602,0.0187088,0.0132948,0.00219842
ENSG00000097033,0.0576237,0.0886102,4.95885e-05
ENSG00000183291,0.0128842,0.0820413,5.78533e-05
ENSG00000153936,-0.081207,0.095709,4.25045e-05
ENSG00000267561,-0.0956809,0.0846689,5.43113e-05
ENSG00000065243,0.164381,0.0658748,8.97316e-05
ENSG00000137947,-0.0482591,0.0638148,9.5635e-05
ENSG00000137944,0.0194782,0.0227866,0.000750912
ENSG00000213516,0.0137763,0.00767453,0.0067039
ENSG00000117226,-0.00475118,0.0111677,0.00313707
ENSG00000117228,-0.0233144,0.0187819,0.0011063
ENSG00000162645,0.0034027,0.0366216,0.000290447
ENSG00000213512,0.00789299,0.0147221,0.00180054
ENSG00000162654,-0.00167882,0.00834281,0.00562712
ENSG00000154451,-0.0119347,0.00618897,0.0103262
ENSG00000183347,0.0190884,0.0357598,0.000304615
ENSG00000197147,0.142039,0.0820353,5.78533e-05
ENSG00000171488,0.0710559,0.0499866,0.00015585
ENSG00000171492,0.105352,0.0865738,5.19499e-05
ENSG00000162664,-0.0175655,0.0555175,0.000126333
ENSG00000143032,0.0526103,0.135345,2.12522e-05
ENSG00000122482,0.086918,0.0701708,7.91055e-05
ENSG00000162669,-0.0087532,0.0179138,0.0012161
ENSG00000097046,-0.0276846,0.0278025,0.00050415
ENSG00000069702,-0.00446789,0.0476942,0.000171199
ENSG00000137948,0.0335227,0.0326254,0.000366011
ENSG00000172031,0.03257,0.0336734,0.000343578
ENSG00000230667,0.0234432,0.0319229,0.00038254
ENSG00000189195,-0.0534618,0.0308829,0.000408515
ENSG00000069712,-0.0736144,0.0383768,0.000264472
ENSG00000203910,0.0317476,0.0490667,0.000161753
ENSG00000174842,-0.0375473,0.0269053,0.00053839
ENSG00000122484,0.00132472,0.0236361,0.000697782
ENSG00000162676,0.0945393,0.108518,3.3059e-05
ENSG00000067208,0.0541972,0.0306499,0.000415599
ENSG00000154511,0.0412632,0.0650218,9.2093e-05
ENSG00000143033,-0.0848362,0.0672116,8.61896e-05
ENSG00000117500,0.0331092,0.0424563,0.000216064
ENSG00000122483,-0.00847785,0.0190973,0.00106733
ENSG00000117505,0.0770453,0.234415,7.08408e-06
ENSG00000137942,-0.0323842,0.0547565,0.000129875
ENSG00000137936,-0.0493111,0.0335011,0.00034712
ENSG00000067334,-0.0194011,0.0312918,0.000397889
ENSG00000023909,0.0119088,0.0735249,7.20214e-05
ENSG00000198691,0.0144434,0.0196016,0.00101538
ENSG00000137962,-0.0322408,0.0383017,0.000263291
ENSG00000117528,-0.0218712,0.0503683,0.000153488
ENSG00000117525,-0.0965741,0.0856045,5.31306e-05
ENSG00000143036,0.0241701,0.0256713,0.00059152
ENSG00000117519,0.0451866,0.0856043,5.31306e-05
ENSG00000172339,-0.0291296,0.0413417,0.000227871
ENSG00000152078,-0.199389,0.117212,2.83363e-05
ENSG00000271092,0.0561486,0.0509601,0.000149946
ENSG00000122481,0.0232248,0.0383857,0.000264472
ENSG00000117569,0.11714,0.165771,1.41682e-05
ENSG00000188641,-0.00520552,0.00855575,0.0053473
ENSG00000162627,0.0510465,0.0501782,0.000154669
ENSG00000117598,-0.146463,0.0723493,7.43828e-05
ENSG00000117600,0.163477,0.104837,3.54204e-05
ENSG00000099260,0.0590854,0.0577165,0.000116887
ENSG00000156869,-0.00649814,0.0352847,0.00031288
ENSG00000162688,0.000170775,0.0167047,0.00139911
ENSG00000283495,-0.00962504,0.0183736,0.00115589
ENSG00000117620,0.0063506,0.0626608,9.91771e-05
ENSG00000156875,-0.0103238,0.0580119,0.000115707
ENSG00000156876,0.0531293,0.041562,0.00022551
ENSG00000122435,0.0028573,0.0265933,0.000551377
ENSG00000122477,0.00566266,0.0267902,0.000540751
ENSG00000137992,-0.0107211,0.0465834,0.000179463
ENSG00000137996,-0.0267131,0.0522075,0.000142862
ENSG00000079335,0.0034677,0.0396339,0.000247943
ENSG00000181656,0.0289737,0.114844,2.9517e-05
ENSG00000162692,0.0134457,0.0672119,8.61896e-05
ENSG00000162694,-0.0372103,0.0423743,0.000217245
ENSG00000162695,-0.0522216,0.0470509,0.000175921
ENSG00000117543,-0.0208579,0.0560452,0.000123971
ENSG00000170989,-0.192651,0.0865698,5.19499e-05
ENSG00000118733,-0.126218,0.0467375,0.000178283
ENSG00000060718,0.0594407,0.0364014,0.000293989
ENSG00000185946,-0.00975509,0.0113452,0.00304379
ENSG00000240038,-0.0344965,0.0284438,0.000479356
ENSG00000243480,0.0119924,0.0184683,0.00111338
ENSG00000187733,-0.0696008,0.0528696,0.00013932
ENSG00000198890,0.0280129,0.0476945,0.000171199
ENSG00000162631,-0.0379963,0.0676764,8.50089e-05
ENSG00000134215,-0.0237182,0.0337913,0.000341216
ENSG00000085491,-0.00284514,0.0252467,0.000606869
ENSG00000196427,0.00138335,0.0223857,0.000775706
ENSG00000186086,-0.00964309,0.0213005,0.000859535
ENSG00000162636,0.0867684,0.082036,5.78533e-05
ENSG00000162639,0.0697283,0.0522083,0.000142862
ENSG00000134186,-0.0413985,0.0560437,0.000123971
ENSG00000143107,0.00234738,0.0173738,0.00129402
ENSG00000116266,0.0281112,0.067213,8.61896e-05
ENSG00000162641,-0.00159903,0.0305079,0.00041678
ENSG00000121957,-0.00966007,0.019036,0.00107678
ENSG00000121940,-0.0506291,0.0364858,0.000292808
ENSG00000085433,-0.0584152,0.0642045,9.44543e-05
ENSG00000197780,-0.0717086,0.082885,5.66726e-05
ENSG00000215717,-0.108748,0.143556,1.88909e-05
ENSG00000179902,-0.0299518,0.0237382,0.000691878
ENSG00000116299,0.0362896,0.0288332,0.00046873
ENSG00000031698,0.0839911,0.0828843,5.66726e-05
ENSG00000143126,-0.0315657,0.0542665,0.000132236
ENSG00000134222,0.0150876,0.0354278,0.000310519
ENSG00000221986,-0.0248387,0.0313397,0.000397889
ENSG00000134243,0.01131,0.062287,0.000100358
ENSG00000143106,-0.3707,0.256792,5.9034e-06
ENSG00000143028,-0.00513453,0.055779,0.000125152
ENSG00000162650,0.428403,0.203027,9.44543e-06
ENSG00000174151,-0.0239239,0.0526489,0.000140501
ENSG00000156097,-0.0348942,0.0957271,4.25045e-05
ENSG00000065135,-0.117689,0.0542645,0.000132236
ENSG00000134183,-0.0674034,0.0519942,0.000144043
ENSG00000116337,0.00605372,0.0241956,0.000665903
ENSG00000168765,-0.00969869,0.0110098,0.00322325
ENSG00000213366,0.0314122,0.0292053,0.000456923
ENSG00000134201,0.0427343,0.0332778,0.000351842
ENSG00000134202,0.00528619,0.0451225,0.00019127
ENSG00000198758,-0.0071819,0.0295499,0.000446297
ENSG00000184371,0.0248884,0.135344,2.12522e-05
ENSG00000168710,0.000773285,0.0400194,0.00024322
ENSG00000143093,0.02815,0.0360412,0.000299893
ENSG00000156150,0.00719439,0.0875737,5.07692e-05
ENSG00000186150,-0.144654,0.117242,2.83363e-05
ENSG00000197106,0.0310965,0.103134,3.66011e-05
ENSG00000116396,0.00833855,0.0377459,0.000273918
ENSG00000162775,-0.101489,0.0509646,0.000149946
ENSG00000168679,-0.0152672,0.0358299,0.000303435
