ensg,beta,standard_error,effect_allele_frequency
ENSG00000108423,-0.0341411,0.182008,0.000167159
ENSG00000108443,-0.333612,0.249134,8.91514e-05
ENSG00000189050,0.0682434,0.110103,0.000456901
ENSG00000068097,0.0398849,0.0597612,0.00155458
ENSG00000167434,-0.0582938,0.37669,3.90037e-05
ENSG00000170832,-0.264775,0.142389,0.000273026
ENSG00000141371,0.114753,0.150275,0.000245166
ENSG00000170836,-0.134629,0.0737472,0.00101967
ENSG00000141376,0.104948,0.0545602,0.00186661
ENSG00000121068,-0.410137,0.1918,0.000150443
ENSG00000121075,-0.0877406,0.203442,0.000133727
ENSG00000253506,-0.135625,0.276502,7.24355e-05
ENSG00000136492,-0.0341658,0.0731444,0.00103638
ENSG00000108506,0.08001,0.114734,0.000456901
ENSG00000108510,-0.295569,0.352309,4.45757e-05
ENSG00000172421,-0.0265895,0.0254633,0.00861983
ENSG00000087995,0.250689,0.128776,0.000334318
ENSG00000146872,-0.105479,0.113636,0.000429041
ENSG00000011028,-0.0255101,0.161695,0.000211735
ENSG00000173838,-0.0649497,0.0765053,0.000947234
ENSG00000170921,-0.00626476,0.447002,2.78598e-05
ENSG00000008283,-0.0434021,0.222855,0.000111439
ENSG00000159640,-0.158387,0.0723699,0.00105867
ENSG00000173826,0.0886202,0.0861747,0.000746643
ENSG00000136463,0.105119,0.212479,0.000122583
ENSG00000198909,0.181813,0.406778,3.34318e-05
ENSG00000136490,-0.022179,0.129781,0.000328746
ENSG00000266173,-0.134775,0.11362,0.000429041
ENSG00000108588,-0.224315,0.217476,0.000117011
ENSG00000198231,-0.0311551,0.185162,0.000161587
ENSG00000108592,-0.0497224,0.153789,0.000234022
ENSG00000087191,-0.0327683,0.106908,0.000484761
ENSG00000108604,0.116173,0.144025,0.000267454
ENSG00000213218,-0.0410119,0.0834089,0.000796791
ENSG00000136487,-0.072172,0.0472117,0.00247395
ENSG00000136488,0.0565278,0.0825645,0.000802363
ENSG00000204414,0.0246527,0.0652453,0.00130384
ENSG00000259384,0.182016,0.35229,4.45757e-05
ENSG00000007314,0.0316374,0.0973053,0.000585056
ENSG00000224383,-0.152589,0.161889,0.000211735
ENSG00000108622,-0.489918,0.222874,0.000111439
ENSG00000178607,0.0236336,0.079629,0.00088037
ENSG00000136478,0.170141,0.249144,8.91514e-05
ENSG00000271605,-0.52676,0.332734,5.01477e-05
ENSG00000256525,0.0266887,0.130888,0.000323174
ENSG00000108654,0.0775424,0.228677,0.000105867
ENSG00000258890,-0.0216491,0.0522825,0.00203377
ENSG00000108854,0.103875,0.249169,8.91514e-05
ENSG00000176809,0.165856,0.0890219,0.000702067
ENSG00000120063,-0.0129939,0.147032,0.00025631
ENSG00000108370,-0.0591387,0.101237,0.00054048
ENSG00000168646,0.268555,0.300531,6.12916e-05
ENSG00000154240,0.0531629,0.0840195,0.000785647
ENSG00000091583,0.352211,0.159591,0.000217307
ENSG00000154229,-0.168799,0.257304,8.35794e-05
ENSG00000075429,-0.160216,0.287672,6.68635e-05
ENSG00000075461,0.209891,0.445623,2.78598e-05
ENSG00000108878,0.677452,0.406801,3.34318e-05
ENSG00000198265,0.0709975,0.153571,0.000245166
ENSG00000197170,0.22123,0.445639,2.78598e-05
ENSG00000154217,-0.158292,0.300494,6.12916e-05
ENSG00000130935,-0.0373916,0.152,0.000239594
ENSG00000171634,0.0616367,0.152023,0.000239594
ENSG00000186665,-0.00548986,0.0245269,0.00928289
ENSG00000182481,0.0722916,0.241685,9.47234e-05
ENSG00000196704,-0.0165235,0.0321368,0.00539923
ENSG00000108932,0.0737691,0.300446,6.12916e-05
ENSG00000141337,-0.0257406,0.0921888,0.00065192
ENSG00000070540,0.129202,0.153851,0.000234022
ENSG00000108950,0.141211,0.114348,0.000423469
ENSG00000141338,-0.0360534,0.0482326,0.00239037
ENSG00000154258,-0.0631345,0.040213,0.00342676
ENSG00000154262,-0.081816,0.0642104,0.00134841
ENSG00000154263,-0.0132014,0.055561,0.0017886
ENSG00000154265,0.0795852,0.0655205,0.0012927
ENSG00000108984,-0.0105605,0.300445,6.12916e-05
ENSG00000153822,-0.0675363,0.11361,0.000429041
ENSG00000123700,-0.76477,0.376628,3.90037e-05
ENSG00000125398,0.167646,0.152008,0.000239594
ENSG00000133195,0.355279,0.203457,0.000133727
ENSG00000180616,0.165116,0.234898,0.000100295
ENSG00000166685,-0.277683,0.142413,0.000273026
ENSG00000133193,-0.0434153,0.203448,0.000133727
ENSG00000141219,-0.0248358,0.0318053,0.00549953
ENSG00000187959,0.139011,0.123657,0.000362178
ENSG00000179604,0.0282701,0.241769,9.47234e-05
ENSG00000069188,0.195963,0.139569,0.00028417
ENSG00000141540,-0.201075,0.146958,0.00025631
ENSG00000171595,-0.14594,0.117501,0.000401181
ENSG00000196169,-0.0216552,0.0337981,0.00486989
ENSG00000257008,-0.0430243,0.0313271,0.0056834
ENSG00000170412,0.102814,0.148592,0.000250738
ENSG00000167851,-0.0487726,0.111463,0.000445757
ENSG00000178789,-0.0839163,0.112181,0.000440185
ENSG00000167850,-0.0312607,0.0666771,0.00123698
ENSG00000186407,0.209213,0.129797,0.000328746
ENSG00000172794,0.1464,0.179016,0.000172731
ENSG00000186074,0.0451812,0.0546361,0.00186104
ENSG00000109062,-0.0372984,0.146979,0.00025631
ENSG00000109065,-0.0126738,0.0374191,0.00398395
ENSG00000109066,-0.0183574,0.135646,0.000300886
ENSG00000161509,0.0908133,0.0982547,0.000573912
ENSG00000161513,-0.0745433,0.085525,0.000757787
ENSG00000172782,0.0149012,0.207794,0.000128155
ENSG00000182040,-0.22822,0.207805,0.000128155
ENSG00000183034,-0.0851234,0.108129,0.000473617
ENSG00000182938,-0.0405914,0.0321625,0.00538809
ENSG00000167861,-0.0657327,0.241689,9.47234e-05
ENSG00000109089,-0.214665,0.266328,7.80075e-05
ENSG00000167862,-0.0818664,0.222894,0.000111439
ENSG00000167863,0.166713,0.300468,6.12916e-05
ENSG00000180901,0.368957,0.300457,6.12916e-05
ENSG00000170190,0.120586,0.195538,0.000144871
ENSG00000125449,-0.467589,0.300464,6.12916e-05
ENSG00000125458,0.000343838,0.112185,0.000440185
ENSG00000189159,0.111667,0.228639,0.000105867
ENSG00000125450,0.0582713,0.188345,0.000156015
ENSG00000125447,0.0450708,0.0305769,0.00596757
ENSG00000125445,0.219155,0.123679,0.000362178
ENSG00000125457,0.124255,0.0955287,0.000607344
ENSG00000125454,-0.0076463,0.352358,4.45757e-05
ENSG00000177728,0.130169,0.147028,0.00025631
ENSG00000177303,-0.0193679,0.155653,0.00022845
ENSG00000182173,0.0215996,0.188333,0.000156015
ENSG00000073350,0.125107,0.107498,0.000479189
ENSG00000108469,0.00800585,0.0620115,0.00144314
ENSG00000259120,-0.713072,0.445597,2.78598e-05
ENSG00000161526,0.124555,0.170914,0.000189447
ENSG00000132470,0.0928829,0.0663984,0.00125926
ENSG00000108479,0.236827,0.234889,0.000100295
ENSG00000132478,-0.0029135,0.376652,3.90037e-05
ENSG00000092929,0.0936327,0.071637,0.00108096
ENSG00000132471,-0.256268,0.14539,0.000261882
ENSG00000132481,-0.330704,0.153794,0.000234022
ENSG00000141569,0.019527,0.0613144,0.00147657
ENSG00000204316,0.33369,0.18509,0.000161587
ENSG00000188878,-0.0987081,0.0774105,0.000924946
ENSG00000161533,-0.196636,0.212473,0.000122583
ENSG00000257949,0.117106,0.203464,0.000133727
ENSG00000261408,0.0159636,0.125594,0.000351034
ENSG00000250506,-0.0462756,0.159597,0.000217307
ENSG00000167880,-0.134419,0.0599672,0.00154343
ENSG00000182687,-0.0939731,0.195479,0.000144871
ENSG00000186919,0.00847768,0.0609613,0.00149329
ENSG00000182473,0.0268296,0.0291747,0.0065972
ENSG00000141576,0.0494908,0.099243,0.000562768
ENSG00000185262,0.407201,0.315121,5.57196e-05
ENSG00000129646,0.010538,0.0669636,0.00122583
ENSG00000161542,-0.0989914,0.0783686,0.000902658
ENSG00000176170,-0.0405817,0.027262,0.00752772
ENSG00000175931,-0.0247831,0.332179,5.01477e-05
ENSG00000129673,-0.412101,0.315193,5.57196e-05
ENSG00000129667,-0.0564173,0.257354,8.35794e-05
ENSG00000161544,-0.0642004,0.315254,5.57196e-05
ENSG00000214140,0.569977,0.406927,3.34318e-05
ENSG00000070731,0.0369171,0.0831094,0.000802363
ENSG00000070526,-0.0517365,0.0867978,0.000735499
ENSG00000182534,0.132102,0.132031,0.000317602
ENSG00000070495,0.0249819,0.249166,8.91514e-05
ENSG00000181038,0.103409,0.111471,0.000445757
ENSG00000092931,0.181769,0.0968535,0.000590628
ENSG00000167889,-0.0102568,0.145396,0.000261882
ENSG00000129657,0.0605624,0.163845,0.000206163
ENSG00000184640,0.286695,0.199357,0.000139299
ENSG00000078687,0.0250927,0.217487,0.000117011
ENSG00000141524,0.143123,0.142427,0.000273026
ENSG00000167895,0.00254582,0.124625,0.000345462
ENSG00000187997,-0.080723,0.146964,0.00025631
ENSG00000108639,-0.0185699,0.0288089,0.00676993
ENSG00000167900,-0.242958,0.145391,0.000261882
ENSG00000183077,-0.0186198,0.0397598,0.00350476
ENSG00000089685,0.00246814,0.025928,0.00830222
ENSG00000204278,-0.0640178,0.163847,0.000206163
ENSG00000184557,0.0238876,0.276409,7.24355e-05
ENSG00000087157,0.302047,0.153793,0.000234022
ENSG00000187775,-0.0857518,0.0436247,0.00292528
ENSG00000108669,-0.677673,0.315574,5.57196e-05
ENSG00000055483,-0.106669,0.146978,0.00025631
ENSG00000178404,0.160199,0.15382,0.000234022
ENSG00000108679,0.173361,0.121788,0.000373321
ENSG00000171302,-0.00447724,0.176183,0.000178303
ENSG00000173918,0.0599949,0.203445,0.000133727
ENSG00000167280,0.0653878,0.0646862,0.00132613
ENSG00000167281,0.136486,0.35229,4.45757e-05
ENSG00000182156,0.205184,0.112909,0.000434613
ENSG00000173894,0.046235,0.0649286,0.00132055
ENSG00000167291,0.251723,0.188361,0.000156015
ENSG00000141519,0.0132103,0.0220727,0.0115284
ENSG00000171298,-0.0679171,0.0781205,0.00090823
ENSG00000141527,0.0708343,0.0946441,0.000618488
ENSG00000181523,0.0252471,0.0576446,0.00167159
ENSG00000181045,-0.236622,0.126648,0.000345462
ENSG00000173821,-0.0638172,0.0596499,0.00154901
ENSG00000173818,0.036996,0.128683,0.000334318
ENSG00000176108,-0.247255,0.228631,0.000105867
ENSG00000175866,0.194091,0.119176,0.000390037
ENSG00000181409,-0.0584667,0.13692,0.000295314
ENSG00000141577,0.00745183,0.0917955,0.000657492
ENSG00000167302,0.0325919,0.0858333,0.000752215
ENSG00000224877,-0.15629,0.352334,4.45757e-05
ENSG00000157637,0.03311,0.0581138,0.00164373
ENSG00000185332,-0.434858,0.199343,0.000139299
ENSG00000186765,0.129444,0.14387,0.000267454
ENSG00000185504,-0.0200079,0.139565,0.00028417
ENSG00000182446,-0.167134,0.332255,5.01477e-05
ENSG00000182612,-0.104747,0.0520015,0.00205605
ENSG00000204237,-0.0776757,0.0640311,0.00135399
ENSG00000185298,0.0506945,0.129769,0.000328746
ENSG00000214087,0.0150271,0.113609,0.000429041
ENSG00000185359,0.0472437,0.191788,0.000150443
ENSG00000262814,0.460993,0.33217,5.01477e-05
ENSG00000262660,-0.0253691,0.212476,0.000122583
ENSG00000183048,-0.386698,0.191805,0.000150443
ENSG00000215644,0.166524,0.133243,0.00031203
ENSG00000225663,0.0889067,0.212482,0.000122583
ENSG00000185624,0.0137542,0.266336,7.80075e-05
ENSG00000141522,0.0102449,0.234949,8.91514e-05
ENSG00000183684,0.0130479,0.241698,9.47234e-05
ENSG00000141552,0.0124299,0.207844,0.000128155
ENSG00000183979,-0.00269272,0.148597,0.000250738
ENSG00000185813,-0.236163,0.117489,0.000401181
ENSG00000187531,0.254873,0.173486,0.000183875
ENSG00000183010,0.0892715,0.0963996,0.0005962
ENSG00000185105,0.0623736,0.287689,6.68635e-05
ENSG00000185269,-0.277063,0.173508,0.000183875
ENSG00000169696,0.0172571,0.0267038,0.00785089
ENSG00000169689,-0.113697,0.117483,0.000401181
ENSG00000169683,-0.0766003,0.119185,0.000390037
ENSG00000169750,-0.388415,0.352301,4.45757e-05
ENSG00000169738,0.0679081,0.0829602,0.000807934
ENSG00000169733,0.190824,0.143878,0.000267454
ENSG00000169727,-0.211745,0.352339,4.45757e-05
ENSG00000169718,-0.116158,0.0929808,0.000640776
ENSG00000169710,0.258095,0.132039,0.000317602
ENSG00000176155,0.133891,0.0888586,0.000702067
ENSG00000141526,-0.0965387,0.142411,0.000273026
ENSG00000141551,0.0247917,0.173531,0.000183875
ENSG00000173762,0.0219151,0.16386,0.000206163
ENSG00000141574,-0.0640892,0.0485134,0.00234022
ENSG00000182459,0.0105926,0.119539,0.000451329
ENSG00000181408,0.0604645,0.093386,0.000635204
ENSG00000181396,-0.000754406,0.0247191,0.00910459
ENSG00000169660,-0.0797913,0.0946429,0.000618488
ENSG00000178927,0.130256,0.228623,0.000105867
ENSG00000141562,-0.279719,0.181983,0.000167159
ENSG00000141568,0.107932,0.266311,7.80075e-05
ENSG00000141580,-0.162674,0.315131,5.57196e-05
ENSG00000141542,-0.0110991,0.0774173,0.000924946
ENSG00000141560,-0.173342,0.135675,0.000300886
ENSG00000167363,-0.0909582,0.166117,0.000200591
ENSG00000141556,-0.0397713,0.101231,0.00054048
ENSG00000141579,0.0775019,0.276384,7.24355e-05
ENSG00000175711,-0.0136477,0.146978,0.00025631
ENSG00000176845,0.029433,0.376651,3.90037e-05
ENSG00000101557,0.156895,0.257287,8.35794e-05
ENSG00000079134,-0.335215,0.241671,9.47234e-05
ENSG00000158270,0.217254,0.17616,0.000178303
ENSG00000177143,-0.123423,0.110806,0.000451329
ENSG00000079101,0.0260322,0.0913897,0.000663063
ENSG00000176890,0.148049,0.315071,5.57196e-05
ENSG00000132199,-0.0645417,0.0367051,0.00410654
ENSG00000176105,0.1438,0.176144,0.000178303
ENSG00000141433,-0.291088,0.445554,2.78598e-05
ENSG00000101574,0.210561,0.0921822,0.00065192
ENSG00000080986,0.124454,0.150229,0.000245166
ENSG00000101596,0.150723,0.185036,0.000161587
ENSG00000132205,0.0119917,0.0300918,0.00610687
ENSG00000101577,0.0717621,0.139557,0.00028417
ENSG00000101605,-0.0287443,0.079335,0.00088037
ENSG00000101608,-0.199772,0.241654,9.47234e-05
ENSG00000118680,0.388054,0.376586,3.90037e-05
ENSG00000177426,0.00256928,0.0423185,0.00309801
ENSG00000170579,-0.0958266,0.445548,2.78598e-05
ENSG00000231824,-0.00977584,0.352268,4.45757e-05
ENSG00000082397,0.285578,0.173466,0.000183875
ENSG00000206432,-0.446205,0.249182,8.91514e-05
ENSG00000154655,0.439789,0.127623,0.00033989
ENSG00000088756,-0.0245053,0.104502,0.000507049
ENSG00000101680,-0.0469749,0.0582026,0.00163816
ENSG00000206422,0.0131834,0.11509,0.000417897
ENSG00000173482,-0.174335,0.147123,0.00025631
ENSG00000206418,-0.144313,0.352253,4.45757e-05
ENSG00000168502,-0.0249134,0.127597,0.00033989
ENSG00000178127,-0.131661,0.125557,0.000351034
ENSG00000101745,0.0309611,0.133175,0.00031203
ENSG00000128791,-0.564749,0.352324,4.45757e-05
ENSG00000017797,0.241576,0.159556,0.000217307
ENSG00000154845,0.256697,0.222865,0.000111439
ENSG00000168461,-0.001962,0.44558,2.78598e-05
ENSG00000168454,0.110424,0.161672,0.000211735
ENSG00000101558,-0.158966,0.352251,4.45757e-05
ENSG00000154856,0.0674062,0.276336,7.24355e-05
ENSG00000134265,0.0801334,0.266299,7.80075e-05
ENSG00000154864,0.00297958,0.113584,0.000429041
ENSG00000236396,-0.0491703,0.155636,0.00022845
ENSG00000141404,-0.110898,0.135615,0.000300886
ENSG00000154889,0.00992098,0.0492722,0.00229008
ENSG00000141401,-0.0599096,0.234844,0.000100295
ENSG00000181626,0.0591542,0.140976,0.000278598
ENSG00000176194,-0.0715963,0.112194,0.000440185
ENSG00000176014,0.00855336,0.181969,0.000167159
ENSG00000141385,0.128073,0.10875,0.000468045
ENSG00000141391,-0.0508652,0.166074,0.000200591
ENSG00000134278,-0.0166567,0.179,0.000172731
ENSG00000101624,-0.0164136,0.151974,0.000239594
ENSG00000128789,0.0839033,0.166095,0.000200591
ENSG00000175354,-0.253871,0.228574,0.000105867
ENSG00000085415,-0.0374354,0.181919,0.000167159
ENSG00000101639,0.0334099,0.0733293,0.00103081
ENSG00000168675,0.115,0.276345,7.24355e-05
ENSG00000177150,-0.366783,0.352298,4.45757e-05
ENSG00000101654,-0.327685,0.171083,0.000189447
ENSG00000176136,0.370696,0.266296,7.80075e-05
ENSG00000185231,0.170656,0.315057,5.57196e-05
ENSG00000175322,-0.00385515,0.046994,0.00251853
ENSG00000183206,-0.00521573,0.0289157,0.00670864
ENSG00000180777,0.0892058,0.0591152,0.00158801
ENSG00000067900,0.0572633,0.099199,0.000562768
ENSG00000141449,-0.164319,0.352242,4.45757e-05
ENSG00000141446,-0.0817642,0.300373,6.12916e-05
ENSG00000167088,0.740587,0.445545,2.78598e-05
ENSG00000158201,0.00588138,0.132011,0.000317602
ENSG00000101752,0.0924653,0.0638608,0.00135956
ENSG00000141448,-0.300422,0.445518,2.78598e-05
ENSG00000212710,0.0521092,0.153808,0.000234022
ENSG00000101773,0.0260919,0.0946203,0.000618488
ENSG00000134508,-0.0438647,0.257259,8.35794e-05
ENSG00000134490,0.00912081,0.188297,0.000156015
ENSG00000101782,0.208529,0.130857,0.000323174
ENSG00000141452,0.0238312,0.173461,0.000183875
ENSG00000141458,-0.0473159,0.114329,0.000423469
ENSG00000154065,0.062963,0.0959771,0.000601772
ENSG00000053747,0.0545272,0.0440488,0.0038558
ENSG00000168234,-0.344601,0.173462,0.000183875
ENSG00000154040,0.0298223,0.078341,0.000902658
ENSG00000141447,0.00135647,0.0327779,0.00515964
ENSG00000154059,-0.354836,0.315205,5.57196e-05
ENSG00000134489,-0.272629,0.138226,0.000289742
ENSG00000198795,-0.174589,0.445536,2.78598e-05
ENSG00000141380,-0.531454,0.406717,3.34318e-05
ENSG00000154611,-0.138038,0.1183,0.000395609
ENSG00000141384,-0.0557865,0.0655257,0.00131498
ENSG00000134504,-0.344308,0.332092,5.01477e-05
ENSG00000171885,-0.325673,0.276322,7.24355e-05
ENSG00000154080,-0.0687899,0.116651,0.000406753
ENSG00000170558,-0.888749,0.445544,2.78598e-05
ENSG00000134762,-0.0310486,0.058099,0.00164373
ENSG00000134755,0.0247132,0.133169,0.00031203
ENSG00000134765,-0.0617053,0.0811519,0.000841366
ENSG00000134760,0.204505,0.207757,0.000128155
ENSG00000175065,0.0667725,0.0774161,0.000924946
ENSG00000134757,-0.0255358,0.107415,0.000997381
ENSG00000046604,0.0104394,0.108118,0.000473617
ENSG00000118271,-0.288617,0.445663,2.78598e-05
ENSG00000118276,-0.403716,0.352232,4.45757e-05
ENSG00000141437,0.450057,0.228631,0.000105867
ENSG00000153339,-0.0799333,0.195406,0.000144871
ENSG00000101695,-0.273616,0.207753,0.000128155
ENSG00000134758,0.487636,0.315054,5.57196e-05
ENSG00000141434,-0.0374092,0.0751683,0.000986237
ENSG00000141441,-0.193004,0.257269,8.35794e-05
ENSG00000197705,-0.719016,0.406735,3.34318e-05
ENSG00000166960,0.0512818,0.0337373,0.00489775
ENSG00000141431,0.111485,0.315071,5.57196e-05
ENSG00000101746,-0.349927,0.300385,6.12916e-05
ENSG00000134769,0.258293,0.191743,0.000150443
ENSG00000166974,-0.0816411,0.0553717,0.00179974
ENSG00000186812,0.142375,0.112861,0.000434613
ENSG00000186814,0.222315,0.113585,0.000429041
ENSG00000172466,-0.146878,0.352217,4.45757e-05
ENSG00000186496,0.029673,0.11679,0.000406753
ENSG00000267140,-0.00950686,0.407019,3.34318e-05
ENSG00000153391,0.027949,0.181937,0.000167159
ENSG00000141429,0.0857945,0.332129,5.01477e-05
ENSG00000141428,-0.0224759,0.199271,0.000139299
ENSG00000141425,0.55563,0.376623,3.90037e-05
ENSG00000141424,0.154063,0.181957,0.000167159
ENSG00000134759,0.0281728,0.0992097,0.000562768
ENSG00000075643,-0.0599966,0.0557216,0.0017886
ENSG00000134775,-0.291841,0.139536,0.00028417
ENSG00000134779,0.102618,0.127599,0.00033989
ENSG00000150477,-0.132951,0.0550298,0.00183318
ENSG00000101489,-0.238714,0.445541,2.78598e-05
ENSG00000078142,0.0292292,0.0836733,0.000791219
ENSG00000152214,0.219945,0.287798,6.68635e-05
ENSG00000132872,0.637818,0.406958,3.34318e-05
ENSG00000152217,0.536919,0.332073,5.01477e-05
ENSG00000132874,0.0137187,0.0877768,0.000718783
ENSG00000141469,0.209336,0.159561,0.000206163
ENSG00000197046,-0.0603857,0.10943,0.000462473
ENSG00000152223,0.0124344,0.115869,0.000412325
ENSG00000152229,-0.0865902,0.15023,0.000245166
ENSG00000152234,0.244351,0.199288,0.000139299
ENSG00000152240,-0.0177001,0.0785877,0.000897086
ENSG00000152242,0.24844,0.212424,0.000122583
ENSG00000141622,-0.423417,0.266372,7.80075e-05
ENSG00000167210,0.0106823,0.0469283,0.0025241
ENSG00000101638,0.125225,0.195425,0.000144871
ENSG00000078043,-0.0659942,0.0530686,0.00197247
ENSG00000167216,-0.134646,0.0996971,0.000557196
ENSG00000206181,0.0823604,0.0622476,0.00139856
ENSG00000167220,-0.0446521,0.19541,0.000144871
ENSG00000134049,-0.0754155,0.406787,3.34318e-05
ENSG00000215474,-0.203396,0.17089,0.000189447
ENSG00000175387,0.232709,0.445577,2.78598e-05
ENSG00000184828,-0.128748,0.148597,0.000250738
ENSG00000134030,-0.738228,0.376541,3.90037e-05
ENSG00000101665,0.145654,0.300413,6.12916e-05
ENSG00000141627,-0.0556337,0.191747,0.000150443
ENSG00000265681,0.680729,0.4067,3.34318e-05
ENSG00000101670,-0.39757,0.188315,0.000156015
ENSG00000167315,0.0530289,0.129738,0.000328746
ENSG00000167306,-0.0837649,0.105072,0.000501477
ENSG00000172361,-0.0548659,0.105655,0.000495905
ENSG00000141644,-0.0216487,0.234854,0.000100295
ENSG00000154832,0.00572478,0.300516,6.12916e-05
ENSG00000154839,-0.0277455,0.106249,0.000490333
ENSG00000141639,-0.212467,0.315063,5.57196e-05
ENSG00000134042,-0.0130786,0.0238053,0.00989023
ENSG00000082212,0.0316673,0.0666626,0.00124812
ENSG00000141642,0.338895,0.217431,0.000117011
ENSG00000141646,0.839374,0.352294,4.45757e-05
ENSG00000176624,-0.105739,0.234826,0.000100295
ENSG00000187323,0.0944957,0.199274,0.000139299
ENSG00000134046,-0.00135565,0.129798,0.000328746
ENSG00000101751,0.00213296,0.0605386,0.00171616
ENSG00000174448,0.128269,0.176273,0.000178303
ENSG00000166845,-0.0138305,0.0867972,0.000735499
ENSG00000178690,0.0986713,0.234851,0.000100295
ENSG00000041353,-0.506176,0.315096,5.57196e-05
ENSG00000166510,-0.0300049,0.119124,0.000390037
ENSG00000196628,0.0606236,0.153776,0.000234022
ENSG00000091164,-0.471923,0.287595,6.68635e-05
ENSG00000091157,0.139476,0.234897,0.000100295
ENSG00000228075,-0.0989494,0.181939,0.000167159
ENSG00000177511,-0.0183533,0.121787,0.000373321
ENSG00000119547,-0.196657,0.315072,5.57196e-05
ENSG00000066926,-0.232149,0.16844,0.000195019
ENSG00000134440,-0.246406,0.151997,0.000239594
ENSG00000081923,-0.0424718,0.126576,0.000345462
ENSG00000049759,-0.102413,0.161661,0.000211735
ENSG00000198796,-0.00486958,0.0376352,0.00393938
ENSG00000172175,0.0489595,0.0777457,0.000919374
ENSG00000074657,-0.260521,0.228576,0.000105867
ENSG00000134443,-0.0211046,0.178963,0.000172731
ENSG00000134438,0.0317943,0.21742,0.000117011
ENSG00000166569,-0.0700957,0.0361056,0.00437399
ENSG00000074695,-0.243884,0.191746,0.000150443
ENSG00000183287,0.188178,0.136895,0.000295314
ENSG00000141682,0.0276158,0.241629,9.47234e-05
ENSG00000166603,-0.258048,0.173463,0.000183875
ENSG00000101542,-0.266211,0.249087,8.91514e-05
ENSG00000176641,0.240909,0.257251,8.35794e-05
ENSG00000197563,-0.0334165,0.0776421,0.000919374
ENSG00000134444,-0.0361721,0.20776,0.000117011
ENSG00000141664,0.201161,0.195604,0.000144871
ENSG00000081913,0.115594,0.217416,0.000117011
ENSG00000171791,0.287844,0.37656,3.90037e-05
ENSG00000119537,-0.00364306,0.266294,7.80075e-05
ENSG00000119541,0.142701,0.276337,7.24355e-05
ENSG00000206075,-0.127358,0.19176,0.000150443
ENSG00000166634,-0.214914,0.0982351,0.000573912
ENSG00000197641,-0.0260987,0.166068,0.000200591
ENSG00000206073,0.0204533,0.0607331,0.00150443
ENSG00000057149,-0.0988657,0.0680638,0.00119797
ENSG00000206072,-0.0536834,0.0610751,0.00148771
ENSG00000166396,0.13337,0.10811,0.000473617
ENSG00000197632,0.25734,0.195413,0.000144871
ENSG00000242550,-0.0159697,0.0415868,0.00322059
ENSG00000221887,0.0199149,0.170927,0.000189447
ENSG00000166401,0.0687029,0.0994139,0.000562768
ENSG00000081138,0.364812,0.249074,8.91514e-05
ENSG00000071991,-0.0853046,0.105667,0.000495905
ENSG00000171451,-0.0301049,0.119213,0.000390037
ENSG00000166479,-0.303571,0.212478,0.000122583
ENSG00000150636,0.103046,0.0693992,0.0011534
ENSG00000206052,-0.0394155,0.352256,4.45757e-05
ENSG00000150637,-0.290521,0.188307,0.000156015
ENSG00000176225,-0.129788,0.0771726,0.000930518
ENSG00000141668,0.026526,0.181922,0.000167159
ENSG00000166342,0.266701,0.315049,5.57196e-05
ENSG00000141665,-0.0126105,0.11665,0.000406753
ENSG00000075336,0.0354981,0.0977474,0.000579484
ENSG00000166347,-0.0829254,0.376558,3.90037e-05
ENSG00000206043,-0.00962746,0.106259,0.000490333
ENSG00000187773,0.241809,0.118301,0.000395609
ENSG00000133313,0.0159408,0.143841,0.000267454
ENSG00000150656,0.0424899,0.0396594,0.00354377
ENSG00000215421,0.0553198,0.170886,0.000189447
ENSG00000180011,0.171942,0.1661,0.000200591
ENSG00000179981,-0.267421,0.18191,0.000167159
ENSG00000206026,-0.145462,0.195439,0.000144871
ENSG00000101493,0.104262,0.352252,4.45757e-05
ENSG00000130856,-0.218381,0.287618,6.68635e-05
ENSG00000197971,0.048892,0.0362302,0.00424026
ENSG00000166573,-0.302044,0.276336,7.24355e-05
ENSG00000256463,0.0897717,0.0828378,0.000807934
ENSG00000166377,0.106086,0.0917896,0.000657492
ENSG00000131196,-0.0611921,0.078496,0.000902658
ENSG00000060069,-0.0209509,0.191779,0.000150443
ENSG00000178342,0.0876212,0.332198,5.01477e-05
ENSG00000122490,0.116604,0.168429,0.000195019
ENSG00000226742,0.0632714,0.352215,4.45757e-05
ENSG00000141759,-0.524342,0.332453,5.01477e-05
ENSG00000101546,0.035075,0.161655,0.000211735
ENSG00000101544,-0.109155,0.207757,0.000128155
ENSG00000178184,0.430818,0.241631,9.47234e-05
ENSG00000141934,0.0439266,0.120022,0.000384465
ENSG00000105556,-0.00278929,0.140964,0.000278598
ENSG00000105549,0.0306073,0.120902,0.000378893
ENSG00000183186,0.0845598,0.0871789,0.000729927
ENSG00000129946,0.099735,0.1075,0.000479189
ENSG00000181781,-0.0124902,0.0388175,0.00367749
ENSG00000099866,0.0507675,0.0631091,0.00139299
ENSG00000141933,0.0454592,0.121782,0.000373321
ENSG00000099804,-0.337089,0.234869,0.000100295
ENSG00000197540,-0.00474295,0.0323349,0.00531565
ENSG00000172270,-0.0250541,0.217462,0.000117011
ENSG00000099822,0.191346,0.142478,0.000273026
ENSG00000099821,-0.0968102,0.0885039,0.000707639
ENSG00000070388,-0.117927,0.0762744,0.000952805
ENSG00000070404,-0.103886,0.276379,7.24355e-05
