ensg,beta,standard_error,effect_allele_frequency
ENSG00000127124,0.197122,0.109716,0.000290706
ENSG00000044012,0.717493,0.342337,2.9816e-05
ENSG00000197273,-0.028469,0.0928022,0.000406243
ENSG00000198815,-0.497017,0.250001,5.59051e-05
ENSG00000177181,-0.17212,0.250007,5.59051e-05
ENSG00000066185,0.0155888,0.0812974,0.000529235
ENSG00000127125,0.163196,0.197659,8.94481e-05
ENSG00000186409,0.0321606,0.0304184,0.00379782
ENSG00000171960,0.0183543,0.179806,0.000108083
ENSG00000065978,0.180421,0.279532,4.47241e-05
ENSG00000164007,0.0199687,0.206443,8.19941e-05
ENSG00000117385,0.0390364,0.114941,0.000264617
ENSG00000164008,0.0696674,0.0568207,0.00108456
ENSG00000274386,-0.343632,0.228478,6.70861e-05
ENSG00000177868,0.402491,0.322753,3.3543e-05
ENSG00000164010,0.029563,0.126084,0.000219893
ENSG00000164011,0.0387421,0.222129,7.08131e-05
ENSG00000186973,0.0406865,0.0440894,0.00179642
ENSG00000117395,-0.22003,0.123016,0.000231074
ENSG00000243710,0.00245763,0.0625547,0.000894481
ENSG00000179178,-0.0882192,0.104441,0.000320522
ENSG00000253313,-0.126743,0.13978,0.000178896
ENSG00000066056,0.171942,0.0963871,0.000376427
ENSG00000117400,0.0305851,0.0791374,0.000559051
ENSG00000117399,-0.0616733,0.0949783,0.000387608
ENSG00000066322,-0.454217,0.365956,2.6089e-05
ENSG00000159479,-0.0056941,0.138344,0.000182623
ENSG00000198198,-0.10872,0.0790968,0.000559051
ENSG00000178922,-0.0322759,0.0849537,0.000484511
ENSG00000142949,-0.136186,0.173913,0.000115537
ENSG00000066135,-0.387237,0.32273,3.3543e-05
ENSG00000126091,0.257946,0.163687,0.000130445
ENSG00000117407,0.158789,0.250097,5.59051e-05
ENSG00000117408,-0.30926,0.242072,5.96321e-05
ENSG00000132768,0.187097,0.129407,0.000208712
ENSG00000117410,-0.0844469,0.0978531,0.000365246
ENSG00000117411,-0.237951,0.242066,5.96321e-05
ENSG00000196517,-0.172443,0.121132,0.000238528
ENSG00000159214,-0.0503577,0.161386,0.000134172
ENSG00000171872,0.0161026,0.0927801,0.000406243
ENSG00000178028,0.213251,0.141253,0.000175169
ENSG00000117419,0.0567407,0.114951,0.000264617
ENSG00000187147,0.301748,0.395283,2.2362e-05
ENSG00000126106,0.191532,0.201944,8.57211e-05
ENSG00000198520,-0.100843,0.0706821,0.000700677
ENSG00000142945,-0.149914,0.159193,0.000137899
ENSG00000142959,-0.19748,0.0796343,0.000551597
ENSG00000173846,0.209887,0.114942,0.000264617
ENSG00000188396,0.010382,0.0288921,0.00421524
ENSG00000222009,0.180378,0.161391,0.000134172
ENSG00000117425,0.0241283,0.06703,0.000778944
ENSG00000070785,0.093176,0.291955,4.0997e-05
ENSG00000126107,0.124698,0.138338,0.000182623
ENSG00000126088,-0.245895,0.176796,0.00011181
ENSG00000162415,-0.0722998,0.139767,0.000178896
ENSG00000186603,0.0662611,0.142773,0.000171442
ENSG00000132781,0.0744763,0.0891983,0.000439787
ENSG00000132773,0.118951,0.105071,0.000316795
ENSG00000070759,0.0269012,0.0884256,0.000447241
ENSG00000132763,-0.0494981,0.0454797,0.00169579
ENSG00000117450,0.415123,0.197647,8.94481e-05
ENSG00000117448,-0.166587,0.0911281,0.000421151
ENSG00000132780,-0.233523,0.222136,7.08131e-05
ENSG00000159588,-0.060568,0.0287882,0.00423015
ENSG00000159592,-0.238615,0.147669,0.000160261
ENSG00000159596,0.232458,0.186535,0.000100629
ENSG00000197429,-0.0207902,0.114939,0.000264617
ENSG00000086015,-0.0157963,0.0414497,0.0020424
ENSG00000117461,0.033574,0.0270575,0.00482274
ENSG00000250719,0.126979,0.18636,0.000100629
ENSG00000117472,0.0778204,0.110383,0.000286979
ENSG00000085998,0.0467602,0.0821714,0.000518054
ENSG00000171357,0.193859,0.268536,4.84511e-05
ENSG00000085999,-0.0124367,0.0663923,0.000793852
ENSG00000132128,-0.316812,0.222126,7.08131e-05
ENSG00000173660,-0.205592,0.322839,3.3543e-05
ENSG00000117481,0.053598,0.073039,0.000655953
ENSG00000117480,0.149174,0.110372,0.000286979
ENSG00000197587,0.0276509,0.279516,4.47241e-05
ENSG00000162456,-0.00854081,0.0863513,0.000469603
ENSG00000079277,-0.0523082,0.142844,0.000171442
ENSG00000142961,-0.0562628,0.120161,0.000242255
ENSG00000123472,0.0298478,0.166066,0.000126718
ENSG00000186118,0.097501,0.0862936,0.000469603
ENSG00000159658,-0.442953,0.139776,0.000178896
ENSG00000142973,-0.002216,0.0602212,0.000965294
ENSG00000187048,0.00905876,0.0768302,0.000592594
ENSG00000186377,-0.0376311,0.090348,0.000428606
ENSG00000186160,0.132715,0.0884402,0.000447241
ENSG00000162365,-0.131932,0.0881626,0.000450968
ENSG00000162366,-0.0141852,0.121091,0.000238528
ENSG00000162367,-0.017898,0.0350698,0.00285861
ENSG00000123473,-0.110524,0.117447,0.000253436
ENSG00000162368,0.417313,0.291943,4.0997e-05
ENSG00000186790,0.0734079,0.147672,0.000160261
ENSG00000186564,0.0632493,0.151329,0.000152807
ENSG00000269113,-0.437727,0.279506,4.47241e-05
ENSG00000117834,-0.00039204,0.0602416,0.00095784
ENSG00000132122,0.0037618,0.126169,0.000219893
ENSG00000186094,0.0399417,0.128285,0.000212439
ENSG00000162373,0.019168,0.135611,0.000190077
ENSG00000142700,-0.488891,0.365934,2.6089e-05
ENSG00000185104,-0.309189,0.216502,7.45401e-05
ENSG00000204006,-0.0233341,0.0189388,0.00989147
ENSG00000085831,-0.157515,0.126076,0.000219893
ENSG00000085832,0.331627,0.168558,0.000122991
ENSG00000117859,-0.106889,0.186355,0.000100629
ENSG00000078618,0.107547,0.122991,0.000231074
ENSG00000169213,0.107957,0.228213,6.70861e-05
ENSG00000117862,0.152438,0.114933,0.000264617
ENSG00000198841,0.00333494,0.0649023,0.000831122
ENSG00000157077,-0.174255,0.249999,5.59051e-05
ENSG00000154222,0.013574,0.0432938,0.0018635
ENSG00000085840,-0.225069,0.104437,0.000320522
ENSG00000134748,0.23905,0.365949,2.6089e-05
ENSG00000134744,0.0453058,0.216509,7.45401e-05
ENSG00000116157,-0.0290196,0.0252201,0.00891127
ENSG00000182183,-0.0356521,0.100026,0.000350338
ENSG00000162377,0.0650171,0.201938,8.57211e-05
ENSG00000162378,-0.315661,0.216515,7.45401e-05
ENSG00000203995,0.00179567,0.0276254,0.00466248
ENSG00000121310,0.00796601,0.0252932,0.0054787
ENSG00000116171,-0.0455782,0.107615,0.000301887
ENSG00000174348,-0.0203194,0.0843187,0.000491965
ENSG00000162383,-0.320856,0.121055,0.000238528
ENSG00000157184,0.129887,0.0964665,0.000376427
ENSG00000162384,-0.106949,0.123999,0.000227347
ENSG00000157193,-0.223221,0.179814,0.000108083
ENSG00000143006,0.127942,0.322744,3.3543e-05
ENSG00000174332,-0.176905,0.135613,0.000190077
ENSG00000058804,0.0946844,0.216499,7.45401e-05
ENSG00000058799,-0.000813276,0.0498462,0.00141253
ENSG00000211452,0.0549758,0.0849584,0.000484511
ENSG00000081870,0.250903,0.159194,0.000137899
ENSG00000116212,0.163431,0.0703093,0.000708131
ENSG00000203985,0.219568,0.111118,0.000283252
ENSG00000116209,0.131074,0.0966342,0.000376427
ENSG00000116205,0.0523482,0.216534,7.45401e-05
ENSG00000157211,-0.018983,0.0306365,0.0037121
ENSG00000215883,-0.152065,0.111109,0.000283252
ENSG00000116221,-0.0067354,0.100981,0.000342884
ENSG00000162390,0.00794332,0.02788,0.00450595
ENSG00000162391,0.0837102,0.0540358,0.0012001
ENSG00000184313,-0.0840486,0.0775653,0.000581413
ENSG00000243725,0.119452,0.129418,0.000208712
ENSG00000162396,-0.331927,0.166087,0.000126718
ENSG00000006555,-0.272431,0.135689,0.000190077
ENSG00000162398,-0.00494307,0.0177392,0.0113003
ENSG00000116133,0.118493,0.134322,0.000193804
ENSG00000143001,0.328399,0.36645,2.6089e-05
ENSG00000162399,-0.00279493,0.074329,0.000633591
ENSG00000169174,0.0178063,0.0695667,0.000723039
ENSG00000162402,0.128054,0.147667,0.000160261
ENSG00000162409,0.145124,0.133067,0.000197531
ENSG00000187889,-0.004165,0.0304848,0.00380527
ENSG00000157131,-0.098138,0.0923492,0.00040997
ENSG00000021852,0.00173065,0.0385477,0.00236292
ENSG00000173406,0.312866,0.189899,9.69021e-05
ENSG00000184292,0.154554,0.1899,9.69021e-05
ENSG00000162601,0.165596,0.0849725,0.000484511
ENSG00000172456,0.0165627,0.0282753,0.00437923
ENSG00000134709,0.0850561,0.114151,0.000268344
ENSG00000134716,-0.149173,0.0799388,0.00054787
ENSG00000162598,0.0153562,0.077188,0.000588867
ENSG00000162599,0.0637715,0.145992,0.000163988
ENSG00000162604,-0.030389,0.159194,0.000137899
ENSG00000132849,-0.106519,0.0632152,0.000875846
ENSG00000240563,-0.00171491,0.0542802,0.00118891
ENSG00000132854,0.00695925,0.0188894,0.0099101
ENSG00000162607,-0.255735,0.228238,6.70861e-05
ENSG00000116641,0.169143,0.121065,0.000238528
ENSG00000132855,0.0640376,0.0574186,0.0010622
ENSG00000125703,-0.0167736,0.0307063,0.003727
ENSG00000187140,-0.370851,0.183001,0.000104356
ENSG00000088035,0.0894244,0.15919,0.000137899
ENSG00000142856,-0.0138871,0.0541947,0.00118519
ENSG00000203965,0.0275916,0.0695621,0.000723039
ENSG00000079739,0.163616,0.0949772,0.000387608
ENSG00000185483,-0.176152,0.197643,8.94481e-05
ENSG00000177414,0.0806767,0.073449,0.000648499
ENSG00000158966,-0.0233667,0.0568757,0.00108456
ENSG00000162437,0.422522,0.144353,0.000167715
ENSG00000162434,0.776779,0.322739,3.3543e-05
ENSG00000162433,-0.0999105,0.186363,0.000100629
ENSG00000116675,0.25106,0.171188,0.000119264
ENSG00000213625,-0.0331245,0.197649,8.94481e-05
ENSG00000116678,-0.111851,0.121053,0.000238528
ENSG00000184588,-0.279516,0.159194,0.000137899
ENSG00000118473,-0.105214,0.144405,0.000167715
ENSG00000152760,0.267421,0.16369,0.000130445
ENSG00000172410,0.0611812,0.157118,0.000141626
ENSG00000152763,-0.0227826,0.055416,0.00114046
ENSG00000198160,0.081949,0.115757,0.00026089
ENSG00000116704,-0.0854175,0.155066,0.000145353
ENSG00000203963,0.0869114,0.0840175,0.000495692
ENSG00000162594,0.187603,0.153132,0.00014908
ENSG00000081985,-0.026087,0.0768325,0.000592594
ENSG00000142864,0.295195,0.366058,2.6089e-05
ENSG00000116717,0.268746,0.432981,1.8635e-05
ENSG00000172380,0.473224,0.432991,1.8635e-05
ENSG00000162595,-0.378901,0.342683,2.9816e-05
ENSG00000116729,0.0546611,0.126078,0.000219893
ENSG00000116745,-0.0797284,0.124007,0.000227347
ENSG00000024526,-0.216773,0.089575,0.00043606
ENSG00000033122,-0.0531085,0.085317,0.000480784
ENSG00000066557,0.131904,0.0988534,0.000357792
ENSG00000116754,0.266654,0.0901305,0.000432333
ENSG00000118454,-0.102131,0.291951,4.0997e-05
ENSG00000197568,0.123949,0.151291,0.000152807
ENSG00000116761,-0.041944,0.109677,0.000290706
ENSG00000050628,-0.0154795,0.019056,0.00975357
ENSG00000132485,0.106447,0.242062,5.96321e-05
ENSG00000172260,0.292382,0.29192,4.0997e-05
ENSG00000162620,-0.0575326,0.0326408,0.00330213
ENSG00000254685,0.115602,0.0562493,0.00110692
ENSG00000259030,-0.0248681,0.0374998,0.00248964
ENSG00000116783,-0.0111544,0.0386373,0.00234429
ENSG00000178965,0.0785166,0.0624282,0.000898208
ENSG00000116791,0.110057,0.0490383,0.0014498
ENSG00000162623,-0.172915,0.157073,0.000141626
ENSG00000162624,-0.308151,0.29192,4.0997e-05
ENSG00000137968,0.049421,0.129418,0.000208712
ENSG00000117054,0.116787,0.0923552,0.00040997
ENSG00000137955,0.184985,0.182988,0.000104356
ENSG00000057468,-0.0659996,0.0704834,0.000704404
ENSG00000154007,0.311781,0.145987,0.000163988
ENSG00000184005,0.311167,0.206447,8.19941e-05
ENSG00000117069,-0.202773,0.193667,9.31751e-05
ENSG00000142892,0.249181,0.149418,0.000156534
ENSG00000154027,0.22261,0.206436,8.19941e-05
ENSG00000036549,0.0391934,0.18634,0.000100629
ENSG00000077254,0.0533355,0.189891,9.69021e-05
ENSG00000180488,-0.0348286,0.0493608,0.00143862
ENSG00000162614,0.039575,0.0895871,0.00043606
ENSG00000162613,-0.0808772,0.206445,8.19941e-05
ENSG00000162616,-0.207659,0.228207,6.70861e-05
ENSG00000137960,-0.0155534,0.100998,0.000342884
ENSG00000122420,0.149368,0.258766,5.21781e-05
ENSG00000137959,0.00342475,0.0221617,0.00717448
ENSG00000137965,0.0503946,0.0859889,0.00047333
ENSG00000162618,-0.0547242,0.0863015,0.000469603
ENSG00000117114,0.0164176,0.13429,0.000193804
ENSG00000137941,0.0584665,0.166117,0.000126718
ENSG00000142875,-0.0372254,0.120127,0.000242255
ENSG00000203943,0.204848,0.129461,0.000208712
ENSG00000137976,0.05656,0.0846949,0.000488238
ENSG00000117133,0.115386,0.0824672,0.000514327
ENSG00000117151,0.191244,0.106982,0.000305614
ENSG00000117155,-0.18895,0.0967455,0.000376427
ENSG00000171517,0.253663,0.222138,7.08131e-05
ENSG00000153898,0.0522501,0.147696,0.000160261
ENSG00000055732,-0.101486,0.0993786,0.000354065
ENSG00000162643,0.0490202,0.0859858,0.00047333
ENSG00000097096,0.0820012,0.0880633,0.000450968
ENSG00000162642,0.298643,0.342304,2.9816e-05
ENSG00000142867,-0.0280157,0.216509,7.45401e-05
ENSG00000153904,-0.00367047,0.183004,0.000104356
ENSG00000142871,-0.145991,0.291962,4.0997e-05
ENSG00000117174,0.0288847,0.13429,0.000193804
ENSG00000171502,-0.0138037,0.0580283,0.00103983
ENSG00000122417,-0.0220246,0.0435596,0.00184859
ENSG00000137975,-0.0818648,0.0761184,0.000603775
ENSG00000016490,0.0266584,0.108303,0.00029816
ENSG00000016602,0.00623401,0.0384555,0.00234429
ENSG00000097033,-0.591459,0.342309,2.9816e-05
ENSG00000183291,0.0139256,0.193691,9.31751e-05
ENSG00000153936,-0.0840178,0.342342,2.9816e-05
ENSG00000267561,0.248563,0.234845,6.33591e-05
ENSG00000065243,0.00773894,0.197662,8.94481e-05
ENSG00000137947,0.195722,0.189902,9.69021e-05
ENSG00000137944,-0.107868,0.0701145,0.000711858
ENSG00000213516,-0.023135,0.0229157,0.0067496
ENSG00000117226,-0.0306541,0.0327141,0.00327231
ENSG00000117228,0.0499743,0.0553374,0.00114419
ENSG00000162645,-0.278326,0.111828,0.000279525
ENSG00000213512,-0.00462789,0.0437796,0.00182251
ENSG00000162654,0.0111813,0.0250835,0.00557933
ENSG00000154451,0.0285613,0.0184804,0.0103834
ENSG00000183347,-0.00048324,0.114131,0.000268344
ENSG00000197147,0.168215,0.268541,4.84511e-05
ENSG00000171488,-0.102931,0.153111,0.00014908
ENSG00000171492,0.100399,0.279698,4.47241e-05
ENSG00000162664,0.261605,0.171174,0.000119264
ENSG00000143032,0.0460352,0.342341,2.9816e-05
ENSG00000122482,0.0925272,0.22827,6.70861e-05
ENSG00000162669,-0.0886732,0.0528094,0.001256
ENSG00000097046,-0.171311,0.0827702,0.0005106
ENSG00000069702,-0.0158167,0.149417,0.000156534
ENSG00000137948,0.168415,0.0954387,0.000383881
ENSG00000172031,-0.0603266,0.102097,0.00033543
ENSG00000230667,0.199566,0.0959449,0.000380154
ENSG00000189195,-0.151187,0.0887968,0.000443514
ENSG00000069712,-0.160289,0.118311,0.000249709
ENSG00000203910,0.00523099,0.145984,0.000163988
ENSG00000174842,0.0265201,0.0793713,0.000555324
ENSG00000122484,-0.000674271,0.0710406,0.000693223
ENSG00000162676,0.0333873,0.342313,2.9816e-05
ENSG00000067208,-0.0882208,0.0946154,0.000391335
ENSG00000154511,-0.0397916,0.186354,0.000100629
ENSG00000143033,-0.305166,0.222128,7.08131e-05
ENSG00000117500,0.0802747,0.126091,0.000219893
ENSG00000122483,-0.0180169,0.0557803,0.00112556
ENSG00000137942,-0.089116,0.168588,0.000122991
ENSG00000137936,-0.0258106,0.0988596,0.000357792
ENSG00000067334,0.0450744,0.0915234,0.000417424
ENSG00000023909,-0.14876,0.25878,5.21781e-05
ENSG00000198691,0.0858668,0.0582332,0.00103238
ENSG00000137962,-0.0795435,0.116613,0.000257163
ENSG00000117528,0.145449,0.147673,0.000160261
ENSG00000117525,0.196963,0.29194,4.0997e-05
ENSG00000143036,-0.0808478,0.0751993,0.000618683
ENSG00000117519,0.204979,0.242075,5.96321e-05
ENSG00000172339,-0.0663173,0.119203,0.000245982
ENSG00000152078,0.334511,0.432988,1.8635e-05
ENSG00000271092,0.270323,0.166081,0.000126718
ENSG00000122481,0.0368231,0.120198,0.000242255
ENSG00000188641,0.0524525,0.0259384,0.00521035
ENSG00000162627,0.101454,0.153153,0.00014908
ENSG00000117598,-0.201302,0.206444,8.19941e-05
ENSG00000117600,-0.0995976,0.291917,4.0997e-05
ENSG00000099260,-0.232143,0.171189,0.000119264
ENSG00000156869,0.0232815,0.103846,0.000324249
ENSG00000162688,-0.0683861,0.0508847,0.0013529
ENSG00000283495,-0.0647984,0.0552315,0.00114792
ENSG00000117620,-0.140037,0.206456,8.19941e-05
ENSG00000156875,-0.310155,0.176803,0.00011181
ENSG00000156876,-0.0525425,0.122988,0.000231074
ENSG00000122435,-0.0354099,0.079662,0.000551597
ENSG00000122477,0.0199248,0.0830746,0.000506873
ENSG00000137992,-0.128806,0.138349,0.000182623
ENSG00000137996,0.106147,0.159184,0.000137899
ENSG00000079335,-0.00737485,0.113352,0.000272071
ENSG00000162692,-0.209087,0.222139,7.08131e-05
ENSG00000162694,-0.0769409,0.115857,0.00026089
ENSG00000162695,0.248549,0.134299,0.000193804
ENSG00000117543,-0.0696921,0.17678,0.00011181
ENSG00000170989,0.114336,0.249997,5.59051e-05
ENSG00000118733,-0.0881832,0.151231,0.000152807
ENSG00000060718,0.167186,0.105053,0.000316795
ENSG00000185946,-0.0118591,0.0334986,0.00313441
ENSG00000240038,-0.0366047,0.087343,0.000458422
ENSG00000243480,0.0357397,0.0547052,0.00114046
ENSG00000187733,-0.0259059,0.142787,0.000171442
ENSG00000198890,0.321168,0.142782,0.000171442
ENSG00000162631,0.200497,0.21132,7.82671e-05
ENSG00000134215,-0.0260338,0.106308,0.000309341
ENSG00000085491,-0.0731036,0.0756622,0.000603775
ENSG00000196427,0.018359,0.0659293,0.000805033
ENSG00000186086,-0.0850001,0.0630815,0.000879573
ENSG00000162636,0.325495,0.292015,4.0997e-05
ENSG00000162639,0.0788027,0.147673,0.000160261
ENSG00000134186,0.332965,0.17679,0.00011181
ENSG00000143107,0.0238215,0.0505746,0.00137154
ENSG00000116266,0.405362,0.216513,7.45401e-05
ENSG00000162641,0.107364,0.0928489,0.000398789
ENSG00000121957,-0.0695721,0.0562468,0.00110692
ENSG00000121940,-0.0463997,0.110486,0.000286979
ENSG00000085433,-0.313799,0.201906,8.57211e-05
ENSG00000197780,-0.103977,0.279524,4.47241e-05
ENSG00000179902,0.0387243,0.071627,0.000682042
ENSG00000116299,-0.0270022,0.0839971,0.000495692
ENSG00000031698,0.229927,0.268553,4.84511e-05
ENSG00000143126,0.0605485,0.163684,0.000130445
ENSG00000134222,-0.0274177,0.10765,0.000301887
ENSG00000221986,0.0353366,0.0938374,0.000398789
ENSG00000134243,-0.247858,0.197654,8.94481e-05
ENSG00000143028,0.0325158,0.161389,0.000134172
ENSG00000174151,-0.038664,0.166073,0.000126718
ENSG00000156097,-0.377062,0.365969,2.6089e-05
ENSG00000065135,0.288495,0.179814,0.000108083
ENSG00000134183,0.202109,0.166067,0.000126718
ENSG00000116337,-0.085223,0.0736604,0.000644772
ENSG00000168765,-0.000297954,0.0332577,0.00317913
ENSG00000213366,0.0276603,0.0927842,0.000406243
ENSG00000134201,-0.0267994,0.105059,0.000316795
ENSG00000134202,-0.142585,0.130578,0.000204985
ENSG00000198758,-0.13182,0.089552,0.00043606
ENSG00000184371,-0.749262,0.432972,1.8635e-05
ENSG00000168710,-0.0773976,0.125024,0.00022362
ENSG00000143093,-0.0155802,0.108963,0.000294433
ENSG00000156150,0.18407,0.242068,5.96321e-05
ENSG00000186150,0.373088,0.292036,4.0997e-05
ENSG00000197106,0.235508,0.306178,3.727e-05
ENSG00000116396,-0.0473695,0.11505,0.000264617
ENSG00000162775,-0.122798,0.163698,0.000130445
ENSG00000168679,0.029507,0.100978,0.000342884
ENSG00000134248,0.0684737,0.291935,4.0997e-05
ENSG00000143125,0.0651614,0.118324,0.000249709
ENSG00000143105,-0.0860864,0.222161,7.08131e-05
ENSG00000177301,-0.0276693,0.365944,2.6089e-05
ENSG00000177272,0.129088,0.322722,3.3543e-05
ENSG00000143119,0.0877413,0.197655,8.94481e-05
ENSG00000121931,0.132804,0.139785,0.000178896
ENSG00000156171,0.0780824,0.0758909,0.000607502
ENSG00000162777,0.0405964,0.0496117,0.00142372
ENSG00000064886,0.135178,0.120119,0.000242255
ENSG00000134216,-0.00303562,0.0382912,0.00239646
ENSG00000173947,0.157684,0.171178,0.000119264
ENSG00000085465,-0.0205828,0.0437015,0.00183741
ENSG00000116455,-0.065624,0.159191,0.000137899
ENSG00000116459,0.0453137,0.249998,5.59051e-05
ENSG00000143110,-0.258188,0.168568,0.000122991
ENSG00000121933,0.200247,0.163689,0.000130445
ENSG00000282608,0.0194215,0.117439,0.000253436
ENSG00000116473,-0.0257102,0.366024,2.6089e-05
ENSG00000197852,-0.131694,0.0783482,0.000570232
ENSG00000064703,0.0866237,0.0602243,0.000965294
ENSG00000171385,-0.439543,0.433008,1.8635e-05
ENSG00000143079,-0.059989,0.268543,4.84511e-05
ENSG00000134245,0.134171,0.211354,7.82671e-05
ENSG00000007341,-0.179346,0.0927835,0.000406243
ENSG00000116489,0.0685061,0.432978,1.8635e-05
ENSG00000155363,0.0206733,0.0562484,0.00110692
ENSG00000155366,0.150885,0.0675283,0.000767763
ENSG00000155367,-0.0461357,0.0457258,0.00167715
ENSG00000184599,0.0192612,0.0644705,0.000842303
ENSG00000155380,-0.0975585,0.249993,5.59051e-05
ENSG00000198799,0.0139171,0.0884225,0.000447241
ENSG00000081026,0.0252749,0.118318,0.000249709
ENSG00000116793,-0.0492328,0.0590049,0.00100629
ENSG00000081019,0.061969,0.0833814,0.000503146
ENSG00000134242,0.123675,0.0728527,0.00065968
ENSG00000188761,-0.00861126,0.193659,9.31751e-05
ENSG00000134262,0.0376842,0.116616,0.000257163
ENSG00000118655,-0.0164552,0.12012,0.000242255
ENSG00000163349,-0.200859,0.163674,0.000130445
ENSG00000116774,-0.154326,0.107619,0.000301887
ENSG00000134207,-0.158608,0.216532,7.45401e-05
ENSG00000197323,-0.442856,0.322744,3.3543e-05
ENSG00000116752,0.430637,0.173932,0.000115537
ENSG00000175984,-0.0983562,0.0988559,0.000357792
ENSG00000116748,0.11215,0.0747652,0.000626137
ENSG00000213281,0.0705168,0.365937,2.6089e-05
ENSG00000009307,-0.584315,0.342326,2.9816e-05
ENSG00000052723,0.0391603,0.291967,4.0997e-05
ENSG00000198765,-0.0141891,0.0247528,0.0057694
ENSG00000134200,0.0674287,0.0791012,0.000559051
ENSG00000134198,-0.0170645,0.206435,8.19941e-05
ENSG00000134259,0.336629,0.24208,5.96321e-05
ENSG00000173218,0.0445646,0.234854,6.33591e-05
