ensg,beta,standard_error,effect_allele_frequency
ENSG00000132773,-0.137457,0.162583,0.000266773
ENSG00000070759,0.0122564,0.121031,0.000481674
ENSG00000132763,0.00303896,0.0714385,0.00138574
ENSG00000117450,-0.130509,0.218122,0.000148207
ENSG00000117448,0.133575,0.123931,0.000459443
ENSG00000132780,0.0204267,0.344804,5.9283e-05
ENSG00000159588,0.0824913,0.0401659,0.00440917
ENSG00000159592,0.00474156,0.191304,0.00019267
ENSG00000159596,0.441,0.270825,9.63348e-05
ENSG00000197429,-0.0627944,0.158243,0.000281594
ENSG00000086015,-0.0390391,0.0578003,0.00211937
ENSG00000117461,0.0439651,0.0371225,0.0051428
ENSG00000250719,-0.508287,0.229921,0.000133387
ENSG00000117472,-0.0254555,0.14711,0.000326056
ENSG00000085998,-0.00233162,0.109813,0.000585419
ENSG00000171357,0.157969,0.325099,6.66933e-05
ENSG00000085999,0.0596866,0.0943673,0.00079291
ENSG00000132128,-0.366289,0.308401,7.41037e-05
ENSG00000173660,-0.559726,0.398151,4.44622e-05
ENSG00000117481,-0.0360208,0.101246,0.000689165
ENSG00000117480,0.0236331,0.147128,0.000326056
ENSG00000197587,0.218351,0.398231,4.44622e-05
ENSG00000162456,0.0758168,0.11771,0.000511316
ENSG00000079277,-0.0326482,0.195111,0.000185259
ENSG00000142961,0.0695046,0.152364,0.000303825
ENSG00000123472,-0.266345,0.223789,0.000140797
ENSG00000186118,-0.099791,0.135311,0.000385339
ENSG00000159658,0.000324345,0.19509,0.000185259
ENSG00000142973,-0.10914,0.0906342,0.000859603
ENSG00000187048,0.0458169,0.0971332,0.000748448
ENSG00000186377,0.0763284,0.145422,0.000333467
ENSG00000186160,-0.0903843,0.154262,0.000296415
ENSG00000162365,0.554928,0.13547,0.000385339
ENSG00000162366,-0.0146925,0.236593,0.000125976
ENSG00000162367,0.0734508,0.0505877,0.00277148
ENSG00000123473,0.0418273,0.172476,0.000237132
ENSG00000186790,0.0943077,0.207944,0.000163028
ENSG00000186564,-0.392141,0.212975,0.000155618
ENSG00000269113,-0.355718,0.398173,4.44622e-05
ENSG00000117834,0.0271836,0.106653,0.000622471
ENSG00000132122,0.109269,0.187731,0.00020008
ENSG00000186094,0.00552667,0.167296,0.000251953
ENSG00000162373,0.221027,0.164887,0.000259363
ENSG00000185104,-0.212718,0.260646,0.000103745
ENSG00000204006,-0.0349836,0.0272427,0.00961866
ENSG00000085831,0.105857,0.160399,0.000274184
ENSG00000085832,-0.0858819,0.21812,0.000148207
ENSG00000117859,0.0939053,0.195107,0.000185259
ENSG00000078618,0.166272,0.178134,0.000222311
ENSG00000169213,0.172723,0.294075,8.15141e-05
ENSG00000117862,-0.111165,0.169844,0.000244542
ENSG00000198841,0.169948,0.0918311,0.000837372
ENSG00000157077,0.337192,0.308433,7.41037e-05
ENSG00000154222,-0.0688241,0.0626799,0.00180072
ENSG00000085840,-0.103125,0.14232,0.000348287
ENSG00000134744,-0.227604,0.368644,5.18726e-05
ENSG00000116157,-0.0585787,0.0360862,0.00891468
ENSG00000182183,-0.184002,0.160427,0.000274184
ENSG00000162377,-0.0528364,0.368846,5.18726e-05
ENSG00000162378,0.0611015,0.26066,0.000103745
ENSG00000203995,0.0137312,0.0403581,0.00439435
ENSG00000121310,-0.0619148,0.0356014,0.00558001
ENSG00000116171,0.304059,0.17522,0.000229722
ENSG00000174348,-0.078523,0.105865,0.000629882
ENSG00000162383,0.285238,0.156273,0.000289004
ENSG00000157184,-0.111381,0.119251,0.000496495
ENSG00000162384,-0.322916,0.178131,0.000222311
ENSG00000157193,-0.0698193,0.251834,0.000111156
ENSG00000143006,0.0891731,0.398137,4.44622e-05
ENSG00000174332,-0.00978031,0.203398,0.000170439
ENSG00000058804,0.0509904,0.398121,4.44622e-05
ENSG00000058799,-0.0195742,0.0760932,0.00122271
ENSG00000211452,0.0940956,0.123905,0.000459443
ENSG00000081870,-0.0406299,0.243825,0.000118566
ENSG00000116212,0.168848,0.108445,0.00060024
ENSG00000203985,-0.258718,0.167468,0.000251953
ENSG00000116209,-0.171602,0.149058,0.000318646
ENSG00000116205,0.210799,0.294104,8.15141e-05
ENSG00000157211,-0.00326817,0.044077,0.00363108
ENSG00000215883,-0.0366365,0.158268,0.000281594
ENSG00000116221,-0.2626,0.152384,0.000303825
ENSG00000162390,0.0257801,0.0402597,0.0043573
ENSG00000162391,-0.0946907,0.0769695,0.00119307
ENSG00000184313,0.118755,0.120104,0.000489085
ENSG00000243725,-0.0419442,0.162611,0.000266773
ENSG00000162396,-0.339734,0.229927,0.000133387
ENSG00000006555,-0.117015,0.188352,0.00020008
ENSG00000162398,0.0158711,0.0249147,0.0115231
ENSG00000116133,-0.0602509,0.208132,0.000163028
ENSG00000143001,0.657637,0.436289,3.70519e-05
ENSG00000162399,0.0135432,0.099096,0.000718806
ENSG00000169174,-0.0731877,0.0996535,0.000711396
ENSG00000162402,0.735282,0.25183,0.000111156
ENSG00000162409,0.186577,0.175328,0.000229722
ENSG00000187889,0.0743832,0.0435669,0.00372742
ENSG00000157131,0.0415193,0.124955,0.000452033
ENSG00000021852,0.0163099,0.0540681,0.00240837
ENSG00000173406,-0.0767108,0.270542,9.63348e-05
ENSG00000184292,-0.122337,0.223779,0.000140797
ENSG00000162601,0.187189,0.115816,0.000526136
ENSG00000172456,-0.0207181,0.0398341,0.00448327
ENSG00000134709,-0.385997,0.164887,0.000259363
ENSG00000134716,0.0161263,0.142373,0.000348287
ENSG00000162598,-0.0859738,0.109546,0.00059283
ENSG00000162599,-0.280189,0.243871,0.000118566
ENSG00000162604,-0.184049,0.229919,0.000133387
ENSG00000132849,0.00498477,0.0797238,0.00111156
ENSG00000240563,-0.02596,0.0714363,0.00138574
ENSG00000132854,-0.0192613,0.0264609,0.0101893
ENSG00000162607,0.0631953,0.308433,7.41037e-05
ENSG00000116641,0.0702456,0.184336,0.00020749
ENSG00000132855,0.0799315,0.0866503,0.000941117
ENSG00000125703,0.0142859,0.04242,0.00394973
ENSG00000187140,0.31907,0.281546,8.89245e-05
ENSG00000088035,0.142244,0.184334,0.00020749
ENSG00000142856,-0.0412391,0.0772061,0.00118566
ENSG00000203965,-0.0506684,0.0966399,0.000755858
ENSG00000079739,0.0383429,0.12811,0.000429802
ENSG00000185483,0.0194704,0.281583,8.89245e-05
ENSG00000177414,-0.171216,0.117469,0.000511316
ENSG00000158966,-0.0194281,0.0927134,0.000822551
ENSG00000162437,0.0102377,0.218116,0.000148207
ENSG00000162434,0.568114,0.436271,3.70519e-05
ENSG00000162433,-0.247734,0.294116,8.15141e-05
ENSG00000116675,-0.149654,0.218161,0.000148207
ENSG00000213625,0.990991,0.368627,5.18726e-05
ENSG00000116678,-0.138304,0.158238,0.000281594
ENSG00000184588,-0.304355,0.251819,0.000111156
ENSG00000118473,-0.111285,0.270898,9.63348e-05
ENSG00000152760,-0.250635,0.236575,0.000125976
ENSG00000172410,-0.101143,0.243931,0.000118566
ENSG00000152763,-0.111044,0.0769617,0.00119307
ENSG00000198160,-0.215705,0.167321,0.000251953
ENSG00000116704,-0.143372,0.236544,0.000125976
ENSG00000203963,0.0448534,0.116878,0.000518726
ENSG00000162594,0.32762,0.212899,0.000155618
ENSG00000081985,-0.162856,0.100151,0.000703985
ENSG00000162595,-0.473314,0.3985,4.44622e-05
ENSG00000116729,-0.388642,0.172518,0.000237132
ENSG00000116745,-0.000796582,0.154258,0.000296415
ENSG00000024526,0.119891,0.147119,0.000326056
ENSG00000033122,-0.0911791,0.123997,0.000459443
ENSG00000066557,-0.260144,0.136615,0.000377929
ENSG00000116754,-0.0926714,0.130419,0.000414981
ENSG00000118454,-0.854283,0.398137,4.44622e-05
ENSG00000197568,0.197227,0.2034,0.000170439
ENSG00000116761,0.17086,0.162586,0.000266773
ENSG00000050628,0.00324156,0.0264141,0.0102708
ENSG00000132485,-0.171636,0.294048,8.15141e-05
ENSG00000172260,-0.303257,0.368641,5.18726e-05
ENSG00000162620,0.130622,0.0450045,0.00350511
ENSG00000254685,-0.00115321,0.0843391,0.00099299
ENSG00000259030,0.0379798,0.0528109,0.00254176
ENSG00000116783,0.0185315,0.0543305,0.00240096
ENSG00000178965,0.0378267,0.0887626,0.000896655
ENSG00000116791,0.086204,0.0714679,0.00138574
ENSG00000162623,0.0466832,0.251838,0.000111156
ENSG00000162624,0.723301,0.436151,3.70519e-05
ENSG00000137968,-0.0557317,0.137976,0.000370519
ENSG00000117054,0.281451,0.15825,0.000281594
ENSG00000137955,0.212189,0.24384,0.000118566
ENSG00000057468,-0.0497919,0.102308,0.000674344
ENSG00000154007,-0.393423,0.236573,0.000125976
ENSG00000184005,0.282047,0.325215,6.66933e-05
ENSG00000117069,0.0876515,0.270544,9.63348e-05
ENSG00000142892,-0.121201,0.175216,0.000229722
ENSG00000154027,0.236972,0.308421,7.41037e-05
ENSG00000036549,-0.209596,0.229903,0.000133387
ENSG00000077254,-0.207171,0.251815,0.000111156
ENSG00000180488,-0.0664637,0.0695921,0.00145984
ENSG00000162614,-0.170626,0.134027,0.00039275
ENSG00000162613,-0.133025,0.294062,8.15141e-05
ENSG00000162616,-0.0671005,0.270545,9.63348e-05
ENSG00000137960,0.150216,0.158293,0.000281594
ENSG00000122420,-0.00923789,0.368623,5.18726e-05
ENSG00000137959,0.0345542,0.0300278,0.00785499
ENSG00000137965,0.0277587,0.135379,0.000385339
ENSG00000162618,0.210184,0.117468,0.000511316
ENSG00000117114,0.0477999,0.156214,0.000289004
ENSG00000137941,0.113889,0.229927,0.000133387
ENSG00000142875,-0.199203,0.191445,0.00019267
ENSG00000203943,-0.00682726,0.230376,0.000133387
ENSG00000137976,0.00175884,0.121169,0.000481674
ENSG00000117133,-0.160948,0.132769,0.00040016
ENSG00000117151,-0.392856,0.172695,0.000237132
ENSG00000117155,0.224776,0.123095,0.000466853
ENSG00000171517,0.208134,0.325092,6.66933e-05
ENSG00000153898,0.435856,0.251953,0.000111156
ENSG00000055732,0.0694779,0.132763,0.00040016
ENSG00000162643,-0.0348389,0.121048,0.000466853
ENSG00000097096,0.0617677,0.119214,0.000496495
ENSG00000142867,-0.0388313,0.260676,0.000103745
ENSG00000153904,0.00198366,0.294055,8.15141e-05
ENSG00000117174,0.0410227,0.18114,0.000214901
ENSG00000171502,-0.0334629,0.0894741,0.000881834
ENSG00000122417,0.0554348,0.0630712,0.00177849
ENSG00000137975,-0.0924021,0.107777,0.00060765
ENSG00000016490,-0.156877,0.1626,0.000266773
ENSG00000016602,0.042941,0.0561593,0.00224534
ENSG00000183291,-0.263928,0.436134,3.70519e-05
ENSG00000153936,-0.478608,0.436184,3.70519e-05
ENSG00000267561,0.183071,0.344882,5.9283e-05
ENSG00000065243,0.0177215,0.260722,0.000103745
ENSG00000137947,-0.0532705,0.218108,0.000148207
ENSG00000137944,0.0576443,0.0935083,0.00080773
ENSG00000213516,-0.0190476,0.0316646,0.00713619
ENSG00000117226,-0.0170279,0.0463346,0.00330503
ENSG00000117228,-0.103137,0.0802716,0.00109673
ENSG00000162645,-0.00471092,0.13662,0.000377929
ENSG00000213512,0.0734043,0.0638676,0.00173403
ENSG00000162654,0.00164247,0.0343904,0.00601722
ENSG00000154451,0.00295993,0.0264979,0.0101744
ENSG00000183347,-0.0795919,0.139371,0.000363108
ENSG00000197147,-0.0497315,0.368702,5.18726e-05
ENSG00000171488,0.220159,0.243862,0.000118566
ENSG00000171492,-0.0503022,0.368647,5.18726e-05
ENSG00000162664,-0.178503,0.22378,0.000140797
ENSG00000122482,-0.356162,0.398443,4.44622e-05
ENSG00000162669,0.0968895,0.069415,0.00146725
ENSG00000097046,0.0494595,0.115002,0.000533547
ENSG00000069702,-0.0710215,0.199131,0.000177849
ENSG00000137948,0.224639,0.139388,0.000363108
ENSG00000172031,-0.242602,0.131582,0.00040757
ENSG00000230667,0.164556,0.145516,0.000333467
ENSG00000189195,0.000651917,0.1353,0.000385339
ENSG00000069712,0.124287,0.172455,0.000237132
ENSG00000203910,0.363953,0.212877,0.000155618
ENSG00000174842,0.143529,0.124941,0.000452033
ENSG00000122484,0.149143,0.0990915,0.000718806
ENSG00000162676,-0.228847,0.436146,3.70519e-05
ENSG00000067208,0.0464849,0.123014,0.000466853
ENSG00000154511,0.0917872,0.34484,5.9283e-05
ENSG00000143033,0.342824,0.260684,0.000103745
ENSG00000117500,0.100715,0.184341,0.00020749
ENSG00000122483,-0.0603125,0.0794511,0.00111897
ENSG00000137942,-0.155844,0.236551,0.000125976
ENSG00000137936,0.119163,0.145436,0.000333467
ENSG00000067334,0.0764265,0.147069,0.000326056
ENSG00000023909,-0.179951,0.294104,8.15141e-05
ENSG00000198691,-0.148753,0.084979,0.000978169
ENSG00000137962,0.151784,0.178122,0.000222311
ENSG00000117528,-0.232741,0.218107,0.000148207
ENSG00000117525,0.0267821,0.325105,6.66933e-05
ENSG00000143036,-0.0264854,0.102361,0.000674344
ENSG00000117519,0.170847,0.368618,5.18726e-05
ENSG00000172339,-0.0446001,0.167286,0.000251953
ENSG00000152078,-0.196416,0.43616,3.70519e-05
ENSG00000271092,-0.103262,0.229921,0.000133387
ENSG00000122481,0.149935,0.172478,0.000237132
ENSG00000188641,-0.00852924,0.0380632,0.00489826
ENSG00000162627,-0.438765,0.229896,0.000133387
ENSG00000117598,-0.0787834,0.308393,7.41037e-05
ENSG00000099260,-0.0292516,0.294071,8.15141e-05
ENSG00000156869,-0.117911,0.131558,0.00040757
ENSG00000162688,0.128205,0.0714298,0.00138574
ENSG00000283495,0.0751291,0.0781854,0.00115602
ENSG00000117620,-0.0851987,0.308515,7.41037e-05
ENSG00000156875,0.363065,0.244199,0.000118566
ENSG00000156876,-0.161872,0.172469,0.000237132
ENSG00000122435,-0.117854,0.122934,0.000466853
ENSG00000122477,0.023342,0.116639,0.000518726
ENSG00000137992,0.0248262,0.172454,0.000237132
ENSG00000137996,-0.32677,0.187718,0.00020008
ENSG00000079335,0.0531523,0.160393,0.000274184
ENSG00000181656,0.413677,0.436167,3.70519e-05
ENSG00000162692,0.578806,0.308499,7.41037e-05
ENSG00000162694,-0.123584,0.199148,0.000177849
ENSG00000162695,0.406054,0.199139,0.000177849
ENSG00000117543,-0.387967,0.270733,9.63348e-05
ENSG00000170989,0.751089,0.436193,3.70519e-05
ENSG00000118733,-0.062658,0.195109,0.000185259
ENSG00000060718,0.392451,0.142324,0.000348287
ENSG00000185946,-0.00527672,0.0479192,0.00309012
ENSG00000240038,0.111336,0.122928,0.000466853
ENSG00000243480,0.0303646,0.0776786,0.0011412
ENSG00000187733,-0.16823,0.251846,0.000111156
ENSG00000198890,0.144306,0.243834,0.000118566
ENSG00000162631,0.328944,0.270536,9.63348e-05
ENSG00000134215,0.233892,0.158251,0.000281594
ENSG00000085491,0.161991,0.110501,0.000578009
ENSG00000196427,0.0393209,0.0952472,0.000778089
ENSG00000186086,-0.123922,0.0876636,0.000918886
ENSG00000162639,0.062706,0.218103,0.000148207
ENSG00000134186,-0.479047,0.29408,8.15141e-05
ENSG00000143107,0.192648,0.0745041,0.00127458
ENSG00000116266,-0.131644,0.251856,0.000111156
ENSG00000162641,0.0609129,0.129344,0.000422391
ENSG00000121957,0.00183986,0.0799886,0.00110415
ENSG00000121940,-0.0754626,0.147503,0.000326056
ENSG00000085433,0.246675,0.270641,9.63348e-05
ENSG00000197780,0.511864,0.29407,8.15141e-05
ENSG00000179902,-0.0366067,0.096165,0.000763268
ENSG00000116299,-0.07902,0.115811,0.000526136
ENSG00000031698,-0.0402001,0.30846,7.41037e-05
ENSG00000143126,0.329013,0.207953,0.000163028
ENSG00000134222,0.123538,0.154266,0.000296415
ENSG00000221986,-0.0666326,0.138132,0.000370519
ENSG00000134243,0.131666,0.368712,5.18726e-05
ENSG00000143028,0.239377,0.2816,8.89245e-05
ENSG00000174151,-0.251788,0.270553,9.63348e-05
ENSG00000065135,-0.0931485,0.207965,0.000163028
ENSG00000134183,0.0602001,0.223804,0.000140797
ENSG00000116337,-0.0716308,0.0985957,0.000726216
ENSG00000168765,0.0240783,0.0459275,0.00334949
ENSG00000213366,0.0559465,0.127099,0.000437212
ENSG00000134201,-0.186875,0.143859,0.000340877
ENSG00000134202,0.0506503,0.172447,0.000237132
ENSG00000198758,-0.00875593,0.12703,0.000437212
ENSG00000168710,0.147872,0.156228,0.000289004
ENSG00000143093,0.0567507,0.172461,0.000237132
ENSG00000116396,0.0717056,0.162755,0.000266773
ENSG00000162775,-0.0440597,0.251831,0.000111156
ENSG00000168679,-0.117976,0.181134,0.000214901
ENSG00000134248,0.0175108,0.30843,7.41037e-05
ENSG00000143125,-0.194967,0.172461,0.000237132
ENSG00000143105,-0.118627,0.294115,8.15141e-05
ENSG00000177272,0.115882,0.325085,6.66933e-05
ENSG00000121931,0.278148,0.229927,0.000133387
ENSG00000156171,-0.12546,0.114999,0.000533547
ENSG00000162777,-0.0182367,0.0734189,0.00131164
ENSG00000064886,-0.094539,0.164901,0.000259363
ENSG00000134216,0.0874382,0.0555346,0.00229722
ENSG00000173947,0.0863292,0.191303,0.00019267
ENSG00000085465,0.0286248,0.061096,0.00189706
ENSG00000116455,-0.260086,0.236564,0.000125976
ENSG00000116459,0.212889,0.325113,6.66933e-05
ENSG00000143110,-0.0467998,0.281791,8.89245e-05
ENSG00000121933,-0.0249467,0.191474,0.00019267
ENSG00000282608,-0.14706,0.140887,0.000355698
ENSG00000197852,-0.129373,0.105257,0.000637292
ENSG00000064703,-0.0293548,0.0873221,0.000926296
ENSG00000143079,0.530413,0.398245,4.44622e-05
ENSG00000134245,0.562404,0.281549,8.89245e-05
ENSG00000007341,-0.0118452,0.134009,0.00039275
ENSG00000155363,0.00454087,0.0753542,0.00124494
ENSG00000155366,-0.0498292,0.112697,0.000555778
ENSG00000155367,0.0229274,0.0644205,0.00170439
ENSG00000184599,-0.150849,0.0930709,0.00080032
ENSG00000155380,0.427314,0.325085,6.66933e-05
ENSG00000198799,-0.0848477,0.119212,0.000496495
ENSG00000081026,-0.222056,0.136618,0.000377929
ENSG00000116793,-0.0587974,0.0819363,0.00105227
ENSG00000081019,0.0240908,0.129253,0.000422391
ENSG00000134242,0.0368951,0.103068,0.000666933
ENSG00000188761,-0.131892,0.398161,4.44622e-05
ENSG00000134262,-0.088131,0.142341,0.000348287
ENSG00000118655,-0.164073,0.156212,0.000289004
ENSG00000163349,-0.100902,0.260658,0.000103745
ENSG00000116774,0.172594,0.139374,0.000363108
ENSG00000134207,0.67295,0.369397,5.18726e-05
ENSG00000116752,0.360626,0.28161,8.89245e-05
ENSG00000175984,0.0598813,0.118349,0.000503905
ENSG00000116748,0.0276095,0.11582,0.000526136
ENSG00000198765,-0.0114121,0.0338447,0.00623212
ENSG00000134200,0.104367,0.104639,0.000629882
ENSG00000134198,0.256314,0.270554,9.63348e-05
ENSG00000134259,0.544011,0.270533,9.63348e-05
ENSG00000173218,0.152177,0.308503,7.41037e-05
ENSG00000118729,-0.217997,0.184347,0.00020749
ENSG00000163393,-0.097053,0.140823,0.000355698
ENSG00000173212,0.0329453,0.147126,0.000326056
ENSG00000116815,-0.149281,0.260662,0.000103745
ENSG00000143061,-0.155437,0.218134,0.000148207
ENSG00000116824,0.0718467,0.181154,0.000214901
ENSG00000134247,0.553472,0.270555,9.63348e-05
ENSG00000134256,0.0176421,0.0859571,0.000955938
ENSG00000116830,-0.118971,0.0918873,0.000837372
ENSG00000134253,-0.0366899,0.0629487,0.0017859
ENSG00000134258,0.242417,0.178101,0.000222311
ENSG00000198162,0.42069,0.344824,5.9283e-05
ENSG00000183508,-0.0659173,0.436363,3.70519e-05
ENSG00000196505,-0.0942989,0.0672493,0.00156359
ENSG00000065183,-0.0961509,0.0884347,0.000904065
ENSG00000155761,-0.0874918,0.0843318,0.00099299
ENSG00000092607,-0.61533,0.436122,3.70519e-05
ENSG00000116874,0.00363016,0.207982,0.000163028
ENSG00000116882,0.0684307,0.140819,0.000355698
ENSG00000203859,-0.037797,0.14082,0.000355698
ENSG00000203857,-0.376663,0.142358,0.000348287
ENSG00000143067,-0.0732375,0.203427,0.000170439
ENSG00000092621,0.208273,0.172441,0.000237132
ENSG00000134240,0.126287,0.145426,0.000333467
ENSG00000134193,0.103932,0.187725,0.000185259
ENSG00000134249,-0.186007,0.156222,0.000289004
ENSG00000134250,-0.0561641,0.127029,0.000437212
ENSG00000273136,0.0484195,0.10403,0.000637292
ENSG00000263353,0.335781,0.368594,3.70519e-05
ENSG00000266338,-0.134379,0.0930747,0.000785499
ENSG00000196369,0.00119096,0.2034,0.000170439
ENSG00000256374,-0.060081,0.2608,0.000103745
ENSG00000162825,0.106764,0.109124,0.00059283
ENSG00000117262,0.25902,0.116645,0.000518726
ENSG00000174827,-0.116717,0.114318,0.000540957
ENSG00000117281,-0.0113806,0.145543,0.000333467
ENSG00000265491,0.173755,0.184384,0.00020749
ENSG00000186141,0.0583324,0.0462912,0.00331244
ENSG00000186364,0.242018,0.140856,0.000355698
ENSG00000131788,-0.117923,0.229878,0.000133387
ENSG00000198483,-0.0371894,0.0566362,0.00220829
ENSG00000143127,0.0593909,0.073414,0.00131164
ENSG00000131779,-0.0441047,0.10995,0.000585419
ENSG00000271601,-0.18556,0.207986,0.000163028
ENSG00000272031,0.0262463,0.325094,6.66933e-05
ENSG00000121851,0.803896,0.251902,0.000111156
ENSG00000265972,0.074426,0.195089,0.000185259
ENSG00000168509,-0.469879,0.207954,0.000163028
ENSG00000271425,0.0136544,0.0264948,0.0102411
ENSG00000264343,-0.728884,0.295005,8.15141e-05
ENSG00000268043,0.426294,0.164915,0.000259363
ENSG00000131791,0.396362,0.308429,7.41037e-05
ENSG00000131781,-0.194282,0.104362,0.000652113
ENSG00000131778,0.0471259,0.0521394,0.00260845
ENSG00000116128,0.0562269,0.184366,0.00020749
ENSG00000162836,-0.0839124,0.212874,0.000155618
ENSG00000265107,-0.0943324,0.19915,0.000177849
ENSG00000121634,0.0956355,0.184398,0.00020749
ENSG00000188092,-0.03463,0.102896,0.000666933
ENSG00000236334,-0.239961,0.229905,0.000118566
ENSG00000270629,0.15855,0.106757,0.000622471
ENSG00000178104,-0.01749,0.0569124,0.00217124
ENSG00000269713,0.0209171,0.100671,0.000696575
ENSG00000263464,0.0260494,0.344872,5.9283e-05
ENSG00000150337,-0.0583593,0.030627,0.00760304
ENSG00000203814,-0.572747,0.436155,3.70519e-05
ENSG00000183598,-0.0249133,0.164899,0.000259363
ENSG00000184260,0.346399,0.236634,0.000125976
ENSG00000184270,0.146419,0.325075,6.66933e-05
ENSG00000178096,-0.0184188,0.308433,7.41037e-05
ENSG00000159164,0.63878,0.39817,4.44622e-05
ENSG00000014914,-0.00282565,0.0370083,0.0051428
ENSG00000264522,-0.579536,0.281567,8.89245e-05
ENSG00000136631,0.16303,0.187727,0.00020008
ENSG00000023902,0.159045,0.270527,9.63348e-05
ENSG00000143401,-0.333726,0.294092,8.15141e-05
ENSG00000118298,0.0294214,0.0859507,0.000955938
ENSG00000117362,0.0631563,0.270499,9.63348e-05
