ensg,beta,standard_error,effect_allele_frequency
ENSG00000005339,0.0191974,0.0217449,0.00239547
ENSG00000162104,0.0120549,0.0870873,0.000148628
ENSG00000185739,0.0941547,0.106865,9.86986e-05
ENSG00000090447,-0.0630658,0.0394037,0.000726886
ENSG00000217930,0.190168,0.0985228,0.000116116
ENSG00000126603,0.0164616,0.128254,6.85084e-05
ENSG00000103426,0.00182866,0.0335474,0.00100208
ENSG00000262246,-0.00523548,0.033802,0.000986986
ENSG00000168140,0.0739839,0.122195,7.54754e-05
ENSG00000103423,0.0214115,0.09268,0.000131211
ENSG00000153406,-0.0684873,0.0832717,0.000162562
ENSG00000103415,0.12147,0.0587549,0.000323964
ENSG00000089486,-0.0228093,0.118599,8.012e-05
ENSG00000205832,0.0179349,0.0294403,0.00130398
ENSG00000153443,0.349159,0.179866,3.48348e-05
ENSG00000102858,0.149574,0.066739,0.000253133
ENSG00000168101,-0.0163897,0.0234541,0.00205525
ENSG00000168096,0.00665086,0.0895676,0.0001405
ENSG00000166246,-0.0370487,0.0426584,0.000620059
ENSG00000103199,-0.0981045,0.0742734,0.000204364
ENSG00000140623,-0.0972039,0.0716198,0.00022062
ENSG00000267795,-0.0126626,0.0310676,0.0011658
ENSG00000067836,0.0958283,0.0884826,0.000143984
ENSG00000140632,0.0854007,0.0970727,0.000119599
ENSG00000118900,0.290662,0.186184,3.25125e-05
ENSG00000118898,0.0148728,0.0413989,0.000658378
ENSG00000103184,-0.00869725,0.0336672,0.000996275
ENSG00000103174,-0.0775433,0.0563337,0.000355315
ENSG00000153446,-0.00492367,0.0527932,0.000405245
ENSG00000033011,-0.0197744,0.0566118,0.000351831
ENSG00000118894,-0.0774692,0.0458543,0.000536456
ENSG00000078328,0.0581816,0.0939383,0.000125405
ENSG00000232258,-0.00990187,0.0881197,0.000145145
ENSG00000067365,-0.017728,0.0387568,0.00075127
ENSG00000183044,0.0649157,0.103275,0.000105666
ENSG00000184857,0.0182496,0.0187525,0.00321061
ENSG00000140650,0.0589542,0.0525321,0.000408728
ENSG00000153048,-0.0591109,0.0796547,0.000177657
ENSG00000187555,0.434633,0.17693,3.59959e-05
ENSG00000183454,-0.0726787,0.166515,4.06406e-05
ENSG00000166669,0.00621476,0.0932334,0.00013005
ENSG00000213853,0.111116,0.0633448,0.000281001
ENSG00000153060,-0.0143378,0.0826935,0.000164885
ENSG00000103274,-0.0141686,0.0505625,0.000441241
ENSG00000166676,0.0178681,0.0776522,0.000186947
ENSG00000179583,-0.0232381,0.0492797,0.000464464
ENSG00000182108,-0.0381392,0.232188,2.09009e-05
ENSG00000038532,0.0934052,0.0874241,0.000147467
ENSG00000185338,0.222101,0.37233,8.12812e-06
ENSG00000178279,-0.0616376,0.0860847,0.000152112
ENSG00000178257,0.138182,0.0796905,0.000177657
ENSG00000122304,0.0561369,0.0910877,0.000135856
ENSG00000175646,0.0881075,0.179854,3.48348e-05
ENSG00000175643,-0.00417803,0.12512,7.19919e-05
ENSG00000188897,-0.00937029,0.0276497,0.00147932
ENSG00000189067,0.0542282,0.0956932,0.000123083
ENSG00000184602,-0.0763156,0.348344,9.28928e-06
ENSG00000153066,-0.0343817,0.0337634,0.000990469
ENSG00000122299,0.0636849,0.095245,0.000124244
ENSG00000171490,-0.0540416,0.0870851,0.000146306
ENSG00000103342,0.176864,0.140735,5.68968e-05
ENSG00000048462,0.151862,0.129355,6.73473e-05
ENSG00000048471,-0.0333619,0.0180026,0.00350438
ENSG00000103381,-0.0465843,0.0391534,0.000736175
ENSG00000237515,0.0672929,0.193195,3.01902e-05
ENSG00000175595,0.0136587,0.0556145,0.000364604
ENSG00000186260,-0.0493945,0.0581205,0.000337897
ENSG00000140694,0.0847643,0.0634739,0.000279839
ENSG00000103429,-0.0752533,0.0826866,0.000164885
ENSG00000069764,-0.0786213,0.246272,1.85786e-05
ENSG00000224712,-0.158841,0.311512,1.16116e-05
ENSG00000254852,0.0250179,0.018673,0.00325357
ENSG00000103512,-0.000719505,0.0127353,0.00704592
ENSG00000183426,0.0217333,0.0434811,0.000596836
ENSG00000179889,-0.00681881,0.0323752,0.00107756
ENSG00000157045,-0.027872,0.0832678,0.000162562
ENSG00000085721,0.0729413,0.0656888,0.000261261
ENSG00000183793,-0.0255281,0.0446792,0.000565485
ENSG00000156968,0.143717,0.116916,8.24423e-05
ENSG00000166780,-0.118673,0.115492,8.47647e-05
ENSG00000166783,-0.0769879,0.0788837,0.000181141
ENSG00000072864,-0.00458108,0.0832687,0.000162562
ENSG00000133392,-0.0368522,0.0534452,0.000394794
ENSG00000133393,0.0654973,0.113761,8.7087e-05
ENSG00000103222,-0.0114641,0.0171516,0.00386086
ENSG00000091262,-0.00156918,0.0176295,0.00363907
ENSG00000103226,0.00396188,0.0115804,0.00838009
ENSG00000103489,-0.103175,0.148515,5.1091e-05
ENSG00000214940,0.0110421,0.225996,2.2062e-05
ENSG00000185164,-0.0105383,0.0262002,0.00163259
ENSG00000134419,0.244351,0.37232,8.12812e-06
ENSG00000170540,-0.0925844,0.0791443,0.00017998
ENSG00000157106,0.0433898,0.0821048,0.000167207
ENSG00000170537,0.00189445,0.01592,0.00448324
ENSG00000167186,0.0709228,0.087427,0.000147467
ENSG00000205730,0.00328357,0.119467,7.89589e-05
ENSG00000103528,0.140561,0.100034,0.000112632
ENSG00000261210,-0.0678055,0.0864116,0.000150951
ENSG00000103534,0.0384086,0.04667,0.000517877
ENSG00000006007,0.0320036,0.0390929,0.000738498
ENSG00000103540,0.0640062,0.0709257,0.000224104
ENSG00000103544,0.0449507,0.0511665,0.00043079
ENSG00000103550,0.0708819,0.0591045,0.000322802
ENSG00000174628,-0.0614213,0.0918744,0.000133533
ENSG00000167191,-0.0318095,0.121264,7.66365e-05
ENSG00000180269,0.351358,0.210021,2.55455e-05
ENSG00000169347,-0.0447743,0.0437759,0.000586386
ENSG00000169344,-0.027185,0.0311456,0.0011658
ENSG00000169340,-0.00916447,0.0625759,0.000287968
ENSG00000183549,-0.0753518,0.04485,0.00056084
ENSG00000183747,-0.0122863,0.010631,0.0101114
ENSG00000066813,0.0273875,0.0360977,0.000859258
ENSG00000166743,0.00987625,0.0276723,0.001477
ENSG00000066654,-0.0564799,0.0801819,0.000175335
ENSG00000005187,0.0574324,0.0455722,0.0005411
ENSG00000196678,0.0519173,0.0436935,0.00059103
ENSG00000005189,-0.0111584,0.0277498,0.00146771
ENSG00000188215,0.0732982,0.238917,1.97397e-05
ENSG00000102897,0.0470521,0.0565263,0.000352993
ENSG00000158486,-0.00106694,0.0192474,0.00306082
ENSG00000011638,-0.0919743,0.0857749,0.000153273
ENSG00000103310,0.0155301,0.0142022,0.00583831
ENSG00000175311,0.18218,0.102162,0.000107988
ENSG00000103316,0.0333674,0.117932,8.12812e-05
ENSG00000169246,-0.0198281,0.128256,6.85084e-05
ENSG00000197006,0.217372,0.105796,0.000101021
ENSG00000140749,-0.112642,0.128255,6.85084e-05
ENSG00000155719,0.00617824,0.0224741,0.00223988
ENSG00000185864,0.0164778,0.0401477,0.000697857
ENSG00000140740,0.130355,0.0812616,0.00017069
ENSG00000155714,-0.00674554,0.0163711,0.00422082
ENSG00000185716,0.0050205,0.0169118,0.00397233
ENSG00000175267,-0.0150061,0.0391535,0.000736175
ENSG00000103319,-0.0179767,0.0304384,0.0012169
ENSG00000058600,0.0138078,0.0567166,0.00035067
ENSG00000140743,0.102114,0.091475,0.000134695
ENSG00000243716,0.0754401,0.0457573,0.000538778
ENSG00000122254,0.0579822,0.214962,2.43844e-05
ENSG00000103404,-0.18578,0.10443,0.000103343
ENSG00000166828,-0.0377648,0.0975522,0.000116116
ENSG00000168447,0.00503054,0.0844849,0.000157918
ENSG00000168434,0.0381567,0.0606488,0.000306546
ENSG00000103365,0.0711223,0.054085,0.000385505
ENSG00000103356,-0.0540779,0.0815398,0.000169529
ENSG00000103353,-0.0317553,0.0283238,0.00141197
ENSG00000004779,-0.250209,0.440535,5.8058e-06
ENSG00000083093,0.0266743,0.0346718,0.000939378
ENSG00000166847,0.069034,0.100554,0.000111471
ENSG00000166851,0.0385527,0.153851,4.76075e-05
ENSG00000134398,-0.0315059,0.0290134,0.0013423
ENSG00000166869,-0.00134467,0.0178054,0.00357637
ENSG00000166501,-0.278684,0.214964,2.43844e-05
ENSG00000006116,0.0220005,0.34828,9.28928e-06
ENSG00000122257,0.0747773,0.0815395,0.000169529
ENSG00000090905,-0.17752,0.120354,7.77977e-05
ENSG00000158865,0.0362504,0.0234047,0.0020657
ENSG00000140750,0.0348506,0.0966084,0.000120761
ENSG00000205629,-0.0174393,0.0267336,0.0015815
ENSG00000103375,0.0178671,0.0379275,0.000782622
ENSG00000155592,0.0280574,0.0860812,0.000152112
ENSG00000182601,0.0107966,0.125113,7.19919e-05
ENSG00000234186,0.0114791,0.105022,0.000102182
ENSG00000155666,0.0285009,0.0804458,0.000174174
ENSG00000169189,-0.0336175,0.0841752,0.000159079
ENSG00000077238,0.0323759,0.0926831,0.000131211
ENSG00000103522,0.187287,0.168943,3.94794e-05
ENSG00000077235,0.0256306,0.0769356,0.00019043
ENSG00000047578,-0.0237626,0.0302234,0.00123664
ENSG00000169181,0.175203,0.182934,3.36736e-05
ENSG00000169180,0.178463,0.273211,1.50951e-05
ENSG00000188322,-0.336232,0.254345,1.74174e-05
ENSG00000198156,0.0327435,0.0444841,0.000563162
ENSG00000205609,-0.164361,0.101865,0.000102182
ENSG00000188603,0.0706338,0.112271,8.94093e-05
ENSG00000184730,0.0262014,0.0409676,0.000672311
ENSG00000197272,-0.0724756,0.161951,4.29629e-05
ENSG00000176046,0.030276,0.0589978,0.000321641
ENSG00000176476,0.0463121,0.0318038,0.00111704
ENSG00000197165,-0.0149494,0.0533728,0.000395955
ENSG00000196502,-0.0139478,0.0473095,0.000487687
ENSG00000184110,0.0125762,0.066462,0.000256616
ENSG00000196993,0.0734437,0.210017,1.62562e-05
ENSG00000168488,-0.0103867,0.11452,8.59258e-05
ENSG00000178952,-0.0224838,0.108816,9.52151e-05
ENSG00000178188,0.0289009,0.0918694,0.000133533
ENSG00000196296,-0.0379303,0.037725,0.000793072
ENSG00000177548,0.151462,0.0907149,0.000137017
ENSG00000177455,-0.0505077,0.0603057,0.00031003
ENSG00000176953,-0.00640273,0.0646972,0.000269389
ENSG00000169682,-0.014175,0.0594293,0.000319319
ENSG00000213658,0.175214,0.136613,6.03803e-05
ENSG00000254206,-0.0424104,0.0475314,0.000499299
ENSG00000181625,-0.0208187,0.0495275,0.000459819
ENSG00000213648,0.0133298,0.11227,8.94093e-05
ENSG00000197471,-0.105163,0.12718,6.96696e-05
ENSG00000103485,-0.0502229,0.116921,8.24423e-05
ENSG00000185905,0.033058,0.0793941,0.000178819
ENSG00000174992,-0.0403243,0.168948,3.94794e-05
ENSG00000079616,0.0851188,0.0583703,0.000330931
ENSG00000103495,0.00246924,0.0157652,0.00457497
ENSG00000167371,-0.0049728,0.0366183,0.000841841
ENSG00000280789,-0.0753647,0.067356,0.000248488
ENSG00000013364,-0.00955176,0.0319636,0.00110542
ENSG00000103502,0.158361,0.132903,6.38638e-05
ENSG00000174938,-0.0452016,0.0755683,0.000197397
ENSG00000174939,-0.160146,0.126139,7.08307e-05
ENSG00000174943,0.199251,0.114523,8.59258e-05
ENSG00000149932,0.0544377,0.1075,9.75374e-05
ENSG00000149930,0.0466439,0.0550048,0.000372732
ENSG00000149929,0.0265569,0.053605,0.000392472
ENSG00000169592,-0.100175,0.038522,0.00076056
ENSG00000149927,0.0459123,0.0348444,0.000930089
ENSG00000167194,-0.026581,0.145263,5.34133e-05
ENSG00000149926,0.0254393,0.0705578,0.000226426
ENSG00000149925,-0.0624617,0.0948056,0.000125405
ENSG00000149923,0.176307,0.263277,1.62562e-05
ENSG00000149922,0.0548795,0.067049,0.00025081
ENSG00000090238,-0.0558438,0.205407,2.67067e-05
ENSG00000102886,0.102294,0.0515147,0.000424984
ENSG00000102882,-0.0711922,0.0726387,0.000213653
ENSG00000102879,-0.055349,0.137946,5.92191e-05
ENSG00000132207,0.118137,0.201086,2.78678e-05
ENSG00000261052,-0.040739,0.092687,0.000131211
ENSG00000169217,0.0358058,0.104427,0.000103343
ENSG00000169221,0.0458563,0.153852,4.76075e-05
ENSG00000180209,0.112408,0.152005,4.87687e-05
ENSG00000180096,0.0158301,0.0572797,0.000343703
ENSG00000180035,-0.00212847,0.0995196,0.000113794
ENSG00000179965,-0.0406556,0.220281,2.32232e-05
ENSG00000179958,-0.0434119,0.0935134,0.000128889
ENSG00000179918,0.0624458,0.116922,8.24423e-05
ENSG00000005844,0.148408,0.0771722,0.000189269
ENSG00000169957,-0.0299426,0.0336277,0.000998597
ENSG00000169955,-0.0487777,0.0478721,0.000492332
ENSG00000169951,-0.0592936,0.0628331,0.000285645
ENSG00000229809,0.0192581,0.0776503,0.000186947
ENSG00000197162,0.0552702,0.0403946,0.000692051
ENSG00000156853,0.0331487,0.118601,8.012e-05
ENSG00000156858,-0.0581606,0.063341,0.000281001
ENSG00000156860,0.0200262,0.0217857,0.00238618
ENSG00000080603,0.161591,0.0722462,0.000215976
ENSG00000281991,0.0585888,0.132835,6.38638e-05
ENSG00000156873,0.0942297,0.0961521,0.000121922
ENSG00000196118,0.0868034,0.0532945,0.000397117
ENSG00000103549,-0.16011,0.119469,7.89589e-05
ENSG00000102870,-0.0918829,0.31151,1.16116e-05
ENSG00000099385,0.0266256,0.0397593,0.000714113
ENSG00000150281,-0.0760071,0.102712,0.000106827
ENSG00000099364,-0.0419548,0.122191,7.54754e-05
ENSG00000175938,-0.0226479,0.0211853,0.00251159
ENSG00000099381,-0.081692,0.0851205,0.000155595
ENSG00000099377,0.0247686,0.0533669,0.000395955
ENSG00000099365,0.340274,0.238918,1.97397e-05
ENSG00000103496,0.153462,0.0778952,0.000185786
ENSG00000167394,-0.0976831,0.129368,6.73473e-05
ENSG00000167395,-0.0489847,0.0637385,0.000277517
ENSG00000151006,0.0412443,0.0422377,0.000632832
ENSG00000167397,-0.00862157,0.0405232,0.000687407
ENSG00000103507,-0.0112038,0.10108,0.00011031
ENSG00000103510,0.0184118,0.0831941,0.000163724
ENSG00000052344,0.177022,0.135319,6.15415e-05
ENSG00000178226,0.0492515,0.0280163,0.00143984
ENSG00000089280,-0.184685,0.372318,8.12812e-06
ENSG00000103490,-0.0663963,0.110857,9.17316e-05
ENSG00000177238,0.000146653,0.0523821,0.000411051
ENSG00000169900,-0.0285967,0.127214,6.96696e-05
ENSG00000169896,-0.0694367,0.0339871,0.000977696
ENSG00000140678,-0.0807585,0.0603039,0.00031003
ENSG00000156886,-0.0249927,0.0177561,0.00359379
ENSG00000156885,-0.0440958,0.0299185,0.00125986
ENSG00000176723,0.036664,0.0627162,0.000286806
ENSG00000140691,-0.0645771,0.0823908,0.000166046
ENSG00000140682,-0.0163778,0.0907032,0.000137017
ENSG00000140675,0.0618924,0.0476972,0.000495815
ENSG00000140688,-0.0195989,0.0239179,0.00197978
ENSG00000169877,-0.0464162,0.105026,0.000102182
ENSG00000197302,0.00402879,0.100552,0.000111471
ENSG00000185947,-0.0178487,0.0443945,0.000572452
ENSG00000205456,-0.00979001,0.0315029,0.00111936
ENSG00000171241,0.034623,0.0510319,0.000433113
ENSG00000069329,0.0572817,0.123143,7.43142e-05
ENSG00000091651,-0.0788809,0.0345188,0.000947506
ENSG00000140795,-0.0942071,0.0670438,0.00025081
ENSG00000155330,-0.00582974,0.113755,8.7087e-05
ENSG00000166123,0.130754,0.114521,8.59258e-05
ENSG00000069345,0.0824433,0.139317,5.8058e-05
ENSG00000171208,0.0769483,0.102716,0.000106827
ENSG00000129636,0.123761,0.0948017,0.000125405
ENSG00000102893,-0.0075166,0.0199291,0.00285878
ENSG00000140798,0.00285203,0.0118258,0.00815947
ENSG00000121270,0.0132206,0.0152752,0.00487339
ENSG00000102910,0.044795,0.0263054,0.00163375
ENSG00000196470,0.0639683,0.161951,4.29629e-05
ENSG00000102921,-0.0574887,0.145249,5.34133e-05
ENSG00000102924,0.0297726,0.0665836,0.000251972
ENSG00000166152,0.0269365,0.0907016,0.000134695
ENSG00000102935,0.127887,0.129354,6.73473e-05
ENSG00000205423,-0.198848,0.232188,2.09009e-05
ENSG00000155393,-0.102298,0.0764732,0.000192753
ENSG00000121274,-0.219655,0.0957021,0.000123083
ENSG00000121281,-0.0151933,0.03701,0.000822101
ENSG00000166164,0.108176,0.125115,7.19919e-05
ENSG00000140807,0.42021,0.157742,4.52852e-05
ENSG00000167208,-0.135694,0.0751294,0.000199719
ENSG00000167207,0.0399841,0.0439103,0.000585224
ENSG00000083799,0.0649794,0.131645,6.50249e-05
ENSG00000103449,0.0365462,0.171655,3.83183e-05
ENSG00000103460,-0.0898024,0.12718,6.96696e-05
ENSG00000177200,0.167131,0.0895651,0.0001405
ENSG00000279018,-0.0969079,0.15584,4.64464e-05
ENSG00000103479,-0.0203853,0.0841767,0.000159079
ENSG00000166971,-0.101183,0.186167,3.25125e-05
ENSG00000103494,-0.0312373,0.041146,0.000666506
ENSG00000140718,-0.0179517,0.090697,0.000137017
ENSG00000177508,-0.0501694,0.127181,6.96696e-05
ENSG00000176842,0.144861,0.112272,8.94093e-05
ENSG00000159387,-0.0261005,0.0536873,0.000391311
ENSG00000087245,-0.11572,0.108795,9.52151e-05
ENSG00000087253,-0.0610753,0.0658366,0.0002601
ENSG00000256812,-0.0632583,0.122194,7.54754e-05
ENSG00000103546,-0.0191611,0.0324555,0.00110891
ENSG00000198848,0.0254748,0.0436788,0.000592191
ENSG00000159398,0.0121967,0.0186365,0.00326054
ENSG00000087258,-0.259177,0.197017,2.9029e-05
ENSG00000159461,-0.0168332,0.0635474,0.000287968
ENSG00000167005,-0.326194,0.254345,1.74174e-05
ENSG00000087263,-0.138002,0.0619511,0.000293773
ENSG00000125124,-0.0110745,0.0326917,0.00105666
ENSG00000102891,-0.0109915,0.0632256,0.000282162
ENSG00000087250,-0.244541,0.201189,2.78678e-05
ENSG00000125148,0.00085905,0.164186,4.18017e-05
ENSG00000169715,0.00210655,0.102159,0.000107988
ENSG00000205364,-0.404561,0.238938,1.97397e-05
ENSG00000205362,0.4032,0.297024,1.27728e-05
ENSG00000169688,-0.0142458,0.128266,6.85084e-05
ENSG00000198417,-0.105587,0.0874284,0.000147467
ENSG00000125144,-0.0694173,0.0700318,0.00022991
ENSG00000205358,0.0441044,0.0612364,0.00030074
ENSG00000187193,-0.00328632,0.0428189,0.000615415
ENSG00000102900,0.00939543,0.0726361,0.000213653
ENSG00000070915,-0.0382295,0.0275867,0.00148512
ENSG00000051108,0.132611,0.042,0.000639799
ENSG00000087237,-0.000423063,0.0479807,0.000490009
ENSG00000140853,0.0276684,0.0383739,0.000764043
ENSG00000140848,0.149481,0.0914749,0.000134695
ENSG00000172775,-0.0692265,0.105019,0.000102182
ENSG00000159579,0.0818422,0.140732,5.68968e-05
ENSG00000102931,-0.063265,0.0888378,0.000142823
ENSG00000102934,-0.0617441,0.197027,2.9029e-05
ENSG00000102962,-0.0745507,0.11227,8.94093e-05
ENSG00000006210,-0.0985007,0.0970784,0.000119599
ENSG00000102970,0.286625,0.179854,3.48348e-05
ENSG00000005194,-0.0121441,0.0205925,0.00266022
ENSG00000088682,-0.0400092,0.0737035,0.000207848
ENSG00000102978,0.142147,0.0956915,0.000123083
ENSG00000125170,-0.00251975,0.150227,4.99299e-05
ENSG00000135736,0.0793332,0.091474,0.000134695
ENSG00000159618,0.0669552,0.0874245,0.000147467
ENSG00000205336,-0.0534235,0.0651135,0.000265906
ENSG00000182885,0.00527512,0.0371591,0.000817456
ENSG00000159625,-0.0844302,0.0557907,0.000362282
ENSG00000140854,0.201171,0.130486,6.61861e-05
ENSG00000140859,-0.012311,0.0661415,0.000257777
ENSG00000070729,0.0291248,0.0312356,0.00115884
ENSG00000159648,-0.0175574,0.115308,8.47647e-05
ENSG00000166188,-0.145018,0.193191,3.01902e-05
ENSG00000103005,-0.00107637,0.0289316,0.00207267
ENSG00000102996,0.17761,0.120355,7.77977e-05
ENSG00000070761,0.102505,0.0895665,0.0001405
ENSG00000070770,-0.0362926,0.226015,2.2062e-05
ENSG00000103021,-0.0341949,0.0316501,0.00112516
ENSG00000103023,-0.0189465,0.0738508,0.000206686
ENSG00000181938,0.0972366,0.0838714,0.00016024
ENSG00000103034,-0.0617583,0.064834,0.000268228
ENSG00000103037,0.00979966,0.0194731,0.00298766
ENSG00000125107,0.100598,0.0565201,0.000352993
ENSG00000103042,-0.104779,0.0591046,0.000322802
ENSG00000125166,-0.0213334,0.120355,7.77977e-05
ENSG00000278499,0.0322083,0.0948235,0.000125405
ENSG00000150394,-0.0179605,0.0961468,0.000121922
ENSG00000140937,-0.0678796,0.107492,9.75374e-05
ENSG00000179776,0.0318818,0.037976,0.000783783
ENSG00000166546,0.0593386,0.0653989,0.000263583
ENSG00000166548,0.0884123,0.0627016,0.000286806
ENSG00000217555,0.0135234,0.145257,5.34133e-05
ENSG00000254788,0.156766,0.0975523,0.000118438
ENSG00000089505,-0.0236366,0.061589,0.000297257
ENSG00000140932,0.0358404,0.089201,0.000141661
ENSG00000140931,-0.26928,0.143702,5.45745e-05
ENSG00000183723,0.0661467,0.157743,4.52852e-05
ENSG00000135720,-0.220526,0.159816,4.41241e-05
ENSG00000249961,-0.0691282,0.0598582,0.000314674
ENSG00000159593,0.0285711,0.0799189,0.000176496
ENSG00000168748,-0.0298724,0.157749,4.52852e-05
ENSG00000172840,-0.00322474,0.0914738,0.000134695
ENSG00000166589,-0.0255786,0.0425768,0.000622382
ENSG00000166592,0.0364593,0.0600022,0.000313513
ENSG00000166595,0.162348,0.19703,2.9029e-05
ENSG00000172831,0.00645982,0.0465129,0.000521361
ENSG00000172828,0.0395345,0.0374067,0.000804684
ENSG00000172824,0.103685,0.0656895,0.000261261
ENSG00000067955,-0.0480041,0.197019,2.9029e-05
ENSG00000125149,-0.100357,0.113011,8.82481e-05
ENSG00000237172,0.0973765,0.0835755,0.000161401
ENSG00000102871,-0.01052,0.171486,3.83183e-05
ENSG00000135722,-0.104504,0.0547533,0.000376216
ENSG00000102878,-0.0623826,0.0688186,0.000238038
ENSG00000140939,-0.0367107,0.0218003,0.00238038
ENSG00000196123,-0.0750259,0.0985468,0.000116116
ENSG00000179044,-0.0165858,0.0138743,0.00589172
ENSG00000205250,-0.288243,0.201087,2.78678e-05
ENSG00000102890,0.0157468,0.0152046,0.00490125
ENSG00000125122,-0.0122668,0.0171833,0.00383531
ENSG00000168701,0.0199668,0.0536172,0.000392472
ENSG00000135723,0.0730674,0.036416,0.000848808
ENSG00000135740,-0.0191407,0.0762424,0.000193914
ENSG00000196155,-0.00138724,0.0260757,0.00166278
ENSG00000168676,0.0466427,0.0359098,0.000873192
ENSG00000159708,0.0357051,0.0523847,0.000411051
ENSG00000159713,0.245643,0.157749,4.52852e-05
ENSG00000159714,-0.0059312,0.0533127,0.000397117
ENSG00000176387,-0.0410792,0.113008,8.82481e-05
ENSG00000159720,0.0241704,0.0576687,0.000339059
ENSG00000159723,-0.0954405,0.0906979,0.000137017
ENSG00000283332,-0.00281107,0.0952452,0.000124244
ENSG00000039523,-0.0683897,0.0652579,0.000264744
ENSG00000102974,0.668571,0.372319,8.12812e-06
ENSG00000159753,-0.0525859,0.0569882,0.000347187
ENSG00000102977,-0.170521,0.0751328,0.000199719
ENSG00000102981,0.170737,0.0597531,0.000315835
ENSG00000124074,-0.0574857,0.0282705,0.00140733
ENSG00000159761,0.0847459,0.0654039,0.000263583
ENSG00000141098,0.157977,0.0899405,0.000139339
ENSG00000141084,-0.0662288,0.0386025,0.000758237
ENSG00000102904,-0.0209945,0.0126899,0.00708307
ENSG00000102901,-0.00205179,0.10624,9.98597e-05
ENSG00000168286,0.0333213,0.103846,0.000104504
ENSG00000102898,0.391823,0.273209,1.50951e-05
ENSG00000038358,-0.0300835,0.0943667,0.000126566
ENSG00000188038,-0.00315257,0.0376819,0.000795394
ENSG00000159792,-0.0918313,0.132839,6.38638e-05
ENSG00000141086,-0.105683,0.0939379,0.000125405
ENSG00000205220,-0.130466,0.0525074,0.000409889
ENSG00000213398,0.0647693,0.118603,8.012e-05
ENSG00000124067,0.0420831,0.0411262,0.000665344
ENSG00000141096,-0.0198954,0.0600851,0.000312352
ENSG00000167261,-0.0276962,0.0174937,0.00370526
ENSG00000263201,0.0926324,0.201081,2.78678e-05
ENSG00000182810,-0.0366943,0.0769447,0.00019043
ENSG00000167264,0.0339695,0.0575694,0.00034022
ENSG00000072736,-0.0022131,0.0812648,0.00017069
ENSG00000103067,-0.0557833,0.0633431,0.000281001
ENSG00000103066,-0.00119387,0.0779072,0.000185786
ENSG00000103064,-0.0801799,0.0953678,0.000124244
ENSG00000103061,0.0961437,0.189583,3.13513e-05
ENSG00000132600,0.0225696,0.0468273,0.000514394
ENSG00000103056,0.194122,0.176933,3.59959e-05
ENSG00000184939,-0.0188566,0.079916,0.000176496
ENSG00000062038,-0.0019293,0.073037,0.000211331
ENSG00000039068,0.146888,0.103273,0.000105666
ENSG00000103047,-0.0621647,0.0506228,0.00044008
ENSG00000103044,0.03454,0.0966077,0.000120761
ENSG00000168802,0.111953,0.109461,9.40539e-05
ENSG00000141076,-0.212854,0.117748,8.12812e-05
ENSG00000168807,0.0268024,0.103952,0.000104504
ENSG00000132612,-0.264074,0.171492,3.83183e-05
ENSG00000258429,-0.0802453,0.047421,0.000501621
ENSG00000213380,-0.0155752,0.0870847,0.000148628
ENSG00000132603,0.0129307,0.0827062,0.000164885
ENSG00000157315,-0.065481,0.0603057,0.00031003
ENSG00000132604,-0.0600242,0.205406,2.67067e-05
ENSG00000103018,-0.131511,0.166511,4.06406e-05
ENSG00000102908,-0.0426486,0.105021,0.000102182
ENSG00000181019,0.0708416,0.0570847,0.000346026
ENSG00000141101,-0.049558,0.080449,0.000174174
ENSG00000198373,0.102407,0.0980298,0.000117277
ENSG00000157322,-0.0954917,0.05194,0.000411051
ENSG00000090857,0.0346047,0.0331946,0.00102647
ENSG00000157335,-0.0593824,0.0771722,0.000186947
ENSG00000223496,0.143882,0.116922,8.24423e-05
ENSG00000090861,-0.0563668,0.0711083,0.000222943
ENSG00000157349,0.0665933,0.11775,8.12812e-05
ENSG00000260537,0.0799543,0.263271,1.62562e-05
ENSG00000168872,0.107252,0.254347,1.74174e-05
ENSG00000157350,-0.226413,0.193195,3.01902e-05
ENSG00000157353,-0.0285675,0.032673,0.00105782
ENSG00000103051,-0.0199314,0.0636071,0.000278678
ENSG00000189091,0.0852202,0.124121,7.31531e-05
ENSG00000157368,0.114469,0.0918733,0.000133533
ENSG00000132613,0.260362,0.122193,7.54754e-05
ENSG00000103043,-0.114543,0.112269,8.94093e-05
ENSG00000157423,0.0371755,0.0217544,0.00239315
ENSG00000180917,0.0161967,0.0533664,0.000395955
ENSG00000172137,-0.128718,0.0961462,0.000121922
ENSG00000167377,-0.038762,0.0619524,0.000293773
ENSG00000157429,-0.0367877,0.0567276,0.000348348
ENSG00000140835,0.0606823,0.0930956,0.00013005
ENSG00000198650,0.0350714,0.100031,0.000112632
ENSG00000140832,0.0232579,0.057967,0.000335575
ENSG00000040199,-0.00633382,0.0533704,0.000395955
ENSG00000166747,0.0813779,0.134062,6.27026e-05
ENSG00000224470,0.0502904,0.238923,1.97397e-05
ENSG00000102984,0.214221,0.193199,3.01902e-05
ENSG00000182149,0.0377869,0.0460864,0.000531811
ENSG00000277481,-0.0020233,0.0117054,0.00836151
ENSG00000102967,-0.0361776,0.0416932,0.000649088
ENSG00000257017,0.0425684,0.072637,0.000211331
ENSG00000261701,-0.0330769,0.0430601,0.000608448
ENSG00000140830,-0.139974,0.111548,9.05705e-05
