ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.167014,0.157587,3.64201e-05
ENSG00000084072,-0.0670972,0.062973,0.000228232
ENSG00000116985,-0.0187278,0.0729571,0.00016996
ENSG00000198754,0.0416731,0.0423905,0.000503811
ENSG00000043514,0.0210223,0.0205678,0.00214757
ENSG00000116990,0.0145785,0.141896,4.49181e-05
ENSG00000168389,0.0341758,0.115342,6.79841e-05
ENSG00000131236,0.105777,0.0524462,0.000328994
ENSG00000131238,-0.0611943,0.0321317,0.000877723
ENSG00000117000,0.2547,0.122066,6.07001e-05
ENSG00000188800,-0.0086424,0.034034,0.000783031
ENSG00000084073,0.0984325,0.0374098,0.000647063
ENSG00000049089,0.0459148,0.0453235,0.000440683
ENSG00000084070,-0.130628,0.0587708,0.000263438
ENSG00000187801,-0.00273164,0.0413583,0.000529305
ENSG00000187815,-0.046441,0.0261059,0.00132812
ENSG00000164002,0.025126,0.114327,6.91981e-05
ENSG00000117010,-0.117477,0.0592937,0.000257368
ENSG00000117016,-0.152502,0.192996,2.428e-05
ENSG00000066136,0.0535425,0.0200434,0.00225683
ENSG00000117013,0.185764,0.0812057,0.000137182
ENSG00000179862,0.130605,0.107067,7.89101e-05
ENSG00000171793,0.00571768,0.028932,0.0010841
ENSG00000171790,0.00733564,0.0117506,0.00659689
ENSG00000010803,-0.0455704,0.0234782,0.00165347
ENSG00000204060,-0.0315537,0.0323533,0.000865583
ENSG00000127129,-0.0159654,0.0296789,0.00102947
ENSG00000127124,0.0204874,0.0579779,0.000269508
ENSG00000044012,-0.037853,0.188392,2.5494e-05
ENSG00000197273,0.0861682,0.0516985,0.000338707
ENSG00000198815,0.047337,0.143852,4.37041e-05
ENSG00000177181,-0.00162878,0.118563,6.43421e-05
ENSG00000066185,-0.0254906,0.043839,0.000471033
ENSG00000127125,-0.0469808,0.105454,8.13381e-05
ENSG00000186409,-0.028121,0.0154894,0.00379861
ENSG00000171960,0.00250385,0.101027,8.86221e-05
ENSG00000065978,0.077334,0.136482,4.85601e-05
ENSG00000164007,0.0608757,0.119697,6.31281e-05
ENSG00000117385,0.029652,0.0549352,0.000299858
ENSG00000164008,-0.00804626,0.0297598,0.0010234
ENSG00000274386,-0.0936172,0.118605,6.43421e-05
ENSG00000177868,-0.277519,0.169276,3.1564e-05
ENSG00000164010,-0.0641021,0.0707254,0.000180886
ENSG00000164011,0.125173,0.117458,6.55561e-05
ENSG00000186973,0.0326088,0.0217361,0.00191448
ENSG00000117395,-0.0487342,0.0601515,0.000250084
ENSG00000243710,-0.0136001,0.0319949,0.000882579
ENSG00000179178,-0.0147577,0.0494465,0.000370271
ENSG00000253313,0.0422239,0.075712,0.00015782
ENSG00000066056,0.183775,0.0534419,0.000316854
ENSG00000117400,0.0326747,0.0375867,0.000642207
ENSG00000117399,-0.0804141,0.0503546,0.000356917
ENSG00000066322,0.0393467,0.169308,3.1564e-05
ENSG00000159479,0.0421774,0.0737532,0.000166318
ENSG00000198198,0.0121133,0.0378369,0.000632495
ENSG00000178922,0.0462057,0.0429633,0.000490457
ENSG00000142949,-0.0696358,0.0742954,0.00016389
ENSG00000066135,-0.0886425,0.143852,4.37041e-05
ENSG00000126091,-0.0397763,0.0788031,0.00014568
ENSG00000117407,0.0877659,0.130131,5.34161e-05
ENSG00000117408,-0.0324857,0.102439,8.61941e-05
ENSG00000132768,-0.0247536,0.0676161,0.000197882
ENSG00000117410,0.0169088,0.046163,0.000422473
ENSG00000117411,-0.050799,0.118563,6.43421e-05
ENSG00000196517,0.0523504,0.0634787,0.00022459
ENSG00000159214,-0.0864878,0.0885613,0.00011533
ENSG00000171872,-0.0234723,0.0488056,0.000379983
ENSG00000178028,0.047437,0.062466,0.000231874
ENSG00000117419,-0.0221329,0.0618268,0.00023673
ENSG00000187147,0.158795,0.2094,2.0638e-05
ENSG00000126106,0.202574,0.112376,7.16261e-05
ENSG00000198520,-0.00595598,0.0361795,0.000691981
ENSG00000142945,0.122143,0.0791316,0.000144466
ENSG00000142959,0.0488907,0.0409837,0.000539017
ENSG00000173846,-0.0600718,0.0654444,0.000211236
ENSG00000188396,0.000452018,0.0146289,0.00425872
ENSG00000222009,0.120974,0.079804,0.000142038
ENSG00000117425,0.052618,0.0344405,0.000763607
ENSG00000070785,0.00458393,0.143859,4.37041e-05
ENSG00000126107,-0.0680518,0.0654445,0.000211236
ENSG00000126088,-0.00339901,0.0885647,0.00011533
ENSG00000162415,0.113906,0.0737507,0.000166318
ENSG00000186603,-0.0874137,0.0666027,0.000203952
ENSG00000132781,0.026077,0.0449549,0.000447967
ENSG00000132773,-0.00024552,0.0537544,0.000313212
ENSG00000070759,0.0648002,0.0453217,0.000440683
ENSG00000132763,-0.0355553,0.0245019,0.00151143
ENSG00000117450,-0.0341925,0.0953244,9.95481e-05
ENSG00000117448,0.0046962,0.0427019,0.000496527
ENSG00000132780,-0.00920842,0.110516,7.40541e-05
ENSG00000159588,-0.0247066,0.0147662,0.00416888
ENSG00000159592,-0.15754,0.0726973,0.000171174
ENSG00000159596,0.00270539,0.0877102,0.000117758
ENSG00000197429,-0.0965991,0.0584806,0.000264652
ENSG00000086015,-0.0189888,0.0210582,0.00204559
ENSG00000117461,0.0242659,0.0135986,0.00492521
ENSG00000250719,0.0451688,0.0947492,0.000100762
ENSG00000117472,-0.00306589,0.0558463,0.000290146
ENSG00000085998,0.0136229,0.0393806,0.000583935
ENSG00000171357,-0.127963,0.131626,5.22021e-05
ENSG00000085999,0.0186833,0.0348299,0.000746611
ENSG00000132128,0.045061,0.124591,5.82721e-05
ENSG00000173660,-0.200388,0.150264,4.00621e-05
ENSG00000117481,0.0149732,0.0376245,0.000639779
ENSG00000117480,-0.0396231,0.0548231,0.000301072
ENSG00000197587,0.0778959,0.116392,6.67701e-05
ENSG00000162456,0.0373605,0.043185,0.000485601
ENSG00000079277,-0.0577516,0.0707585,0.000180886
ENSG00000142961,0.0645289,0.0633016,0.000225804
ENSG00000123472,0.0512552,0.0734828,0.000167532
ENSG00000186118,0.0241505,0.044711,0.000452823
ENSG00000159658,0.0678404,0.0740222,0.000165104
ENSG00000142973,0.0584732,0.0312768,0.000926283
ENSG00000187048,-0.0172227,0.0400061,0.000565725
ENSG00000186377,0.0957406,0.0476065,0.000399407
ENSG00000186160,0.0212796,0.0442406,0.000462535
ENSG00000162365,0.10119,0.0458225,0.000432185
ENSG00000162366,-0.0450971,0.0712226,0.000178458
ENSG00000162367,0.025631,0.0179633,0.00282013
ENSG00000123473,0.111411,0.0634711,0.00022459
ENSG00000162368,-0.225945,0.166119,3.2778e-05
ENSG00000186790,-0.0458739,0.0762987,0.000155392
ENSG00000186564,0.182019,0.0735324,0.000167532
ENSG00000269113,-0.0524932,0.145895,4.24901e-05
ENSG00000117834,0.0438701,0.0326115,0.000847373
ENSG00000132122,0.0707838,0.0640103,0.000220948
ENSG00000186094,-0.0141361,0.0576854,0.000269508
ENSG00000162373,0.00640085,0.0660182,0.000207594
ENSG00000162374,-0.168045,0.272935,1.214e-05
ENSG00000142700,-0.113269,0.260231,1.3354e-05
ENSG00000185104,0.108587,0.0996696,9.10501e-05
ENSG00000123080,-0.140803,0.287694,1.0926e-05
ENSG00000204006,-0.0027797,0.00979121,0.00956148
ENSG00000123091,0.656003,0.305182,9.71201e-06
ENSG00000085831,-0.0347242,0.0595749,0.00025494
ENSG00000085832,0.00983161,0.0751327,0.000160248
ENSG00000117859,0.043653,0.0850539,0.000125042
ENSG00000078618,0.0259054,0.0682479,0.00019424
ENSG00000169213,0.161964,0.10545,8.13381e-05
ENSG00000117862,-0.0517749,0.0575564,0.00027315
ENSG00000198841,-0.00121815,0.0317404,0.000899575
ENSG00000134717,-0.303635,0.260234,1.3354e-05
ENSG00000157077,0.204512,0.102438,8.61941e-05
ENSG00000154222,-0.0298567,0.0223185,0.00181736
ENSG00000085840,-0.00347062,0.0547138,0.000302286
ENSG00000134748,-0.149026,0.20933,2.0638e-05
ENSG00000134744,0.0618507,0.123306,5.94861e-05
ENSG00000116157,0.0194531,0.0128863,0.00887435
ENSG00000182183,-0.00847695,0.0507562,0.000352061
ENSG00000162377,-0.150625,0.127266,5.58441e-05
ENSG00000162378,0.191005,0.099011,9.22641e-05
ENSG00000203995,-0.00888065,0.0143346,0.00447724
ENSG00000121310,0.00901123,0.0130474,0.00534404
ENSG00000116171,-0.0280869,0.0595748,0.00025494
ENSG00000174348,-0.0122676,0.0429629,0.000490457
ENSG00000162383,-0.0598025,0.0590191,0.000259796
ENSG00000157184,0.0856003,0.0498005,0.000365415
ENSG00000162384,-0.0346333,0.0656352,0.000210022
ENSG00000162385,-0.0698847,0.239379,1.5782e-05
ENSG00000157193,-0.0214951,0.0890296,0.000114116
ENSG00000143006,-0.252918,0.133184,5.09881e-05
ENSG00000174332,0.0527357,0.0662089,0.00020638
ENSG00000058804,0.0159145,0.100339,8.98361e-05
ENSG00000058799,-0.0251095,0.0258251,0.00135968
ENSG00000211452,0.0203012,0.043839,0.000471033
ENSG00000081870,0.13742,0.0854697,0.000123828
ENSG00000116212,0.0213669,0.0350161,0.000734471
ENSG00000203985,0.00258836,0.0550582,0.000298644
ENSG00000116209,-0.0924241,0.0476414,0.000400621
ENSG00000116205,0.0183506,0.107901,7.76961e-05
ENSG00000157211,0.00814484,0.0160527,0.00351939
ENSG00000215883,-0.0937916,0.0539621,0.000310784
ENSG00000116221,0.00816825,0.0506139,0.000353275
ENSG00000157216,-0.0222591,0.352353,7.28401e-06
ENSG00000162390,-0.00283755,0.0145085,0.00431942
ENSG00000162391,-0.0081406,0.0276493,0.00118608
ENSG00000184313,0.0177619,0.0402669,0.000558441
ENSG00000243725,0.0485983,0.0610475,0.0002428
ENSG00000162396,-0.0421441,0.0881013,0.000116544
ENSG00000006555,-0.000149718,0.0666228,0.000203952
ENSG00000162398,0.00807965,0.00897198,0.0114468
ENSG00000116133,0.121337,0.0686906,0.000191812
ENSG00000143001,0.000233727,0.163129,3.39921e-05
ENSG00000162399,0.00514891,0.0364049,0.000683483
ENSG00000169174,0.0350749,0.0339095,0.000787887
ENSG00000162402,-0.0834443,0.0863185,0.0001214
ENSG00000162407,0.365673,0.326213,8.49801e-06
ENSG00000162409,0.0688029,0.0650748,0.000213664
ENSG00000187889,-0.0204965,0.0155071,0.00379861
ENSG00000157131,-0.0980827,0.0443545,0.000460107
ENSG00000021852,-0.0133124,0.0196845,0.00233817
ENSG00000173406,-0.0564453,0.100344,8.98361e-05
ENSG00000184292,0.127871,0.0947465,0.000100762
ENSG00000162601,0.0772081,0.044012,0.000467391
ENSG00000172456,-0.014801,0.0142311,0.00449423
ENSG00000134709,0.0506641,0.0580738,0.000268294
ENSG00000134716,-0.0400307,0.0425005,0.000501383
ENSG00000162598,-0.0755036,0.0387979,0.000603359
ENSG00000162599,0.124932,0.0808513,0.000138396
ENSG00000162604,0.110085,0.0826801,0.000132326
ENSG00000132849,0.0946601,0.0315869,0.000908073
ENSG00000240563,-0.020748,0.0271524,0.00122978
ENSG00000132854,0.0106007,0.00965915,0.00979942
ENSG00000162607,-0.0136513,0.116397,6.67701e-05
ENSG00000116641,0.038101,0.0595758,0.00025494
ENSG00000132855,-0.0351922,0.0292974,0.00105375
ENSG00000125703,-0.0718874,0.0154969,0.00378283
ENSG00000187140,0.0827491,0.114329,6.91981e-05
ENSG00000088035,0.0101881,0.0704833,0.0001821
ENSG00000142856,0.0125515,0.0272349,0.00121764
ENSG00000203965,0.0411501,0.0355293,0.000717475
ENSG00000079739,0.0568934,0.0498493,0.000364201
ENSG00000185483,0.135241,0.120864,6.19141e-05
ENSG00000177414,-0.0158537,0.0393781,0.000583935
ENSG00000158966,0.0315711,0.0300507,0.00100519
ENSG00000162437,0.0716269,0.0664045,0.000205166
ENSG00000162434,0.0766772,0.125911,5.70581e-05
ENSG00000162433,0.0750703,0.113336,7.04121e-05
ENSG00000116675,0.0721653,0.0890319,0.000114116
ENSG00000213625,-0.0498307,0.108751,7.64821e-05
ENSG00000116678,-0.0492113,0.0563187,0.00028529
ENSG00000184588,-0.0381004,0.0971159,9.59061e-05
ENSG00000118473,0.117875,0.0766317,0.000154178
ENSG00000152760,-0.0414261,0.0838428,0.000128684
ENSG00000172410,0.0379318,0.0854857,0.000123828
ENSG00000152763,-0.0215001,0.0276192,0.00118851
ENSG00000198160,0.0231776,0.0568055,0.000280434
ENSG00000116704,-0.00437898,0.0760051,0.000156606
ENSG00000203963,-0.109501,0.0436836,0.000474675
ENSG00000162594,-0.0286164,0.077213,0.00015175
ENSG00000081985,-0.0647681,0.037623,0.000639779
ENSG00000142864,-0.160827,0.19802,2.3066e-05
ENSG00000116717,-0.22244,0.209333,2.0638e-05
ENSG00000172380,-0.374697,0.239382,1.5782e-05
ENSG00000162595,-0.126918,0.141941,4.49181e-05
ENSG00000116729,0.0128236,0.0627977,0.000229446
ENSG00000116745,-0.0308632,0.0618289,0.00023673
ENSG00000024526,0.112915,0.0501051,0.000360559
ENSG00000033122,0.0115185,0.0417108,0.000518379
ENSG00000066557,-0.103962,0.0484204,0.000386053
ENSG00000116754,0.0146567,0.0435671,0.000478317
ENSG00000118454,-0.0659053,0.163134,3.39921e-05
ENSG00000197568,-0.0810274,0.0769165,0.000152964
ENSG00000116761,-0.0384242,0.0551617,0.00029743
ENSG00000050628,-0.00155636,0.00960378,0.00992325
ENSG00000132485,0.0550575,0.107062,7.89101e-05
ENSG00000172260,-0.0508865,0.14002,4.61321e-05
ENSG00000162620,-0.0165398,0.0161612,0.00348783
ENSG00000254685,0.0223031,0.0293969,0.0010489
ENSG00000259030,0.00708022,0.0189778,0.00252148
ENSG00000116783,0.00978983,0.0195283,0.00238066
ENSG00000178965,0.0550471,0.0321066,0.000878937
ENSG00000116791,-0.0247436,0.0250154,0.00143252
ENSG00000162623,-0.0498045,0.0760008,0.000156606
ENSG00000162624,-0.0464146,0.152582,3.88481e-05
ENSG00000137968,0.0221749,0.0563187,0.00028529
ENSG00000117054,-0.0423013,0.0484963,0.000384839
ENSG00000137955,-0.0445391,0.0977346,9.46921e-05
ENSG00000057468,0.00346903,0.0355013,0.000718689
ENSG00000154007,0.157544,0.0775229,0.000150536
ENSG00000184005,-0.0263965,0.117466,6.55561e-05
ENSG00000117069,-0.119421,0.107064,7.89101e-05
ENSG00000142892,-0.0642435,0.0650722,0.000213664
ENSG00000154027,0.0890987,0.113337,7.04121e-05
ENSG00000036549,0.0334419,0.0826807,0.000132326
ENSG00000077254,0.0649044,0.0990117,9.22641e-05
ENSG00000180488,-0.0438823,0.0243172,0.00153207
ENSG00000162614,-0.0149522,0.0484984,0.000384839
ENSG00000162613,0.13026,0.106247,8.01241e-05
ENSG00000162616,0.0904969,0.104675,8.25521e-05
ENSG00000137960,-0.0236925,0.0513352,0.000343563
ENSG00000122420,0.0540808,0.127263,5.58441e-05
ENSG00000137959,-0.00327366,0.0109407,0.00762029
ENSG00000137965,-0.0101035,0.0459649,0.000428543
ENSG00000162618,-0.0370755,0.0433391,0.000481959
ENSG00000117114,-0.104182,0.0633011,0.000225804
ENSG00000137941,-0.015309,0.0867799,0.000120186
ENSG00000142875,0.0427763,0.0615113,0.000239158
ENSG00000203943,-0.0945767,0.0650923,0.000213664
ENSG00000137976,0.0212672,0.0422611,0.000507453
ENSG00000117133,-0.0628872,0.0430737,0.000488029
ENSG00000117151,-0.0233117,0.0528565,0.000324138
ENSG00000117155,-0.03188,0.0476972,0.000400621
ENSG00000171517,0.100296,0.115342,6.79841e-05
ENSG00000153898,-0.0409435,0.0751454,0.000160248
ENSG00000055732,0.027276,0.0478233,0.000395765
ENSG00000162643,-0.0855134,0.0437442,0.000471033
ENSG00000097096,-0.0914932,0.0429097,0.000491671
ENSG00000162642,0.132238,0.179971,2.7922e-05
ENSG00000142867,0.00109746,0.115341,6.79841e-05
ENSG00000153904,0.0361318,0.103923,8.37661e-05
ENSG00000142871,0.0877819,0.163134,3.39921e-05
ENSG00000117174,-0.0393876,0.07485,0.000161462
ENSG00000171502,0.00846959,0.0307571,0.000957847
ENSG00000122417,-0.0167479,0.0222616,0.00183193
ENSG00000137975,0.097785,0.0362085,0.000690767
ENSG00000016490,0.0102712,0.0552738,0.000296216
ENSG00000016602,0.0150334,0.0203055,0.0021937
ENSG00000097033,-0.149593,0.138216,4.73461e-05
ENSG00000183291,-0.0950353,0.124594,5.82721e-05
ENSG00000153936,0.292282,0.148031,4.12761e-05
ENSG00000267561,0.352889,0.130126,5.34161e-05
ENSG00000065243,0.120618,0.102442,8.61941e-05
ENSG00000137947,-0.166587,0.0959203,9.83341e-05
ENSG00000137944,-0.0480429,0.034634,0.000755109
ENSG00000213516,0.00791394,0.0116692,0.0067365
ENSG00000117226,0.00417966,0.0169271,0.00317219
ENSG00000117228,-0.000815853,0.0284754,0.0011181
ENSG00000162645,0.0244427,0.0552712,0.000296216
ENSG00000213512,0.00826043,0.0223873,0.00180886
ENSG00000162654,-0.00550257,0.0127082,0.00563297
ENSG00000154451,-0.0129719,0.00946264,0.0102607
ENSG00000183347,-0.00939499,0.0547129,0.000302286
ENSG00000197147,-0.0292751,0.127264,5.58441e-05
ENSG00000171488,0.086719,0.0769027,0.000152964
ENSG00000171492,0.0764794,0.131634,5.22021e-05
ENSG00000162664,-0.0452811,0.0850528,0.000125042
ENSG00000143032,0.0293563,0.19801,2.3066e-05
ENSG00000122482,-0.0701943,0.107907,7.76961e-05
ENSG00000162669,0.046546,0.0271383,0.001231
ENSG00000097046,0.078678,0.0423899,0.000503811
ENSG00000069702,0.0730673,0.0714435,0.000177244
ENSG00000137948,0.0390715,0.0499326,0.000362987
ENSG00000172031,0.00523698,0.0505283,0.000354489
ENSG00000230667,0.0298653,0.0488971,0.000378769
ENSG00000189195,-0.0401472,0.0478219,0.000395765
ENSG00000069712,-0.089852,0.0592935,0.000257368
ENSG00000203910,0.057835,0.0751355,0.000160248
ENSG00000174842,-0.0447353,0.041123,0.000535375
ENSG00000122484,0.0638654,0.0362712,0.000688339
ENSG00000162676,0.0429806,0.163112,3.39921e-05
ENSG00000067208,0.0201145,0.0463355,0.000422473
ENSG00000154511,0.291699,0.10034,8.98361e-05
ENSG00000143033,0.0452563,0.102439,8.61941e-05
ENSG00000117500,0.108089,0.0652588,0.00021245
ENSG00000122483,-0.0317427,0.0292588,0.00105618
ENSG00000117505,0.0496125,0.352347,7.28401e-06
ENSG00000137942,0.0431342,0.0826811,0.000132326
ENSG00000137936,-0.0750407,0.0512338,0.000344777
ENSG00000067334,0.0377431,0.0477484,0.000396979
ENSG00000023909,-0.176969,0.113337,7.04121e-05
ENSG00000198691,0.0139018,0.0297589,0.0010234
ENSG00000137962,0.134791,0.0583501,0.000265866
ENSG00000117528,0.208523,0.0765973,0.000154178
ENSG00000117525,-0.128889,0.133187,5.09881e-05
ENSG00000143036,-0.00853763,0.0395028,0.000580293
ENSG00000117519,0.166124,0.130125,5.34161e-05
ENSG00000172339,-0.00382579,0.0624656,0.000231874
ENSG00000152078,-0.019517,0.16927,3.1564e-05
ENSG00000271092,0.0620696,0.0765981,0.000154178
ENSG00000122481,0.0713655,0.0587554,0.000262224
ENSG00000117569,-0.0419236,0.239394,1.5782e-05
ENSG00000188641,0.000547856,0.0130593,0.00533068
ENSG00000162627,0.139067,0.0763009,0.000155392
ENSG00000117598,-0.123371,0.110516,7.40541e-05
ENSG00000117600,-0.238995,0.15758,3.64201e-05
ENSG00000099260,0.103627,0.0880986,0.000116544
ENSG00000156869,0.00928742,0.0530368,0.00032171
ENSG00000162688,-0.0148372,0.0255321,0.00139125
ENSG00000283495,-0.00290576,0.0281243,0.00114602
ENSG00000117620,0.00152962,0.0977407,9.46921e-05
ENSG00000156875,-0.00951672,0.0871975,0.000118972
ENSG00000156876,0.0849804,0.0624741,0.000231874
ENSG00000122435,-0.0622234,0.0406749,0.000547515
ENSG00000122477,0.00750801,0.0408492,0.000540231
ENSG00000137992,-0.0764424,0.0724421,0.000172388
ENSG00000137996,0.156273,0.0784732,0.000146894
ENSG00000079335,0.0171754,0.0604432,0.000247656
ENSG00000181656,-0.461008,0.184015,2.6708e-05
ENSG00000162692,0.0128978,0.101725,8.74081e-05
ENSG00000162694,0.0411944,0.0642186,0.000219734
ENSG00000162695,0.144644,0.0724438,0.000172388
ENSG00000117543,0.167946,0.0846452,0.000126256
ENSG00000170989,0.0758395,0.134799,4.97741e-05
ENSG00000118733,-0.0167851,0.0712002,0.000178458
ENSG00000060718,0.0448815,0.0557306,0.00029136
ENSG00000185946,0.00478176,0.0172929,0.0030435
ENSG00000240038,0.0948373,0.0429652,0.000488029
ENSG00000243480,-0.0315401,0.0279924,0.00112781
ENSG00000187733,0.107649,0.0791338,0.000144466
ENSG00000198890,0.110282,0.0721893,0.000173602
ENSG00000162631,0.117679,0.102438,8.61941e-05
ENSG00000134215,-0.0759652,0.0515094,0.000341135
ENSG00000085491,-0.0696626,0.0384334,0.000608215
ENSG00000196427,0.0268507,0.0340639,0.000778175
ENSG00000186086,0.0199741,0.0323972,0.000863155
ENSG00000162636,0.0969439,0.123308,5.94861e-05
ENSG00000162639,0.212345,0.0775191,0.000150536
ENSG00000134186,-0.174764,0.0854686,0.000123828
ENSG00000143107,0.0341606,0.0265658,0.00128563
ENSG00000116266,-0.231582,0.101727,8.74081e-05
ENSG00000162641,0.0123328,0.0465094,0.000416403
ENSG00000121957,-0.0592631,0.0287719,0.00109503
ENSG00000121940,-0.0521459,0.0556338,0.000292574
ENSG00000085433,-0.0481313,0.0983672,9.34781e-05
ENSG00000197780,0.0605391,0.125902,5.70581e-05
ENSG00000215717,-0.412373,0.222853,1.821e-05
ENSG00000179902,0.00451507,0.036052,0.000696837
ENSG00000116299,0.0128895,0.043895,0.000469819
ENSG00000031698,-0.15651,0.125901,5.70581e-05
ENSG00000143126,-0.186065,0.0823063,0.00013354
ENSG00000134222,0.071079,0.0538707,0.000311998
ENSG00000221986,0.0181701,0.0476816,0.000399407
ENSG00000134243,0.198261,0.098366,9.34781e-05
ENSG00000143106,-0.339,0.385982,6.07001e-06
ENSG00000143028,-0.0372638,0.0842403,0.00012747
ENSG00000162650,-0.42257,0.352387,7.28401e-06
ENSG00000174151,-0.0819048,0.0801535,0.000140824
ENSG00000156097,0.122276,0.14593,4.24901e-05
ENSG00000065135,-0.220279,0.0834482,0.000129898
ENSG00000134183,-0.0153604,0.0784742,0.000146894
ENSG00000116337,0.0287404,0.0373399,0.000649491
ENSG00000168765,0.0114854,0.0167272,0.00324381
ENSG00000213366,-0.0502444,0.0446547,0.000454037
ENSG00000134201,-0.015052,0.0511465,0.000345991
ENSG00000134202,0.136454,0.0682462,0.00019424
ENSG00000198758,0.034571,0.0458312,0.000430971
ENSG00000184371,0.118286,0.209331,2.0638e-05
ENSG00000168710,0.0453622,0.0605964,0.000246442
ENSG00000143093,0.00645911,0.0549357,0.000299858
ENSG00000156150,0.0713737,0.134803,4.97741e-05
ENSG00000186150,0.119985,0.184066,2.6708e-05
ENSG00000197106,-0.102041,0.152578,3.88481e-05
ENSG00000116396,-0.0582534,0.0573613,0.000275578
ENSG00000162775,-0.0510648,0.0778394,0.000149322
ENSG00000168679,0.0122012,0.0552712,0.000296216
ENSG00000134248,-0.0512688,0.130122,5.34161e-05
ENSG00000143125,0.00381268,0.0588806,0.00026101
ENSG00000143105,0.182593,0.101732,8.74081e-05
ENSG00000177301,-0.135949,0.155022,3.76341e-05
ENSG00000177272,0.237498,0.133191,5.09881e-05
ENSG00000143119,0.232756,0.1259,5.70581e-05
ENSG00000121931,-0.0915772,0.0707216,0.000180886
ENSG00000156171,0.0342492,0.0391767,0.000590005
ENSG00000134255,0.183589,0.17618,2.9136e-05
ENSG00000162777,0.0370714,0.0249738,0.00145437
