ensg,beta,standard_error,effect_allele_frequency
ENSG00000274386,-0.285526,0.223484,8.6153e-05
ENSG00000177868,-0.200796,0.324343,4.08093e-05
ENSG00000164010,-0.119962,0.153868,0.000181375
ENSG00000164011,0.177246,0.24327,7.25499e-05
ENSG00000186973,0.00495086,0.0479146,0.00187723
ENSG00000117395,0.00432794,0.137614,0.000226718
ENSG00000243710,-0.0522394,0.0697372,0.000875133
ENSG00000179178,0.097362,0.107502,0.000371818
ENSG00000253313,0.0139465,0.164494,0.000158703
ENSG00000066056,-0.0472024,0.1189,0.000303803
ENSG00000117400,-0.0564659,0.0777818,0.000711895
ENSG00000117399,0.103738,0.115502,0.00032194
ENSG00000066322,-0.163002,0.325189,4.08093e-05
ENSG00000159479,0.151501,0.169379,0.000149634
ENSG00000198198,0.0247032,0.0888678,0.000544124
ENSG00000178922,0.0328363,0.0959326,0.00046704
ENSG00000142949,0.147653,0.169385,0.000149634
ENSG00000066135,-0.308057,0.29335,4.9878e-05
ENSG00000126091,-0.0262675,0.212343,9.52217e-05
ENSG00000117407,0.169991,0.269846,5.89468e-05
ENSG00000117408,0.105006,0.198611,0.000108825
ENSG00000132768,0.0808247,0.133672,0.000240321
ENSG00000117410,0.0436477,0.0932649,0.000485177
ENSG00000117411,-0.160356,0.223209,8.6153e-05
ENSG00000196517,-0.155524,0.139027,0.000222184
ENSG00000159214,0.207549,0.177648,0.000136031
ENSG00000171872,0.0288189,0.107482,0.000371818
ENSG00000178028,-0.0417807,0.133669,0.000240321
ENSG00000117419,-0.0983764,0.137627,0.000226718
ENSG00000126106,-0.0133858,0.269887,5.89468e-05
ENSG00000198520,0.0426192,0.0831772,0.000621208
ENSG00000142945,-0.134572,0.202895,0.00010429
ENSG00000142959,0.0510228,0.0794906,0.000680155
ENSG00000173846,-0.150756,0.157866,0.000172306
ENSG00000188396,0.0353825,0.0310836,0.00448449
ENSG00000222009,-0.145914,0.164478,0.000158703
ENSG00000117425,0.0845997,0.0736119,0.000793514
ENSG00000070785,0.106033,0.235987,7.70842e-05
ENSG00000126107,0.189888,0.134952,0.000235787
ENSG00000126088,0.27272,0.194612,0.000113359
ENSG00000162415,0.262926,0.159986,0.000167772
ENSG00000186603,0.0284456,0.137626,0.000226718
ENSG00000132781,0.125822,0.101515,0.000417162
ENSG00000132773,-0.120122,0.127783,0.000262993
ENSG00000070759,0.203662,0.104362,0.00039449
ENSG00000132763,0.0496486,0.0537303,0.00149181
ENSG00000117450,0.261797,0.243253,7.25499e-05
ENSG00000117448,-0.103655,0.0899941,0.000530521
ENSG00000132780,0.0615086,0.235989,7.70842e-05
ENSG00000159588,0.0299437,0.0325476,0.00405826
ENSG00000159592,0.00040299,0.145061,0.000204046
ENSG00000159596,0.305681,0.167068,0.000154168
ENSG00000197429,-0.0155571,0.132433,0.000244856
ENSG00000086015,-0.0829196,0.0457084,0.00206314
ENSG00000117461,0.00241673,0.0286803,0.00525986
ENSG00000250719,-0.307179,0.23601,7.70842e-05
ENSG00000117472,-0.219068,0.14194,0.000213115
ENSG00000085998,0.164733,0.0825993,0.000630277
ENSG00000171357,0.35226,0.39719,2.72062e-05
ENSG00000085999,0.197272,0.0797675,0.000675621
ENSG00000132128,0.137688,0.269845,5.89468e-05
ENSG00000173660,0.150539,0.223242,8.6153e-05
ENSG00000117481,-0.144269,0.0814229,0.000648414
ENSG00000117480,0.088735,0.117165,0.000312871
ENSG00000197587,-0.108954,0.307692,4.53437e-05
ENSG00000162456,-0.175761,0.0854184,0.000589468
ENSG00000079277,-0.0938202,0.143553,0.000208581
ENSG00000142961,0.220193,0.150147,0.000190443
ENSG00000123472,-0.30388,0.187259,0.000122428
ENSG00000186118,-0.0971831,0.099877,0.000430765
ENSG00000159658,0.0870759,0.183895,0.000126962
ENSG00000142973,-0.0809612,0.0683629,0.000920476
ENSG00000187048,0.0151192,0.0911678,0.000516918
ENSG00000186377,-0.0683665,0.103769,0.000399024
ENSG00000186160,-0.0215218,0.101487,0.000417162
ENSG00000162365,0.1311,0.0979879,0.000448902
ENSG00000162366,-0.0532401,0.150216,0.000190443
ENSG00000162367,0.00873491,0.0416451,0.00248937
ENSG00000123473,0.131816,0.153866,0.000181375
ENSG00000162368,-0.0882093,0.435072,2.26718e-05
ENSG00000186790,0.152537,0.166871,0.000154168
ENSG00000186564,0.00984473,0.164654,0.000158703
ENSG00000269113,0.101255,0.29338,4.9878e-05
ENSG00000117834,0.00293493,0.0667465,0.000956751
ENSG00000132122,-0.0248235,0.148565,0.000194978
ENSG00000186094,-0.129358,0.118047,0.000299268
ENSG00000162373,-0.0568151,0.139017,0.000222184
ENSG00000142700,0.46331,0.397178,2.72062e-05
ENSG00000185104,0.0700312,0.223227,8.6153e-05
ENSG00000204006,0.0210053,0.0226802,0.00844299
ENSG00000085831,-0.222285,0.118022,0.000308337
ENSG00000085832,0.0484363,0.177646,0.000136031
ENSG00000117859,0.189063,0.180685,0.000131497
ENSG00000078618,0.0162207,0.146712,0.000199512
ENSG00000169213,0.0204123,0.217568,9.06873e-05
ENSG00000117862,0.0704767,0.118021,0.000308337
ENSG00000198841,-0.0880986,0.0655208,0.00100209
ENSG00000157077,-0.0768228,0.25124,6.80155e-05
ENSG00000154222,-0.0614395,0.0491011,0.00177747
ENSG00000085840,0.00398033,0.11165,0.000344612
ENSG00000134744,0.327074,0.243241,7.25499e-05
ENSG00000116157,0.046312,0.0285112,0.00888282
ENSG00000182183,0.076766,0.106307,0.000380887
ENSG00000162377,0.516884,0.307745,4.53437e-05
ENSG00000162378,-0.0311668,0.235975,7.70842e-05
ENSG00000203995,0.0136731,0.0300015,0.00485177
ENSG00000121310,-0.00415471,0.0282309,0.00542764
ENSG00000116171,-0.119364,0.143484,0.000208581
ENSG00000174348,0.0058414,0.0945442,0.000480643
ENSG00000162383,0.132698,0.120725,0.000294734
ENSG00000157184,0.0243128,0.106957,0.000376352
ENSG00000162384,-0.0374628,0.146707,0.000199512
ENSG00000162385,-0.260693,0.435074,2.26718e-05
ENSG00000157193,-0.106889,0.172023,0.0001451
ENSG00000143006,0.138664,0.280896,5.44124e-05
ENSG00000174332,-0.107189,0.146708,0.000199512
ENSG00000058804,0.272946,0.223212,8.6153e-05
ENSG00000058799,0.0616956,0.0529565,0.00152808
ENSG00000211452,0.0951576,0.0973333,0.000444368
ENSG00000081870,0.14118,0.174756,0.000140565
ENSG00000116212,0.0398721,0.0712501,0.000838858
ENSG00000203985,0.0379471,0.129054,0.000258459
ENSG00000116209,0.0576598,0.096235,0.00046704
ENSG00000116205,0.0151667,0.243289,7.25499e-05
ENSG00000157211,-0.0524715,0.0342182,0.00367284
ENSG00000215883,-0.0598152,0.108144,0.000367284
ENSG00000116221,-0.0291584,0.115503,0.00032194
ENSG00000162390,-0.0184103,0.0315425,0.00431672
ENSG00000162391,-0.0343022,0.0572147,0.00131497
ENSG00000184313,-0.201011,0.0828793,0.000625743
ENSG00000243725,-0.0244758,0.136279,0.000231253
ENSG00000162396,0.115994,0.177691,0.000136031
ENSG00000006555,-0.0399779,0.137737,0.000226718
ENSG00000162398,0.0153059,0.0196309,0.0113359
ENSG00000116133,-0.00141113,0.131284,0.00024939
ENSG00000143001,0.687284,0.367716,3.17406e-05
ENSG00000162399,-0.128958,0.0736185,0.000793514
ENSG00000169174,-0.00200968,0.0692203,0.000897804
ENSG00000162402,-0.353266,0.194605,0.000113359
ENSG00000162409,0.0212194,0.150156,0.000190443
ENSG00000187889,-0.0296419,0.0337612,0.0038134
ENSG00000157131,-0.0267064,0.0911635,0.000516918
ENSG00000021852,-0.0443796,0.0429047,0.0023352
ENSG00000173406,0.136881,0.212335,9.52217e-05
ENSG00000184292,-0.175437,0.190824,0.000117894
ENSG00000162601,0.026682,0.0920001,0.000507849
ENSG00000172456,0.0177239,0.0313157,0.0044074
ENSG00000134709,-0.121027,0.123617,0.000281131
ENSG00000134716,0.0370454,0.0941076,0.000485177
ENSG00000162598,-0.100663,0.0818841,0.00064388
ENSG00000162599,0.0400915,0.164491,0.000158703
ENSG00000162604,0.0868056,0.187278,0.000122428
ENSG00000132849,0.00761957,0.0664193,0.000974889
ENSG00000240563,-0.00391936,0.0563506,0.00135578
ENSG00000132854,-0.0270963,0.0214186,0.00946776
ENSG00000162607,-0.187806,0.269846,5.89468e-05
ENSG00000116641,-0.128852,0.131233,0.00024939
ENSG00000132855,-0.0409675,0.0632709,0.00106558
ENSG00000125703,-0.0392877,0.0345017,0.00362296
ENSG00000187140,-0.171198,0.217563,9.06873e-05
ENSG00000088035,0.280836,0.131214,0.00024939
ENSG00000142856,-0.0448649,0.0599592,0.001188
ENSG00000203965,-0.109156,0.0805777,0.000662017
ENSG00000079739,-0.125367,0.10882,0.000362749
ENSG00000185483,-0.268578,0.2699,5.89468e-05
ENSG00000177414,-0.106629,0.0834809,0.000616674
ENSG00000158966,0.00461521,0.0491628,0.00178654
ENSG00000162437,0.0210372,0.141945,0.000213115
ENSG00000162434,-0.0937439,0.324366,4.08093e-05
ENSG00000162433,-0.218854,0.251215,6.80155e-05
ENSG00000116675,-0.0758754,0.194605,0.000113359
ENSG00000213625,0.0714543,0.293375,4.9878e-05
ENSG00000116678,-0.131949,0.117167,0.000312871
ENSG00000184588,-0.408502,0.269879,5.89468e-05
ENSG00000118473,-0.0438925,0.167012,0.000154168
ENSG00000152760,0.252591,0.159986,0.000167772
ENSG00000172410,0.267255,0.236018,7.70842e-05
ENSG00000152763,-0.0329886,0.0560698,0.00136938
ENSG00000198160,-0.109747,0.127796,0.000262993
ENSG00000116704,0.152918,0.164475,0.000158703
ENSG00000203963,0.0453495,0.098398,0.000444368
ENSG00000162594,0.10689,0.174775,0.000140565
ENSG00000081985,-0.060692,0.0789781,0.000689224
ENSG00000116717,0.46143,0.435094,2.26718e-05
ENSG00000162595,-0.21739,0.30798,4.53437e-05
ENSG00000116729,0.069238,0.131225,0.00024939
ENSG00000116745,-0.135081,0.13627,0.000231253
ENSG00000024526,0.00866323,0.113956,0.000331009
ENSG00000033122,0.0308815,0.0954745,0.000471574
ENSG00000066557,-0.0338447,0.0978282,0.000448902
ENSG00000116754,-0.0030808,0.0979959,0.000448902
ENSG00000118454,-0.490817,0.368321,3.17406e-05
ENSG00000197568,-0.229998,0.174782,0.000140565
ENSG00000116761,0.133366,0.131229,0.00024939
ENSG00000050628,-0.00452839,0.0210225,0.0098169
ENSG00000132485,0.016071,0.260035,6.34811e-05
ENSG00000172260,0.448019,0.260025,6.34811e-05
ENSG00000162620,0.00954111,0.0356745,0.00339624
ENSG00000254685,-0.0980497,0.0632697,0.00107464
ENSG00000259030,0.0299397,0.0423623,0.00240321
ENSG00000116783,0.0508695,0.0437405,0.00225358
ENSG00000178965,0.0109145,0.0642298,0.0010429
ENSG00000116791,0.071631,0.0522416,0.00155982
ENSG00000162623,-0.227813,0.145058,0.000204046
ENSG00000162624,-0.135909,0.397186,2.72062e-05
ENSG00000137968,0.17714,0.121652,0.000290199
ENSG00000117054,0.309452,0.111641,0.000344612
ENSG00000137955,-0.145612,0.217578,9.06873e-05
ENSG00000057468,-0.0150761,0.0731884,0.000802583
ENSG00000154007,0.14294,0.13495,0.000235787
ENSG00000184005,-0.619524,0.307691,4.53437e-05
ENSG00000117069,0.176911,0.293362,4.9878e-05
ENSG00000142892,-0.0165282,0.141941,0.000213115
ENSG00000154027,-0.167181,0.212377,9.52217e-05
ENSG00000036549,0.126308,0.174762,0.000140565
ENSG00000077254,-0.195684,0.235967,7.70842e-05
ENSG00000180488,0.0126621,0.0512993,0.00163691
ENSG00000162614,0.0788803,0.0964002,0.000462505
ENSG00000162613,-0.120304,0.229347,8.16186e-05
ENSG00000162616,0.0918526,0.194597,0.000113359
ENSG00000137960,-0.0945857,0.110931,0.000349146
ENSG00000122420,0.0583166,0.260031,6.34811e-05
ENSG00000137959,0.0457137,0.0238311,0.00760413
ENSG00000137965,0.111557,0.0916072,0.000512383
ENSG00000162618,-0.0275068,0.101472,0.000417162
ENSG00000117114,-0.199829,0.152071,0.000185909
ENSG00000137941,0.128561,0.194674,0.000113359
ENSG00000142875,0.137087,0.126707,0.000267528
ENSG00000203943,-0.109839,0.13768,0.000226718
ENSG00000137976,0.167588,0.0871563,0.000566796
ENSG00000117133,-0.125661,0.10435,0.00039449
ENSG00000117151,-0.0247115,0.1117,0.000344612
ENSG00000117155,-0.00601227,0.0965912,0.00046704
ENSG00000171517,0.0714224,0.243255,7.25499e-05
ENSG00000153898,-0.191915,0.143556,0.000208581
ENSG00000055732,0.032559,0.113137,0.000335543
ENSG00000162643,-0.0152263,0.0969627,0.000457971
ENSG00000097096,-0.039923,0.0936635,0.000489712
ENSG00000162642,0.0885356,0.435092,2.26718e-05
ENSG00000142867,-0.289101,0.280884,5.44124e-05
ENSG00000153904,-0.242038,0.243223,7.25499e-05
ENSG00000142871,-0.088193,0.367866,3.17406e-05
ENSG00000117174,-0.171987,0.172007,0.0001451
ENSG00000171502,0.0843492,0.0678488,0.000934079
ENSG00000122417,-0.000695247,0.0503315,0.00170039
ENSG00000137975,0.0232485,0.0814236,0.000648414
ENSG00000016490,0.104403,0.111659,0.000344612
ENSG00000016602,-0.0308915,0.0435706,0.00226265
ENSG00000097033,0.325518,0.324303,4.08093e-05
ENSG00000183291,0.531605,0.36779,3.17406e-05
ENSG00000153936,-0.425274,0.324385,4.08093e-05
ENSG00000267561,-0.519658,0.280925,5.44124e-05
ENSG00000065243,0.547514,0.235975,7.70842e-05
ENSG00000137947,-0.643254,0.308485,4.53437e-05
ENSG00000137944,-0.0524574,0.0757962,0.00074817
ENSG00000213516,-0.00286482,0.0270251,0.00595362
ENSG00000117226,0.00586486,0.0384748,0.00292013
ENSG00000117228,0.143216,0.0618573,0.00112452
ENSG00000162645,0.0867907,0.113143,0.000335543
ENSG00000213512,-0.0291234,0.0484463,0.00182735
ENSG00000162654,-0.0226615,0.0277907,0.00559541
ENSG00000154451,-0.0357439,0.0203795,0.0104971
ENSG00000183347,-0.0292223,0.137621,0.000226718
ENSG00000197147,-0.13448,0.280891,5.44124e-05
ENSG00000171488,0.0909614,0.164475,0.000158703
ENSG00000171492,-0.131695,0.260027,6.34811e-05
ENSG00000162664,-0.307207,0.202887,0.00010429
ENSG00000122482,-0.312153,0.223224,8.6153e-05
ENSG00000162669,0.00100288,0.0567255,0.00133764
ENSG00000097046,0.0717011,0.0888798,0.000544124
ENSG00000069702,-0.0396779,0.18389,0.000126962
ENSG00000137948,0.0623015,0.106198,0.000380887
ENSG00000172031,0.306518,0.128902,0.000258459
ENSG00000230667,0.129789,0.099387,0.000435299
ENSG00000189195,-0.15264,0.103187,0.000403559
ENSG00000069712,-0.154168,0.124621,0.000276596
ENSG00000203910,0.154095,0.172023,0.0001451
ENSG00000174842,0.0863384,0.094993,0.000476108
ENSG00000122484,-0.0180172,0.0760304,0.000743636
ENSG00000162676,0.699756,0.435122,2.26718e-05
ENSG00000067208,0.122826,0.0995122,0.000435299
ENSG00000154511,0.105631,0.207443,9.97561e-05
ENSG00000143033,-0.163906,0.19861,0.000108825
ENSG00000117500,-0.0126608,0.128903,0.000258459
ENSG00000122483,-0.0889134,0.0630055,0.00108371
ENSG00000137942,0.327407,0.180703,0.000131497
ENSG00000137936,-0.057234,0.104353,0.00039449
ENSG00000067334,-0.0329113,0.0978262,0.000448902
ENSG00000023909,0.343223,0.243244,7.25499e-05
ENSG00000198691,-0.0235243,0.0672101,0.000952217
ENSG00000137962,-0.0665552,0.119804,0.000290199
ENSG00000117528,-0.0566851,0.162173,0.000163237
ENSG00000117525,0.200134,0.367725,3.17406e-05
ENSG00000143036,-0.0205618,0.0822895,0.000634811
ENSG00000117519,0.0237727,0.229351,8.16186e-05
ENSG00000172339,-0.00582576,0.128895,0.000258459
ENSG00000152078,-0.0993012,0.367718,3.17406e-05
ENSG00000271092,0.182521,0.172014,0.0001451
ENSG00000122481,-0.175766,0.136288,0.000231253
ENSG00000117569,-0.0686401,0.343996,3.62749e-05
ENSG00000188641,-0.0582806,0.0284423,0.00534602
ENSG00000162627,-0.00506744,0.151983,0.000185909
ENSG00000117598,0.160659,0.260088,6.34811e-05
ENSG00000117600,0.0357414,0.435082,2.26718e-05
ENSG00000099260,0.05253,0.17476,0.000140565
ENSG00000156869,-0.0712138,0.124621,0.000276596
ENSG00000162688,0.0106994,0.0528457,0.00154168
ENSG00000283495,0.014675,0.0591743,0.00122881
ENSG00000117620,-0.111033,0.172013,0.0001451
ENSG00000156875,-0.165351,0.202879,0.00010429
ENSG00000156876,0.170234,0.141954,0.000213115
ENSG00000122435,-0.0567792,0.0820131,0.000639346
ENSG00000122477,0.131627,0.0988284,0.000439833
ENSG00000137992,0.136135,0.155824,0.00017684
ENSG00000137996,-0.1669,0.180684,0.000131497
ENSG00000079335,0.0820425,0.118893,0.000303803
ENSG00000181656,-0.215593,0.367718,3.17406e-05
ENSG00000162692,0.180722,0.212344,9.52217e-05
ENSG00000162694,0.202358,0.140749,0.00021765
ENSG00000162695,-0.10156,0.130047,0.000253924
ENSG00000117543,0.106655,0.194661,0.000113359
ENSG00000170989,0.28795,0.223214,8.6153e-05
ENSG00000118733,-0.100653,0.134946,0.000235787
ENSG00000060718,-0.0616314,0.118028,0.000308337
ENSG00000185946,0.0957733,0.0395511,0.00276143
ENSG00000240038,-0.0272964,0.0867571,0.000562261
ENSG00000243480,0.0270239,0.0664219,0.000956751
ENSG00000187733,-0.174768,0.190835,0.000117894
ENSG00000198890,-0.351649,0.19463,0.000113359
ENSG00000162631,-0.174232,0.223211,8.6153e-05
ENSG00000134215,-0.13274,0.114694,0.000326474
ENSG00000085491,0.0503928,0.0822849,0.000634811
ENSG00000196427,-0.0711932,0.0834774,0.000616674
ENSG00000186086,0.0432278,0.0729814,0.000807117
ENSG00000162636,0.27351,0.344071,3.62749e-05
ENSG00000162639,-0.109363,0.174779,0.000140565
ENSG00000134186,0.0228824,0.183886,0.000126962
ENSG00000143107,-0.0569402,0.0581316,0.00127416
ENSG00000116266,0.00489224,0.187283,0.000122428
ENSG00000162641,0.142685,0.0979008,0.000448902
ENSG00000121957,0.040921,0.0642246,0.0010429
ENSG00000121940,0.0336118,0.118932,0.000303803
ENSG00000085433,0.335677,0.190817,0.000117894
ENSG00000197780,0.256827,0.324293,4.08093e-05
ENSG00000215717,0.0636746,0.435102,2.26718e-05
ENSG00000179902,0.100479,0.0702786,0.000870598
ENSG00000116299,0.0800005,0.0884957,0.000548658
ENSG00000031698,-0.0392822,0.223229,8.6153e-05
ENSG00000143126,0.224103,0.169401,0.000149634
ENSG00000134222,-0.00128435,0.118902,0.000303803
ENSG00000221986,-0.0170512,0.101606,0.000417162
ENSG00000134243,0.189773,0.194603,0.000113359
ENSG00000143028,-0.104617,0.164477,0.000158703
ENSG00000174151,-0.228222,0.16448,0.000158703
ENSG00000156097,0.0369405,0.307815,4.53437e-05
ENSG00000065135,-0.256589,0.20747,9.97561e-05
ENSG00000134183,-0.230865,0.172008,0.0001451
ENSG00000116337,0.124857,0.0911753,0.000516918
ENSG00000168765,0.0605767,0.0375982,0.00304709
ENSG00000213366,0.133543,0.106845,0.000376352
ENSG00000134201,-0.120966,0.114737,0.000326474
ENSG00000134202,0.0318228,0.166884,0.000154168
ENSG00000198758,-0.106247,0.09988,0.000430765
ENSG00000184371,0.508349,0.39719,2.72062e-05
ENSG00000168710,-0.148564,0.143478,0.000208581
ENSG00000143093,0.00250827,0.110208,0.000353681
ENSG00000156150,-0.330696,0.307671,4.53437e-05
ENSG00000186150,0.570597,0.397539,2.72062e-05
ENSG00000197106,-0.0719685,0.307658,4.53437e-05
ENSG00000116396,-0.0768952,0.106345,0.000380887
ENSG00000162775,-0.220565,0.20745,9.97561e-05
ENSG00000168679,-0.191461,0.115512,0.00032194
ENSG00000134248,-0.58016,0.269852,5.89468e-05
ENSG00000143125,0.230188,0.132425,0.000244856
ENSG00000143105,-0.219387,0.269876,5.89468e-05
ENSG00000177301,-0.196415,0.324308,4.08093e-05
ENSG00000177272,0.0202829,0.343957,3.62749e-05
ENSG00000143119,0.0554928,0.269848,5.89468e-05
ENSG00000121931,0.0185609,0.141951,0.000213115
ENSG00000156171,-0.0270673,0.0814197,0.000648414
ENSG00000134255,0.10949,0.343972,3.62749e-05
ENSG00000162777,0.00906635,0.0538029,0.00148727
ENSG00000064886,-0.0184003,0.123609,0.000281131
ENSG00000134216,0.0521645,0.0419655,0.00244402
ENSG00000173947,0.202437,0.223263,8.6153e-05
ENSG00000085465,0.0459734,0.0534114,0.00150994
ENSG00000116455,-0.18189,0.194614,0.000113359
ENSG00000116459,0.413267,0.343961,3.62749e-05
ENSG00000143110,0.259654,0.174948,0.000140565
ENSG00000121933,0.0936175,0.169487,0.000149634
ENSG00000282608,-0.0849788,0.128906,0.000258459
ENSG00000116473,0.0342517,0.435134,2.26718e-05
ENSG00000197852,0.0440994,0.085742,0.000584933
ENSG00000064703,0.0160096,0.0686868,0.000911408
ENSG00000143079,-0.385345,0.269885,5.89468e-05
ENSG00000134245,0.291874,0.212333,9.52217e-05
ENSG00000007341,0.116912,0.0959154,0.00046704
ENSG00000155363,-0.0520779,0.0632661,0.00107464
ENSG00000155366,-0.0512091,0.0772352,0.000720964
ENSG00000155367,0.0752145,0.0492986,0.00177294
ENSG00000184599,0.0938489,0.0721899,0.000825255
ENSG00000155380,-0.0189026,0.269855,5.89468e-05
ENSG00000198799,-0.0063641,0.0919758,0.000507849
ENSG00000081026,0.0375276,0.13243,0.000244856
ENSG00000116793,-0.0815392,0.0655366,0.00100209
ENSG00000081019,0.0158463,0.089243,0.00053959
ENSG00000134242,-0.0371835,0.0779583,0.000707361
ENSG00000188761,0.109262,0.198615,0.000108825
ENSG00000134262,-0.000344269,0.123655,0.000281131
ENSG00000118655,-0.197217,0.132422,0.000244856
ENSG00000163349,-0.115217,0.207456,9.97561e-05
ENSG00000116774,0.0611512,0.111633,0.000344612
ENSG00000134207,0.217583,0.235997,7.70842e-05
ENSG00000197323,-0.109136,0.307669,4.53437e-05
ENSG00000116752,-0.112305,0.190866,0.000117894
ENSG00000175984,-0.142416,0.0998717,0.000430765
ENSG00000116748,-0.0132953,0.0929115,0.00049878
ENSG00000213281,-0.0852239,0.269853,5.89468e-05
ENSG00000009307,0.37043,0.324326,4.08093e-05
ENSG00000052723,-0.448616,0.343967,3.62749e-05
ENSG00000198765,-0.0485039,0.0284714,0.00535509
ENSG00000134200,0.0113684,0.0888595,0.000544124
ENSG00000134198,-0.135729,0.243261,7.25499e-05
ENSG00000134259,-0.278707,0.343969,3.62749e-05
ENSG00000173218,0.308644,0.269858,5.89468e-05
ENSG00000118729,-0.394818,0.160041,0.000167772
ENSG00000163393,0.128318,0.125647,0.000272062
ENSG00000173212,-0.0890511,0.108178,0.000367284
ENSG00000116815,-0.131041,0.293341,4.9878e-05
ENSG00000143061,0.0222077,0.180702,0.000131497
ENSG00000116824,0.0583965,0.127788,0.000262993
ENSG00000134247,-0.135475,0.243243,7.25499e-05
ENSG00000134256,-0.00182344,0.0712134,0.000847926
ENSG00000116830,-0.12789,0.0782213,0.000702827
ENSG00000134253,0.0349676,0.046751,0.00197245
ENSG00000134258,-0.0233703,0.145084,0.000204046
ENSG00000198162,-0.338179,0.307678,4.53437e-05
ENSG00000196505,0.0662992,0.0523149,0.00157342
