ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,0.00764533,0.101186,9.09678e-05
ENSG00000116983,-0.111067,0.159951,3.63871e-05
ENSG00000084072,0.106533,0.0634075,0.000231665
ENSG00000116985,0.0769929,0.0754097,0.000163742
ENSG00000198754,0.0218695,0.0431824,0.000499716
ENSG00000043514,0.0179873,0.0209765,0.00212501
ENSG00000116990,-0.0874435,0.144024,4.48774e-05
ENSG00000168389,-0.0246206,0.115036,7.03484e-05
ENSG00000131236,0.0354595,0.0531349,0.00032991
ENSG00000131238,0.0425243,0.0325914,0.000878142
ENSG00000117000,0.276266,0.125154,5.94323e-05
ENSG00000188800,0.00143505,0.0342538,0.000795665
ENSG00000084073,-0.0449551,0.0383683,0.000633136
ENSG00000049089,0.00873459,0.0459396,0.000441497
ENSG00000084070,0.0583388,0.0596494,0.0002632
ENSG00000187801,-0.0121878,0.0424676,0.000516697
ENSG00000187815,-0.04186,0.0266433,0.00131236
ENSG00000164002,0.0820905,0.117073,6.79226e-05
ENSG00000117010,-0.00273298,0.0609051,0.000251071
ENSG00000117016,0.192145,0.191169,2.5471e-05
ENSG00000066136,-0.0144521,0.02029,0.00226692
ENSG00000117013,0.0681141,0.0817033,0.000139484
ENSG00000179862,-0.0746814,0.109519,7.76258e-05
ENSG00000171793,0.0150858,0.0293984,0.0010807
ENSG00000171790,-0.000220875,0.0119127,0.00660183
ENSG00000010803,-0.017604,0.0239085,0.00164106
ENSG00000204060,-0.033989,0.0327694,0.000868439
ENSG00000127129,0.0259569,0.0300365,0.00103461
ENSG00000127124,0.110864,0.0591147,0.000266839
ENSG00000044012,0.261846,0.186819,2.66839e-05
ENSG00000197273,0.0155531,0.0514689,0.000351742
ENSG00000198815,-0.361852,0.140282,4.73032e-05
ENSG00000177181,-0.29011,0.120341,6.42839e-05
ENSG00000066185,0.0418404,0.0441566,0.000475458
ENSG00000127125,-0.0888159,0.107843,8.00516e-05
ENSG00000186409,0.00382337,0.0156646,0.00382065
ENSG00000171960,-0.034295,0.105472,8.36903e-05
ENSG00000065978,0.242609,0.140295,4.73032e-05
ENSG00000164007,0.112849,0.121493,6.3071e-05
ENSG00000117385,0.0888413,0.0563321,0.000293523
ENSG00000164008,0.0435055,0.0300638,0.00103218
ENSG00000274386,0.041098,0.120395,6.42839e-05
ENSG00000177868,0.0137897,0.165562,3.39613e-05
ENSG00000164010,-0.106473,0.0710744,0.000184361
ENSG00000164011,-0.0902521,0.118132,6.67097e-05
ENSG00000186973,-0.0430287,0.0219449,0.00193337
ENSG00000117395,0.150399,0.0606142,0.000253497
ENSG00000243710,0.00624431,0.0329056,0.000858736
ENSG00000179178,0.014153,0.0500244,0.000372361
ENSG00000253313,-0.0169806,0.0777499,0.000154039
ENSG00000066056,0.0777119,0.0542445,0.000316568
ENSG00000117400,0.0698678,0.038333,0.000635561
ENSG00000117399,0.0313191,0.0511101,0.000356594
ENSG00000066322,-0.315415,0.171848,3.15355e-05
ENSG00000159479,0.0711743,0.0748583,0.000166168
ENSG00000198198,0.0463811,0.0384783,0.000629497
ENSG00000178922,-0.0157265,0.0439346,0.000482736
ENSG00000142949,0.129989,0.0754094,0.000163742
ENSG00000066135,-0.00951403,0.152502,4.00258e-05
ENSG00000126091,-0.0098968,0.081004,0.00014191
ENSG00000117407,0.0135892,0.127797,5.70065e-05
ENSG00000117408,-0.14154,0.102542,8.85419e-05
ENSG00000132768,-0.0303519,0.0686303,0.000197703
ENSG00000117410,-0.0651453,0.0469883,0.000419665
ENSG00000117411,-0.080881,0.120341,6.42839e-05
ENSG00000196517,-0.074328,0.0637465,0.000229239
ENSG00000159214,-0.0270455,0.0894197,0.000116439
ENSG00000171872,0.0449823,0.0504317,0.000366297
ENSG00000178028,-0.0812102,0.0635691,0.000230452
ENSG00000117419,0.00256731,0.063242,0.000232877
ENSG00000187147,0.507133,0.226278,1.81936e-05
ENSG00000126106,0.061919,0.115042,7.03484e-05
ENSG00000198520,-0.0512851,0.0365945,0.000696207
ENSG00000142945,-0.0551292,0.0803183,0.000144335
ENSG00000142959,-0.0243635,0.0413203,0.000545807
ENSG00000173846,-0.0156918,0.0670061,0.000207406
ENSG00000188396,0.00309708,0.0148087,0.00427791
ENSG00000222009,0.144944,0.0796519,0.000146761
ENSG00000117425,-0.0120534,0.0351529,0.000754426
ENSG00000070785,-0.0425544,0.138525,4.85161e-05
ENSG00000126107,0.00874038,0.0684207,0.000198916
ENSG00000126088,0.0469559,0.0903695,0.000114013
ENSG00000162415,-0.0246248,0.0756902,0.000162529
ENSG00000186603,-0.0896531,0.0678038,0.000202555
ENSG00000132781,0.051314,0.0459413,0.000441497
ENSG00000132773,0.0870308,0.0545605,0.000312929
ENSG00000070759,0.0171912,0.0463211,0.000434219
ENSG00000132763,-0.046753,0.0247017,0.00153068
ENSG00000117450,0.0210647,0.0944768,0.00010431
ENSG00000117448,0.0224447,0.0433426,0.000496077
ENSG00000132780,0.128756,0.109513,7.76258e-05
ENSG00000159588,0.0181486,0.0150222,0.00414813
ENSG00000159592,-0.106689,0.0717805,0.000180723
ENSG00000159596,0.0228932,0.0890287,0.000117652
ENSG00000197429,0.0534164,0.059494,0.0002632
ENSG00000086015,0.0152129,0.0213175,0.00205466
ENSG00000117461,0.000650108,0.0137689,0.00494501
ENSG00000250719,-0.06459,0.0955957,0.000101884
ENSG00000117472,-0.0711604,0.057043,0.000286245
ENSG00000085998,-0.00395468,0.0398883,0.000585832
ENSG00000171357,-0.2497,0.130599,5.45807e-05
ENSG00000085999,0.0023552,0.0354966,0.000739871
ENSG00000132128,0.184759,0.126459,5.82194e-05
ENSG00000173660,-0.0996834,0.150258,4.12387e-05
ENSG00000117481,0.0440324,0.0382612,0.000636774
ENSG00000117480,-0.0906843,0.0549846,0.000308077
ENSG00000197587,0.17894,0.122681,6.18581e-05
ENSG00000162456,0.0615625,0.0441649,0.000477884
ENSG00000079277,-0.064453,0.0713443,0.000183148
ENSG00000142961,-0.0780665,0.0632394,0.000232877
ENSG00000123472,-0.0140858,0.0745845,0.000167381
ENSG00000186118,0.0376326,0.0452603,0.000454839
ENSG00000159658,0.0495502,0.0745862,0.000167381
ENSG00000142973,-0.0414144,0.0316838,0.000929084
ENSG00000187048,0.00124394,0.0410485,0.000553084
ENSG00000186377,-0.0782272,0.0485461,0.000395406
ENSG00000186160,0.0218535,0.044963,0.000460903
ENSG00000162365,-0.0535089,0.0468366,0.000425729
ENSG00000162366,0.0391492,0.0718016,0.000180723
ENSG00000162367,-0.0290974,0.018272,0.00280545
ENSG00000123473,0.187224,0.0644228,0.000224387
ENSG00000162368,-0.0196238,0.168612,3.27484e-05
ENSG00000186790,0.144143,0.0790011,0.000149187
ENSG00000186564,-0.116349,0.0746351,0.000167381
ENSG00000269113,-0.185897,0.144025,4.48774e-05
ENSG00000117834,-0.0507834,0.0332427,0.000841755
ENSG00000132122,0.041963,0.0640951,0.000226813
ENSG00000186094,-0.0825417,0.0600419,0.000258348
ENSG00000162373,-0.0113859,0.0670087,0.000207406
ENSG00000162374,0.0736515,0.277028,1.2129e-05
ENSG00000142700,-0.565623,0.242968,1.57677e-05
ENSG00000185104,0.0715005,0.100497,9.21807e-05
ENSG00000123080,-0.725505,0.292009,1.09161e-05
ENSG00000204006,-0.000315338,0.00993257,0.00956617
ENSG00000123091,0.0899287,0.309759,9.70323e-06
ENSG00000085831,0.0337427,0.061053,0.000249858
ENSG00000085832,-0.0838025,0.07513,0.000164955
ENSG00000117859,0.0106819,0.0871805,0.000122503
ENSG00000078618,-0.0350176,0.0678047,0.000202555
ENSG00000169213,0.0485732,0.108666,7.88387e-05
ENSG00000117862,0.0164962,0.0589453,0.000268052
ENSG00000198841,0.0179631,0.0323036,0.00089391
ENSG00000134717,-0.193798,0.25289,1.45548e-05
ENSG00000157077,0.0382053,0.102541,8.85419e-05
ENSG00000154222,0.0442472,0.0227439,0.00180116
ENSG00000085840,0.0610288,0.0566838,0.000289884
ENSG00000134748,0.1865,0.20098,2.30452e-05
ENSG00000134744,0.0611675,0.122677,6.18581e-05
ENSG00000116157,0.00124934,0.013036,0.00889665
ENSG00000182183,0.0637297,0.0514252,0.000352955
ENSG00000162377,-0.0794507,0.129173,5.57936e-05
ENSG00000162378,-0.000152769,0.10254,8.85419e-05
ENSG00000203995,0.0267775,0.0145366,0.00448168
ENSG00000121310,0.00580784,0.0131811,0.00539014
ENSG00000116171,-0.0414271,0.060469,0.00025471
ENSG00000174348,-0.00669175,0.0435534,0.000491226
ENSG00000162383,0.0126098,0.0601854,0.000257136
ENSG00000157184,0.0450332,0.0506288,0.000363871
ENSG00000162384,-0.0195695,0.0662386,0.000212258
ENSG00000162385,0.0049114,0.242969,1.57677e-05
ENSG00000157193,-0.0569482,0.0903647,0.000114013
ENSG00000143006,-0.0138501,0.136819,4.9729e-05
ENSG00000174332,-0.00492943,0.0672015,0.000206194
ENSG00000058804,-0.00395494,0.100496,9.21807e-05
ENSG00000058799,-0.0122445,0.0260963,0.00137058
ENSG00000211452,0.098658,0.0437154,0.000485161
ENSG00000081870,0.0425686,0.0863289,0.000124929
ENSG00000116212,0.0364859,0.0355121,0.000735019
ENSG00000203985,-0.022954,0.0565794,0.000291097
ENSG00000116209,0.00403551,0.0479904,0.000406323
ENSG00000116205,-0.140692,0.108674,7.88387e-05
ENSG00000157211,0.00554879,0.0162194,0.00354653
ENSG00000215883,0.00992734,0.0544543,0.000314142
ENSG00000116221,0.0556205,0.0523718,0.000339613
ENSG00000157216,0.624656,0.331107,8.49032e-06
ENSG00000162390,-0.00438935,0.0146914,0.0043337
ENSG00000162391,-0.00662805,0.0279496,0.00119471
ENSG00000184313,0.0372865,0.040915,0.000556723
ENSG00000243725,0.18733,0.0612038,0.000248645
ENSG00000162396,-0.0776055,0.0871816,0.000122503
ENSG00000006555,-0.0476138,0.0682344,0.000200129
ENSG00000162398,0.0100733,0.00908337,0.0114813
ENSG00000116133,0.0639201,0.0715553,0.000181936
ENSG00000143001,-0.185862,0.168614,3.27484e-05
ENSG00000162399,-0.00357886,0.0368525,0.000686503
ENSG00000169174,0.0050083,0.0343913,0.000788387
ENSG00000162402,-0.0177159,0.0871779,0.000122503
ENSG00000162407,0.236656,0.309723,9.70323e-06
ENSG00000162409,-0.0173337,0.0676043,0.000203768
ENSG00000187889,0.00142945,0.0156802,0.00382428
ENSG00000157131,-0.0331785,0.0450196,0.00045969
ENSG00000021852,-0.0243296,0.0199903,0.00233363
ENSG00000173406,-0.163517,0.105473,8.36903e-05
ENSG00000184292,-0.0446039,0.0973478,9.82452e-05
ENSG00000162601,-0.0297074,0.0442719,0.000475458
ENSG00000172456,0.00558023,0.0144734,0.00447197
ENSG00000134709,0.0138189,0.0590786,0.000266839
ENSG00000134716,0.102952,0.0434003,0.000494865
ENSG00000162598,0.0146297,0.039263,0.000606452
ENSG00000162599,0.113161,0.0810055,0.00014191
ENSG00000162604,0.10468,0.0843076,0.000130994
ENSG00000132849,0.0850693,0.0318698,0.000918168
ENSG00000240563,-0.0470937,0.0277515,0.00121169
ENSG00000132854,-0.00858131,0.00978694,0.00982573
ENSG00000162607,0.0605436,0.118142,6.67097e-05
ENSG00000116641,0.0775395,0.0615027,0.000246219
ENSG00000132855,0.0479553,0.0297878,0.00104916
ENSG00000125703,-0.0211822,0.0157568,0.00376606
ENSG00000187140,-0.0442488,0.117075,6.79226e-05
ENSG00000088035,0.0150955,0.0703778,0.000188
ENSG00000142856,-0.0244906,0.0276572,0.00121533
ENSG00000203965,0.0102273,0.0357908,0.000727742
ENSG00000079739,0.0206857,0.0502632,0.000368723
ENSG00000185483,0.0840066,0.129172,5.57936e-05
ENSG00000177414,0.0199971,0.0395599,0.000595536
ENSG00000158966,0.00552562,0.0302637,0.00102005
ENSG00000162437,0.0484285,0.0690537,0.000195277
ENSG00000162434,0.0399765,0.126459,5.82194e-05
ENSG00000162433,-0.08027,0.114057,7.15613e-05
ENSG00000116675,0.0644924,0.0894213,0.000116439
ENSG00000213625,-0.0592319,0.110382,7.64129e-05
ENSG00000116678,-0.0649895,0.0568019,0.000288671
ENSG00000184588,-0.0342517,0.0967524,9.94581e-05
ENSG00000118473,-0.0465909,0.0796861,0.000146761
ENSG00000152760,0.0483712,0.0859148,0.000126142
ENSG00000172410,-0.0429862,0.0859298,0.000126142
ENSG00000152763,-0.0367089,0.0278636,0.00120199
ENSG00000198160,0.0991412,0.0576569,0.000280181
ENSG00000116704,-0.0197673,0.0786845,0.0001504
ENSG00000203963,0.00668434,0.0441144,0.000479097
ENSG00000162594,0.0642541,0.0786865,0.0001504
ENSG00000081985,-0.00232016,0.0384061,0.000631923
ENSG00000142864,-0.31153,0.212485,2.06194e-05
ENSG00000116717,-0.0256719,0.206485,2.18323e-05
ENSG00000172380,-0.239112,0.252892,1.45548e-05
ENSG00000162595,-0.279242,0.142151,4.60903e-05
ENSG00000116729,0.0403407,0.0630757,0.00023409
ENSG00000116745,0.0273834,0.063747,0.000229239
ENSG00000024526,-0.0218683,0.0504341,0.000366297
ENSG00000033122,-0.0150653,0.0420435,0.000525187
ENSG00000066557,-0.0501612,0.0493012,0.000383277
ENSG00000116754,-0.0399591,0.0443292,0.000475458
ENSG00000118454,-0.0435664,0.168622,3.27484e-05
ENSG00000197568,-0.0708075,0.0765666,0.00015889
ENSG00000116761,-0.0482017,0.0559894,0.000297161
ENSG00000050628,-0.00638538,0.00975053,0.00990093
ENSG00000132485,0.153149,0.109513,7.76258e-05
ENSG00000172260,0.0865161,0.144027,4.48774e-05
ENSG00000162620,0.011025,0.0164319,0.00347254
ENSG00000254685,-0.0298177,0.0296502,0.00106129
ENSG00000259030,0.00158837,0.0191845,0.00253982
ENSG00000116783,0.0036594,0.0197411,0.00239791
ENSG00000178965,-0.0124736,0.0327921,0.000867226
ENSG00000116791,-0.00495204,0.0253587,0.00143486
ENSG00000162623,-0.0582989,0.0768436,0.000157677
ENSG00000162624,0.368045,0.154869,3.88129e-05
ENSG00000137968,0.113898,0.0580337,0.000276542
ENSG00000117054,-0.078073,0.0495365,0.000379639
ENSG00000137955,0.233338,0.0985707,9.58194e-05
ENSG00000057468,-0.0548637,0.0362175,0.000710761
ENSG00000154007,-0.00479747,0.0774466,0.000155252
ENSG00000184005,-0.231944,0.122684,6.18581e-05
ENSG00000117069,0.0359965,0.10867,7.88387e-05
ENSG00000142892,-0.0635727,0.0654927,0.00021711
ENSG00000154027,-0.0667955,0.110379,7.64129e-05
ENSG00000036549,-0.062883,0.0843077,0.000130994
ENSG00000077254,-0.0647068,0.0998421,9.33936e-05
ENSG00000180488,-0.014758,0.0247898,0.00151734
ENSG00000162614,0.00661052,0.0483942,0.000397832
ENSG00000162613,0.0782927,0.110378,7.64129e-05
ENSG00000162616,-0.0373544,0.105472,8.36903e-05
ENSG00000137960,-0.19235,0.0518315,0.00034689
ENSG00000122420,-0.0353258,0.129172,5.57936e-05
ENSG00000137959,-0.00105456,0.0111039,0.00761218
ENSG00000137965,-0.0627555,0.0463299,0.000434219
ENSG00000162618,0.0622539,0.0439341,0.000482736
ENSG00000117114,0.107807,0.0653125,0.000218323
ENSG00000137941,-0.00123738,0.0872055,0.000122503
ENSG00000142875,0.0586536,0.0616565,0.000245006
ENSG00000203943,0.0352684,0.0655112,0.00021711
ENSG00000137976,-0.00775497,0.0431007,0.000502142
ENSG00000117133,0.0503985,0.0438289,0.000485161
ENSG00000117151,0.00566453,0.0538517,0.000321419
ENSG00000117155,-0.0480613,0.0482256,0.000403897
ENSG00000171517,0.0575203,0.118132,6.67097e-05
ENSG00000153898,0.00131948,0.0768548,0.000157677
ENSG00000055732,0.0524589,0.0496161,0.000378426
ENSG00000162643,0.0788018,0.0446354,0.000465755
ENSG00000097096,0.00763126,0.0431296,0.000500929
ENSG00000162642,-0.277524,0.18267,2.78968e-05
ENSG00000142867,-0.112283,0.114057,7.15613e-05
ENSG00000153904,-0.170901,0.104726,8.49032e-05
ENSG00000142871,-0.150446,0.159979,3.63871e-05
ENSG00000117174,-0.00187303,0.0762599,0.000160103
ENSG00000171502,0.0484016,0.0311787,0.000959407
ENSG00000122417,-0.0425117,0.022529,0.00184119
ENSG00000137975,0.0105938,0.0365915,0.000696207
ENSG00000016490,0.00770263,0.0558742,0.000298374
ENSG00000016602,-0.00366333,0.0206327,0.00218201
ENSG00000097033,-0.14967,0.138526,4.85161e-05
ENSG00000183291,0.100615,0.127801,5.70065e-05
ENSG00000153936,0.116515,0.146018,4.36645e-05
ENSG00000267561,-0.0408046,0.132077,5.33677e-05
ENSG00000065243,-0.0206714,0.101169,9.09678e-05
ENSG00000137947,0.0149194,0.0985825,9.58194e-05
ENSG00000137944,0.0168326,0.0354966,0.000739871
ENSG00000213516,0.0139337,0.0118589,0.00671342
ENSG00000117226,0.0027956,0.0172236,0.00315355
ENSG00000117228,-0.042933,0.0291722,0.00109646
ENSG00000162645,-0.00893611,0.0563312,0.000293523
ENSG00000213512,0.00810787,0.0226851,0.00181329
ENSG00000162654,-0.00542856,0.0129044,0.00562545
ENSG00000154451,-0.0285222,0.00959277,0.0102769
ENSG00000183347,-0.0544484,0.055422,0.000303226
ENSG00000197147,0.0728631,0.127791,5.70065e-05
ENSG00000171488,0.146136,0.0780557,0.000152826
ENSG00000171492,-0.265366,0.133609,5.21548e-05
ENSG00000162664,-0.035041,0.0871787,0.000122503
ENSG00000143032,0.221677,0.20098,2.30452e-05
ENSG00000122482,0.00910489,0.107865,8.00516e-05
ENSG00000162669,-0.0324423,0.0279044,0.00119835
ENSG00000097046,0.0269629,0.0429736,0.000504568
ENSG00000069702,0.0391279,0.0727638,0.000175871
ENSG00000137948,0.0922796,0.0505972,0.000363871
ENSG00000172031,0.108557,0.0511986,0.000355381
ENSG00000230667,-0.0143422,0.0497883,0.000376
ENSG00000189195,0.0123192,0.0482442,0.000400258
ENSG00000069712,-0.0568606,0.0603253,0.000255923
ENSG00000203910,0.0282284,0.0756918,0.000162529
ENSG00000174842,0.0295538,0.0412752,0.000547019
ENSG00000122484,-0.0213494,0.0369453,0.000682865
ENSG00000162676,0.0900233,0.165559,3.39613e-05
ENSG00000067208,0.139901,0.0469644,0.000423303
ENSG00000154511,0.169481,0.101164,9.09678e-05
ENSG00000143033,-0.147203,0.106242,8.24774e-05
ENSG00000117500,0.0276433,0.065131,0.000219536
ENSG00000122483,-0.0442388,0.0294628,0.00107221
ENSG00000117505,-0.0782612,0.391765,6.06452e-06
ENSG00000137942,-0.13095,0.083921,0.000132206
ENSG00000137936,-0.0534817,0.0520943,0.000343252
ENSG00000067334,0.0456466,0.0485382,0.000395406
ENSG00000023909,0.156689,0.116042,6.91355e-05
ENSG00000198691,-0.00241702,0.030241,0.00102005
ENSG00000137962,-0.0287387,0.0586949,0.000268052
ENSG00000117528,0.0222922,0.0786806,0.0001504
ENSG00000117525,-0.0513632,0.132077,5.33677e-05
ENSG00000143036,-0.0242406,0.0400537,0.000580981
ENSG00000117519,0.0799775,0.133602,5.21548e-05
ENSG00000172339,-0.0387753,0.0640765,0.000226813
ENSG00000152078,0.246426,0.171809,3.15355e-05
ENSG00000271092,0.0592687,0.0786815,0.0001504
ENSG00000122481,-0.0060572,0.0600602,0.000258348
ENSG00000117569,-0.172692,0.252903,1.45548e-05
ENSG00000188641,-0.022529,0.0132551,0.00532586
ENSG00000162627,0.0810585,0.0771452,0.000156465
ENSG00000117598,0.0429126,0.114058,7.15613e-05
ENSG00000117600,0.362962,0.159944,3.63871e-05
ENSG00000099260,-0.0932736,0.0908499,0.0001128
ENSG00000156869,0.0402734,0.054243,0.000316568
ENSG00000162688,-0.00948268,0.0257808,0.00140454
ENSG00000283495,-0.00654081,0.0283668,0.00115954
ENSG00000117620,-0.02413,0.0998481,9.33936e-05
ENSG00000156875,0.0161176,0.0885055,0.000118865
ENSG00000156876,0.0981986,0.0647823,0.000221961
ENSG00000122435,-0.0381283,0.0409246,0.000556723
ENSG00000122477,-0.0143956,0.0411872,0.000547019
ENSG00000137992,-0.00651325,0.0722669,0.000178297
ENSG00000137996,0.11178,0.0806558,0.000143123
ENSG00000079335,0.0353777,0.0607571,0.000252284
ENSG00000181656,-0.311576,0.178822,2.91097e-05
ENSG00000162692,-0.153245,0.103975,8.61161e-05
ENSG00000162694,0.0430454,0.0655504,0.00021711
ENSG00000162695,0.111724,0.0732732,0.000173445
ENSG00000117543,0.0174839,0.0855048,0.000127355
ENSG00000170989,-0.11856,0.13682,4.9729e-05
ENSG00000118733,-0.101951,0.0720236,0.00017951
ENSG00000060718,0.024503,0.0557601,0.000299587
ENSG00000185946,0.0290233,0.0174763,0.00306743
ENSG00000240038,-0.0205068,0.0437713,0.000483948
ENSG00000243480,0.0453703,0.0285015,0.00111951
ENSG00000187733,0.0668407,0.0806582,0.000143123
ENSG00000198890,0.0191155,0.0732719,0.000173445
ENSG00000162631,-0.109014,0.10547,8.36903e-05
ENSG00000134215,0.0826835,0.051823,0.00034689
ENSG00000085491,-0.00800405,0.0390481,0.000606452
ENSG00000196427,0.0199702,0.0346285,0.000775045
ENSG00000186086,-0.0730939,0.032999,0.00085631
ENSG00000162636,0.0411831,0.126455,5.82194e-05
ENSG00000162639,-0.00566185,0.079651,0.000146761
ENSG00000134186,0.212737,0.0855025,0.000127355
ENSG00000143107,-0.0120341,0.0267148,0.00130872
ENSG00000116266,-0.0302741,0.106245,8.24774e-05
ENSG00000162641,0.0284686,0.0470094,0.000419665
ENSG00000121957,-0.0164732,0.0293169,0.00108555
ENSG00000121940,0.0600732,0.0565861,0.000291097
ENSG00000085433,0.031916,0.100498,9.21807e-05
ENSG00000197780,0.0844525,0.127791,5.70065e-05
ENSG00000215717,-0.298863,0.219014,1.94065e-05
ENSG00000179902,0.00222582,0.0366246,0.000694994
ENSG00000116299,-0.0897515,0.0444963,0.000470607
ENSG00000031698,0.190154,0.12779,5.70065e-05
ENSG00000143126,-0.163649,0.0835405,0.000133419
ENSG00000134222,0.0457536,0.0543625,0.000315355
ENSG00000221986,-0.0532151,0.0484731,0.000397832
ENSG00000134243,-0.00257737,0.0961653,0.000100671
ENSG00000143106,-0.232232,0.391772,6.06452e-06
ENSG00000143028,0.0049469,0.0847011,0.000129781
ENSG00000162650,0.534297,0.35764,7.27742e-06
ENSG00000174151,0.000165975,0.0824269,0.000137058
ENSG00000156097,0.0849347,0.150283,4.12387e-05
ENSG00000065135,-0.0871051,0.0847003,0.000129781
ENSG00000134183,-0.0893388,0.0799824,0.000145548
ENSG00000116337,0.0583427,0.0374827,0.000663458
ENSG00000168765,0.00680875,0.0169092,0.00326756
ENSG00000213366,0.0105164,0.0452646,0.000454839
ENSG00000134201,0.0302616,0.0514654,0.000351742
ENSG00000134202,-0.000994844,0.0692698,0.000194065
ENSG00000198758,-0.0417157,0.0458157,0.000443923
ENSG00000184371,-0.109714,0.206486,2.18323e-05
ENSG00000168710,0.0411247,0.0615052,0.000246219
ENSG00000143093,0.0495543,0.0558732,0.000298374
ENSG00000156150,0.0891368,0.136826,4.9729e-05
ENSG00000186150,-0.384922,0.186813,2.66839e-05
ENSG00000197106,-0.0323213,0.159944,3.63871e-05
ENSG00000116396,-0.0197405,0.0582216,0.000275329
ENSG00000162775,-0.00676039,0.0780617,0.000152826
ENSG00000168679,0.0383533,0.0556466,0.0003008
ENSG00000134248,-0.0693651,0.133601,5.21548e-05
ENSG00000143125,-0.135135,0.0597639,0.000260774
ENSG00000143105,-0.138491,0.102561,8.85419e-05
ENSG00000177301,0.0376893,0.15487,3.88129e-05
ENSG00000177272,-0.0269234,0.133607,5.21548e-05
ENSG00000143119,0.0337755,0.126451,5.82194e-05
ENSG00000121931,1.9666e-05,0.0722693,0.000178297
ENSG00000156171,0.0421104,0.0396828,0.000591897
