ensg,beta,standard_error,effect_allele_frequency
ENSG00000007001,-0.0088085,0.060736,0.000372074
ENSG00000153237,-0.0127982,0.043088,0.000745579
ENSG00000144283,-0.066803,0.063069,0.000347746
ENSG00000163331,0.0137916,0.0140918,0.00701502
ENSG00000115183,0.000203172,0.0797272,0.00021752
ENSG00000196151,-0.0396615,0.0344099,0.0011706
ENSG00000123636,0.095045,0.107887,0.000118777
ENSG00000136536,-0.206056,0.11274,0.00010876
ENSG00000241399,0.072629,0.0615655,0.000364919
ENSG00000248672,0.024937,0.018196,0.0043318
ENSG00000054219,0.0171889,0.0188809,0.00402985
ENSG00000153246,0.00348818,0.0303923,0.00150117
ENSG00000115221,-0.0683964,0.0621771,0.000357763
ENSG00000153250,0.00721135,0.0120103,0.00989716
ENSG00000136560,0.0418173,0.135007,7.58458e-05
ENSG00000115233,0.047866,0.439498,7.15527e-06
ENSG00000136535,-0.0487408,0.12383,9.01564e-05
ENSG00000144290,0.00332884,0.0608613,0.000373505
ENSG00000197635,0.000987785,0.045752,0.000661147
ENSG00000115263,0.0888861,0.155408,5.72421e-05
ENSG00000078098,-0.0228901,0.0623058,0.000356332
ENSG00000115267,-0.00107322,0.00889315,0.0179984
ENSG00000115271,0.0339662,0.0245524,0.00229827
ENSG00000184611,-0.0318446,0.13253,7.87079e-05
ENSG00000182263,-0.0963626,0.225457,2.719e-05
ENSG00000115290,-0.00559043,0.0855526,0.000188899
ENSG00000082438,0.134602,0.0540502,0.000473679
ENSG00000169507,-0.0133472,0.0695162,0.000286211
ENSG00000153253,-0.0160886,0.120076,9.58806e-05
ENSG00000136531,0.0668173,0.159427,5.438e-05
ENSG00000178662,-0.0430489,0.153488,5.86732e-05
ENSG00000115339,0.0797852,0.0602799,0.00038066
ENSG00000123607,-0.0938683,0.0421292,0.000779924
ENSG00000144285,0.132264,0.153487,5.86732e-05
ENSG00000169432,-0.0783247,0.0431289,0.000744148
ENSG00000136546,-0.0237632,0.0449421,0.000685475
ENSG00000163092,-0.00579097,0.0150567,0.00615925
ENSG00000172318,0.269837,0.200607,3.43453e-05
ENSG00000198648,0.154856,0.16612,5.00869e-05
ENSG00000172292,0.0903685,0.141855,6.86906e-05
ENSG00000163072,-0.060501,0.0605078,0.000377798
ENSG00000152253,-0.0205847,0.103602,0.000128795
ENSG00000152254,0.0218824,0.0197407,0.00356332
ENSG00000073734,0.0667419,0.0709419,0.000274762
ENSG00000073737,0.0323036,0.034455,0.00116917
ENSG00000081479,0.0285442,0.0477029,0.000608198
ENSG00000163093,0.0897632,0.0937193,0.000157416
ENSG00000251569,0.137838,0.066432,0.000313401
ENSG00000239474,0.172744,0.0730715,0.000259021
ENSG00000138399,-0.0115264,0.0459024,0.000656853
ENSG00000138398,-0.115461,0.0875661,0.000180313
ENSG00000154479,-0.0244695,0.0348088,0.00114341
ENSG00000144362,0.203781,0.153485,5.86732e-05
ENSG00000213160,0.103195,0.104773,0.000125933
ENSG00000138385,0.119433,0.153485,5.86732e-05
ENSG00000138382,0.0274102,0.0982877,0.000143105
ENSG00000144357,-0.0292186,0.0376978,0.000974547
ENSG00000071909,-0.0168446,0.0304486,0.00149545
ENSG00000204335,-0.163506,0.157374,5.58111e-05
ENSG00000204334,0.220846,0.137622,7.29837e-05
ENSG00000128683,-0.104381,0.131346,8.0139e-05
ENSG00000115806,-0.173809,0.123826,9.01564e-05
ENSG00000198586,0.130029,0.120981,9.44495e-05
ENSG00000123600,0.0409824,0.0539757,0.00047511
ENSG00000115827,-0.061759,0.0760658,0.000238986
ENSG00000071967,0.101568,0.126885,8.58632e-05
ENSG00000077380,0.0167348,0.0433802,0.000735561
ENSG00000115840,-0.086535,0.109225,0.000115915
ENSG00000128708,-0.121763,0.11274,0.00010876
ENSG00000172878,-0.0258863,0.0323568,0.00132372
ENSG00000144355,0.428748,0.253753,2.14658e-05
ENSG00000115844,0.08535,0.0992874,0.000137381
ENSG00000091409,-0.0310694,0.0360438,0.00106327
ENSG00000152256,-0.0257085,0.0772313,0.000231831
ENSG00000091428,0.0467932,0.0743073,0.000250434
ENSG00000091436,-0.0326299,0.0836725,0.000197485
ENSG00000144354,-0.325611,0.161578,5.2949e-05
ENSG00000172845,-0.0235771,0.283694,1.71726e-05
ENSG00000138430,0.0351146,0.130177,8.157e-05
ENSG00000217236,-0.35325,0.401204,8.58632e-06
ENSG00000138433,-0.0138368,0.0570493,0.000425023
ENSG00000144306,0.0667004,0.042407,0.000769907
ENSG00000163328,-0.000890929,0.0591792,0.000394971
ENSG00000115935,0.276729,0.161567,5.2949e-05
ENSG00000138435,0.00221601,0.0672024,0.000306245
ENSG00000128656,-0.0295015,0.146506,6.43974e-05
ENSG00000115966,-0.0961086,0.0954702,0.000151692
ENSG00000154518,0.0215585,0.132538,7.87079e-05
ENSG00000144320,0.125469,0.0772299,0.000231831
ENSG00000174279,0.0346133,0.122854,9.15874e-05
ENSG00000128714,-0.165005,0.200614,3.43453e-05
ENSG00000170178,-0.00684561,0.0211802,0.00310682
ENSG00000128713,-0.14993,0.0928763,0.000160278
ENSG00000128710,0.0119178,0.115831,0.000103036
ENSG00000128709,-0.0190274,0.0901056,0.000170295
ENSG00000175879,-0.113952,0.0924647,0.000161709
ENSG00000170166,0.127377,0.159433,5.438e-05
ENSG00000128652,-0.321576,0.245687,2.28969e-05
ENSG00000128645,0.010976,0.0302611,0.00153266
ENSG00000128654,0.0448163,0.107238,0.000120208
ENSG00000170144,-0.0476465,0.0889944,0.000174589
ENSG00000116044,-0.263458,0.129058,8.30011e-05
ENSG00000018510,-0.0145281,0.15166,6.01042e-05
ENSG00000196659,0.104739,0.0772356,0.000231831
ENSG00000197557,-0.0876503,0.0805265,0.000213227
ENSG00000128655,-0.0163325,0.0113522,0.0109375
ENSG00000155636,0.0960209,0.0720814,0.000266176
ENSG00000079156,0.143814,0.106007,0.000123071
ENSG00000180228,-0.00132858,0.00878132,0.0186295
ENSG00000204311,-0.111413,0.073473,0.000256159
ENSG00000079150,0.00588982,0.0204276,0.00332434
ENSG00000116095,0.108543,0.133759,7.72769e-05
ENSG00000155657,-0.0171657,0.0142915,0.0068619
ENSG00000163492,-0.0662668,0.0417583,0.000794235
ENSG00000187231,-0.152715,0.125839,8.72943e-05
ENSG00000144331,-0.0534636,0.146557,6.43974e-05
ENSG00000163510,-0.111809,0.101387,0.000134519
ENSG00000170035,-0.0579773,0.245691,2.28969e-05
ENSG00000115232,0.110795,0.0738862,0.000253296
ENSG00000188452,-0.0157194,0.0344691,0.00116631
ENSG00000162992,-0.0854001,0.136293,7.44148e-05
ENSG00000138434,-0.0585186,0.0705754,0.000277624
ENSG00000150722,0.132328,0.148163,6.29663e-05
ENSG00000115252,0.00655173,0.0163344,0.00519902
ENSG00000077232,-0.0768826,0.0581353,0.000409281
ENSG00000162998,-0.0624479,0.0624394,0.000354901
ENSG00000061676,0.00844288,0.200606,3.43453e-05
ENSG00000162999,0.118559,0.0845965,0.000193192
ENSG00000163002,0.04218,0.109205,0.000115915
ENSG00000170396,0.111559,0.109208,0.000115915
ENSG00000188738,-0.00228804,0.0215829,0.00298518
ENSG00000065548,0.104902,0.161571,5.2949e-05
ENSG00000138448,0.141643,0.0959206,0.000150261
ENSG00000144369,-0.197488,0.231651,2.5759e-05
ENSG00000163012,-0.0410961,0.0633352,0.000344884
ENSG00000064989,0.104534,0.0889886,0.000174589
ENSG00000003436,0.0851166,0.161567,5.2949e-05
ENSG00000144366,0.0588927,0.092877,0.000160278
ENSG00000174325,0.343661,0.29631,1.57416e-05
ENSG00000168542,0.0524093,0.133744,7.72769e-05
ENSG00000204262,-0.0319465,0.0344075,0.00117203
ENSG00000115368,0.0538677,0.0758702,0.000240417
ENSG00000138449,-0.242167,0.189135,3.86384e-05
ENSG00000138381,0.0151312,0.0394751,0.000888684
ENSG00000151687,0.0378238,0.0249648,0.00222529
ENSG00000128694,-0.00286568,0.0162673,0.0052534
ENSG00000128699,0.00871633,0.148162,6.29663e-05
ENSG00000064933,0.00775659,0.0311579,0.00142819
ENSG00000138379,0.0258031,0.0520459,0.000510886
ENSG00000187699,0.166928,0.144956,6.58285e-05
ENSG00000198130,0.0596679,0.061686,0.000363488
ENSG00000151689,0.00198152,0.0310804,0.00143535
ENSG00000151690,-0.111923,0.121903,9.30185e-05
ENSG00000189362,-0.0012074,0.0702173,0.000280486
ENSG00000138386,0.226357,0.157371,5.58111e-05
ENSG00000115419,-0.0661335,0.0845951,0.000193192
ENSG00000115415,0.0518014,0.179429,4.29316e-05
ENSG00000138378,0.00527077,0.15539,5.72421e-05
ENSG00000128641,-0.0418792,0.0968452,0.000147398
ENSG00000173559,0.00887144,0.0738895,0.000253296
ENSG00000168497,-0.0582301,0.0827792,0.000201779
ENSG00000144339,-0.261086,0.111286,0.000111622
ENSG00000196950,-0.249154,0.173732,4.57937e-05
ENSG00000118997,0.00973352,0.0107672,0.0121783
ENSG00000081320,0.121836,0.204919,3.29142e-05
ENSG00000138411,-0.0574367,0.103602,0.000128795
ENSG00000144395,0.00585086,0.0129159,0.0084289
ENSG00000119041,0.0770222,0.0561149,0.000439333
ENSG00000187944,0.0426987,0.0988026,0.000141674
ENSG00000197121,-0.000632332,0.0702189,0.000280486
ENSG00000283224,0.00536702,0.117472,0.000100174
ENSG00000065413,-0.0269509,0.0357344,0.00108474
ENSG00000115524,0.245463,0.204926,3.29142e-05
ENSG00000115520,0.200577,0.163799,5.15179e-05
ENSG00000144381,0.00108196,0.0414654,0.000805683
ENSG00000115541,-0.168779,0.214473,3.00521e-05
ENSG00000270757,0.00515555,0.196565,3.57763e-05
ENSG00000115540,0.133866,0.283689,1.71726e-05
ENSG00000162944,0.119681,0.114252,0.000105898
ENSG00000247626,0.0577782,0.0821987,0.000204641
ENSG00000152430,0.038358,0.0792108,0.000220382
ENSG00000115896,0.0173295,0.132526,7.87079e-05
ENSG00000119042,-0.0558586,0.371444,1.00174e-05
ENSG00000178074,-0.151407,0.117473,0.000100174
ENSG00000162971,0.103305,0.0616898,0.000363488
ENSG00000162972,-0.00776111,0.0839768,0.000196054
ENSG00000196141,-0.0521981,0.0709478,0.000274762
ENSG00000155729,0.147353,0.117472,0.000100174
ENSG00000163535,0.0642706,0.0479823,0.000601042
ENSG00000138356,0.0285453,0.0235522,0.00249862
ENSG00000082153,0.0817971,0.097799,0.000144536
ENSG00000013441,-0.0713505,0.0675207,0.000303383
ENSG00000240344,0.0255973,0.12482,8.87253e-05
ENSG00000196290,-0.00698055,0.0341325,0.00118921
ENSG00000115942,-0.141387,0.11274,0.00010876
ENSG00000155744,0.126252,0.118318,9.87427e-05
ENSG00000119013,-0.0465918,0.0858825,0.000187468
ENSG00000003402,0.0389245,0.0481558,0.000596749
ENSG00000003400,0.00841789,0.0437352,0.000724113
ENSG00000064012,0.0290409,0.0562975,0.000436471
ENSG00000155749,0.00336521,0.0485241,0.000585301
ENSG00000115993,-0.00409772,0.0424467,0.000768476
ENSG00000082146,-0.0149055,0.101374,0.000134519
ENSG00000155754,-0.00844098,0.0192877,0.00374077
ENSG00000155755,-0.00409551,0.0466702,0.000635388
ENSG00000082126,0.0492724,0.0424028,0.000769907
ENSG00000003393,0.0463682,0.0597217,0.000387815
ENSG00000138395,-0.00999753,0.0309869,0.00144393
ENSG00000155760,-0.0502618,0.159428,5.438e-05
ENSG00000182329,-0.0015204,0.0279958,0.00177021
ENSG00000116030,-0.0447843,0.34747,1.14484e-05
ENSG00000055044,-0.0872082,0.0868781,0.000183175
ENSG00000204217,0.194595,0.182497,4.15005e-05
ENSG00000138439,-0.0558742,0.179466,4.29316e-05
ENSG00000163596,-0.0627044,0.0400903,0.000861494
ENSG00000138442,0.132276,0.0959183,0.000150261
ENSG00000138380,0.00542054,0.0154123,0.00585158
ENSG00000144426,0.0521888,0.0288941,0.00166145
ENSG00000119004,-0.0262618,0.0543764,0.000467954
ENSG00000138443,0.0501156,0.120071,9.58806e-05
ENSG00000173166,-0.000265131,0.0250241,0.00221813
ENSG00000178562,-0.126127,0.133747,7.72769e-05
ENSG00000163599,-0.0223365,0.29631,1.57416e-05
ENSG00000163600,0.0387423,0.104776,0.000125933
ENSG00000116117,0.0284178,0.0517509,0.00051661
ENSG00000118257,-0.0850565,0.0709452,0.000274762
ENSG00000114933,0.0266337,0.214465,3.00521e-05
ENSG00000023228,0.0206143,0.0551356,0.000455075
ENSG00000114942,-0.205282,0.146507,6.43974e-05
ENSG00000183671,0.0119567,0.0904896,0.000168864
ENSG00000204186,-0.037748,0.0447986,0.000689768
ENSG00000114948,0.235318,0.159433,5.438e-05
ENSG00000235118,0.0142282,0.0810733,0.000210365
ENSG00000232125,-0.030526,0.0219989,0.00287069
ENSG00000138400,-0.0208268,0.0559384,0.000442195
ENSG00000118246,-0.0734613,0.0661298,0.000316263
ENSG00000144410,0.0971928,0.0586619,0.000402126
ENSG00000118263,0.260025,0.262659,2.00347e-05
ENSG00000118260,0.787239,0.347444,1.14484e-05
ENSG00000144401,-0.0168665,0.0335409,0.00122927
ENSG00000163249,-0.193627,0.101928,0.000133088
ENSG00000163251,0.00508978,0.13018,8.157e-05
ENSG00000178385,-0.190483,0.113489,0.000107329
ENSG00000118231,-0.022538,0.0197223,0.00356475
ENSG00000163254,0.161863,0.143381,6.72595e-05
ENSG00000182187,-0.028786,0.0937185,0.000157416
ENSG00000168582,-0.0469331,0.0762957,0.000237555
ENSG00000188674,0.0151845,0.0680008,0.00029909
ENSG00000138413,-0.0479023,0.0695146,0.000286211
ENSG00000115020,-0.0487816,0.0600537,0.000383522
ENSG00000144407,-0.0376026,0.0415258,0.000802821
ENSG00000078018,-0.115813,0.0893579,0.000173157
ENSG00000144406,0.0578648,0.0507765,0.000533783
ENSG00000197713,-0.00854019,0.0589892,0.000399264
ENSG00000144445,-0.0308481,0.0411261,0.000818562
ENSG00000115361,-0.00390572,0.0147816,0.00632096
ENSG00000168530,0.00186655,0.0225237,0.00275048
ENSG00000115365,0.194254,0.122854,9.15874e-05
ENSG00000021826,-0.0020488,0.0652483,0.000324849
ENSG00000178568,0.0636888,0.11583,0.000103036
ENSG00000030419,0.0171044,0.0378254,0.000970254
ENSG00000144451,0.0124354,0.0181902,0.00420443
ENSG00000174453,0.0689606,0.196552,3.57763e-05
ENSG00000138376,0.0464236,0.0536593,0.000480834
ENSG00000144452,-0.0369349,0.0510528,0.000530921
ENSG00000138363,0.0321746,0.0387746,0.000921598
ENSG00000115414,-0.132402,0.0730653,0.000259021
ENSG00000118242,0.0250368,0.0997972,0.000138812
ENSG00000115425,-0.00543966,0.0314872,0.00139528
ENSG00000163449,0.122933,0.163799,5.15179e-05
ENSG00000079246,0.419744,0.238363,2.43279e-05
ENSG00000144583,-0.0357441,0.136309,7.15527e-05
ENSG00000138375,0.0917919,0.0606254,0.000376367
ENSG00000197756,-0.0417924,0.253743,2.14658e-05
ENSG00000115457,-0.0827306,0.0977986,0.000144536
ENSG00000115461,0.425735,0.253742,2.14658e-05
ENSG00000079308,-0.0403905,0.0833712,0.000198916
ENSG00000188282,-0.0962046,0.0583445,0.000406419
ENSG00000180871,-0.22333,0.196573,3.57763e-05
ENSG00000163464,-0.00782216,0.0114704,0.0106399
ENSG00000163466,0.453289,0.34745,1.14484e-05
ENSG00000179921,0.0273792,0.0707699,0.000276193
ENSG00000127837,0.148393,0.148164,6.29663e-05
ENSG00000127838,-0.0179184,0.035759,0.00108331
ENSG00000135926,0.041313,0.0718913,0.000267607
ENSG00000158428,-0.0661238,0.075615,0.000241848
ENSG00000018280,0.060658,0.0799919,0.000216089
ENSG00000144579,-0.109361,0.0937161,0.000157416
ENSG00000127831,0.04831,0.0485431,0.000588163
ENSG00000135913,-0.0336014,0.159429,5.438e-05
ENSG00000144580,0.171092,0.196565,3.57763e-05
ENSG00000115556,0.0781166,0.0483938,0.000591025
ENSG00000115568,0.0266178,0.0405399,0.00084289
ENSG00000074582,-0.0386077,0.0481621,0.000596749
ENSG00000163481,0.16219,0.119189,9.73116e-05
ENSG00000163482,-0.0403446,0.0370009,0.00101175
ENSG00000135912,-0.0179882,0.0464147,0.000642543
ENSG00000135929,0.0171496,0.0588631,0.000399264
ENSG00000115592,-0.060783,0.0765319,0.000236124
ENSG00000115596,-0.0137044,0.148162,6.29663e-05
ENSG00000135925,0.0139355,0.0246488,0.00228682
ENSG00000171450,0.20528,0.327578,1.28795e-05
ENSG00000163497,0.0593111,0.151655,6.01042e-05
ENSG00000163499,0.0246731,0.0464129,0.000642543
ENSG00000181378,0.0159503,0.0239736,0.00241705
ENSG00000163501,0.86456,0.347457,1.14484e-05
ENSG00000187736,0.220915,0.104782,0.000125933
ENSG00000213901,0.0297269,0.079468,0.000218951
ENSG00000115649,-0.114501,0.0954676,0.000151692
ENSG00000144567,-0.0536298,0.0987837,0.000141674
ENSG00000158552,-0.051699,0.0827764,0.000201779
ENSG00000115657,0.0224975,0.038237,0.000947357
ENSG00000198925,-0.00503154,0.134999,7.58458e-05
ENSG00000163516,0.00509065,0.0475344,0.000612491
ENSG00000163521,0.0434705,0.0560259,0.000440764
ENSG00000115661,0.189314,0.103602,0.000128795
ENSG00000127824,0.0702525,0.176511,4.43627e-05
ENSG00000135924,-0.177154,0.113503,0.000107329
ENSG00000054356,-0.0304447,0.100316,0.000137381
ENSG00000182698,-0.00162798,0.0279992,0.00176735
ENSG00000123992,0.140783,0.0702159,0.000280486
ENSG00000175084,-0.044115,0.0645434,0.000332004
ENSG00000072195,0.0862806,0.0641294,0.000336298
ENSG00000144591,-0.0733127,0.0797286,0.00021752
ENSG00000072182,0.0335401,0.0309392,0.0014425
ENSG00000123989,0.0134324,0.0491055,0.000573852
ENSG00000188760,0.0178719,0.0777105,0.000228969
ENSG00000124006,-0.008642,0.0195152,0.00365348
ENSG00000123999,-0.0332391,0.231642,2.5759e-05
ENSG00000144589,0.0368841,0.0357481,0.00108617
ENSG00000114923,-0.13836,0.0718836,0.000267607
ENSG00000116106,-0.0305612,0.129051,8.30011e-05
ENSG00000135903,-0.160873,0.135034,7.58458e-05
ENSG00000163081,0.117505,0.094147,0.000155985
ENSG00000163082,0.0751524,0.157372,5.58111e-05
ENSG00000116120,-0.0035678,0.0606261,0.000376367
ENSG00000124003,0.00322122,0.0324046,0.00132086
ENSG00000123983,0.0186599,0.0762968,0.000237555
ENSG00000152049,-0.0945521,0.176525,4.43627e-05
ENSG00000171951,0.0120224,0.163802,5.15179e-05
ENSG00000152056,-0.0109982,0.104183,0.000127364
ENSG00000085449,0.0125354,0.17108,4.72248e-05
ENSG00000135900,0.0561826,0.113492,0.000107329
ENSG00000135919,-0.203775,0.189138,3.86384e-05
ENSG00000124019,-0.0554695,0.0664303,0.000313401
ENSG00000036257,-0.145665,0.23164,2.5759e-05
ENSG00000135905,-0.0856208,0.0524815,0.0005023
ENSG00000144460,-0.126464,0.196553,3.57763e-05
ENSG00000169047,-0.030587,0.0950188,0.000153123
ENSG00000144468,0.057675,0.0822015,0.000204641
ENSG00000081052,-0.0207557,0.0411366,0.000818562
ENSG00000169031,-0.00576537,0.0384702,0.000935909
ENSG00000168958,0.0260974,0.0282674,0.00173587
ENSG00000168955,-0.0654753,0.101384,0.000134519
ENSG00000173744,-0.304239,0.219761,2.86211e-05
ENSG00000042304,-0.192483,0.168546,4.86558e-05
ENSG00000135917,-0.29553,0.100316,0.000137381
ENSG00000115009,-0.0130848,0.0239509,0.0024242
ENSG00000123977,-0.135427,0.075839,0.000240417
ENSG00000153820,-0.0798712,0.068757,0.00029909
ENSG00000153823,-0.187266,0.0920589,0.00016314
ENSG00000187957,-0.0771278,0.144905,6.58285e-05
ENSG00000153827,0.231667,0.245683,2.28969e-05
ENSG00000153832,-0.0333067,0.0743101,0.000250434
ENSG00000163053,0.0605048,0.0830806,0.000200347
ENSG00000135899,-0.0405498,0.0405978,0.000840028
ENSG00000280755,-0.0810112,0.0463586,0.000643974
ENSG00000079263,-0.0139832,0.0504428,0.0005438
ENSG00000185404,-0.0270419,0.0401914,0.000857201
ENSG00000067066,0.00731983,0.0171445,0.00474251
ENSG00000135932,0.33061,0.196558,3.57763e-05
ENSG00000135916,0.12932,0.151652,6.01042e-05
ENSG00000135898,0.164626,0.148168,6.29663e-05
ENSG00000173699,0.09164,0.107243,0.000120208
ENSG00000204128,-0.048704,0.0518982,0.000513748
ENSG00000173692,-0.288183,0.231642,2.5759e-05
ENSG00000135914,-0.00373942,0.0502477,0.000548093
ENSG00000135931,0.0185315,0.0585465,0.000403557
ENSG00000156966,-0.188368,0.112744,0.00010876
ENSG00000115053,0.107089,0.401196,8.58632e-06
ENSG00000171596,0.00513313,0.0836756,0.000197485
ENSG00000177673,0.0404956,0.0912617,0.000166002
ENSG00000187514,0.0352543,0.10921,0.000115915
ENSG00000156973,0.206559,0.196554,3.57763e-05
ENSG00000144524,-0.0336748,0.136374,7.44148e-05
ENSG00000163273,-0.0327393,0.347447,1.14484e-05
ENSG00000144535,-0.0277,0.0730693,0.000259021
ENSG00000163283,0.00227046,0.036765,0.00102463
ENSG00000163286,0.00845839,0.0409133,0.000821425
ENSG00000163295,-0.0656806,0.0613363,0.000367781
ENSG00000171551,-0.0579992,0.0792096,0.000220382
ENSG00000237412,-0.068987,0.0385252,0.000933047
ENSG00000135902,-0.0708434,0.0607376,0.000374936
ENSG00000196811,-0.0148753,0.025766,0.00209077
ENSG00000221944,0.102462,0.0623045,0.000356332
ENSG00000135930,-0.0985544,0.225459,2.719e-05
ENSG00000115468,-0.425995,0.192742,3.72074e-05
ENSG00000204120,0.0959372,0.0932915,0.000158847
ENSG00000115474,0.0231166,0.114258,0.000105898
ENSG00000182600,-0.0211103,0.155393,5.72421e-05
ENSG00000066248,0.0628855,0.144906,6.58285e-05
ENSG00000115488,0.0977255,0.105379,0.000124502
ENSG00000168918,-0.17009,0.0751714,0.00024471
ENSG00000085978,0.710191,0.192737,3.72074e-05
ENSG00000130561,0.0153184,0.0596112,0.000389246
ENSG00000077044,0.0513662,0.0855519,0.000188899
ENSG00000085982,0.0143355,0.0359961,0.00106613
ENSG00000242366,-0.0129695,0.0698616,0.000283349
ENSG00000242515,0.0168026,0.0348327,0.00113912
ENSG00000241119,-0.0299025,0.0551386,0.000455075
ENSG00000244122,0.0421657,0.0523368,0.000505162
ENSG00000167165,0.0427588,0.0656926,0.000320556
ENSG00000240224,-0.0217141,0.0545607,0.000465092
ENSG00000244474,0.0623982,0.0481551,0.000596749
ENSG00000243135,0.0242295,0.0322277,0.00133517
ENSG00000241635,0.0639411,0.0777115,0.000228969
ENSG00000185038,-0.0300603,0.0188054,0.0039311
ENSG00000123485,-0.0738292,0.0730684,0.000259021
ENSG00000144481,-0.0320635,0.0485622,0.000586732
ENSG00000072080,-0.0702391,0.0618143,0.000362056
ENSG00000188042,0.028075,0.219756,2.86211e-05
ENSG00000130147,0.156877,0.105989,0.000123071
ENSG00000157985,-0.0335191,0.0275192,0.00183175
ENSG00000168505,-0.165719,0.0882744,0.000177451
ENSG00000182177,-0.0325561,0.047703,0.000608198
ENSG00000132321,0.0433881,0.0249703,0.00222386
ENSG00000144476,0.777303,0.253745,2.14658e-05
ENSG00000198612,0.0402319,0.161641,5.2949e-05
ENSG00000163359,0.0706433,0.0385848,0.000930185
ENSG00000115648,0.121792,0.0769923,0.000233262
ENSG00000071677,0.0497485,0.0836767,0.000197485
ENSG00000124839,-0.00828025,0.108538,0.000114484
ENSG00000124831,0.017299,0.0575471,0.000417868
ENSG00000177483,-0.000148415,0.0188627,0.00391107
ENSG00000132329,-0.125169,0.148166,6.29663e-05
ENSG00000184182,-0.435558,0.245682,2.28969e-05
