ensg,beta,standard_error,effect_allele_frequency
ENSG00000174574,-0.025612,0.156985,1.53423e-05
ENSG00000168653,0.00705476,0.0895007,4.72072e-05
ENSG00000127603,-0.00294904,0.0174101,0.0014115
ENSG00000183682,-0.0223371,0.0402935,0.000233676
ENSG00000090621,-0.0851103,0.0645107,9.08739e-05
ENSG00000163909,0.00857559,0.020997,0.000859171
ENSG00000116981,-0.0444004,0.0641075,9.20541e-05
ENSG00000116983,-0.190103,0.101666,3.65856e-05
ENSG00000084072,-0.00481876,0.0402415,0.000233676
ENSG00000116985,0.0621818,0.0471765,0.000169946
ENSG00000198754,-0.00781518,0.0276012,0.000496856
ENSG00000043514,0.037551,0.0133272,0.00213849
ENSG00000116990,0.0591841,0.0930566,4.36667e-05
ENSG00000168389,0.0661546,0.0743262,6.84505e-05
ENSG00000131236,0.0165884,0.0337772,0.000331631
ENSG00000131238,0.0144583,0.020745,0.000880415
ENSG00000117000,0.0152915,0.0800516,5.9009e-05
ENSG00000188800,0.0258394,0.0220144,0.00078246
ENSG00000084073,-0.0107642,0.0242619,0.000643198
ENSG00000049089,0.0129881,0.0292051,0.000443748
ENSG00000084070,0.0445424,0.0378523,0.000265541
ENSG00000187801,-0.0278613,0.0269684,0.00052046
ENSG00000187815,0.0020094,0.0169736,0.00131354
ENSG00000164002,0.0412136,0.073078,7.08108e-05
ENSG00000117010,0.00517727,0.0385234,0.000254919
ENSG00000117016,-0.157982,0.123517,2.47838e-05
ENSG00000066136,-0.00837261,0.0129346,0.00226595
ENSG00000117013,-0.00951473,0.0518949,0.000140441
ENSG00000179862,-0.0157104,0.0691588,7.90721e-05
ENSG00000171793,0.0246885,0.0186228,0.00109403
ENSG00000171790,0.00278248,0.00758529,0.00661845
ENSG00000010803,-0.00422494,0.0152239,0.00164399
ENSG00000204060,0.0153651,0.0209832,0.000860352
ENSG00000127129,-0.0173618,0.019173,0.00103148
ENSG00000127124,-0.0550409,0.0379359,0.00026318
ENSG00000044012,-0.0188883,0.120706,2.5964e-05
ENSG00000197273,0.00850358,0.03337,0.000339892
ENSG00000198815,-0.027601,0.0894983,4.72072e-05
ENSG00000177181,-0.0148329,0.077754,6.25496e-05
ENSG00000066185,0.000593239,0.0281054,0.000476793
ENSG00000127125,-0.0789833,0.0686465,8.02523e-05
ENSG00000186409,0.00498366,0.00997361,0.00382851
ENSG00000171960,-0.0684191,0.0653646,8.85135e-05
ENSG00000065978,-0.06306,0.0895053,4.72072e-05
ENSG00000164007,-0.0671837,0.0777547,6.25496e-05
ENSG00000117385,-0.0611028,0.0358099,0.000295045
ENSG00000164008,0.0023083,0.0192114,0.00102676
ENSG00000274386,0.0877237,0.0756681,6.60901e-05
ENSG00000177868,-0.0624876,0.103346,3.54054e-05
ENSG00000164010,-0.0379669,0.0454754,0.000182928
ENSG00000164011,-0.128611,0.07703,6.37297e-05
ENSG00000186973,0.00314431,0.0140092,0.00192723
ENSG00000117395,-0.000137336,0.038435,0.000256099
ENSG00000243710,0.0453785,0.0208821,0.000866253
ENSG00000179178,-0.0737539,0.0318078,0.000374117
ENSG00000253313,-0.0379108,0.0492749,0.000155784
ENSG00000066056,0.0090977,0.0344589,0.000318649
ENSG00000117400,0.00577589,0.0244194,0.000636117
ENSG00000117399,0.0381455,0.0326909,0.000354054
ENSG00000066322,-0.0419868,0.106992,3.30451e-05
ENSG00000159479,0.00687867,0.0471777,0.000169946
ENSG00000198198,-0.019697,0.0246483,0.000623135
ENSG00000178922,-0.020676,0.0280027,0.000482694
ENSG00000142949,-0.0110388,0.0476755,0.000166405
ENSG00000066135,0.0302331,0.0906382,4.6027e-05
ENSG00000126091,0.0157638,0.0523371,0.000138081
ENSG00000117407,0.112972,0.0817073,5.66487e-05
ENSG00000117408,-0.201839,0.0653643,8.85135e-05
ENSG00000132768,-0.0368125,0.0439403,0.00019591
ENSG00000117410,-0.0121791,0.0297678,0.000424865
ENSG00000117411,0.00145886,0.0763274,6.49099e-05
ENSG00000196517,-0.0144397,0.0408642,0.000226595
ENSG00000159214,-0.00814364,0.0580787,0.000112117
ENSG00000171872,0.0188582,0.0318547,0.000372937
ENSG00000178028,0.0165947,0.0403369,0.000232496
ENSG00000117419,0.0102635,0.0403397,0.000232496
ENSG00000187147,0.431705,0.137324,2.00631e-05
ENSG00000126106,-0.0316465,0.0724785,7.1991e-05
ENSG00000198520,-0.0125067,0.0232819,0.000698667
ENSG00000142945,0.0600296,0.0512528,0.000143982
ENSG00000142959,0.0214903,0.0263201,0.000546424
ENSG00000173846,0.0151156,0.0427958,0.000206532
ENSG00000188396,0.0141163,0.00944708,0.00426989
ENSG00000222009,0.014536,0.051044,0.000145162
ENSG00000117425,0.00779064,0.0222698,0.000763577
ENSG00000070785,-0.0979609,0.0884043,4.83874e-05
ENSG00000126107,-0.0968913,0.0427959,0.000206532
ENSG00000126088,-0.0221929,0.0574791,0.000114478
ENSG00000162415,0.0556697,0.0475072,0.000167586
ENSG00000186603,0.0230191,0.0431676,0.000202991
ENSG00000132781,-0.0107487,0.0290902,0.000447288
ENSG00000132773,-0.0239538,0.0351166,0.000306847
ENSG00000070759,0.0325292,0.0297218,0.000428406
ENSG00000132763,0.0138461,0.0157979,0.00152007
ENSG00000117450,0.0474724,0.0610426,0.000101496
ENSG00000117448,0.0339693,0.0277676,0.000490955
ENSG00000132780,-0.0758438,0.0707584,7.55316e-05
ENSG00000159588,0.020102,0.0095906,0.00413181
ENSG00000159592,0.0338535,0.0466926,0.000173487
ENSG00000159596,-0.0304224,0.0572256,0.000115658
ENSG00000197429,0.0377508,0.0380046,0.000262
ENSG00000086015,0.012429,0.0136372,0.00203935
ENSG00000117461,0.00965509,0.00877796,0.0049426
ENSG00000250719,-0.0359097,0.0614016,0.000100315
ENSG00000117472,0.0489494,0.0361733,0.000289144
ENSG00000085998,-0.00790102,0.0254326,0.00058537
ENSG00000171357,-0.139788,0.0853354,5.19279e-05
ENSG00000085999,0.0210901,0.0226943,0.000735252
ENSG00000132128,0.0514234,0.082572,5.54685e-05
ENSG00000173660,-0.0848085,0.0970804,4.01261e-05
ENSG00000117481,0.0213995,0.0246272,0.000624315
ENSG00000117480,0.00495223,0.0351142,0.000306847
ENSG00000197587,-0.00636545,0.0777564,6.25496e-05
ENSG00000162456,-0.0148103,0.0283207,0.000472072
ENSG00000079277,-0.0181981,0.0453526,0.000184108
ENSG00000142961,0.0443345,0.0410739,0.000224234
ENSG00000123472,0.00293956,0.0475067,0.000167586
ENSG00000186118,0.0372764,0.0287494,0.00045791
ENSG00000159658,-0.0173409,0.0470137,0.000171126
ENSG00000142973,0.0196388,0.0201453,0.000933523
ENSG00000187048,0.0214129,0.025824,0.000567667
ENSG00000186377,-0.0201976,0.0305347,0.000405982
ENSG00000186160,0.0442217,0.0286398,0.000461451
ENSG00000162365,0.0467608,0.0297181,0.000429586
ENSG00000162366,0.0362692,0.0456341,0.000181748
ENSG00000162367,0.0129017,0.0116556,0.00280057
ENSG00000123473,0.0051613,0.0416245,0.000218333
ENSG00000162368,-0.107269,0.106979,3.30451e-05
ENSG00000186790,-0.0278111,0.0500372,0.000151063
ENSG00000186564,0.069382,0.0477065,0.000166405
ENSG00000269113,0.223134,0.09434,4.24865e-05
ENSG00000117834,0.00345609,0.0211613,0.000841469
ENSG00000132122,-0.00957292,0.0411931,0.000223054
ENSG00000186094,0.014579,0.0376623,0.00026436
ENSG00000162373,0.028662,0.0429202,0.000205351
ENSG00000162374,-0.234698,0.178992,1.18018e-05
ENSG00000142700,-0.29374,0.156985,1.53423e-05
ENSG00000185104,-0.0449896,0.0636877,9.32343e-05
ENSG00000123080,0.222153,0.188672,1.06216e-05
ENSG00000204006,-0.020018,0.00633343,0.00955356
ENSG00000123091,0.255888,0.200139,9.44144e-06
ENSG00000085831,0.023117,0.0387028,0.000252559
ENSG00000085832,-0.0135914,0.0487219,0.000159324
ENSG00000117859,0.0280182,0.0547266,0.000126279
ENSG00000078618,0.0230717,0.0438094,0.00019709
ENSG00000169213,-0.0958662,0.0681453,8.14325e-05
ENSG00000117862,-0.0189362,0.0374145,0.000270261
ENSG00000198841,0.00449955,0.0205134,0.000900478
ENSG00000134717,0.185977,0.163396,1.41622e-05
ENSG00000157077,-0.0440026,0.066253,8.61532e-05
ENSG00000154222,0.00370537,0.0144639,0.00180686
ENSG00000085840,-0.022466,0.0359536,0.000292685
ENSG00000134748,0.00693251,0.129857,2.24234e-05
ENSG00000134744,0.0841402,0.0792633,6.01892e-05
ENSG00000116157,-0.00797727,0.00832955,0.0088667
ENSG00000182183,-0.0278721,0.032783,0.000352874
ENSG00000162377,0.0638577,0.0800541,5.9009e-05
ENSG00000162378,-0.190553,0.0653632,8.85135e-05
ENSG00000203995,0.0039379,0.00925807,0.00448941
ENSG00000121310,0.010454,0.00841438,0.00537336
ENSG00000116171,-0.0304622,0.0387029,0.000252559
ENSG00000174348,0.0203308,0.0276664,0.000494496
ENSG00000162383,-0.00195444,0.0382604,0.00025846
ENSG00000157184,0.0363115,0.0322343,0.000364676
ENSG00000162384,-0.01029,0.0420824,0.000213613
ENSG00000162385,0.175934,0.156986,1.53423e-05
ENSG00000157193,0.0929779,0.0566078,0.000118018
ENSG00000143006,-0.128662,0.0853346,5.19279e-05
ENSG00000174332,0.0733653,0.0429181,0.000205351
ENSG00000058804,0.0227247,0.0649316,8.96937e-05
ENSG00000058799,-0.00882462,0.0166635,0.00136547
ENSG00000211452,-0.029733,0.0280709,0.000477973
ENSG00000081870,0.00312931,0.0549834,0.000125099
ENSG00000116212,0.0163525,0.0225246,0.000742334
ENSG00000203985,0.000382747,0.0358153,0.000295045
ENSG00000116209,0.0109355,0.0306447,0.000404802
ENSG00000116205,-0.00424568,0.0696815,7.78919e-05
ENSG00000157211,0.00554278,0.0103401,0.00354526
ENSG00000215883,-0.023922,0.0351156,0.000306847
ENSG00000116221,0.025304,0.0330231,0.000346973
ENSG00000157216,0.257385,0.213933,8.26126e-06
ENSG00000162390,-0.00885867,0.00937411,0.00432418
ENSG00000162391,0.00745803,0.0178339,0.00119198
ENSG00000184313,0.0217408,0.0260417,0.000558225
ENSG00000243725,0.00946737,0.0393528,0.000244297
ENSG00000162396,0.00176867,0.0566101,0.000118018
ENSG00000006555,-0.0181398,0.0431821,0.000202991
ENSG00000162398,-0.00356216,0.00579995,0.0114419
ENSG00000116133,0.0146657,0.0447647,0.000188829
ENSG00000143001,0.108811,0.108944,3.18649e-05
ENSG00000162399,-0.0243414,0.0235625,0.000682144
ENSG00000169174,-0.0478027,0.0218704,0.000791901
ENSG00000162402,-0.013373,0.0552439,0.000123919
ENSG00000162407,0.27999,0.213934,8.26126e-06
ENSG00000162409,-0.0322723,0.0420828,0.000213613
ENSG00000187889,0.00140311,0.00996792,0.00384739
ENSG00000157131,-0.00319396,0.0286748,0.00046027
ENSG00000021852,-0.0130835,0.0127167,0.00234266
ENSG00000173406,-0.0621169,0.0662548,8.61532e-05
ENSG00000184292,-0.0682563,0.0617644,9.91352e-05
ENSG00000162601,0.000250859,0.0281769,0.000476793
ENSG00000172456,0.00875228,0.00923473,0.0044599
ENSG00000134709,0.0142005,0.0371716,0.000273802
ENSG00000134716,0.037171,0.027541,0.000499216
ENSG00000162598,-0.0309842,0.02492,0.000611334
ENSG00000162599,0.029778,0.0514665,0.000142802
ENSG00000162604,-0.0949336,0.054222,0.00012864
ENSG00000132849,-0.0220274,0.020364,0.00091346
ENSG00000240563,0.0154344,0.0176589,0.00121559
ENSG00000132854,-0.00324016,0.00624116,0.00981674
ENSG00000162607,-0.00197207,0.075649,6.60901e-05
ENSG00000116641,0.0143601,0.0387033,0.000252559
ENSG00000132855,-0.0246778,0.0190926,0.00103738
ENSG00000125703,-0.0202595,0.0100275,0.00377776
ENSG00000187140,-0.0165813,0.0749773,6.72703e-05
ENSG00000088035,-0.00339486,0.0454718,0.000182928
ENSG00000142856,-0.01551,0.0176602,0.00121087
ENSG00000203965,-0.0354304,0.0227857,0.000729352
ENSG00000079739,-0.0137954,0.0320055,0.000369397
ENSG00000185483,0.0144248,0.0777535,6.25496e-05
ENSG00000177414,-0.0152543,0.0253798,0.00058773
ENSG00000158966,-0.000410468,0.0193146,0.00101732
ENSG00000162437,-0.0388231,0.0435482,0.000199451
ENSG00000162434,0.0528998,0.081708,5.66487e-05
ENSG00000162433,0.0317881,0.0730773,7.08108e-05
ENSG00000116675,-0.122125,0.0574778,0.000114478
ENSG00000213625,0.0106221,0.0702136,7.67117e-05
ENSG00000116678,0.0237464,0.0361726,0.000289144
ENSG00000184588,0.0216014,0.0621354,9.7955e-05
ENSG00000118473,-0.0202232,0.050449,0.000148703
ENSG00000152760,0.0273993,0.0549848,0.000125099
ENSG00000172410,-0.00534457,0.0555212,0.000122739
ENSG00000152763,-0.0232455,0.017868,0.00118726
ENSG00000198160,0.00567862,0.0370134,0.000276162
ENSG00000116704,-0.116154,0.049275,0.000155784
ENSG00000203963,-0.0226066,0.0279097,0.000486234
ENSG00000162594,-0.00699592,0.0502364,0.000149883
ENSG00000081985,-0.00819131,0.0246726,0.000621955
ENSG00000142864,0.128188,0.126574,2.36036e-05
ENSG00000116717,-0.125192,0.133413,2.12432e-05
ENSG00000172380,-0.348502,0.156988,1.53423e-05
ENSG00000162595,0.0220143,0.0895265,4.72072e-05
ENSG00000116729,-0.0316833,0.0398362,0.000238396
ENSG00000116745,0.0323033,0.039742,0.000239577
ENSG00000024526,0.00913457,0.0324257,0.000359955
ENSG00000033122,0.0169272,0.0268581,0.00052282
ENSG00000066557,-0.0311053,0.0312667,0.000387099
ENSG00000116754,-0.0124791,0.0282851,0.000474433
ENSG00000118454,0.160667,0.106984,3.30451e-05
ENSG00000197568,-0.00352459,0.0485516,0.000160505
ENSG00000116761,-0.00379841,0.0357408,0.000296225
ENSG00000050628,-0.000305982,0.00622827,0.00986041
ENSG00000132485,-0.0568263,0.0713171,7.43514e-05
ENSG00000172260,0.242862,0.0918259,4.48469e-05
ENSG00000162620,0.0058485,0.010477,0.00346973
ENSG00000254685,-0.00297621,0.0190056,0.00104918
ENSG00000259030,-0.00852064,0.0122756,0.00251969
ENSG00000116783,-0.00493661,0.0126309,0.00237924
ENSG00000178965,0.00866485,0.020869,0.000869793
ENSG00000116791,-0.0178791,0.0162161,0.00142566
ENSG00000162623,-0.0857724,0.0483651,0.000161685
ENSG00000162624,-0.0274173,0.100064,3.77658e-05
ENSG00000137968,0.00429587,0.0367778,0.000279703
ENSG00000117054,-0.00259009,0.0316052,0.000378838
ENSG00000137955,0.042982,0.0636878,9.32343e-05
ENSG00000057468,0.0217112,0.0230304,0.000714009
ENSG00000154007,0.00116642,0.0489064,0.000158144
ENSG00000184005,0.0933808,0.0770344,6.37297e-05
ENSG00000117069,-0.0517317,0.0686472,8.02523e-05
ENSG00000142892,-0.0121275,0.0415121,0.000219514
ENSG00000154027,-0.131436,0.0707578,7.55316e-05
ENSG00000036549,-0.082361,0.0539755,0.00012982
ENSG00000077254,-0.0589997,0.0645093,9.08739e-05
ENSG00000180488,-0.00290597,0.0157312,0.00153069
ENSG00000162614,0.0287606,0.0308934,0.000396541
ENSG00000162613,-0.0071051,0.0691549,7.90721e-05
ENSG00000162616,0.00673296,0.0671805,8.37928e-05
ENSG00000137960,-0.035337,0.0330865,0.000345793
ENSG00000122420,0.0855145,0.0825675,5.54685e-05
ENSG00000137959,0.00992097,0.00708244,0.00760154
ENSG00000137965,-0.0848901,0.0299337,0.000422505
ENSG00000162618,-0.0115288,0.0281399,0.000477973
ENSG00000117114,0.0226172,0.0412917,0.000221874
ENSG00000137941,-0.00975964,0.0560671,0.000120378
ENSG00000142875,0.00571932,0.0391645,0.000246658
ENSG00000203943,-0.0740566,0.0419781,0.000214793
ENSG00000137976,-0.0405013,0.0273884,0.000505117
ENSG00000117133,0.100593,0.0280392,0.000481514
ENSG00000117151,-0.0217284,0.0342802,0.000322189
ENSG00000117155,0.0156164,0.0306929,0.000404802
ENSG00000171517,-0.0513888,0.0756422,6.60901e-05
ENSG00000153898,-0.0382015,0.0483738,0.000161685
ENSG00000055732,0.0281801,0.0313624,0.000384739
ENSG00000162643,0.0302528,0.0285079,0.000463811
ENSG00000097096,-0.0287467,0.0275029,0.000500397
ENSG00000162642,0.0679657,0.118026,2.71442e-05
ENSG00000142867,-0.00617718,0.0730769,7.08108e-05
ENSG00000153904,-0.0670896,0.0667163,8.4973e-05
ENSG00000142871,-0.185634,0.105132,3.42252e-05
ENSG00000117174,-0.03088,0.0487222,0.000159324
ENSG00000171502,-0.0256502,0.0197859,0.000967748
ENSG00000122417,0.00524033,0.0144235,0.00182456
ENSG00000137975,0.00546132,0.0233787,0.000692766
ENSG00000016490,-0.00709487,0.0354583,0.000300946
ENSG00000016602,0.0233785,0.0131052,0.0021975
ENSG00000097033,0.0698976,0.0873464,4.95676e-05
ENSG00000183291,0.00382583,0.0808712,5.78288e-05
ENSG00000153936,-0.0689764,0.094344,4.24865e-05
ENSG00000267561,-0.113606,0.0834614,5.42883e-05
ENSG00000065243,0.167909,0.0649353,8.96937e-05
ENSG00000137947,-0.0606419,0.06252,9.67748e-05
ENSG00000137944,0.0170836,0.022444,0.000751775
ENSG00000213516,0.0143171,0.00756505,0.00670106
ENSG00000117226,-0.000172698,0.0110084,0.00313574
ENSG00000117228,-0.0214512,0.0185141,0.00110583
ENSG00000162645,-0.0121442,0.0360993,0.000290324
ENSG00000213512,0.0143974,0.0145121,0.00179978
ENSG00000162654,-0.00338094,0.00822211,0.0056271
ENSG00000154451,-0.0126442,0.00609966,0.0103254
ENSG00000183347,0.0204944,0.0352498,0.000304487
ENSG00000197147,0.136142,0.0808653,5.78288e-05
ENSG00000171488,0.0684387,0.0492737,0.000155784
ENSG00000171492,0.061219,0.0853391,5.19279e-05
ENSG00000162664,0.001569,0.0547257,0.000126279
ENSG00000143032,0.0839069,0.133415,2.12432e-05
ENSG00000122482,0.0725563,0.06917,7.90721e-05
ENSG00000162669,-0.00592368,0.0176584,0.00121559
ENSG00000097046,-0.031828,0.0274059,0.000503937
ENSG00000069702,0.00530133,0.0466932,0.000173487
ENSG00000137948,0.0120965,0.0321601,0.000365856
ENSG00000172031,0.0266548,0.0331931,0.000343433
ENSG00000230667,0.0250797,0.0314191,0.000383559
ENSG00000189195,-0.0506444,0.0304424,0.000408342
ENSG00000069712,-0.0654477,0.0378295,0.00026436
ENSG00000203910,0.0478986,0.0483669,0.000161685
ENSG00000174842,-0.0503356,0.0265215,0.000538162
ENSG00000122484,-0.00122872,0.023299,0.000697487
ENSG00000162676,0.0968941,0.10697,3.30451e-05
ENSG00000067208,0.0542626,0.0302127,0.000415424
ENSG00000154511,0.0226181,0.0640945,9.20541e-05
ENSG00000143033,-0.0723068,0.0662531,8.61532e-05
ENSG00000117500,0.024651,0.0418508,0.000215973
ENSG00000122483,-0.0142352,0.0188145,0.00106806
ENSG00000117505,0.202121,0.231071,7.08108e-06
ENSG00000137942,-0.0313897,0.0539756,0.00012982
ENSG00000137936,-0.0595933,0.0329673,0.000348153
ENSG00000067334,-0.0144684,0.0308455,0.000397721
ENSG00000023909,0.00236412,0.0724763,7.1991e-05
ENSG00000198691,0.00922968,0.019322,0.00101496
ENSG00000137962,-0.0231082,0.0377554,0.00026318
ENSG00000117528,-0.0382843,0.0496499,0.000153423
ENSG00000117525,-0.133932,0.0843836,5.31081e-05
ENSG00000143036,0.0225524,0.0253051,0.00059127
ENSG00000117519,0.0435393,0.0843835,5.31081e-05
ENSG00000172339,-0.0353555,0.040647,0.000228955
ENSG00000152078,-0.228824,0.115541,2.83243e-05
ENSG00000271092,0.0478239,0.0502333,0.000149883
ENSG00000122481,0.0375524,0.0378383,0.00026436
ENSG00000117569,0.142073,0.163407,1.41622e-05
ENSG00000188641,-0.00868939,0.00843188,0.0053474
ENSG00000162627,0.0665258,0.0494625,0.000154604
ENSG00000117598,-0.129584,0.0713174,7.43514e-05
ENSG00000117600,0.13771,0.103342,3.54054e-05
ENSG00000099260,0.0366167,0.0568934,0.000116838
ENSG00000156869,0.000905602,0.0347814,0.000312748
ENSG00000162688,0.0067346,0.0164595,0.00139969
ENSG00000283495,-0.00329115,0.0181024,0.00115658
ENSG00000117620,-0.00151517,0.0617671,9.91352e-05
ENSG00000156875,-0.00609216,0.0571845,0.000115658
ENSG00000156876,0.0478772,0.0409693,0.000225414
ENSG00000122435,0.0159292,0.026214,0.000551144
ENSG00000122477,0.00343894,0.0264081,0.000540523
ENSG00000137992,-0.0241234,0.045919,0.000179387
ENSG00000137996,-0.0513375,0.051463,0.000142802
ENSG00000079335,-0.00110987,0.0389761,0.000249018
ENSG00000181656,0.0477557,0.113206,2.95045e-05
ENSG00000162692,0.0197675,0.0662533,8.61532e-05
ENSG00000162694,-0.0643592,0.0417699,0.000217153
ENSG00000162695,-0.0497491,0.0463799,0.000175847
ENSG00000117543,-0.026186,0.0552459,0.000123919
ENSG00000170989,-0.188705,0.0853351,5.19279e-05
ENSG00000118733,-0.144705,0.046071,0.000178207
ENSG00000060718,0.0651389,0.0358823,0.000293865
ENSG00000185946,-0.00697416,0.0111812,0.00304369
ENSG00000240038,-0.0164791,0.0280382,0.000479153
ENSG00000243480,0.0115395,0.0182049,0.00111291
ENSG00000187733,-0.0970329,0.0521156,0.000139261
ENSG00000198890,0.0200299,0.0470143,0.000171126
ENSG00000162631,-0.0451823,0.0667112,8.4973e-05
ENSG00000134215,-0.044562,0.0333094,0.000341072
ENSG00000085491,0.00879379,0.0248867,0.000606613
ENSG00000196427,-0.00495245,0.0220497,0.000776559
ENSG00000186086,-0.0170738,0.0209824,0.000860352
ENSG00000162636,0.0660646,0.0808661,5.78288e-05
ENSG00000162639,0.0725652,0.0512525,0.000143982
ENSG00000134186,-0.0298639,0.0552444,0.000123919
ENSG00000143107,-0.00433856,0.0171183,0.00129466
ENSG00000116266,0.0491604,0.0662545,8.61532e-05
ENSG00000162641,-0.0249321,0.0300728,0.000416604
ENSG00000121957,-0.00135444,0.0187645,0.00107632
ENSG00000121940,-0.059775,0.0359654,0.000292685
ENSG00000085433,-0.0429298,0.0632889,9.44144e-05
ENSG00000197780,-0.0410089,0.0817029,5.66487e-05
ENSG00000215717,-0.0529479,0.141508,1.88829e-05
ENSG00000179902,-0.0203006,0.0233997,0.000691586
ENSG00000116299,0.00270786,0.028422,0.000468532
ENSG00000031698,0.0861861,0.0817022,5.66487e-05
ENSG00000143126,-0.0205088,0.0534925,0.00013218
ENSG00000134222,0.0106054,0.0349225,0.000310387
ENSG00000221986,-0.0219145,0.0308928,0.000397721
ENSG00000134243,0.00694344,0.0613987,0.000100315
ENSG00000143106,-0.414758,0.25313,5.9009e-06
ENSG00000143028,-0.00773458,0.0549835,0.000125099
ENSG00000162650,0.349527,0.200131,9.44144e-06
ENSG00000174151,0.0072654,0.051898,0.000140441
ENSG00000156097,-0.0498538,0.0943618,4.24865e-05
ENSG00000065135,-0.11476,0.0534906,0.00013218
ENSG00000134183,-0.0412688,0.0512527,0.000143982
ENSG00000116337,0.00827281,0.0238294,0.000666802
ENSG00000168765,-0.00797443,0.0108508,0.00322307
ENSG00000213366,0.0378017,0.0287888,0.00045673
ENSG00000134201,0.0333994,0.0328032,0.000351694
ENSG00000134202,-0.00564611,0.0444789,0.000191189
ENSG00000198758,-0.00664595,0.02909,0.000447288
ENSG00000184371,-0.00633303,0.133413,2.12432e-05
ENSG00000168710,-0.0165678,0.0394487,0.000243117
ENSG00000143093,0.015162,0.0355272,0.000299766
ENSG00000156150,-0.0235802,0.0863247,5.07478e-05
ENSG00000186150,-0.0972625,0.11557,2.83243e-05
ENSG00000197106,-0.00398024,0.101663,3.65856e-05
ENSG00000116396,0.0267617,0.0372076,0.000273802
ENSG00000162775,-0.0798586,0.0502377,0.000149883
