ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,0.0341554,0.0941612,4.72049e-05
ENSG00000127603,-0.00134408,0.0183167,0.00141143
ENSG00000183682,-0.0227483,0.0423917,0.000233664
ENSG00000090621,-0.0944445,0.06787,9.08694e-05
ENSG00000163909,0.0150019,0.0220903,0.000859129
ENSG00000116981,-0.0507165,0.0674458,9.20495e-05
ENSG00000116983,-0.183804,0.10696,3.65838e-05
ENSG00000084072,0.00341094,0.0423369,0.000233664
ENSG00000116985,0.049733,0.0496331,0.000169938
ENSG00000198754,-0.0092052,0.0290384,0.000496831
ENSG00000043514,0.0390604,0.0140212,0.00213838
ENSG00000116990,0.0778484,0.0979023,4.36645e-05
ENSG00000168389,0.0846339,0.0781965,6.84471e-05
ENSG00000131236,0.0168251,0.0355361,0.000331614
ENSG00000131238,0.0193943,0.0218252,0.000880371
ENSG00000117000,0.0222135,0.08422,5.90061e-05
ENSG00000188800,0.0259792,0.0231608,0.000782421
ENSG00000084073,-0.0195062,0.0255252,0.000643167
ENSG00000049089,0.00858999,0.0307259,0.000443726
ENSG00000084070,0.0290416,0.0398234,0.000265527
ENSG00000187801,-0.0325561,0.0283728,0.000520434
ENSG00000187815,-0.00109381,0.0178574,0.00131348
ENSG00000164002,0.0370021,0.0768833,7.08073e-05
ENSG00000117010,-0.00678625,0.0405294,0.000254906
ENSG00000117016,-0.178631,0.129949,2.47826e-05
ENSG00000066136,-0.0114968,0.0136081,0.00226583
ENSG00000117013,-0.0111137,0.0545972,0.000140435
ENSG00000179862,-0.01567,0.0727601,7.90682e-05
ENSG00000171793,0.0255453,0.0195926,0.00109397
ENSG00000171790,0.00190341,0.00797957,0.0066193
ENSG00000010803,-0.00322517,0.0160166,0.00164391
ENSG00000204060,0.0248092,0.0220607,0.000861489
ENSG00000127129,-0.0143532,0.0201714,0.00103143
ENSG00000127124,-0.0509513,0.0400003,0.000261987
ENSG00000044012,-0.052422,0.126991,2.59627e-05
ENSG00000197273,-0.00413341,0.0351077,0.000339875
ENSG00000198815,-0.0422558,0.0941586,4.72049e-05
ENSG00000177181,-0.0401954,0.0818028,6.25465e-05
ENSG00000066185,0.00212466,0.0295689,0.000476769
ENSG00000127125,-0.0954286,0.0722211,8.02483e-05
ENSG00000186409,0.00521713,0.0104914,0.0038295
ENSG00000171960,-0.077681,0.0687683,8.85092e-05
ENSG00000065978,-0.0692581,0.094166,4.72049e-05
ENSG00000164007,-0.0717679,0.0818035,6.25465e-05
ENSG00000117385,-0.0464796,0.0376746,0.000295031
ENSG00000164008,0.00586349,0.0202118,0.00102671
ENSG00000274386,0.0879704,0.0796083,6.60868e-05
ENSG00000177868,-0.0689784,0.108728,3.54037e-05
ENSG00000164010,-0.0308548,0.0478434,0.000182919
ENSG00000164011,-0.12817,0.0810412,6.37266e-05
ENSG00000186973,0.000417534,0.0147387,0.00192714
ENSG00000117395,0.00395679,0.0404364,0.000256086
ENSG00000243710,0.0530104,0.0219694,0.00086621
ENSG00000179178,-0.0794418,0.0334641,0.000374099
ENSG00000253313,-0.0446452,0.0518407,0.000155776
ENSG00000066056,0.019038,0.0362533,0.000318633
ENSG00000117400,0.00483902,0.025691,0.000636086
ENSG00000117399,0.0308013,0.0343932,0.000354037
ENSG00000066322,-0.0402843,0.112563,3.30434e-05
ENSG00000159479,0.00634069,0.0496344,0.000169938
ENSG00000198198,-0.0187463,0.0259318,0.000623104
ENSG00000178922,-0.0259963,0.0294608,0.00048267
ENSG00000142949,-0.00969445,0.050158,0.000166397
ENSG00000066135,0.0385575,0.0953579,4.60248e-05
ENSG00000126091,0.0174222,0.0550624,0.000138074
ENSG00000117407,0.112848,0.085962,5.66459e-05
ENSG00000117408,-0.228534,0.068768,8.85092e-05
ENSG00000132768,-0.044885,0.0462284,0.0001959
ENSG00000117410,-0.00852004,0.0313178,0.000424844
ENSG00000117411,-0.0119961,0.0803019,6.49067e-05
ENSG00000196517,-0.00443496,0.0429921,0.000226583
ENSG00000159214,-0.0064717,0.061103,0.000112112
ENSG00000171872,0.0115855,0.0335134,0.000372919
ENSG00000178028,0.0187969,0.0424373,0.000232484
ENSG00000117419,0.0208344,0.0424403,0.000232484
ENSG00000187147,0.467392,0.144475,2.00621e-05
ENSG00000126106,-0.0221506,0.0762527,7.19874e-05
ENSG00000198520,-0.00897843,0.0244943,0.000698632
ENSG00000142945,0.0725448,0.0539217,0.000143975
ENSG00000142959,0.013769,0.0276906,0.000546396
ENSG00000173846,0.0144823,0.0450243,0.000206521
ENSG00000188396,0.0159581,0.00993901,0.00426968
ENSG00000222009,0.014907,0.053702,0.000145155
ENSG00000117425,0.00373307,0.0234295,0.000763539
ENSG00000070785,-0.105133,0.0930077,4.8385e-05
ENSG00000126107,-0.098412,0.0450244,0.000206521
ENSG00000126088,-0.0114728,0.0604722,0.000114472
ENSG00000162415,0.0442292,0.049981,0.000167577
ENSG00000186603,0.013661,0.0454154,0.000202981
ENSG00000132781,-0.0066629,0.030605,0.000447266
ENSG00000132773,-0.0225734,0.0369453,0.000306832
ENSG00000070759,0.0386057,0.0312694,0.000428384
ENSG00000132763,0.00961857,0.0166206,0.00152
ENSG00000117450,0.071091,0.0638512,0.000102671
ENSG00000117448,0.0341573,0.0292135,0.000490931
ENSG00000132780,-0.0694597,0.074443,7.55278e-05
ENSG00000159588,0.019626,0.0100886,0.00413279
ENSG00000159592,0.0356735,0.049124,0.000173478
ENSG00000159596,-0.0168933,0.0602054,0.000115652
ENSG00000197429,0.0292861,0.0399835,0.000261987
ENSG00000086015,0.0115723,0.0143432,0.00204043
ENSG00000117461,0.00902488,0.00923397,0.00494353
ENSG00000250719,-0.0218514,0.0645989,0.00010031
ENSG00000117472,0.0618524,0.0380569,0.00028913
ENSG00000085998,-0.0056438,0.0267569,0.000585341
ENSG00000171357,-0.15099,0.089779,5.19254e-05
ENSG00000085999,0.0237902,0.0238761,0.000735216
ENSG00000132128,0.0552089,0.0868717,5.54657e-05
ENSG00000173660,-0.0844239,0.102136,4.01241e-05
ENSG00000117481,0.0239593,0.0259096,0.000624285
ENSG00000117480,-0.0023738,0.0369427,0.000306832
ENSG00000197587,0.0114974,0.0818054,6.25465e-05
ENSG00000162456,-0.00980369,0.0297954,0.000472049
ENSG00000079277,-0.0135109,0.0477143,0.000184099
ENSG00000142961,0.057297,0.0432127,0.000224223
ENSG00000123472,-0.00974867,0.0499805,0.000167577
ENSG00000186118,0.0424229,0.0302464,0.000457887
ENSG00000159658,-0.031292,0.0494618,0.000171118
ENSG00000142973,0.0293076,0.0211676,0.000935837
ENSG00000187048,0.0200551,0.0271687,0.000567639
ENSG00000186377,-0.0239183,0.0321247,0.000405962
ENSG00000186160,0.0560819,0.0301312,0.000461428
ENSG00000162365,0.0411888,0.0312656,0.000429564
ENSG00000162366,0.0309063,0.0480103,0.000181739
ENSG00000162367,0.0169233,0.0122625,0.00280043
ENSG00000123473,0.0172744,0.0437919,0.000218323
ENSG00000162368,-0.10436,0.112549,3.30434e-05
ENSG00000186790,-0.0283501,0.0526428,0.000151056
ENSG00000186564,0.085677,0.0501907,0.000166397
ENSG00000269113,0.214652,0.0992525,4.24844e-05
ENSG00000117834,0.0076645,0.0222632,0.000841427
ENSG00000132122,-0.0154555,0.0433381,0.000223043
ENSG00000186094,0.00187496,0.0396235,0.000264347
ENSG00000162373,0.0335564,0.0451552,0.000205341
ENSG00000162374,-0.188412,0.188313,1.18012e-05
ENSG00000142700,-0.334096,0.16516,1.53416e-05
ENSG00000185104,-0.0546079,0.0670041,9.32296e-05
ENSG00000123080,0.210407,0.198496,1.06211e-05
ENSG00000204006,-0.0209865,0.00666322,0.00955309
ENSG00000123091,0.324761,0.210561,9.44098e-06
ENSG00000085831,0.0314316,0.0407182,0.000252546
ENSG00000085832,-0.00987271,0.051259,0.000159316
ENSG00000117859,0.0345178,0.0575764,0.000126273
ENSG00000078618,0.0214402,0.0460907,0.00019708
ENSG00000169213,-0.0876507,0.0722189,8.02483e-05
ENSG00000117862,-0.0211532,0.0393628,0.000270248
ENSG00000198841,0.00129049,0.0215815,0.000900433
ENSG00000134717,0.138574,0.171905,1.41615e-05
ENSG00000157077,-0.0573109,0.069703,8.61489e-05
ENSG00000154222,0.0026116,0.0152171,0.00180677
ENSG00000085840,-0.0264291,0.0378257,0.00029267
ENSG00000134748,0.0215371,0.136619,2.24223e-05
ENSG00000134744,0.0967808,0.0833907,6.01862e-05
ENSG00000116157,-0.00760121,0.00876249,0.00886862
ENSG00000182183,-0.0261826,0.0344901,0.000352856
ENSG00000162377,0.0638582,0.0842227,5.90061e-05
ENSG00000162378,-0.20554,0.0687668,8.85092e-05
ENSG00000203995,0.00231642,0.00974016,0.00448918
ENSG00000121310,0.0108423,0.00885157,0.00537428
ENSG00000116171,-0.033571,0.0407182,0.000252546
ENSG00000174348,0.0281956,0.0291418,0.000493291
ENSG00000162383,-0.0121639,0.0402527,0.000258447
ENSG00000157184,0.0304385,0.0339129,0.000364658
ENSG00000162384,-0.00742457,0.0442738,0.000213602
ENSG00000162385,0.180701,0.165161,1.53416e-05
ENSG00000157193,0.0877243,0.0595555,0.000118012
ENSG00000143006,-0.140811,0.0897782,5.19254e-05
ENSG00000174332,0.0773791,0.0451529,0.000205341
ENSG00000058804,0.0320119,0.0683128,8.96893e-05
ENSG00000058799,-0.00984482,0.0175312,0.0013654
ENSG00000211452,-0.0117289,0.0295327,0.000477949
ENSG00000081870,0.0109813,0.0578465,0.000125093
ENSG00000116212,0.0187834,0.0236975,0.000742297
ENSG00000203985,-0.00257331,0.0376803,0.000295031
ENSG00000116209,0.00367043,0.0322404,0.000404782
ENSG00000116205,-0.0265252,0.07331,7.78881e-05
ENSG00000157211,0.00747063,0.0108785,0.00354509
ENSG00000215883,-0.024221,0.0369442,0.000306832
ENSG00000116221,0.0438746,0.0347427,0.000346956
ENSG00000157216,0.35316,0.225073,8.26085e-06
ENSG00000162390,-0.00822711,0.00986224,0.00432397
ENSG00000162391,0.00479779,0.0187626,0.00119192
ENSG00000184313,0.018151,0.0273978,0.000558198
ENSG00000243725,0.0164931,0.041402,0.000244285
ENSG00000162396,0.00464926,0.0595579,0.000118012
ENSG00000006555,-0.0163924,0.0454307,0.000202981
ENSG00000162398,-0.00351468,0.00610165,0.0114425
ENSG00000116133,0.0271095,0.0470957,0.00018882
ENSG00000143001,0.105269,0.114617,3.18633e-05
ENSG00000162399,-0.0223668,0.0247895,0.000682111
ENSG00000169174,-0.0486176,0.0230093,0.000791862
ENSG00000162402,-0.00981665,0.0581205,0.000123913
ENSG00000162407,0.261716,0.225074,8.26085e-06
ENSG00000162409,-0.0164336,0.0442741,0.000213602
ENSG00000187889,-0.00327424,0.010487,0.0038472
ENSG00000157131,-0.0055382,0.030168,0.000460248
ENSG00000021852,-0.0151768,0.0133788,0.00234254
ENSG00000173406,-0.0646021,0.0697049,8.61489e-05
ENSG00000184292,-0.0876131,0.0649806,9.91303e-05
ENSG00000162601,-0.000439372,0.0296441,0.000476769
ENSG00000172456,0.0101235,0.0097156,0.00445968
ENSG00000134709,0.00971515,0.0391072,0.000273788
ENSG00000134716,0.0451339,0.0289751,0.000499192
ENSG00000162598,-0.0273273,0.0262176,0.000611303
ENSG00000162599,0.0612797,0.0541465,0.000142795
ENSG00000162604,-0.100687,0.0570455,0.000128633
ENSG00000132849,-0.0229309,0.0214244,0.000913414
ENSG00000240563,0.0161192,0.0185785,0.00121553
ENSG00000132854,-0.000521301,0.00656614,0.00981626
ENSG00000162607,0.0194991,0.0795882,6.60868e-05
ENSG00000116641,0.0241029,0.0407186,0.000252546
ENSG00000132855,-0.0246226,0.0200868,0.00103733
ENSG00000125703,-0.0276067,0.0105512,0.00377639
ENSG00000187140,-0.012902,0.0788816,6.7267e-05
ENSG00000088035,-0.00607877,0.0478397,0.000182919
ENSG00000142856,-0.0128904,0.0185798,0.00121081
ENSG00000203965,-0.0435492,0.0239722,0.000729315
ENSG00000079739,-0.0063486,0.0336721,0.000369378
ENSG00000185483,0.00397532,0.0818024,6.25465e-05
ENSG00000177414,-0.0144545,0.0267014,0.000587701
ENSG00000158966,-0.00750338,0.0203204,0.00101727
ENSG00000162437,-0.0299767,0.0458159,0.000199441
ENSG00000162434,0.0570935,0.0859627,5.66459e-05
ENSG00000162433,0.0233593,0.0768826,7.08073e-05
ENSG00000116675,-0.120942,0.0604708,0.000114472
ENSG00000213625,-0.00190716,0.0738698,7.67079e-05
ENSG00000116678,0.0215826,0.0380562,0.00028913
ENSG00000184588,0.0300248,0.0653709,9.79501e-05
ENSG00000118473,-0.0230224,0.053076,0.000148695
ENSG00000152760,0.0296203,0.057848,0.000125093
ENSG00000172410,-0.0142055,0.0584123,0.000122733
ENSG00000152763,-0.0231893,0.0187984,0.0011872
ENSG00000198160,0.0078877,0.0389408,0.000276149
ENSG00000116704,-0.112747,0.0518408,0.000155776
ENSG00000203963,-0.0267953,0.029363,0.00048621
ENSG00000162594,-0.00814466,0.0528523,0.000149875
ENSG00000081985,-0.0127574,0.0259574,0.000621924
ENSG00000142864,0.134667,0.133165,2.36024e-05
ENSG00000116717,-0.12725,0.14036,2.12422e-05
ENSG00000172380,-0.351024,0.165163,1.53416e-05
ENSG00000162595,0.0119678,0.0941883,4.72049e-05
ENSG00000116729,-0.0314447,0.0419105,0.000238385
ENSG00000116745,0.0315929,0.0418115,0.000239565
ENSG00000024526,0.000920651,0.0341142,0.000359937
ENSG00000033122,0.0185753,0.0282567,0.000522794
ENSG00000066557,-0.0382782,0.0328948,0.00038708
ENSG00000116754,-0.0140723,0.029758,0.000474409
ENSG00000118454,0.196792,0.112555,3.30434e-05
ENSG00000197568,-0.00914098,0.0510798,0.000160497
ENSG00000116761,-0.012293,0.0376019,0.000296211
ENSG00000050628,-0.000914658,0.00655221,0.0098611
ENSG00000132485,-0.0430585,0.0750308,7.43477e-05
ENSG00000172260,0.226446,0.0966075,4.48446e-05
ENSG00000162620,0.00866695,0.0110244,0.00346838
ENSG00000254685,-0.00611931,0.0199953,0.00104913
ENSG00000259030,-0.00810216,0.0129149,0.00251956
ENSG00000116783,-0.00326483,0.0132887,0.00237913
ENSG00000178965,0.00697339,0.0219557,0.00086975
ENSG00000116791,-0.0202937,0.0170605,0.00142559
ENSG00000162623,-0.0986412,0.0508836,0.000161677
ENSG00000162624,-0.0308423,0.105275,3.77639e-05
ENSG00000137968,0.00745926,0.0386929,0.000279689
ENSG00000117054,-0.00402171,0.033251,0.000378819
ENSG00000137955,0.0549853,0.0670042,9.32296e-05
ENSG00000057468,0.0174398,0.0242297,0.000713974
ENSG00000154007,0.00853011,0.0514531,0.000158136
ENSG00000184005,0.0852155,0.0810458,6.37266e-05
ENSG00000117069,-0.0786782,0.0722219,8.02483e-05
ENSG00000142892,-0.00426279,0.0436737,0.000219503
ENSG00000154027,-0.115846,0.0744423,7.55278e-05
ENSG00000036549,-0.09403,0.0567862,0.000129813
ENSG00000077254,-0.0531474,0.0678685,9.08694e-05
ENSG00000180488,-0.00376724,0.0165503,0.00153062
ENSG00000162614,0.029349,0.032502,0.000396521
ENSG00000162613,-0.00474113,0.072756,7.90682e-05
ENSG00000162616,0.00835814,0.0706787,8.37887e-05
ENSG00000137960,-0.0406471,0.0348094,0.000345776
ENSG00000122420,0.0942822,0.086867,5.54657e-05
ENSG00000137959,0.00958757,0.00745237,0.00759881
ENSG00000137965,-0.0807081,0.0314486,0.000423664
ENSG00000162618,-0.00491764,0.0296052,0.000477949
ENSG00000117114,0.0174287,0.0434418,0.000221863
ENSG00000137941,-0.0213615,0.0589867,0.000120372
ENSG00000142875,0.0187472,0.0412039,0.000246646
ENSG00000203943,-0.0633921,0.044164,0.000214782
ENSG00000137976,-0.0369514,0.0288146,0.000505092
ENSG00000117133,0.102706,0.0294993,0.00048149
ENSG00000117151,-0.0293544,0.0360652,0.000322173
ENSG00000117155,0.0141375,0.0322911,0.000404782
ENSG00000171517,-0.0510182,0.079581,6.60868e-05
ENSG00000153898,-0.0353545,0.0508928,0.000161677
ENSG00000055732,0.0370631,0.0329955,0.00038472
ENSG00000162643,0.0345062,0.0299924,0.000463788
ENSG00000097096,-0.0226454,0.0289011,0.000501552
ENSG00000162642,0.0638451,0.124172,2.71428e-05
ENSG00000142867,0.010413,0.0768822,7.08073e-05
ENSG00000153904,-0.0503984,0.0701904,8.49688e-05
ENSG00000142871,-0.194111,0.110606,3.42235e-05
ENSG00000117174,-0.0423152,0.0512593,0.000159316
ENSG00000171502,-0.0267379,0.0208162,0.0009677
ENSG00000122417,0.00291409,0.0151745,0.00182447
ENSG00000137975,0.00942765,0.0245961,0.000692732
ENSG00000016490,-0.0117452,0.0373047,0.000300931
ENSG00000016602,0.0217802,0.0137876,0.00219739
ENSG00000097033,0.059944,0.0918948,4.95651e-05
ENSG00000183291,0.0132658,0.0850824,5.7826e-05
ENSG00000153936,-0.0640161,0.0992567,4.24844e-05
ENSG00000267561,-0.117381,0.0878074,5.42856e-05
ENSG00000065243,0.180474,0.0683167,8.96893e-05
ENSG00000137947,-0.0675475,0.0657756,9.677e-05
ENSG00000137944,0.0206689,0.0236127,0.000751738
ENSG00000213516,0.0151865,0.00795898,0.00670073
ENSG00000117226,-0.0037079,0.0115816,0.00313558
ENSG00000117228,-0.020503,0.0194781,0.00110577
ENSG00000162645,-0.0169507,0.0379791,0.00029031
ENSG00000213512,0.0127943,0.0152678,0.00179969
ENSG00000162654,-0.00389828,0.00865026,0.00562682
ENSG00000154451,-0.0120304,0.00641656,0.0103272
ENSG00000183347,0.0141975,0.0370853,0.000304471
ENSG00000197147,0.132816,0.0850762,5.7826e-05
ENSG00000171488,0.0776643,0.0518395,0.000155776
ENSG00000171492,0.0657361,0.0897829,5.19254e-05
ENSG00000162664,-0.00911066,0.0575754,0.000126273
ENSG00000143032,0.0983874,0.140362,2.12422e-05
ENSG00000122482,0.0678506,0.0727719,7.90682e-05
ENSG00000162669,-0.00552164,0.0185779,0.00121553
ENSG00000097046,-0.0306672,0.028833,0.000503912
ENSG00000069702,-0.00417533,0.0491246,0.000173478
ENSG00000137948,0.00992138,0.0338348,0.000365838
ENSG00000172031,0.0343276,0.0349215,0.000343416
ENSG00000230667,0.0194073,0.0330552,0.00038354
ENSG00000189195,-0.0598882,0.0320276,0.000408322
ENSG00000069712,-0.0798079,0.0397994,0.000264347
ENSG00000203910,0.0507415,0.0508855,0.000161677
ENSG00000174842,-0.0454459,0.0279026,0.000538136
ENSG00000122484,-0.00247658,0.0245123,0.000697452
ENSG00000162676,0.111963,0.11254,3.30434e-05
ENSG00000067208,0.0555221,0.031786,0.000415403
ENSG00000154511,0.0574434,0.0674321,9.20495e-05
ENSG00000143033,-0.0803738,0.069703,8.61489e-05
ENSG00000117500,0.0294796,0.0440301,0.000215962
ENSG00000122483,-0.0156346,0.0197943,0.00106801
ENSG00000117505,0.200942,0.243104,7.08073e-06
ENSG00000137942,-0.0341232,0.0567862,0.000129813
ENSG00000137936,-0.0518131,0.034684,0.000348136
ENSG00000067334,-0.0146396,0.0324517,0.000397701
ENSG00000023909,-0.0240906,0.0762503,7.19874e-05
ENSG00000198691,0.0133219,0.0203282,0.0010149
ENSG00000137962,-0.0198816,0.0397214,0.000263167
ENSG00000117528,-0.0310811,0.0522353,0.000153416
ENSG00000117525,-0.132283,0.0887777,5.31055e-05
ENSG00000143036,0.0176414,0.0266228,0.000591241
ENSG00000117519,0.0497182,0.0887775,5.31055e-05
ENSG00000172339,-0.0394584,0.0428742,0.000227764
ENSG00000152078,-0.244611,0.121557,2.83229e-05
ENSG00000271092,0.0549816,0.0528491,0.000149875
ENSG00000122481,0.0458845,0.0398086,0.000264347
ENSG00000117569,0.181293,0.171916,1.41615e-05
ENSG00000188641,-0.00576622,0.00886998,0.00534831
ENSG00000162627,0.0771587,0.0520382,0.000154596
ENSG00000117598,-0.134958,0.0750311,7.43477e-05
ENSG00000117600,0.144864,0.108723,3.54037e-05
ENSG00000099260,0.0276752,0.059856,0.000116832
ENSG00000156869,-0.00746807,0.0365926,0.000312732
ENSG00000162688,0.00903999,0.0173166,0.00139962
ENSG00000283495,-0.00304791,0.019045,0.00115652
ENSG00000117620,-0.00990711,0.0649835,9.91303e-05
ENSG00000156875,0.00208929,0.0601622,0.000115652
ENSG00000156876,0.0493834,0.0431026,0.000225403
ENSG00000122435,0.0173088,0.027579,0.000551117
ENSG00000122477,0.00343215,0.0277832,0.000540496
ENSG00000137992,-0.00892724,0.0483101,0.000179379
ENSG00000137996,-0.0396284,0.0541428,0.000142795
ENSG00000079335,0.00421335,0.0410056,0.000249006
ENSG00000181656,0.0410457,0.119101,2.95031e-05
ENSG00000162692,0.0249858,0.0697033,8.61489e-05
ENSG00000162694,-0.0547953,0.043945,0.000217142
ENSG00000162695,-0.0332784,0.048795,0.000175838
ENSG00000117543,-0.0276205,0.0581227,0.000123913
ENSG00000170989,-0.222425,0.0897787,5.19254e-05
ENSG00000118733,-0.139989,0.04847,0.000178198
ENSG00000060718,0.0715211,0.0377507,0.00029385
ENSG00000185946,-0.00595888,0.0117635,0.00304353
ENSG00000240038,-0.020988,0.0294982,0.00047913
ENSG00000243480,0.0170081,0.0191528,0.00111286
ENSG00000187733,-0.08901,0.0548294,0.000139254
ENSG00000198890,0.0113772,0.0494625,0.000171118
ENSG00000162631,-0.0478991,0.070185,8.49688e-05
ENSG00000134215,-0.0434606,0.0350439,0.000341055
ENSG00000085491,0.00868609,0.0261826,0.000606583
ENSG00000196427,-0.00169296,0.0232155,0.00077534
ENSG00000186086,-0.0210713,0.0220901,0.000859129
ENSG00000162636,0.0854502,0.085077,5.7826e-05
ENSG00000162639,0.0577625,0.0541436,0.000142795
ENSG00000134186,-0.0259831,0.0581211,0.000123913
ENSG00000143107,-0.00222634,0.0180097,0.00129459
ENSG00000116266,0.0498936,0.0697045,8.61489e-05
ENSG00000162641,-0.0242339,0.0316388,0.000416583
ENSG00000121957,-0.00524551,0.0197416,0.00107627
ENSG00000121940,-0.0691491,0.0378383,0.00029267
ENSG00000085433,-0.0612547,0.0665845,9.44098e-05
ENSG00000197780,-0.054266,0.0859574,5.66459e-05
ENSG00000215717,-0.0513017,0.148877,1.8882e-05
ENSG00000179902,-0.0251978,0.0246181,0.000691552
ENSG00000116299,0.0179127,0.0298645,0.000469689
ENSG00000031698,0.0798582,0.0859566,5.66459e-05
ENSG00000143126,-0.0228168,0.056278,0.000132174
ENSG00000134222,0.0121736,0.036741,0.000310372
ENSG00000221986,-0.0330955,0.0325014,0.000397701
ENSG00000134243,0.00773503,0.0645959,0.00010031
ENSG00000143106,-0.4858,0.266311,5.90061e-06
ENSG00000143028,-0.00203783,0.0578467,0.000125093
ENSG00000162650,0.406003,0.210552,9.44098e-06
ENSG00000174151,-0.00021163,0.0546005,0.000140435
ENSG00000156097,-0.029501,0.0992755,4.24844e-05
ENSG00000065135,-0.110606,0.056276,0.000132174
ENSG00000134183,-0.0592698,0.0539215,0.000143975
ENSG00000116337,0.0102298,0.0250703,0.000666769
ENSG00000168765,-0.0118333,0.0114158,0.00322291
ENSG00000213366,0.0374375,0.0302879,0.000456707
ENSG00000134201,0.0374773,0.0345114,0.000351676
ENSG00000134202,-0.00569155,0.0467951,0.00019118
ENSG00000198758,-0.0132112,0.0306048,0.000447266
ENSG00000184371,-0.0365726,0.140361,2.12422e-05
ENSG00000168710,-0.022059,0.0415029,0.000243105
ENSG00000143093,0.015797,0.0373772,0.000299751
ENSG00000156150,0.000760398,0.0908198,5.07452e-05
ENSG00000186150,-0.0828735,0.121588,2.83229e-05
ENSG00000197106,-0.000513158,0.106957,3.65838e-05
ENSG00000116396,0.038215,0.0391451,0.000273788
ENSG00000162775,-0.0815455,0.0528537,0.000149875
ENSG00000168679,0.00059104,0.037158,0.000303291
