ensg,beta,standard_error,effect_allele_frequency
ENSG00000145041,-0.00302557,0.0579625,0.000152297
ENSG00000164080,-0.0842438,0.121102,3.48772e-05
ENSG00000164081,-0.0272107,0.0947659,5.69661e-05
ENSG00000164082,0.112424,0.0677054,0.000111607
ENSG00000214686,0.0591927,0.0810412,7.55673e-05
ENSG00000229972,-0.406623,0.132668,2.90644e-05
ENSG00000184345,-0.123429,0.0842429,7.20796e-05
ENSG00000214681,0.0424174,0.112122,4.06901e-05
ENSG00000173389,-0.0485148,0.10116,4.99907e-05
ENSG00000114767,-0.0494653,0.0644325,0.000123233
ENSG00000041880,-0.0256613,0.0187385,0.00145903
ENSG00000180929,0.100884,0.0687896,0.000108119
ENSG00000090097,0.0246629,0.0835731,7.32422e-05
ENSG00000114779,0.0879211,0.0570989,0.000156948
ENSG00000248487,-0.0384067,0.0732644,9.53311e-05
ENSG00000114786,-0.00702945,0.028995,0.000609189
ENSG00000243989,0.00671177,0.0297411,0.000578962
ENSG00000162244,-0.0391199,0.0142668,0.00251697
ENSG00000164086,0.00442547,0.135399,2.79018e-05
ENSG00000164087,0.081797,0.0691618,0.000106957
ENSG00000023330,0.0484458,0.0441342,0.000262742
ENSG00000239732,-0.0236291,0.0613326,0.000136021
ENSG00000247596,-0.0541916,0.117348,3.72024e-05
ENSG00000164088,-0.00996864,0.0394428,0.000329009
ENSG00000164091,0.0739134,0.152172,2.20889e-05
ENSG00000168237,-0.0138913,0.0159885,0.00200428
ENSG00000114841,0.00545869,0.0147286,0.00236933
ENSG00000163930,-0.0631575,0.091123,6.16164e-05
ENSG00000010318,0.0088657,0.0568866,0.00015811
ENSG00000010319,-0.0497532,0.0285365,0.000628953
ENSG00000114854,0.248695,0.117263,3.72024e-05
ENSG00000010322,-0.0263666,0.0310112,0.000532459
ENSG00000010327,0.00728526,0.0118683,0.0036563
ENSG00000168268,0.0194331,0.0511839,0.000195313
ENSG00000168273,-0.0547526,0.0635415,0.000126721
ENSG00000163939,0.0465957,0.0760912,8.83557e-05
ENSG00000163938,-0.0201193,0.0295054,0.000589425
ENSG00000016864,-0.0088143,0.0351206,0.000415039
ENSG00000114902,-0.0270053,0.054717,0.000170898
ENSG00000114904,0.0134932,0.0221218,0.00104748
ENSG00000055957,0.0061796,0.0208885,0.00117304
ENSG00000162267,0.0235986,0.0320401,0.000498744
ENSG00000055955,0.123051,0.0355206,0.000405738
ENSG00000272573,0.0417143,0.074166,9.3006e-05
ENSG00000248592,0.0085237,0.0687877,0.000108119
ENSG00000213533,-0.0323684,0.144746,2.44141e-05
ENSG00000163935,0.27381,0.0842492,7.20796e-05
ENSG00000163933,-0.0217255,0.0437488,0.000267392
ENSG00000163932,0.0667351,0.0842446,7.20796e-05
ENSG00000163931,-0.00461254,0.0502955,0.000202288
ENSG00000272886,-0.0997686,0.103595,4.76656e-05
ENSG00000157388,-0.16212,0.0695407,0.000105794
ENSG00000016391,-0.0245563,0.0313193,0.000521996
ENSG00000056736,0.00905426,0.025391,0.000795201
ENSG00000113812,0.0413407,0.03171,0.000509208
ENSG00000113811,-0.0289649,0.0556739,0.000165086
ENSG00000157445,0.00560723,0.0486464,0.000216239
ENSG00000144771,-0.0197161,0.0132837,0.00291574
ENSG00000114251,-0.0131202,0.15217,2.20889e-05
ENSG00000187672,-0.187331,0.0741639,9.3006e-05
ENSG00000180376,0.0197836,0.00594504,0.0148565
ENSG00000163946,-0.0140941,0.0261456,0.000775437
ENSG00000163947,0.0469315,0.0691631,0.000106957
ENSG00000186451,-0.116192,0.0816522,7.67299e-05
ENSG00000144730,-0.0342549,0.0505852,0.000199963
ENSG00000163666,0.0556053,0.106255,4.53404e-05
ENSG00000157500,-0.000302807,0.0244876,0.000854492
ENSG00000239388,-0.000971655,0.0205379,0.00127534
ENSG00000174844,-0.0127347,0.0124171,0.00333775
ENSG00000174840,-0.056706,0.0549081,0.000169736
ENSG00000168374,0.270297,0.165824,1.86012e-05
ENSG00000174839,-0.0689183,0.0531153,0.000181362
ENSG00000163681,-0.182251,0.0703159,0.000103469
ENSG00000136068,-0.106874,0.0262185,0.00074521
ENSG00000163687,-0.110043,0.0490461,0.000212751
ENSG00000163686,0.0268186,0.085638,6.97545e-05
ENSG00000163684,-0.117247,0.0570987,0.000156948
ENSG00000255154,-0.123159,0.125356,3.25521e-05
ENSG00000168297,-0.00788759,0.0194469,0.00135789
ENSG00000168291,-0.0896506,0.0863607,6.85919e-05
ENSG00000168301,-0.114604,0.165835,1.86012e-05
ENSG00000168306,0.00925014,0.0121319,0.0034947
ENSG00000168309,-0.097834,0.0539878,0.000175549
ENSG00000198643,0.0283906,0.0761988,8.83557e-05
ENSG00000163689,0.00269828,0.0314961,0.000516183
ENSG00000189283,0.0397482,0.0771128,8.60305e-05
ENSG00000144724,0.102657,0.0454603,0.000247628
ENSG00000114405,0.00708026,0.0787476,8.25428e-05
ENSG00000163618,-0.0785651,0.0579607,0.000152297
ENSG00000163630,0.00195902,0.0894445,6.39416e-05
ENSG00000188817,0.0477659,0.0333935,0.000459217
ENSG00000163634,-0.1038,0.0543483,0.000173224
ENSG00000163635,-0.0445296,0.0517515,0.000191825
ENSG00000163636,-0.0719194,0.0586388,0.00014881
ENSG00000163637,-0.0472686,0.13831,2.67392e-05
ENSG00000163638,-0.0119002,0.0464508,0.000237165
ENSG00000151276,0.00520064,0.0233527,0.00109515
ENSG00000144741,-0.0113346,0.0322296,0.000492932
ENSG00000144749,-0.0086584,0.0147924,0.00234956
ENSG00000163376,0.0113307,0.0462262,0.00023949
ENSG00000172340,-0.0935763,0.0288338,0.000616164
ENSG00000183662,-0.166389,0.2507,8.13802e-06
ENSG00000163377,0.103336,0.121107,3.48772e-05
ENSG00000163378,0.0289972,0.0320778,0.000497582
ENSG00000144747,-0.161953,0.0549036,0.000169736
ENSG00000144744,-0.027606,0.0586609,0.00014881
ENSG00000144746,-0.0406342,0.0660105,0.00011742
ENSG00000163380,0.0142339,0.0562688,0.000161598
ENSG00000114541,-0.0231775,0.0426503,0.000281343
ENSG00000187098,-0.0404748,0.0635387,0.000126721
ENSG00000114861,0.0528124,0.0469149,0.000232515
ENSG00000163412,0.0691588,0.0566856,0.000159273
ENSG00000170837,0.137585,0.165842,1.86012e-05
ENSG00000163421,-0.0160383,0.02434,0.000864955
ENSG00000144736,-0.00077235,0.0160213,0.00200079
ENSG00000172986,-0.0135033,0.032968,0.000472005
ENSG00000163605,-0.0095333,0.0829191,7.44048e-05
ENSG00000255423,0.0555552,0.0677084,0.000111607
ENSG00000121440,-0.0117102,0.0198571,0.00129162
ENSG00000113805,0.114402,0.0632506,0.000127883
ENSG00000172969,-0.00963817,0.00949921,0.00573614
ENSG00000227124,-0.00920083,0.0147307,0.00237514
ENSG00000185008,-0.0749549,0.0715314,9.99814e-05
ENSG00000169855,-0.0665118,0.0390977,0.000334821
ENSG00000114480,-0.0192491,0.0170333,0.00176944
ENSG00000175161,-0.0933867,0.0886449,6.51042e-05
ENSG00000206538,-0.0353964,0.127654,3.13895e-05
ENSG00000083937,0.00488699,0.053575,0.000179036
ENSG00000064835,-0.0845459,0.0529521,0.000182524
ENSG00000179097,0.0185072,0.0746348,9.18434e-05
ENSG00000163320,-0.144651,0.121105,3.48772e-05
ENSG00000175105,0.146387,0.138309,2.67392e-05
ENSG00000179021,-0.0336137,0.0423126,0.000285993
ENSG00000283434,-0.0127642,0.0435607,0.000269717
ENSG00000044524,-0.0571428,0.0928852,5.92913e-05
ENSG00000184500,0.0821648,0.0919966,6.04539e-05
ENSG00000169379,-0.0270192,0.0338657,0.000446429
ENSG00000178750,-0.0174787,0.0570965,0.000156948
ENSG00000178700,-0.0235027,0.0165388,0.00187291
ENSG00000178694,0.0350869,0.0538105,0.000176711
ENSG00000080224,-0.0230835,0.0344106,0.000432478
ENSG00000113966,-0.0738454,0.0938109,5.81287e-05
ENSG00000080200,-0.0362992,0.0228063,0.000985863
ENSG00000170854,-0.0126378,0.0199202,0.00129046
ENSG00000183185,-0.0398762,0.0213664,0.00112305
ENSG00000196578,-0.0513482,0.0321831,0.000495257
ENSG00000231192,-0.00698762,0.0295469,0.0005871
ENSG00000236032,0.0928468,0.0423978,0.000284831
ENSG00000233412,-0.0512099,0.0292158,0.000615002
ENSG00000230301,-0.0138203,0.0311516,0.000527809
ENSG00000197938,-0.0190795,0.0212892,0.00113118
ENSG00000196098,-0.0420508,0.0451436,0.000251116
ENSG00000206536,0.0151348,0.0362033,0.000390625
ENSG00000232382,-0.0714411,0.0691636,0.000106957
ENSG00000231861,-0.123537,0.0967585,5.4641e-05
ENSG00000080822,-0.165164,0.132669,2.90644e-05
ENSG00000154165,0.16204,0.0798581,8.02176e-05
ENSG00000080819,-0.0741687,0.0902689,6.2779e-05
ENSG00000064225,-0.0329566,0.0194602,0.0013544
ENSG00000057019,-0.0176271,0.03058,0.000545247
ENSG00000144810,-0.0296506,0.0798594,8.02176e-05
ENSG00000184220,-0.0453929,0.0776449,8.48679e-05
ENSG00000168386,-0.0121599,0.0338215,0.000447591
ENSG00000036054,0.00449162,0.0433737,0.000272042
ENSG00000114021,-0.00710838,0.0368654,0.000376674
ENSG00000154174,0.238489,0.144742,2.44141e-05
ENSG00000206535,-0.102228,0.0741696,9.3006e-05
ENSG00000181458,0.0590805,0.0616828,0.000134859
ENSG00000144820,-0.0186625,0.0234445,0.00093006
ENSG00000114354,-0.0653568,0.103594,4.76656e-05
ENSG00000154175,0.00101141,0.0202113,0.00125558
ENSG00000081148,-0.00357651,0.0302328,0.000560361
ENSG00000138468,-0.0508886,0.0475107,0.000226702
ENSG00000174173,0.0171565,0.0316758,0.00051037
ENSG00000081154,0.162815,0.171272,1.74386e-05
ENSG00000066422,-0.112374,0.0473901,0.000227865
ENSG00000114391,-0.0425139,0.0737725,9.41685e-05
ENSG00000182504,0.0315159,0.0400844,0.000318545
ENSG00000144815,-0.0333079,0.0471484,0.00023019
ENSG00000144802,-0.00824162,0.0134988,0.00282389
ENSG00000170044,-0.0669393,0.0383092,0.000348772
ENSG00000170017,0.0231609,0.0928856,5.92913e-05
ENSG00000114423,-0.019846,0.052778,0.000183687
ENSG00000138483,0.017485,0.0380641,0.000351097
ENSG00000114439,-0.0501425,0.0381813,0.000351097
ENSG00000196776,0.0132294,0.0938098,5.81287e-05
ENSG00000114446,-0.00518709,0.0219761,0.00105678
ENSG00000114455,0.00752168,0.00960524,0.00558501
ENSG00000144821,0.00578492,0.00768482,0.00875651
ENSG00000163507,-0.0685473,0.0319668,0.00050107
ENSG00000198919,-0.00574149,0.0253278,0.000798689
ENSG00000163515,-0.00410213,0.0687874,0.000108119
ENSG00000163519,-0.0678208,0.0365829,0.000382487
ENSG00000138472,-0.0262837,0.0656945,0.000118583
ENSG00000114487,-0.0212183,0.0407598,0.000308082
ENSG00000163530,0.045666,0.0504396,0.000201125
ENSG00000121570,-0.0723566,0.0575248,0.000154622
ENSG00000177707,-0.0101739,0.0438429,0.000265067
ENSG00000153283,0.0582326,0.0315705,0.000513858
ENSG00000177494,0.136646,0.0732572,9.53311e-05
ENSG00000240891,-0.00840241,0.127654,3.13895e-05
ENSG00000144824,0.0969656,0.0425655,0.000282506
ENSG00000144827,0.0162711,0.0462274,0.00023949
ENSG00000144834,0.117157,0.117261,3.72024e-05
ENSG00000176040,0.00353716,0.0256678,0.000777762
ENSG00000114529,-0.00794496,0.012452,0.00331682
ENSG00000174500,-0.023746,0.0792905,8.13802e-05
ENSG00000172139,0.013111,0.0235798,0.000921922
ENSG00000091972,-0.0156863,0.0902682,6.2779e-05
ENSG00000186265,0.0361783,0.0776466,8.48679e-05
ENSG00000144848,-0.00143467,0.0480061,0.000222052
ENSG00000138459,0.000104708,0.0267887,0.000711496
ENSG00000091986,0.0758779,0.0476342,0.000225539
ENSG00000206531,-0.00101747,0.043562,0.000269717
ENSG00000163606,-0.0979117,0.0516482,0.000191825
ENSG00000163607,-0.044471,0.0448354,0.000254604
ENSG00000163608,-0.0248039,0.0242266,0.000873093
ENSG00000144857,0.0529182,0.0355212,0.000405738
ENSG00000283241,-0.0339145,0.0258901,0.000760324
ENSG00000206530,-0.051771,0.0385363,0.000340634
ENSG00000163611,-0.00912099,0.0300257,0.0012893
ENSG00000072858,0.0142162,0.0311864,0.000525484
ENSG00000176542,0.0272615,0.0513436,0.00019415
ENSG00000121579,-0.0656034,0.156341,2.09263e-05
ENSG00000114573,-0.10699,0.0957431,5.58036e-05
ENSG00000178075,0.02138,0.0244049,0.000860305
ENSG00000184307,0.0598115,0.066337,0.000116257
ENSG00000163617,0.00344485,0.0191677,0.0013916
ENSG00000151576,0.0138984,0.029775,0.000577799
ENSG00000151577,-0.0343401,0.0804436,7.90551e-05
ENSG00000174255,0.0268947,0.0680633,0.000110445
ENSG00000181847,-0.174809,0.102356,4.88281e-05
ENSG00000181722,0.325846,0.221101,1.04632e-05
ENSG00000172020,-0.0602012,0.0462282,0.00023949
ENSG00000185565,-0.0791154,0.221096,1.04632e-05
ENSG00000144847,-0.0412046,0.0635418,0.000126721
ENSG00000163424,0.0876538,0.0430089,0.000276693
ENSG00000114638,0.0594216,0.0595735,0.000144159
ENSG00000121578,0.0118525,0.0371514,0.000370861
ENSG00000031081,-0.106161,0.0703304,0.000103469
ENSG00000176142,-0.16404,0.132663,2.90644e-05
ENSG00000163389,0.0414185,0.0534607,0.000179036
ENSG00000113845,0.0327908,0.0259255,0.000760324
ENSG00000121594,-0.106177,0.130084,3.02269e-05
ENSG00000144843,-0.00657419,0.0115592,0.00384696
ENSG00000144837,-0.028448,0.0389645,0.000337147
ENSG00000121577,-0.0306751,0.0318951,0.000503395
ENSG00000138495,0.471043,0.221097,1.04632e-05
ENSG00000183833,-0.0192611,0.0260773,0.000753348
ENSG00000144852,0.0749932,0.0381826,0.000351097
ENSG00000082701,0.0690084,0.0849316,7.0917e-05
ENSG00000175697,-0.0169571,0.0239889,0.000890532
ENSG00000163428,-0.0722412,0.109048,4.30153e-05
ENSG00000163430,0.0723672,0.0751095,9.06808e-05
ENSG00000065518,-0.00446009,0.0656847,0.000118583
ENSG00000113924,0.0147076,0.0375112,0.000363886
ENSG00000144840,0.0707158,0.0536354,0.000177874
ENSG00000153767,0.040468,0.0471576,0.00023019
ENSG00000145087,0.0442663,0.0632501,0.000127883
ENSG00000051341,-0.00266984,0.00685012,0.0111037
ENSG00000186103,0.072389,0.040608,0.000310407
ENSG00000163833,0.00183572,0.0322685,0.000491769
ENSG00000180353,0.00257273,0.0423038,0.000283668
ENSG00000173230,0.0221961,0.0236303,0.00187174
ENSG00000173226,0.0377951,0.0217278,0.00108584
ENSG00000145088,0.0664268,0.0373886,0.000366211
ENSG00000163406,-0.0196717,0.0316755,0.00051037
ENSG00000145103,0.025243,0.0322663,0.000491769
ENSG00000114013,0.0162515,0.0529461,0.000182524
ENSG00000036828,-0.0312571,0.0967609,5.4641e-05
ENSG00000121552,-0.0493658,0.0504427,0.000201125
ENSG00000160124,0.0556867,0.054532,0.000172061
ENSG00000114023,-0.0198408,0.0385471,0.000349935
ENSG00000196981,-0.0016118,0.0131595,0.00296922
ENSG00000114030,0.0867738,0.110553,4.18527e-05
ENSG00000138496,-0.0649466,0.0564723,0.000160435
ENSG00000163840,0.0655925,0.0558912,0.000163923
ENSG00000173200,-0.0162641,0.0264892,0.000730097
ENSG00000173193,0.0480627,0.0265518,0.000726609
ENSG00000169087,0.0242464,0.0469134,0.000232515
ENSG00000138463,-0.0368582,0.05571,0.000165086
ENSG00000082684,-0.00886038,0.0255912,0.000782413
ENSG00000065485,-0.00928251,0.0482586,0.000219727
ENSG00000121542,0.203876,0.0746329,9.18434e-05
ENSG00000173175,-0.17679,0.0615943,0.000134859
ENSG00000206527,-0.0294407,0.110553,4.18527e-05
ENSG00000065534,-0.0100743,0.0364748,0.000384812
ENSG00000175455,-0.00347983,0.0175036,0.00167527
ENSG00000065371,0.0775538,0.0538112,0.000176711
ENSG00000160145,-8.48314e-06,0.0150642,0.00225772
ENSG00000114491,0.0724749,0.0508837,0.000197638
ENSG00000082781,-0.0336792,0.0615929,0.000134859
ENSG00000173702,0.0152627,0.0660095,0.00011742
ENSG00000173706,-0.0571561,0.0518042,0.000190662
ENSG00000221955,0.0226308,0.0296662,0.00058245
ENSG00000114520,0.0660179,0.0430095,0.000276693
ENSG00000144909,-0.0174716,0.0938087,5.81287e-05
ENSG00000189366,-0.0450908,0.0437526,0.000267392
ENSG00000114547,-0.00917154,0.0119227,0.00359933
ENSG00000114544,0.0344586,0.0400114,0.000319708
ENSG00000144908,-0.0454609,0.0292549,0.000598726
ENSG00000163884,-0.0400153,0.191487,1.39509e-05
ENSG00000163885,0.00552726,0.00760452,0.00897159
ENSG00000070476,-0.00784018,0.0477556,0.000224377
ENSG00000159650,0.0502712,0.038311,0.000348772
ENSG00000180767,-0.00376978,0.0461153,0.000240653
ENSG00000180697,0.125924,0.165829,1.86012e-05
ENSG00000206483,0.0321491,0.0570967,0.000156948
ENSG00000197763,0.0631493,0.0431276,0.00027553
ENSG00000159685,-0.0853648,0.0588675,0.000147647
ENSG00000114554,-0.0905933,0.0621305,0.000132533
ENSG00000163870,0.138676,0.0804637,7.90551e-05
ENSG00000073111,-0.00428892,0.0564722,0.000160435
ENSG00000114631,-0.168976,0.117259,3.72024e-05
ENSG00000114626,0.00169475,0.0083762,0.00733584
ENSG00000074416,0.193264,0.135405,2.79018e-05
ENSG00000187715,0.0104324,0.0274429,0.000680106
ENSG00000058262,0.193751,0.127653,3.13895e-05
ENSG00000175792,-0.516459,0.270816,6.97545e-06
ENSG00000132394,0.0234968,0.0303944,0.000554548
ENSG00000179407,-0.00234494,0.0919907,6.04539e-05
ENSG00000179348,0.0201612,0.135396,2.79018e-05
ENSG00000163902,-0.0967363,0.0842605,7.20796e-05
ENSG00000075785,0.229704,0.191474,1.39509e-05
ENSG00000177646,0.0250453,0.0440393,0.000263904
ENSG00000114656,-0.00854505,0.0268325,0.00070917
ENSG00000187695,-0.00999351,0.00847455,0.00717773
ENSG00000114654,-0.0189174,0.023005,0.000968424
ENSG00000169704,-0.26687,0.250709,8.13802e-06
ENSG00000172780,-0.261469,0.141418,2.55766e-05
ENSG00000261796,0.0074084,0.113765,3.95275e-05
ENSG00000240682,0.0372796,0.0835849,7.32422e-05
ENSG00000169714,0.17771,0.132661,2.90644e-05
ENSG00000181789,0.0330087,0.0680608,0.000110445
ENSG00000183624,-0.0197545,0.0458926,0.000242978
ENSG00000184897,-0.43988,0.148323,2.32515e-05
ENSG00000172771,-0.0046617,0.0157094,0.00208217
ENSG00000129071,-0.000591543,0.0205151,0.00121838
ENSG00000163913,-0.0214624,0.0242252,0.000873093
ENSG00000163914,0.0803699,0.0638385,0.000125558
ENSG00000178804,-0.0211536,0.0687901,0.000108119
ENSG00000004399,0.0640527,0.0483874,0.000218564
ENSG00000172765,-0.0150898,0.141419,2.55766e-05
ENSG00000170893,-0.0187087,0.0366422,0.000381324
ENSG00000251287,0.0663896,0.0531437,0.000181362
ENSG00000172752,-0.000934652,0.00538161,0.0181501
ENSG00000206384,-0.00587238,0.0107871,0.00442825
ENSG00000196455,0.0503517,0.0298174,0.000576637
ENSG00000017260,0.00457624,0.0351214,0.000415039
ENSG00000034533,-0.000458921,0.0107592,0.0044608
ENSG00000114670,-0.0321013,0.0293376,0.000595238
ENSG00000198585,0.0622314,0.059575,0.000144159
ENSG00000114686,-0.0312252,0.0451427,0.000251116
ENSG00000196353,0.0461749,0.110552,4.18527e-05
ENSG00000014257,1.8915e-05,0.0248888,0.000834728
ENSG00000138246,-0.0234754,0.056677,0.000159273
ENSG00000240303,-0.0150179,0.029421,0.00059175
ENSG00000129048,-0.0130514,0.0326146,0.000481306
ENSG00000081307,0.0487353,0.0723791,9.76563e-05
ENSG00000113971,-0.0606922,0.0197419,0.00131603
ENSG00000274810,-0.162968,0.0755965,8.95182e-05
ENSG00000144868,-0.220407,0.101156,4.99907e-05
ENSG00000170819,0.0199232,0.0471536,0.00023019
ENSG00000091527,-0.0428573,0.0593355,0.000145322
ENSG00000163781,-0.116703,0.0967552,5.4641e-05
ENSG00000091513,-0.0119488,0.0516476,0.000191825
ENSG00000144867,0.109998,0.0615942,0.000134859
ENSG00000154917,-0.147184,0.177275,1.6276e-05
ENSG00000221972,0.0351496,0.0450404,0.000252279
ENSG00000174640,-0.0882004,0.0570962,0.000154622
ENSG00000163785,-0.0432014,0.0967571,5.4641e-05
ENSG00000114019,-0.186652,0.0526168,0.000184849
ENSG00000129055,-0.0899123,0.0967594,5.4641e-05
ENSG00000182923,0.00840113,0.0274904,0.000677781
ENSG00000174611,-0.05157,0.0518053,0.000190662
ENSG00000154928,0.130168,0.0822779,7.55673e-05
ENSG00000073711,-0.109573,0.0356797,0.000402251
ENSG00000174579,-0.193358,0.296631,5.81287e-06
ENSG00000114054,-0.0105525,0.0324002,0.000489444
ENSG00000118007,0.0025279,0.112119,4.06901e-05
ENSG00000168917,-0.0423117,0.049316,0.000210426
ENSG00000158092,-0.0988222,0.160874,1.97638e-05
ENSG00000174564,-0.0711754,0.0711332,0.000101144
ENSG00000168875,-0.172156,0.209757,1.16257e-05
ENSG00000066405,-0.0149993,0.0123111,0.00339472
ENSG00000158163,0.0268663,0.026406,0.000734747
ENSG00000118017,-0.0238422,0.0130841,0.00299944
ENSG00000138231,0.0542534,0.0487788,0.000215076
ENSG00000114098,0.0134469,0.0279849,0.000655692
ENSG00000181322,0.0192588,0.0408359,0.00030692
ENSG00000158186,0.429234,0.177277,1.6276e-05
ENSG00000158220,-0.0224441,0.0230318,0.000966099
ENSG00000114107,-0.03998,0.0295361,0.0005871
ENSG00000158234,0.054798,0.050734,0.0001988
ENSG00000051382,-0.0607959,0.061069,0.000137184
ENSG00000183770,-0.049491,0.296631,5.81287e-06
ENSG00000206262,0.0510509,0.0355739,0.000404576
ENSG00000206260,0.0388035,0.0472698,0.000229027
ENSG00000184814,0.0490372,0.0444308,0.000259254
ENSG00000233701,0.0288938,0.01751,0.00167411
ENSG00000175110,0.0190126,0.0284055,0.000634766
ENSG00000184432,-0.10049,0.0978111,5.34784e-05
ENSG00000114113,0.063013,0.0947615,5.69661e-05
ENSG00000114115,0.0218255,0.0746346,9.18434e-05
ENSG00000163864,-0.0217712,0.0265729,0.000725446
ENSG00000158258,0.0214879,0.0586385,0.00014881
ENSG00000155890,0.0184973,0.0239405,0.00089402
ENSG00000114120,-0.0695775,0.0988836,5.23158e-05
ENSG00000175093,-0.0214049,0.0760979,8.83557e-05
ENSG00000155893,0.0128125,0.0455689,0.000246466
ENSG00000177311,-0.30377,0.102354,4.88281e-05
ENSG00000155903,0.0298217,0.0369203,0.000375512
ENSG00000114125,-0.0306866,0.125358,3.25521e-05
ENSG00000114124,0.0851617,0.0647391,0.00012207
ENSG00000069849,-0.0373549,0.103594,4.76656e-05
ENSG00000114126,-0.14425,0.0771128,8.60305e-05
ENSG00000175066,-0.00959288,0.0378711,0.00035691
ENSG00000114127,0.0287769,0.0584095,0.000149972
ENSG00000175054,0.0119492,0.0241451,0.000878906
ENSG00000120756,-0.0182854,0.0254767,0.000789388
ENSG00000144935,0.0408212,0.0560679,0.00016276
ENSG00000163710,0.0286285,0.0385042,0.000345285
ENSG00000188582,-0.0246127,0.079286,8.13802e-05
ENSG00000163714,-0.340334,0.156345,2.09263e-05
ENSG00000175040,0.030286,0.101156,4.99907e-05
ENSG00000181804,-0.0635148,0.046458,0.000237165
ENSG00000181744,-0.0527789,0.0928869,5.92913e-05
ENSG00000152952,0.161013,0.0376857,0.000360398
ENSG00000114698,-0.052239,0.0474241,0.000225539
ENSG00000163746,-0.0694664,0.0341792,0.000438291
ENSG00000188313,0.00435111,0.0324575,0.000487119
ENSG00000231213,0.00810087,0.0163383,0.00192174
