ensg,beta,standard_error,effect_allele_frequency
ENSG00000173786,-0.071104,0.0605387,0.000109756
ENSG00000168259,0.0911981,0.0539755,0.00013808
ENSG00000168256,0.00942888,0.0586745,0.000116837
ENSG00000187595,0.00399569,0.043043,0.000217152
ENSG00000108771,-0.00721094,0.020333,0.000974825
ENSG00000108773,0.0679163,0.0483183,0.000172306
ENSG00000260325,-0.072988,0.0794403,6.37294e-05
ENSG00000108774,-0.0996359,0.0890248,5.07475e-05
ENSG00000089558,-0.0177638,0.0735498,7.4351e-05
ENSG00000161610,-0.266134,0.161897,1.53423e-05
ENSG00000167925,-0.0482913,0.0254499,0.000619592
ENSG00000173757,0.106839,0.121721,2.7144e-05
ENSG00000126561,-0.0407238,0.0702792,8.14321e-05
ENSG00000168610,0.0559904,0.0625893,0.000102675
ENSG00000177469,-0.211172,0.0794439,6.37294e-05
ENSG00000033627,-0.0349152,0.0648652,9.55942e-05
ENSG00000108784,0.0229063,0.0301578,0.000442566
ENSG00000108786,-0.0180614,0.061538,0.000106216
ENSG00000068120,0.000102302,0.0133396,0.00227066
ENSG00000108788,0.0702717,0.0809563,6.13691e-05
ENSG00000131470,0.00335395,0.0362841,0.000305665
ENSG00000141699,0.0760727,0.076654,6.84501e-05
ENSG00000131462,0.10346,0.0648663,9.55942e-05
ENSG00000037042,0.00260709,0.0357431,0.000315107
ENSG00000068137,-0.0196785,0.0392789,0.000260819
ENSG00000184451,-0.0837067,0.0842586,5.66484e-05
ENSG00000108797,-0.00774982,0.0414941,0.000233675
ENSG00000108799,-0.0706009,0.0692843,8.37924e-05
ENSG00000131477,0.0379764,0.0741408,7.31708e-05
ENSG00000131475,0.0383543,0.124463,2.59638e-05
ENSG00000126562,0.00303416,0.0177045,0.00128639
ENSG00000183978,-0.0438325,0.0683266,8.61528e-05
ENSG00000176563,0.0261778,0.0947025,4.48466e-05
ENSG00000126581,-0.168762,0.0809542,6.13691e-05
ENSG00000131467,0.00523175,0.0512066,0.000153423
ENSG00000131480,0.0227935,0.0189927,0.00112471
ENSG00000131471,-0.0466516,0.0196665,0.00104209
ENSG00000131482,-0.0282543,0.0214346,0.00087687
ENSG00000266967,-0.0130665,0.0295749,0.000460268
ENSG00000108825,-0.0348193,0.0280197,0.000515736
ENSG00000267060,-0.0675976,0.0625913,0.000102675
ENSG00000198863,0.0141432,0.0648672,9.55942e-05
ENSG00000131469,0.33878,0.220631,8.26122e-06
ENSG00000068079,0.009968,0.024673,0.000662078
ENSG00000108828,0.0284546,0.0713232,7.90717e-05
ENSG00000108830,-0.0403324,0.0450473,0.000198269
ENSG00000012048,0.00979906,0.0229021,0.000768294
ENSG00000188554,0.0733881,0.0564413,0.000126279
ENSG00000184988,0.0205695,0.0478324,0.000175846
ENSG00000175906,0.0279933,0.130528,2.36035e-05
ENSG00000067596,0.0317558,0.0320014,0.000392998
ENSG00000175832,0.0539572,0.0441353,0.000206531
ENSG00000005102,-0.0152846,0.0358068,0.000313927
ENSG00000167941,0.0918816,0.0652702,9.4414e-05
ENSG00000108861,-0.00538352,0.133923,2.24233e-05
ENSG00000231256,-0.012571,0.0493454,0.000165224
ENSG00000161647,-0.0363496,0.0495197,0.000164044
ENSG00000161649,-0.0267151,0.0362906,0.000303305
ENSG00000108852,0.016721,0.0339995,0.000348152
ENSG00000108849,-0.0455291,0.0578191,0.000120378
ENSG00000131096,0.00512821,0.0842632,5.66484e-05
ENSG00000161653,0.0445925,0.0697774,8.26122e-05
ENSG00000091947,-0.00714822,0.0476718,0.000177026
ENSG00000141349,-0.00565956,0.0475131,0.000178206
ENSG00000108840,-0.00930325,0.0438872,0.000208891
ENSG00000125319,-0.01013,0.0410837,0.000238395
ENSG00000161664,0.00222085,0.0314418,0.00040716
ENSG00000168591,-0.00218353,0.0412973,0.000236035
ENSG00000087152,0.177662,0.261055,5.90087e-06
ENSG00000108312,-0.0251061,0.0147329,0.0018576
ENSG00000004939,-0.0474549,0.064083,9.79545e-05
ENSG00000108309,0.000606581,0.0504359,0.000158143
ENSG00000013306,-0.029731,0.0382537,0.000274981
ENSG00000030582,0.0178715,0.0433989,0.000213612
ENSG00000161682,0.104341,0.0678634,8.73329e-05
ENSG00000005961,-0.0336108,0.0297256,0.000455548
ENSG00000186566,0.127023,0.0602131,0.000110936
ENSG00000180340,0.0347315,0.100113,4.01259e-05
ENSG00000180336,0.0137871,0.076001,6.96303e-05
ENSG00000180329,0.0565014,0.0481548,0.000173486
ENSG00000161692,0.0370776,0.0313508,0.000409521
ENSG00000073670,0.077722,0.0546808,0.00013454
ENSG00000182963,-0.151946,0.168508,1.41621e-05
ENSG00000131097,0.0176881,0.0890234,5.07475e-05
ENSG00000108883,-0.158811,0.1619,1.53423e-05
ENSG00000167131,-0.0203286,0.0226218,0.000787177
ENSG00000214447,-0.0105339,0.0190214,0.00111409
ENSG00000131095,-0.0080306,0.0436395,0.000211251
ENSG00000186185,-0.00381129,0.045731,0.000192369
ENSG00000131094,-0.00620545,0.0934802,4.60268e-05
ENSG00000172992,0.00295647,0.00782167,0.00662432
ENSG00000136448,-0.00187152,0.133918,2.24233e-05
ENSG00000161714,0.0569597,0.0365718,0.000300945
ENSG00000181513,-0.012908,0.0358706,0.000312746
ENSG00000186834,-0.0876249,0.220634,8.26122e-06
ENSG00000168517,0.0439779,0.0498813,0.000161684
ENSG00000184922,0.0450488,0.0305268,0.000431944
ENSG00000184361,0.0176013,0.0416184,0.000230134
ENSG00000006062,-0.303043,0.156008,1.65224e-05
ENSG00000159314,0.0507025,0.0399144,0.000252557
ENSG00000225190,0.0489537,0.0524321,0.000146342
ENSG00000120088,0.077879,0.0542064,0.0001369
ENSG00000185294,0.0251723,0.0497006,0.000162864
ENSG00000186868,-0.0132189,0.0356693,0.000316287
ENSG00000256762,0.040159,0.0656863,9.32338e-05
ENSG00000120071,0.0703223,0.0578061,0.000120378
ENSG00000176681,0.0324263,0.0572477,0.000122738
ENSG00000228696,-0.241062,0.238305,7.08105e-06
ENSG00000238083,0.0349348,0.0223388,0.00080724
ENSG00000185829,0.154115,0.194578,1.06216e-05
ENSG00000073969,-0.0877356,0.0629517,0.000101495
ENSG00000108379,0.129897,0.176003,1.29819e-05
ENSG00000158955,0.0815895,0.0729794,7.55312e-05
ENSG00000108433,0.0127093,0.0200605,0.00100197
ENSG00000179673,0.0928852,0.168511,1.41621e-05
ENSG00000004897,0.0118099,0.0232219,0.000747051
ENSG00000198336,-0.0168329,0.0625917,0.000102675
ENSG00000259207,0.00338718,0.0436414,0.000211251
ENSG00000178852,0.00442924,0.0223044,0.00080842
ENSG00000141279,-0.0241029,0.0625904,0.000102675
ENSG00000108424,0.111463,0.104845,3.65854e-05
ENSG00000198933,0.0053112,0.0111328,0.00326908
ENSG00000073861,-0.190535,0.161899,1.53423e-05
ENSG00000006025,0.0349504,0.0445181,0.00020299
ENSG00000159111,0.0831491,0.091175,4.83872e-05
ENSG00000141294,-0.00676449,0.0550431,0.00013336
ENSG00000141295,0.0406762,0.0389298,0.000265539
ENSG00000189120,-0.106481,0.110318,3.30449e-05
ENSG00000167182,-0.00926442,0.0860878,5.4288e-05
ENSG00000108439,0.0248971,0.046895,0.000182927
ENSG00000167183,0.0294468,0.15605,1.65224e-05
ENSG00000108465,-0.00677263,0.0273562,0.00053816
ENSG00000005243,0.000535273,0.0475147,0.000178206
ENSG00000082641,0.0376039,0.0592765,0.000114477
ENSG00000108468,-0.0544897,0.127388,2.47837e-05
ENSG00000002919,0.0954586,0.0479938,0.000174666
ENSG00000141293,0.0532929,0.079441,6.37294e-05
ENSG00000120094,0.0829656,0.0500655,0.000160504
ENSG00000173917,-0.0169801,0.0355361,0.000318647
ENSG00000120093,-0.0291907,0.0542337,0.0001369
ENSG00000182742,-0.0176958,0.0549202,0.00013336
ENSG00000120075,0.19045,0.112351,3.18647e-05
ENSG00000108511,0.0220554,0.0842607,5.66484e-05
ENSG00000260027,0.0664363,0.0418118,0.000230134
ENSG00000120068,-0.097707,0.1376,2.12431e-05
ENSG00000170689,0.0292417,0.0851525,5.54682e-05
ENSG00000159182,-0.00523965,0.124457,2.59638e-05
ENSG00000229637,-0.0028155,0.0206122,0.000948861
ENSG00000159184,0.0593596,0.0753771,7.08105e-05
ENSG00000170703,-0.00467773,0.00908617,0.00491779
ENSG00000136436,-0.0195682,0.041813,0.000230134
ENSG00000159199,0.0323559,0.145933,1.65224e-05
ENSG00000159202,0.16212,0.124456,2.59638e-05
ENSG00000159210,0.00381743,0.0537454,0.000139261
ENSG00000159224,-0.0584271,0.0373061,0.000289143
ENSG00000159217,-0.0237359,0.12172,2.7144e-05
ENSG00000167080,0.0108226,0.0172784,0.0013513
ENSG00000167083,-0.0152408,0.127386,2.47837e-05
ENSG00000108798,0.0208271,0.0683277,8.61528e-05
ENSG00000173868,0.0729904,0.0502487,0.000159324
ENSG00000198740,0.13802,0.077324,6.727e-05
ENSG00000167085,-0.0312935,0.100118,4.01259e-05
ENSG00000064300,-0.0631823,0.0900784,4.95673e-05
ENSG00000182575,-0.0401977,0.145935,1.88828e-05
ENSG00000121067,-0.111366,0.141589,2.0063e-05
ENSG00000121073,0.0149453,0.054208,0.0001369
ENSG00000121104,0.0762012,0.0595835,0.000113297
ENSG00000136504,0.102588,0.119188,2.83242e-05
ENSG00000176358,-0.0832716,0.0480109,0.000174666
ENSG00000108813,0.00997472,0.0633219,0.000100315
ENSG00000064195,-0.0842391,0.127382,2.47837e-05
ENSG00000005884,-0.0183687,0.041812,0.000230134
ENSG00000005882,0.0197105,0.0578056,0.000120378
ENSG00000167100,0.0827658,0.0468954,0.000180567
ENSG00000108819,-0.0497068,0.137588,2.12431e-05
ENSG00000108823,0.0220585,0.0542059,0.0001369
ENSG00000108821,0.0523332,0.0692889,8.37924e-05
ENSG00000167105,0.106143,0.114481,3.06845e-05
ENSG00000015532,0.0140771,0.0652688,9.4414e-05
ENSG00000108826,-0.0496227,0.0809588,6.13691e-05
ENSG00000154920,-0.000652342,0.0209385,0.000919356
ENSG00000108829,0.276171,0.0986729,4.13061e-05
ENSG00000167107,0.0124164,0.0173824,0.00133478
ENSG00000136457,-0.123607,0.0687996,8.49726e-05
ENSG00000136444,0.00229382,0.0270588,0.000547601
ENSG00000136449,-0.0133356,0.0299989,0.000447286
ENSG00000049283,-0.0102606,0.017247,0.00135602
ENSG00000006282,0.015081,0.0231661,0.000750591
ENSG00000006283,-0.0129361,0.0386775,0.00026908
ENSG00000108846,0.00737481,0.0136684,0.00216208
ENSG00000154945,-0.0604716,0.0692832,8.37924e-05
ENSG00000108848,0.0106015,0.0161994,0.00252085
ENSG00000173714,-0.0665145,0.0500665,0.000160504
ENSG00000008294,-0.0195529,0.0184016,0.0011908
ENSG00000239672,0.0366567,0.0215959,0.000863888
ENSG00000011052,0.0100587,0.0192463,0.00108812
ENSG00000243678,-0.0756113,0.0405836,0.000244296
ENSG00000011258,0.138691,0.0661014,9.20536e-05
ENSG00000011260,-0.0195543,0.0364247,0.000303305
ENSG00000154975,-0.0776744,0.0986719,4.13061e-05
ENSG00000141200,0.0249855,0.0383379,0.000273801
ENSG00000141198,0.0150944,0.0270279,0.000551142
ENSG00000166260,-0.0498241,0.0605377,0.000109756
ENSG00000166263,-0.0279589,0.0425879,0.000221873
ENSG00000108924,0.0269622,0.0924342,4.7207e-05
ENSG00000108960,-0.0523858,0.07414,7.31708e-05
ENSG00000166292,-0.00819209,0.15601,1.65224e-05
ENSG00000141179,0.00152769,0.00791007,0.00648506
ENSG00000153930,0.000479969,0.023633,0.000721087
ENSG00000183691,0.0889917,0.261052,5.90087e-06
ENSG00000214226,0.0286714,0.0851589,5.54682e-05
ENSG00000153933,-0.000747361,0.0297637,0.000454367
ENSG00000121060,-0.0535221,0.0605388,0.000109756
ENSG00000121058,0.0177405,0.0323427,0.000384737
ENSG00000121064,0.0130544,0.0289514,0.000480331
ENSG00000121057,-0.010845,0.0413896,0.000234855
ENSG00000153944,-0.0471585,0.0817438,6.01889e-05
ENSG00000166329,0.0860967,0.0851566,5.54682e-05
ENSG00000181610,0.0349187,0.0599017,0.000112117
ENSG00000180891,-0.0266917,0.0364964,0.000302125
ENSG00000136451,0.237502,0.124464,2.59638e-05
ENSG00000136450,-0.0620131,0.176023,1.29819e-05
ENSG00000141194,-0.0162829,0.0109554,0.00336586
ENSG00000255713,-0.0238167,0.0787174,6.49096e-05
ENSG00000121053,-0.00400001,0.00843289,0.00569906
ENSG00000011143,0.00999738,0.0329027,0.000371755
ENSG00000167419,0.000245908,0.0120859,0.00275925
ENSG00000005381,0.00383034,0.00691848,0.00849962
ENSG00000005379,0.0740607,0.0461584,0.000188828
ENSG00000213246,0.0723,0.0575257,0.000121558
ENSG00000108375,0.0298775,0.0362842,0.000305665
ENSG00000176160,0.193962,0.145951,1.88828e-05
ENSG00000108389,-0.0141578,0.0923008,4.7207e-05
ENSG00000108387,-0.0519155,0.0390141,0.000264359
ENSG00000181013,0.0300958,0.0299601,0.000446106
ENSG00000121101,-0.00322532,0.0112458,0.00319355
ENSG00000108384,0.0726643,0.0396376,0.000256098
ENSG00000175175,0.156947,0.101621,3.89458e-05
ENSG00000108395,-0.015565,0.0317643,0.000398899
ENSG00000182628,0.0268226,0.0592795,0.000114477
ENSG00000068489,-0.0121057,0.0514031,0.000152243
ENSG00000167447,0.0478884,0.0316261,0.00040244
ENSG00000153982,0.0311231,0.0497016,0.000162864
ENSG00000175155,-0.0199032,0.145933,1.88828e-05
ENSG00000108406,0.00888836,0.0556651,0.000129819
ENSG00000141367,0.0102601,0.0652776,9.4414e-05
ENSG00000141378,0.038161,0.0575251,0.000121558
ENSG00000062716,0.0398594,0.145934,1.88828e-05
ENSG00000108423,-0.0213665,0.0478327,0.000175846
ENSG00000108443,-0.0763722,0.0741398,7.31708e-05
ENSG00000189050,-0.0348305,0.0309526,0.000420142
ENSG00000068097,0.00906029,0.0169614,0.00140205
ENSG00000167434,0.0873107,0.0773228,6.727e-05
ENSG00000170832,0.0683817,0.0399147,0.000252557
ENSG00000141371,0.0185046,0.0350866,0.000326908
ENSG00000062725,0.074607,0.127381,2.47837e-05
ENSG00000170836,0.0519331,0.0206226,0.00094768
ENSG00000141376,-0.00105105,0.0138734,0.00209835
ENSG00000121068,0.0470614,0.0559208,0.000128639
ENSG00000121075,0.0501977,0.0464484,0.000184107
ENSG00000253506,-0.0892624,0.0735984,7.4351e-05
ENSG00000136492,0.0120084,0.0185846,0.00116719
ENSG00000108506,0.0214352,0.0343071,0.000369395
ENSG00000108510,0.145719,0.127381,2.47837e-05
ENSG00000172421,-0.00981549,0.0069573,0.00840757
ENSG00000087995,0.00151734,0.0332768,0.000363494
ENSG00000146872,0.0227362,0.0281017,0.000509836
ENSG00000011028,-0.0528014,0.0443897,0.00020417
ENSG00000173838,-0.0193894,0.0206338,0.00094414
ENSG00000170921,0.168882,0.110337,3.30449e-05
ENSG00000008283,-0.0368574,0.0546822,0.00013454
ENSG00000159640,-0.0246354,0.0196874,0.00103973
ENSG00000173826,-0.0285189,0.0228968,0.000768294
ENSG00000136485,0.0714607,0.127385,2.47837e-05
ENSG00000136463,0.0942266,0.0476725,0.000177026
ENSG00000198909,-0.257801,0.0934757,4.60268e-05
ENSG00000136490,-0.0124674,0.0364965,0.000302125
ENSG00000266173,-0.0337132,0.0329552,0.000370575
ENSG00000108588,0.0275451,0.054206,0.0001369
ENSG00000198231,-0.085374,0.053988,0.00013808
ENSG00000108592,0.0677291,0.0453153,0.000195909
ENSG00000087191,0.00212974,0.0314441,0.00040716
ENSG00000108604,-0.0509556,0.0392209,0.000259638
ENSG00000213218,-0.0242288,0.0244679,0.000667979
ENSG00000136487,0.0110069,0.0128304,0.00243234
ENSG00000136488,-0.00538378,0.0217741,0.000837924
ENSG00000204414,-0.00972587,0.0172406,0.00135484
ENSG00000259384,0.0745433,0.0860703,5.4288e-05
ENSG00000007312,0.00199373,0.168512,1.41621e-05
ENSG00000007314,-0.0126302,0.0245099,0.000670339
ENSG00000224383,-0.0327543,0.0441421,0.000206531
ENSG00000108622,0.0557983,0.055919,0.000128639
ENSG00000178607,0.00732048,0.0174152,0.0013395
ENSG00000136478,0.0816353,0.0589728,0.000115657
ENSG00000271605,0.0800166,0.0973824,4.24863e-05
ENSG00000256525,0.020036,0.0374586,0.000286783
ENSG00000108654,-0.025804,0.0554123,0.000130999
ENSG00000258890,0.0104988,0.0143623,0.00195791
ENSG00000108854,0.0152096,0.0605374,0.000109756
ENSG00000176809,0.0381908,0.0229705,0.000763573
ENSG00000120063,-0.0653506,0.0369319,0.000295044
ENSG00000108370,0.0256016,0.0289497,0.000480331
ENSG00000168646,0.0188823,0.060538,0.000109756
ENSG00000154240,0.0224556,0.0254691,0.000620772
ENSG00000091583,0.0529464,0.0401042,0.000250197
ENSG00000154229,-0.123466,0.0766529,6.84501e-05
ENSG00000075429,-0.0504343,0.0766533,6.84501e-05
ENSG00000075461,0.113671,0.137591,2.12431e-05
ENSG00000108878,-0.132748,0.0946992,4.48466e-05
ENSG00000198265,0.000469869,0.0375871,0.000286783
ENSG00000197170,-0.0619333,0.194582,1.06216e-05
ENSG00000154217,0.0601889,0.0801877,6.25493e-05
ENSG00000130935,-0.0118396,0.0402923,0.000247837
ENSG00000171634,0.0225946,0.0575386,0.000121558
ENSG00000186665,0.000816227,0.00657568,0.00938593
ENSG00000182481,0.0541059,0.0586755,0.000116837
ENSG00000196704,-0.00948546,0.00880353,0.00522699
ENSG00000108932,-0.0194963,0.0851499,5.54682e-05
ENSG00000141337,-0.00308936,0.0234811,0.000728168
ENSG00000070540,-0.0051216,0.0440127,0.000207711
ENSG00000108946,-0.0463464,0.141581,2.0063e-05
ENSG00000108950,-0.00206509,0.0306935,0.000427223
ENSG00000141338,0.0140287,0.0133858,0.00225531
ENSG00000154258,-0.00115379,0.0114319,0.00308498
ENSG00000154262,-0.0168518,0.0173387,0.00134304
ENSG00000154263,0.0143456,0.0144582,0.00192959
ENSG00000154265,0.00632306,0.0176316,0.00129701
ENSG00000108984,-0.0590526,0.0683259,8.61528e-05
ENSG00000153822,-0.0325729,0.0289849,0.000479151
ENSG00000123700,0.143255,0.137587,2.12431e-05
ENSG00000125398,-0.0258478,0.0476712,0.000177026
ENSG00000133195,0.00716732,0.0449143,0.00019945
ENSG00000180616,0.0493193,0.0678642,8.73329e-05
ENSG00000166685,0.0343514,0.0409805,0.000239576
ENSG00000133193,0.0189887,0.0564392,0.000126279
ENSG00000141219,0.00422013,0.00831378,0.00587019
ENSG00000187959,0.0201349,0.0365673,0.000300945
ENSG00000179604,-0.0421979,0.0834005,5.78286e-05
ENSG00000069188,0.059475,0.0426965,0.000220693
ENSG00000172809,0.21426,0.176014,1.29819e-05
ENSG00000141540,0.042471,0.04203,0.000227774
ENSG00000171595,0.0415411,0.03111,0.000416602
ENSG00000196169,-0.00726796,0.00893165,0.00508183
ENSG00000204347,0.104555,0.0946968,4.48466e-05
ENSG00000257008,-0.0111053,0.00859613,0.00547719
ENSG00000170412,-0.0122062,0.0467451,0.000184107
ENSG00000167851,0.0460749,0.0266058,0.000566484
ENSG00000178789,0.0323725,0.0352809,0.000323368
ENSG00000167850,0.00971269,0.0191182,0.0011011
ENSG00000204345,-0.00660169,0.121724,2.7144e-05
ENSG00000186407,-0.00968159,0.0321043,0.000390638
ENSG00000172794,-0.0162748,0.0551675,0.00013218
ENSG00000186074,0.00185929,0.014085,0.00202636
ENSG00000109062,-0.0112497,0.0358095,0.000313927
ENSG00000109065,0.000662987,0.0100645,0.00398899
ENSG00000109066,0.0432426,0.0373058,0.000289143
ENSG00000161509,-0.00462447,0.0254696,0.000620772
ENSG00000161513,-0.00704685,0.0229331,0.000765934
ENSG00000172782,0.031143,0.058381,0.000118017
ENSG00000182040,0.00895681,0.0589721,0.000115657
ENSG00000183034,-0.00785174,0.0303616,0.000436665
ENSG00000182938,0.0101213,0.00891787,0.005096
ENSG00000167861,0.0482639,0.0522185,0.000147522
ENSG00000109089,0.0738664,0.0851512,5.54682e-05
ENSG00000167862,-0.0564665,0.0581105,0.000119198
ENSG00000167863,-0.0358833,0.0692853,8.37924e-05
ENSG00000180901,-0.150492,0.0787169,6.49096e-05
ENSG00000170190,0.0237818,0.0434009,0.000211251
ENSG00000125449,-0.152632,0.0794429,6.37294e-05
ENSG00000125458,-0.0175717,0.0304471,0.000434304
ENSG00000189159,0.0164961,0.058976,0.000115657
ENSG00000125450,0.0630815,0.0572479,0.000122738
ENSG00000125447,0.00128649,0.00796183,0.00640245
ENSG00000125445,-0.0745726,0.0385133,0.00027144
ENSG00000125457,-0.0357327,0.0249535,0.000646736
ENSG00000125454,0.0341322,0.0787153,6.49096e-05
ENSG00000177885,0.184403,0.184593,1.18017e-05
ENSG00000177728,-0.00610277,0.0345927,0.00033635
ENSG00000177303,-0.00254794,0.039915,0.000252557
ENSG00000182173,0.0518165,0.0422495,0.000225413
ENSG00000073350,0.0283835,0.0278114,0.000520457
ENSG00000108469,0.0176972,0.0155069,0.00167821
ENSG00000204323,-0.082828,0.106577,3.54052e-05
ENSG00000259120,0.0216285,0.150719,1.77026e-05
ENSG00000161526,-0.0236062,0.0436422,0.000211251
ENSG00000132470,-0.00179033,0.0193429,0.0010775
ENSG00000108479,-0.00845243,0.0625914,0.000102675
ENSG00000132475,0.229865,0.133921,2.24233e-05
ENSG00000132478,0.178281,0.0959711,4.36665e-05
ENSG00000092929,-0.0095288,0.0192051,0.00109284
ENSG00000132471,0.00259427,0.0334366,0.000359953
ENSG00000132481,-0.0189952,0.044917,0.00019945
ENSG00000141569,-0.00941987,0.0156029,0.00165815
ENSG00000204316,0.0144649,0.0416045,0.000232494
ENSG00000188878,-0.0118857,0.020455,0.000963023
ENSG00000161533,0.0781671,0.0567038,0.000125099
ENSG00000257949,0.0309878,0.0542093,0.0001369
ENSG00000261408,-0.00238769,0.0334924,0.000358773
ENSG00000250506,-0.0229816,0.0425836,0.000221873
ENSG00000167880,-0.0250234,0.0157569,0.0016251
ENSG00000167881,0.0887825,0.1084,3.42251e-05
ENSG00000182687,-0.0163806,0.0512066,0.000153423
ENSG00000186919,-0.00984287,0.0173217,0.00134422
ENSG00000182473,0.0125473,0.00799292,0.00638357
ENSG00000141576,-0.0119153,0.0271241,0.000547601
ENSG00000185262,0.0795363,0.0735494,7.4351e-05
ENSG00000129646,-0.00733199,0.0172672,0.00135012
ENSG00000161542,0.0120213,0.021926,0.000837924
ENSG00000176170,-0.000895137,0.00746506,0.00728994
ENSG00000175931,-0.0136614,0.112341,3.18647e-05
ENSG00000129673,-0.15884,0.108409,3.42251e-05
ENSG00000129667,-0.0108603,0.0622337,0.000103855
ENSG00000161544,-0.0654071,0.0773268,6.727e-05
ENSG00000214140,0.00882904,0.0900815,4.95673e-05
ENSG00000070731,-0.00537352,0.0227759,0.000774195
ENSG00000070526,0.0218332,0.0227751,0.000776555
ENSG00000182534,-0.0701865,0.0341784,0.000344611
ENSG00000070495,0.0510773,0.0718578,7.78915e-05
ENSG00000181038,-0.00532377,0.0287739,0.000486232
ENSG00000092931,-0.0251977,0.025302,0.000629033
ENSG00000167889,-0.0505633,0.0457306,0.000190008
ENSG00000129657,-0.024339,0.0486521,0.000169945
ENSG00000184640,-0.0461801,0.0514035,0.000152243
ENSG00000078687,0.0382276,0.0595836,0.000113297
ENSG00000141524,-0.0752527,0.0366397,0.000299764
ENSG00000167895,0.0526433,0.0395479,0.000254918
ENSG00000187997,0.00867854,0.0381709,0.000276161
ENSG00000108639,0.00561785,0.0075298,0.00716602
ENSG00000167900,0.000694167,0.0340572,0.000346971
ENSG00000183077,-0.0151783,0.01039,0.00373761
ENSG00000089685,-0.00977442,0.00697549,0.00834502
ENSG00000204278,0.0329948,0.045872,0.000191188
ENSG00000184557,-0.0707644,0.0934796,4.60268e-05
ENSG00000087157,-0.0781448,0.0411859,0.000237215
ENSG00000187775,0.00418488,0.0115039,0.00305547
ENSG00000108669,-0.0182861,0.0767913,6.84501e-05
ENSG00000055483,-0.0132204,0.0385863,0.00027026
ENSG00000035862,-0.15562,0.0972947,4.24863e-05
ENSG00000178404,-0.149128,0.0481563,0.000173486
ENSG00000108679,-0.0437038,0.0318161,0.000397719
ENSG00000171302,0.0494564,0.0479929,0.000174666
ENSG00000173918,-0.00498103,0.0595834,0.000113297
ENSG00000167280,-0.0218272,0.0180724,0.00123446
ENSG00000167281,0.120529,0.110317,3.30449e-05
ENSG00000182156,-0.0214525,0.030617,0.000427223
ENSG00000173894,-0.0134204,0.0180422,0.00124036
ENSG00000141570,-0.183195,0.184602,1.18017e-05
ENSG00000141582,0.079082,0.184598,1.18017e-05
ENSG00000167291,0.00560793,0.0446492,0.00020181
ENSG00000141519,0.00342965,0.00603275,0.0112482
ENSG00000171298,-0.0257763,0.0217284,0.000853266
ENSG00000141527,-0.0406765,0.0256146,0.000613691
ENSG00000181523,-0.00915061,0.016311,0.00151652
ENSG00000181045,0.0174945,0.0323957,0.000383557
ENSG00000173821,-0.0217553,0.0163285,0.00151062
ENSG00000173818,0.00293272,0.0322452,0.000387097
ENSG00000171246,0.0630315,0.176004,1.29819e-05
ENSG00000141564,-0.109704,0.145939,1.88828e-05
ENSG00000176108,0.0417134,0.053301,0.000141621
ENSG00000175866,0.00854295,0.034654,0.00033517
ENSG00000181409,0.0809501,0.0416012,0.000232494
ENSG00000141577,-0.0188042,0.0254926,0.000619592
ENSG00000167302,-0.0528513,0.0259148,0.000599529
ENSG00000224877,0.0954908,0.104845,3.65854e-05
ENSG00000157637,7.91348e-05,0.0157688,0.00161802
ENSG00000185332,-0.187828,0.0674105,8.85131e-05
ENSG00000184009,0.033321,0.116749,2.95044e-05
ENSG00000186765,-0.0146273,0.0372314,0.000290323
ENSG00000185504,0.00392658,0.0378522,0.000280882
ENSG00000182446,0.0359275,0.0860744,5.4288e-05
ENSG00000182612,0.013683,0.0140621,0.00204052
ENSG00000185527,-0.064758,0.156014,1.65224e-05
ENSG00000204237,-0.0174722,0.018401,0.0011908
ENSG00000185298,-0.0178117,0.0337139,0.000354052
ENSG00000214087,0.0258685,0.0283301,0.000501574
ENSG00000185359,0.04595,0.0460142,0.000190008
ENSG00000262814,0.0551648,0.0637012,9.91347e-05
ENSG00000262660,-0.0228634,0.0458738,0.000191188
ENSG00000183048,-0.0102277,0.0440115,0.000207711
ENSG00000215644,-0.0411609,0.0314875,0.00040598
ENSG00000225663,0.0519012,0.0530774,0.000142801
ENSG00000182676,-0.0754011,0.0959909,4.36665e-05
ENSG00000185624,-0.157823,0.0697766,8.26122e-05
ENSG00000141522,0.0300032,0.0589748,0.000113297
ENSG00000183684,-0.0201922,0.0575291,0.000121558
ENSG00000141552,-0.115176,0.0569805,0.000123918
ENSG00000183979,-0.0134074,0.0407827,0.000241936
ENSG00000185813,-0.00294381,0.0337732,0.000352872
ENSG00000187531,0.0367755,0.0520145,0.000148702
ENSG00000197063,-0.210577,0.261051,5.90087e-06
ENSG00000183010,-0.0126078,0.0256389,0.00061015
ENSG00000185105,0.0355637,0.0707937,8.02519e-05
ENSG00000185269,0.077185,0.0478328,0.000175846
ENSG00000169696,-0.013028,0.00721944,0.00782102
ENSG00000169689,0.0465847,0.0354069,0.000321008
ENSG00000169683,-0.040524,0.0338279,0.000351692
ENSG00000169750,-0.00571361,0.116749,2.95044e-05
ENSG00000169738,-0.0121047,0.0228943,0.000775375
ENSG00000169733,-0.0866825,0.0386697,0.00026908
ENSG00000169727,0.145472,0.0787164,6.49096e-05
ENSG00000169718,0.0358012,0.0279084,0.000516917
ENSG00000169710,-0.0421127,0.0365692,0.000300945
ENSG00000176155,0.0418314,0.0259722,0.000597169
ENSG00000141526,-0.0130219,0.0354751,0.000319827
