ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.118951,0.177172,4.00174e-05
ENSG00000084072,-0.0929777,0.0731694,0.000234769
ENSG00000116985,0.0501407,0.0854479,0.000172075
ENSG00000198754,0.0440708,0.0510967,0.000481543
ENSG00000043514,-0.0136901,0.0241191,0.00216894
ENSG00000116990,0.0471707,0.174286,4.13513e-05
ENSG00000168389,0.0488643,0.134569,6.93635e-05
ENSG00000131236,-0.0218357,0.0623954,0.000322807
ENSG00000131238,-0.0629206,0.0378382,0.000879049
ENSG00000117000,0.0313731,0.144658,6.00261e-05
ENSG00000188800,-0.0622072,0.0397727,0.000796346
ENSG00000084073,0.0874798,0.0444117,0.00063761
ENSG00000049089,0.0270548,0.0533619,0.000441525
ENSG00000084070,-0.0748115,0.068331,0.000270784
ENSG00000187801,-0.109514,0.0491631,0.000520226
ENSG00000187815,0.0438735,0.0309279,0.00131657
ENSG00000164002,0.181126,0.130852,7.33652e-05
ENSG00000117010,-0.116051,0.069866,0.000257445
ENSG00000117016,-0.319816,0.228715,2.40104e-05
ENSG00000066136,-0.00497608,0.0236035,0.00225965
ENSG00000117013,-0.0823399,0.0951658,0.000138727
ENSG00000179862,-0.0892477,0.126342,7.87009e-05
ENSG00000171793,-0.0388181,0.0336786,0.00111115
ENSG00000171790,0.00246118,0.0137626,0.0066789
ENSG00000010803,0.0215703,0.027531,0.00167006
ENSG00000204060,0.0102298,0.0381248,0.00086571
ENSG00000127129,-0.0162157,0.0351913,0.00101644
ENSG00000127124,-0.0939681,0.0690207,0.000264115
ENSG00000044012,-0.0242716,0.228789,2.40104e-05
ENSG00000197273,-0.0232262,0.0603236,0.000345484
ENSG00000198815,-0.370069,0.159528,4.93548e-05
ENSG00000177181,-0.103095,0.140066,6.40278e-05
ENSG00000066185,0.0409948,0.0524187,0.000454864
ENSG00000127125,0.0852029,0.127425,7.7367e-05
ENSG00000186409,-0.00818917,0.0181771,0.00382833
ENSG00000171960,-0.0220404,0.120367,8.67044e-05
ENSG00000065978,-0.044677,0.16894,4.40191e-05
ENSG00000164007,-0.129859,0.146294,5.86922e-05
ENSG00000117385,-0.111667,0.0647102,0.00030013
ENSG00000164008,0.0261869,0.034454,0.00106046
ENSG00000274386,0.195484,0.140148,6.40278e-05
ENSG00000177868,-0.316098,0.180199,3.86835e-05
ENSG00000164010,-0.0374484,0.0820322,0.000186748
ENSG00000164011,0.0349264,0.137236,6.66957e-05
ENSG00000186973,0.0284553,0.0255953,0.00191683
ENSG00000117395,0.0123034,0.0713619,0.000246774
ENSG00000243710,0.0134559,0.0377756,0.000881717
ENSG00000179178,0.0151795,0.0587591,0.000364158
ENSG00000253313,0.0548031,0.0901104,0.000154734
ENSG00000066056,0.0236913,0.0616381,0.00033081
ENSG00000117400,0.084617,0.0445922,0.000633609
ENSG00000117399,-0.0247786,0.0591845,0.000358823
ENSG00000066322,0.00346018,0.190358,3.46817e-05
ENSG00000159479,0.0261092,0.0847954,0.000174743
ENSG00000198198,0.0606238,0.0450759,0.000618936
ENSG00000178922,-0.0435808,0.0508858,0.000485544
ENSG00000142949,-0.0798827,0.0882267,0.000161403
ENSG00000066135,-0.28949,0.166417,4.5353e-05
ENSG00000126091,-0.10609,0.0947116,0.000140061
ENSG00000117407,-0.152696,0.153436,5.33565e-05
ENSG00000117408,0.0531826,0.123244,8.27026e-05
ENSG00000132768,-0.0428852,0.0795101,0.000198753
ENSG00000117410,0.0609742,0.054706,0.000420183
ENSG00000117411,0.0843049,0.141547,6.26939e-05
ENSG00000196517,-0.0836153,0.0744527,0.000226765
ENSG00000159214,-0.0654364,0.105884,0.000112049
ENSG00000171872,-0.000926831,0.0585382,0.000366826
ENSG00000178028,0.069113,0.0735789,0.000232101
ENSG00000117419,-0.056631,0.0731643,0.000234769
ENSG00000187147,-0.0488117,0.259416,1.86748e-05
ENSG00000126106,0.0699281,0.133305,7.06974e-05
ENSG00000198520,0.0102764,0.0425443,0.000694969
ENSG00000142945,-0.125032,0.0947107,0.000140061
ENSG00000142959,0.0175579,0.0480653,0.000544237
ENSG00000173846,-0.00987288,0.0769696,0.000212092
ENSG00000188396,0.0230908,0.0172036,0.00427919
ENSG00000222009,0.00175398,0.0917024,0.000149398
ENSG00000117425,-0.0244881,0.0405684,0.000764332
ENSG00000070785,0.118674,0.157425,5.06887e-05
ENSG00000126107,0.0589702,0.0787212,0.000202755
ENSG00000126088,-0.0608925,0.102296,0.000120052
ENSG00000162415,0.135962,0.0857813,0.000170741
ENSG00000186603,-0.0156579,0.07649,0.00021476
ENSG00000132781,-0.0138154,0.0525011,0.000456198
ENSG00000132773,-0.024827,0.0629224,0.000317471
ENSG00000070759,0.0805182,0.0540161,0.000430854
ENSG00000132763,0.00802022,0.0289249,0.00150599
ENSG00000117450,-0.203931,0.114368,9.60417e-05
ENSG00000117448,0.0195957,0.0500705,0.000501551
ENSG00000132780,0.00969467,0.126339,7.87009e-05
ENSG00000159588,-0.0267444,0.0174631,0.0041378
ENSG00000159592,-0.168715,0.0847934,0.000174743
ENSG00000159596,0.0345961,0.104129,0.00011605
ENSG00000197429,-0.0072025,0.0693297,0.000261447
ENSG00000086015,0.0155517,0.024652,0.00207557
ENSG00000117461,-0.0171721,0.0158965,0.00500484
ENSG00000250719,0.192625,0.114371,9.60417e-05
ENSG00000117472,-0.0219106,0.0660442,0.000288125
ENSG00000085998,0.0224907,0.0467173,0.00057625
ENSG00000171357,0.1424,0.151551,5.46904e-05
ENSG00000085999,-0.0100527,0.0411465,0.00074299
ENSG00000132128,0.000930077,0.147998,5.73583e-05
ENSG00000173660,-0.306421,0.174305,4.13513e-05
ENSG00000117481,0.0384646,0.0448865,0.000624271
ENSG00000117480,-0.0121255,0.0638641,0.000308134
ENSG00000197587,-0.152747,0.135892,6.80296e-05
ENSG00000162456,-0.0236527,0.0527374,0.000452197
ENSG00000079277,0.0579687,0.083277,0.000181412
ENSG00000142961,-0.198438,0.0742238,0.000228099
ENSG00000123472,0.0382249,0.0854477,0.000172075
ENSG00000186118,-0.0284026,0.0521157,0.000462868
ENSG00000159658,0.0602184,0.0854497,0.000172075
ENSG00000142973,0.0267094,0.0369499,0.000921734
ENSG00000187048,-0.00386841,0.0477177,0.00055224
ENSG00000186377,-0.0826589,0.0557789,0.000404176
ENSG00000186160,0.0282416,0.0518207,0.000468204
ENSG00000162365,0.0405346,0.0545168,0.000424184
ENSG00000162366,-0.0408324,0.082647,0.00018408
ENSG00000162367,-0.00224638,0.0211363,0.00282923
ENSG00000123473,0.00489861,0.0764897,0.00021476
ENSG00000162368,-0.222108,0.198098,3.20139e-05
ENSG00000186790,-0.0365187,0.087507,0.000164071
ENSG00000186564,0.0162503,0.0872081,0.000165405
ENSG00000269113,-0.0460645,0.164024,4.6687e-05
ENSG00000117834,0.0148462,0.0387953,0.000831028
ENSG00000132122,-0.0969441,0.0751177,0.000222763
ENSG00000186094,-0.0130373,0.0689794,0.000261447
ENSG00000162373,-0.0109454,0.0779594,0.000206757
ENSG00000162374,0.680084,0.306851,1.33391e-05
ENSG00000142700,0.169587,0.280112,1.6007e-05
ENSG00000185104,-0.066154,0.11358,9.73757e-05
ENSG00000123080,-0.405356,0.323445,1.20052e-05
ENSG00000204006,-0.0143393,0.0115325,0.00957883
ENSG00000123091,0.328426,0.366805,9.33739e-06
ENSG00000085831,-0.113512,0.0711679,0.000248108
ENSG00000085832,0.0477475,0.0885918,0.00016007
ENSG00000117859,-0.00708734,0.101178,0.00012272
ENSG00000078618,0.0403161,0.0795113,0.000198753
ENSG00000169213,0.00874637,0.12226,8.40365e-05
ENSG00000117862,-0.0790189,0.0682929,0.00026945
ENSG00000198841,-0.017028,0.0371154,0.000913731
ENSG00000134717,-0.223119,0.280114,1.6007e-05
ENSG00000157077,0.0510366,0.12425,8.13687e-05
ENSG00000154222,0.000443522,0.0263216,0.00181412
ENSG00000085840,-0.0221704,0.0644228,0.000302798
ENSG00000134748,0.0650103,0.222617,2.53443e-05
ENSG00000134744,-0.0436155,0.141548,6.26939e-05
ENSG00000116157,-0.0164148,0.015203,0.00883317
ENSG00000182183,-0.0943872,0.0590326,0.00036149
ENSG00000162377,-0.0636124,0.143081,6.136e-05
ENSG00000162378,0.160272,0.116825,9.204e-05
ENSG00000203995,-0.0121792,0.0169447,0.00444993
ENSG00000121310,0.0107568,0.0153355,0.00537567
ENSG00000116171,0.0446089,0.0695071,0.000260113
ENSG00000174348,0.0251848,0.0508156,0.000486878
ENSG00000162383,-0.183264,0.0676288,0.000274786
ENSG00000157184,0.122317,0.0585764,0.000366826
ENSG00000162384,0.0280817,0.0784649,0.000204089
ENSG00000162385,-0.357366,0.269125,1.73409e-05
ENSG00000157193,0.20685,0.10173,0.000121386
ENSG00000143006,-0.0184339,0.159528,4.93548e-05
ENSG00000174332,-0.195729,0.0787201,0.000202755
ENSG00000058804,-0.108265,0.119449,8.80383e-05
ENSG00000058799,-0.00391406,0.0306312,0.00134192
ENSG00000211452,0.0463828,0.0511684,0.000477541
ENSG00000081870,-0.188534,0.100096,0.000125388
ENSG00000116212,0.00523027,0.0407299,0.000753661
ENSG00000203985,0.0201222,0.0657598,0.000290793
ENSG00000116209,-0.0234325,0.0560064,0.000402842
ENSG00000116205,0.0792151,0.129687,7.46991e-05
ENSG00000157211,0.00431462,0.0188087,0.00355621
ENSG00000215883,-0.0634668,0.0635921,0.000310802
ENSG00000116221,0.0322223,0.0599702,0.000349485
ENSG00000157216,-0.471846,0.433948,6.66957e-06
ENSG00000162390,0.00428297,0.0170565,0.00433655
ENSG00000162391,0.019493,0.0325147,0.00119118
ENSG00000184313,0.00920668,0.0477201,0.00055224
ENSG00000243725,0.142937,0.0727511,0.000237437
ENSG00000162396,0.0126762,0.101737,0.000121386
ENSG00000006555,-0.0200732,0.0779824,0.000206757
ENSG00000162398,-0.00985778,0.0105657,0.011465
ENSG00000116133,0.076339,0.0823371,0.000185414
ENSG00000143001,0.132237,0.194099,3.33478e-05
ENSG00000162399,0.0347047,0.0429196,0.000682964
ENSG00000169174,0.0666607,0.0400182,0.000785675
ENSG00000162402,-0.00681328,0.102867,0.000118718
ENSG00000162407,-0.161794,0.36675,9.33739e-06
ENSG00000162409,-0.103596,0.0782105,0.000205423
ENSG00000187889,-0.000489594,0.018208,0.003831
ENSG00000157131,0.00610229,0.0526485,0.00045353
ENSG00000021852,-0.000192564,0.0232193,0.00233301
ENSG00000173406,0.0256281,0.120369,8.67044e-05
ENSG00000184292,0.0301891,0.112813,9.87096e-05
ENSG00000162601,-0.0550647,0.05175,0.000469537
ENSG00000172456,-0.0191759,0.0166671,0.00454998
ENSG00000134709,-0.0168629,0.0689784,0.000264115
ENSG00000134716,0.0202283,0.0512489,0.000478875
ENSG00000162598,0.0501278,0.0453971,0.000612266
ENSG00000162599,-0.0250912,0.0942667,0.000141395
ENSG00000162604,0.037978,0.0995685,0.000126722
ENSG00000132849,-0.0374739,0.0370289,0.000917732
ENSG00000240563,-0.0423321,0.0320325,0.0012272
ENSG00000132854,0.00251662,0.011343,0.00986962
ENSG00000162607,-0.0101619,0.137253,6.66957e-05
ENSG00000116641,-0.120147,0.0700479,0.000256111
ENSG00000132855,0.00497891,0.0346314,0.00104712
ENSG00000125703,-0.00783141,0.0182472,0.00379365
ENSG00000187140,-0.25434,0.129679,7.46991e-05
ENSG00000088035,-0.0671419,0.0826153,0.00018408
ENSG00000142856,0.0660248,0.0319995,0.00122453
ENSG00000203965,0.0512467,0.041369,0.000734986
ENSG00000079739,-0.0322569,0.0589657,0.00036149
ENSG00000185483,-0.0300326,0.151552,5.46904e-05
ENSG00000177414,-0.00220206,0.0469871,0.000569581
ENSG00000158966,-0.0272898,0.0352633,0.00101377
ENSG00000162437,0.0195998,0.0803216,0.000194751
ENSG00000162434,-0.11981,0.151561,5.46904e-05
ENSG00000162433,0.0514768,0.133294,7.06974e-05
ENSG00000116675,-0.0366343,0.107828,0.000108047
ENSG00000213625,0.0033077,0.134574,6.93635e-05
ENSG00000116678,-0.0477021,0.0655902,0.000292127
ENSG00000184588,0.00720775,0.112813,9.87096e-05
ENSG00000118473,0.077301,0.0917425,0.000149398
ENSG00000152760,0.0659323,0.0947111,0.000140061
ENSG00000172410,-0.0184026,0.102314,0.000120052
ENSG00000152763,-0.0226922,0.0327322,0.00117518
ENSG00000198160,-0.054951,0.0668228,0.000281456
ENSG00000116704,0.0654364,0.0901108,0.000154734
ENSG00000203963,0.0773331,0.0516219,0.000472205
ENSG00000162594,-0.160747,0.0933895,0.000144063
ENSG00000081985,-0.0953707,0.0447426,0.000628273
ENSG00000142864,-0.0596304,0.23536,2.26765e-05
ENSG00000116717,-0.0951815,0.250545,2.00087e-05
ENSG00000172380,0.0344826,0.280118,1.6007e-05
ENSG00000162595,-0.00280062,0.166486,4.5353e-05
ENSG00000116729,0.0490678,0.0729544,0.000236103
ENSG00000116745,-0.103591,0.0723524,0.000240104
ENSG00000024526,0.00119567,0.0590818,0.000360157
ENSG00000033122,-0.0227225,0.0485646,0.000530897
ENSG00000066557,0.128851,0.0573016,0.000382833
ENSG00000116754,0.047884,0.0506842,0.00049088
ENSG00000118454,0.255677,0.202337,3.068e-05
ENSG00000197568,-0.0172485,0.0901205,0.000154734
ENSG00000116761,0.0344332,0.065594,0.000292127
ENSG00000050628,-0.00159244,0.0113498,0.00985228
ENSG00000132485,-0.319412,0.129679,7.46991e-05
ENSG00000172260,-0.136945,0.164027,4.6687e-05
ENSG00000162620,-0.00992829,0.0191721,0.0034415
ENSG00000254685,-0.0259579,0.03439,0.00106446
ENSG00000259030,0.00292896,0.0223362,0.00252777
ENSG00000116783,0.0103528,0.0229723,0.00238904
ENSG00000178965,0.0424782,0.0382421,0.000860374
ENSG00000116791,-0.0112335,0.0297778,0.00140728
ENSG00000162623,0.0523235,0.0889638,0.000158736
ENSG00000162624,-0.49551,0.17429,4.13513e-05
ENSG00000137968,0.133847,0.0679574,0.000272118
ENSG00000117054,-0.000355368,0.0583264,0.000369494
ENSG00000137955,-0.0979117,0.120368,8.67044e-05
ENSG00000057468,-0.0579652,0.0415988,0.000726983
ENSG00000154007,0.0257552,0.0882306,0.000161403
ENSG00000184005,-0.042325,0.140077,6.40278e-05
ENSG00000117069,0.108933,0.130855,7.33652e-05
ENSG00000142892,-0.0273414,0.0751049,0.000222763
ENSG00000154027,-0.0558103,0.127422,7.7367e-05
ENSG00000036549,-0.000727326,0.0990472,0.000128056
ENSG00000077254,0.0641024,0.120366,8.67044e-05
ENSG00000180488,-0.0293161,0.0282249,0.00157935
ENSG00000162614,0.044087,0.0567138,0.000390837
ENSG00000162613,-0.265587,0.128533,7.6033e-05
ENSG00000162616,-0.0120122,0.122263,8.40365e-05
ENSG00000137960,0.0645631,0.0604476,0.00034415
ENSG00000122420,0.0548754,0.146293,5.86922e-05
ENSG00000137959,0.0080952,0.0129286,0.00758063
ENSG00000137965,0.0268786,0.0552353,0.000412179
ENSG00000162618,-0.00740041,0.0511684,0.000480209
ENSG00000117114,-0.0315112,0.0744426,0.000226765
ENSG00000137941,-0.253334,0.1072,0.000109381
ENSG00000142875,0.0711261,0.0709781,0.000249442
ENSG00000203943,-0.0104431,0.0762781,0.000216094
ENSG00000137976,-0.11796,0.0502944,0.00049755
ENSG00000117133,0.0240893,0.0510315,0.000482877
ENSG00000117151,0.0581599,0.0616584,0.00033081
ENSG00000117155,-0.0800699,0.0551058,0.000417515
ENSG00000171517,-0.111722,0.138628,6.53617e-05
ENSG00000153898,0.0686585,0.0878773,0.000162737
ENSG00000055732,0.0515757,0.0566161,0.00039217
ENSG00000162643,-0.0130935,0.0530644,0.000444193
ENSG00000097096,-0.022884,0.0494157,0.00051489
ENSG00000162642,-0.137347,0.206883,2.93461e-05
ENSG00000142867,-0.0204212,0.138626,6.53617e-05
ENSG00000153904,-0.01997,0.120374,8.67044e-05
ENSG00000142871,-0.0505754,0.183398,3.73496e-05
ENSG00000117174,-0.0111573,0.0912944,0.000150732
ENSG00000171502,-0.00310524,0.0358034,0.00098176
ENSG00000122417,0.00634819,0.0262582,0.00182879
ENSG00000137975,0.0280293,0.0430397,0.000678962
ENSG00000016490,0.0347644,0.0650032,0.000297463
ENSG00000016602,0.0230903,0.0239719,0.00218762
ENSG00000097033,0.166243,0.155395,5.20226e-05
ENSG00000183291,0.254666,0.149747,5.60244e-05
ENSG00000153936,0.0172404,0.183386,3.73496e-05
ENSG00000267561,0.0807639,0.155388,5.20226e-05
ENSG00000065243,-0.26819,0.121309,8.53704e-05
ENSG00000137947,0.151494,0.117701,9.07061e-05
ENSG00000137944,-0.0321933,0.0411833,0.000741656
ENSG00000213516,0.00601951,0.0138518,0.00663889
ENSG00000117226,0.000171867,0.0201588,0.00310802
ENSG00000117228,-0.0201531,0.0339063,0.00109514
ENSG00000162645,0.0256618,0.0661969,0.000286791
ENSG00000213512,-0.0695023,0.0265667,0.00178344
ENSG00000162654,-0.0123588,0.0150797,0.00555975
ENSG00000154451,-0.0235686,0.011128,0.0102965
ENSG00000183347,0.0616467,0.0658911,0.000289459
ENSG00000197147,-0.099433,0.146295,5.86922e-05
ENSG00000171488,0.0111563,0.0897223,0.000156068
ENSG00000171492,-0.0675932,0.151546,5.46904e-05
ENSG00000162664,-0.0664711,0.102867,0.000118718
ENSG00000143032,-0.132266,0.25055,2.00087e-05
ENSG00000122482,-0.0604619,0.125308,8.00348e-05
ENSG00000162669,0.0256976,0.0321357,0.0012192
ENSG00000097046,-0.0483732,0.0500014,0.000502885
ENSG00000069702,0.0182533,0.0857835,0.000170741
ENSG00000137948,-0.021864,0.059185,0.000358823
ENSG00000172031,0.0168721,0.0604351,0.00034415
ENSG00000230667,-0.0953454,0.0578213,0.000376164
ENSG00000189195,0.00501827,0.0557683,0.000404176
ENSG00000069712,0.0221348,0.0695069,0.000260113
ENSG00000203910,0.0707833,0.0864612,0.000168073
ENSG00000174842,-0.0598956,0.0489745,0.000524228
ENSG00000122484,-0.000866195,0.0425408,0.000694969
ENSG00000162676,0.246887,0.186747,3.60157e-05
ENSG00000067208,0.0626476,0.0546675,0.000421517
ENSG00000154511,-0.0473483,0.118554,8.93722e-05
ENSG00000143033,0.112755,0.119451,8.80383e-05
ENSG00000117500,0.11745,0.0767285,0.000213426
ENSG00000122483,0.0149027,0.0341309,0.0010778
ENSG00000117505,0.116124,0.39613,8.00348e-06
ENSG00000137942,0.0825408,0.0985377,0.00012939
ENSG00000137936,-0.0176994,0.0603158,0.000345484
ENSG00000067334,-0.0049996,0.0564225,0.000394838
ENSG00000023909,-0.0334129,0.129676,7.46991e-05
ENSG00000198691,0.0118652,0.035376,0.00100577
ENSG00000137962,-0.0042484,0.0683129,0.000266783
ENSG00000117528,-0.030355,0.0889631,0.000158736
ENSG00000117525,0.033759,0.159536,4.93548e-05
ENSG00000143036,-0.0187544,0.0459265,0.000596259
ENSG00000117519,0.0356675,0.151553,5.46904e-05
ENSG00000172339,-0.11008,0.0733678,0.000233435
ENSG00000152078,-0.262134,0.211748,2.80122e-05
ENSG00000271092,0.00951192,0.0921144,0.000148064
ENSG00000122481,0.0833935,0.0698802,0.000257445
ENSG00000117569,-0.135726,0.269144,1.73409e-05
ENSG00000188641,0.00240923,0.0154056,0.00532231
ENSG00000162627,-0.0738685,0.0885976,0.00016007
ENSG00000117598,-0.247918,0.128535,7.6033e-05
ENSG00000117600,-0.361318,0.186744,3.60157e-05
ENSG00000099260,0.0446707,0.101732,0.000121386
ENSG00000156869,0.0687231,0.0623971,0.000322807
ENSG00000162688,0.0337242,0.0300462,0.00139527
ENSG00000283495,0.0296477,0.0331664,0.0011445
ENSG00000117620,-0.0332855,0.109888,0.000104045
ENSG00000156875,-0.0653584,0.105265,0.000113383
ENSG00000156876,-0.0143355,0.0729614,0.000236103
ENSG00000122435,-0.0529465,0.0473868,0.000560244
ENSG00000122477,0.060123,0.048548,0.000530897
ENSG00000137992,-0.0878835,0.0826165,0.00018408
ENSG00000137996,0.00941353,0.0929546,0.000145397
ENSG00000079335,0.0250492,0.0695054,0.000260113
ENSG00000181656,-0.190844,0.198075,3.20139e-05
ENSG00000162692,0.0716578,0.116827,9.204e-05
ENSG00000162694,0.0563712,0.0770074,0.000212092
ENSG00000162695,0.00339626,0.0826192,0.00018408
ENSG00000117543,-0.170312,0.1023,0.000120052
ENSG00000170989,-0.103299,0.168924,4.40191e-05
ENSG00000118733,0.169289,0.08545,0.000172075
ENSG00000060718,-0.159305,0.0641451,0.000305466
ENSG00000185946,0.0238588,0.020449,0.00302265
ENSG00000240038,0.00176712,0.051313,0.000477541
ENSG00000243480,-0.0369658,0.0333809,0.00110581
ENSG00000187733,-0.0230511,0.0942663,0.000141395
ENSG00000198890,-0.00855503,0.0838414,0.000178744
ENSG00000162631,0.097061,0.123243,8.27026e-05
ENSG00000134215,-0.077969,0.0600887,0.000348151
ENSG00000085491,0.00553356,0.0463957,0.000581586
ENSG00000196427,0.00768381,0.0401502,0.000777671
ENSG00000186086,0.021967,0.0382707,0.00085904
ENSG00000162636,0.00488293,0.149736,5.60244e-05
ENSG00000162639,0.164981,0.0904976,0.0001534
ENSG00000134186,-0.315162,0.0985356,0.00012939
ENSG00000143107,-0.0291369,0.0312079,0.0012939
ENSG00000116266,0.0417129,0.121305,8.53704e-05
ENSG00000162641,-0.0448047,0.0560718,0.000400174
ENSG00000121957,0.009977,0.0338026,0.00110181
ENSG00000121940,0.0289917,0.0644461,0.000302798
ENSG00000085433,0.110865,0.117681,9.07061e-05
ENSG00000197780,0.0582931,0.151551,5.46904e-05
ENSG00000215717,0.0883834,0.259341,1.86748e-05
ENSG00000179902,-0.0574727,0.0424622,0.000697637
ENSG00000116299,0.0572983,0.0513818,0.000476207
ENSG00000031698,0.0960683,0.153433,5.33565e-05
ENSG00000143126,-0.0194936,0.101735,0.000121386
ENSG00000134222,-0.0712289,0.0628045,0.000318805
ENSG00000221986,0.0912919,0.0563998,0.000396172
ENSG00000134243,-0.100582,0.116824,9.204e-05
ENSG00000143028,0.0865772,0.0985358,0.00012939
ENSG00000162650,0.022622,0.396178,8.00348e-06
ENSG00000174151,0.138059,0.0938266,0.000142729
ENSG00000156097,-0.133645,0.166464,4.5353e-05
ENSG00000065135,-0.115604,0.0960917,0.000136059
ENSG00000134183,0.0158099,0.0933851,0.000144063
ENSG00000116337,-0.0349881,0.0437323,0.000657619
ENSG00000168765,0.00167265,0.0197289,0.00324008
ENSG00000213366,-0.0337169,0.0539366,0.000432188
ENSG00000134201,-0.0417162,0.0605543,0.000342816
ENSG00000134202,-0.0899624,0.0817325,0.000188082
ENSG00000198758,-0.0797916,0.052886,0.000449529
ENSG00000184371,-0.0200929,0.242587,2.13426e-05
ENSG00000168710,0.0534892,0.0715567,0.00024544
ENSG00000143093,0.0136699,0.0648556,0.000298797
ENSG00000156150,-0.24525,0.153439,5.33565e-05
ENSG00000186150,0.0246155,0.2227,2.53443e-05
ENSG00000197106,0.033575,0.180191,3.86835e-05
ENSG00000116396,-0.0226391,0.068542,0.000268117
ENSG00000162775,-0.119926,0.0938263,0.000142729
ENSG00000168679,0.0671905,0.0640038,0.0003068
ENSG00000134248,-0.0771989,0.157417,5.06887e-05
ENSG00000143125,-0.0283389,0.0686339,0.000266783
ENSG00000143105,-0.0293777,0.124276,8.13687e-05
ENSG00000177301,0.116928,0.180197,3.86835e-05
ENSG00000177272,-0.00868772,0.157428,5.06887e-05
ENSG00000143119,0.216546,0.147984,5.73583e-05
ENSG00000121931,-0.0781118,0.0844737,0.000176077
ENSG00000156171,0.0143835,0.046343,0.000585588
ENSG00000134255,-0.198949,0.216979,2.66783e-05
ENSG00000162777,0.0252644,0.0295025,0.0014473
ENSG00000064886,-0.1526,0.0727481,0.000237437
