ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.181888,0.195839,3.32348e-05
ENSG00000084072,-0.0420486,0.0759611,0.000221084
ENSG00000116985,0.209865,0.0857453,0.000173399
ENSG00000198754,0.0366668,0.0508101,0.000494187
ENSG00000043514,0.0082265,0.0244504,0.00214148
ENSG00000116990,0.0461687,0.16868,4.47947e-05
ENSG00000168389,-0.104338,0.131512,7.36945e-05
ENSG00000131236,0.0517345,0.0619443,0.000332348
ENSG00000131238,-0.0142773,0.0376358,0.000901674
ENSG00000117000,-0.0166987,0.144919,6.06896e-05
ENSG00000188800,0.058866,0.0400669,0.00079619
ENSG00000084073,0.0522555,0.0455829,0.000614121
ENSG00000049089,-0.0628102,0.0527751,0.000458062
ENSG00000084070,0.0558275,0.0698205,0.000262988
ENSG00000187801,0.000447771,0.0493872,0.000523087
ENSG00000187815,0.0374893,0.0312769,0.00130627
ENSG00000164002,-0.158978,0.131517,7.36945e-05
ENSG00000117010,-0.136529,0.0729085,0.000239868
ENSG00000117016,-0.191202,0.234787,2.31199e-05
ENSG00000066136,-0.0198966,0.023505,0.00231199
ENSG00000117013,-0.0557103,0.095866,0.000138719
ENSG00000179862,-0.199633,0.127819,7.80295e-05
ENSG00000171793,-0.0151143,0.0343953,0.00108085
ENSG00000171790,-0.0111056,0.0138991,0.00663684
ENSG00000010803,0.0151525,0.0280596,0.00163139
ENSG00000204060,-0.00048105,0.0383755,0.000866994
ENSG00000127129,-0.0249814,0.0349595,0.00104473
ENSG00000127124,-0.0369473,0.0681942,0.000274548
ENSG00000044012,-0.163433,0.210062,2.88998e-05
ENSG00000197273,-0.0811931,0.0612957,0.000339573
ENSG00000198815,0.0982585,0.171465,4.33497e-05
ENSG00000177181,-0.208002,0.136998,6.79146e-05
ENSG00000066185,0.0511355,0.0518802,0.000471067
ENSG00000127125,0.0201848,0.123327,8.38095e-05
ENSG00000186409,-0.00308713,0.0182194,0.00386679
ENSG00000171960,-0.277866,0.123326,8.38095e-05
ENSG00000065978,0.0335586,0.174398,4.19047e-05
ENSG00000164007,-0.020019,0.143227,6.21346e-05
ENSG00000117385,0.0528035,0.0677964,0.000277438
ENSG00000164008,0.0659283,0.0349664,0.00104473
ENSG00000274386,0.310933,0.12908,7.65845e-05
ENSG00000177868,0.0156469,0.191714,3.46798e-05
ENSG00000164010,-0.108955,0.0833583,0.000183514
ENSG00000164011,0.00517176,0.135561,6.93596e-05
ENSG00000186973,0.00290056,0.0256783,0.00193195
ENSG00000117395,-0.00804827,0.0686978,0.000270213
ENSG00000243710,0.00559678,0.0379962,0.000884334
ENSG00000179178,-0.00559109,0.058958,0.000367028
ENSG00000253313,0.192049,0.0903843,0.000156059
ENSG00000066056,0.041979,0.0623544,0.000328013
ENSG00000117400,0.0300777,0.0454653,0.000618456
ENSG00000117399,-0.0252173,0.0605157,0.000348243
ENSG00000066322,0.187698,0.180791,3.90147e-05
ENSG00000159479,-0.0365728,0.0853964,0.000174844
ENSG00000198198,-0.017125,0.0452133,0.000624236
ENSG00000178922,-0.0493783,0.0501551,0.000507192
ENSG00000142949,-0.0401159,0.0916637,0.000151724
ENSG00000066135,0.158066,0.161065,4.91297e-05
ENSG00000126091,0.0729774,0.0979253,0.000132939
ENSG00000117407,0.128675,0.154414,5.34647e-05
ENSG00000117408,0.147017,0.122278,8.52544e-05
ENSG00000132768,0.0340605,0.0823834,0.000187849
ENSG00000117410,-0.0500505,0.0555663,0.000410377
ENSG00000117411,0.00336361,0.15875,5.05747e-05
ENSG00000196517,0.111249,0.0742749,0.000231199
ENSG00000159214,-0.0241948,0.10436,0.000117044
ENSG00000171872,0.0230836,0.0600218,0.000354023
ENSG00000178028,0.220419,0.0733517,0.000236978
ENSG00000117419,-0.107525,0.0749755,0.000226864
ENSG00000187147,-0.101408,0.271164,1.73399e-05
ENSG00000126106,-0.224251,0.132827,7.22495e-05
ENSG00000198520,0.00965294,0.0430348,0.000689261
ENSG00000142945,-0.0136238,0.096368,0.000137274
ENSG00000142959,-0.105521,0.0491166,0.000528867
ENSG00000173846,-0.104442,0.0788266,0.000205189
ENSG00000188396,-0.000620433,0.0173478,0.00426995
ENSG00000222009,-0.100361,0.0912313,0.000153169
ENSG00000117425,-0.0139102,0.0410973,0.00075573
ENSG00000070785,0.114126,0.171474,4.33497e-05
ENSG00000126107,0.0240791,0.0793865,0.000202299
ENSG00000126088,-0.0173831,0.107739,0.000109819
ENSG00000162415,-0.108701,0.0864682,0.000170509
ENSG00000186603,-0.0471408,0.0830237,0.000184959
ENSG00000132781,-0.0631555,0.0533676,0.000447947
ENSG00000132773,-0.078446,0.0640723,0.000310673
ENSG00000070759,-0.0302245,0.0555562,0.000413267
ENSG00000132763,0.00374014,0.0287452,0.00154758
ENSG00000117450,-0.0082903,0.113899,9.82594e-05
ENSG00000117448,0.00664687,0.0501575,0.000507192
ENSG00000132780,0.140106,0.131515,7.36945e-05
ENSG00000159588,-0.017633,0.0174193,0.00421937
ENSG00000159592,-0.0128955,0.0836799,0.000182069
ENSG00000159596,0.0504937,0.105742,0.000114154
ENSG00000197429,0.0100742,0.0706099,0.000255763
ENSG00000086015,0.0435367,0.0251341,0.00202299
ENSG00000117461,0.0181095,0.0161014,0.00495343
ENSG00000250719,0.0124677,0.11147,0.000102594
ENSG00000117472,-0.0228685,0.0677961,0.000277438
ENSG00000085998,0.0339375,0.0466982,0.000585221
ENSG00000171357,-0.120669,0.154401,5.34647e-05
ENSG00000085999,-0.00169742,0.041864,0.000728275
ENSG00000132128,-0.0944357,0.144938,6.06896e-05
ENSG00000173660,-0.213891,0.177494,4.04597e-05
ENSG00000117481,0.0738179,0.0451648,0.000625681
ENSG00000117480,0.0850508,0.0649808,0.000302003
ENSG00000197587,-0.0988104,0.144924,6.06896e-05
ENSG00000162456,-0.0326714,0.0522904,0.000466732
ENSG00000079277,-0.0168847,0.0808966,0.000195074
ENSG00000142961,0.00634073,0.0752115,0.000225419
ENSG00000123472,0.0760441,0.0887547,0.000161839
ENSG00000186118,0.105987,0.0518821,0.000473957
ENSG00000159658,-0.0721905,0.0864699,0.000170509
ENSG00000142973,0.0128316,0.0372169,0.000921904
ENSG00000187048,-0.0445945,0.0479543,0.000554876
ENSG00000186377,0.000951183,0.055856,0.000408932
ENSG00000186160,0.0738529,0.0524449,0.000463842
ENSG00000162365,0.077151,0.0554307,0.000416157
ENSG00000162366,0.078838,0.0837093,0.000182069
ENSG00000162367,0.0321401,0.0211041,0.00287987
ENSG00000123473,0.0802125,0.0754528,0.000223974
ENSG00000162368,0.187324,0.204975,3.03448e-05
ENSG00000186790,0.0316133,0.0879722,0.000164729
ENSG00000186564,0.0459878,0.0861544,0.000171954
ENSG00000269113,-0.326376,0.158748,5.05747e-05
ENSG00000117834,-0.00800113,0.038449,0.000858324
ENSG00000132122,0.0321599,0.0747533,0.000228309
ENSG00000186094,0.0192682,0.0681531,0.000271658
ENSG00000162373,0.00960576,0.0811481,0.000193629
ENSG00000162374,-0.886766,0.354958,1.01149e-05
ENSG00000142700,0.0901299,0.332033,1.15599e-05
ENSG00000185104,-0.0043267,0.122273,8.52544e-05
ENSG00000123080,0.262703,0.313042,1.30049e-05
ENSG00000204006,-0.0157411,0.0115854,0.00962653
ENSG00000123091,-0.128764,0.355009,1.01149e-05
ENSG00000085831,0.154444,0.0712139,0.000251428
ENSG00000085832,-0.0730652,0.0916619,0.000151724
ENSG00000117859,0.103575,0.101876,0.000122824
ENSG00000078618,-0.0740622,0.0793888,0.000202299
ENSG00000169213,-0.0540659,0.125505,8.09195e-05
ENSG00000117862,0.0143485,0.0694417,0.000264433
ENSG00000198841,-2.30665e-05,0.037163,0.000924794
ENSG00000134717,-0.652463,0.28316,1.58949e-05
ENSG00000157077,0.00638076,0.131514,7.36945e-05
ENSG00000154222,-0.0307609,0.026422,0.00182358
ENSG00000085840,0.0288562,0.0654538,0.000297668
ENSG00000134748,-0.0167269,0.234792,2.31199e-05
ENSG00000134744,-0.058043,0.143223,6.21346e-05
ENSG00000116157,-0.0208996,0.015225,0.00891559
ENSG00000182183,0.0284548,0.0587904,0.000369918
ENSG00000162377,-0.246793,0.150394,5.63546e-05
ENSG00000162378,0.00800584,0.125505,8.09195e-05
ENSG00000203995,-0.000836505,0.0170166,0.0044708
ENSG00000121310,0.0108639,0.0154166,0.00539271
ENSG00000116171,-0.130132,0.0685125,0.000271658
ENSG00000174348,-0.111376,0.0509572,0.000491297
ENSG00000162383,0.0519616,0.0704157,0.000257208
ENSG00000157184,0.0270336,0.0594623,0.000361248
ENSG00000162384,-0.078251,0.078553,0.000206634
ENSG00000162385,0.0485916,0.296979,1.44499e-05
ENSG00000157193,0.115582,0.104359,0.000117044
ENSG00000143006,-0.233888,0.150388,5.63546e-05
ENSG00000174332,-0.0811815,0.0780062,0.000209524
ENSG00000058804,-0.216605,0.116493,9.39244e-05
ENSG00000058799,0.00331722,0.0302704,0.00139442
ENSG00000211452,-0.0425404,0.0511088,0.000485517
ENSG00000081870,0.0645391,0.100698,0.000125714
ENSG00000116212,0.0371596,0.0412334,0.000745615
ENSG00000203985,0.0274925,0.0643899,0.000307783
ENSG00000116209,0.0232244,0.0552009,0.000420492
ENSG00000116205,0.00401043,0.129015,7.65845e-05
ENSG00000157211,0.0350361,0.0189664,0.0035489
ENSG00000215883,-0.0417259,0.0665953,0.000287553
ENSG00000116221,-0.037383,0.0594187,0.000361248
ENSG00000157216,0.379457,0.383395,8.66994e-06
ENSG00000162390,0.0425834,0.0172674,0.00430029
ENSG00000162391,-0.00220276,0.0324472,0.00121379
ENSG00000184313,-0.0727439,0.0485251,0.000541871
ENSG00000243725,0.0428807,0.0731325,0.000238423
ENSG00000162396,0.166358,0.0995638,0.000128604
ENSG00000006555,0.0134174,0.0772308,0.000213859
ENSG00000162398,-0.00439316,0.0106615,0.0114198
ENSG00000116133,-0.0759897,0.083362,0.000183514
ENSG00000143001,0.130951,0.191731,3.46798e-05
ENSG00000162399,0.0134311,0.0435874,0.000671921
ENSG00000169174,-0.024808,0.0411405,0.000754285
ENSG00000162402,0.0236428,0.105009,0.000115599
ENSG00000162407,-0.355648,0.419989,7.22495e-06
ENSG00000162409,0.0789235,0.0756957,0.000222529
ENSG00000187889,-0.00623395,0.0182612,0.00386391
ENSG00000157131,-0.0336357,0.0528546,0.000456617
ENSG00000021852,-0.00148527,0.0234201,0.00232643
ENSG00000173406,0.0198374,0.122278,8.52544e-05
ENSG00000184292,0.04261,0.115611,9.53694e-05
ENSG00000162601,0.00295651,0.051572,0.000479737
ENSG00000172456,0.0128523,0.0169061,0.00448814
ENSG00000134709,0.0964091,0.0710114,0.000252873
ENSG00000134716,-0.00253066,0.0515006,0.000481182
ENSG00000162598,-0.0341212,0.0463724,0.000595336
ENSG00000162599,0.0397273,0.0944036,0.000143054
ENSG00000162604,0.123343,0.100125,0.000127159
ENSG00000132849,-0.0484445,0.0372736,0.000919014
ENSG00000240563,-0.037426,0.0324444,0.00121379
ENSG00000132854,0.0136207,0.0114123,0.00989241
ENSG00000162607,0.0211529,0.140022,6.50246e-05
ENSG00000116641,-0.126092,0.070811,0.000254318
ENSG00000132855,-0.00806344,0.0350891,0.00103461
ENSG00000125703,-0.0115975,0.0183281,0.003809
ENSG00000187140,-0.205817,0.136999,6.79146e-05
ENSG00000088035,0.0578737,0.0820677,0.000189294
ENSG00000142856,0.0101201,0.0322181,0.00122535
ENSG00000203965,0.0197141,0.0422846,0.000713825
ENSG00000079739,0.0686358,0.0592987,0.000362693
ENSG00000185483,-0.0673745,0.146678,5.92446e-05
ENSG00000177414,0.012671,0.0462967,0.000595336
ENSG00000158966,-0.0387811,0.035636,0.00100716
ENSG00000162437,0.206249,0.0788256,0.000205189
ENSG00000162434,-0.149591,0.152366,5.49096e-05
ENSG00000162433,0.0340499,0.138475,6.64696e-05
ENSG00000116675,0.11748,0.103722,0.000118489
ENSG00000213625,-0.21805,0.127815,7.80295e-05
ENSG00000116678,0.00784914,0.0657733,0.000294778
ENSG00000184588,0.122048,0.120256,8.81444e-05
ENSG00000118473,-0.100765,0.0921338,0.000150279
ENSG00000152760,-0.00405202,0.100127,0.000127159
ENSG00000172410,0.0499323,0.103741,0.000118489
ENSG00000152763,-0.000556006,0.0325804,0.00120368
ENSG00000198160,-0.0265491,0.0694427,0.000264433
ENSG00000116704,0.00779811,0.0883647,0.000163284
ENSG00000203963,0.0350153,0.0528637,0.000456617
ENSG00000162594,0.0057527,0.091236,0.000153169
ENSG00000081985,0.0123576,0.044956,0.000631461
ENSG00000142864,-0.26385,0.227795,2.45648e-05
ENSG00000116717,-0.192039,0.26047,1.87849e-05
ENSG00000172380,0.277186,0.283162,1.58949e-05
ENSG00000162595,-0.0932005,0.171518,4.33497e-05
ENSG00000116729,-0.0256301,0.0738072,0.000234088
ENSG00000116745,-0.0469446,0.0733642,0.000236978
ENSG00000024526,-0.0700997,0.0600286,0.000354023
ENSG00000033122,-0.118529,0.0499599,0.000508637
ENSG00000066557,-0.0901152,0.0571789,0.000390147
ENSG00000116754,0.036446,0.0502333,0.000507192
ENSG00000118454,0.0676312,0.209998,2.88998e-05
ENSG00000197568,0.0499436,0.0912478,0.000153169
ENSG00000116761,-0.0718868,0.0667668,0.000286108
ENSG00000050628,0.00285358,0.0114263,0.00986495
ENSG00000132485,-0.132323,0.125506,8.09195e-05
ENSG00000172260,0.328376,0.17749,4.04597e-05
ENSG00000162620,0.000528232,0.0192764,0.00345497
ENSG00000254685,-0.0112554,0.0345185,0.00107218
ENSG00000259030,0.00148869,0.0224755,0.00253307
ENSG00000116783,-0.000242435,0.0231417,0.00238857
ENSG00000178965,0.00497894,0.0383118,0.000869884
ENSG00000116791,0.0350229,0.0294798,0.00145366
ENSG00000162623,0.0787501,0.0908027,0.000154614
ENSG00000162624,0.00499556,0.187834,3.61248e-05
ENSG00000137968,-0.0092827,0.0685126,0.000271658
ENSG00000117054,0.00756855,0.0587181,0.000369918
ENSG00000137955,0.206972,0.113898,9.82594e-05
ENSG00000057468,0.0231693,0.042372,0.000710935
ENSG00000154007,0.0137681,0.0953705,0.000140164
ENSG00000184005,-0.131396,0.137006,6.79146e-05
ENSG00000117069,0.00276269,0.12551,8.09195e-05
ENSG00000142892,-0.035696,0.0772147,0.000213859
ENSG00000154027,0.0304028,0.122276,8.52544e-05
ENSG00000036549,0.033951,0.095865,0.000138719
ENSG00000077254,0.106634,0.116495,9.39244e-05
ENSG00000180488,-0.00950799,0.0289885,0.00151869
ENSG00000162614,-0.00327986,0.056249,0.000403152
ENSG00000162613,-0.0626958,0.124399,8.23645e-05
ENSG00000162616,-0.0181643,0.121255,8.66994e-05
ENSG00000137960,0.0226376,0.0597916,0.000356913
ENSG00000122420,0.0213198,0.152358,5.49096e-05
ENSG00000137959,-0.00264141,0.0129372,0.00768013
ENSG00000137965,-0.0236119,0.0549904,0.000421937
ENSG00000162618,-0.0634898,0.0519602,0.000472512
ENSG00000117114,0.0975736,0.0774795,0.000212414
ENSG00000137941,0.0171296,0.109959,0.000105484
ENSG00000142875,0.0191445,0.0720504,0.000245648
ENSG00000203943,0.0159204,0.0777657,0.000210969
ENSG00000137976,0.0478008,0.0499706,0.000511527
ENSG00000117133,-0.0489791,0.0506675,0.000497077
ENSG00000117151,-0.0552018,0.0636431,0.000315008
ENSG00000117155,0.0458408,0.0563404,0.000404597
ENSG00000171517,0.131122,0.134171,7.08045e-05
ENSG00000153898,0.0406436,0.0930274,0.000147389
ENSG00000055732,0.00617816,0.0577144,0.000382923
ENSG00000162643,-0.000261428,0.0521448,0.000466732
ENSG00000097096,0.128418,0.0501538,0.000507192
ENSG00000162642,0.0245902,0.210002,2.88998e-05
ENSG00000142867,-0.204395,0.131513,7.36945e-05
ENSG00000153904,-0.00596291,0.119291,8.95894e-05
ENSG00000142871,-0.041299,0.191775,3.46798e-05
ENSG00000117174,0.0876899,0.0929988,0.000147389
ENSG00000171502,-0.00463272,0.0360766,0.000981149
ENSG00000122417,-0.0194805,0.0264465,0.00182936
ENSG00000137975,-0.0446222,0.0429858,0.000690706
ENSG00000016490,0.145941,0.064984,0.000302003
ENSG00000016602,0.000870495,0.0239092,0.00222529
ENSG00000097033,-0.0149329,0.1635,4.76847e-05
ENSG00000183291,0.00405318,0.150404,5.63546e-05
ENSG00000153936,-0.0564222,0.187846,3.61248e-05
ENSG00000267561,0.0985714,0.156536,5.20197e-05
ENSG00000065243,0.224755,0.1139,9.82594e-05
ENSG00000137947,-0.00360225,0.110709,0.000104039
ENSG00000137944,0.00120413,0.0417393,0.00073261
ENSG00000213516,-0.00188284,0.0139114,0.00667875
ENSG00000117226,0.00858763,0.0200527,0.00318476
ENSG00000117228,-0.0232389,0.0337337,0.00112276
ENSG00000162645,-0.0788041,0.0651384,0.000300558
ENSG00000213512,-0.00312254,0.027149,0.00173254
ENSG00000162654,0.0221467,0.0150846,0.00563402
ENSG00000154451,-0.0110551,0.0112639,0.0102045
ENSG00000183347,-0.122743,0.065138,0.000300558
ENSG00000197147,0.331296,0.146677,5.92446e-05
ENSG00000171488,0.109352,0.0908035,0.000154614
ENSG00000171492,-0.202174,0.158766,5.05747e-05
ENSG00000162664,0.0939719,0.100124,0.000127159
ENSG00000143032,-0.0475909,0.250994,2.02299e-05
ENSG00000122482,0.123668,0.129033,7.65845e-05
ENSG00000162669,-0.0534808,0.0322332,0.00122969
ENSG00000097046,-0.0835809,0.0493865,0.000523087
ENSG00000069702,-0.0123331,0.0850417,0.000176289
ENSG00000137948,0.0138836,0.0588342,0.000368473
ENSG00000172031,-0.0741062,0.0602694,0.000351133
ENSG00000230667,0.0836516,0.0590837,0.000365583
ENSG00000189195,-0.0455832,0.0563496,0.000401707
ENSG00000069712,-0.0282076,0.0700187,0.000260098
ENSG00000203910,0.0777165,0.0899678,0.000157504
ENSG00000174842,-0.0233944,0.0493199,0.000524532
ENSG00000122484,0.0521143,0.0427614,0.00069793
ENSG00000162676,-0.244713,0.210002,2.88998e-05
ENSG00000067208,-0.108547,0.0552301,0.000419047
ENSG00000154511,-0.0077013,0.114744,9.68144e-05
ENSG00000143033,0.109003,0.125506,8.09195e-05
ENSG00000117500,0.145148,0.0772126,0.000213859
ENSG00000122483,-0.0362362,0.0347014,0.00105773
ENSG00000117505,0.476115,0.383389,8.66994e-06
ENSG00000137942,-0.0559813,0.0973959,0.000134384
ENSG00000137936,-0.0323235,0.061284,0.000339573
ENSG00000067334,-0.00613393,0.056967,0.000393037
ENSG00000023909,-0.145929,0.140005,6.50246e-05
ENSG00000198691,-0.0377289,0.0357645,0.000998489
ENSG00000137962,0.139333,0.0690856,0.000264433
ENSG00000117528,0.0478029,0.0891509,0.000160394
ENSG00000117525,-0.100107,0.161068,4.91297e-05
ENSG00000143036,0.0650535,0.0464124,0.000592446
ENSG00000117519,-0.024733,0.150392,5.63546e-05
ENSG00000172339,-0.107011,0.0747314,0.000228309
ENSG00000152078,0.334435,0.200227,3.17898e-05
ENSG00000271092,0.0324616,0.0925482,0.000148834
ENSG00000122481,0.113351,0.0714304,0.000249983
ENSG00000117569,-0.251159,0.260489,1.87849e-05
ENSG00000188641,-0.0142317,0.0154477,0.0053667
ENSG00000162627,0.121748,0.0875939,0.000166174
ENSG00000117598,0.0855431,0.129012,7.65845e-05
ENSG00000117600,0.29674,0.184182,3.75698e-05
ENSG00000099260,0.117067,0.111465,0.000102594
ENSG00000156869,-0.0690391,0.0631938,0.000319343
ENSG00000162688,0.0121982,0.0306092,0.00136407
ENSG00000283495,0.00820425,0.0337086,0.0011242
ENSG00000117620,-0.0413469,0.113076,9.97044e-05
ENSG00000156875,0.0575575,0.100125,0.000127159
ENSG00000156876,-0.0733679,0.0731356,0.000238423
ENSG00000122435,0.073557,0.0482799,0.000547651
ENSG00000122477,0.0344345,0.0476492,0.000559211
ENSG00000137992,-0.108239,0.0872113,0.000167619
ENSG00000137996,0.193067,0.0921019,0.000150279
ENSG00000079335,0.0992576,0.0700173,0.000260098
ENSG00000181656,-0.20102,0.20494,3.03448e-05
ENSG00000162692,0.00812641,0.124403,8.23645e-05
ENSG00000162694,0.0498841,0.0775141,0.000212414
ENSG00000162695,0.0833743,0.0864715,0.000170509
ENSG00000117543,-0.0371687,0.100129,0.000127159
ENSG00000170989,0.196538,0.158751,5.05747e-05
ENSG00000118733,-0.118846,0.0861061,0.000171954
ENSG00000060718,-0.0657509,0.0651405,0.000300558
ENSG00000185946,-0.0179807,0.0205783,0.0030287
ENSG00000240038,-0.0124852,0.0518818,0.000471067
ENSG00000243480,-0.0069562,0.0333477,0.00111987
ENSG00000187733,-0.0515823,0.0953719,0.000140164
ENSG00000198890,-0.0390318,0.08647,0.000170509
ENSG00000162631,0.0483022,0.123325,8.38095e-05
ENSG00000134215,0.0236874,0.0614185,0.000338128
ENSG00000085491,-0.0305109,0.046696,0.000579441
ENSG00000196427,0.0161906,0.0407482,0.000765845
ENSG00000186086,-0.0263974,0.0380902,0.000879999
ENSG00000162636,-0.0408081,0.150395,5.63546e-05
ENSG00000162639,-0.111722,0.0934607,0.000145944
ENSG00000134186,-0.143966,0.10248,0.000121379
ENSG00000143107,0.00589855,0.0313939,0.0012976
ENSG00000116266,-0.156874,0.117405,9.24794e-05
ENSG00000162641,-0.0486815,0.0550984,0.000420492
ENSG00000121957,-0.0379102,0.0342187,0.00109097
ENSG00000121940,0.060615,0.0667909,0.000286108
ENSG00000085433,0.101768,0.117405,9.24794e-05
ENSG00000197780,-0.211803,0.144922,6.06896e-05
ENSG00000215717,-0.0875403,0.271109,1.73399e-05
ENSG00000179902,-0.0361772,0.0424147,0.00070949
ENSG00000116299,0.101801,0.052281,0.000466732
ENSG00000031698,0.00284945,0.154402,5.34647e-05
ENSG00000143126,-0.014389,0.0990104,0.000130049
ENSG00000134222,-0.0102975,0.0633558,0.000317898
ENSG00000221986,0.00997158,0.0564426,0.000401707
ENSG00000134243,0.112099,0.115608,9.53694e-05
ENSG00000143028,-0.243963,0.104359,0.000117044
ENSG00000162650,0.0294324,0.419988,7.22495e-06
ENSG00000174151,0.0103716,0.0925581,0.000148834
ENSG00000156097,-0.207539,0.16873,4.47947e-05
ENSG00000065135,-0.125115,0.100699,0.000125714
ENSG00000134183,0.0185775,0.0908035,0.000154614
ENSG00000116337,-0.0107772,0.0439617,0.000660361
ENSG00000168765,-0.00542477,0.0198034,0.00326568
ENSG00000213366,-0.0341024,0.0536289,0.000443612
ENSG00000134201,-0.0373322,0.0620843,0.000330903
ENSG00000134202,0.0589225,0.083023,0.000184959
ENSG00000198758,0.065234,0.0538042,0.000440722
ENSG00000184371,0.00627734,0.242485,2.16749e-05
ENSG00000168710,0.113041,0.0733571,0.000236978
ENSG00000143093,0.00345675,0.0646747,0.000304893
ENSG00000156150,-0.296694,0.150398,5.63546e-05
ENSG00000186150,-0.0227562,0.221386,2.60098e-05
ENSG00000197106,-0.0188849,0.171466,4.33497e-05
ENSG00000116396,0.0307384,0.0695228,0.000264433
ENSG00000162775,0.146372,0.0934691,0.000145944
ENSG00000168679,-0.0672108,0.0654533,0.000297668
ENSG00000134248,0.0831644,0.15875,5.05747e-05
ENSG00000143125,-0.0608761,0.0696362,0.000262988
ENSG00000143105,-0.0333938,0.120286,8.81444e-05
ENSG00000177301,0.183878,0.180745,3.90147e-05
ENSG00000177272,-0.0297541,0.148509,5.77996e-05
ENSG00000143119,0.202651,0.154399,5.34647e-05
ENSG00000121931,0.163315,0.0840157,0.000180624
ENSG00000156171,-0.1089,0.045747,0.000609786
ENSG00000134255,0.25619,0.20494,3.03448e-05
