ensg,beta,standard_error,effect_allele_frequency
ENSG00000177868,-0.743555,0.321548,4.0584e-05
ENSG00000164010,0.186105,0.152542,0.000180374
ENSG00000164011,0.298469,0.241173,7.21494e-05
ENSG00000186973,0.0022193,0.0473868,0.00187588
ENSG00000117395,0.0309491,0.136428,0.000225467
ENSG00000243710,-0.00010518,0.0691358,0.000870302
ENSG00000179178,0.0414767,0.106575,0.000369766
ENSG00000253313,-0.0295355,0.163076,0.000157827
ENSG00000066056,0.186187,0.116155,0.000311144
ENSG00000117400,0.0854585,0.0768659,0.000712476
ENSG00000117399,0.0144353,0.114507,0.000320163
ENSG00000066322,0.0222696,0.322384,4.0584e-05
ENSG00000159479,0.0370941,0.167919,0.000148808
ENSG00000198198,0.119977,0.0881016,0.000541121
ENSG00000178922,0.162643,0.0951052,0.000464462
ENSG00000142949,-0.143495,0.167925,0.000148808
ENSG00000066135,0.271381,0.290822,4.96027e-05
ENSG00000126091,0.243568,0.210512,9.46961e-05
ENSG00000117407,-0.117754,0.26752,5.86214e-05
ENSG00000117408,0.378024,0.1969,0.000108224
ENSG00000132768,-0.437002,0.132519,0.000238995
ENSG00000117410,-0.151823,0.0920389,0.000487009
ENSG00000117411,-0.0577077,0.221285,8.56774e-05
ENSG00000196517,0.0915128,0.136443,0.000225467
ENSG00000159214,0.12718,0.176117,0.00013528
ENSG00000171872,-0.100416,0.105282,0.000378784
ENSG00000178028,0.131967,0.132517,0.000238995
ENSG00000117419,0.273811,0.135096,0.000229976
ENSG00000126106,0.128445,0.257822,6.31307e-05
ENSG00000198520,0.130086,0.0821606,0.000622289
ENSG00000142945,-0.12193,0.201146,0.000103715
ENSG00000142959,0.146227,0.0788052,0.000676401
ENSG00000173846,-0.00204721,0.154486,0.000175864
ENSG00000188396,0.0313046,0.030662,0.00450483
ENSG00000222009,0.0160745,0.16306,0.000157827
ENSG00000117425,-0.0389623,0.072977,0.000789134
ENSG00000070785,0.0671788,0.233953,7.66588e-05
ENSG00000126107,-0.0702778,0.133789,0.000234486
ENSG00000126088,-0.204114,0.192935,0.000112733
ENSG00000162415,0.0791481,0.158607,0.000166846
ENSG00000186603,-0.154201,0.13644,0.000225467
ENSG00000132781,-0.0726581,0.100097,0.000419369
ENSG00000132773,0.184176,0.125605,0.000266051
ENSG00000070759,-0.150915,0.102873,0.000396822
ENSG00000132763,-0.00456421,0.0527099,0.00151514
ENSG00000117450,0.0211288,0.241156,7.21494e-05
ENSG00000117448,0.209748,0.0888397,0.000532102
ENSG00000132780,-0.350171,0.233955,7.66588e-05
ENSG00000159588,0.0369408,0.0322132,0.00404939
ENSG00000159592,-0.235251,0.14381,0.00020292
ENSG00000159596,0.0946443,0.165627,0.000153318
ENSG00000197429,0.116281,0.131291,0.000243504
ENSG00000086015,-0.0384098,0.0450676,0.0020743
ENSG00000117461,-0.0262118,0.0283961,0.00524436
ENSG00000250719,0.205094,0.233976,7.66588e-05
ENSG00000117472,-0.266753,0.139243,0.000216448
ENSG00000085998,0.0543898,0.081887,0.000626798
ENSG00000171357,-0.330477,0.364555,3.15654e-05
ENSG00000085999,-0.0376209,0.0788157,0.000676401
ENSG00000132128,0.345887,0.267519,5.86214e-05
ENSG00000173660,-0.0508342,0.221317,8.56774e-05
ENSG00000117481,0.0626324,0.0807207,0.000644835
ENSG00000117480,-0.11554,0.115323,0.000315654
ENSG00000197587,0.214516,0.30504,4.50934e-05
ENSG00000162456,-0.0714459,0.0846817,0.000586214
ENSG00000079277,-0.110388,0.142315,0.00020743
ENSG00000142961,-0.0742952,0.148853,0.000189392
ENSG00000123472,0.528981,0.185645,0.000121752
ENSG00000186118,-0.0872436,0.0984992,0.000432897
ENSG00000159658,0.228551,0.18231,0.000126261
ENSG00000142973,-0.00364083,0.0674418,0.000924414
ENSG00000187048,-0.0814494,0.0899887,0.000518574
ENSG00000186377,0.0930812,0.102874,0.000396822
ENSG00000186160,0.0438735,0.100612,0.000414859
ENSG00000162365,0.0271524,0.097142,0.000446425
ENSG00000162366,-0.0366339,0.147177,0.000193902
ENSG00000162367,0.0245936,0.0412107,0.00248465
ENSG00000123473,-0.0564793,0.148869,0.000189392
ENSG00000162368,0.429289,0.431322,2.25467e-05
ENSG00000186790,0.271772,0.165433,0.000153318
ENSG00000186564,0.0774265,0.160949,0.000162336
ENSG00000269113,0.274594,0.290851,4.96027e-05
ENSG00000117834,-0.0448891,0.0661707,0.00095147
ENSG00000132122,0.0919333,0.147283,0.000193902
ENSG00000186094,-0.0600617,0.116179,0.000302126
ENSG00000162373,0.0501184,0.137818,0.000220958
ENSG00000142700,0.101034,0.393755,2.7056e-05
ENSG00000185104,0.451396,0.221303,8.56774e-05
ENSG00000204006,-0.00477723,0.0224313,0.00843697
ENSG00000085831,-0.0844222,0.117005,0.000306635
ENSG00000085832,0.258847,0.176115,0.00013528
ENSG00000117859,-0.00121561,0.179127,0.000130771
ENSG00000078618,-0.242649,0.143822,0.00020292
ENSG00000169213,0.175403,0.215693,9.01868e-05
ENSG00000117862,0.0237858,0.116154,0.000311144
ENSG00000198841,0.0281929,0.0649557,0.000996564
ENSG00000157077,-0.273756,0.249075,6.76401e-05
ENSG00000154222,0.011648,0.0485547,0.00177668
ENSG00000085840,-0.140934,0.10926,0.000351728
ENSG00000134744,0.165692,0.241145,7.21494e-05
ENSG00000116157,0.0422772,0.0281603,0.00889242
ENSG00000182183,0.0191077,0.104786,0.000383294
ENSG00000162377,-0.249774,0.305092,4.50934e-05
ENSG00000162378,0.0672708,0.233941,7.66588e-05
ENSG00000203995,-0.0465496,0.0296216,0.00486558
ENSG00000121310,-0.0193759,0.0279408,0.00541572
ENSG00000116171,-0.247995,0.140727,0.000211939
ENSG00000174348,-0.106066,0.0928581,0.000487009
ENSG00000162383,-0.0791331,0.119684,0.000293107
ENSG00000157184,0.177246,0.106034,0.000374275
ENSG00000162384,-0.00500942,0.143818,0.00020292
ENSG00000162385,-1.05765,0.431324,2.25467e-05
ENSG00000157193,-0.0866236,0.170541,0.000144299
ENSG00000143006,-0.17865,0.278475,5.41121e-05
ENSG00000174332,0.0888593,0.145443,0.000198411
ENSG00000058804,-0.084214,0.215688,9.01868e-05
ENSG00000058799,0.0503069,0.0524223,0.00152416
ENSG00000211452,-0.00442084,0.096017,0.000446425
ENSG00000081870,-0.0340561,0.173249,0.00013979
ENSG00000116212,-0.0580256,0.0702673,0.000843246
ENSG00000203985,-0.0926009,0.127941,0.000257032
ENSG00000116209,0.154382,0.0949532,0.000468971
ENSG00000116205,-0.0800998,0.241192,7.21494e-05
ENSG00000157211,-0.00698243,0.033881,0.00366158
ENSG00000215883,0.0758313,0.106557,0.000369766
ENSG00000116221,0.013975,0.114507,0.000320163
ENSG00000162390,-0.00881651,0.0312056,0.00431093
ENSG00000162391,-0.0622405,0.0566236,0.00131222
ENSG00000184313,0.040519,0.0818681,0.000626798
ENSG00000243725,0.0861166,0.135104,0.000229976
ENSG00000162396,-0.178031,0.176159,0.00013528
ENSG00000006555,-0.0446272,0.136549,0.000225467
ENSG00000162398,-0.00624517,0.0194038,0.011341
ENSG00000116133,0.00527006,0.127846,0.000257032
ENSG00000143001,0.274234,0.364547,3.15654e-05
ENSG00000162399,0.0939394,0.0729835,0.000789134
ENSG00000169174,-0.0484042,0.0684513,0.000897358
ENSG00000162402,-0.179948,0.192927,0.000112733
ENSG00000162409,0.00669919,0.148861,0.000189392
ENSG00000187889,-0.0545423,0.0333304,0.00382392
ENSG00000157131,0.00592053,0.0903776,0.000514065
ENSG00000021852,0.00176813,0.0423721,0.00234035
ENSG00000173406,-0.156331,0.210505,9.46961e-05
ENSG00000184292,-0.0661266,0.189179,0.000117243
ENSG00000162601,-0.174471,0.0912067,0.000505046
ENSG00000172456,0.033006,0.0309508,0.00441013
ENSG00000134709,0.0192228,0.122552,0.000279579
ENSG00000134716,0.178382,0.0932962,0.000482499
ENSG00000162598,0.088293,0.0809123,0.000644835
ENSG00000162599,-0.0479637,0.163073,0.000157827
ENSG00000162604,-0.0768151,0.185664,0.000121752
ENSG00000132849,-0.13808,0.0656942,0.000974017
ENSG00000240563,-0.0608279,0.0556794,0.00135731
ENSG00000132854,0.000580287,0.0211686,0.00947412
ENSG00000162607,0.358847,0.267521,5.86214e-05
ENSG00000116641,0.113129,0.130102,0.000248014
ENSG00000132855,0.108631,0.0625938,0.0010642
ENSG00000125703,0.0578651,0.0340771,0.00363002
ENSG00000187140,-0.106154,0.215688,9.01868e-05
ENSG00000088035,0.0260814,0.130083,0.000248014
ENSG00000142856,0.104549,0.0592195,0.00119047
ENSG00000203965,0.0334835,0.0790757,0.000671891
ENSG00000079739,-0.189519,0.106558,0.000369766
ENSG00000185483,-0.389459,0.267573,5.86214e-05
ENSG00000177414,-0.0572769,0.0827612,0.00061327
ENSG00000158966,0.0175184,0.0486767,0.00178119
ENSG00000162437,-0.0957085,0.139247,0.000216448
ENSG00000162434,0.370716,0.32157,4.0584e-05
ENSG00000162433,-0.0608666,0.24905,6.76401e-05
ENSG00000116675,-0.121065,0.192927,0.000112733
ENSG00000213625,0.102453,0.290846,4.96027e-05
ENSG00000116678,-0.0368513,0.116157,0.000311144
ENSG00000184588,0.0788485,0.267552,5.86214e-05
ENSG00000118473,-0.103045,0.165572,0.000153318
ENSG00000152760,-0.048853,0.158607,0.000166846
ENSG00000172410,-0.0975795,0.233984,7.66588e-05
ENSG00000152763,-0.043716,0.0554034,0.00137084
ENSG00000198160,-0.0888191,0.126694,0.000261542
ENSG00000116704,0.245492,0.163057,0.000157827
ENSG00000203963,0.0528462,0.097549,0.000441915
ENSG00000162594,0.21527,0.173268,0.00013979
ENSG00000081985,-0.0343222,0.0777873,0.000694438
ENSG00000116717,0.519793,0.431344,2.25467e-05
ENSG00000162595,0.387286,0.305324,4.50934e-05
ENSG00000116729,0.24867,0.130094,0.000248014
ENSG00000116745,-0.197331,0.133789,0.000234486
ENSG00000024526,-0.105344,0.112973,0.000329182
ENSG00000033122,-0.0303414,0.0946512,0.000468971
ENSG00000066557,-0.0527386,0.0969847,0.000446425
ENSG00000116754,-0.0067769,0.0966608,0.000450934
ENSG00000118454,0.477006,0.365143,3.15654e-05
ENSG00000197568,-0.104238,0.170548,0.000144299
ENSG00000116761,0.0139867,0.130098,0.000248014
ENSG00000050628,0.0116183,0.0207937,0.00980781
ENSG00000132485,-0.178883,0.257793,6.31307e-05
ENSG00000172260,-0.297942,0.257784,6.31307e-05
ENSG00000162620,-0.0115998,0.0352264,0.00340455
ENSG00000254685,0.0121358,0.0625921,0.00107322
ENSG00000259030,0.0043603,0.041879,0.00240348
ENSG00000116783,0.0160239,0.0432333,0.00225467
ENSG00000178965,0.0438305,0.0636759,0.00103715
ENSG00000116791,-0.00595874,0.051643,0.00156023
ENSG00000162623,0.0634001,0.143808,0.00020292
ENSG00000162624,0.383505,0.393762,2.7056e-05
ENSG00000137968,0.108095,0.119671,0.000293107
ENSG00000117054,0.0131407,0.109958,0.000347219
ENSG00000137955,-0.0504142,0.215703,9.01868e-05
ENSG00000057468,0.0437249,0.0725573,0.000798153
ENSG00000154007,0.101983,0.133786,0.000234486
ENSG00000184005,0.432979,0.305039,4.50934e-05
ENSG00000117069,0.356985,0.290833,4.96027e-05
ENSG00000142892,0.0241941,0.140717,0.000211939
ENSG00000154027,0.294435,0.210546,9.46961e-05
ENSG00000036549,0.292155,0.173256,0.00013979
ENSG00000077254,-0.175503,0.233933,7.66588e-05
ENSG00000180488,-0.0389199,0.0506478,0.0016414
ENSG00000162614,0.00550776,0.0951043,0.000464462
ENSG00000162613,0.292848,0.22737,8.11681e-05
ENSG00000162616,-0.0175043,0.192919,0.000112733
ENSG00000137960,-0.267413,0.109975,0.000347219
ENSG00000122420,0.211814,0.25779,6.31307e-05
ENSG00000137959,-0.0383445,0.0235836,0.00758922
ENSG00000137965,0.071763,0.0900231,0.000518574
ENSG00000162618,0.144865,0.100597,0.000414859
ENSG00000117114,0.0110748,0.15076,0.000184883
ENSG00000137941,-0.0388087,0.192995,0.000112733
ENSG00000142875,-0.0362021,0.125615,0.000266051
ENSG00000203943,0.100358,0.135148,0.000229976
ENSG00000137976,-0.012387,0.0864044,0.000563667
ENSG00000117133,-0.00528853,0.103451,0.000392312
ENSG00000117151,-0.0897613,0.110737,0.00034271
ENSG00000117155,-0.0595793,0.0957528,0.000464462
ENSG00000171517,0.0773979,0.241158,7.21494e-05
ENSG00000153898,0.237392,0.142318,0.00020743
ENSG00000055732,0.0241524,0.111412,0.0003382
ENSG00000162643,0.0951416,0.0956535,0.000459953
ENSG00000097096,-0.011122,0.0924301,0.000491518
ENSG00000162642,-0.343374,0.431342,2.25467e-05
ENSG00000142867,0.309494,0.278463,5.41121e-05
ENSG00000153904,-0.0635052,0.241126,7.21494e-05
ENSG00000142871,0.220939,0.364695,3.15654e-05
ENSG00000117174,0.204278,0.170525,0.000144299
ENSG00000171502,-0.0204969,0.0671012,0.000933433
ENSG00000122417,-0.0264949,0.0497654,0.00170002
ENSG00000137975,0.0419103,0.0801631,0.000653854
ENSG00000016490,-0.106234,0.110696,0.00034271
ENSG00000016602,0.0189221,0.0431945,0.00225016
ENSG00000097033,0.770021,0.321508,4.0584e-05
ENSG00000183291,0.555859,0.36462,3.15654e-05
ENSG00000153936,0.411882,0.321589,4.0584e-05
ENSG00000267561,0.00996031,0.278503,5.41121e-05
ENSG00000065243,-0.319079,0.233941,7.66588e-05
ENSG00000137947,-0.291767,0.305819,4.50934e-05
ENSG00000137944,0.0058606,0.0749163,0.00074855
ENSG00000213516,-0.0345647,0.0266418,0.0059884
ENSG00000117226,-0.0146284,0.0379661,0.00292205
ENSG00000117228,-0.021061,0.0610784,0.00112733
ENSG00000162645,-0.0733268,0.110682,0.00034271
ENSG00000213512,0.0388257,0.0479691,0.00182177
ENSG00000162654,-0.0476247,0.0274304,0.00561413
ENSG00000154451,-0.0102041,0.0201645,0.0104797
ENSG00000183347,-0.00837758,0.136435,0.000225467
ENSG00000197147,0.26585,0.27847,5.41121e-05
ENSG00000171488,-0.0975567,0.163057,0.000157827
ENSG00000171492,0.113103,0.257786,6.31307e-05
ENSG00000162664,-0.160483,0.201138,0.000103715
ENSG00000122482,0.429516,0.221301,8.56774e-05
ENSG00000162669,-0.0784115,0.0559529,0.00134378
ENSG00000097046,0.0461742,0.0881135,0.000541121
ENSG00000069702,-0.17363,0.182305,0.000126261
ENSG00000137948,0.218071,0.104052,0.000387803
ENSG00000172031,0.0576451,0.127791,0.000257032
ENSG00000230667,0.00709831,0.0985299,0.000432897
ENSG00000189195,0.0248547,0.101729,0.00040584
ENSG00000069712,0.10629,0.122549,0.000279579
ENSG00000203910,-0.0559003,0.17054,0.000144299
ENSG00000174842,0.0111846,0.0941741,0.000473481
ENSG00000122484,0.0658068,0.0751462,0.000744041
ENSG00000162676,0.740035,0.431372,2.25467e-05
ENSG00000067208,0.157312,0.0981399,0.000437406
ENSG00000154511,0.0685004,0.205655,9.92055e-05
ENSG00000143033,-0.159373,0.196899,0.000108224
ENSG00000117500,-0.0593377,0.127792,0.000257032
ENSG00000122483,0.0574958,0.0623318,0.00108224
ENSG00000137942,-0.198287,0.179146,0.000130771
ENSG00000137936,0.0169773,0.102864,0.000396822
ENSG00000067334,0.0785832,0.0969829,0.000446425
ENSG00000023909,0.0371233,0.241148,7.21494e-05
ENSG00000198691,-0.0766705,0.0664727,0.00095147
ENSG00000137962,0.0146592,0.118771,0.000288598
ENSG00000117528,-0.27181,0.160775,0.000162336
ENSG00000117525,0.366594,0.364555,3.15654e-05
ENSG00000143036,0.0514348,0.0815799,0.000631307
ENSG00000117519,-0.50287,0.227374,8.11681e-05
ENSG00000172339,-0.0146445,0.127784,0.000257032
ENSG00000152078,0.315335,0.364549,3.15654e-05
ENSG00000271092,-0.0445593,0.170531,0.000144299
ENSG00000122481,0.137681,0.135113,0.000229976
ENSG00000117569,0.0458778,0.341031,3.60747e-05
ENSG00000188641,-0.0169233,0.0281377,0.00533906
ENSG00000162627,-0.0474934,0.150673,0.000184883
ENSG00000117598,-0.28383,0.257846,6.31307e-05
ENSG00000117600,-0.337736,0.431333,2.25467e-05
ENSG00000099260,0.23634,0.173254,0.00013979
ENSG00000156869,0.0894471,0.123546,0.00027507
ENSG00000162688,-0.00170108,0.0522368,0.00154219
ENSG00000283495,0.0563698,0.0584492,0.00123105
ENSG00000117620,0.173588,0.17053,0.000144299
ENSG00000156875,0.332126,0.201131,0.000103715
ENSG00000156876,-0.0907456,0.14073,0.000211939
ENSG00000122435,0.0255228,0.0810195,0.000640326
ENSG00000122477,0.0136884,0.0979764,0.000437406
ENSG00000137992,-0.0845085,0.154481,0.000175864
ENSG00000137996,-0.100135,0.179127,0.000130771
ENSG00000079335,0.077027,0.117868,0.000302126
ENSG00000181656,-0.141037,0.364549,3.15654e-05
ENSG00000162692,0.0759043,0.210513,9.46961e-05
ENSG00000162694,-0.294701,0.139534,0.000216448
ENSG00000162695,-0.0525897,0.128926,0.000252523
ENSG00000117543,0.0221396,0.192983,0.000112733
ENSG00000170989,-0.198366,0.22129,8.56774e-05
ENSG00000118733,-0.201009,0.133782,0.000234486
ENSG00000060718,0.106812,0.115329,0.000315654
ENSG00000185946,-0.0376483,0.0390826,0.00276422
ENSG00000240038,-0.0925479,0.086009,0.000559158
ENSG00000243480,0.0141036,0.0655453,0.000960489
ENSG00000187733,0.490372,0.18919,0.000117243
ENSG00000198890,-0.0351666,0.192952,0.000112733
ENSG00000162631,-0.237256,0.221287,8.56774e-05
ENSG00000134215,0.106201,0.113705,0.000324672
ENSG00000085491,-0.0581857,0.0804347,0.000640326
ENSG00000196427,-0.0966073,0.0824556,0.000617779
ENSG00000186086,-0.0445707,0.0723522,0.000802662
ENSG00000162636,0.333299,0.341105,3.60747e-05
ENSG00000162639,0.0112676,0.173273,0.00013979
ENSG00000134186,-0.266462,0.182301,0.000126261
ENSG00000143107,0.0231852,0.0574264,0.00127614
ENSG00000116266,-0.103798,0.182324,0.000126261
ENSG00000162641,-0.0630446,0.0965722,0.000450934
ENSG00000121957,0.104376,0.0636707,0.00103715
ENSG00000121940,-0.157722,0.117907,0.000302126
ENSG00000085433,0.348687,0.189173,0.000117243
ENSG00000197780,-0.440303,0.321499,4.0584e-05
ENSG00000215717,-0.501325,0.431353,2.25467e-05
ENSG00000179902,0.0549012,0.0696725,0.000865793
ENSG00000116299,-0.0141199,0.0873731,0.000550139
ENSG00000031698,-0.182423,0.221305,8.56774e-05
ENSG00000143126,0.228525,0.167941,0.000148808
ENSG00000134222,0.0658799,0.117877,0.000302126
ENSG00000221986,-0.00416308,0.100183,0.000419369
ENSG00000134243,0.206852,0.192925,0.000112733
ENSG00000143028,-0.218572,0.16306,0.000157827
ENSG00000174151,-0.0040109,0.163062,0.000157827
ENSG00000156097,-0.160321,0.305162,4.50934e-05
ENSG00000065135,0.336155,0.205681,9.92055e-05
ENSG00000134183,-0.301508,0.170526,0.000144299
ENSG00000116337,0.0968988,0.0903892,0.000514065
ENSG00000168765,-0.011434,0.0370552,0.00306635
ENSG00000213366,-0.0737278,0.105924,0.000374275
ENSG00000134201,0.0673254,0.113747,0.000324672
ENSG00000134202,-0.120218,0.163065,0.000157827
ENSG00000198758,0.04431,0.0990189,0.000428387
ENSG00000184371,0.105739,0.393766,2.7056e-05
ENSG00000168710,-0.250139,0.142241,0.00020743
ENSG00000143093,0.237387,0.109258,0.000351728
ENSG00000156150,0.127452,0.305019,4.50934e-05
ENSG00000186150,-0.110065,0.39411,2.7056e-05
ENSG00000197106,0.00635175,0.305007,4.50934e-05
ENSG00000116396,-0.0284298,0.104803,0.000383294
ENSG00000162775,0.153615,0.201141,0.000103715
ENSG00000168679,-0.0140927,0.113719,0.000324672
ENSG00000134248,0.741232,0.267526,5.86214e-05
ENSG00000143125,-0.105474,0.131283,0.000243504
ENSG00000143105,-0.327761,0.25782,6.31307e-05
ENSG00000177301,0.368276,0.321513,4.0584e-05
ENSG00000177272,-0.569957,0.340993,3.60747e-05
ENSG00000143119,-0.43766,0.267523,5.86214e-05
ENSG00000121931,-0.00112194,0.140727,0.000211939
ENSG00000156171,-0.110231,0.0807176,0.000644835
ENSG00000134255,0.210613,0.341007,3.60747e-05
ENSG00000162777,0.0460404,0.0531774,0.00148808
ENSG00000064886,-0.0198774,0.121566,0.000284088
ENSG00000134216,0.0769068,0.0415648,0.00243504
ENSG00000173947,0.0566114,0.221338,8.56774e-05
ENSG00000085465,0.079293,0.0528714,0.00150612
ENSG00000116455,-0.154157,0.192936,0.000112733
ENSG00000116459,0.535073,0.340997,3.60747e-05
ENSG00000143110,-0.354632,0.173439,0.00013979
ENSG00000121933,0.294343,0.168026,0.000148808
ENSG00000282608,-0.10787,0.126689,0.000261542
ENSG00000116473,0.481177,0.431383,2.25467e-05
ENSG00000197852,0.0621605,0.0846762,0.000586214
ENSG00000064703,-0.0656397,0.0680945,0.000906377
ENSG00000143079,0.255961,0.267559,5.86214e-05
ENSG00000134245,0.129979,0.210502,9.46961e-05
ENSG00000007341,0.121671,0.0950885,0.000464462
ENSG00000155363,-0.0298255,0.0625889,0.00107322
ENSG00000155366,-0.0226323,0.075859,0.000730513
ENSG00000155367,-0.0443875,0.0487496,0.00177217
ENSG00000184599,0.00225758,0.0713717,0.000825209
ENSG00000155380,-0.144912,0.267529,5.86214e-05
ENSG00000198799,0.0386355,0.0911828,0.000505046
ENSG00000081026,-0.0543096,0.128923,0.000252523
ENSG00000116793,0.00607807,0.0648248,0.00100107
ENSG00000081019,0.057915,0.0884735,0.000536611
ENSG00000134242,-0.00784014,0.0772861,0.000703457
ENSG00000188761,-0.048381,0.196903,0.000108224
ENSG00000134262,-0.0639029,0.121613,0.000284088
ENSG00000118655,0.128858,0.131281,0.000243504
ENSG00000163349,-0.0237453,0.201147,0.000103715
ENSG00000116774,-0.0191813,0.109951,0.000347219
ENSG00000134207,-0.491885,0.233963,7.66588e-05
ENSG00000197323,-0.539662,0.305017,4.50934e-05
ENSG00000116752,-0.21676,0.18922,0.000117243
ENSG00000175984,0.0897659,0.0990106,0.000428387
ENSG00000116748,-0.051097,0.0921095,0.000496027
ENSG00000213281,0.077337,0.267527,5.86214e-05
ENSG00000009307,0.027348,0.321531,4.0584e-05
ENSG00000052723,-0.315967,0.341003,3.60747e-05
ENSG00000198765,0.019506,0.0281425,0.00535709
ENSG00000134200,-0.00602832,0.0877295,0.00054563
ENSG00000134198,-0.0323388,0.241164,7.21494e-05
ENSG00000134259,-0.784619,0.321502,4.0584e-05
ENSG00000173218,-0.000368931,0.267532,5.86214e-05
ENSG00000118729,0.145132,0.156559,0.000171355
ENSG00000163393,0.17219,0.124564,0.00027056
ENSG00000173212,0.0465461,0.107246,0.000365256
ENSG00000116815,0.0416562,0.290813,4.96027e-05
ENSG00000143061,0.0275846,0.179145,0.000130771
ENSG00000116824,0.133008,0.126687,0.000261542
ENSG00000134247,-0.170985,0.241146,7.21494e-05
ENSG00000134256,-0.0355215,0.0702257,0.000852265
ENSG00000116830,-0.0809944,0.0770516,0.000707966
ENSG00000134253,0.00960665,0.0461892,0.00197509
ENSG00000134258,0.231102,0.143833,0.00020292
ENSG00000198162,0.185275,0.305027,4.50934e-05
ENSG00000196505,0.000370936,0.0517154,0.00157376
ENSG00000065183,-0.0268769,0.0648166,0.00100107
