ensg,beta,standard_error,effect_allele_frequency
ENSG00000159479,-0.206224,0.175416,0.000163452
ENSG00000198198,-0.0450127,0.0856541,0.000686499
ENSG00000178922,0.177238,0.0961378,0.00054484
ENSG00000142949,0.199366,0.175426,0.000163452
ENSG00000066135,0.177934,0.303781,5.4484e-05
ENSG00000126091,0.136344,0.196113,0.000130762
ENSG00000117407,0.171036,0.303956,5.4484e-05
ENSG00000117408,-0.150832,0.220411,0.00010352
ENSG00000132768,-0.0265079,0.146527,0.000234281
ENSG00000117410,-0.0438315,0.108834,0.000424975
ENSG00000117411,0.0393581,0.256785,7.62777e-05
ENSG00000196517,0.0835292,0.148481,0.000228833
ENSG00000159214,-0.0455548,0.21482,0.000108968
ENSG00000171872,0.112719,0.114084,0.000386837
ENSG00000178028,0.0391939,0.148265,0.000228833
ENSG00000117419,0.00456409,0.143248,0.000245178
ENSG00000126106,0.0827022,0.289656,5.99324e-05
ENSG00000198520,-0.0291968,0.0836791,0.000719189
ENSG00000142945,-0.192399,0.204821,0.000119865
ENSG00000142959,0.0760608,0.0956411,0.000550289
ENSG00000173846,-0.0377872,0.153854,0.000212488
ENSG00000188396,0.0562125,0.0333631,0.00454942
ENSG00000222009,0.00259086,0.172564,0.000168901
ENSG00000117425,-0.0544134,0.0821436,0.000746431
ENSG00000070785,-0.0622997,0.363116,3.81388e-05
ENSG00000126107,-0.0853421,0.141685,0.000250627
ENSG00000126088,0.320592,0.240212,8.71745e-05
ENSG00000162415,0.381931,0.181593,0.000152555
ENSG00000186603,-0.246837,0.157954,0.000201591
ENSG00000132781,0.0749056,0.106797,0.000441321
ENSG00000132773,0.272253,0.1262,0.000316007
ENSG00000070759,-0.181469,0.105498,0.000452218
ENSG00000132763,-0.03243,0.0584629,0.00147652
ENSG00000117450,0.317028,0.214838,0.000108968
ENSG00000117448,0.0803417,0.104257,0.000463114
ENSG00000132780,-0.165333,0.303799,5.4484e-05
ENSG00000159588,-0.0436028,0.0344378,0.0042661
ENSG00000159592,-0.0430042,0.150071,0.000223385
ENSG00000159596,-0.192803,0.220608,0.00010352
ENSG00000197429,-0.060684,0.122059,0.000337801
ENSG00000086015,0.00746138,0.0485119,0.00214667
ENSG00000117461,0.0410274,0.0317176,0.00502888
ENSG00000250719,0.102155,0.277335,6.53808e-05
ENSG00000117472,-0.0476143,0.130809,0.000294214
ENSG00000085998,-0.0253812,0.0916518,0.000599324
ENSG00000171357,-0.0318812,0.339644,4.35872e-05
ENSG00000085999,-0.0553958,0.0830526,0.000730086
ENSG00000132128,-0.26218,0.320239,4.90356e-05
ENSG00000173660,0.163364,0.303863,5.4484e-05
ENSG00000117481,-0.0420083,0.090839,0.000610221
ENSG00000117480,0.072804,0.144873,0.00023973
ENSG00000197587,-0.298921,0.289669,5.99324e-05
ENSG00000162456,0.0280038,0.10617,0.000446769
ENSG00000079277,-0.212848,0.155893,0.000207039
ENSG00000142961,-0.117751,0.141691,0.000250627
ENSG00000123472,-0.0298959,0.167247,0.000179797
ENSG00000186118,0.0657745,0.0976003,0.000528495
ENSG00000159658,-0.243359,0.178429,0.000158004
ENSG00000142973,-0.044929,0.073548,0.000931677
ENSG00000187048,-0.0215199,0.101316,0.000490356
ENSG00000186377,0.0643002,0.125113,0.000321456
ENSG00000186160,0.176895,0.101341,0.000490356
ENSG00000162365,-0.0715575,0.110122,0.000419527
ENSG00000162366,0.0967937,0.162468,0.000190694
ENSG00000162367,0.00872684,0.0414007,0.00295303
ENSG00000123473,0.113197,0.134556,0.000277869
ENSG00000162368,-0.392358,0.429611,2.7242e-05
ENSG00000186790,0.200176,0.16985,0.000174349
ENSG00000186564,-0.340196,0.162585,0.000190694
ENSG00000269113,-0.370822,0.42961,2.7242e-05
ENSG00000117834,0.0412063,0.0788094,0.000811812
ENSG00000132122,-0.256875,0.160433,0.000196143
ENSG00000186094,-0.0430241,0.130776,0.000294214
ENSG00000162373,-0.164933,0.143247,0.000245178
ENSG00000185104,-0.0848016,0.248046,8.17261e-05
ENSG00000204006,0.0145209,0.0235382,0.0092078
ENSG00000085831,0.145937,0.134556,0.000277869
ENSG00000085832,0.0138627,0.192162,0.00013621
ENSG00000117859,-0.138025,0.226485,9.80713e-05
ENSG00000078618,0.0250834,0.144871,0.00023973
ENSG00000169213,-0.61003,0.303785,5.4484e-05
ENSG00000117862,-0.108109,0.146538,0.000234281
ENSG00000198841,-0.100951,0.0750888,0.000893538
ENSG00000157077,0.0515528,0.240174,8.71745e-05
ENSG00000154222,-0.0259106,0.0533038,0.00176528
ENSG00000085840,-0.0596068,0.122049,0.000337801
ENSG00000134744,-0.069292,0.289671,5.99324e-05
ENSG00000116157,-0.051046,0.0314144,0.00855944
ENSG00000182183,-0.000701723,0.105652,0.000452218
ENSG00000162377,-0.532013,0.392282,3.26904e-05
ENSG00000162378,-0.214096,0.226458,9.80713e-05
ENSG00000203995,0.0662485,0.0327701,0.00477825
ENSG00000121310,0.0112577,0.0298892,0.00566089
ENSG00000116171,-0.225075,0.133254,0.000283317
ENSG00000174348,-0.0516331,0.109533,0.000419527
ENSG00000162383,0.248478,0.148448,0.000228833
ENSG00000157184,-0.115254,0.110277,0.000414079
ENSG00000162384,0.0620015,0.162417,0.000190694
ENSG00000157193,-0.0541303,0.220417,0.00010352
ENSG00000143006,-0.364778,0.339709,4.35872e-05
ENSG00000174332,0.0871988,0.196122,0.000130762
ENSG00000058804,-0.542203,0.289667,5.99324e-05
ENSG00000058799,0.0912532,0.063454,0.00125313
ENSG00000211452,-0.0839178,0.111724,0.000403182
ENSG00000081870,-0.242247,0.277365,6.53808e-05
ENSG00000116212,-0.0465073,0.0804504,0.000768225
ENSG00000203985,-0.129694,0.12422,0.000326904
ENSG00000116209,0.0963906,0.109892,0.000419527
ENSG00000116205,-0.0886781,0.256826,7.62777e-05
ENSG00000157211,-0.00483192,0.0367054,0.0037594
ENSG00000215883,0.0489426,0.121085,0.000343249
ENSG00000116221,-0.0263953,0.120125,0.000348698
ENSG00000162390,0.0630561,0.0342851,0.00429334
ENSG00000162391,-0.0330492,0.0645581,0.00120955
ENSG00000184313,0.0514035,0.100214,0.000501253
ENSG00000243725,-0.0238225,0.144881,0.00023973
ENSG00000162396,0.100473,0.192206,0.00013621
ENSG00000006555,0.382945,0.160328,0.000196143
ENSG00000162398,-0.0211507,0.0207869,0.0118721
ENSG00000116133,-0.16146,0.181771,0.000152555
ENSG00000143001,0.255753,0.339695,4.35872e-05
ENSG00000162399,0.0720427,0.0877606,0.000653808
ENSG00000169174,0.00336079,0.0782573,0.000822709
ENSG00000162402,-0.455877,0.20034,0.000125313
ENSG00000162409,-0.123384,0.143248,0.000245178
ENSG00000187889,0.0288256,0.0353527,0.00405361
ENSG00000157131,0.0165014,0.106794,0.000441321
ENSG00000021852,0.10761,0.0458132,0.00240819
ENSG00000173406,0.0214837,0.27739,6.53808e-05
ENSG00000184292,0.178487,0.220414,0.00010352
ENSG00000162601,-0.131402,0.105501,0.000452218
ENSG00000172456,-0.0218316,0.0329325,0.00466928
ENSG00000134709,-0.00177932,0.128418,0.000305111
ENSG00000134716,-0.0726904,0.106146,0.000446769
ENSG00000162598,-0.0804964,0.094817,0.000561186
ENSG00000162599,-0.267984,0.214852,0.000108968
ENSG00000162604,0.0808711,0.184905,0.000147107
ENSG00000132849,-0.0944984,0.0746269,0.000904435
ENSG00000240563,-0.0946107,0.0654594,0.00117686
ENSG00000132854,-0.0662476,0.0228396,0.00976899
ENSG00000162607,-0.416201,0.277327,6.53808e-05
ENSG00000116641,0.0600257,0.15386,0.000212488
ENSG00000132855,-0.0457002,0.0657602,0.00116596
ENSG00000125703,-0.0274098,0.0356787,0.00398278
ENSG00000187140,0.0387636,0.277343,6.53808e-05
ENSG00000088035,-0.137889,0.155865,0.000207039
ENSG00000142856,0.0178221,0.063573,0.00124768
ENSG00000203965,-0.059867,0.084973,0.000697396
ENSG00000079739,-0.0862571,0.12206,0.000337801
ENSG00000185483,-0.0320547,0.277349,6.53808e-05
ENSG00000177414,0.121405,0.104874,0.000457666
ENSG00000158966,0.0514662,0.0661392,0.00115506
ENSG00000162437,0.066125,0.169854,0.000174349
ENSG00000162434,-0.852625,0.30381,5.4484e-05
ENSG00000162433,0.459342,0.303783,5.4484e-05
ENSG00000116675,-0.220349,0.204877,0.000119865
ENSG00000213625,-0.128234,0.248055,8.17261e-05
ENSG00000116678,-0.0944367,0.140169,0.000256075
ENSG00000184588,0.11699,0.209677,0.000114416
ENSG00000118473,-0.151314,0.200967,0.000125313
ENSG00000152760,0.171518,0.200338,0.000125313
ENSG00000172410,0.171196,0.226481,9.80713e-05
ENSG00000152763,0.00985332,0.0663783,0.00114416
ENSG00000198160,0.0964774,0.133275,0.000283317
ENSG00000116704,0.145874,0.172612,0.000168901
ENSG00000203963,-0.00962862,0.0971837,0.000533944
ENSG00000162594,-0.116055,0.204833,0.000119865
ENSG00000081985,0.00325363,0.0874023,0.000659257
ENSG00000116717,0.456523,0.429604,2.7242e-05
ENSG00000162595,-0.205756,0.277359,6.53808e-05
ENSG00000116729,0.271645,0.144867,0.00023973
ENSG00000116745,0.299049,0.141709,0.000250627
ENSG00000024526,0.119191,0.117563,0.000365043
ENSG00000033122,0.139951,0.102502,0.000468563
ENSG00000066557,0.24452,0.115705,0.00037594
ENSG00000116754,0.053774,0.0992666,0.00051215
ENSG00000118454,-0.178616,0.392171,3.26904e-05
ENSG00000197568,0.266319,0.178441,0.000158004
ENSG00000116761,0.167581,0.138714,0.000261523
ENSG00000050628,0.016047,0.0226812,0.00987251
ENSG00000132485,-0.23641,0.277345,6.53808e-05
ENSG00000172260,-0.56022,0.30381,5.4484e-05
ENSG00000162620,0.00680347,0.0382017,0.00347063
ENSG00000254685,-0.049869,0.0680273,0.00108968
ENSG00000259030,0.0177769,0.0443339,0.00257165
ENSG00000116783,-0.00121829,0.0458075,0.00240819
ENSG00000178965,-0.0466011,0.0757888,0.000877193
ENSG00000116791,-0.0429469,0.0563233,0.00156914
ENSG00000162623,0.0418306,0.192152,0.00013621
ENSG00000162624,0.181514,0.289654,5.99324e-05
ENSG00000137968,-0.0292072,0.128425,0.000305111
ENSG00000117054,-0.148571,0.113258,0.000392285
ENSG00000137955,-0.000121575,0.214863,0.000108968
ENSG00000057468,0.0914677,0.0795769,0.000795467
ENSG00000154007,0.0121199,0.1648,0.000185246
ENSG00000184005,-0.200167,0.303785,5.4484e-05
ENSG00000117069,0.0707013,0.256763,7.62777e-05
ENSG00000142892,-0.248558,0.146531,0.000234281
ENSG00000154027,-0.434477,0.240189,8.71745e-05
ENSG00000036549,-0.447866,0.200328,0.000125313
ENSG00000077254,-0.0776849,0.240174,8.71745e-05
ENSG00000180488,-0.0177382,0.0531425,0.00178708
ENSG00000162614,-0.0263422,0.100755,0.000495805
ENSG00000162613,-0.0877374,0.248052,8.17261e-05
ENSG00000162616,-0.168185,0.240179,8.71745e-05
ENSG00000137960,-0.162758,0.127309,0.000310559
ENSG00000122420,-0.589193,0.363106,3.81388e-05
ENSG00000137959,-0.0476327,0.0262855,0.00734445
ENSG00000137965,-0.0634033,0.104257,0.000463114
ENSG00000162618,0.0850324,0.106797,0.000441321
ENSG00000117114,0.242495,0.143238,0.000245178
ENSG00000137941,-0.087991,0.204844,0.000119865
ENSG00000142875,-0.0108977,0.146582,0.000234281
ENSG00000203943,-0.0148629,0.144897,0.00023973
ENSG00000137976,-0.00123203,0.100815,0.000495805
ENSG00000117133,0.200814,0.114883,0.000381388
ENSG00000117151,-0.0322813,0.126205,0.000316007
ENSG00000117155,0.0467617,0.111924,0.000403182
ENSG00000171517,-0.236751,0.266451,7.08292e-05
ENSG00000153898,-0.171652,0.16248,0.000190694
ENSG00000055732,-0.0845859,0.105495,0.000452218
ENSG00000162643,0.160564,0.104922,0.000446769
ENSG00000097096,0.0290505,0.101327,0.000490356
ENSG00000142867,-0.214939,0.303785,5.4484e-05
ENSG00000153904,0.212133,0.226517,9.80713e-05
ENSG00000142871,-0.102586,0.429656,2.7242e-05
ENSG00000117174,0.236333,0.184892,0.000147107
ENSG00000171502,-0.0631036,0.0716801,0.000980713
ENSG00000122417,-0.00975204,0.0508733,0.00195053
ENSG00000137975,-0.026492,0.0873973,0.000659257
ENSG00000016490,0.0618853,0.116561,0.000370491
ENSG00000016602,0.00987862,0.0462282,0.00236461
ENSG00000097033,0.389167,0.289707,5.99324e-05
ENSG00000183291,0.224912,0.2484,8.17261e-05
ENSG00000153936,-0.219365,0.33971,4.35872e-05
ENSG00000267561,-0.129496,0.277365,6.53808e-05
ENSG00000065243,-0.216664,0.256863,7.62777e-05
ENSG00000137947,0.245404,0.266474,7.08292e-05
ENSG00000137944,0.0380165,0.0812587,0.000762777
ENSG00000213516,0.00859748,0.0273916,0.00679961
ENSG00000117226,0.0263132,0.040657,0.003062
ENSG00000117228,0.0336021,0.0703255,0.00101885
ENSG00000162645,0.00885883,0.137289,0.000266972
ENSG00000213512,-0.0239665,0.0524404,0.00183611
ENSG00000162654,0.0092712,0.0300761,0.00560096
ENSG00000154451,0.0214955,0.0229331,0.00970906
ENSG00000183347,0.249116,0.13589,0.00027242
ENSG00000197147,-0.00858004,0.303796,5.4484e-05
ENSG00000171488,0.179135,0.19216,0.00013621
ENSG00000171492,-0.00102002,0.226461,9.80713e-05
ENSG00000162664,0.0697965,0.204831,0.000119865
ENSG00000122482,-0.229043,0.240212,8.71745e-05
ENSG00000162669,-0.0740973,0.0604871,0.00137845
ENSG00000097046,-0.134666,0.103044,0.000474011
ENSG00000069702,-0.100685,0.169934,0.000174349
ENSG00000137948,0.0390416,0.12108,0.000343249
ENSG00000172031,-0.151135,0.122058,0.000337801
ENSG00000230667,-0.166438,0.109638,0.000419527
ENSG00000189195,-0.16067,0.118297,0.000359595
ENSG00000069712,-0.0282409,0.144866,0.00023973
ENSG00000203910,0.0503581,0.157971,0.000201591
ENSG00000174842,0.0446751,0.102459,0.00047946
ENSG00000122484,-0.0160793,0.0916502,0.000599324
ENSG00000067208,-0.173977,0.10143,0.000490356
ENSG00000154511,0.142172,0.289662,5.99324e-05
ENSG00000143033,0.424352,0.209652,0.000114416
ENSG00000117500,0.0105329,0.160146,0.000196143
ENSG00000122483,0.0318851,0.0695811,0.00104065
ENSG00000137942,-0.0691868,0.184903,0.000147107
ENSG00000137936,-0.0256643,0.12205,0.000337801
ENSG00000067334,-0.040181,0.124064,0.000326904
ENSG00000023909,-0.177498,0.256763,7.62777e-05
ENSG00000198691,0.102634,0.0733194,0.000937125
ENSG00000137962,-0.166728,0.126204,0.000305111
ENSG00000117528,-0.116327,0.181569,0.000152555
ENSG00000117525,0.681128,0.320242,4.90356e-05
ENSG00000143036,0.109203,0.0956923,0.000550289
ENSG00000117519,-0.0936715,0.339667,4.35872e-05
ENSG00000172339,0.1136,0.13588,0.00027242
ENSG00000152078,-0.512713,0.339632,4.35872e-05
ENSG00000271092,-0.258835,0.167251,0.000179797
ENSG00000122481,0.0243451,0.14492,0.00023973
ENSG00000188641,-0.00467729,0.0304263,0.0054702
ENSG00000162627,-0.120227,0.167294,0.000179797
ENSG00000117598,0.264427,0.214841,0.000108968
ENSG00000117600,-0.311783,0.4296,2.7242e-05
ENSG00000099260,-0.358862,0.233036,9.26229e-05
ENSG00000156869,0.203834,0.114866,0.000381388
ENSG00000162688,0.0382152,0.0583365,0.00148197
ENSG00000283495,0.0435278,0.0645549,0.00120955
ENSG00000117620,-0.293072,0.181594,0.000152555
ENSG00000156875,-0.139199,0.196126,0.000130762
ENSG00000156876,0.0297975,0.144861,0.00023973
ENSG00000122435,-0.220572,0.0938564,0.000572082
ENSG00000122477,-0.0745427,0.0933758,0.000566634
ENSG00000137992,0.0715131,0.188437,0.000141658
ENSG00000137996,-0.0605516,0.200335,0.000125313
ENSG00000079335,0.054743,0.117404,0.000365043
ENSG00000181656,-0.840639,0.392176,3.26904e-05
ENSG00000162692,-0.0673293,0.184935,0.000147107
ENSG00000162694,0.0640722,0.167424,0.000179797
ENSG00000162695,-0.168591,0.167276,0.000179797
ENSG00000117543,-0.299172,0.18842,0.000141658
ENSG00000170989,0.205555,0.32021,4.90356e-05
ENSG00000118733,-0.371301,0.157973,0.000201591
ENSG00000060718,0.152704,0.12842,0.000305111
ENSG00000185946,0.0236604,0.0411281,0.00299117
ENSG00000240038,-0.0267019,0.10814,0.000430424
ENSG00000243480,-0.0507604,0.0662163,0.00111692
ENSG00000187733,0.35094,0.204834,0.000119865
ENSG00000198890,0.110609,0.175413,0.000163452
ENSG00000162631,0.0612225,0.226436,9.80713e-05
ENSG00000134215,0.315675,0.120142,0.000348698
ENSG00000085491,-0.0357436,0.0892789,0.000632015
ENSG00000196427,-0.0154399,0.0846413,0.000691947
ENSG00000186086,-0.0303207,0.0792935,0.000800915
ENSG00000162636,0.580183,0.339797,4.35872e-05
ENSG00000162639,0.181034,0.162422,0.000190694
ENSG00000134186,-0.00598748,0.181568,0.000152555
ENSG00000143107,-0.111806,0.0619821,0.00131307
ENSG00000116266,-0.0619321,0.204839,0.000119865
ENSG00000162641,-0.00127753,0.111748,0.000403182
ENSG00000121957,-0.0800965,0.0681833,0.00108423
ENSG00000121940,-0.034103,0.143256,0.000245178
ENSG00000085433,-0.2717,0.209654,0.000114416
ENSG00000197780,-0.103599,0.303801,5.4484e-05
ENSG00000215717,0.0163596,0.339667,4.35872e-05
ENSG00000179902,0.070014,0.0753256,0.00088809
ENSG00000116299,-0.000897681,0.104866,0.000457666
ENSG00000031698,0.114354,0.303815,5.4484e-05
ENSG00000143126,-0.162805,0.233022,9.26229e-05
ENSG00000134222,-0.117353,0.114892,0.000381388
ENSG00000221986,0.0298949,0.107502,0.000435872
ENSG00000134243,0.0530406,0.200337,0.000125313
ENSG00000143028,-0.10367,0.200336,0.000125313
ENSG00000174151,0.156493,0.214835,0.000108968
ENSG00000156097,-0.0560598,0.392325,3.26904e-05
ENSG00000065135,0.290623,0.188438,0.000141658
ENSG00000134183,0.125756,0.172557,0.000168901
ENSG00000116337,-0.0627807,0.0981119,0.000523047
ENSG00000168765,0.033618,0.038498,0.00341615
ENSG00000213366,-0.0943627,0.105499,0.000452218
ENSG00000134201,-0.0974159,0.115707,0.00037594
ENSG00000134202,-0.282654,0.14827,0.000228833
ENSG00000198758,0.0890055,0.108133,0.000430424
ENSG00000168710,-0.0412739,0.134554,0.000277869
ENSG00000143093,-0.0787803,0.137295,0.000266972
ENSG00000156150,-0.0271859,0.339655,4.35872e-05
ENSG00000186150,0.176565,0.429749,2.7242e-05
ENSG00000197106,0.264044,0.429607,2.7242e-05
ENSG00000116396,-0.0413525,0.1389,0.000261523
ENSG00000162775,-0.0634879,0.200352,0.000125313
ENSG00000168679,0.0310545,0.150097,0.000223385
ENSG00000134248,0.147423,0.289644,5.99324e-05
ENSG00000143125,0.037628,0.144862,0.00023973
ENSG00000143105,0.0761468,0.240883,8.71745e-05
ENSG00000177272,-0.344204,0.363108,3.81388e-05
ENSG00000143119,-0.135444,0.289663,5.99324e-05
ENSG00000121931,-0.0525962,0.155875,0.000207039
ENSG00000156171,0.14915,0.0986202,0.000517598
ENSG00000162777,-0.0890663,0.0575019,0.00152555
ENSG00000064886,0.336213,0.129573,0.000299662
ENSG00000134216,-0.0570681,0.0459254,0.0023973
ENSG00000173947,0.430985,0.22042,0.00010352
ENSG00000085465,-0.0357314,0.0553873,0.00164542
ENSG00000116455,-0.0270748,0.192159,0.00013621
ENSG00000116459,0.300909,0.429615,2.7242e-05
ENSG00000143110,0.28532,0.214885,0.000108968
ENSG00000121933,0.195494,0.160174,0.000196143
ENSG00000282608,0.066067,0.110237,0.000414079
ENSG00000197852,-0.0176533,0.0916624,0.000599324
ENSG00000064703,0.145475,0.0737539,0.000926229
ENSG00000171385,0.0329249,0.429602,2.7242e-05
ENSG00000143079,-0.264901,0.220399,0.00010352
ENSG00000134245,0.133996,0.277367,6.53808e-05
ENSG00000007341,-0.169631,0.102468,0.00047946
ENSG00000155363,-0.0258708,0.070329,0.00101885
ENSG00000155366,-0.0685248,0.0856682,0.000686499
ENSG00000155367,-0.00767396,0.0549282,0.00167266
ENSG00000184599,-0.120343,0.0806845,0.000773673
ENSG00000155380,0.0647508,0.277431,6.53808e-05
ENSG00000198799,-0.00726607,0.111722,0.000403182
ENSG00000081026,0.118051,0.131995,0.000288765
ENSG00000116793,-0.0535953,0.0675156,0.00110603
ENSG00000081019,-0.0577528,0.104876,0.000457666
ENSG00000134242,0.0419067,0.0846464,0.000702844
ENSG00000188761,-0.142739,0.204877,0.000119865
ENSG00000134262,-0.0344991,0.164844,0.000185246
ENSG00000118655,-0.166471,0.138691,0.000261523
ENSG00000163349,-0.39655,0.19611,0.000130762
ENSG00000116774,-0.0343232,0.124061,0.000326904
ENSG00000134207,-0.123644,0.248237,8.17261e-05
ENSG00000197323,0.738858,0.429611,2.7242e-05
ENSG00000116752,0.1187,0.233005,9.26229e-05
ENSG00000175984,0.00713928,0.104248,0.000463114
ENSG00000116748,0.070832,0.0908635,0.000610221
ENSG00000009307,-0.741133,0.289662,5.99324e-05
ENSG00000052723,0.311532,0.392221,3.26904e-05
ENSG00000198765,-0.0352236,0.0288337,0.00612401
ENSG00000134200,-0.106401,0.0916465,0.000599324
ENSG00000134198,-0.0739875,0.256781,7.62777e-05
ENSG00000134259,0.706033,0.289678,5.99324e-05
ENSG00000173218,-0.230991,0.28965,5.99324e-05
ENSG00000118729,0.0698268,0.160225,0.000196143
ENSG00000163393,0.153386,0.128422,0.000305111
ENSG00000173212,-0.0500121,0.120146,0.000348698
ENSG00000116815,0.157937,0.256749,7.62777e-05
ENSG00000143061,0.218198,0.226485,9.80713e-05
ENSG00000116824,-0.0768029,0.134569,0.000277869
ENSG00000134247,-0.48426,0.233014,9.26229e-05
ENSG00000134256,0.0804254,0.0787734,0.000811812
ENSG00000116830,-0.0793561,0.0790368,0.000806364
ENSG00000134253,0.0268016,0.0528454,0.00180887
ENSG00000134258,-0.00991605,0.153876,0.000212488
ENSG00000198162,0.359158,0.429655,2.7242e-05
ENSG00000183508,0.651792,0.429619,2.7242e-05
ENSG00000196505,-0.0780575,0.0560326,0.00160728
ENSG00000065183,-0.0227036,0.0753439,0.00088809
ENSG00000155761,-0.0307713,0.0647076,0.0012041
ENSG00000092607,-0.619455,0.289777,5.99324e-05
ENSG00000116874,0.265966,0.140171,0.000256075
ENSG00000116882,0.121534,0.123036,0.000332353
ENSG00000203859,-0.10267,0.1296,0.000299662
ENSG00000203857,0.166133,0.125131,0.000321456
ENSG00000143067,0.0123593,0.22043,0.00010352
ENSG00000092621,-0.0915332,0.141701,0.000250627
ENSG00000134240,-0.0181956,0.138701,0.000261523
ENSG00000134193,0.0474927,0.157967,0.000201591
ENSG00000134249,0.08798,0.125099,0.000321456
ENSG00000134250,-0.259493,0.126182,0.000316007
ENSG00000273136,0.129794,0.080685,0.000740983
ENSG00000263353,-0.585495,0.277306,5.4484e-05
ENSG00000266338,-0.0353384,0.0737643,0.000904435
ENSG00000196369,0.0846693,0.248062,8.17261e-05
ENSG00000256374,0.0801494,0.178436,0.000158004
ENSG00000162825,-0.127983,0.0904457,0.00061567
ENSG00000117262,0.0990128,0.0881338,0.00064836
ENSG00000174827,0.0184692,0.0982204,0.000523047
