ensg,beta,standard_error,effect_allele_frequency
ENSG00000117016,-0.0429395,0.335269,2.31076e-05
ENSG00000066136,0.024953,0.035175,0.00210279
ENSG00000117013,-0.0724506,0.131539,0.0001502
ENSG00000179862,-0.100143,0.162656,9.82074e-05
ENSG00000171793,-0.0890001,0.0481546,0.00112361
ENSG00000171790,0.00549645,0.019728,0.00674165
ENSG00000010803,0.00705813,0.0323015,0.00251584
ENSG00000204060,0.0418635,0.0567195,0.000808767
ENSG00000127129,-0.0535913,0.0532639,0.000921417
ENSG00000127124,-0.0856204,0.0968713,0.000277292
ENSG00000044012,-0.351744,0.335493,2.31076e-05
ENSG00000197273,-0.0406427,0.0869741,0.000343726
ENSG00000198815,-0.218601,0.229994,4.91037e-05
ENSG00000177181,0.0904795,0.202178,6.3546e-05
ENSG00000066185,0.014684,0.0736373,0.000479483
ENSG00000127125,0.109616,0.167653,9.24305e-05
ENSG00000186409,0.0116292,0.0265561,0.00371166
ENSG00000171960,0.0348863,0.162646,9.82074e-05
ENSG00000065978,0.254667,0.230011,4.91037e-05
ENSG00000164007,-0.15897,0.206936,6.06575e-05
ENSG00000117385,0.0517123,0.0994413,0.000262849
ENSG00000164008,-0.0462124,0.0505273,0.00101962
ENSG00000274386,0.192096,0.179326,8.08767e-05
ENSG00000177868,0.116295,0.273761,3.46614e-05
ENSG00000164010,-0.0545938,0.115877,0.000193526
ENSG00000164011,0.0221282,0.193592,6.93229e-05
ENSG00000186973,-0.0114776,0.0361764,0.00198726
ENSG00000117395,-0.0225857,0.102283,0.000248407
ENSG00000243710,-0.0796462,0.0546156,0.000866536
ENSG00000179178,-0.106678,0.0852008,0.000358168
ENSG00000253313,0.201131,0.126751,0.000161753
ENSG00000066056,-0.016065,0.0869603,0.000343726
ENSG00000117400,0.0160917,0.0614443,0.00069034
ENSG00000117399,-0.0707298,0.0930159,0.000300399
ENSG00000066322,-0.128982,0.263382,3.75499e-05
ENSG00000159479,-0.155331,0.120456,0.000179084
ENSG00000198198,-0.0796205,0.063831,0.000638348
ENSG00000178922,-0.0098037,0.0723487,0.000496814
ENSG00000142949,-0.169076,0.130276,0.000153088
ENSG00000066135,-0.329003,0.212052,5.77691e-05
ENSG00000126091,-0.178644,0.151867,0.00011265
ENSG00000117407,0.0793225,0.23003,4.91037e-05
ENSG00000117408,-0.0565914,0.158065,0.000103984
ENSG00000132768,-0.00808168,0.115876,0.000193526
ENSG00000117410,-0.0416347,0.0723566,0.000491037
ENSG00000117411,-0.119759,0.202183,6.3546e-05
ENSG00000196517,0.0612761,0.106748,0.000228188
ENSG00000159214,0.0915407,0.149949,0.000115538
ENSG00000171872,0.181861,0.085194,0.000358168
ENSG00000178028,-0.0557708,0.104744,0.000236853
ENSG00000117419,0.106244,0.108099,0.000222411
ENSG00000126106,0.053503,0.217575,5.48806e-05
ENSG00000198520,0.0902638,0.0647161,0.000621018
ENSG00000142945,0.13768,0.153845,0.000109761
ENSG00000142959,0.022687,0.0656353,0.000603687
ENSG00000173846,-0.118633,0.116751,0.000190638
ENSG00000188396,0.0143075,0.0243881,0.00440778
ENSG00000222009,-0.0980182,0.124535,0.00016753
ENSG00000117425,-0.0173727,0.0580852,0.000771217
ENSG00000070785,-0.176192,0.22353,5.19922e-05
ENSG00000126107,0.0774822,0.11178,0.000207969
ENSG00000126088,0.296813,0.151866,0.00011265
ENSG00000162415,0.0618529,0.127893,0.000158865
ENSG00000186603,0.0126912,0.105394,0.000233965
ENSG00000132781,-0.163669,0.0764664,0.000444822
ENSG00000132773,-0.0284745,0.0983618,0.000268626
ENSG00000070759,-0.0105551,0.078253,0.000424603
ENSG00000132763,-0.00673007,0.041778,0.00149333
ENSG00000117450,-0.193777,0.160313,0.000101096
ENSG00000117448,0.0101725,0.0717218,0.000505479
ENSG00000132780,-0.172032,0.19358,6.93229e-05
ENSG00000159588,0.0315662,0.0250871,0.00414493
ENSG00000159592,0.0958093,0.109524,0.000216634
ENSG00000159596,0.143334,0.1415,0.00012998
ENSG00000197429,-0.0631234,0.10288,0.000245519
ENSG00000086015,-0.0484456,0.0354909,0.00207102
ENSG00000117461,-0.0130796,0.0224277,0.00519922
ENSG00000250719,-0.238498,0.176108,8.37652e-05
ENSG00000117472,-0.112755,0.103494,0.00024263
ENSG00000085998,-0.0754266,0.0658025,0.000600798
ENSG00000171357,0.315577,0.263015,3.75499e-05
ENSG00000085999,-0.1447,0.060385,0.000713448
ENSG00000132128,0.308009,0.202177,6.3546e-05
ENSG00000173660,-0.000610965,0.197754,6.64344e-05
ENSG00000117481,-0.0914265,0.0632666,0.000649902
ENSG00000117480,0.0291462,0.0917092,0.000309065
ENSG00000197587,-0.121202,0.24488,4.33268e-05
ENSG00000162456,-0.0625821,0.0674643,0.000571914
ENSG00000079277,0.18725,0.115904,0.000193526
ENSG00000142961,0.172408,0.108798,0.000219522
ENSG00000123472,-0.0283209,0.131518,0.0001502
ENSG00000186118,0.0986969,0.0798993,0.000407272
ENSG00000159658,-0.122052,0.130281,0.000153088
ENSG00000142973,-0.073686,0.0528194,0.000932971
ENSG00000187048,0.0560788,0.0665997,0.000586356
ENSG00000186377,-0.0597987,0.0828888,0.000378387
ENSG00000186160,0.0923048,0.0810573,0.000395718
ENSG00000162365,-0.0867437,0.0780594,0.000427491
ENSG00000162366,-0.000287337,0.121485,0.000176196
ENSG00000162367,0.0299443,0.0318814,0.00257072
ENSG00000123473,-0.189421,0.113373,0.000202192
ENSG00000162368,-0.177633,0.273741,3.46614e-05
ENSG00000186790,0.107456,0.129059,0.000155976
ENSG00000186564,0.177348,0.124626,0.00016753
ENSG00000269113,0.0568325,0.230004,4.91037e-05
ENSG00000117834,0.00195168,0.0553689,0.000843428
ENSG00000132122,0.0451861,0.116857,0.000190638
ENSG00000186094,-0.173833,0.0930245,0.000294622
ENSG00000162373,-0.00665685,0.102281,0.000248407
ENSG00000162374,-0.659152,0.387132,1.73307e-05
ENSG00000142700,0.814866,0.358416,2.02192e-05
ENSG00000185104,0.0277842,0.170329,8.95421e-05
ENSG00000204006,0.0268537,0.0172458,0.00884445
ENSG00000085831,-0.0609024,0.0943861,0.000291734
ENSG00000085832,-0.00598102,0.138337,0.000135757
ENSG00000117859,0.202755,0.130275,0.000153088
ENSG00000078618,0.0170918,0.111784,0.000207969
ENSG00000169213,0.223115,0.176103,8.37652e-05
ENSG00000117862,-0.0607492,0.0953371,0.000285957
ENSG00000198841,0.0750561,0.0527404,0.000935859
ENSG00000134717,-0.282038,0.42407,1.44423e-05
ENSG00000157077,0.156555,0.197751,6.64344e-05
ENSG00000154222,0.0240662,0.0385271,0.0017504
ENSG00000085840,0.163086,0.0888493,0.000329284
ENSG00000134744,0.137426,0.202186,6.3546e-05
ENSG00000116157,-0.016117,0.0220774,0.00889066
ENSG00000182183,-0.0375263,0.0845884,0.000363945
ENSG00000162377,-0.114895,0.237112,4.62153e-05
ENSG00000162378,0.192259,0.173143,8.66536e-05
ENSG00000203995,0.028322,0.0236999,0.0047024
ENSG00000121310,-0.010206,0.0220498,0.00537252
ENSG00000116171,-0.129442,0.107402,0.000225299
ENSG00000174348,-0.114601,0.0688366,0.000548806
ENSG00000162383,-0.0132049,0.0958271,0.000283068
ENSG00000157184,0.108066,0.0783205,0.000424603
ENSG00000162384,-0.241157,0.111785,0.000207969
ENSG00000162385,0.368229,0.387126,1.73307e-05
ENSG00000157193,0.188048,0.141382,0.00012998
ENSG00000143006,-0.199373,0.237087,4.62153e-05
ENSG00000174332,0.0196995,0.115018,0.000196415
ENSG00000058804,-0.0478668,0.197737,6.64344e-05
ENSG00000058799,0.00574773,0.0432781,0.00138646
ENSG00000211452,-0.0866235,0.0752382,0.000453487
ENSG00000081870,-0.183695,0.138335,0.000135757
ENSG00000116212,0.055878,0.0582178,0.000756775
ENSG00000203985,-0.054871,0.101174,0.000254184
ENSG00000116209,-0.133088,0.0792813,0.000415937
ENSG00000116205,0.0159633,0.189687,7.22113e-05
ENSG00000157211,-0.0416475,0.0267278,0.00363945
ENSG00000215883,-0.0341897,0.0884591,0.000332172
ENSG00000116221,0.0645404,0.0896355,0.000323507
ENSG00000162390,-0.0010885,0.0246825,0.0042778
ENSG00000162391,-0.0421138,0.0453729,0.00126514
ENSG00000184313,-0.0110046,0.067095,0.000577691
ENSG00000243725,-0.156038,0.102286,0.000248407
ENSG00000162396,-0.081796,0.139849,0.000132869
ENSG00000006555,-0.0587973,0.11346,0.000202192
ENSG00000162398,-0.00409773,0.0152547,0.0113487
ENSG00000116133,-0.0594422,0.11105,0.000210857
ENSG00000143001,-0.114921,0.285945,3.1773e-05
ENSG00000162399,-0.0274442,0.0585285,0.000759663
ENSG00000169174,0.0787124,0.0553658,0.000849205
ENSG00000162402,-0.241183,0.149954,0.000115538
ENSG00000162409,-0.0909929,0.111797,0.000207969
ENSG00000187889,-0.026565,0.0264939,0.00373766
ENSG00000157131,-0.0693684,0.0743094,0.000470818
ENSG00000021852,0.0274474,0.033002,0.00239164
ENSG00000173406,-0.142406,0.173152,8.66536e-05
ENSG00000184292,0.157919,0.146341,0.000121315
ENSG00000162601,0.00813965,0.0701452,0.000528587
ENSG00000172456,0.0221333,0.0242116,0.00446555
ENSG00000134709,0.0336008,0.098366,0.000268626
ENSG00000134716,-0.0441073,0.0767034,0.000441933
ENSG00000162598,-0.0733371,0.0649922,0.000618129
ENSG00000162599,-0.0960997,0.131534,0.0001502
ENSG00000162604,-0.117649,0.139845,0.000132869
ENSG00000132849,-0.0423082,0.0510321,0.000999405
ENSG00000240563,0.032342,0.0438979,0.0013518
ENSG00000132854,-0.0103426,0.016374,0.00979763
ENSG00000162607,-0.343503,0.206937,6.06575e-05
ENSG00000116641,0.0454372,0.106719,0.000228188
ENSG00000132855,0.00445566,0.0506747,0.00101385
ENSG00000125703,0.0164774,0.0263407,0.00376654
ENSG00000187140,-0.377954,0.173147,8.66536e-05
ENSG00000088035,-0.0107552,0.106042,0.000231076
ENSG00000142856,0.0436602,0.0471818,0.00116405
ENSG00000203965,-0.0552106,0.0597803,0.00072789
ENSG00000079739,0.00406233,0.0822583,0.000384164
ENSG00000185483,-0.0517442,0.197752,6.64344e-05
ENSG00000177414,0.0668724,0.0670941,0.000577691
ENSG00000158966,0.0327062,0.0426087,0.00143845
ENSG00000162437,-0.144931,0.113368,0.000202192
ENSG00000162434,0.0168312,0.244873,4.33268e-05
ENSG00000162433,-0.104033,0.217557,5.48806e-05
ENSG00000116675,-0.0424456,0.142985,0.000127092
ENSG00000213625,0.323534,0.223532,5.19922e-05
ENSG00000116678,0.0319873,0.0934662,0.000297511
ENSG00000184588,-0.183024,0.176113,8.37652e-05
ENSG00000118473,0.0504152,0.138436,0.000135757
ENSG00000152760,-0.00689115,0.127896,0.000158865
ENSG00000172410,-0.0380259,0.162679,9.82074e-05
ENSG00000152763,-0.0206005,0.044965,0.00128825
ENSG00000198160,0.167218,0.101118,0.000254184
ENSG00000116704,0.130548,0.135484,0.000141534
ENSG00000203963,0.0461603,0.0737023,0.000479483
ENSG00000162594,0.0706113,0.138354,0.000135757
ENSG00000081985,-0.0430972,0.0613861,0.00069034
ENSG00000142864,-0.51533,0.387264,1.73307e-05
ENSG00000116717,0.534969,0.35841,2.02192e-05
ENSG00000172380,0.145885,0.38715,1.73307e-05
ENSG00000162595,-0.105486,0.237199,4.62153e-05
ENSG00000116729,-0.0788314,0.103503,0.00024263
ENSG00000116745,-0.06915,0.102892,0.000245519
ENSG00000024526,0.0636857,0.0888638,0.000329284
ENSG00000033122,0.0661671,0.0747998,0.000465041
ENSG00000066557,0.0838661,0.0790573,0.000415937
ENSG00000116754,-0.0769134,0.0760426,0.000450599
ENSG00000118454,0.49919,0.26317,3.75499e-05
ENSG00000197568,-0.0740629,0.124541,0.00016753
ENSG00000116761,0.0439946,0.100548,0.000257072
ENSG00000050628,0.00122768,0.0162723,0.00993917
ENSG00000132485,0.189293,0.189664,7.22113e-05
ENSG00000172260,0.0132679,0.202183,6.3546e-05
ENSG00000162620,0.00313989,0.0273486,0.00349792
ENSG00000254685,0.0496176,0.0493552,0.00106873
ENSG00000259030,-0.00184601,0.0324932,0.00247252
ENSG00000116783,-0.00133833,0.0335232,0.00232232
ENSG00000178965,0.0608986,0.0517913,0.00097052
ENSG00000116791,-0.0809147,0.0416554,0.00149044
ENSG00000162623,0.0465088,0.125619,0.000164642
ENSG00000162624,0.652077,0.299871,2.88845e-05
ENSG00000137968,0.0525795,0.0892357,0.000326395
ENSG00000117054,-0.14261,0.0896336,0.000323507
ENSG00000137955,-0.0268537,0.160306,0.000101096
ENSG00000057468,0.00838635,0.0590826,0.000745221
ENSG00000154007,-0.117876,0.113367,0.000202192
ENSG00000184005,0.172229,0.217574,5.48806e-05
ENSG00000117069,-0.0594478,0.206941,6.06575e-05
ENSG00000142892,-0.238341,0.1088,0.000219522
ENSG00000154027,-0.309238,0.176123,8.37652e-05
ENSG00000036549,0.00572311,0.138341,0.000135757
ENSG00000077254,-0.0326047,0.170324,8.95421e-05
ENSG00000180488,-0.00276355,0.0405058,0.00158865
ENSG00000162614,0.125683,0.0777299,0.00043038
ENSG00000162613,0.0114963,0.185989,7.50998e-05
ENSG00000162616,0.128778,0.155912,0.000106873
ENSG00000137960,0.103734,0.0869783,0.000343726
ENSG00000122420,-0.269064,0.202181,6.3546e-05
ENSG00000137959,-0.00522958,0.0185335,0.00761108
ENSG00000137965,-0.0230234,0.0743343,0.000470818
ENSG00000162618,-0.0534604,0.0750048,0.000462153
ENSG00000117114,0.0907336,0.107425,0.000225299
ENSG00000137941,0.0810263,0.144666,0.000124204
ENSG00000142875,-0.0686831,0.105436,0.000233965
ENSG00000203943,-0.02578,0.112612,0.00020508
ENSG00000137976,0.0738912,0.069837,0.000534364
ENSG00000117133,0.0862696,0.0798963,0.000407272
ENSG00000117151,0.00154329,0.0921874,0.000306176
ENSG00000117155,-0.0240678,0.0758537,0.000456376
ENSG00000171517,0.552019,0.18599,7.50998e-05
ENSG00000153898,-0.00542959,0.120505,0.000179084
ENSG00000055732,-0.00123678,0.0841782,0.000366834
ENSG00000162643,0.0962973,0.0739121,0.000470818
ENSG00000097096,-0.0668912,0.0727651,0.000491037
ENSG00000162642,0.253008,0.358413,2.02192e-05
ENSG00000142867,-0.23515,0.197748,6.64344e-05
ENSG00000153904,-0.11905,0.189661,7.22113e-05
ENSG00000142871,0.0419937,0.273781,3.46614e-05
ENSG00000117174,-0.0334051,0.127888,0.000158865
ENSG00000171502,-0.098355,0.054081,0.000889644
ENSG00000122417,-0.0172591,0.0382797,0.00177929
ENSG00000137975,-0.0634821,0.0631252,0.000652791
ENSG00000016490,-0.0368753,0.0892437,0.000326395
ENSG00000016602,-0.00873486,0.0341422,0.00223277
ENSG00000097033,-0.00856894,0.25347,4.04384e-05
ENSG00000183291,-0.0273045,0.285939,3.1773e-05
ENSG00000153936,0.0818597,0.253493,4.04384e-05
ENSG00000267561,-0.161327,0.212089,5.77691e-05
ENSG00000065243,0.318868,0.176115,8.37652e-05
ENSG00000137947,-0.486877,0.179357,8.08767e-05
ENSG00000137944,0.0295199,0.0581866,0.000768329
ENSG00000213516,0.0412239,0.0205041,0.00626217
ENSG00000117226,-0.0287225,0.029266,0.00304732
ENSG00000117228,-0.0939001,0.0478941,0.00113516
ENSG00000162645,0.0988625,0.0855366,0.00035528
ENSG00000213512,0.036505,0.0380656,0.00179373
ENSG00000162654,0.00558286,0.0213463,0.00574513
ENSG00000154451,8.35407e-05,0.0158588,0.0104822
ENSG00000183347,-0.00593762,0.0963115,0.00028018
ENSG00000197147,0.361616,0.21758,5.48806e-05
ENSG00000171488,0.0311251,0.130276,0.000153088
ENSG00000171492,-0.10236,0.229995,4.91037e-05
ENSG00000162664,-0.0366625,0.148111,0.000118427
ENSG00000143032,-0.0839019,0.387132,1.73307e-05
ENSG00000122482,0.216524,0.197745,6.64344e-05
ENSG00000162669,0.0139162,0.043435,0.00138068
ENSG00000097046,-0.0959365,0.0705277,0.00052281
ENSG00000069702,0.0642174,0.127887,0.000158865
ENSG00000137948,-0.0133062,0.0838512,0.000369722
ENSG00000172031,-0.0747184,0.0908635,0.000314841
ENSG00000230667,-0.0251282,0.0810782,0.000395718
ENSG00000189195,-0.028121,0.0819605,0.000387053
ENSG00000069712,-0.00220528,0.101123,0.000254184
ENSG00000203910,0.0931705,0.135493,0.000141534
ENSG00000174842,-0.0397426,0.0740902,0.000473706
ENSG00000122484,0.007362,0.0600189,0.000722113
ENSG00000162676,-0.0521535,0.316099,2.59961e-05
ENSG00000067208,0.075103,0.0765409,0.000444822
ENSG00000154511,0.148544,0.173147,8.66536e-05
ENSG00000143033,0.0809824,0.149955,0.000115538
ENSG00000117500,0.0760101,0.104745,0.000236853
ENSG00000122483,-0.0467976,0.0495531,0.00106006
ENSG00000137942,-0.185949,0.138346,0.000135757
ENSG00000137936,0.0706353,0.0816495,0.000389941
ENSG00000067334,0.0872029,0.0801781,0.000404384
ENSG00000023909,-0.0805546,0.179216,8.08767e-05
ENSG00000198691,-0.0588389,0.0516348,0.000976297
ENSG00000137962,0.0323432,0.0968225,0.000271515
ENSG00000117528,-0.161021,0.131518,0.0001502
ENSG00000117525,-0.115234,0.26302,3.75499e-05
ENSG00000143036,0.0478123,0.0644244,0.000626794
ENSG00000117519,0.00872278,0.197756,6.64344e-05
ENSG00000172339,0.00639559,0.101111,0.000254184
ENSG00000152078,-0.023399,0.273752,3.46614e-05
ENSG00000271092,-0.100916,0.134125,0.000144423
ENSG00000122481,-0.145234,0.104134,0.000239742
ENSG00000117569,-0.560542,0.299897,2.88845e-05
ENSG00000188641,-0.00129144,0.022457,0.00518766
ENSG00000162627,0.0976176,0.125627,0.000164642
ENSG00000117598,0.259552,0.193592,6.93229e-05
ENSG00000117600,0.0985132,0.358413,2.02192e-05
ENSG00000099260,-0.0872803,0.153849,0.000109761
ENSG00000156869,-0.0279602,0.088461,0.000332172
ENSG00000162688,0.0337019,0.0422619,0.00145867
ENSG00000283495,0.0771306,0.047004,0.00117849
ENSG00000117620,-0.207237,0.149954,0.000115538
ENSG00000156875,-0.0711083,0.151891,0.00011265
ENSG00000156876,-0.0484792,0.111021,0.000210857
ENSG00000122435,0.133209,0.0674464,0.000571914
ENSG00000122477,-0.0217503,0.0732023,0.00048526
ENSG00000137992,0.0798641,0.117643,0.000187749
ENSG00000137996,-0.130655,0.132801,0.000147311
ENSG00000079335,0.0503381,0.0958179,0.000283068
ENSG00000181656,-0.202504,0.316091,2.59961e-05
ENSG00000162692,0.0697918,0.170341,8.95421e-05
ENSG00000162694,-0.0653248,0.111149,0.000210857
ENSG00000162695,-0.067023,0.111015,0.000210857
ENSG00000117543,0.069939,0.148142,0.000118427
ENSG00000170989,0.205031,0.197743,6.64344e-05
ENSG00000118733,-0.107785,0.108796,0.000219522
ENSG00000060718,-0.0234241,0.088849,0.000329284
ENSG00000185946,-0.0437662,0.0301284,0.00287979
ENSG00000240038,-0.0323727,0.0713292,0.000505479
ENSG00000243480,0.104248,0.0500329,0.00101674
ENSG00000187733,-0.17043,0.14996,0.000115538
ENSG00000198890,0.204632,0.15187,0.00011265
ENSG00000162631,-0.166262,0.176102,8.37652e-05
ENSG00000134215,-0.0621641,0.0934638,0.000297511
ENSG00000085491,0.01602,0.0639779,0.000629683
ENSG00000196427,0.052026,0.0622989,0.000670121
ENSG00000186086,-0.0756344,0.0551655,0.000854982
ENSG00000162636,-0.340787,0.28595,3.1773e-05
ENSG00000162639,-0.0497529,0.132808,0.000147311
ENSG00000134186,-0.135873,0.155911,0.000106873
ENSG00000143107,-0.0444345,0.0452809,0.00127092
ENSG00000116266,0.0353646,0.144645,0.000124204
ENSG00000162641,0.0167848,0.0772588,0.000436157
ENSG00000121957,0.0138343,0.0493547,0.00106873
ENSG00000121940,-0.0162019,0.0917538,0.000309065
ENSG00000085433,0.16114,0.167656,9.24305e-05
ENSG00000197780,-0.00736519,0.212052,5.77691e-05
ENSG00000215717,0.540805,0.335272,2.31076e-05
ENSG00000179902,-0.00585846,0.0567192,0.000808767
ENSG00000116299,-0.0525743,0.0705235,0.00052281
ENSG00000031698,-0.0419086,0.182514,7.79882e-05
ENSG00000143126,0.0350571,0.129069,0.000155976
ENSG00000134222,0.0190159,0.0900508,0.000320618
ENSG00000221986,0.0369747,0.0797148,0.00041016
ENSG00000134243,0.00519021,0.170331,8.95421e-05
ENSG00000143028,0.00675686,0.135491,0.000141534
ENSG00000174151,-0.0142216,0.138344,0.000135757
ENSG00000156097,0.511865,0.273834,3.46614e-05
ENSG00000065135,-0.186759,0.148125,0.000118427
ENSG00000134183,-0.154586,0.132807,0.000147311
ENSG00000116337,0.167388,0.0657975,0.000600798
ENSG00000168765,-0.0258492,0.0286082,0.00318308
ENSG00000213366,-0.0128779,0.082268,0.000384164
ENSG00000134201,0.10013,0.0892554,0.000326395
ENSG00000134202,0.175136,0.116745,0.000190638
ENSG00000198758,-0.0795161,0.0777298,0.00043038
ENSG00000184371,-0.0913113,0.358416,2.02192e-05
ENSG00000168710,-0.121299,0.102284,0.000248407
ENSG00000143093,0.0694854,0.0908648,0.000314841
ENSG00000156150,-0.0313178,0.273751,3.46614e-05
ENSG00000186150,0.195212,0.316225,2.59961e-05
ENSG00000197106,0.0201206,0.25345,4.04384e-05
ENSG00000116396,0.0720579,0.0878195,0.000337949
ENSG00000162775,0.101363,0.155912,0.000106873
ENSG00000168679,0.143664,0.0953367,0.000285957
ENSG00000134248,-0.237235,0.202185,6.3546e-05
ENSG00000143125,0.101279,0.102881,0.000245519
ENSG00000143105,0.278661,0.197754,6.64344e-05
ENSG00000177301,-0.350038,0.299872,2.88845e-05
ENSG00000177272,0.348334,0.217554,5.48806e-05
ENSG00000143119,0.312745,0.24485,4.33268e-05
ENSG00000121931,-0.249556,0.121443,0.000176196
ENSG00000156171,-0.0313635,0.0656408,0.000603687
ENSG00000134255,0.333848,0.316097,2.59961e-05
ENSG00000162777,-0.00277166,0.0429016,0.00141534
ENSG00000064886,0.148437,0.0983647,0.000268626
ENSG00000134216,0.0371883,0.0329154,0.00240608
ENSG00000173947,0.193875,0.148127,0.000118427
ENSG00000085465,0.0278866,0.0400063,0.00162909
ENSG00000116455,0.105899,0.149958,0.000115538
ENSG00000116459,-0.616005,0.223523,5.19922e-05
ENSG00000143110,-0.101633,0.14478,0.000124204
ENSG00000121933,-0.0593274,0.12914,0.000155976
ENSG00000282608,-0.0359085,0.0953436,0.000285957
ENSG00000116473,-0.401996,0.358432,2.02192e-05
ENSG00000197852,0.0198248,0.0648833,0.000618129
ENSG00000064703,0.0480972,0.0528149,0.000932971
ENSG00000143079,-0.368909,0.217579,5.48806e-05
ENSG00000134245,0.0678918,0.170337,8.95421e-05
ENSG00000007341,0.0896035,0.0754792,0.000456376
ENSG00000155363,-0.0468595,0.0481353,0.00112361
ENSG00000155366,-0.0346588,0.0619206,0.000678787
ENSG00000155367,0.00810182,0.0384047,0.00176773
ENSG00000184599,0.0936132,0.0554563,0.00084054
ENSG00000155380,-0.199017,0.206947,6.06575e-05
ENSG00000198799,0.0769567,0.0723417,0.000496814
ENSG00000081026,0.0622603,0.0930137,0.000300399
ENSG00000116793,-0.0127627,0.0508225,0.00100807
ENSG00000081019,0.161421,0.0709187,0.000517033
ENSG00000134242,0.0229167,0.0612737,0.000693229
ENSG00000188761,-0.219484,0.173147,8.66536e-05
ENSG00000134262,0.0257342,0.093962,0.000294622
ENSG00000118655,-0.0855783,0.0983573,0.000268626
