ensg,beta,standard_error,effect_allele_frequency
ENSG00000117399,0.167911,0.114047,0.000334466
ENSG00000066322,-0.186881,0.401484,2.69731e-05
ENSG00000159479,0.00425339,0.166724,0.000156444
ENSG00000198198,-0.0649158,0.0830474,0.00063117
ENSG00000178922,0.164668,0.0912018,0.000523278
ENSG00000142949,-0.120436,0.161256,0.000167233
ENSG00000066135,0.149127,0.366485,3.23677e-05
ENSG00000126091,-0.135533,0.169673,0.000151049
ENSG00000117407,-0.146415,0.283967,5.39462e-05
ENSG00000117408,0.347431,0.224498,8.63139e-05
ENSG00000132768,0.167528,0.145658,0.000204995
ENSG00000117410,0.0801821,0.105861,0.000377623
ENSG00000117411,-0.131567,0.339316,3.77623e-05
ENSG00000196517,0.186534,0.135586,0.000237363
ENSG00000159214,0.0959233,0.200762,0.000107892
ENSG00000171872,0.120659,0.10443,0.000399202
ENSG00000178028,-0.0780334,0.124535,0.00028052
ENSG00000117419,0.0592649,0.138566,0.000226574
ENSG00000126106,0.412066,0.249082,7.013e-05
ENSG00000198520,0.0145238,0.0743596,0.000787614
ENSG00000142945,-0.147188,0.191419,0.000118682
ENSG00000142959,-0.102931,0.0893812,0.000544856
ENSG00000173846,-0.0443659,0.133866,0.000242758
ENSG00000188396,-0.0490156,0.0320628,0.00425635
ENSG00000222009,0.244416,0.17956,0.000134865
ENSG00000117425,-0.0562823,0.0746182,0.000782219
ENSG00000070785,0.616932,0.270758,5.93408e-05
ENSG00000126107,0.00920697,0.135372,0.000237363
ENSG00000126088,-0.231131,0.172808,0.000145655
ENSG00000162415,0.0257203,0.166731,0.000156444
ENSG00000186603,0.218569,0.147632,0.000199601
ENSG00000132781,0.0268226,0.090279,0.000534067
ENSG00000132773,0.0638656,0.111398,0.00035065
ENSG00000070759,-0.100887,0.108117,0.000372229
ENSG00000132763,-0.0439415,0.0537311,0.00151049
ENSG00000117450,-0.110323,0.191427,0.000118682
ENSG00000117448,-0.103505,0.0957598,0.000474726
ENSG00000132780,0.0848148,0.270686,5.93408e-05
ENSG00000159588,0.0240664,0.0321845,0.00422398
ENSG00000159592,0.00384619,0.176091,0.00014026
ENSG00000159596,0.167582,0.196156,0.000113287
ENSG00000197429,-0.258487,0.122201,0.000291309
ENSG00000086015,-0.0863843,0.045212,0.00213627
ENSG00000117461,0.0182664,0.0291184,0.00516265
ENSG00000250719,-0.0280011,0.195933,0.000113287
ENSG00000117472,-0.0041542,0.130993,0.000253547
ENSG00000085998,-0.0712978,0.0845265,0.000609592
ENSG00000171357,0.569954,0.239938,7.55246e-05
ENSG00000085999,0.109727,0.0762074,0.000749852
ENSG00000132128,0.27669,0.270679,5.93408e-05
ENSG00000173660,-0.261003,0.366519,3.23677e-05
ENSG00000117481,0.0884553,0.0845086,0.000609592
ENSG00000117480,0.112801,0.132399,0.000248152
ENSG00000197587,0.121313,0.259192,6.47354e-05
ENSG00000162456,-0.15339,0.095292,0.000480121
ENSG00000079277,0.367783,0.143835,0.00021039
ENSG00000142961,-0.263276,0.156323,0.000178022
ENSG00000123472,0.00540637,0.151759,0.000188812
ENSG00000186118,0.0919731,0.0952309,0.000480121
ENSG00000159658,-0.207043,0.156302,0.000178022
ENSG00000142973,-0.0837754,0.0681248,0.000938663
ENSG00000187048,-0.0661604,0.096293,0.000469332
ENSG00000186377,0.0224035,0.0941684,0.00049091
ENSG00000186160,-0.178793,0.0980072,0.000453148
ENSG00000162365,0.154081,0.106984,0.000383018
ENSG00000162366,0.00556631,0.145694,0.000204995
ENSG00000162367,-0.0247669,0.0389436,0.00288612
ENSG00000123473,0.0615027,0.140234,0.000221179
ENSG00000162368,-0.442997,0.366484,3.23677e-05
ENSG00000186790,-0.0942494,0.140232,0.000221179
ENSG00000186564,0.0628296,0.158881,0.000172628
ENSG00000117834,0.190647,0.0681517,0.000927874
ENSG00000132122,-0.0126474,0.145953,0.000204995
ENSG00000186094,0.0100445,0.109728,0.00035065
ENSG00000162373,0.134233,0.136944,0.000231968
ENSG00000185104,0.13152,0.200754,0.000107892
ENSG00000204006,-0.0296041,0.0220759,0.00902519
ENSG00000085831,-0.0276187,0.130976,0.000253547
ENSG00000085832,-0.0614017,0.16127,0.000167233
ENSG00000117859,0.0781999,0.211639,9.71031e-05
ENSG00000078618,0.108302,0.140274,0.000221179
ENSG00000169213,0.062511,0.283882,5.39462e-05
ENSG00000117862,0.114513,0.123354,0.000285915
ENSG00000198841,0.122015,0.0728813,0.000819982
ENSG00000157077,0.292197,0.249012,7.013e-05
ENSG00000154222,0.0217417,0.0505884,0.0017047
ENSG00000085840,-0.0773014,0.106629,0.000383018
ENSG00000134748,-0.0576565,0.366626,3.23677e-05
ENSG00000134744,0.254258,0.299309,4.85515e-05
ENSG00000116157,-0.013586,0.0281283,0.00898743
ENSG00000182183,-0.20187,0.103118,0.000409991
ENSG00000162377,0.448369,0.224577,8.63139e-05
ENSG00000162378,0.136313,0.259177,6.47354e-05
ENSG00000203995,0.00664148,0.0305081,0.00473647
ENSG00000121310,0.0401587,0.0280244,0.00557803
ENSG00000116171,0.0941215,0.122207,0.000291309
ENSG00000174348,-0.00575884,0.0980093,0.000453148
ENSG00000162383,0.0162593,0.129618,0.000258942
ENSG00000157184,0.300749,0.107502,0.000377623
ENSG00000162384,-0.0746835,0.138567,0.000226574
ENSG00000157193,0.138448,0.200758,0.000107892
ENSG00000143006,0.0856964,0.270726,5.93408e-05
ENSG00000174332,-0.166005,0.166735,0.000156444
ENSG00000058804,0.104359,0.200761,0.000107892
ENSG00000058799,0.0447083,0.0551999,0.00143497
ENSG00000211452,-0.286438,0.103014,0.000409991
ENSG00000081870,0.197114,0.191409,0.000118682
ENSG00000116212,-0.0480818,0.0776361,0.000712089
ENSG00000203985,-0.161891,0.117992,0.000312888
ENSG00000116209,-0.0678478,0.101385,0.000426175
ENSG00000116205,0.386261,0.239971,7.55246e-05
ENSG00000157211,-0.000714596,0.0340775,0.00376544
ENSG00000215883,0.0199706,0.117922,0.000312888
ENSG00000116221,-0.0974666,0.107342,0.000377623
ENSG00000162390,-0.0175708,0.0321792,0.00420241
ENSG00000162391,0.0273452,0.0597947,0.00121918
ENSG00000184313,0.14751,0.0868394,0.000577224
ENSG00000243725,-0.0838379,0.138618,0.000226574
ENSG00000162396,0.0508679,0.195973,0.000113287
ENSG00000006555,-0.0747419,0.147867,0.000199601
ENSG00000162398,0.0110404,0.0193492,0.0118358
ENSG00000116133,-0.0913102,0.163994,0.000161838
ENSG00000143001,-0.205045,0.29951,4.85515e-05
ENSG00000162399,0.0152894,0.0791324,0.000695905
ENSG00000169174,-0.0390427,0.0706233,0.000873928
ENSG00000162402,0.306814,0.211604,9.71031e-05
ENSG00000162409,0.0348774,0.140232,0.000221179
ENSG00000187889,0.0165209,0.0323155,0.00421859
ENSG00000157131,0.0673948,0.10042,0.000431569
ENSG00000021852,0.0601751,0.0418738,0.00249231
ENSG00000173406,0.34343,0.249036,7.013e-05
ENSG00000184292,0.19586,0.211625,9.71031e-05
ENSG00000162601,0.0401092,0.0979992,0.000453148
ENSG00000172456,0.00241571,0.0312856,0.00447214
ENSG00000134709,-0.0408313,0.120038,0.000302099
ENSG00000134716,-0.124825,0.108918,0.000366834
ENSG00000162598,-0.0353932,0.0878355,0.000566435
ENSG00000162599,-0.0633917,0.18724,0.000124076
ENSG00000162604,0.00412521,0.183285,0.000129471
ENSG00000132849,0.0292384,0.0710339,0.000863139
ENSG00000240563,-0.0471462,0.0585148,0.00127313
ENSG00000132854,-0.00341116,0.0215117,0.00949452
ENSG00000162607,-0.386324,0.239945,7.55246e-05
ENSG00000116641,-0.117921,0.143785,0.00021039
ENSG00000132855,0.0318562,0.0634018,0.00107353
ENSG00000125703,0.042781,0.0342573,0.00373307
ENSG00000187140,-0.0802415,0.217765,9.17085e-05
ENSG00000088035,-0.214208,0.153987,0.000183417
ENSG00000142856,0.09013,0.0589013,0.00125695
ENSG00000203965,-0.0814024,0.0794131,0.000690511
ENSG00000079739,-0.0741933,0.114051,0.000334466
ENSG00000185483,-0.679769,0.339417,3.77623e-05
ENSG00000177414,0.0700027,0.0868492,0.000577224
ENSG00000158966,-0.0580452,0.0628558,0.0011059
ENSG00000162437,0.0347443,0.151776,0.000188812
ENSG00000162434,-0.068144,0.270751,5.93408e-05
ENSG00000162433,0.379377,0.239938,7.55246e-05
ENSG00000116675,0.162188,0.187207,0.000124076
ENSG00000213625,-0.123871,0.217749,9.17085e-05
ENSG00000116678,-0.226578,0.132393,0.000248152
ENSG00000184588,0.0788291,0.211619,9.71031e-05
ENSG00000118473,0.263842,0.18336,0.000129471
ENSG00000152760,0.11256,0.195913,0.000113287
ENSG00000172410,0.135904,0.224509,8.63139e-05
ENSG00000152763,0.0207799,0.0597958,0.00121918
ENSG00000198160,-0.0180549,0.125776,0.000275125
ENSG00000116704,-0.142696,0.151767,0.000188812
ENSG00000203963,0.157194,0.0932242,0.000501699
ENSG00000162594,0.250259,0.1833,0.000129471
ENSG00000081985,-0.0663914,0.0834087,0.000625775
ENSG00000162595,-0.852304,0.317418,4.31569e-05
ENSG00000116729,-0.0834559,0.125765,0.000275125
ENSG00000116745,-0.089215,0.135425,0.000237363
ENSG00000024526,-0.0934688,0.118075,0.000312888
ENSG00000033122,-0.0878308,0.0968806,0.000453148
ENSG00000066557,-0.00149373,0.110543,0.000356045
ENSG00000116754,-0.0158341,0.0970015,0.000463937
ENSG00000118454,-0.241948,0.366497,3.23677e-05
ENSG00000197568,0.226067,0.156302,0.000178022
ENSG00000116761,0.197804,0.129611,0.000258942
ENSG00000050628,-0.00556169,0.0215849,0.00940282
ENSG00000132485,0.246381,0.239948,7.55246e-05
ENSG00000172260,-0.274954,0.259186,6.47354e-05
ENSG00000162620,0.0179913,0.0349173,0.00359281
ENSG00000254685,0.0113032,0.0620305,0.00113287
ENSG00000259030,-0.0343871,0.0401833,0.0027081
ENSG00000116783,-0.0223623,0.0414356,0.00254626
ENSG00000178965,0.0369236,0.0687205,0.000922479
ENSG00000116791,0.0433401,0.0542482,0.00146194
ENSG00000162623,-0.135407,0.166732,0.000156444
ENSG00000162624,-0.00303706,0.259151,6.47354e-05
ENSG00000137968,0.0206389,0.118952,0.000307493
ENSG00000117054,-0.0897625,0.108116,0.000372229
ENSG00000137955,-0.0630893,0.224457,8.63139e-05
ENSG00000057468,-0.0586053,0.0762057,0.000749852
ENSG00000154007,0.130981,0.153986,0.000183417
ENSG00000184005,-0.310233,0.283937,5.39462e-05
ENSG00000117069,-0.38874,0.231827,8.09192e-05
ENSG00000142892,-0.0662963,0.147614,0.000199601
ENSG00000154027,0.146763,0.179606,0.000134865
ENSG00000036549,-0.0225527,0.187215,0.000124076
ENSG00000077254,0.391092,0.217748,9.17085e-05
ENSG00000180488,0.100173,0.051661,0.00163457
ENSG00000162614,0.11784,0.0997948,0.000436964
ENSG00000162613,0.112224,0.22444,8.63139e-05
ENSG00000162616,0.0946785,0.231804,8.09192e-05
ENSG00000137960,-0.173064,0.115032,0.000329072
ENSG00000122420,0.200593,0.339314,3.77623e-05
ENSG00000137959,-0.0244746,0.0236804,0.00780061
ENSG00000137965,0.100551,0.101735,0.00042078
ENSG00000162618,0.0951536,0.0880841,0.00056104
ENSG00000117114,-0.168925,0.136925,0.000231968
ENSG00000137941,-0.189325,0.176124,0.00014026
ENSG00000142875,0.205945,0.140293,0.000221179
ENSG00000203943,0.0384912,0.121112,0.000296704
ENSG00000137976,-0.209468,0.0885984,0.000555645
ENSG00000117133,-0.0193968,0.105124,0.000393807
ENSG00000117151,0.08449,0.120078,0.000302099
ENSG00000117155,-0.0711866,0.0950626,0.000485515
ENSG00000171517,0.0687381,0.283895,5.39462e-05
ENSG00000153898,0.100317,0.1497,0.000194206
ENSG00000055732,-0.0783095,0.109719,0.000361439
ENSG00000162643,-0.049516,0.0921641,0.000501699
ENSG00000097096,0.173132,0.0952186,0.000480121
ENSG00000142867,0.200767,0.270679,5.93408e-05
ENSG00000153904,0.258957,0.187239,0.000124076
ENSG00000142871,-0.0762856,0.231825,8.09192e-05
ENSG00000117174,0.264263,0.16672,0.000156444
ENSG00000171502,0.0531157,0.0703762,0.000879322
ENSG00000122417,0.00217569,0.0480107,0.00189351
ENSG00000137975,0.0608431,0.0794133,0.000690511
ENSG00000016490,0.0860883,0.105855,0.000388412
ENSG00000016602,0.00472233,0.0461492,0.00203916
ENSG00000097033,0.240078,0.270755,5.93408e-05
ENSG00000183291,-0.185658,0.249054,7.013e-05
ENSG00000153936,0.207304,0.33933,3.77623e-05
ENSG00000267561,0.22912,0.259192,6.47354e-05
ENSG00000065243,0.282844,0.205989,0.000102498
ENSG00000137947,0.145396,0.270702,5.93408e-05
ENSG00000137944,0.0374624,0.0762131,0.000749852
ENSG00000213516,-0.00275158,0.0255739,0.00674327
ENSG00000117226,0.0199972,0.0368663,0.00322059
ENSG00000117228,-0.0462469,0.0635595,0.00107892
ENSG00000162645,0.0705836,0.11894,0.000307493
ENSG00000213512,0.0138643,0.0475453,0.00192048
ENSG00000162654,-0.0463732,0.0275294,0.00578303
ENSG00000154451,0.00341815,0.0210559,0.00995307
ENSG00000183347,0.144276,0.129604,0.000258942
ENSG00000197147,-0.00612244,0.249027,7.013e-05
ENSG00000171488,-0.357486,0.211611,9.71031e-05
ENSG00000171492,-0.0361967,0.206296,0.000102498
ENSG00000162664,0.035142,0.211615,9.71031e-05
ENSG00000122482,0.478339,0.283915,5.39462e-05
ENSG00000162669,0.0736406,0.0564047,0.00137023
ENSG00000097046,0.0932264,0.0974153,0.000458542
ENSG00000069702,-0.0527129,0.172789,0.000145655
ENSG00000137948,0.00434931,0.118961,0.000307493
ENSG00000172031,0.154422,0.116927,0.000318282
ENSG00000230667,0.209964,0.106624,0.000383018
ENSG00000189195,-0.0129242,0.108126,0.000372229
ENSG00000069712,-0.0357912,0.132409,0.000248152
ENSG00000203910,-0.17078,0.149653,0.000194206
ENSG00000174842,-0.121981,0.0931378,0.000501699
ENSG00000122484,0.0274176,0.0794071,0.000690511
ENSG00000162676,0.0831555,0.339323,3.77623e-05
ENSG00000067208,-0.0141623,0.101174,0.000426175
ENSG00000154511,-0.155916,0.231825,8.09192e-05
ENSG00000143033,-0.0562636,0.239941,7.55246e-05
ENSG00000117500,0.201721,0.153994,0.000183417
ENSG00000122483,0.159416,0.0638657,0.00105734
ENSG00000137942,0.0051618,0.195925,0.000113287
ENSG00000137936,0.0442706,0.104404,0.000399202
ENSG00000067334,-0.0953265,0.108117,0.000372229
ENSG00000023909,0.321893,0.211627,9.71031e-05
ENSG00000198691,0.0130618,0.068121,0.000938663
ENSG00000137962,-0.0873167,0.123394,0.000275125
ENSG00000117528,0.202238,0.179573,0.000134865
ENSG00000117525,0.473599,0.317421,4.31569e-05
ENSG00000143036,-0.117885,0.0810212,0.000663538
ENSG00000117519,-0.249114,0.259168,6.47354e-05
ENSG00000172339,0.0916622,0.128273,0.000264336
ENSG00000152078,-0.25838,0.401484,2.69731e-05
ENSG00000271092,0.0342358,0.169682,0.000151049
ENSG00000122481,-0.14495,0.138599,0.000226574
ENSG00000188641,-0.00852568,0.0289041,0.00524896
ENSG00000162627,-0.225962,0.156297,0.000178022
ENSG00000117598,-0.231056,0.224461,8.63139e-05
ENSG00000117600,-0.501745,0.366485,3.23677e-05
ENSG00000099260,-0.521338,0.231816,8.09192e-05
ENSG00000156869,0.199972,0.106584,0.000383018
ENSG00000162688,0.0280048,0.0522624,0.00159681
ENSG00000283495,0.0454809,0.0566266,0.00135944
ENSG00000117620,0.0671937,0.191444,0.000118682
ENSG00000156875,-0.187625,0.183424,0.000129471
ENSG00000156876,-0.11769,0.143776,0.00021039
ENSG00000122435,-0.0658886,0.081028,0.000663538
ENSG00000122477,0.0704721,0.094192,0.00049091
ENSG00000137992,-0.0755556,0.195921,0.000113287
ENSG00000137996,0.0432617,0.169675,0.000151049
ENSG00000079335,0.20042,0.117916,0.000312888
ENSG00000181656,-0.375934,0.339319,3.77623e-05
ENSG00000162692,0.192342,0.172806,0.000145655
ENSG00000162694,-0.163488,0.161364,0.000167233
ENSG00000162695,0.232796,0.147621,0.000199601
ENSG00000117543,0.321408,0.217751,9.17085e-05
ENSG00000170989,-0.111049,0.299265,4.85515e-05
ENSG00000118733,0.163809,0.176081,0.00014026
ENSG00000060718,0.0426051,0.124571,0.00028052
ENSG00000185946,0.0276144,0.0388235,0.0029023
ENSG00000240038,-0.140934,0.0998164,0.000436964
ENSG00000243480,0.0687495,0.0607389,0.00112747
ENSG00000187733,0.152757,0.187206,0.000124076
ENSG00000198890,0.0117508,0.153978,0.000183417
ENSG00000162631,0.070995,0.239931,7.55246e-05
ENSG00000134215,-0.0143237,0.105836,0.000388412
ENSG00000085491,0.0591125,0.0813475,0.000658143
ENSG00000196427,-0.110988,0.0784886,0.000706695
ENSG00000186086,0.134349,0.0689172,0.000917085
ENSG00000162636,0.0383422,0.299365,4.85515e-05
ENSG00000162639,-0.233983,0.163919,0.000161838
ENSG00000134186,0.0178697,0.205983,0.000102498
ENSG00000143107,0.0432636,0.0592875,0.00124076
ENSG00000116266,0.082049,0.191429,0.000118682
ENSG00000162641,-0.242178,0.101075,0.000426175
ENSG00000121957,-0.0192335,0.0646923,0.00104116
ENSG00000121940,-0.0197739,0.11161,0.00035065
ENSG00000085433,-0.304471,0.191445,0.000118682
ENSG00000197780,-0.323322,0.270689,5.93408e-05
ENSG00000215717,-0.277107,0.339323,3.77623e-05
ENSG00000179902,0.0374299,0.0765034,0.000744457
ENSG00000116299,-0.0782865,0.0916781,0.000517883
ENSG00000031698,0.237416,0.317482,4.31569e-05
ENSG00000143126,0.0813316,0.211624,9.71031e-05
ENSG00000134222,0.163666,0.109759,0.000361439
ENSG00000221986,-0.0931556,0.102387,0.000415385
ENSG00000134243,0.090089,0.195936,0.000113287
ENSG00000143028,-0.0779443,0.19142,0.000118682
ENSG00000174151,-0.134942,0.169701,0.000151049
ENSG00000156097,-0.0593299,0.401621,2.69731e-05
ENSG00000065135,0.143973,0.176085,0.00014026
ENSG00000134183,0.0774753,0.183263,0.000129471
ENSG00000116337,-0.0179572,0.0872572,0.000571829
ENSG00000168765,-0.04541,0.0359812,0.00338242
ENSG00000213366,-0.180995,0.0997988,0.000436964
ENSG00000134201,-0.00468514,0.10105,0.000426175
ENSG00000134202,-0.00511849,0.153989,0.000183417
ENSG00000198758,-0.0267281,0.100431,0.000431569
ENSG00000168710,-0.0141598,0.140228,0.000221179
ENSG00000143093,0.118489,0.129625,0.000258942
ENSG00000156150,-0.146498,0.299236,4.85515e-05
ENSG00000186150,0.526792,0.401607,2.69731e-05
ENSG00000197106,0.277037,0.401459,2.69731e-05
ENSG00000116396,-0.0430859,0.121324,0.000296704
ENSG00000162775,-0.0178121,0.161278,0.000167233
ENSG00000168679,-0.0943185,0.125757,0.000275125
ENSG00000134248,-0.608398,0.270677,5.93408e-05
ENSG00000143125,-0.114541,0.129617,0.000258942
ENSG00000143105,0.162689,0.217795,9.17085e-05
ENSG00000177272,0.221459,0.29983,4.85515e-05
ENSG00000143119,0.106028,0.339396,3.77623e-05
ENSG00000121931,-0.150696,0.158727,0.000172628
ENSG00000156171,0.0237954,0.085655,0.000593408
ENSG00000134255,-0.134118,0.401495,2.69731e-05
ENSG00000162777,0.077114,0.0548183,0.00145115
ENSG00000064886,-0.00259767,0.132387,0.000248152
ENSG00000134216,-0.0523698,0.0438291,0.00227653
ENSG00000173947,0.111897,0.179602,0.000134865
ENSG00000085465,0.0306164,0.0494445,0.00178562
ENSG00000116455,-0.0738822,0.153996,0.000183417
ENSG00000116459,0.231793,0.25924,6.47354e-05
ENSG00000143110,0.529189,0.218327,9.17085e-05
ENSG00000121933,-0.0451481,0.169695,0.000151049
ENSG00000282608,-0.0189735,0.110548,0.000356045
ENSG00000116473,-0.874868,0.40157,2.69731e-05
ENSG00000197852,0.0686495,0.082355,0.000641959
ENSG00000064703,0.125853,0.0679304,0.000944058
ENSG00000143079,0.138441,0.22444,8.63139e-05
ENSG00000134245,0.195516,0.249,7.013e-05
ENSG00000007341,0.0491143,0.0957513,0.000474726
ENSG00000155363,-0.0207724,0.066607,0.00098182
ENSG00000155366,0.121254,0.0782296,0.000712089
ENSG00000155367,-0.0443307,0.0494424,0.00178562
ENSG00000184599,-0.0285279,0.0726369,0.000814587
ENSG00000155380,0.225415,0.248994,7.013e-05
ENSG00000198799,0.0474979,0.101049,0.000426175
ENSG00000081026,0.171336,0.124526,0.00028052
ENSG00000116793,-0.0205083,0.0620379,0.00113287
ENSG00000081019,0.0612212,0.0963085,0.000469332
ENSG00000134242,-0.101737,0.0762567,0.000749852
ENSG00000188761,0.225553,0.211655,9.71031e-05
ENSG00000134262,0.0404843,0.12707,0.000269731
ENSG00000118655,0.0279551,0.128284,0.000264336
ENSG00000163349,0.213104,0.205967,0.000102498
ENSG00000116774,0.0421122,0.114984,0.000329072
ENSG00000134207,0.266378,0.224612,8.63139e-05
ENSG00000197323,0.497694,0.339308,3.77623e-05
ENSG00000116752,-0.200563,0.206054,0.000102498
ENSG00000175984,0.0126712,0.105121,0.000393807
ENSG00000116748,-0.0339237,0.084889,0.000604197
ENSG00000213281,0.0655752,0.283902,5.39462e-05
ENSG00000009307,-0.0903975,0.270702,5.93408e-05
ENSG00000052723,-0.212325,0.366492,3.23677e-05
ENSG00000198765,0.056501,0.0271493,0.00597184
ENSG00000134200,0.0803648,0.0898172,0.000539462
ENSG00000134198,-0.200636,0.224584,8.63139e-05
ENSG00000134259,-0.132629,0.239954,7.55246e-05
ENSG00000173218,0.311296,0.239956,7.55246e-05
ENSG00000118729,0.0319325,0.136969,0.000231968
ENSG00000163393,-0.173278,0.132398,0.000248152
ENSG00000173212,-0.00620828,0.110552,0.000356045
ENSG00000116815,-0.187265,0.231798,8.09192e-05
ENSG00000143061,0.191435,0.187228,0.000124076
ENSG00000116824,-0.0844797,0.163933,0.000161838
ENSG00000134247,-0.289725,0.299239,4.85515e-05
ENSG00000134256,-0.0607522,0.0697475,0.000895506
ENSG00000116830,0.00910591,0.0765317,0.000744457
ENSG00000134253,0.0146254,0.0478983,0.0019043
ENSG00000134258,-0.133712,0.13539,0.000237363
ENSG00000198162,0.181049,0.299246,4.85515e-05
ENSG00000196505,-0.0270084,0.0506822,0.0016993
ENSG00000065183,-0.0286147,0.071972,0.00084156
ENSG00000155761,-0.050705,0.0624699,0.00111669
ENSG00000092607,-0.126488,0.270723,5.93408e-05
ENSG00000116874,0.441553,0.145662,0.000204995
ENSG00000116882,-0.0498467,0.110548,0.000356045
ENSG00000203859,0.0474079,0.113166,0.000339861
ENSG00000203857,0.240859,0.108906,0.000366834
ENSG00000143067,0.00430901,0.19147,0.000118682
ENSG00000092621,0.0559817,0.145698,0.000204995
ENSG00000134240,0.238143,0.124523,0.00028052
ENSG00000134193,0.0135545,0.143782,0.00021039
ENSG00000134249,0.172934,0.120001,0.000302099
ENSG00000134250,-0.203278,0.105117,0.000393807
ENSG00000273136,-0.189895,0.0770565,0.000712089
ENSG00000263353,0.125043,0.270716,5.93408e-05
ENSG00000266338,-0.0750366,0.0670013,0.000949452
ENSG00000196369,-0.136602,0.183274,0.000129471
