ensg,beta,standard_error,effect_allele_frequency
ENSG00000274386,-0.448802,0.228038,8.22421e-05
ENSG00000177868,0.0109498,0.322092,4.11211e-05
ENSG00000164010,-0.111569,0.152801,0.00018276
ENSG00000164011,0.390076,0.241582,7.31041e-05
ENSG00000186973,0.0302351,0.0478715,0.00186872
ENSG00000117395,-0.361523,0.136659,0.00022845
ENSG00000243710,0.0228808,0.0694319,0.000877249
ENSG00000179178,-0.0598913,0.108764,0.000360951
ENSG00000253313,-0.102813,0.163353,0.000159915
ENSG00000066056,-0.153916,0.119875,0.000296985
ENSG00000117400,-0.0506696,0.0774906,0.000712765
ENSG00000117399,-0.00103312,0.114701,0.000324399
ENSG00000066322,0.0948492,0.322943,4.11211e-05
ENSG00000159479,0.00568841,0.168204,0.000150777
ENSG00000198198,0.181084,0.0886214,0.000543712
ENSG00000178922,-0.0662276,0.0952674,0.000470608
ENSG00000142949,0.0579342,0.16821,0.000150777
ENSG00000066135,0.0248803,0.291314,5.02591e-05
ENSG00000126091,0.247212,0.210869,9.59491e-05
ENSG00000117407,-0.358445,0.267973,5.93971e-05
ENSG00000117408,0.195571,0.197233,0.000109656
ENSG00000132768,0.0847673,0.134012,0.000237588
ENSG00000117410,-0.0676945,0.0930446,0.000484315
ENSG00000117411,0.157673,0.22166,8.68111e-05
ENSG00000196517,-0.241,0.138062,0.000223881
ENSG00000159214,-0.0750284,0.176416,0.00013707
ENSG00000171872,0.130841,0.106736,0.000374658
ENSG00000178028,0.256262,0.13401,0.000237588
ENSG00000117419,-0.00814014,0.136672,0.00022845
ENSG00000126106,0.0788375,0.258259,6.39661e-05
ENSG00000198520,-0.0509385,0.0832079,0.000616816
ENSG00000142945,-0.0832219,0.201487,0.000105087
ENSG00000142959,-0.0308506,0.0792035,0.000680782
ENSG00000173846,0.0304329,0.156772,0.000173622
ENSG00000188396,-0.0425393,0.0309618,0.00449133
ENSG00000222009,-0.239692,0.163337,0.000159915
ENSG00000117425,-0.023791,0.0731016,0.000799576
ENSG00000070785,0.213544,0.23435,7.76731e-05
ENSG00000126107,0.0476578,0.134016,0.000237588
ENSG00000126088,0.169544,0.193262,0.000114225
ENSG00000162415,0.0906881,0.158876,0.000169053
ENSG00000186603,0.151722,0.136671,0.00022845
ENSG00000132781,0.0320844,0.100812,0.000420349
ENSG00000132773,-0.270292,0.128006,0.000260433
ENSG00000070759,0.0643919,0.10485,0.000388365
ENSG00000132763,-0.0382953,0.0534394,0.00149863
ENSG00000117450,-0.499635,0.241565,7.31041e-05
ENSG00000117448,-0.136359,0.0897536,0.000530005
ENSG00000132780,0.420509,0.234352,7.76731e-05
ENSG00000159588,-0.003817,0.032502,0.00404357
ENSG00000159592,0.00503653,0.144054,0.000205605
ENSG00000159596,0.25315,0.165911,0.000155346
ENSG00000197429,0.0639149,0.131514,0.000246726
ENSG00000086015,-0.0539288,0.0454909,0.00206976
ENSG00000117461,-0.0110443,0.0286164,0.00524979
ENSG00000250719,-0.0564703,0.234372,7.76731e-05
ENSG00000117472,-0.204597,0.142479,0.000210174
ENSG00000085998,0.0411468,0.0829255,0.000621385
ENSG00000171357,0.140168,0.365172,3.1983e-05
ENSG00000085999,-0.0429198,0.0794807,0.000676213
ENSG00000132128,0.640531,0.267972,5.93971e-05
ENSG00000173660,0.209064,0.227769,8.22421e-05
ENSG00000117481,0.0409862,0.0811425,0.000648799
ENSG00000117480,-0.235425,0.116352,0.000315261
ENSG00000197587,0.231583,0.305557,4.56901e-05
ENSG00000162456,-0.195299,0.0851543,0.000589402
ENSG00000079277,0.13142,0.144119,0.000205605
ENSG00000142961,-0.233233,0.149105,0.000191898
ENSG00000123472,0.127794,0.18596,0.000123363
ENSG00000186118,-0.00254322,0.100784,0.000420349
ENSG00000159658,0.0152026,0.182618,0.000127932
ENSG00000142973,0.0168668,0.0678891,0.000927508
ENSG00000187048,0.00916277,0.0917492,0.00050716
ENSG00000186377,-0.181538,0.10364,0.000397503
ENSG00000186160,-0.0829098,0.101336,0.00041578
ENSG00000162365,0.0284059,0.0978056,0.000447763
ENSG00000162366,-0.0212195,0.149175,0.000191898
ENSG00000162367,0.00786185,0.0414693,0.00249468
ENSG00000123473,-0.0723147,0.154744,0.000178191
ENSG00000162368,0.445843,0.432052,2.2845e-05
ENSG00000186790,-0.00214638,0.165713,0.000155346
ENSG00000186564,-0.163047,0.161225,0.000164484
ENSG00000269113,-0.0858121,0.291344,5.02591e-05
ENSG00000117834,-0.041636,0.06644,0.000959491
ENSG00000132122,0.0503346,0.149286,0.000191898
ENSG00000186094,0.116175,0.118992,0.000292416
ENSG00000162373,-0.251284,0.138052,0.000223881
ENSG00000142700,0.0890727,0.394421,2.7414e-05
ENSG00000185104,0.0764136,0.221678,8.68111e-05
ENSG00000204006,0.026156,0.0226013,0.00844809
ENSG00000085831,0.185313,0.118074,0.000306123
ENSG00000085832,0.168723,0.176413,0.00013707
ENSG00000117859,-0.00636427,0.179431,0.000132501
ENSG00000078618,0.0287243,0.147378,0.000196467
ENSG00000169213,0.243144,0.216058,9.13801e-05
ENSG00000117862,-0.20745,0.117202,0.000310692
ENSG00000198841,0.0402676,0.0653627,0.00100061
ENSG00000157077,0.0765003,0.249496,6.85351e-05
ENSG00000154222,0.00952483,0.0487611,0.00179105
ENSG00000085840,-0.0706059,0.110876,0.000347244
ENSG00000134744,0.409848,0.241553,7.31041e-05
ENSG00000116157,0.0253375,0.0284208,0.00888672
ENSG00000182183,0.0427343,0.106206,0.000379227
ENSG00000162377,0.377131,0.305609,4.56901e-05
ENSG00000162378,0.137629,0.234337,7.76731e-05
ENSG00000203995,0.00490962,0.0298587,0.00486599
ENSG00000121310,-0.0138342,0.0281754,0.00541427
ENSG00000116171,-0.120626,0.142491,0.000210174
ENSG00000174348,0.111908,0.094334,0.000479746
ENSG00000162383,-0.333894,0.121775,0.000287847
ENSG00000157184,-0.0222202,0.106216,0.000379227
ENSG00000162384,0.0848035,0.144061,0.000205605
ENSG00000162385,-0.344809,0.432054,2.2845e-05
ENSG00000157193,-0.307146,0.173562,0.000141639
ENSG00000143006,-0.269371,0.278947,5.48281e-05
ENSG00000174332,0.0724825,0.14569,0.000201036
ENSG00000058804,-0.0516442,0.221664,8.68111e-05
ENSG00000058799,0.0139015,0.052745,0.00153062
ENSG00000211452,0.0911879,0.09618,0.000452332
ENSG00000081870,-0.163974,0.173543,0.000141639
ENSG00000116212,0.0212381,0.0709466,0.000840697
ENSG00000203985,-0.148998,0.130475,0.000251295
ENSG00000116209,-0.0272811,0.0960547,0.000466039
ENSG00000116205,0.0103201,0.241601,7.31041e-05
ENSG00000157211,-0.0607896,0.0341462,0.00366434
ENSG00000215883,0.066019,0.107394,0.000370089
ENSG00000116221,-0.142733,0.11635,0.000315261
ENSG00000162390,0.0227546,0.0315036,0.00429943
ENSG00000162391,0.00929315,0.0572134,0.00130674
ENSG00000184313,0.0106477,0.0823046,0.000630523
ENSG00000243725,0.0572898,0.135334,0.000233019
ENSG00000162396,0.325342,0.176459,0.00013707
ENSG00000006555,0.0106645,0.138172,0.000223881
ENSG00000162398,0.0657775,0.0195685,0.0113357
ENSG00000116133,0.193192,0.131576,0.000246726
ENSG00000143001,0.506216,0.365164,3.1983e-05
ENSG00000162399,-0.0794932,0.0735283,0.000790438
ENSG00000169174,-0.136752,0.0687403,0.000904663
ENSG00000162402,-0.10666,0.197238,0.000109656
ENSG00000162409,-0.0136473,0.150922,0.000187329
ENSG00000187889,-0.0195467,0.0337292,0.00379684
ENSG00000157131,0.203599,0.0909306,0.000516298
ENSG00000021852,-0.00551689,0.0428139,0.00233019
ENSG00000173406,0.112048,0.210861,9.59491e-05
ENSG00000184292,0.219834,0.1895,0.000118794
ENSG00000162601,-0.174464,0.091362,0.000511729
ENSG00000172456,-0.00170915,0.031243,0.00439995
ENSG00000134709,-0.151006,0.12276,0.000283278
ENSG00000134716,-0.0919555,0.093455,0.000488884
ENSG00000162598,-0.083084,0.0813192,0.000648799
ENSG00000162599,-0.0657373,0.16335,0.000159915
ENSG00000162604,-0.0759754,0.185979,0.000123363
ENSG00000132849,-0.0484785,0.0662675,0.000973198
ENSG00000240563,0.0170831,0.0562427,0.00135243
ENSG00000132854,-0.0280471,0.0213212,0.00949439
ENSG00000162607,-0.0736093,0.267974,5.93971e-05
ENSG00000116641,0.0824036,0.130322,0.000251295
ENSG00000132855,-0.0317416,0.0629652,0.00106915
ENSG00000125703,0.048053,0.0343485,0.00363236
ENSG00000187140,0.0666523,0.216053,9.13801e-05
ENSG00000088035,0.111682,0.130303,0.000251295
ENSG00000142856,0.139996,0.05977,0.00118794
ENSG00000203965,0.0431557,0.0802934,0.000662506
ENSG00000079739,0.0923383,0.108065,0.00036552
ENSG00000185483,-0.518998,0.278935,5.48281e-05
ENSG00000177414,0.0694183,0.0832082,0.000616816
ENSG00000158966,0.00880758,0.0491333,0.00177734
ENSG00000162437,0.197435,0.14096,0.000214743
ENSG00000162434,-0.15215,0.322115,4.11211e-05
ENSG00000162433,0.0189762,0.249471,6.85351e-05
ENSG00000116675,-0.099117,0.193254,0.000114225
ENSG00000213625,0.299741,0.29134,5.02591e-05
ENSG00000116678,0.0387308,0.118074,0.000306123
ENSG00000184588,-0.365454,0.268006,5.93971e-05
ENSG00000118473,-0.0893514,0.165856,0.000155346
ENSG00000152760,-0.138087,0.161064,0.000164484
ENSG00000172410,-0.155293,0.234381,7.76731e-05
ENSG00000152763,-0.0113114,0.0556812,0.00137984
ENSG00000198160,-0.124347,0.126909,0.000265002
ENSG00000116704,-0.0874493,0.163334,0.000159915
ENSG00000203963,-0.12323,0.0977164,0.000447763
ENSG00000162594,0.401937,0.173562,0.000141639
ENSG00000081985,0.0190379,0.0786882,0.00068992
ENSG00000116717,0.321577,0.432074,2.2845e-05
ENSG00000162595,-0.680484,0.305848,4.56901e-05
ENSG00000116729,0.19428,0.130314,0.000251295
ENSG00000116745,-0.158348,0.13667,0.00022845
ENSG00000024526,0.0278677,0.113166,0.000333537
ENSG00000033122,0.0152665,0.0957366,0.000466039
ENSG00000066557,-0.0920437,0.0971495,0.000452332
ENSG00000116754,0.0134375,0.0973164,0.000452332
ENSG00000118454,0.718942,0.365778,3.1983e-05
ENSG00000197568,-0.207391,0.173569,0.000141639
ENSG00000116761,-0.0241863,0.131519,0.000246726
ENSG00000050628,0.0154856,0.0209157,0.00985535
ENSG00000132485,0.356091,0.25823,6.39661e-05
ENSG00000172260,0.0748298,0.25822,6.39661e-05
ENSG00000162620,-0.030745,0.035641,0.00338106
ENSG00000254685,0.108296,0.0632324,0.00106915
ENSG00000259030,0.0674559,0.0423882,0.00238502
ENSG00000116783,0.066501,0.0437896,0.00223424
ENSG00000178965,0.0286336,0.0644883,0.00102803
ENSG00000116791,-0.115348,0.0521047,0.00155803
ENSG00000162623,0.146288,0.14568,0.000201036
ENSG00000162624,0.196054,0.394429,2.7414e-05
ENSG00000137968,0.0896802,0.121762,0.000287847
ENSG00000117054,0.0585934,0.110867,0.000347244
ENSG00000137955,-0.0610158,0.216068,9.13801e-05
ENSG00000057468,0.0858547,0.0726808,0.000808714
ENSG00000154007,-0.0204083,0.134013,0.000237588
ENSG00000184005,0.684107,0.305555,4.56901e-05
ENSG00000117069,0.127151,0.291326,5.02591e-05
ENSG00000142892,0.0799234,0.140956,0.000214743
ENSG00000154027,-0.0527558,0.210903,9.59491e-05
ENSG00000036549,-0.116881,0.17355,0.000141639
ENSG00000077254,-0.322162,0.234329,7.76731e-05
ENSG00000180488,0.0834896,0.0510146,0.00164484
ENSG00000162614,-0.200595,0.0957317,0.000466039
ENSG00000162613,0.0426009,0.227755,8.22421e-05
ENSG00000162616,0.0641339,0.193246,0.000114225
ENSG00000137960,-0.210985,0.110884,0.000347244
ENSG00000122420,-0.0685814,0.258227,6.39661e-05
ENSG00000137959,-0.0394814,0.0237845,0.00758455
ENSG00000137965,-0.0630572,0.0917871,0.00050716
ENSG00000162618,-0.00343903,0.10132,0.00041578
ENSG00000117114,-0.0331003,0.151017,0.000187329
ENSG00000137941,-0.118957,0.193324,0.000114225
ENSG00000142875,-0.322995,0.126907,0.000265002
ENSG00000203943,0.146573,0.136725,0.00022845
ENSG00000137976,0.0693324,0.0886978,0.000543712
ENSG00000117133,-0.0275842,0.103626,0.000397503
ENSG00000117151,-0.0605788,0.110926,0.000347244
ENSG00000117155,-0.0662828,0.0963999,0.000466039
ENSG00000171517,0.00775434,0.241567,7.31041e-05
ENSG00000153898,0.237724,0.144133,0.000205605
ENSG00000055732,-3.72702e-05,0.112352,0.000338106
ENSG00000162643,0.0303297,0.0967564,0.000456901
ENSG00000097096,-0.0138749,0.0938869,0.000484315
ENSG00000142867,-0.39307,0.278935,5.48281e-05
ENSG00000153904,-0.450031,0.241534,7.31041e-05
ENSG00000142871,-0.46507,0.365315,3.1983e-05
ENSG00000117174,-0.0216889,0.170813,0.000146208
ENSG00000171502,0.00100789,0.0673784,0.000941215
ENSG00000122417,0.0125071,0.0501832,0.00169967
ENSG00000137975,-0.00873941,0.0811434,0.000648799
ENSG00000016490,0.0418019,0.110884,0.000347244
ENSG00000016602,0.0646387,0.0434856,0.00225709
ENSG00000097033,-0.460934,0.322052,4.11211e-05
ENSG00000183291,0.685425,0.365238,3.1983e-05
ENSG00000153936,-0.132785,0.322134,4.11211e-05
ENSG00000267561,-0.205934,0.278976,5.48281e-05
ENSG00000065243,-0.251276,0.234337,7.76731e-05
ENSG00000137947,0.283954,0.306358,4.56901e-05
ENSG00000137944,-0.0851299,0.0752706,0.000753886
ENSG00000213516,-0.0197907,0.0269196,0.00596255
ENSG00000117226,0.019426,0.0383572,0.00291959
ENSG00000117228,-0.165301,0.0619288,0.00111484
ENSG00000162645,-0.0816884,0.113906,0.000328968
ENSG00000213512,-0.0248247,0.0482294,0.00183217
ENSG00000162654,-0.006933,0.0276538,0.00561531
ENSG00000154451,0.0264585,0.0203121,0.0104996
ENSG00000183347,0.206704,0.138052,0.000223881
ENSG00000197147,0.289998,0.278942,5.48281e-05
ENSG00000171488,0.178547,0.163334,0.000159915
ENSG00000171492,-0.50075,0.267972,5.93971e-05
ENSG00000162664,0.140575,0.201479,0.000105087
ENSG00000122482,-0.24944,0.221675,8.68111e-05
ENSG00000162669,0.0185654,0.0567171,0.00132958
ENSG00000097046,0.115812,0.0882636,0.000548281
ENSG00000069702,-0.0884168,0.182614,0.000127932
ENSG00000137948,0.0949507,0.104229,0.000392934
ENSG00000172031,-0.0308079,0.129144,0.000255864
ENSG00000230667,-0.0245309,0.0986987,0.000438625
ENSG00000189195,0.0644713,0.102473,0.000406642
ENSG00000069712,0.134836,0.123759,0.000278709
ENSG00000203910,-0.172204,0.170829,0.000146208
ENSG00000174842,0.00757665,0.0943341,0.000479746
ENSG00000122484,0.0794112,0.0759675,0.000740179
ENSG00000162676,-0.399176,0.432102,2.2845e-05
ENSG00000067208,0.132499,0.0993442,0.000434056
ENSG00000154511,0.00477763,0.206003,0.000100518
ENSG00000143033,0.323259,0.197232,0.000109656
ENSG00000117500,0.131131,0.128009,0.000260433
ENSG00000122483,-0.00600973,0.0628308,0.00108285
ENSG00000137942,-0.127709,0.185977,0.000123363
ENSG00000137936,-0.0204932,0.105462,0.000383796
ENSG00000067334,0.023092,0.0971475,0.000452332
ENSG00000023909,-0.103658,0.241556,7.31041e-05
ENSG00000198691,-0.0380134,0.0669037,0.000954922
ENSG00000137962,0.0522826,0.118973,0.000292416
ENSG00000117528,0.190311,0.161047,0.000164484
ENSG00000117525,0.0867707,0.365173,3.1983e-05
ENSG00000143036,-0.226381,0.0820119,0.000635092
ENSG00000117519,0.0339119,0.227759,8.22421e-05
ENSG00000172339,-0.317925,0.128001,0.000260433
ENSG00000152078,0.695253,0.365165,3.1983e-05
ENSG00000271092,0.197903,0.176411,0.00013707
ENSG00000122481,-0.176051,0.13669,0.00022845
ENSG00000117569,-0.511437,0.341608,3.6552e-05
ENSG00000188641,-0.0360291,0.0283295,0.00535487
ENSG00000162627,0.405991,0.150929,0.000187329
ENSG00000117598,-0.178496,0.258284,6.39661e-05
ENSG00000117600,0.264268,0.432062,2.2845e-05
ENSG00000099260,0.400448,0.173547,0.000141639
ENSG00000156869,0.265458,0.123756,0.000278709
ENSG00000162688,-0.0535925,0.0526342,0.00154432
ENSG00000283495,-0.0306113,0.0588726,0.00123363
ENSG00000117620,-0.183634,0.170819,0.000146208
ENSG00000156875,-0.0267773,0.201471,0.000105087
ENSG00000156876,-0.129722,0.140969,0.000214743
ENSG00000122435,-0.0763621,0.0817336,0.000639661
ENSG00000122477,-0.110014,0.0986527,0.000438625
ENSG00000137992,-0.0610498,0.158869,0.000169053
ENSG00000137996,0.0770194,0.17943,0.000132501
ENSG00000079335,0.103697,0.118068,0.000306123
ENSG00000181656,0.643055,0.365166,3.1983e-05
ENSG00000162692,-0.0685638,0.21087,9.59491e-05
ENSG00000162694,0.122077,0.13978,0.000219312
ENSG00000162695,0.0896329,0.130313,0.000251295
ENSG00000117543,0.0898697,0.197301,0.000109656
ENSG00000170989,0.00264087,0.221665,8.68111e-05
ENSG00000118733,0.148494,0.135318,0.000233019
ENSG00000060718,0.226907,0.117209,0.000310692
ENSG00000185946,0.000985257,0.0395045,0.00275054
ENSG00000240038,-0.0936382,0.086499,0.000561988
ENSG00000243480,-0.06674,0.0661147,0.000959491
ENSG00000187733,-0.0438026,0.189511,0.000118794
ENSG00000198890,0.0077647,0.193279,0.000114225
ENSG00000162631,0.341278,0.234337,7.76731e-05
ENSG00000134215,-0.198735,0.113898,0.000328968
ENSG00000085491,-0.0943592,0.0817143,0.000639661
ENSG00000196427,0.0373912,0.0835133,0.000612247
ENSG00000186086,-0.00925621,0.0733021,0.000795007
ENSG00000162636,0.567982,0.341684,3.6552e-05
ENSG00000162639,-0.19861,0.176436,0.00013707
ENSG00000134186,0.178121,0.18261,0.000127932
ENSG00000143107,0.0076994,0.057728,0.00128389
ENSG00000116266,0.303112,0.185983,0.000123363
ENSG00000162641,-0.0766577,0.0977183,0.000447763
ENSG00000121957,-0.00487252,0.0644827,0.00102803
ENSG00000121940,0.0818823,0.118998,0.000301554
ENSG00000085433,-0.564041,0.189493,0.000118794
ENSG00000197780,-0.113533,0.322042,4.11211e-05
ENSG00000215717,0.170259,0.432083,2.2845e-05
ENSG00000179902,0.0252109,0.0701564,0.000868111
ENSG00000116299,0.189912,0.0878817,0.00055285
ENSG00000031698,0.092504,0.227755,8.22421e-05
ENSG00000143126,0.231012,0.168225,0.000150777
ENSG00000134222,0.138365,0.118964,0.000301554
ENSG00000221986,0.181531,0.102019,0.000411211
ENSG00000134243,-0.121719,0.193252,0.000114225
ENSG00000143028,0.082398,0.163336,0.000159915
ENSG00000174151,-0.0507784,0.163338,0.000159915
ENSG00000156097,0.359476,0.305681,4.56901e-05
ENSG00000065135,0.0438581,0.20603,0.000100518
ENSG00000134183,0.335418,0.170815,0.000146208
ENSG00000116337,-0.169767,0.0905429,0.000520867
ENSG00000168765,-0.0113548,0.0373939,0.00306123
ENSG00000213366,-0.133116,0.107404,0.000370089
ENSG00000134201,-0.0532097,0.113941,0.000328968
ENSG00000134202,-0.215466,0.163341,0.000159915
ENSG00000198758,-0.14681,0.100785,0.000420349
ENSG00000184371,-0.299954,0.394433,2.7414e-05
ENSG00000168710,-0.0235648,0.144056,0.000205605
ENSG00000143093,-0.00824795,0.110151,0.000351813
ENSG00000156150,-0.406887,0.305536,4.56901e-05
ENSG00000186150,-0.551273,0.394785,2.7414e-05
ENSG00000197106,-0.0360693,0.305523,4.56901e-05
ENSG00000116396,0.0573409,0.105609,0.000383796
ENSG00000162775,-0.119279,0.210857,9.59491e-05
ENSG00000168679,0.112103,0.114711,0.000324399
ENSG00000134248,0.0507065,0.267979,5.93971e-05
ENSG00000143125,-0.209069,0.131506,0.000246726
ENSG00000143105,0.0357704,0.268003,5.93971e-05
ENSG00000177301,0.646215,0.322057,4.11211e-05
ENSG00000177272,0.691465,0.365154,3.1983e-05
ENSG00000143119,-0.264325,0.267976,5.93971e-05
ENSG00000121931,0.208765,0.14249,0.000210174
ENSG00000156171,0.0469774,0.0811387,0.000648799
ENSG00000134255,0.119329,0.341584,3.6552e-05
ENSG00000162777,-0.0271305,0.0537577,0.00148036
ENSG00000064886,0.0232604,0.122751,0.000283278
ENSG00000134216,-0.0225687,0.0418296,0.00244442
ENSG00000173947,-0.464894,0.22779,8.22421e-05
ENSG00000085465,0.00913826,0.0532014,0.00151234
ENSG00000116455,0.183963,0.193263,0.000114225
ENSG00000116459,0.333214,0.365166,3.1983e-05
ENSG00000143110,-0.209604,0.17374,0.000141639
ENSG00000121933,-0.27829,0.168312,0.000150777
ENSG00000282608,-0.0935172,0.128011,0.000260433
ENSG00000116473,-0.132414,0.432114,2.2845e-05
ENSG00000197852,-0.0819428,0.0858132,0.000580264
ENSG00000064703,0.0732717,0.0687238,0.000904663
ENSG00000143079,-0.12723,0.268013,5.93971e-05
ENSG00000134245,0.150635,0.210859,9.59491e-05
ENSG00000007341,0.0547787,0.0952499,0.000470608
ENSG00000155363,0.00251381,0.0629605,0.00107829
ENSG00000155366,-0.0805465,0.0774336,0.000712765
ENSG00000155367,0.0525671,0.0491458,0.00177277
ENSG00000184599,0.0789924,0.0720858,0.000822421
ENSG00000155380,0.0215758,0.267982,5.93971e-05
ENSG00000198799,0.150188,0.0913377,0.000511729
ENSG00000081026,-0.0475224,0.129142,0.000255864
ENSG00000116793,-0.111386,0.0658307,0.000986905
ENSG00000081019,-0.0675255,0.0889987,0.000539143
ENSG00000134242,-0.0842002,0.0781723,0.000699058
ENSG00000188761,0.0434921,0.201479,0.000105087
ENSG00000134262,-0.0317516,0.124821,0.00027414
ENSG00000118655,0.0349963,0.132738,0.000242157
ENSG00000163349,-0.13726,0.201488,0.000105087
ENSG00000116774,-0.0846288,0.112345,0.000338106
ENSG00000134207,0.216893,0.23436,7.76731e-05
ENSG00000197323,0.717587,0.305534,4.56901e-05
ENSG00000116752,-0.0347948,0.189542,0.000118794
ENSG00000175984,-0.253606,0.0991788,0.000434056
ENSG00000116748,-0.032134,0.0926897,0.000498022
ENSG00000213281,0.00712394,0.26798,5.93971e-05
ENSG00000009307,-0.595066,0.322075,4.11211e-05
ENSG00000052723,-0.333808,0.34158,3.6552e-05
ENSG00000198765,-0.0338239,0.0283226,0.00537772
ENSG00000134200,-0.0820083,0.0886129,0.000543712
ENSG00000134198,0.281646,0.249496,6.85351e-05
ENSG00000134259,-0.201905,0.341582,3.6552e-05
ENSG00000173218,0.20616,0.278924,5.48281e-05
ENSG00000118729,0.200052,0.15893,0.000169053
ENSG00000163393,0.0956773,0.124775,0.00027414
ENSG00000173212,-0.0107994,0.107428,0.000370089
ENSG00000116815,0.0228792,0.305519,4.56901e-05
ENSG00000143061,0.246844,0.182623,0.000127932
ENSG00000116824,0.0234441,0.126902,0.000265002
ENSG00000134247,0.00293653,0.241554,7.31041e-05
ENSG00000134256,-0.0144853,0.0709093,0.000849835
ENSG00000116830,0.0387277,0.0774302,0.000712765
ENSG00000134253,0.0319946,0.04664,0.00196924
ENSG00000134258,0.02458,0.144077,0.000205605
ENSG00000198162,-0.469887,0.305543,4.56901e-05
ENSG00000196505,0.0191483,0.0521029,0.00157631
ENSG00000065183,-0.119484,0.0650733,0.00100975
ENSG00000155761,-0.0415388,0.0631037,0.00107372
