ensg,beta,standard_error,effect_allele_frequency
ENSG00000117461,-0.0078326,0.0411655,0.00542313
ENSG00000250719,-0.156758,0.410544,5.40511e-05
ENSG00000117472,-0.269594,0.209723,0.000207196
ENSG00000085998,0.125568,0.122946,0.000603571
ENSG00000085999,-0.096517,0.116995,0.000666631
ENSG00000173660,-0.148127,0.33523,8.10767e-05
ENSG00000117481,0.143261,0.111142,0.000738699
ENSG00000117480,-0.0160546,0.170067,0.000315298
ENSG00000162456,0.0276812,0.121209,0.000621588
ENSG00000079277,-0.219407,0.209823,0.000207196
ENSG00000142961,-0.326451,0.219463,0.000189179
ENSG00000123472,-0.308196,0.243918,0.000153145
ENSG00000186118,0.267092,0.135668,0.000495469
ENSG00000159658,-0.151057,0.259758,0.000135128
ENSG00000142973,0.0102482,0.0992123,0.000927878
ENSG00000187048,0.00064042,0.146767,0.000423401
ENSG00000186377,-0.110394,0.153513,0.000387366
ENSG00000186160,-0.0426614,0.142303,0.000450426
ENSG00000162365,-0.187626,0.145624,0.000432409
ENSG00000162366,0.233403,0.219631,0.000189179
ENSG00000162367,-0.0478759,0.0595362,0.00258545
ENSG00000123473,-0.183381,0.230766,0.000171162
ENSG00000186790,-0.0584498,0.237056,0.000162153
ENSG00000186564,0.194503,0.225182,0.00018017
ENSG00000269113,0.0715787,0.410636,5.40511e-05
ENSG00000117834,-0.0966831,0.0982919,0.000945895
ENSG00000132122,-0.299339,0.244783,0.000153145
ENSG00000186094,0.170792,0.177845,0.000288273
ENSG00000162373,-0.0553198,0.193581,0.00024323
ENSG00000142700,-0.0693414,0.449703,4.50426e-05
ENSG00000185104,0.0981222,0.410508,5.40511e-05
ENSG00000204006,0.0124055,0.032977,0.00844999
ENSG00000085831,-0.26914,0.186809,0.000261247
ENSG00000085832,0.318623,0.224898,0.00018017
ENSG00000117859,-0.209192,0.268787,0.000126119
ENSG00000078618,-0.0275324,0.20972,0.000207196
ENSG00000169213,-0.22324,0.259686,0.000135128
ENSG00000117862,0.110463,0.161084,0.000351332
ENSG00000198841,-0.00278207,0.100178,0.000909861
ENSG00000157077,0.781151,0.335222,8.10767e-05
ENSG00000154222,-0.00661623,0.0703656,0.00184675
ENSG00000085840,0.188001,0.16538,0.000333315
ENSG00000134744,-0.0920516,0.335218,8.10767e-05
ENSG00000116157,-0.0167045,0.0413784,0.00897249
ENSG00000182183,-0.0256142,0.153595,0.000387366
ENSG00000162377,-0.164556,0.380372,6.30597e-05
ENSG00000162378,-0.0293585,0.290319,0.000108102
ENSG00000203995,0.0453536,0.0438801,0.00480154
ENSG00000121310,-0.00129408,0.0413119,0.00537809
ENSG00000116171,-0.0370531,0.214486,0.000198187
ENSG00000174348,0.0943871,0.129913,0.000540511
ENSG00000162383,0.0605652,0.163216,0.000342324
ENSG00000157184,0.0849397,0.175328,0.000297281
ENSG00000162384,-0.437659,0.224938,0.00018017
ENSG00000157193,0.151355,0.237111,0.000162153
ENSG00000143006,-0.0175812,0.380119,6.30597e-05
ENSG00000174332,-0.108465,0.197279,0.000234222
ENSG00000058804,-0.0674631,0.268767,0.000126119
ENSG00000058799,0.0519782,0.0775101,0.00150442
ENSG00000211452,0.0974926,0.130983,0.000513486
ENSG00000081870,0.0265223,0.268802,0.000126119
ENSG00000116212,-0.0307851,0.105562,0.000819776
ENSG00000203985,0.28343,0.187044,0.000261247
ENSG00000116209,-0.0163847,0.133688,0.000513486
ENSG00000116205,0.0411187,0.31807,9.00852e-05
ENSG00000157211,0.0144253,0.0505765,0.00355837
ENSG00000215883,-0.258297,0.16109,0.000351332
ENSG00000116221,0.133915,0.175114,0.000297281
ENSG00000162390,0.106742,0.0455046,0.00436913
ENSG00000162391,0.171852,0.0848076,0.0012702
ENSG00000184313,0.151431,0.121148,0.000621588
ENSG00000243725,-0.254306,0.219523,0.000189179
ENSG00000162396,-0.122205,0.259725,0.000135128
ENSG00000006555,-0.348734,0.209924,0.000207196
ENSG00000162398,-0.0217191,0.0282134,0.011621
ENSG00000116133,0.328805,0.186973,0.000261247
ENSG00000143001,-0.625484,0.4497,4.50426e-05
ENSG00000162399,-0.0681867,0.10169,0.000882835
ENSG00000169174,0.240341,0.0991937,0.000927878
ENSG00000162402,0.165719,0.25143,0.000144136
ENSG00000162409,0.0548501,0.205295,0.000216205
ENSG00000187889,-0.0667074,0.050491,0.00363043
ENSG00000157131,0.113904,0.127779,0.000558528
ENSG00000021852,-0.212907,0.0615011,0.00240528
ENSG00000173406,0.808853,0.355539,7.20682e-05
ENSG00000184292,0.310853,0.355527,7.20682e-05
ENSG00000162601,-0.216709,0.133302,0.000513486
ENSG00000172456,-0.0726412,0.0456337,0.00439616
ENSG00000134709,-0.045424,0.177905,0.000288273
ENSG00000134716,-0.0149396,0.136936,0.00048646
ENSG00000162598,0.361472,0.122194,0.00061258
ENSG00000162599,0.0784504,0.237108,0.000162153
ENSG00000162604,-0.0638845,0.25968,0.000135128
ENSG00000132849,-0.0637275,0.101666,0.000882835
ENSG00000240563,-0.0858237,0.0848155,0.0012702
ENSG00000132854,-0.0329885,0.0309456,0.00963011
ENSG00000162607,0.220803,0.355542,7.20682e-05
ENSG00000116641,0.113766,0.193591,0.00024323
ENSG00000132855,-0.0878726,0.0973467,0.000945895
ENSG00000125703,0.0171211,0.0518371,0.00341423
ENSG00000187140,0.198464,0.380091,6.30597e-05
ENSG00000088035,0.263571,0.190092,0.000252239
ENSG00000142856,0.0546434,0.0919225,0.00108102
ENSG00000203965,-0.0614687,0.113227,0.000711673
ENSG00000079739,0.263941,0.172526,0.00030629
ENSG00000185483,0.0127384,0.33529,8.10767e-05
ENSG00000177414,0.220796,0.12204,0.00061258
ENSG00000158966,-0.0800615,0.0757874,0.00159451
ENSG00000162437,-0.14609,0.205304,0.000216205
ENSG00000162433,-0.500113,0.318027,9.00852e-05
ENSG00000116675,-0.0497797,0.251444,0.000144136
ENSG00000213625,-0.067272,0.380191,6.30597e-05
ENSG00000116678,0.352914,0.18368,0.000270256
ENSG00000184588,-0.120989,0.380286,6.30597e-05
ENSG00000118473,0.0439906,0.259677,0.000135128
ENSG00000152760,0.222169,0.230745,0.000171162
ENSG00000172410,0.924171,0.355642,7.20682e-05
ENSG00000152763,-0.086633,0.0879898,0.00118012
ENSG00000198160,0.0710412,0.175145,0.000297281
ENSG00000116704,0.281949,0.21946,0.000189179
ENSG00000203963,0.12741,0.138398,0.000477452
ENSG00000162594,0.313871,0.268806,0.000126119
ENSG00000081985,0.0925217,0.114697,0.000693656
ENSG00000162595,-0.23697,0.451033,4.50426e-05
ENSG00000116729,0.0837243,0.180674,0.000279264
ENSG00000116745,0.269516,0.197245,0.000234222
ENSG00000024526,0.0201812,0.177915,0.000288273
ENSG00000033122,0.130605,0.135706,0.000495469
ENSG00000066557,-0.0407697,0.13566,0.000495469
ENSG00000116754,-0.0651142,0.141073,0.000459435
ENSG00000118454,-0.0994597,0.381282,6.30597e-05
ENSG00000197568,0.0289411,0.259799,0.000135128
ENSG00000116761,0.00396303,0.180686,0.000279264
ENSG00000050628,-0.0294035,0.0299792,0.0102607
ENSG00000132485,0.803235,0.355558,7.20682e-05
ENSG00000172260,0.377737,0.410545,5.40511e-05
ENSG00000162620,-0.0339739,0.051309,0.0034863
ENSG00000254685,0.193237,0.0964202,0.000981929
ENSG00000259030,0.0646391,0.0618103,0.00239627
ENSG00000116783,0.0438749,0.0637458,0.00225213
ENSG00000178965,-0.0457465,0.0964404,0.000981929
ENSG00000116791,0.186183,0.0759344,0.0015855
ENSG00000162623,0.45116,0.219479,0.000189179
ENSG00000137968,0.112879,0.205292,0.000216205
ENSG00000117054,-0.241918,0.151654,0.000396375
ENSG00000137955,-0.1847,0.380053,6.30597e-05
ENSG00000057468,-0.0360926,0.0991921,0.000927878
ENSG00000154007,-0.325938,0.209723,0.000207196
ENSG00000117069,0.44133,0.38016,6.30597e-05
ENSG00000142892,-0.202981,0.197269,0.000234222
ENSG00000154027,0.432024,0.303502,9.90937e-05
ENSG00000036549,-0.0774801,0.219488,0.000189179
ENSG00000077254,0.0637714,0.290299,0.000108102
ENSG00000180488,0.0641834,0.0742784,0.00165757
ENSG00000162614,0.14246,0.142327,0.000450426
ENSG00000162613,-0.136495,0.318101,9.00852e-05
ENSG00000162616,0.0395995,0.268776,0.000126119
ENSG00000137960,-0.105211,0.193571,0.00024323
ENSG00000122420,-0.414177,0.335236,8.10767e-05
ENSG00000137959,-0.0164305,0.0352634,0.00740501
ENSG00000137965,-0.0839369,0.134466,0.000504477
ENSG00000162618,0.212517,0.145223,0.000432409
ENSG00000117114,-0.0937838,0.183969,0.000270256
ENSG00000137941,-0.164152,0.2597,0.000135128
ENSG00000142875,-0.141746,0.172573,0.00030629
ENSG00000203943,0.294021,0.209849,0.000207196
ENSG00000137976,0.0925137,0.129948,0.000540511
ENSG00000117133,-0.215995,0.16109,0.000351332
ENSG00000117151,-0.0963869,0.165419,0.000333315
ENSG00000117155,-0.132976,0.156491,0.000378358
ENSG00000171517,-0.0302819,0.335267,8.10767e-05
ENSG00000153898,-0.269122,0.237172,0.000162153
ENSG00000055732,-0.164611,0.175114,0.000297281
ENSG00000162643,0.0251186,0.147166,0.000423401
ENSG00000097096,1.40915e-05,0.155223,0.000378358
ENSG00000153904,-0.469781,0.303201,9.90937e-05
ENSG00000117174,0.198952,0.230738,0.000171162
ENSG00000171502,-0.028918,0.103269,0.00085581
ENSG00000122417,-0.0798324,0.075928,0.0015855
ENSG00000137975,0.159659,0.111816,0.00072969
ENSG00000016490,-0.120428,0.172543,0.00030629
ENSG00000016602,-0.000940898,0.0629961,0.00228816
ENSG00000153936,0.506757,0.449842,4.50426e-05
ENSG00000267561,0.311171,0.355597,7.20682e-05
ENSG00000065243,-0.595995,0.380118,6.30597e-05
ENSG00000137947,0.324422,0.382878,6.30597e-05
ENSG00000137944,-0.173102,0.114683,0.000693656
ENSG00000213516,-0.030349,0.039143,0.0060267
ENSG00000117226,-0.0023613,0.0576293,0.00276562
ENSG00000117228,-0.00366626,0.0960117,0.000990937
ENSG00000162645,0.193619,0.175166,0.000297281
ENSG00000213512,-0.0675757,0.070599,0.00183774
ENSG00000162654,-0.0366652,0.0408518,0.00550421
ENSG00000154451,-0.00996734,0.0302047,0.0101616
ENSG00000183347,0.244932,0.175117,0.000297281
ENSG00000197147,-0.293413,0.380113,6.30597e-05
ENSG00000171488,-0.239134,0.259679,0.000135128
ENSG00000171492,-0.428138,0.410531,5.40511e-05
ENSG00000162664,0.255954,0.303232,9.90937e-05
ENSG00000122482,-0.184286,0.318044,9.00852e-05
ENSG00000162669,0.0464387,0.0819648,0.00136029
ENSG00000097046,0.0286605,0.121199,0.000621588
ENSG00000069702,0.315762,0.259695,0.000135128
ENSG00000137948,0.0539612,0.149981,0.000405383
ENSG00000172031,0.115359,0.183658,0.000270256
ENSG00000230667,0.260709,0.127883,0.000558528
ENSG00000189195,-0.00469637,0.142328,0.000450426
ENSG00000069712,-0.063813,0.172547,0.00030629
ENSG00000203910,0.0204495,0.268815,0.000126119
ENSG00000174842,-0.264333,0.138193,0.000477452
ENSG00000122484,0.0198131,0.124825,0.000585554
ENSG00000067208,-0.012808,0.148464,0.000414392
ENSG00000154511,-0.18719,0.303243,9.90937e-05
ENSG00000143033,0.189569,0.335198,8.10767e-05
ENSG00000117500,0.137496,0.193599,0.00024323
ENSG00000122483,0.0690476,0.0915236,0.00109003
ENSG00000137942,0.159123,0.259679,0.000135128
ENSG00000137936,-0.193698,0.145215,0.000432409
ENSG00000067334,-0.336433,0.139523,0.000468443
ENSG00000198691,0.000313599,0.0968775,0.00097292
ENSG00000137962,-0.00279379,0.165383,0.000333315
ENSG00000117528,-0.134819,0.278936,0.000117111
ENSG00000117525,-0.108715,0.449747,4.50426e-05
ENSG00000143036,-0.0219771,0.116266,0.000675639
ENSG00000117519,-0.163917,0.380109,6.30597e-05
ENSG00000172339,-0.170259,0.18067,0.000279264
ENSG00000271092,0.0169977,0.237071,0.000162153
ENSG00000122481,0.0720199,0.21448,0.000198187
ENSG00000188641,-0.0113219,0.0402697,0.00568438
ENSG00000162627,-0.0615093,0.214454,0.000198187
ENSG00000117598,-1.35757,0.41061,5.40511e-05
ENSG00000099260,-0.0212104,0.317992,9.00852e-05
ENSG00000156869,-0.444301,0.177912,0.000288273
ENSG00000162688,-0.0139706,0.0791247,0.00145938
ENSG00000283495,-0.0507162,0.0879678,0.00118012
ENSG00000117620,-0.51192,0.290313,0.000108102
ENSG00000156875,-0.302941,0.290303,0.000108102
ENSG00000156876,-0.483139,0.209714,0.000207196
ENSG00000122435,-0.160763,0.117023,0.000666631
ENSG00000122477,0.18181,0.135691,0.000495469
ENSG00000137992,-0.137723,0.224924,0.00018017
ENSG00000137996,0.0813638,0.278919,0.000117111
ENSG00000079335,0.0331922,0.159052,0.000360341
ENSG00000162692,0.00999455,0.290303,0.000108102
ENSG00000162694,0.00649141,0.197337,0.000234222
ENSG00000162695,-0.0237863,0.193575,0.00024323
ENSG00000117543,0.0882202,0.259953,0.000135128
ENSG00000170989,0.0290726,0.355539,7.20682e-05
ENSG00000118733,0.299469,0.193582,0.00024323
ENSG00000060718,-0.1083,0.165374,0.000333315
ENSG00000185946,0.0727141,0.058156,0.00271157
ENSG00000240038,0.214198,0.127834,0.000558528
ENSG00000243480,0.0109808,0.0991709,0.000927878
ENSG00000187733,0.127974,0.278915,0.000117111
ENSG00000198890,0.316883,0.279055,0.000117111
ENSG00000162631,0.966826,0.290329,0.000108102
ENSG00000134215,0.266007,0.193574,0.00024323
ENSG00000085491,0.234723,0.115441,0.000684648
ENSG00000196427,0.0224316,0.121148,0.000621588
ENSG00000186086,0.305361,0.107275,0.00079275
ENSG00000162639,0.486651,0.290339,0.000108102
ENSG00000134186,0.710413,0.303212,9.90937e-05
ENSG00000143107,0.0746799,0.0848149,0.0012702
ENSG00000116266,-0.187927,0.259709,0.000135128
ENSG00000162641,0.0833322,0.129987,0.000540511
ENSG00000121957,-0.00990358,0.0942928,0.00102697
ENSG00000121940,-0.351444,0.170056,0.000315298
ENSG00000085433,0.340065,0.335249,8.10767e-05
ENSG00000197780,0.014724,0.449694,4.50426e-05
ENSG00000179902,0.0099262,0.1022,0.000873827
ENSG00000116299,0.0228071,0.11942,0.000639605
ENSG00000143126,-0.0069941,0.243984,0.000153145
ENSG00000134222,-0.245154,0.165411,0.000333315
ENSG00000221986,-0.11307,0.159287,0.000360341
ENSG00000134243,0.102625,0.268831,0.000126119
ENSG00000143028,0.227148,0.243935,0.000153145
ENSG00000174151,-0.0372418,0.224928,0.00018017
ENSG00000065135,-0.415508,0.268888,0.000126119
ENSG00000134183,0.265675,0.230728,0.000171162
ENSG00000116337,0.0345189,0.132115,0.000522494
ENSG00000168765,0.0424867,0.0553766,0.00297281
ENSG00000213366,-0.0356433,0.155254,0.000378358
ENSG00000134201,0.0086042,0.167809,0.000324307
ENSG00000134202,0.0840328,0.243924,0.000153145
ENSG00000198758,0.173734,0.145262,0.000432409
ENSG00000168710,0.0493997,0.205285,0.000216205
ENSG00000143093,-0.0695804,0.148344,0.000414392
ENSG00000156150,-0.640066,0.449713,4.50426e-05
ENSG00000116396,-0.0467547,0.161364,0.000351332
ENSG00000162775,-0.225189,0.268821,0.000126119
ENSG00000168679,0.0357133,0.157119,0.000369349
ENSG00000134248,-0.385913,0.355568,7.20682e-05
ENSG00000143125,-0.31062,0.197246,0.000234222
ENSG00000143105,0.417716,0.410718,5.40511e-05
ENSG00000177272,-0.513764,0.449693,4.50426e-05
ENSG00000143119,0.451609,0.355528,7.20682e-05
ENSG00000121931,0.111682,0.244008,0.000153145
ENSG00000156171,-0.0267179,0.122935,0.000603571
ENSG00000134255,-0.534645,0.449699,4.50426e-05
ENSG00000162777,0.0331127,0.0770174,0.00154046
ENSG00000064886,-0.374746,0.190131,0.000252239
ENSG00000134216,-0.11141,0.0628298,0.00230618
ENSG00000173947,-0.314843,0.380175,6.30597e-05
ENSG00000085465,0.0117193,0.0774906,0.00152244
ENSG00000116455,-0.173259,0.303229,9.90937e-05
ENSG00000116459,0.311978,0.449729,4.50426e-05
ENSG00000143110,0.18197,0.251589,0.000144136
ENSG00000121933,-0.328887,0.278957,0.000117111
ENSG00000282608,-0.394896,0.20531,0.000216205
ENSG00000116473,-0.0660003,0.449802,4.50426e-05
ENSG00000197852,-0.0539311,0.131022,0.000531503
ENSG00000064703,-0.152417,0.101669,0.000882835
ENSG00000143079,-0.0727808,0.450084,4.50426e-05
ENSG00000134245,-0.205403,0.318062,9.00852e-05
ENSG00000007341,-0.0492291,0.139544,0.000468443
ENSG00000155363,-0.106504,0.0938784,0.00103598
ENSG00000155366,0.0784363,0.118615,0.000648614
ENSG00000155367,-0.0133371,0.0727111,0.00172964
ENSG00000184599,0.0503175,0.102758,0.000864818
ENSG00000155380,-0.280903,0.410521,5.40511e-05
ENSG00000198799,-0.0187348,0.133269,0.000513486
ENSG00000081026,0.410648,0.186789,0.000261247
ENSG00000116793,-0.127891,0.0951431,0.00100895
ENSG00000081019,-0.0660589,0.132115,0.000522494
ENSG00000134242,0.112415,0.118601,0.000648614
ENSG00000188761,-0.163609,0.27893,0.000117111
ENSG00000134262,-0.0316595,0.193644,0.00024323
ENSG00000118655,-0.017749,0.186792,0.000261247
ENSG00000163349,-0.247553,0.355542,7.20682e-05
ENSG00000116774,-0.0572257,0.170021,0.000315298
ENSG00000134207,-0.33762,0.303214,9.90937e-05
ENSG00000116752,-0.0757028,0.269056,0.000126119
ENSG00000175984,0.196415,0.153421,0.000387366
ENSG00000116748,-0.109494,0.133691,0.000513486
ENSG00000213281,-0.928071,0.380118,6.30597e-05
ENSG00000009307,-0.288811,0.44981,4.50426e-05
ENSG00000198765,0.0573127,0.0417154,0.00529701
ENSG00000134200,-0.054077,0.124805,0.000585554
ENSG00000134198,0.051423,0.410795,5.40511e-05
ENSG00000173218,-0.534541,0.380092,6.30597e-05
ENSG00000118729,-0.124308,0.230804,0.000171162
ENSG00000163393,-0.318082,0.190101,0.000252239
ENSG00000173212,0.174775,0.155333,0.000378358
ENSG00000116815,0.608643,0.449715,4.50426e-05
ENSG00000143061,-0.418828,0.230753,0.000171162
ENSG00000116824,0.063137,0.186792,0.000261247
ENSG00000134247,-0.21545,0.335184,8.10767e-05
ENSG00000134256,-0.278871,0.100156,0.000909861
ENSG00000116830,0.184899,0.114749,0.000693656
ENSG00000134253,0.0737002,0.0657504,0.002117
ENSG00000134258,-0.0526883,0.214518,0.000198187
ENSG00000198162,0.0851028,0.41059,5.40511e-05
ENSG00000196505,-0.0855615,0.0742723,0.00165757
ENSG00000065183,-0.010359,0.0942869,0.00102697
ENSG00000155761,-0.121554,0.0964607,0.000981929
ENSG00000116874,0.0883186,0.209809,0.000207196
ENSG00000116882,0.0677728,0.17004,0.000315298
ENSG00000203859,0.181813,0.209725,0.000207196
ENSG00000203857,0.145465,0.201167,0.000225213
ENSG00000143067,-0.224538,0.268907,0.000126119
ENSG00000092621,0.0601752,0.209716,0.000207196
ENSG00000134240,-0.336959,0.167641,0.000324307
ENSG00000134193,0.0401362,0.209742,0.000207196
ENSG00000134249,-0.142431,0.172508,0.00030629
ENSG00000134250,0.0490864,0.163173,0.000342324
ENSG00000273136,-0.0356505,0.108572,0.000738699
ENSG00000263353,0.182008,0.380106,4.50426e-05
ENSG00000266338,0.118378,0.101681,0.000882835
ENSG00000196369,-0.391451,0.290322,0.000108102
ENSG00000256374,0.264245,0.243944,0.000153145
ENSG00000162825,0.0699271,0.116212,0.000675639
ENSG00000117262,-0.0323084,0.122946,0.000603571
ENSG00000174827,-0.191761,0.120368,0.000630597
ENSG00000117281,-0.13376,0.139555,0.000468443
ENSG00000265491,0.249127,0.197256,0.000234222
ENSG00000186141,-0.0529238,0.0509195,0.00354035
ENSG00000186364,-0.15171,0.153424,0.000387366
ENSG00000131788,0.30084,0.278967,0.000117111
ENSG00000198483,0.0369362,0.0621745,0.00236924
ENSG00000143127,0.0477059,0.0842339,0.00128822
ENSG00000131779,0.0872832,0.132287,0.000522494
ENSG00000271601,-0.0920695,0.259687,0.000135128
ENSG00000272031,-0.323994,0.214446,0.000198187
ENSG00000121851,0.0317412,0.243944,0.000153145
ENSG00000265972,0.371686,0.21954,0.000189179
ENSG00000168509,-0.0833002,0.214493,0.000198187
ENSG00000271425,-0.0117881,0.03031,0.0100895
ENSG00000264343,0.176149,0.278913,0.000117111
ENSG00000268043,0.0534682,0.201191,0.000225213
ENSG00000131791,-0.0931925,0.449791,4.50426e-05
ENSG00000131781,-0.135967,0.116405,0.000675639
ENSG00000131778,-0.00427746,0.0603834,0.00251338
ENSG00000116128,-0.242991,0.190087,0.000252239
ENSG00000162836,0.0877662,0.219516,0.000189179
ENSG00000265107,0.134322,0.355825,7.20682e-05
ENSG00000121634,-0.209429,0.190095,0.000252239
ENSG00000188092,0.0570982,0.102229,0.000873827
ENSG00000236334,-0.139104,0.303307,9.90937e-05
ENSG00000270629,0.0783429,0.133582,0.000513486
ENSG00000178104,-0.0489029,0.07021,0.00185576
ENSG00000269713,0.0775907,0.116225,0.000675639
ENSG00000263464,0.0610433,0.410698,5.40511e-05
ENSG00000150337,0.0435493,0.033893,0.00800858
ENSG00000183598,0.084114,0.18068,0.000279264
ENSG00000184260,-0.175217,0.219502,0.000189179
ENSG00000184270,0.787746,0.335316,8.10767e-05
ENSG00000178096,0.0655819,0.380122,6.30597e-05
ENSG00000159164,0.53001,0.355527,7.20682e-05
ENSG00000014914,-0.010063,0.0414881,0.00533305
ENSG00000264522,0.259532,0.268936,0.000126119
ENSG00000136631,0.18861,0.186799,0.000261247
ENSG00000023902,0.101009,0.209712,0.000207196
ENSG00000143401,0.0133699,0.410545,5.40511e-05
ENSG00000118298,0.144702,0.106093,0.000810767
ENSG00000117362,0.144592,0.230748,0.000171162
ENSG00000118292,0.459379,0.318009,9.00852e-05
ENSG00000159208,-0.283321,0.251432,0.000144136
ENSG00000266472,0.285365,0.259676,0.000135128
ENSG00000143374,-0.218301,0.170059,0.000315298
ENSG00000143369,-0.0449237,0.14524,0.000432409
ENSG00000143382,-0.0585679,0.0572745,0.00279264
ENSG00000143420,0.433868,0.355572,7.20682e-05
ENSG00000143457,-0.342169,0.33523,8.10767e-05
ENSG00000143452,0.0925927,0.278984,0.000117111
ENSG00000163131,-0.0855684,0.38014,6.30597e-05
ENSG00000143387,0.186328,0.197265,0.000234222
ENSG00000143437,0.0893374,0.224938,0.00018017
ENSG00000143379,-0.0200714,0.183712,0.000270256
ENSG00000143418,0.0308746,0.268782,0.000126119
ENSG00000143412,-0.075747,0.167734,0.000324307
ENSG00000143409,0.0190127,0.0765849,0.00155847
ENSG00000143363,0.005513,0.303274,9.90937e-05
ENSG00000163141,-0.209151,0.159072,0.000360341
ENSG00000143443,0.0736729,0.0650735,0.00216205
ENSG00000197622,0.739955,0.449746,4.50426e-05
ENSG00000143458,-0.22059,0.25147,0.000144136
