ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,0.00966271,0.0279757,0.000856409
ENSG00000116981,0.0598684,0.0853759,9.18434e-05
ENSG00000116983,0.207459,0.134524,3.69759e-05
ENSG00000084072,-0.0740555,0.0540724,0.000229012
ENSG00000116985,-0.0170343,0.0630839,0.000168181
ENSG00000198754,0.0120123,0.0366525,0.000498578
ENSG00000043514,-0.00133882,0.0177623,0.00213029
ENSG00000116990,-0.0430267,0.123131,4.41325e-05
ENSG00000168389,-0.0830953,0.099207,6.79879e-05
ENSG00000131236,0.0403513,0.0449343,0.00033159
ENSG00000131238,-0.0353501,0.027598,0.000880265
ENSG00000117000,-0.144151,0.108108,5.7253e-05
ENSG00000188800,0.0422781,0.0292618,0.00078365
ENSG00000084073,0.00188693,0.0322217,0.000645289
ENSG00000049089,0.0483459,0.0387992,0.000444904
ENSG00000084070,-0.0681683,0.0506519,0.00026241
ENSG00000187801,-0.0107036,0.0358886,0.000520048
ENSG00000187815,-0.0301645,0.0225711,0.00131443
ENSG00000164002,0.0315658,0.0966965,7.15663e-05
ENSG00000117010,0.0305783,0.0509741,0.000257639
ENSG00000117016,-0.00489844,0.163438,2.50482e-05
ENSG00000066136,-0.0152775,0.0172408,0.00225672
ENSG00000117013,0.00191977,0.0686672,0.00014194
ENSG00000179862,0.125387,0.0943697,7.51446e-05
ENSG00000171793,-0.00103198,0.0248159,0.00109019
ENSG00000171790,0.00913885,0.0100852,0.00662226
ENSG00000010803,0.0444754,0.0202317,0.00164722
ENSG00000204060,-0.0135996,0.0278223,0.000865952
ENSG00000127129,-0.0599631,0.0256497,0.00101982
ENSG00000127124,-0.0398965,0.0506528,0.000261217
ENSG00000044012,-0.186402,0.159717,2.6241e-05
ENSG00000197273,0.00283085,0.0447795,0.000333976
ENSG00000198815,0.118387,0.118424,4.77108e-05
ENSG00000177181,-0.0905578,0.104881,6.08313e-05
ENSG00000066185,0.0123832,0.0371892,0.000481879
ENSG00000127125,-0.0155791,0.0901728,8.23012e-05
ENSG00000186409,0.0413045,0.0132708,0.00382641
ENSG00000171960,0.00538247,0.0864902,8.94578e-05
ENSG00000065978,-0.0549942,0.118433,4.77108e-05
ENSG00000164007,0.0898037,0.103868,6.20241e-05
ENSG00000117385,0.0774758,0.0477671,0.000293422
ENSG00000164008,0.0106117,0.0255084,0.00103055
ENSG00000274386,0.119204,0.102926,6.32169e-05
ENSG00000177868,-0.097717,0.136747,3.57831e-05
ENSG00000164010,0.0224032,0.0607638,0.000181301
ENSG00000164011,-0.211509,0.101926,6.44096e-05
ENSG00000186973,0.0201745,0.0186281,0.0019311
ENSG00000117395,-0.00588584,0.0508573,0.000258831
ENSG00000243710,0.00286262,0.0276689,0.000873108
ENSG00000179178,0.0243943,0.042155,0.000376916
ENSG00000253313,0.0101136,0.0647118,0.000159831
ENSG00000066056,0.128549,0.0455958,0.000322048
ENSG00000117400,0.00987556,0.0326771,0.00062859
ENSG00000117399,0.0673446,0.0434745,0.000354253
ENSG00000066322,0.08721,0.141571,3.33976e-05
ENSG00000159479,0.0193972,0.0619964,0.000174145
ENSG00000198198,-0.132619,0.0327078,0.000626205
ENSG00000178922,0.00643235,0.0370984,0.000486651
ENSG00000142949,-0.0341595,0.0642327,0.000162217
ENSG00000066135,0.064245,0.119932,4.65181e-05
ENSG00000126091,-0.0613742,0.0683819,0.000143133
ENSG00000117407,0.0208437,0.109259,5.60602e-05
ENSG00000117408,0.00987914,0.08649,8.94578e-05
ENSG00000132768,0.0168658,0.0590374,0.000192036
ENSG00000117410,0.0407652,0.039608,0.000424626
ENSG00000117411,0.217183,0.102884,6.32169e-05
ENSG00000196517,0.10493,0.0542127,0.000227819
ENSG00000159214,0.073167,0.076053,0.000115699
ENSG00000171872,0.00741146,0.041886,0.000381687
ENSG00000178028,0.0210449,0.0539236,0.000230205
ENSG00000117419,0.0493345,0.0542092,0.000227819
ENSG00000187147,0.0156339,0.181708,2.02771e-05
ENSG00000126106,0.150956,0.0959043,7.2759e-05
ENSG00000198520,0.0107042,0.0312581,0.000685843
ENSG00000142945,0.055074,0.0680974,0.000144325
ENSG00000142959,-0.0228325,0.0348647,0.00055106
ENSG00000173846,-0.0492236,0.0571188,0.000205157
ENSG00000188396,0.0025594,0.0125734,0.00426535
ENSG00000222009,-0.0106469,0.0678176,0.000145518
ENSG00000117425,0.0344738,0.0297678,0.000756217
ENSG00000070785,0.055673,0.118429,4.77108e-05
ENSG00000126107,0.0117856,0.0572858,0.000203964
ENSG00000126088,0.0854596,0.0768524,0.000113313
ENSG00000162415,-0.0128366,0.0639976,0.00016341
ENSG00000186603,0.0630339,0.0581416,0.000198
ENSG00000132781,-0.0415235,0.0388003,0.000444904
ENSG00000132773,-0.0475843,0.0463775,0.000311313
ENSG00000070759,0.0322531,0.0389544,0.000441325
ENSG00000132763,0.0134825,0.0210183,0.00151959
ENSG00000117450,-0.0641543,0.080306,0.000103771
ENSG00000117448,0.012272,0.0370545,0.000487843
ENSG00000132780,-0.039302,0.0951251,7.39518e-05
ENSG00000159588,-0.0255904,0.0127321,0.00414846
ENSG00000159592,-0.0603086,0.0611628,0.000178916
ENSG00000159596,0.0883689,0.0753426,0.000118084
ENSG00000197429,-0.0634401,0.0500629,0.000267181
ENSG00000086015,0.0227181,0.0180244,0.00206588
ENSG00000117461,-0.00756239,0.0116763,0.00494284
ENSG00000250719,0.112892,0.0812457,0.000101386
ENSG00000117472,-0.0855045,0.04836,0.000286265
ENSG00000085998,0.0489517,0.0339269,0.000582072
ENSG00000171357,-0.158176,0.110433,5.48675e-05
ENSG00000085999,0.0274308,0.0300052,0.000744289
ENSG00000132128,0.0194216,0.109258,5.60602e-05
ENSG00000173660,0.103302,0.126612,4.1747e-05
ENSG00000117481,-0.0667485,0.0328357,0.000621434
ENSG00000117480,0.00763709,0.0466427,0.000307735
ENSG00000197587,-0.0681397,0.104884,6.08313e-05
ENSG00000162456,0.0600041,0.0373342,0.000480687
ENSG00000079277,-0.00605766,0.0603966,0.000183687
ENSG00000142961,0.0153824,0.0544927,0.000225434
ENSG00000123472,-0.0266678,0.0628609,0.000169373
ENSG00000186118,0.0171885,0.0384898,0.00045206
ENSG00000159658,0.0294937,0.0628621,0.000169373
ENSG00000142973,-0.00972672,0.0268262,0.000931554
ENSG00000187048,0.0411927,0.0343853,0.000566566
ENSG00000186377,0.0516505,0.0406402,0.000405542
ENSG00000186160,-0.00699333,0.0381901,0.000459217
ENSG00000162365,-0.00424816,0.0394319,0.000431783
ENSG00000162366,-0.0391152,0.0613875,0.000177723
ENSG00000162367,-0.0100516,0.0154783,0.00281017
ENSG00000123473,0.0373602,0.0546366,0.000224241
ENSG00000162368,-0.0444568,0.146897,3.1012e-05
ENSG00000186790,-0.0386048,0.0656978,0.00015506
ENSG00000186564,-0.0512206,0.06335,0.000166988
ENSG00000269113,0.0267304,0.123133,4.41325e-05
ENSG00000117834,0.00385399,0.0280202,0.000849253
ENSG00000132122,-0.00959183,0.0539436,0.000230205
ENSG00000186094,-0.0304031,0.0501689,0.000263602
ENSG00000162373,-0.0616645,0.0572878,0.000203964
ENSG00000162374,-0.429618,0.236841,1.19277e-05
ENSG00000142700,-0.155537,0.225818,1.31205e-05
ENSG00000185104,-0.0989592,0.0848097,9.30361e-05
ENSG00000123080,0.12233,0.264794,9.54217e-06
ENSG00000204006,0.0125904,0.00843643,0.00953382
ENSG00000123091,0.602027,0.264824,9.54217e-06
ENSG00000085831,-0.0278147,0.0518197,0.000249289
ENSG00000085832,-0.132032,0.0637644,0.000164602
ENSG00000117859,0.0912731,0.0727549,0.000126434
ENSG00000078618,-0.0706075,0.0576241,0.000201578
ENSG00000169213,0.0981821,0.0901697,8.23012e-05
ENSG00000117862,0.0960577,0.0496152,0.000271952
ENSG00000198841,0.00416525,0.027359,0.000895771
ENSG00000134717,0.195191,0.216205,1.43133e-05
ENSG00000157077,0.06602,0.087666,8.70723e-05
ENSG00000154222,-0.00511966,0.0193024,0.00179512
ENSG00000085840,0.0482733,0.0473831,0.000298193
ENSG00000134748,0.030238,0.171825,2.26626e-05
ENSG00000134744,-0.0415429,0.103868,6.20241e-05
ENSG00000116157,-0.0036613,0.0110665,0.00888018
ENSG00000182183,-0.00632518,0.0431586,0.000360217
ENSG00000162377,-0.150803,0.107003,5.84458e-05
ENSG00000162378,-0.114318,0.0870707,8.8265e-05
ENSG00000203995,-0.0255427,0.0123082,0.00449436
ENSG00000121310,0.00279305,0.0111892,0.00537701
ENSG00000116171,-0.0272256,0.0513314,0.00025406
ENSG00000174348,-0.010204,0.0367839,0.000495
ENSG00000162383,-0.0705322,0.0506263,0.000261217
ENSG00000157184,0.116319,0.0428613,0.000364988
ENSG00000162384,-0.0481631,0.0567915,0.000207542
ENSG00000162385,0.192354,0.207723,1.5506e-05
ENSG00000157193,0.09245,0.0764473,0.000114506
ENSG00000143006,0.0565,0.115571,5.00964e-05
ENSG00000174332,-0.0765569,0.0571182,0.000205157
ENSG00000058804,-0.113551,0.0870702,8.8265e-05
ENSG00000058799,-0.0246337,0.0221642,0.00136572
ENSG00000211452,0.0153473,0.0376082,0.00047353
ENSG00000081870,-0.00647988,0.0738053,0.000122855
ENSG00000116212,0.0384308,0.0300662,0.000737132
ENSG00000203985,-0.0010721,0.0475837,0.000295807
ENSG00000116209,-0.00142596,0.0408444,0.000403157
ENSG00000116205,-0.0398483,0.0951298,7.39518e-05
ENSG00000157211,-0.00256799,0.0137477,0.00354849
ENSG00000215883,0.0309658,0.0464649,0.00031012
ENSG00000116221,-0.0232322,0.0442253,0.000342325
ENSG00000157216,0.151508,0.283075,8.3494e-06
ENSG00000162390,0.0128038,0.0124497,0.00433811
ENSG00000162391,-0.00863971,0.0238587,0.00117846
ENSG00000184313,0.0220751,0.0346415,0.000558217
ENSG00000243725,0.0480797,0.0524528,0.000243325
ENSG00000162396,0.00666462,0.0741686,0.000121663
ENSG00000006555,0.0312049,0.0573057,0.000203964
ENSG00000162398,-0.0160324,0.00770909,0.0114601
ENSG00000116133,-0.0562588,0.0590497,0.000192036
ENSG00000143001,0.144362,0.144154,3.22048e-05
ENSG00000162399,0.00429828,0.031205,0.000688229
ENSG00000169174,0.00210782,0.029135,0.000789614
ENSG00000162402,-0.0341566,0.0738048,0.000122855
ENSG00000162407,0.0418063,0.264794,9.54217e-06
ENSG00000162409,0.0254926,0.0558382,0.000214699
ENSG00000187889,0.0102331,0.0133173,0.0038109
ENSG00000157131,-0.0483747,0.0379913,0.000463988
ENSG00000021852,-0.00317443,0.0169592,0.00233067
ENSG00000173406,-0.0180399,0.088275,8.58795e-05
ENSG00000184292,0.0417526,0.0807711,0.000102578
ENSG00000162601,0.0159898,0.0375636,0.000474723
ENSG00000172456,0.00331279,0.0122504,0.00448482
ENSG00000134709,0.0263366,0.0492917,0.00027553
ENSG00000134716,0.0388863,0.0367909,0.000495
ENSG00000162598,0.0583748,0.0334613,0.000599964
ENSG00000162599,-0.00210182,0.0692537,0.000139554
ENSG00000162604,-0.15842,0.0710971,0.000132398
ENSG00000132849,0.0321622,0.0271212,0.000911277
ENSG00000240563,0.0310489,0.0235961,0.0012047
ENSG00000132854,-0.00227679,0.00831508,0.0097843
ENSG00000162607,-0.0146448,0.101004,6.56024e-05
ENSG00000116641,0.0264305,0.0514527,0.000252867
ENSG00000132855,0.0925661,0.0252351,0.00105083
ENSG00000125703,-0.0433077,0.0133349,0.00377989
ENSG00000187140,-0.000499282,0.100997,6.56024e-05
ENSG00000088035,0.010578,0.0599751,0.000186072
ENSG00000142856,0.0372191,0.0234252,0.00121782
ENSG00000203965,-0.0599522,0.030372,0.000726397
ENSG00000079739,-0.0128818,0.042554,0.000369759
ENSG00000185483,-0.0063653,0.103868,6.20241e-05
ENSG00000177414,-0.0116307,0.0337866,0.000586843
ENSG00000158966,0.0501097,0.0256176,0.0010234
ENSG00000162437,-0.011537,0.0574533,0.000202771
ENSG00000162434,-0.0261568,0.109259,5.60602e-05
ENSG00000162433,0.0411398,0.0975108,7.03735e-05
ENSG00000116675,0.0813138,0.0764496,0.000114506
ENSG00000213625,-0.0981551,0.0975157,7.03735e-05
ENSG00000116678,-0.0662138,0.048562,0.000283879
ENSG00000184588,0.0569504,0.0842726,9.42289e-05
ENSG00000118473,0.029449,0.0664968,0.000151482
ENSG00000152760,-0.0466218,0.0727556,0.000126434
ENSG00000172410,-0.049735,0.0731142,0.000125241
ENSG00000152763,-0.0182232,0.0237258,0.00119158
ENSG00000198160,-0.029895,0.0484619,0.000285072
ENSG00000116704,0.00564501,0.0662109,0.000152675
ENSG00000203963,-0.013429,0.0372479,0.000483072
ENSG00000162594,-0.11173,0.066473,0.000151482
ENSG00000081985,0.00625101,0.0326162,0.000629783
ENSG00000142864,0.164978,0.171833,2.26626e-05
ENSG00000116717,0.173681,0.176532,2.14699e-05
ENSG00000172380,0.0759021,0.216208,1.43133e-05
ENSG00000162595,-0.0203531,0.119964,4.65181e-05
ENSG00000116729,0.104588,0.0537865,0.000231398
ENSG00000116745,-0.0885296,0.053516,0.000233783
ENSG00000024526,0.0142068,0.0431176,0.000360217
ENSG00000033122,0.0546184,0.0356588,0.000524819
ENSG00000066557,-0.0237115,0.0416909,0.000385265
ENSG00000116754,-0.0132774,0.0375672,0.000475916
ENSG00000118454,-0.0742551,0.144159,3.22048e-05
ENSG00000197568,-0.0405027,0.065458,0.000156253
ENSG00000116761,-0.103268,0.0473861,0.000298193
ENSG00000050628,0.0173072,0.00828745,0.00985109
ENSG00000132485,0.123405,0.0943662,7.51446e-05
ENSG00000172260,0.124255,0.121504,4.53253e-05
ENSG00000162620,-0.0160023,0.0139177,0.00347931
ENSG00000254685,0.0525339,0.0252623,0.00105083
ENSG00000259030,0.0284283,0.0163428,0.00251555
ENSG00000116783,0.0278089,0.0168093,0.00237719
ENSG00000178965,0.0023589,0.027521,0.000885036
ENSG00000116791,0.00751016,0.0215543,0.00142775
ENSG00000162623,0.0344781,0.0649516,0.000158639
ENSG00000162624,-0.107529,0.130383,3.93614e-05
ENSG00000137968,-0.0552493,0.0486644,0.000282687
ENSG00000117054,0.0337177,0.0416904,0.000385265
ENSG00000137955,-0.149269,0.0837433,9.54217e-05
ENSG00000057468,0.035635,0.0305749,0.000716855
ENSG00000154007,-0.0297103,0.0654487,0.000156253
ENSG00000184005,-0.017148,0.101932,6.44096e-05
ENSG00000117069,0.00512848,0.0936288,7.63373e-05
ENSG00000142892,0.134397,0.055836,0.000214699
ENSG00000154027,-0.0844955,0.0936264,7.63373e-05
ENSG00000036549,0.0502064,0.0714199,0.000131205
ENSG00000077254,0.129969,0.0853586,9.18434e-05
ENSG00000180488,-5.05972e-05,0.0208879,0.00153629
ENSG00000162614,0.0550422,0.0414367,0.000390036
ENSG00000162613,0.0759229,0.0915056,7.99156e-05
ENSG00000162616,0.0771624,0.0888932,8.46867e-05
ENSG00000137960,-0.0374054,0.0439296,0.000347096
ENSG00000122420,-0.0682063,0.111653,5.36747e-05
ENSG00000137959,0.00731045,0.00941671,0.00760869
ENSG00000137965,-0.0537098,0.0398869,0.000421048
ENSG00000162618,0.0377743,0.0371888,0.000484265
ENSG00000117114,-0.0280856,0.0549299,0.000221855
ENSG00000137941,0.00818443,0.0734699,0.000124048
ENSG00000142875,-0.00214544,0.0527119,0.00024094
ENSG00000203943,-0.0134681,0.0561663,0.000212313
ENSG00000137976,-0.0670778,0.0364976,0.000503349
ENSG00000117133,-0.0467528,0.0370565,0.000487843
ENSG00000117151,0.0105533,0.0455267,0.000323241
ENSG00000117155,0.049951,0.0407353,0.000406735
ENSG00000171517,0.0196917,0.102882,6.32169e-05
ENSG00000153898,-0.0398674,0.0644799,0.000161024
ENSG00000055732,-0.0274079,0.041435,0.000390036
ENSG00000162643,-0.00379512,0.0378172,0.000466373
ENSG00000097096,0.011744,0.0364779,0.000503349
ENSG00000162642,0.385754,0.163438,2.50482e-05
ENSG00000142867,-0.0479625,0.0983479,6.91807e-05
ENSG00000153904,-0.0221666,0.0889006,8.46867e-05
ENSG00000142871,-0.0561322,0.134546,3.69759e-05
ENSG00000117174,0.123164,0.0656967,0.00015506
ENSG00000171502,0.0273722,0.0262609,0.000972108
ENSG00000122417,0.0183924,0.0191474,0.0018321
ENSG00000137975,0.0119385,0.0312016,0.000688229
ENSG00000016490,0.0760266,0.0473851,0.000298193
ENSG00000016602,0.0151437,0.0174436,0.0021947
ENSG00000097033,-0.0762258,0.116978,4.89036e-05
ENSG00000183291,0.113848,0.10926,5.60602e-05
ENSG00000153936,-0.0428749,0.130386,3.93614e-05
ENSG00000267561,0.169502,0.110436,5.48675e-05
ENSG00000065243,-0.0365391,0.0864929,8.94578e-05
ENSG00000137947,-0.0109161,0.0842824,9.42289e-05
ENSG00000137944,0.0196903,0.0298151,0.000753831
ENSG00000213516,-0.0176402,0.0100588,0.00670695
ENSG00000117226,-0.00180989,0.0145748,0.00316561
ENSG00000117228,0.0390142,0.024511,0.00111643
ENSG00000162645,0.0180281,0.048159,0.000288651
ENSG00000213512,-0.00676775,0.0192532,0.00180943
ENSG00000162654,-0.00651405,0.0109652,0.00559767
ENSG00000154451,0.0060845,0.00812536,0.0102972
ENSG00000183347,-0.0575657,0.0471008,0.000301771
ENSG00000197147,-0.0493198,0.109253,5.60602e-05
ENSG00000171488,0.0432932,0.0664695,0.000151482
ENSG00000171492,0.220113,0.111659,5.36747e-05
ENSG00000162664,0.109804,0.0727536,0.000126434
ENSG00000143032,0.304589,0.176531,2.14699e-05
ENSG00000122482,0.172822,0.0915258,7.99156e-05
ENSG00000162669,0.00626993,0.0233998,0.00122498
ENSG00000097046,0.0450676,0.0365207,0.000502157
ENSG00000069702,-0.0926557,0.0611637,0.000178916
ENSG00000137948,-0.075291,0.0429718,0.000362602
ENSG00000172031,0.0128204,0.0436229,0.000351867
ENSG00000230667,0.0977822,0.0420945,0.000378108
ENSG00000189195,-0.0384734,0.0408761,0.000400771
ENSG00000069712,-0.0717366,0.0509741,0.000257639
ENSG00000203910,0.00691416,0.0644708,0.000161024
ENSG00000174842,0.0029444,0.0351706,0.000541518
ENSG00000122484,0.0321769,0.0310135,0.000696578
ENSG00000162676,-0.0444028,0.141542,3.33976e-05
ENSG00000067208,-0.0149873,0.0399773,0.000419855
ENSG00000154511,0.116006,0.0859179,9.06506e-05
ENSG00000143033,0.00154136,0.0876658,8.70723e-05
ENSG00000117500,-0.0208874,0.0550776,0.000220663
ENSG00000122483,0.019619,0.0251176,0.00106037
ENSG00000117505,-0.0395974,0.305752,7.15663e-06
ENSG00000137942,-0.13023,0.0717471,0.000130012
ENSG00000137936,0.00506756,0.0440725,0.000344711
ENSG00000067334,-0.0216197,0.0406345,0.000405542
ENSG00000023909,0.000270459,0.0966959,7.15663e-05
ENSG00000198691,-0.0426448,0.0257469,0.00101147
ENSG00000137962,0.0648885,0.0498475,0.000267181
ENSG00000117528,0.109903,0.0664677,0.000151482
ENSG00000117525,-0.11054,0.114223,5.12891e-05
ENSG00000143036,-0.00808848,0.03372,0.000589229
ENSG00000117519,0.316014,0.111655,5.36747e-05
ENSG00000172339,0.0308163,0.0542048,0.000227819
ENSG00000152078,-0.00993657,0.149795,2.98193e-05
ENSG00000271092,-0.000575823,0.0672675,0.000147904
ENSG00000122481,-0.0390342,0.0502957,0.000264795
ENSG00000117569,-0.0238747,0.207736,1.5506e-05
ENSG00000188641,0.0369518,0.0112113,0.00535435
ENSG00000162627,0.0117883,0.0652003,0.000157446
ENSG00000117598,0.125912,0.0943671,7.51446e-05
ENSG00000117600,-0.302453,0.136742,3.57831e-05
ENSG00000099260,0.11514,0.0749039,0.000119277
ENSG00000156869,0.0348564,0.046023,0.000316084
ENSG00000162688,0.0182759,0.021965,0.00139077
ENSG00000283495,0.0311876,0.0242388,0.00114148
ENSG00000117620,0.0848443,0.08272,9.78072e-05
ENSG00000156875,0.00779039,0.0752833,0.000118084
ENSG00000156876,-0.110945,0.0540709,0.000229012
ENSG00000122435,0.00439288,0.0347612,0.000554638
ENSG00000122477,0.0108624,0.035368,0.000533169
ENSG00000137992,0.0150854,0.0611635,0.000178916
ENSG00000137996,0.035512,0.0689554,0.000140747
ENSG00000079335,0.048623,0.0519434,0.000248096
ENSG00000181656,-0.219473,0.149794,2.98193e-05
ENSG00000162692,0.00402718,0.0876661,8.70723e-05
ENSG00000162694,-0.0459626,0.0555733,0.000217084
ENSG00000162695,0.0273444,0.0622103,0.000172952
ENSG00000117543,0.0801244,0.072079,0.000128819
ENSG00000170989,-0.111525,0.115572,5.00964e-05
ENSG00000118733,-0.0556115,0.060961,0.000180108
ENSG00000060718,0.0100138,0.0472899,0.000299385
ENSG00000185946,0.0150154,0.014827,0.00306304
ENSG00000240038,0.00077515,0.0373293,0.000478301
ENSG00000243480,0.00514412,0.0241264,0.0011212
ENSG00000187733,-0.0545053,0.0678196,0.000145518
ENSG00000198890,-0.0238009,0.0626429,0.000170566
ENSG00000162631,-0.0648305,0.0895239,8.3494e-05
ENSG00000134215,-0.0560903,0.0437732,0.000349482
ENSG00000085491,0.0999801,0.0332191,0.000602349
ENSG00000196427,0.00331762,0.0294222,0.000771723
ENSG00000186086,0.0233915,0.0281522,0.000845675
ENSG00000162636,0.101652,0.110436,5.48675e-05
ENSG00000162639,-0.0145921,0.0683798,0.000143133
ENSG00000134186,-0.0597613,0.0727539,0.000126434
ENSG00000143107,0.0340973,0.0227338,0.00129893
ENSG00000116266,0.0936664,0.0882744,8.58795e-05
ENSG00000162641,-0.045565,0.0398492,0.000419855
ENSG00000121957,0.000386673,0.0248976,0.00108184
ENSG00000121940,-0.0256214,0.0480767,0.000289843
ENSG00000085433,0.0602959,0.0842716,9.42289e-05
ENSG00000197780,-0.00660075,0.108109,5.7253e-05
ENSG00000215717,0.0132182,0.187243,1.90843e-05
ENSG00000179902,-0.0183877,0.0310686,0.000694193
ENSG00000116299,0.0542581,0.0377989,0.000468759
ENSG00000031698,0.0520524,0.109251,5.60602e-05
ENSG00000143126,0.11793,0.071422,0.000131205
ENSG00000134222,0.0492537,0.0462097,0.000313699
ENSG00000221986,-0.0443561,0.0411229,0.000397193
ENSG00000134243,-0.0602808,0.0822151,9.9e-05
ENSG00000143106,0.19836,0.33494,5.96385e-06
ENSG00000143028,0.0929782,0.0724136,0.000127626
ENSG00000162650,-0.0460793,0.264813,9.54217e-06
ENSG00000174151,-0.126679,0.0692557,0.000139554
ENSG00000156097,-0.0626047,0.12486,4.29398e-05
ENSG00000065135,-0.0488258,0.0707786,0.00013359
ENSG00000134183,0.0609388,0.0678173,0.000145518
ENSG00000116337,-0.0519535,0.0318422,0.000660795
ENSG00000168765,-0.00326007,0.0143947,0.00324076
ENSG00000213366,-0.0027542,0.0384931,0.00045206
ENSG00000134201,-0.0122623,0.0439239,0.000347096
ENSG00000134202,0.0056361,0.0588545,0.000193229
ENSG00000198758,-0.0191497,0.0386451,0.000448482
ENSG00000184371,-0.0779138,0.176532,2.14699e-05
ENSG00000168710,0.0574376,0.0519471,0.000248096
ENSG00000143093,0.0431967,0.0472896,0.000299385
ENSG00000156150,0.157834,0.115576,5.00964e-05
ENSG00000186150,0.0532514,0.152921,2.86265e-05
ENSG00000197106,0.187359,0.132401,3.81687e-05
ENSG00000116396,0.0146573,0.0495526,0.000273145
ENSG00000162775,-0.121457,0.0667372,0.000150289
ENSG00000168679,-0.00826115,0.047009,0.000302964
ENSG00000134248,-0.105827,0.112915,5.24819e-05
ENSG00000143125,0.0221195,0.0505104,0.00026241
ENSG00000143105,-0.0121955,0.087682,8.70723e-05
ENSG00000177301,-0.341577,0.130382,3.93614e-05
ENSG00000177272,0.2177,0.11292,5.24819e-05
ENSG00000143119,0.0664292,0.108108,5.7253e-05
ENSG00000121931,-0.0135926,0.0613688,0.000177723
