ensg,beta,standard_error,effect_allele_frequency
ENSG00000186160,0.293886,0.154544,0.000377251
ENSG00000162365,-0.107697,0.135816,0.000489406
ENSG00000162366,0.178116,0.215626,0.000193723
ENSG00000162367,-0.0629546,0.0598384,0.0025286
ENSG00000123473,-0.0845531,0.221563,0.000183527
ENSG00000162368,-0.329877,0.420153,5.09798e-05
ENSG00000186790,-0.0476126,0.221493,0.000183527
ENSG00000186564,-0.153173,0.205462,0.000214115
ENSG00000269113,0.094693,0.383591,6.11758e-05
ENSG00000117834,0.127973,0.108593,0.000764697
ENSG00000132122,-0.161654,0.201516,0.000224311
ENSG00000186094,0.164351,0.171645,0.000305879
ENSG00000162373,0.0196408,0.205049,0.000214115
ENSG00000185104,-0.262411,0.383562,6.11758e-05
ENSG00000204006,0.0172597,0.0315732,0.00917637
ENSG00000085831,0.0258438,0.21561,0.000193723
ENSG00000085832,-0.053988,0.221501,0.000183527
ENSG00000117859,-0.295952,0.215591,0.000193723
ENSG00000078618,0.0218558,0.227926,0.000173331
ENSG00000169213,-0.472635,0.420144,5.09798e-05
ENSG00000117862,-0.0593286,0.150551,0.000397643
ENSG00000198841,-0.0457575,0.10028,0.000897245
ENSG00000157077,0.272507,0.355197,7.13718e-05
ENSG00000154222,-0.153018,0.0675992,0.00197802
ENSG00000085840,0.0548451,0.166152,0.000326271
ENSG00000134744,0.244482,0.383657,6.11758e-05
ENSG00000116157,0.00908728,0.0416081,0.00876853
ENSG00000182183,-0.206375,0.156873,0.000367055
ENSG00000162377,-0.729144,0.355229,7.13718e-05
ENSG00000203995,0.0132355,0.0448357,0.0045576
ENSG00000121310,0.0186063,0.0403336,0.00559759
ENSG00000116171,-0.0045974,0.163621,0.000336467
ENSG00000174348,0.0513661,0.125635,0.000570974
ENSG00000162383,-0.0720958,0.174615,0.000295683
ENSG00000157184,-0.00439639,0.135878,0.000489406
ENSG00000162384,0.16455,0.200387,0.000224311
ENSG00000157193,-0.316226,0.271304,0.000122352
ENSG00000174332,0.288869,0.227886,0.000173331
ENSG00000058804,0.435031,0.35514,7.13718e-05
ENSG00000058799,0.0585141,0.081407,0.00136626
ENSG00000211452,-0.179512,0.134303,0.000499602
ENSG00000081870,0.170914,0.234907,0.000163135
ENSG00000116212,0.0191094,0.102106,0.000846265
ENSG00000203985,0.152655,0.18851,0.000254899
ENSG00000116209,0.0436211,0.149182,0.000407839
ENSG00000116205,-0.143758,0.332215,8.15677e-05
ENSG00000157211,0.00142443,0.0499392,0.00357878
ENSG00000215883,0.120638,0.158905,0.000356859
ENSG00000116221,-0.124661,0.177617,0.000285487
ENSG00000162390,-0.00512024,0.0462231,0.00425172
ENSG00000162391,0.0196756,0.0841648,0.0012745
ENSG00000184313,0.0750445,0.135707,0.000489406
ENSG00000243725,0.168901,0.1844,0.000265095
ENSG00000162396,0.287835,0.22154,0.000183527
ENSG00000006555,0.425196,0.243247,0.000152939
ENSG00000162398,0.0668446,0.0281239,0.0115622
ENSG00000116133,0.351434,0.200479,0.000224311
ENSG00000162399,-0.0791443,0.105795,0.000805481
ENSG00000169174,-0.111701,0.103247,0.000846265
ENSG00000162402,0.123844,0.283341,0.000112156
ENSG00000162409,-0.114347,0.180877,0.000275291
ENSG00000187889,0.0485292,0.0473574,0.00405799
ENSG00000157131,0.152841,0.126784,0.000560778
ENSG00000021852,-0.0870388,0.0611916,0.00241644
ENSG00000173406,0.727015,0.332278,8.15677e-05
ENSG00000184292,-0.00420961,0.271246,0.000122352
ENSG00000162601,-0.0780792,0.132977,0.000509798
ENSG00000172456,0.053878,0.0442136,0.00464936
ENSG00000134709,0.249804,0.200402,0.000224311
ENSG00000134716,-0.300788,0.146789,0.000418035
ENSG00000162598,-0.0701607,0.130487,0.00053019
ENSG00000162599,-0.142577,0.283356,0.000112156
ENSG00000162604,-0.224889,0.210203,0.000203919
ENSG00000132849,0.0460561,0.0940527,0.0010196
ENSG00000240563,0.0406912,0.0810031,0.00137646
ENSG00000132854,-0.0655224,0.0302416,0.00992068
ENSG00000162607,0.247049,0.33225,8.15677e-05
ENSG00000116641,0.0638834,0.235142,0.000163135
ENSG00000132855,0.109684,0.0959875,0.000978813
ENSG00000125703,0.0757772,0.0492349,0.00374192
ENSG00000187140,0.254321,0.33223,8.15677e-05
ENSG00000088035,-0.314007,0.221527,0.000183527
ENSG00000142856,0.110213,0.0873514,0.00116234
ENSG00000203965,0.0474795,0.119395,0.00063215
ENSG00000079739,-0.107055,0.163609,0.000336467
ENSG00000185483,0.334337,0.383754,6.11758e-05
ENSG00000177414,0.00247653,0.131652,0.000519994
ENSG00000158966,0.0832357,0.0835826,0.00129489
ENSG00000162437,-0.30126,0.210147,0.000203919
ENSG00000162433,-0.136202,0.332171,8.15677e-05
ENSG00000116675,-0.0948999,0.26063,0.000132548
ENSG00000116678,-0.386538,0.191859,0.000244703
ENSG00000184588,0.0252132,0.420628,5.09798e-05
ENSG00000118473,0.333404,0.355567,7.13718e-05
ENSG00000152760,-0.613707,0.283328,0.000112156
ENSG00000172410,0.270439,0.297243,0.00010196
ENSG00000152763,-0.0287815,0.0822189,0.00133567
ENSG00000198160,-0.288177,0.184313,0.000265095
ENSG00000116704,0.0367743,0.251135,0.000142744
ENSG00000203963,-0.0410335,0.140279,0.000458818
ENSG00000162594,-0.00796145,0.242729,0.000152939
ENSG00000081985,0.0521325,0.119417,0.00063215
ENSG00000162595,-0.277487,0.355424,7.13718e-05
ENSG00000116729,-0.202475,0.177614,0.000285487
ENSG00000116745,0.20039,0.196081,0.000234507
ENSG00000024526,-0.171378,0.177626,0.000285487
ENSG00000033122,-0.0321097,0.133027,0.000509798
ENSG00000066557,-0.281143,0.145044,0.000428231
ENSG00000116754,0.0813325,0.137179,0.00047921
ENSG00000118454,-0.408616,0.383535,6.11758e-05
ENSG00000197568,0.179668,0.187985,0.000254899
ENSG00000116761,0.313369,0.174547,0.000295683
ENSG00000050628,0.0343038,0.0302907,0.00995126
ENSG00000132485,-0.250724,0.31318,9.17637e-05
ENSG00000162620,0.0170518,0.0498611,0.00365016
ENSG00000254685,-8.36675e-05,0.102603,0.000856461
ENSG00000259030,-0.0129063,0.0603186,0.00248782
ENSG00000116783,0.0132466,0.0618415,0.00236546
ENSG00000178965,-0.0424193,0.0982513,0.000938029
ENSG00000116791,-0.039169,0.0766245,0.0015192
ENSG00000162623,-0.154575,0.260637,0.000132548
ENSG00000162624,0.230553,0.420156,5.09798e-05
ENSG00000137968,-0.169344,0.180866,0.000275291
ENSG00000117054,-0.248784,0.17455,0.000295683
ENSG00000137955,0.174847,0.25114,0.000142744
ENSG00000057468,-0.0288631,0.112396,0.000713718
ENSG00000154007,-0.0347443,0.188002,0.000254899
ENSG00000184005,0.0101059,0.383833,6.11758e-05
ENSG00000117069,-0.00884517,0.251153,0.000142744
ENSG00000142892,0.120568,0.210161,0.000203919
ENSG00000154027,-0.275249,0.313281,9.17637e-05
ENSG00000036549,0.053508,0.251147,0.000142744
ENSG00000077254,-0.163144,0.271265,0.000122352
ENSG00000180488,-0.0566929,0.0717789,0.00175371
ENSG00000162614,-0.191719,0.13718,0.00047921
ENSG00000162616,-0.0521799,0.332197,8.15677e-05
ENSG00000137960,0.0367578,0.150575,0.000397643
ENSG00000122420,0.171382,0.313214,9.17637e-05
ENSG00000137959,-0.0117429,0.0346246,0.00754502
ENSG00000137965,-0.0736965,0.131674,0.000519994
ENSG00000162618,0.0352648,0.148631,0.000407839
ENSG00000117114,0.245161,0.215673,0.000193723
ENSG00000137941,0.238365,0.260715,0.000132548
ENSG00000142875,-0.390232,0.21021,0.000203919
ENSG00000203943,-0.123187,0.242633,0.000152939
ENSG00000137976,0.209468,0.148742,0.000407839
ENSG00000117133,-0.0510672,0.161194,0.000346663
ENSG00000117151,0.13413,0.168841,0.000316075
ENSG00000117155,-0.0236055,0.147305,0.000418035
ENSG00000171517,-0.303539,0.383766,6.11758e-05
ENSG00000153898,0.0489301,0.263069,0.000132548
ENSG00000055732,-0.240675,0.161179,0.000346663
ENSG00000162643,-0.195058,0.134391,0.000499602
ENSG00000097096,0.0398073,0.13166,0.000519994
ENSG00000142867,0.0328045,0.332163,8.15677e-05
ENSG00000153904,-0.198762,0.383565,6.11758e-05
ENSG00000117174,0.521405,0.242657,0.000152939
ENSG00000171502,-0.0458099,0.110817,0.00073411
ENSG00000122417,-0.00403484,0.0707848,0.00180469
ENSG00000137975,-0.150954,0.125646,0.000570974
ENSG00000016490,0.0703598,0.158922,0.000356859
ENSG00000016602,0.0333981,0.0638038,0.00222272
ENSG00000097033,0.635905,0.383698,6.11758e-05
ENSG00000065243,-0.488537,0.383638,6.11758e-05
ENSG00000137947,-0.273946,0.420186,5.09798e-05
ENSG00000137944,-0.0326974,0.108576,0.000764697
ENSG00000213516,0.0450666,0.0374289,0.00651522
ENSG00000117226,-0.00111281,0.0527292,0.00324232
ENSG00000117228,-0.0438165,0.0905317,0.00110116
ENSG00000162645,-0.197291,0.168809,0.000316075
ENSG00000213512,-0.00207608,0.0732755,0.00166194
ENSG00000162654,-0.0406377,0.0402335,0.00562817
ENSG00000154451,0.00822699,0.0299284,0.0102266
ENSG00000183347,-0.103013,0.154523,0.000377251
ENSG00000197147,0.150738,0.332308,8.15677e-05
ENSG00000171488,-0.226589,0.242611,0.000152939
ENSG00000162664,-0.232482,0.271256,0.000122352
ENSG00000122482,-0.0898336,0.383792,6.11758e-05
ENSG00000162669,0.189333,0.0792671,0.00143763
ENSG00000097046,0.0302785,0.148849,0.000407839
ENSG00000069702,0.387963,0.242662,0.000152939
ENSG00000137948,0.131974,0.154509,0.000377251
ENSG00000172031,0.0976444,0.18432,0.000265095
ENSG00000230667,0.0390559,0.159102,0.000356859
ENSG00000189195,-0.149396,0.140207,0.000458818
ENSG00000069712,-0.128744,0.166258,0.000326271
ENSG00000203910,0.758125,0.283311,0.000112156
ENSG00000174842,0.0956211,0.130392,0.00053019
ENSG00000122484,-0.00226266,0.112386,0.000713718
ENSG00000067208,-0.113299,0.135867,0.000489406
ENSG00000154511,-0.236511,0.355174,7.13718e-05
ENSG00000143033,-0.0866557,0.242662,0.000152939
ENSG00000117500,0.156807,0.171635,0.000305879
ENSG00000122483,-0.00143003,0.0917874,0.00107058
ENSG00000137942,-0.172116,0.260619,0.000132548
ENSG00000137936,0.12594,0.180853,0.000275291
ENSG00000067334,-0.119134,0.141729,0.000448623
ENSG00000023909,-0.335368,0.271247,0.000122352
ENSG00000198691,-0.0920007,0.100327,0.000897245
ENSG00000137962,0.0954053,0.174567,0.000275291
ENSG00000117528,0.13165,0.227915,0.000173331
ENSG00000143036,0.00605518,0.117538,0.000652542
ENSG00000117519,-0.57148,0.332241,8.15677e-05
ENSG00000172339,0.202506,0.227897,0.000173331
ENSG00000271092,0.3687,0.227902,0.000173331
ENSG00000122481,-0.0143221,0.200461,0.000224311
ENSG00000188641,0.0530023,0.0423647,0.005047
ENSG00000162627,0.286062,0.25119,0.000142744
ENSG00000117598,-0.292425,0.28351,0.000112156
ENSG00000099260,0.611144,0.283307,0.000112156
ENSG00000156869,0.367895,0.161185,0.000346663
ENSG00000162688,0.00163883,0.0748791,0.00161096
ENSG00000283495,-0.0024942,0.0862578,0.00121332
ENSG00000117620,-0.752706,0.35529,7.13718e-05
ENSG00000156875,0.293228,0.313242,9.17637e-05
ENSG00000156876,0.0741012,0.210189,0.000203919
ENSG00000122435,-0.0697488,0.116644,0.000662738
ENSG00000122477,0.0240315,0.129146,0.000540386
ENSG00000137992,0.198421,0.210122,0.000203919
ENSG00000137996,-0.343637,0.251138,0.000142744
ENSG00000079335,-0.072407,0.191846,0.000244703
ENSG00000162692,0.22345,0.271314,0.000122352
ENSG00000162694,0.0492294,0.228748,0.000173331
ENSG00000162695,-0.167646,0.227924,0.000173331
ENSG00000117543,-0.683952,0.27165,0.000122352
ENSG00000170989,0.259482,0.420169,5.09798e-05
ENSG00000118733,0.099125,0.195985,0.000234507
ENSG00000060718,0.145782,0.154532,0.000377251
ENSG00000185946,-0.0297364,0.0570474,0.0027835
ENSG00000240038,0.262891,0.146937,0.000418035
ENSG00000243480,0.0895129,0.0950071,0.000978813
ENSG00000187733,0.327389,0.283367,0.000112156
ENSG00000198890,-0.635489,0.33219,8.15677e-05
ENSG00000162631,0.0141975,0.297119,0.00010196
ENSG00000134215,0.266994,0.200375,0.000224311
ENSG00000085491,0.178298,0.130404,0.00053019
ENSG00000196427,-0.0991679,0.106458,0.000795285
ENSG00000186086,-0.185179,0.0991277,0.000917637
ENSG00000162639,-0.0152795,0.271257,0.000122352
ENSG00000134186,0.126475,0.27127,0.000122352
ENSG00000143107,0.0746382,0.0866261,0.00120312
ENSG00000116266,-0.241336,0.210173,0.000203919
ENSG00000162641,-0.0750403,0.138746,0.000469014
ENSG00000121957,-0.119367,0.0889028,0.00114195
ENSG00000121940,-0.0289274,0.159545,0.000356859
ENSG00000085433,0.253735,0.355146,7.13718e-05
ENSG00000179902,-0.0290774,0.105791,0.000805481
ENSG00000116299,0.0267249,0.122395,0.000601562
ENSG00000031698,0.554854,0.332361,8.15677e-05
ENSG00000143126,-0.0857914,0.227945,0.000173331
ENSG00000134222,-0.0228283,0.152507,0.000387447
ENSG00000221986,0.263765,0.159003,0.000356859
ENSG00000134243,-0.14709,0.332299,8.15677e-05
ENSG00000143028,-0.0539461,0.251193,0.000142744
ENSG00000174151,0.319337,0.297158,0.00010196
ENSG00000065135,-0.191026,0.297238,0.00010196
ENSG00000134183,0.11954,0.25117,0.000142744
ENSG00000116337,-0.0616035,0.135678,0.000489406
ENSG00000168765,-0.0178984,0.0542463,0.00307918
ENSG00000213366,-0.0741126,0.163635,0.000336467
ENSG00000134201,-0.199473,0.150521,0.000397643
ENSG00000134202,-0.355749,0.205068,0.000214115
ENSG00000198758,-0.0429177,0.152504,0.000387447
ENSG00000168710,-0.121186,0.191806,0.000244703
ENSG00000143093,-0.0344765,0.166174,0.000326271
ENSG00000116396,-0.132381,0.171884,0.000305879
ENSG00000162775,-0.30209,0.271264,0.000122352
ENSG00000168679,-0.168796,0.174552,0.000295683
ENSG00000134248,0.317422,0.383588,6.11758e-05
ENSG00000143125,-0.117207,0.174529,0.000295683
ENSG00000143105,0.117738,0.355306,7.13718e-05
ENSG00000177272,-0.655349,0.383564,6.11758e-05
ENSG00000143119,0.306248,0.420196,5.09798e-05
ENSG00000121931,0.389941,0.221621,0.000183527
ENSG00000156171,-0.0235678,0.126796,0.000560778
ENSG00000162777,0.0257898,0.0834954,0.00129489
ENSG00000064886,0.0116046,0.174545,0.000295683
ENSG00000134216,0.0376945,0.058036,0.00269174
ENSG00000173947,0.192622,0.283312,0.000112156
ENSG00000085465,-0.0815029,0.0735402,0.00167214
ENSG00000116455,0.359161,0.283326,0.000112156
ENSG00000143110,0.504071,0.271264,0.000122352
ENSG00000121933,-0.105952,0.272186,0.000122352
ENSG00000282608,0.0640189,0.191908,0.000244703
ENSG00000197852,0.112053,0.114034,0.000693326
ENSG00000064703,0.0391744,0.0917865,0.00107058
ENSG00000143079,0.173097,0.332439,8.15677e-05
ENSG00000134245,0.0179387,0.332278,8.15677e-05
ENSG00000007341,-0.055952,0.148654,0.000407839
ENSG00000155363,0.123935,0.0905476,0.00110116
ENSG00000155366,-0.108501,0.119426,0.00063215
ENSG00000155367,0.00784654,0.0735082,0.00167214
ENSG00000184599,-0.0642947,0.105806,0.000805481
ENSG00000155380,-0.00984041,0.420226,5.09798e-05
ENSG00000198799,-0.0730184,0.145051,0.000428231
ENSG00000081026,0.104407,0.200358,0.000224311
ENSG00000116793,0.0851942,0.0986092,0.000927833
ENSG00000081019,-0.0861254,0.137155,0.00047921
ENSG00000134242,0.10473,0.116879,0.000662738
ENSG00000188761,0.365349,0.26064,0.000132548
ENSG00000134262,-0.00875706,0.171758,0.000305879
ENSG00000118655,0.0950733,0.195943,0.000234507
ENSG00000116774,-0.036123,0.166155,0.000326271
ENSG00000134207,0.166808,0.355134,7.13718e-05
ENSG00000116752,0.152372,0.283323,0.000112156
ENSG00000175984,-0.0217569,0.135729,0.000489406
ENSG00000116748,-0.126922,0.125731,0.000570974
ENSG00000198765,-0.0946717,0.0412832,0.00534269
ENSG00000134200,-0.07553,0.11939,0.000611758
ENSG00000134198,-0.461617,0.420663,5.09798e-05
ENSG00000134259,0.0623281,0.42018,5.09798e-05
ENSG00000173218,-0.645082,0.420379,5.09798e-05
ENSG00000118729,0.173338,0.228499,0.000173331
ENSG00000163393,0.0676122,0.174534,0.000295683
ENSG00000173212,0.118753,0.150567,0.000397643
ENSG00000116815,-0.0981929,0.355132,7.13718e-05
ENSG00000143061,-0.147516,0.234963,0.000163135
ENSG00000116824,-0.0548974,0.21012,0.000203919
ENSG00000134247,-0.251672,0.297185,0.00010196
ENSG00000134256,0.0277756,0.102605,0.000856461
ENSG00000116830,0.112676,0.105256,0.000815677
ENSG00000134253,-0.0182726,0.0683449,0.00193723
ENSG00000134258,0.121913,0.260681,0.000132548
ENSG00000196505,0.0407131,0.0746409,0.00162116
ENSG00000065183,-0.11355,0.0960891,0.000978813
ENSG00000155761,-0.0540529,0.0980562,0.000938029
ENSG00000116874,0.0803341,0.332216,8.15677e-05
ENSG00000116882,0.0946698,0.145049,0.000428231
ENSG00000203859,0.192219,0.163605,0.000336467
ENSG00000203857,0.116256,0.154562,0.000377251
ENSG00000143067,0.267843,0.260602,0.000132548
ENSG00000092621,-0.052541,0.195949,0.000234507
ENSG00000134240,-0.124226,0.174511,0.000295683
ENSG00000134193,0.377657,0.177616,0.000265095
ENSG00000134249,0.229103,0.205083,0.000214115
ENSG00000134250,-0.0450482,0.168832,0.000316075
ENSG00000273136,-0.0664437,0.11412,0.000672934
ENSG00000266338,0.139624,0.109308,0.00073411
ENSG00000196369,0.0722509,0.283296,0.000112156
ENSG00000256374,-0.0035762,0.283319,0.000112156
ENSG00000162825,0.0434999,0.117526,0.000652542
ENSG00000117262,0.0608781,0.122417,0.000601562
ENSG00000174827,0.150075,0.123548,0.000591366
ENSG00000117281,0.0885169,0.152615,0.000387447
ENSG00000265491,-0.303843,0.215637,0.000193723
ENSG00000186141,-0.00315194,0.0512982,0.00344624
ENSG00000186364,0.378014,0.145113,0.000428231
ENSG00000131788,0.119153,0.283381,0.000112156
ENSG00000198483,-0.0469915,0.0600683,0.00250821
ENSG00000143127,-0.108173,0.0835074,0.00129489
ENSG00000131779,0.0865874,0.125766,0.000570974
ENSG00000271601,-0.304891,0.260676,0.000132548
ENSG00000272031,0.244106,0.228089,0.000173331
ENSG00000121851,0.0697731,0.251178,0.000142744
ENSG00000265972,0.208083,0.210113,0.000183527
ENSG00000168509,-0.00582065,0.242742,0.000152939
ENSG00000271425,-0.0331387,0.0302522,0.0100022
ENSG00000264343,-0.072477,0.383579,6.11758e-05
ENSG00000268043,-0.062724,0.180888,0.000275291
ENSG00000131791,0.0215521,0.332202,8.15677e-05
ENSG00000131781,0.0820514,0.111013,0.00073411
ENSG00000131778,-0.00658327,0.0568559,0.00280389
ENSG00000116128,0.0640259,0.180862,0.000275291
ENSG00000162836,0.134897,0.227939,0.000173331
ENSG00000265107,-0.136545,0.283307,0.000112156
ENSG00000121634,0.0736657,0.210189,0.000203919
ENSG00000188092,0.0327268,0.109354,0.000754502
ENSG00000236334,0.173466,0.355108,7.13718e-05
ENSG00000270629,0.0891268,0.12383,0.000591366
ENSG00000178104,0.0258599,0.062796,0.0022737
ENSG00000269713,0.0666819,0.107155,0.000785089
ENSG00000150337,0.00863395,0.034928,0.00749404
ENSG00000183598,0.0654701,0.200368,0.000224311
ENSG00000184260,-0.172117,0.22797,0.000173331
ENSG00000184270,0.0582413,0.42016,5.09798e-05
ENSG00000159164,0.323763,0.313243,9.17637e-05
ENSG00000014914,-0.0124206,0.0419949,0.00513877
ENSG00000264522,0.293142,0.313175,9.17637e-05
ENSG00000136631,0.141036,0.234924,0.000163135
ENSG00000023902,-0.393052,0.242615,0.000152939
ENSG00000143401,-0.128773,0.31318,9.17637e-05
ENSG00000118298,0.137879,0.102629,0.000856461
ENSG00000117362,-0.206012,0.260691,0.000132548
ENSG00000118292,0.0903512,0.33222,8.15677e-05
ENSG00000159208,0.587624,0.297187,0.00010196
ENSG00000266472,0.193162,0.235287,0.000163135
ENSG00000143374,-0.122045,0.191845,0.000244703
ENSG00000143369,0.00319399,0.13864,0.000469014
ENSG00000143382,0.021019,0.0573585,0.00275291
ENSG00000143420,-0.294909,0.38366,6.11758e-05
ENSG00000143457,-0.0692763,0.26066,0.000132548
ENSG00000143452,-0.262162,0.297253,0.00010196
ENSG00000163131,0.191983,0.383586,6.11758e-05
ENSG00000143387,-0.00476081,0.221488,0.000183527
ENSG00000143437,0.103666,0.215576,0.000193723
ENSG00000143379,0.09011,0.200474,0.000224311
ENSG00000143412,-0.228883,0.171582,0.000305879
ENSG00000143409,0.060774,0.074173,0.00164155
ENSG00000143363,0.222499,0.242621,0.000152939
ENSG00000163141,-0.0795659,0.148616,0.000407839
ENSG00000143443,-0.0866275,0.0648469,0.00215135
ENSG00000143458,0.297239,0.221512,0.000183527
ENSG00000143434,-0.0132096,0.0970502,0.000958421
ENSG00000163154,-0.388915,0.355158,7.13718e-05
ENSG00000163155,0.00294952,0.205041,0.000214115
ENSG00000163156,0.0180987,0.177623,0.000285487
ENSG00000163157,-0.0608504,0.215725,0.000193723
ENSG00000163159,-0.100596,0.210311,0.000203919
ENSG00000143398,0.121142,0.283339,0.000112156
ENSG00000143373,-0.392229,0.420195,5.09798e-05
ENSG00000143393,0.0235937,0.150797,0.000397643
ENSG00000143390,-0.268857,0.355187,7.13718e-05
ENSG00000143416,-0.271275,0.21559,0.000193723
ENSG00000159377,-0.18025,0.31339,9.17637e-05
ENSG00000143375,0.208109,0.0735316,0.00167214
ENSG00000143367,0.0227229,0.161217,0.000346663
ENSG00000143376,-3.48296e-05,0.0768623,0.00152939
ENSG00000178796,-0.422463,0.260632,0.000132548
ENSG00000143436,-0.0857052,0.146826,0.000418035
ENSG00000143450,-0.149486,0.196074,0.000234507
ENSG00000182134,0.0954102,0.161218,0.000346663
ENSG00000213171,0.00585656,0.168809,0.000316075
ENSG00000143365,-0.0361559,0.0532825,0.00319134
ENSG00000225556,-0.187862,0.0866167,0.00120312
ENSG00000196407,-0.222169,0.200401,0.000224311
ENSG00000159445,-0.170692,0.355139,7.13718e-05
ENSG00000163191,0.6322,0.332241,8.15677e-05
ENSG00000182898,-0.231679,0.130739,0.00053019
ENSG00000159450,-0.0418659,0.0362874,0.00691287
ENSG00000215853,-0.0101472,0.0941729,0.000999205
ENSG00000197915,-0.0105474,0.03192,0.00900304
ENSG00000143631,0.0413901,0.0241356,0.0158853
ENSG00000143520,-0.0336223,0.0357964,0.00711678
ENSG00000143536,0.304785,0.148696,0.000407839
