ensg,beta,standard_error,effect_allele_frequency
ENSG00000092871,0.111377,0.380496,3.2367e-05
ENSG00000185379,0.15391,0.131838,0.000269725
ENSG00000073598,-0.0798648,0.179391,0.000145651
ENSG00000073536,0.0655022,0.159868,0.000183413
ENSG00000141161,-0.127931,0.135981,0.000253541
ENSG00000164729,0.0966896,0.0693906,0.000976404
ENSG00000166750,-0.00505221,0.0709352,0.000933248
ENSG00000172716,-0.0545883,0.0759146,0.000814569
ENSG00000172123,-0.0803982,0.0593883,0.00133244
ENSG00000154760,0.0885447,0.0492194,0.00193123
ENSG00000205045,0.00439228,0.076173,0.000809175
ENSG00000236320,-0.0467216,0.0988604,0.00048011
ENSG00000108733,0.0590552,0.0735242,0.000868514
ENSG00000006125,-0.0466048,0.310845,4.85505e-05
ENSG00000270765,0.0401368,0.0441498,0.00241674
ENSG00000270806,-0.0854971,0.117468,0.000339853
ENSG00000271447,-0.112512,0.176157,0.000151046
ENSG00000270647,0.487509,0.240664,8.09175e-05
ENSG00000270379,-0.074556,0.0647305,0.00112206
ENSG00000271503,-0.090321,0.131854,0.000269725
ENSG00000278023,-0.0246913,0.109174,0.000393798
ENSG00000275722,0.231627,0.190258,0.000129468
ENSG00000275152,0.417889,0.380524,3.2367e-05
ENSG00000276409,0.097088,0.17942,0.000145651
ENSG00000274736,-0.17405,0.310809,4.85505e-05
ENSG00000275385,0.0179851,0.128055,0.000285908
ENSG00000277632,-0.481772,0.2261,9.17065e-05
ENSG00000275302,-0.107304,0.186436,0.000134862
ENSG00000274808,0.107398,0.124605,0.000302092
ENSG00000276085,-0.447249,0.258478,4.85505e-05
ENSG00000276070,0.590761,0.281048,5.93395e-05
ENSG00000275954,-0.0159656,0.0564005,0.00145651
ENSG00000273611,0.0829786,0.121405,0.000318275
ENSG00000278259,0.0197595,0.0489503,0.0019636
ENSG00000277161,-0.135437,0.096692,0.000501688
ENSG00000278311,-0.0162622,0.118434,0.000334459
ENSG00000278535,-0.102145,0.134548,0.000258936
ENSG00000278619,-0.095409,0.153251,0.000199596
ENSG00000273706,0.617635,0.329683,4.3156e-05
ENSG00000275700,0.0360948,0.0688237,0.000992588
ENSG00000278540,-0.261699,0.12348,0.000307486
ENSG00000278505,0.070559,0.128072,0.000285908
ENSG00000276234,0.0209,0.153255,0.000199596
ENSG00000276023,0.537943,0.380501,3.2367e-05
ENSG00000275066,0.0803794,0.18646,0.000134862
ENSG00000278053,0.00778566,0.0582254,0.00138639
ENSG00000275410,-0.553971,0.240753,8.09175e-05
ENSG00000274512,0.153165,0.219682,7.5523e-05
ENSG00000278845,-0.116791,0.113069,0.000366826
ENSG00000277399,0.0841325,0.0427496,0.00257857
ENSG00000274211,0.171621,0.41682,2.69725e-05
ENSG00000275832,0.0197827,0.113951,0.000361431
ENSG00000277363,0.578984,0.35231,3.77615e-05
ENSG00000273604,0.0509752,0.416785,2.69725e-05
ENSG00000277972,0.0696093,0.107075,0.000409982
ENSG00000277258,0.077259,0.226078,9.17065e-05
ENSG00000273559,-0.0122159,0.213885,0.000102495
ENSG00000275489,-0.235214,0.281039,5.93395e-05
ENSG00000002834,0.013883,0.162316,0.000167229
ENSG00000204952,-0.227659,0.20842,0.00010789
ENSG00000161381,0.0371692,0.14054,0.000237358
ENSG00000067191,0.0526404,0.190275,0.000129468
ENSG00000108298,-0.180978,0.269087,6.4734e-05
ENSG00000141750,-0.0507449,0.130547,0.000275119
ENSG00000108306,-0.763446,0.329524,4.3156e-05
ENSG00000125686,-0.381174,0.281037,5.93395e-05
ENSG00000167258,0.132799,0.086976,0.000620367
ENSG00000131771,-0.0302254,0.329523,4.3156e-05
ENSG00000131748,0.0470302,0.162281,0.000178018
ENSG00000173991,-0.31746,0.310717,4.85505e-05
ENSG00000141744,-0.0222202,0.124583,0.000302092
ENSG00000161395,0.0840101,0.138977,0.000242752
ENSG00000141736,0.138155,0.120372,0.00032367
ENSG00000141741,0.0801174,0.208536,0.00010789
ENSG00000141738,-0.00407119,0.149281,0.000210385
ENSG00000161405,0.137699,0.416858,2.69725e-05
ENSG00000186075,0.32511,0.167728,0.000167229
ENSG00000073605,0.223878,0.128081,0.000285908
ENSG00000172057,0.579795,0.311746,4.85505e-05
ENSG00000204913,0.184908,0.102374,0.000447743
ENSG00000167914,-0.0490558,0.0932602,0.00053945
ENSG00000108342,-0.521726,0.418075,2.69725e-05
ENSG00000008838,0.0915901,0.0855053,0.000641945
ENSG00000126351,-0.0137044,0.17313,0.00015644
ENSG00000188895,-0.0517731,0.416793,2.69725e-05
ENSG00000108349,-0.220493,0.157573,0.000188807
ENSG00000108352,-0.258108,0.380489,3.2367e-05
ENSG00000171475,0.0273958,0.329511,4.3156e-05
ENSG00000094804,-0.102925,0.1828,0.000140257
ENSG00000131759,0.025251,0.186418,0.000134862
ENSG00000183153,-0.161034,0.143845,0.000226569
ENSG00000131747,0.0334105,0.128058,0.000285908
ENSG00000141753,0.150858,0.240661,8.09175e-05
ENSG00000131746,0.0217636,0.0767008,0.000798386
ENSG00000126353,-0.509984,0.294748,5.3945e-05
ENSG00000073584,0.272467,0.311456,4.85505e-05
ENSG00000213424,0.0139483,0.0994137,0.000474716
ENSG00000167916,-0.0662116,0.0707567,0.000938643
ENSG00000204897,0.141225,0.138971,0.000242752
ENSG00000186393,-0.0429506,0.0818149,0.000701285
ENSG00000171446,-0.00773412,0.140556,0.000237358
ENSG00000173908,-0.0233562,0.119371,0.000329064
ENSG00000186395,-0.205788,0.203407,0.000113284
ENSG00000167920,-0.284182,0.179493,0.000145651
ENSG00000187242,0.0375635,0.123495,0.000307486
ENSG00000171431,0.035898,0.110657,0.000383009
ENSG00000108244,-0.0725606,0.145583,0.000221174
ENSG00000196859,0.0459627,0.0966922,0.000501688
ENSG00000204889,0.0491474,0.0983171,0.000485505
ENSG00000212899,0.210318,0.294742,5.3945e-05
ENSG00000212901,0.130039,0.3523,3.77615e-05
ENSG00000221852,0.169697,0.190285,0.000129468
ENSG00000204887,-0.532219,0.310692,4.85505e-05
ENSG00000221880,0.25179,0.233042,8.6312e-05
ENSG00000188581,-0.00381427,0.0396695,0.00298855
ENSG00000212725,0.011433,0.182823,0.000140257
ENSG00000214518,-0.019923,0.0811981,0.000701285
ENSG00000212724,-0.0214122,0.110222,0.000388404
ENSG00000213417,-0.230688,0.380518,3.2367e-05
ENSG00000240871,-0.0176412,0.0219536,0.00988272
ENSG00000204880,0.275388,0.258523,7.01285e-05
ENSG00000212722,-0.0380138,0.219701,9.7101e-05
ENSG00000213416,0.0625452,0.226046,9.17065e-05
ENSG00000198090,0.0202322,0.155366,0.000194202
ENSG00000198271,0.0725454,0.0682724,0.00100877
ENSG00000171396,0.46262,0.182817,0.000140257
ENSG00000196156,-0.409993,0.329505,4.3156e-05
ENSG00000244537,-0.0205662,0.380576,3.2367e-05
ENSG00000198443,-0.355323,0.198741,0.000118679
ENSG00000240542,0.0311836,0.0249938,0.00763322
ENSG00000239886,-0.095147,0.0967005,0.000501688
ENSG00000204873,-0.269564,0.153251,0.000199596
ENSG00000187272,-0.116604,0.173096,0.00015644
ENSG00000241595,0.243207,0.15993,0.000183413
ENSG00000198083,0.368204,0.249094,7.5523e-05
ENSG00000212659,0.492152,0.329508,4.3156e-05
ENSG00000212658,-0.0470549,0.0675122,0.00103035
ENSG00000212657,-0.151935,0.142163,0.000231963
ENSG00000006059,0.281553,0.137464,0.000248147
ENSG00000131738,-0.194977,0.133197,0.00026433
ENSG00000131737,-0.112623,0.170201,0.000161835
ENSG00000094796,-0.0575161,0.198717,0.000118679
ENSG00000108417,-0.249426,0.137467,0.000248147
ENSG00000171360,-0.049922,0.0754135,0.000825358
ENSG00000108759,-0.17463,0.125733,0.000296697
ENSG00000197079,-0.120722,0.125714,0.000296697
ENSG00000126337,0.0399563,0.0401617,0.00291303
ENSG00000171401,0.367039,0.198727,0.000118679
ENSG00000171346,0.0570556,0.13746,0.000248147
ENSG00000171345,-0.0150358,0.258515,7.01285e-05
ENSG00000171403,-0.0713554,0.0464293,0.00218477
ENSG00000186847,-0.110024,0.170196,0.000161835
ENSG00000186832,-0.124472,0.0961913,0.000507083
ENSG00000128422,0.192863,0.119382,0.000329064
ENSG00000184502,0.298145,0.310688,4.85505e-05
ENSG00000173805,0.0788298,0.067878,0.00101956
ENSG00000173801,0.0145351,0.0573531,0.00142954
ENSG00000141696,-0.105361,0.136016,0.000253541
ENSG00000141756,0.0960236,0.0947092,0.000523266
ENSG00000141698,0.112368,0.151234,0.000204991
ENSG00000161594,0.0931822,0.208422,0.00010789
ENSG00000178502,-0.0578849,0.0366085,0.00352261
ENSG00000131473,0.0557753,0.135998,0.000253541
ENSG00000204815,-0.0738983,0.122441,0.000312881
ENSG00000173786,-0.000267616,0.226082,9.17065e-05
ENSG00000168259,-0.00566915,0.170185,0.000161835
ENSG00000168256,-0.189164,0.190302,0.000129468
ENSG00000187595,-0.0160051,0.153263,0.000199596
ENSG00000108771,0.0284447,0.0711401,0.000927854
ENSG00000108773,0.319629,0.173101,0.00015644
ENSG00000260325,-0.180909,0.269055,6.4734e-05
ENSG00000108774,0.473214,0.281049,5.93395e-05
ENSG00000089558,-0.0106108,0.233021,8.6312e-05
ENSG00000167925,0.0560541,0.0889457,0.000593395
ENSG00000126561,0.443642,0.281011,5.93395e-05
ENSG00000168610,-0.183555,0.213828,0.000102495
ENSG00000177469,0.359647,0.269077,6.4734e-05
ENSG00000033627,-0.0778233,0.329569,4.3156e-05
ENSG00000108784,-0.0135183,0.102343,0.000447743
ENSG00000108786,0.025115,0.194354,0.000124073
ENSG00000068120,0.10064,0.0450499,0.00231963
ENSG00000108788,0.152893,0.281076,5.93395e-05
ENSG00000131470,-0.107886,0.119387,0.000329064
ENSG00000141699,0.101866,0.249157,7.5523e-05
ENSG00000131462,-0.0295359,0.213846,0.000102495
ENSG00000037042,0.0456796,0.128086,0.000285908
ENSG00000068137,-0.263898,0.131866,0.000269725
ENSG00000184451,0.136502,0.249119,7.5523e-05
ENSG00000108797,0.129715,0.126872,0.000291303
ENSG00000108799,-0.132463,0.249107,7.5523e-05
ENSG00000131477,-0.0476921,0.233018,8.6312e-05
ENSG00000131475,0.0552343,0.380531,3.2367e-05
ENSG00000126562,-0.0151293,0.060881,0.00126771
ENSG00000183978,-0.121481,0.258495,7.01285e-05
ENSG00000176563,-0.377854,0.352276,3.77615e-05
ENSG00000126581,0.575519,0.329539,4.3156e-05
ENSG00000131467,0.0673979,0.186427,0.000134862
ENSG00000131480,0.0172056,0.0585545,0.00138099
ENSG00000131471,0.0849396,0.0682458,0.00100877
ENSG00000131482,-0.120683,0.0751687,0.000830753
ENSG00000266967,0.0867081,0.106303,0.000415376
ENSG00000108825,0.0507453,0.0974153,0.000496294
ENSG00000267060,0.601183,0.203396,0.000113284
ENSG00000198863,0.160975,0.281072,5.93395e-05
ENSG00000068079,0.0642313,0.0855939,0.000641945
ENSG00000108828,-0.286248,0.249101,7.5523e-05
ENSG00000108830,-0.087271,0.134601,0.000258936
ENSG00000012048,0.0825479,0.0783167,0.000766019
ENSG00000188554,0.628949,0.258495,7.01285e-05
ENSG00000184988,0.0304419,0.176166,0.000151046
ENSG00000067596,-0.149342,0.0988421,0.00048011
ENSG00000175832,0.209683,0.164783,0.000172624
ENSG00000005102,-0.0782655,0.121422,0.000318275
ENSG00000167941,-0.115114,0.269048,6.4734e-05
ENSG00000231256,-0.271034,0.155366,0.000194202
ENSG00000161647,-0.171422,0.151232,0.000204991
ENSG00000161649,-0.0171749,0.128054,0.000285908
ENSG00000108852,0.109553,0.114767,0.000356037
ENSG00000108849,-0.0110371,0.214006,0.000102495
ENSG00000131096,0.518836,0.329532,4.3156e-05
ENSG00000161653,0.250141,0.240662,8.09175e-05
ENSG00000091947,0.246958,0.182835,0.000140257
ENSG00000141349,-0.0162143,0.167435,0.000167229
ENSG00000108840,0.0443636,0.153371,0.000199596
ENSG00000125319,0.0685106,0.149271,0.000210385
ENSG00000161664,0.0393241,0.107663,0.000404587
ENSG00000168591,-0.17061,0.151262,0.000204991
ENSG00000108312,0.0602945,0.0501329,0.00187189
ENSG00000004939,-0.0516286,0.203446,0.000113284
ENSG00000108309,0.183162,0.190271,0.000129468
ENSG00000013306,-0.00417058,0.135993,0.000253541
ENSG00000030582,-0.30316,0.151229,0.000204991
ENSG00000161682,-0.333003,0.294737,5.3945e-05
ENSG00000005961,-0.0291644,0.101143,0.000458532
ENSG00000186566,0.218471,0.219718,9.7101e-05
ENSG00000180340,-0.188836,0.329517,4.3156e-05
ENSG00000180336,0.287927,0.226063,9.17065e-05
ENSG00000180329,0.183483,0.145585,0.000221174
ENSG00000161692,-0.159755,0.103607,0.000436954
ENSG00000073670,0.0172811,0.186428,0.000134862
ENSG00000131097,0.297216,0.310703,4.85505e-05
ENSG00000167131,-0.0408804,0.0785491,0.000760624
ENSG00000214447,-0.0299891,0.066307,0.00106811
ENSG00000131095,0.0683813,0.135982,0.000253541
ENSG00000186185,0.115382,0.162276,0.000178018
ENSG00000131094,0.167058,0.32958,4.3156e-05
ENSG00000172992,0.00342463,0.0270837,0.00644103
ENSG00000161714,-0.20119,0.125737,0.000296697
ENSG00000181513,-0.289609,0.114776,0.000356037
ENSG00000168517,-0.00122809,0.15538,0.000194202
ENSG00000184922,0.162968,0.0999679,0.000469321
ENSG00000184361,-0.09612,0.142202,0.000231963
ENSG00000006062,-0.585211,0.352275,3.77615e-05
ENSG00000159314,-0.0610464,0.131841,0.000269725
ENSG00000225190,0.0690966,0.164782,0.000172624
ENSG00000120088,-0.0130231,0.203417,0.000113284
ENSG00000185294,-0.0955129,0.182811,0.000140257
ENSG00000186868,-0.0986119,0.120363,0.00032367
ENSG00000256762,0.387293,0.219708,9.7101e-05
ENSG00000120071,-0.0365683,0.226111,9.17065e-05
ENSG00000176681,-0.150575,0.219701,9.7101e-05
ENSG00000238083,-0.0684369,0.0739842,0.000857725
ENSG00000073969,-0.043071,0.194368,0.000124073
ENSG00000158955,0.125759,0.35229,3.77615e-05
ENSG00000108433,-0.0187573,0.0686153,0.000997982
ENSG00000004897,0.0318739,0.0818133,0.000701285
ENSG00000198336,0.00769652,0.226067,9.17065e-05
ENSG00000259207,0.139121,0.142172,0.000231963
ENSG00000178852,0.0429241,0.0778455,0.000776808
ENSG00000141279,0.200496,0.269059,6.4734e-05
ENSG00000198933,0.0475634,0.0390819,0.00309105
ENSG00000006025,0.0270151,0.153251,0.000199596
ENSG00000159111,0.021014,0.310681,4.85505e-05
ENSG00000141294,-0.26726,0.195416,0.000124073
ENSG00000141295,0.0702925,0.143879,0.000226569
ENSG00000189120,-0.178732,0.352263,3.77615e-05
ENSG00000167182,0.190912,0.29477,5.3945e-05
ENSG00000108439,0.106694,0.159872,0.000183413
ENSG00000167183,-0.0541593,0.416945,2.69725e-05
ENSG00000108465,0.0237975,0.102362,0.000447743
ENSG00000005243,-0.115614,0.153311,0.000199596
ENSG00000082641,-0.210596,0.208429,0.00010789
ENSG00000002919,-0.0282492,0.170189,0.000161835
ENSG00000141293,-0.164927,0.258505,7.01285e-05
ENSG00000120094,0.112662,0.16228,0.000178018
ENSG00000173917,0.0404456,0.109882,0.000388404
ENSG00000120093,0.0776823,0.170349,0.000161835
ENSG00000182742,0.192508,0.19437,0.000124073
ENSG00000108511,-0.0146897,0.281028,5.93395e-05
ENSG00000260027,0.0307114,0.129284,0.000280514
ENSG00000170689,0.213971,0.281041,5.93395e-05
ENSG00000229637,0.0455079,0.0701512,0.000954826
ENSG00000159184,0.069898,0.226066,9.17065e-05
ENSG00000170703,0.00818443,0.0306395,0.00504386
ENSG00000136436,-0.221961,0.138962,0.000242752
ENSG00000159202,-0.112351,0.352284,3.77615e-05
ENSG00000159210,-0.149662,0.186417,0.000134862
ENSG00000159224,0.0782862,0.114773,0.000356037
ENSG00000159217,0.122068,0.41688,2.69725e-05
ENSG00000167080,-0.0288794,0.0579047,0.00140257
ENSG00000108798,-0.586582,0.249137,7.5523e-05
ENSG00000173868,-0.335519,0.179393,0.000145651
ENSG00000198740,-0.24976,0.233019,8.6312e-05
ENSG00000167085,0.657333,0.41683,2.69725e-05
ENSG00000064300,0.51428,0.294737,5.3945e-05
ENSG00000121073,0.268036,0.155386,0.000194202
ENSG00000121104,-0.000709881,0.19873,0.000118679
ENSG00000176358,-0.0603492,0.162292,0.000178018
ENSG00000108813,0.0923171,0.219695,9.7101e-05
ENSG00000064195,-0.170257,0.416784,2.69725e-05
ENSG00000005884,-0.129758,0.157699,0.000188807
ENSG00000005882,-0.0277514,0.194376,0.000124073
ENSG00000167100,0.137288,0.182806,0.000140257
ENSG00000108823,0.172628,0.240677,8.09175e-05
ENSG00000108821,0.00201565,0.249766,7.5523e-05
ENSG00000167105,0.302235,0.35227,3.77615e-05
ENSG00000015532,0.269411,0.233021,8.6312e-05
ENSG00000108826,-0.0991883,0.31069,4.85505e-05
ENSG00000154920,-0.0751011,0.0709432,0.000933248
ENSG00000108829,0.0158957,0.416849,2.69725e-05
ENSG00000167107,-0.1067,0.0625749,0.00120297
ENSG00000136457,-0.0185265,0.208423,0.00010789
ENSG00000136444,-0.0519985,0.0877429,0.000609578
ENSG00000136449,-0.0822919,0.0994286,0.000474716
ENSG00000049283,-0.0303881,0.0565987,0.0014673
ENSG00000006282,-0.102673,0.0802776,0.000728257
ENSG00000006283,0.292868,0.133197,0.00026433
ENSG00000108846,-0.0846831,0.0450528,0.00231963
ENSG00000154945,-0.308147,0.249112,7.5523e-05
ENSG00000108848,0.0183822,0.0543143,0.00261094
ENSG00000173714,0.279463,0.176342,0.000151046
ENSG00000008294,0.149617,0.0635004,0.00116521
ENSG00000239672,-0.0416001,0.0737576,0.00086312
ENSG00000011052,-0.0429032,0.0661489,0.00107351
ENSG00000243678,0.0111301,0.145602,0.000221174
ENSG00000011258,0.515549,0.219695,9.7101e-05
ENSG00000011260,-0.0369471,0.121374,0.000318275
ENSG00000154975,0.16254,0.329504,4.3156e-05
ENSG00000141200,-0.266847,0.15762,0.000188807
ENSG00000141198,0.0433694,0.0942,0.000528661
ENSG00000166260,0.0857059,0.186439,0.000134862
ENSG00000166263,-0.223019,0.142181,0.000231963
ENSG00000108924,-0.260834,0.329785,4.3156e-05
ENSG00000108960,0.0888107,0.31072,4.85505e-05
ENSG00000141179,0.022955,0.0282551,0.00593395
ENSG00000153930,-0.0605675,0.0837523,0.000668918
ENSG00000214226,-0.453962,0.352332,3.77615e-05
ENSG00000153933,0.146621,0.104256,0.00043156
ENSG00000121060,0.0610438,0.208428,0.00010789
ENSG00000121058,-0.153196,0.108395,0.000399193
ENSG00000121064,-0.183932,0.0923422,0.000550239
ENSG00000121057,-0.270398,0.15757,0.000188807
ENSG00000153944,-0.0895321,0.240681,8.09175e-05
ENSG00000166329,0.187368,0.294759,5.3945e-05
ENSG00000181610,-0.376391,0.17946,0.000145651
ENSG00000180891,0.0312831,0.123487,0.000307486
ENSG00000136451,0.354935,0.4168,2.69725e-05
ENSG00000141194,0.0189,0.0376579,0.00332841
ENSG00000255713,-0.165282,0.269089,6.4734e-05
ENSG00000121053,-0.0477461,0.0286994,0.00574514
ENSG00000011143,-0.0762612,0.10839,0.000399193
ENSG00000167419,0.000877487,0.0427913,0.00257318
ENSG00000005381,-0.0149298,0.0234426,0.00862581
ENSG00000005379,-0.0187098,0.162279,0.000178018
ENSG00000213246,-0.091677,0.190273,0.000129468
ENSG00000108375,0.191936,0.123491,0.000307486
ENSG00000108389,0.480429,0.294729,5.3945e-05
ENSG00000108387,-0.242012,0.126887,0.000291303
ENSG00000181013,0.111917,0.101732,0.000453138
ENSG00000121101,-0.0127331,0.0383717,0.00318275
ENSG00000108384,-0.00656384,0.147407,0.00021578
ENSG00000108395,-0.0521313,0.105581,0.000420771
ENSG00000182628,0.135154,0.233024,8.6312e-05
ENSG00000068489,0.174238,0.179394,0.000145651
ENSG00000167447,0.152384,0.116555,0.000345248
ENSG00000153982,-0.0611098,0.186442,0.000134862
ENSG00000108406,-0.267929,0.203462,0.000113284
ENSG00000141367,0.063457,0.20342,0.000113284
ENSG00000141378,-0.0507071,0.173099,0.00015644
ENSG00000108423,-0.0273405,0.157565,0.000188807
ENSG00000108443,-0.134392,0.249096,7.5523e-05
ENSG00000189050,0.0530636,0.104256,0.00043156
ENSG00000068097,-0.0179264,0.0596279,0.00132165
ENSG00000167434,0.318064,0.249106,7.5523e-05
ENSG00000170832,-0.154738,0.135995,0.000253541
ENSG00000141371,0.19503,0.137476,0.000248147
ENSG00000170836,-0.00290228,0.0749396,0.000836147
ENSG00000141376,-0.0245104,0.0502097,0.0018665
ENSG00000121068,0.198827,0.182798,0.000140257
ENSG00000121075,0.198036,0.17309,0.00015644
ENSG00000253506,0.0943657,0.258631,7.01285e-05
ENSG00000136492,0.0234445,0.0648527,0.00111666
ENSG00000108506,0.147448,0.118238,0.00037222
ENSG00000172421,-0.00458488,0.0234778,0.00859883
ENSG00000087995,-0.0193557,0.117532,0.000339853
ENSG00000146872,0.0654052,0.104255,0.00043156
ENSG00000011028,0.151201,0.157564,0.000188807
ENSG00000173838,0.0354578,0.0678756,0.00100877
ENSG00000170921,0.0799525,0.352335,3.77615e-05
ENSG00000008283,0.0617927,0.198778,0.000118679
ENSG00000159640,0.0115753,0.0713365,0.000922459
ENSG00000173826,-0.131741,0.0802993,0.000728257
ENSG00000136463,-0.316059,0.179402,0.000145651
ENSG00000198909,0.0248088,0.32952,4.3156e-05
ENSG00000136490,0.116586,0.120368,0.00032367
ENSG00000266173,0.00351926,0.101744,0.000453138
ENSG00000108588,-0.147092,0.176166,0.000151046
ENSG00000198231,-0.47172,0.182815,0.000140257
ENSG00000108592,0.278755,0.173104,0.00015644
ENSG00000087191,0.0359048,0.10426,0.00043156
ENSG00000108604,0.0335911,0.120442,0.00032367
ENSG00000213218,0.0349908,0.0766939,0.000798386
ENSG00000136487,0.0188743,0.0453212,0.00229266
ENSG00000136488,0.011062,0.076162,0.000787597
ENSG00000204414,0.0159085,0.0589228,0.00135402
ENSG00000259384,-0.526189,0.352257,3.77615e-05
ENSG00000007314,-0.156152,0.0811781,0.000712074
ENSG00000224383,-0.0569336,0.137488,0.000248147
ENSG00000108622,-0.0823636,0.203416,0.000113284
ENSG00000178607,0.00666382,0.0628547,0.00119758
ENSG00000136478,0.0165502,0.226056,9.17065e-05
ENSG00000271605,-0.132471,0.295368,5.3945e-05
ENSG00000256525,-0.0420985,0.123498,0.000307486
ENSG00000108654,0.0168127,0.170186,0.000161835
ENSG00000258890,0.0993948,0.049648,0.00190965
ENSG00000108854,-0.0279332,0.219692,9.7101e-05
ENSG00000176809,0.0442811,0.0810658,0.000717468
ENSG00000120063,0.0998336,0.135988,0.000253541
ENSG00000108370,-0.187221,0.0988438,0.00048011
ENSG00000168646,0.327708,0.21385,0.000102495
ENSG00000154240,-0.0353456,0.0923354,0.000550239
ENSG00000091583,0.127323,0.145589,0.000221174
ENSG00000154229,-0.208973,0.269057,6.4734e-05
ENSG00000075429,0.0415747,0.226068,9.17065e-05
ENSG00000075461,-0.0375934,0.416826,2.69725e-05
ENSG00000108878,-0.46311,0.329522,4.3156e-05
ENSG00000198265,0.0325021,0.133521,0.00026433
ENSG00000154217,-0.300624,0.258504,7.01285e-05
ENSG00000130935,-0.0967218,0.143844,0.000226569
ENSG00000171634,0.192697,0.162341,0.000178018
ENSG00000186665,0.000866553,0.0225703,0.00930551
ENSG00000182481,0.116287,0.19876,0.000118679
ENSG00000196704,-0.0244232,0.0297953,0.00532977
ENSG00000108932,-0.00694739,0.352268,3.77615e-05
ENSG00000141337,0.0238868,0.0851464,0.00064734
ENSG00000070540,0.0611791,0.134576,0.000258936
ENSG00000108946,-0.655615,0.380557,3.2367e-05
ENSG00000108950,-0.0612369,0.098288,0.000485505
ENSG00000141338,-0.0108857,0.0453734,0.00228727
ENSG00000154258,0.0215334,0.0385786,0.00317197
ENSG00000154262,0.0433703,0.056564,0.0014727
ENSG00000154263,-0.0845085,0.0521983,0.00172624
ENSG00000154265,0.000320687,0.0590349,0.00134862
ENSG00000108984,0.0588844,0.219694,9.7101e-05
ENSG00000153822,0.0947535,0.099972,0.000469321
ENSG00000125398,0.0159995,0.170187,0.000161835
ENSG00000133195,0.171095,0.155397,0.000194202
ENSG00000180616,0.114611,0.20341,0.000113284
ENSG00000166685,0.199729,0.135979,0.000253541
ENSG00000133193,-0.052534,0.173091,0.00015644
ENSG00000141219,0.0658836,0.0280707,0.00600947
ENSG00000187959,0.115051,0.126881,0.000291303
ENSG00000179604,0.216796,0.3295,4.3156e-05
ENSG00000069188,0.218803,0.149281,0.000210385
ENSG00000141540,-0.166044,0.17019,0.000161835
ENSG00000171595,0.058453,0.100094,0.000469321
ENSG00000196169,0.00319842,0.0301774,0.00517872
ENSG00000204347,-0.11936,0.310668,4.85505e-05
ENSG00000257008,0.0172816,0.0293912,0.0054916
ENSG00000170412,-0.170189,0.147398,0.00021578
ENSG00000167851,0.0159604,0.0851413,0.000636551
ENSG00000178789,-0.227193,0.116558,0.000345248
ENSG00000167850,-0.0327201,0.0663422,0.00106811
ENSG00000204345,-0.250872,0.380588,3.2367e-05
ENSG00000186407,0.0566273,0.106311,0.000415376
ENSG00000172794,-0.303465,0.182804,0.000140257
ENSG00000186074,-0.0163501,0.0488952,0.00194741
ENSG00000109062,-0.0337745,0.122442,0.000312881
ENSG00000109065,-0.0449018,0.0344519,0.00398114
ENSG00000109066,0.119744,0.123504,0.000307486
ENSG00000161509,-0.0896106,0.092348,0.000550239
ENSG00000161513,0.0691603,0.0814908,0.000706679
ENSG00000172782,-0.19739,0.190275,0.000129468
ENSG00000182040,0.0704609,0.219695,9.7101e-05
ENSG00000183034,0.125435,0.105577,0.000420771
ENSG00000182938,-0.0233783,0.0297697,0.00531358
ENSG00000167861,-0.0208016,0.226063,9.17065e-05
ENSG00000109089,0.329004,0.310722,4.85505e-05
ENSG00000167862,0.0469001,0.190315,0.000129468
ENSG00000167863,0.292296,0.240663,8.09175e-05
ENSG00000180901,0.356256,0.240661,8.09175e-05
ENSG00000170190,-0.0598093,0.176209,0.000151046
ENSG00000125449,-0.195831,0.258531,7.01285e-05
ENSG00000125458,0.23813,0.109133,0.000393798
ENSG00000189159,0.274783,0.194482,0.000124073
ENSG00000125450,-0.217713,0.213867,0.000102495
ENSG00000125447,0.00171248,0.0273923,0.00633854
ENSG00000125445,0.116516,0.153587,0.000199596
ENSG00000125457,0.232309,0.0885278,0.000598789
ENSG00000125454,0.100624,0.258529,7.01285e-05
ENSG00000177728,-0.00251493,0.120405,0.00032367
ENSG00000177303,-0.0626356,0.145613,0.000221174
ENSG00000182173,-0.238183,0.159912,0.000183413
ENSG00000073350,-0.150429,0.0862193,0.000631156
ENSG00000108469,0.0393526,0.0530288,0.00167229
ENSG00000204323,-0.471221,0.310665,4.85505e-05
ENSG00000161526,0.0225332,0.147411,0.00021578
ENSG00000132470,0.0639417,0.0659809,0.0010789
ENSG00000108479,0.10434,0.22605,9.17065e-05
ENSG00000132478,-0.240486,0.28109,5.93395e-05
ENSG00000092929,0.0358739,0.0668163,0.00105193
ENSG00000132471,0.0504467,0.105564,0.000420771
ENSG00000132481,0.204939,0.145632,0.000221174
ENSG00000141569,0.0617098,0.0540932,0.00160756
ENSG00000204316,-0.147803,0.149291,0.000210385
ENSG00000188878,-0.0193855,0.0730652,0.000879303
ENSG00000161533,-0.24209,0.233033,8.6312e-05
ENSG00000257949,-0.00180437,0.186429,0.000134862
ENSG00000261408,-0.0978385,0.119375,0.000329064
ENSG00000250506,-0.164486,0.155371,0.000194202
ENSG00000167880,-0.0358107,0.0544445,0.00158598
ENSG00000167881,-0.355032,0.329518,4.3156e-05
