ensg,beta,standard_error,effect_allele_frequency
ENSG00000243710,0.0552161,0.0732121,0.000859646
ENSG00000179178,0.0426703,0.114925,0.000352551
ENSG00000253313,0.207678,0.168344,0.000164202
ENSG00000066056,0.160144,0.126728,0.000289768
ENSG00000117400,0.125884,0.0800121,0.00072925
ENSG00000117399,0.0706623,0.117334,0.000338063
ENSG00000066322,-0.934778,0.348072,3.86358e-05
ENSG00000159479,0.0738399,0.179185,0.000144884
ENSG00000198198,0.124065,0.0940482,0.000526412
ENSG00000178922,0.029532,0.101836,0.000449141
ENSG00000142949,-0.215762,0.173504,0.000154543
ENSG00000066135,0.386724,0.310327,4.82947e-05
ENSG00000126091,-0.174237,0.214185,0.000101419
ENSG00000117407,-0.285019,0.295884,5.31242e-05
ENSG00000117408,0.0498305,0.204643,0.000111078
ENSG00000132768,-0.0158382,0.143177,0.000226985
ENSG00000117410,0.0691105,0.096776,0.000487777
ENSG00000117411,-0.166146,0.238017,8.2101e-05
ENSG00000196517,0.0920671,0.149694,0.000207667
ENSG00000159214,0.131324,0.179189,0.000144884
ENSG00000171872,-0.0790088,0.111157,0.000376699
ENSG00000178028,-0.0322605,0.137449,0.000246303
ENSG00000117419,0.0822479,0.147974,0.000212497
ENSG00000126106,-0.230664,0.262321,6.76126e-05
ENSG00000198520,-0.0454943,0.0864613,0.000623002
ENSG00000142945,-0.170592,0.204655,0.000111078
ENSG00000142959,0.0838528,0.0815517,0.000700273
ENSG00000173846,0.128171,0.161378,0.00017869
ENSG00000188396,0.00174336,0.0322637,0.00451073
ENSG00000222009,-0.195028,0.168327,0.000164202
ENSG00000117425,0.0185394,0.0764666,0.000796863
ENSG00000070785,-0.516248,0.245358,7.72715e-05
ENSG00000126107,0.0267823,0.138817,0.000241474
ENSG00000126088,-0.0525311,0.20035,0.000115907
ENSG00000162415,-0.0133855,0.1636,0.000173861
ENSG00000186603,-0.0200927,0.141682,0.000231815
ENSG00000132781,0.124289,0.104704,0.000424993
ENSG00000132773,-0.0174471,0.131174,0.00027045
ENSG00000070759,0.147424,0.109098,0.000391187
ENSG00000132763,0.00718925,0.0560132,0.00148748
ENSG00000117450,-0.128551,0.245363,7.72715e-05
ENSG00000117448,0.0115235,0.0923684,0.00054573
ENSG00000132780,0.202605,0.24536,7.72715e-05
ENSG00000159588,0.0373609,0.03382,0.00407124
ENSG00000159592,0.173866,0.151453,0.000202838
ENSG00000159596,-0.172167,0.173682,0.000154543
ENSG00000197429,-0.156445,0.133583,0.000260791
ENSG00000086015,0.0383242,0.0474263,0.00207667
ENSG00000117461,0.0411752,0.0299623,0.00523032
ENSG00000250719,0.151457,0.245386,7.72715e-05
ENSG00000117472,0.16126,0.146316,0.000217326
ENSG00000085998,-0.199754,0.0861516,0.000627831
ENSG00000171357,-0.0511028,0.370911,3.38063e-05
ENSG00000085999,0.0439526,0.082708,0.000680955
ENSG00000132128,0.00820603,0.31032,4.82947e-05
ENSG00000173660,-0.114898,0.231351,8.69305e-05
ENSG00000117481,-0.0926735,0.0839069,0.000661638
ENSG00000117480,-0.000710776,0.119934,0.000323575
ENSG00000197587,0.498216,0.310361,4.82947e-05
ENSG00000162456,0.109174,0.0882238,0.000598854
ENSG00000079277,-0.134556,0.153371,0.000198008
ENSG00000142961,0.110718,0.161356,0.00017869
ENSG00000123472,-0.306705,0.19629,0.000120737
ENSG00000186118,-0.163673,0.103507,0.000434652
ENSG00000159658,-0.0620653,0.188897,0.000130396
ENSG00000142973,-0.0476149,0.0710861,0.000922429
ENSG00000187048,-0.150823,0.0953658,0.000511924
ENSG00000186377,-0.0723657,0.108429,0.000396017
ENSG00000186160,0.10219,0.103493,0.000434652
ENSG00000162365,-0.0403422,0.102558,0.000444311
ENSG00000162366,-0.00276482,0.157252,0.000188349
ENSG00000162367,-0.016759,0.0434109,0.00248235
ENSG00000123473,0.289567,0.161372,0.00017869
ENSG00000162368,-0.119618,0.438841,2.41474e-05
ENSG00000186790,0.0133993,0.173498,0.000154543
ENSG00000186564,0.0461042,0.168536,0.000164202
ENSG00000269113,0.514439,0.31037,4.82947e-05
ENSG00000117834,-0.0192752,0.0698305,0.000946576
ENSG00000132122,0.113144,0.153488,0.000198008
ENSG00000186094,-0.148541,0.122728,0.000299427
ENSG00000162373,0.0748112,0.141676,0.000231815
ENSG00000142700,0.0817632,0.40062,2.89768e-05
ENSG00000185104,-0.194619,0.231333,8.69305e-05
ENSG00000204006,0.00486359,0.0235919,0.00845157
ENSG00000085831,0.0785673,0.121761,0.000313916
ENSG00000085832,0.0480292,0.179187,0.000144884
ENSG00000117859,-0.116379,0.188881,0.000130396
ENSG00000078618,0.170923,0.147986,0.000212497
ENSG00000169213,-0.0840717,0.225152,9.176e-05
ENSG00000117862,-0.14454,0.122708,0.000309086
ENSG00000198841,-0.0119273,0.0687843,0.000985212
ENSG00000157077,0.417262,0.25342,7.24421e-05
ENSG00000154222,-0.0732926,0.05097,0.0017869
ENSG00000085840,-0.0389601,0.114132,0.000357381
ENSG00000134744,-0.0552375,0.24535,7.72715e-05
ENSG00000116157,0.0318011,0.0297173,0.00884759
ENSG00000182183,-0.0847788,0.11127,0.000376699
ENSG00000162377,0.366017,0.310418,4.82947e-05
ENSG00000162378,0.729311,0.245346,7.72715e-05
ENSG00000203995,0.0178508,0.0311868,0.00486811
ENSG00000121310,0.0331997,0.0295249,0.0053752
ENSG00000116171,-0.0494849,0.155202,0.000193179
ENSG00000174348,-0.0793445,0.0986784,0.000478118
ENSG00000162383,0.0844418,0.126741,0.000289768
ENSG00000157184,-0.115907,0.110574,0.000381528
ENSG00000162384,0.374517,0.147981,0.000212497
ENSG00000162385,-0.188531,0.438843,2.41474e-05
ENSG00000157193,-0.0845855,0.176294,0.000149714
ENSG00000143006,0.215583,0.283334,5.79537e-05
ENSG00000174332,0.212042,0.151463,0.000202838
ENSG00000058804,0.0455797,0.21945,9.65894e-05
ENSG00000058799,0.0757501,0.0549827,0.00153577
ENSG00000211452,0.103605,0.103488,0.000424993
ENSG00000081870,-0.0512581,0.176271,0.000149714
ENSG00000116212,0.10502,0.0738619,0.000845157
ENSG00000203985,0.0659599,0.136312,0.000251133
ENSG00000116209,0.0361163,0.100551,0.000463629
ENSG00000116205,-0.121214,0.245402,7.72715e-05
ENSG00000157211,-0.100615,0.0356946,0.00366557
ENSG00000215883,-0.10251,0.114906,0.000352551
ENSG00000116221,-0.0932925,0.124669,0.000299427
ENSG00000162390,-0.045648,0.0326794,0.00435618
ENSG00000162391,0.0384034,0.0598106,0.00130396
ENSG00000184313,0.0745136,0.0871362,0.000613343
ENSG00000243725,0.0681471,0.137463,0.000246303
ENSG00000162396,0.159149,0.185532,0.000135225
ENSG00000006555,0.0695126,0.143313,0.000226985
ENSG00000162398,-0.0227053,0.0203524,0.0114265
ENSG00000116133,0.101195,0.138882,0.000241474
ENSG00000143001,-0.350155,0.370902,3.38063e-05
ENSG00000162399,-0.0101317,0.0767091,0.000792033
ENSG00000169174,-0.180266,0.0718396,0.000903111
ENSG00000162402,0.386286,0.196293,0.000120737
ENSG00000162409,0.0144943,0.159229,0.00018352
ENSG00000187889,-0.040292,0.0350625,0.00382977
ENSG00000157131,-0.155059,0.0962705,0.000502265
ENSG00000021852,-0.0485362,0.0447295,0.00232781
ENSG00000173406,-0.0909452,0.219463,9.65894e-05
ENSG00000184292,0.335123,0.20464,0.000111078
ENSG00000162601,0.0557874,0.0953887,0.000511924
ENSG00000172456,-0.0120706,0.0324316,0.00445277
ENSG00000134709,-0.0354883,0.12892,0.000280109
ENSG00000134716,-0.0131214,0.098183,0.000482947
ENSG00000162598,-0.0465427,0.0866425,0.000623002
ENSG00000162599,-0.260646,0.16834,0.000164202
ENSG00000162604,-0.270418,0.20466,0.000111078
ENSG00000132849,-0.074788,0.0689476,0.000980383
ENSG00000240563,0.00608409,0.0587349,0.00135225
ENSG00000132854,-0.0352234,0.0222435,0.00952855
ENSG00000162607,0.190476,0.272186,6.27831e-05
ENSG00000116641,-0.0963801,0.143193,0.000226985
ENSG00000132855,-0.0263135,0.0657935,0.00106731
ENSG00000125703,0.0447647,0.0360592,0.00359313
ENSG00000187140,-0.211431,0.238028,8.2101e-05
ENSG00000088035,0.064091,0.13881,0.000241474
ENSG00000142856,-0.122329,0.0615403,0.00122186
ENSG00000203965,0.0419437,0.0835946,0.000666467
ENSG00000079739,0.0930135,0.111881,0.000371869
ENSG00000185483,0.0530379,0.272244,6.27831e-05
ENSG00000177414,-0.0530971,0.086798,0.000618172
ENSG00000158966,0.0341451,0.0513114,0.00177725
ENSG00000162437,-0.348128,0.146322,0.000217326
ENSG00000162434,0.0563355,0.347044,3.86358e-05
ENSG00000162433,0.328175,0.27218,6.27831e-05
ENSG00000116675,-0.0788343,0.200336,0.000115907
ENSG00000213625,-0.0519508,0.29592,5.31242e-05
ENSG00000116678,-0.036817,0.124672,0.000299427
ENSG00000184588,0.364267,0.272221,6.27831e-05
ENSG00000118473,0.152333,0.171012,0.000159373
ENSG00000152760,0.412693,0.179205,0.000144884
ENSG00000172410,0.257755,0.238068,8.2101e-05
ENSG00000152763,-0.0386817,0.0584216,0.00136674
ENSG00000198160,0.0629044,0.133593,0.000260791
ENSG00000116704,-0.072842,0.176267,0.000149714
ENSG00000203963,-0.120721,0.104753,0.000424993
ENSG00000162594,-0.332322,0.176293,0.000149714
ENSG00000081985,0.150725,0.0821301,0.000690614
ENSG00000162595,-0.440242,0.327509,4.34652e-05
ENSG00000116729,0.146304,0.133584,0.000260791
ENSG00000116745,0.049356,0.14023,0.000236644
ENSG00000024526,-0.276395,0.119098,0.000328404
ENSG00000033122,-0.0674505,0.0992057,0.000473288
ENSG00000066557,-0.107405,0.100733,0.0004588
ENSG00000116754,0.0621117,0.101461,0.00045397
ENSG00000118454,0.22879,0.371547,3.38063e-05
ENSG00000197568,0.108697,0.188909,0.000130396
ENSG00000116761,0.053356,0.137461,0.000246303
ENSG00000050628,-0.00829436,0.021866,0.00984729
ENSG00000132485,-0.187581,0.262289,6.76126e-05
ENSG00000172260,0.00072222,0.272175,6.27831e-05
ENSG00000162620,0.0125387,0.0368066,0.0034579
ENSG00000254685,-0.00522529,0.0656459,0.0010818
ENSG00000259030,0.00147348,0.043906,0.00242439
ENSG00000116783,-0.0209763,0.0453221,0.00227468
ENSG00000178965,0.0765209,0.0665453,0.00105282
ENSG00000116791,-0.0331502,0.0540337,0.00157924
ENSG00000162623,-0.00732519,0.149681,0.000207667
ENSG00000162624,-0.650548,0.400628,2.89768e-05
ENSG00000137968,0.208591,0.125688,0.000294598
ENSG00000117054,-0.0819254,0.116502,0.000342892
ENSG00000137955,-0.0469446,0.245339,7.72715e-05
ENSG00000057468,-0.0024808,0.0751087,0.00082584
ENSG00000154007,-0.0221617,0.138812,0.000241474
ENSG00000184005,-0.333,0.31036,4.82947e-05
ENSG00000117069,-0.317923,0.295905,5.31242e-05
ENSG00000142892,0.102291,0.144721,0.000222156
ENSG00000154027,-0.214022,0.22522,9.176e-05
ENSG00000036549,-0.188798,0.176279,0.000149714
ENSG00000077254,0.148822,0.253382,7.24421e-05
ENSG00000180488,0.112005,0.0534766,0.00163236
ENSG00000162614,-0.0842479,0.0992045,0.000473288
ENSG00000162613,-0.0623807,0.245376,7.72715e-05
ENSG00000162616,-0.133717,0.200331,0.000115907
ENSG00000137960,0.134653,0.116525,0.000342892
ENSG00000122420,-0.0916812,0.310341,4.82947e-05
ENSG00000137959,-0.00521165,0.0248831,0.00758227
ENSG00000137965,-0.0869479,0.0940788,0.000526412
ENSG00000162618,-0.0233648,0.104654,0.000424993
ENSG00000117114,0.0572056,0.153395,0.000198008
ENSG00000137941,0.227056,0.200403,0.000115907
ENSG00000142875,-0.0254467,0.127809,0.000284939
ENSG00000203943,0.137382,0.141746,0.000231815
ENSG00000137976,-0.165634,0.0928622,0.000540901
ENSG00000117133,0.0994663,0.110456,0.000381528
ENSG00000117151,-0.159869,0.117373,0.000338063
ENSG00000117155,0.0114248,0.102113,0.00045397
ENSG00000171517,0.452367,0.245366,7.72715e-05
ENSG00000153898,-0.0767845,0.151552,0.000202838
ENSG00000055732,-0.0925424,0.117333,0.000338063
ENSG00000162643,-0.0511374,0.101356,0.00045397
ENSG00000097096,-0.0133922,0.098675,0.000478118
ENSG00000142867,-0.603557,0.310348,4.82947e-05
ENSG00000153904,-0.161345,0.24533,7.72715e-05
ENSG00000142871,0.5127,0.400804,2.89768e-05
ENSG00000117174,-0.232711,0.17919,0.000144884
ENSG00000171502,0.0886111,0.0705213,0.000936917
ENSG00000122417,-0.0233871,0.0528504,0.001671
ENSG00000137975,0.105119,0.0833043,0.000671297
ENSG00000016490,-0.00127382,0.117354,0.000338063
ENSG00000016602,0.0242095,0.0448554,0.00231332
ENSG00000097033,0.638623,0.37091,3.38063e-05
ENSG00000183291,0.120012,0.370983,3.38063e-05
ENSG00000153936,-0.119653,0.327206,4.34652e-05
ENSG00000267561,-0.01954,0.283367,5.79537e-05
ENSG00000065243,0.434086,0.283291,5.79537e-05
ENSG00000137947,0.00521847,0.328152,4.34652e-05
ENSG00000137944,-0.00903161,0.0793934,0.000738909
ENSG00000213516,0.0453876,0.0281873,0.00593059
ENSG00000117226,0.00635525,0.0399095,0.00294115
ENSG00000117228,-0.0168547,0.0653569,0.00109146
ENSG00000162645,-0.0180712,0.119052,0.000328404
ENSG00000213512,0.04389,0.0503182,0.0018352
ENSG00000162654,-0.0199198,0.0291195,0.00552009
ENSG00000154451,0.0106731,0.021303,0.0104027
ENSG00000183347,0.00984855,0.138816,0.000241474
ENSG00000197147,0.32837,0.28333,5.79537e-05
ENSG00000171488,0.452088,0.170856,0.000159373
ENSG00000171492,-0.311939,0.262281,6.76126e-05
ENSG00000162664,-0.125867,0.219455,9.65894e-05
ENSG00000122482,-0.320479,0.231335,8.69305e-05
ENSG00000162669,-0.0390033,0.0592635,0.0013281
ENSG00000097046,-0.112026,0.0915801,0.000555389
ENSG00000069702,0.108842,0.192491,0.000125566
ENSG00000137948,0.0220931,0.107764,0.000400846
ENSG00000172031,0.105047,0.131177,0.00027045
ENSG00000230667,0.0546643,0.102403,0.000444311
ENSG00000189195,0.233255,0.105881,0.000415335
ENSG00000069712,0.361097,0.126744,0.000289768
ENSG00000203910,-0.0909224,0.182267,0.000140055
ENSG00000174842,0.0343724,0.0991771,0.000473288
ENSG00000122484,0.147599,0.0807269,0.000714762
ENSG00000162676,0.0389726,0.438896,2.41474e-05
ENSG00000067208,0.0967894,0.103098,0.000439482
ENSG00000154511,-0.434751,0.214162,0.000101419
ENSG00000143033,0.0408742,0.204643,0.000111078
ENSG00000117500,0.102644,0.141682,0.000231815
ENSG00000122483,-0.00485649,0.0656435,0.0010818
ENSG00000137942,0.186493,0.188902,0.000130396
ENSG00000137936,-0.0391052,0.107763,0.000400846
ENSG00000067334,-0.0408989,0.10292,0.000439482
ENSG00000023909,-0.873496,0.272195,6.27831e-05
ENSG00000198691,-0.106365,0.0698153,0.000956235
ENSG00000137962,0.163256,0.123688,0.000294598
ENSG00000117528,-0.174179,0.176274,0.000149714
ENSG00000117525,-0.269959,0.370912,3.38063e-05
ENSG00000143036,0.00180902,0.0854845,0.00063749
ENSG00000117519,0.0602765,0.238043,8.2101e-05
ENSG00000172339,-0.148096,0.136118,0.000251133
ENSG00000152078,-0.186915,0.400614,2.89768e-05
ENSG00000271092,0.0437978,0.182258,0.000140055
ENSG00000122481,0.187134,0.141702,0.000231815
ENSG00000117569,0.0896567,0.346979,3.86358e-05
ENSG00000188641,0.0147593,0.0294991,0.00538486
ENSG00000162627,0.190943,0.157182,0.000188349
ENSG00000117598,-0.347455,0.283379,5.79537e-05
ENSG00000117600,0.0719695,0.438852,2.41474e-05
ENSG00000099260,-0.2343,0.188883,0.000130396
ENSG00000156869,-0.0220026,0.132381,0.000265621
ENSG00000162688,-0.0715312,0.0555526,0.00151162
ENSG00000283495,-0.0497396,0.062266,0.00120254
ENSG00000117620,-0.143321,0.185486,0.000135225
ENSG00000156875,0.050894,0.209236,0.000106248
ENSG00000156876,-0.0493501,0.151467,0.000202838
ENSG00000122435,-0.0131916,0.0842321,0.000656808
ENSG00000122477,0.059719,0.10236,0.000444311
ENSG00000137992,0.0742742,0.161371,0.00017869
ENSG00000137996,0.211773,0.188876,0.000130396
ENSG00000079335,-0.142814,0.120831,0.000318745
ENSG00000181656,0.486623,0.370905,3.38063e-05
ENSG00000162692,-0.0561117,0.225146,9.176e-05
ENSG00000162694,-0.0568231,0.150023,0.000207667
ENSG00000162695,-0.114035,0.140229,0.000236644
ENSG00000117543,0.30387,0.196353,0.000120737
ENSG00000170989,0.154617,0.231315,8.69305e-05
ENSG00000118733,-0.1964,0.141674,0.000231815
ENSG00000060718,-0.0807552,0.11994,0.000323575
ENSG00000185946,0.0133619,0.0412341,0.0027528
ENSG00000240038,0.124915,0.092409,0.000536071
ENSG00000243480,0.0606461,0.0684469,0.000975553
ENSG00000187733,-0.0341336,0.196303,0.000120737
ENSG00000198890,-0.47823,0.209278,0.000106248
ENSG00000162631,0.34996,0.225146,9.176e-05
ENSG00000134215,-0.0583175,0.121756,0.000313916
ENSG00000085491,0.0694894,0.0874851,0.000608513
ENSG00000196427,-0.0650084,0.0871344,0.000613343
ENSG00000186086,0.00384285,0.0759994,0.000806522
ENSG00000162636,-0.137482,0.371034,3.38063e-05
ENSG00000162639,-0.0823803,0.1855,0.000135225
ENSG00000134186,0.388397,0.196299,0.000120737
ENSG00000143107,-0.0541108,0.0593834,0.00132328
ENSG00000116266,0.0868507,0.188912,0.000130396
ENSG00000162641,0.0410695,0.102991,0.000439482
ENSG00000121957,0.152703,0.0663885,0.00105765
ENSG00000121940,-0.107515,0.123719,0.000304257
ENSG00000085433,0.0391125,0.200329,0.000115907
ENSG00000197780,0.0297146,0.346944,3.86358e-05
ENSG00000215717,0.305563,0.438874,2.41474e-05
ENSG00000179902,0.0346555,0.0730109,0.000874134
ENSG00000116299,0.0147878,0.0911668,0.000560219
ENSG00000031698,-0.31815,0.238044,8.2101e-05
ENSG00000143126,-0.234629,0.170872,0.000159373
ENSG00000134222,0.0550405,0.123682,0.000304257
ENSG00000221986,-0.0498857,0.107271,0.000405676
ENSG00000134243,0.0872007,0.196291,0.000120737
ENSG00000143028,-0.0129391,0.170856,0.000159373
ENSG00000174151,-0.309573,0.170861,0.000159373
ENSG00000156097,0.0799699,0.327261,4.34652e-05
ENSG00000065135,0.0567731,0.209271,0.000106248
ENSG00000134183,0.111833,0.182255,0.000140055
ENSG00000116337,-0.0415163,0.0949258,0.000516753
ENSG00000168765,0.011668,0.0390411,0.00306188
ENSG00000213366,-0.149643,0.112619,0.00036704
ENSG00000134201,0.0948396,0.119093,0.000328404
ENSG00000134202,0.0521816,0.170862,0.000159373
ENSG00000198758,0.0965436,0.103511,0.000434652
ENSG00000184371,-0.467057,0.400633,2.89768e-05
ENSG00000168710,-0.143947,0.153291,0.000198008
ENSG00000143093,-0.0191037,0.114908,0.000352551
ENSG00000156150,0.526087,0.327119,4.34652e-05
ENSG00000186150,0.12037,0.439372,2.41474e-05
ENSG00000197106,0.0171116,0.310325,4.82947e-05
ENSG00000116396,0.0283178,0.111298,0.000376699
ENSG00000162775,0.0194888,0.225161,9.176e-05
ENSG00000168679,-0.145371,0.119942,0.000323575
ENSG00000134248,-0.0670016,0.272192,6.27831e-05
ENSG00000143125,0.14477,0.140217,0.000236644
ENSG00000143105,-0.00540098,0.283334,5.79537e-05
ENSG00000177301,-0.418781,0.34696,3.86358e-05
ENSG00000177272,-0.465736,0.346937,3.86358e-05
ENSG00000143119,-0.325602,0.272188,6.27831e-05
ENSG00000121931,-0.109118,0.147986,0.000212497
ENSG00000156171,0.0475616,0.0864629,0.000623002
ENSG00000134255,-0.0823839,0.370905,3.38063e-05
ENSG00000162777,0.0671055,0.0559134,0.00149231
ENSG00000064886,0.0149531,0.127811,0.000284939
ENSG00000134216,0.00522586,0.044028,0.00240508
ENSG00000173947,0.0226436,0.245405,7.72715e-05
ENSG00000085465,-0.0138682,0.056383,0.00146816
ENSG00000116455,0.312534,0.204658,0.000111078
ENSG00000116459,0.629494,0.346942,3.86358e-05
ENSG00000143110,0.013002,0.182475,0.000140055
ENSG00000121933,-0.131318,0.182384,0.000140055
ENSG00000282608,-0.152595,0.13613,0.000251133
ENSG00000116473,-0.325275,0.438909,2.41474e-05
ENSG00000197852,0.0332067,0.0889306,0.000589196
ENSG00000064703,-0.00287615,0.0722164,0.000893452
ENSG00000143079,-0.293042,0.283344,5.79537e-05
ENSG00000134245,0.00804888,0.219459,9.65894e-05
ENSG00000007341,-0.0398763,0.0986834,0.000478118
ENSG00000155363,0.0118684,0.0649208,0.00110595
ENSG00000155366,-0.037238,0.0810183,0.000709932
ENSG00000155367,0.0474397,0.0511187,0.0017869
ENSG00000184599,-0.0534063,0.0769391,0.000787204
ENSG00000155380,0.158605,0.283304,5.79537e-05
ENSG00000198799,-0.0410818,0.0949165,0.000516753
ENSG00000081026,0.047957,0.13236,0.000265621
ENSG00000116793,-0.00519516,0.0684615,0.000994871
ENSG00000081019,0.107461,0.0919704,0.00055056
ENSG00000134242,-0.0673967,0.0810045,0.000709932
ENSG00000188761,-0.341612,0.200337,0.000115907
ENSG00000134262,0.0141959,0.127848,0.000284939
ENSG00000118655,0.126302,0.136116,0.000251133
ENSG00000163349,-0.1144,0.204657,0.000111078
ENSG00000116774,0.165736,0.116497,0.000342892
ENSG00000134207,0.127407,0.245372,7.72715e-05
ENSG00000197323,-0.473924,0.310336,4.82947e-05
ENSG00000116752,-0.181922,0.200388,0.000115907
ENSG00000175984,-0.061252,0.104076,0.000429823
ENSG00000116748,0.0618653,0.0968638,0.000497436
ENSG00000213281,-0.123822,0.283308,5.79537e-05
ENSG00000009307,-0.0402423,0.327139,4.34652e-05
ENSG00000052723,0.631009,0.346948,3.86358e-05
ENSG00000198765,0.00723814,0.029623,0.00536071
ENSG00000134200,0.0340761,0.0927741,0.000540901
ENSG00000134198,-0.169392,0.245372,7.72715e-05
ENSG00000134259,0.120791,0.346941,3.86358e-05
ENSG00000173218,-0.469208,0.283308,5.79537e-05
ENSG00000118729,-0.088013,0.163659,0.000173861
ENSG00000163393,0.104405,0.133583,0.000260791
ENSG00000173212,-0.00869701,0.112655,0.00036704
ENSG00000116815,-0.251667,0.295883,5.31242e-05
ENSG00000143061,-0.0882219,0.182271,0.000140055
ENSG00000116824,-0.0265604,0.133587,0.000260791
ENSG00000134247,-0.377331,0.253405,7.24421e-05
ENSG00000134256,-0.0534714,0.0732151,0.000869305
ENSG00000116830,0.0440366,0.081297,0.000705103
ENSG00000134253,-0.109708,0.0486909,0.00197042
ENSG00000134258,-0.0589875,0.157193,0.000188349
ENSG00000198162,0.257169,0.310347,4.82947e-05
ENSG00000196505,-0.0491703,0.0535493,0.00162753
ENSG00000065183,0.0406298,0.06829,0.000999701
ENSG00000155761,-0.059719,0.0665471,0.00105282
ENSG00000092607,0.210022,0.438866,2.41474e-05
ENSG00000116874,-0.224326,0.165926,0.000169031
ENSG00000116882,0.0202389,0.112633,0.00036704
ENSG00000203859,-0.233444,0.140227,0.000236644
ENSG00000203857,0.119571,0.124671,0.000299427
