ensg,beta,standard_error,effect_allele_frequency
ENSG00000132768,-0.0679681,0.155702,0.000225555
ENSG00000117410,0.016717,0.102353,0.000511624
ENSG00000117411,-0.0561487,0.26639,7.70187e-05
ENSG00000196517,-0.0720183,0.163915,0.000203549
ENSG00000159214,-0.358339,0.195495,0.000143035
ENSG00000171872,0.134004,0.12004,0.000379592
ENSG00000178028,0.070286,0.152035,0.000236557
ENSG00000117419,-0.071452,0.155713,0.000225555
ENSG00000126106,-0.303708,0.287784,6.6016e-05
ENSG00000198520,-0.00611016,0.0973322,0.00057764
ENSG00000142945,0.232493,0.234953,9.90241e-05
ENSG00000142959,-0.0129715,0.0895718,0.000682166
ENSG00000173846,0.206246,0.179069,0.000170541
ENSG00000188396,0.0494673,0.0348062,0.00455511
ENSG00000222009,0.348186,0.179054,0.000170541
ENSG00000117425,-0.0464007,0.0831457,0.000792193
ENSG00000070785,0.082413,0.266421,7.70187e-05
ENSG00000126107,-0.117082,0.150306,0.000242059
ENSG00000126088,0.140243,0.207871,0.000126531
ENSG00000162415,-0.0475334,0.176235,0.000176043
ENSG00000186603,0.0953448,0.152035,0.000236557
ENSG00000132781,0.0243218,0.115998,0.000407099
ENSG00000132773,-0.0263913,0.142428,0.000269566
ENSG00000070759,0.148886,0.124663,0.000352086
ENSG00000132763,-0.033607,0.0603176,0.00150737
ENSG00000117450,0.0137327,0.276481,7.15174e-05
ENSG00000117448,0.0805172,0.101261,0.00053363
ENSG00000132780,-0.397679,0.276482,7.15174e-05
ENSG00000159588,-0.0115039,0.0366942,0.00405999
ENSG00000159592,0.0694505,0.168519,0.000192547
ENSG00000159596,-0.0495992,0.188603,0.000154037
ENSG00000197429,0.126,0.141007,0.000275067
ENSG00000086015,-0.0766713,0.0511093,0.00210151
ENSG00000117461,0.0216164,0.0326769,0.00515475
ENSG00000250719,-0.0533491,0.287764,6.6016e-05
ENSG00000117472,0.0345275,0.155694,0.000225555
ENSG00000085998,0.123919,0.0938589,0.000621651
ENSG00000171357,0.276938,0.406922,3.3008e-05
ENSG00000085999,-0.0687069,0.089223,0.000687667
ENSG00000132128,-0.306938,0.376721,3.85094e-05
ENSG00000173660,0.07119,0.24925,8.80214e-05
ENSG00000117481,0.0376329,0.0914432,0.000654659
ENSG00000117480,0.0947782,0.132069,0.000313576
ENSG00000197587,-0.41125,0.376771,3.85094e-05
ENSG00000162456,0.127013,0.0960245,0.000594144
ENSG00000079277,0.0944909,0.163971,0.000203549
ENSG00000142961,0.0226066,0.179041,0.000170541
ENSG00000123472,-0.171288,0.203485,0.000132032
ENSG00000186118,-0.0368785,0.112207,0.000434606
ENSG00000159658,-0.134994,0.191867,0.000148536
ENSG00000142973,-0.0229538,0.075438,0.000962734
ENSG00000187048,0.000424748,0.10512,0.00049512
ENSG00000186377,0.0556326,0.121848,0.00036859
ENSG00000186160,-0.229756,0.113643,0.000423603
ENSG00000162365,0.0470401,0.111025,0.000445608
ENSG00000162366,0.0952119,0.168613,0.000192547
ENSG00000162367,-0.0629446,0.0476529,0.00242059
ENSG00000123473,-0.0341231,0.176253,0.000176043
ENSG00000162368,-0.0173615,0.445727,2.75067e-05
ENSG00000186790,0.109932,0.185112,0.000159539
ENSG00000186564,-0.0249193,0.199632,0.000137533
ENSG00000269113,-0.0646015,0.352456,4.40107e-05
ENSG00000117834,0.0530704,0.0741743,0.000984739
ENSG00000132122,-0.0753802,0.168815,0.000192547
ENSG00000186094,0.120406,0.133288,0.000297072
ENSG00000162373,-0.00644829,0.155697,0.000225555
ENSG00000142700,0.57845,0.406909,3.3008e-05
ENSG00000185104,0.357054,0.266437,7.70187e-05
ENSG00000204006,-0.0322589,0.0256745,0.00838404
ENSG00000085831,0.0299197,0.133246,0.000308075
ENSG00000085832,0.20583,0.203479,0.000132032
ENSG00000117859,0.0534022,0.199375,0.000137533
ENSG00000078618,0.210952,0.168531,0.000192547
ENSG00000169213,0.148016,0.241771,9.35227e-05
ENSG00000117862,-0.0286237,0.127667,0.000335582
ENSG00000198841,-0.146241,0.0765311,0.000935227
ENSG00000157077,0.245015,0.276478,7.15174e-05
ENSG00000154222,-0.0345896,0.0554708,0.00177143
ENSG00000085840,-0.0305386,0.124661,0.000352086
ENSG00000134744,0.0194263,0.276463,7.15174e-05
ENSG00000116157,0.000469187,0.0322014,0.00884615
ENSG00000182183,-0.203661,0.119291,0.000385094
ENSG00000162377,0.188658,0.352549,4.40107e-05
ENSG00000162378,-0.246043,0.276458,7.15174e-05
ENSG00000203995,-0.0292537,0.0338471,0.00484118
ENSG00000121310,-0.0393923,0.0318729,0.00542982
ENSG00000116171,0.282747,0.170977,0.000187045
ENSG00000174348,-0.124237,0.106306,0.000484118
ENSG00000162383,-0.128451,0.132083,0.000313576
ENSG00000157184,0.0950368,0.122835,0.000363088
ENSG00000162384,-0.0496338,0.161739,0.000209051
ENSG00000162385,-0.0975156,0.44573,2.75067e-05
ENSG00000157193,-0.126799,0.185138,0.000159539
ENSG00000143006,0.412784,0.300585,6.05147e-05
ENSG00000174332,0.180829,0.163905,0.000203549
ENSG00000058804,-0.23054,0.234948,9.90241e-05
ENSG00000058799,-0.0724585,0.0582625,0.00160639
ENSG00000211452,0.100552,0.110795,0.000434606
ENSG00000081870,-0.195651,0.203475,0.000132032
ENSG00000116212,-0.113715,0.0791536,0.00086371
ENSG00000203985,0.384789,0.150326,0.000242059
ENSG00000116209,-0.076601,0.106674,0.000484118
ENSG00000116205,-0.178807,0.249264,8.80214e-05
ENSG00000157211,0.0282899,0.0386569,0.00366939
ENSG00000215883,0.264333,0.12874,0.00033008
ENSG00000116221,-0.201119,0.134444,0.000302574
ENSG00000162390,0.0306811,0.0351621,0.00441757
ENSG00000162391,-0.0349503,0.0658219,0.00126531
ENSG00000184313,-0.17677,0.0968757,0.000583142
ENSG00000243725,0.143787,0.157647,0.000220053
ENSG00000162396,-0.029473,0.203516,0.000132032
ENSG00000006555,-0.0218916,0.154009,0.000231056
ENSG00000162398,-0.00802958,0.0221704,0.0113107
ENSG00000116133,0.195529,0.142529,0.000269566
ENSG00000143001,-0.0424621,0.406906,3.3008e-05
ENSG00000162399,0.00427438,0.0831432,0.000792193
ENSG00000169174,0.118761,0.0781536,0.000896718
ENSG00000162402,0.147831,0.212533,0.000121029
ENSG00000162409,-0.162231,0.163907,0.000203549
ENSG00000187889,-0.0292534,0.0382863,0.00377392
ENSG00000157131,-0.0345676,0.104534,0.000500622
ENSG00000021852,0.016064,0.0488846,0.00228856
ENSG00000173406,0.358552,0.222912,0.000110027
ENSG00000184292,0.418419,0.241762,9.35227e-05
ENSG00000162601,-0.106805,0.10573,0.000489619
ENSG00000172456,-0.0124732,0.0350753,0.00447259
ENSG00000134709,-0.310497,0.142456,0.000269566
ENSG00000134716,-0.00663151,0.106306,0.000484118
ENSG00000162598,0.122084,0.0932191,0.000632654
ENSG00000162599,0.293857,0.185137,0.000159539
ENSG00000162604,0.102706,0.228716,0.000104525
ENSG00000132849,0.0919745,0.0745739,0.000984739
ENSG00000240563,-0.00662544,0.0653878,0.00128181
ENSG00000132854,0.0491406,0.0242945,0.00937428
ENSG00000162607,0.12657,0.276461,7.15174e-05
ENSG00000116641,0.104723,0.153843,0.000231056
ENSG00000132855,-0.00123816,0.0720231,0.00104525
ENSG00000125703,-0.00178914,0.0392955,0.00355386
ENSG00000187140,-0.0813621,0.266406,7.70187e-05
ENSG00000088035,0.0315945,0.148618,0.00024756
ENSG00000142856,0.0468139,0.0672945,0.00119929
ENSG00000203965,0.0716087,0.0910501,0.00066016
ENSG00000079739,-0.134391,0.123685,0.000357587
ENSG00000185483,0.0154898,0.287822,6.6016e-05
ENSG00000177414,-0.0234678,0.0942497,0.00061615
ENSG00000158966,-0.0300996,0.0547179,0.00183745
ENSG00000162437,-0.103845,0.16616,0.000198048
ENSG00000162434,0.522438,0.376852,3.85094e-05
ENSG00000162433,-0.0608193,0.276454,7.15174e-05
ENSG00000116675,-0.198723,0.20786,0.000126531
ENSG00000213625,-0.283503,0.332287,4.9512e-05
ENSG00000116678,-0.161751,0.128734,0.00033008
ENSG00000184588,-0.169048,0.287799,6.6016e-05
ENSG00000118473,0.255102,0.18845,0.000154037
ENSG00000152760,-0.218011,0.182024,0.00016504
ENSG00000172410,-0.460637,0.257428,8.25201e-05
ENSG00000152763,-0.0598736,0.0652512,0.00128731
ENSG00000198160,0.198161,0.138281,0.00028607
ENSG00000116704,-0.147572,0.181998,0.00016504
ENSG00000203963,-0.0971089,0.11158,0.000440107
ENSG00000162594,-0.0221672,0.191867,0.000148536
ENSG00000081985,0.0742397,0.0899466,0.000676664
ENSG00000116717,-0.423671,0.445755,2.75067e-05
ENSG00000162595,0.141335,0.352836,4.40107e-05
ENSG00000116729,0.0648398,0.145437,0.000258563
ENSG00000116745,-0.244404,0.157643,0.000220053
ENSG00000024526,0.177105,0.126659,0.000341083
ENSG00000033122,-0.112733,0.10883,0.000462112
ENSG00000066557,0.0522115,0.112191,0.000434606
ENSG00000116754,0.297695,0.110391,0.00045111
ENSG00000118454,-0.0191264,0.377464,3.85094e-05
ENSG00000197568,0.0380885,0.185144,0.000159539
ENSG00000116761,-0.242119,0.150316,0.000242059
ENSG00000050628,0.011537,0.0236257,0.0098914
ENSG00000132485,-0.166618,0.287742,6.6016e-05
ENSG00000172260,0.0466421,0.300522,6.05147e-05
ENSG00000162620,0.00974556,0.0396679,0.00349885
ENSG00000254685,0.0439454,0.0727791,0.00103425
ENSG00000259030,0.0573171,0.0478524,0.00239858
ENSG00000116783,0.0268857,0.0494602,0.00224455
ENSG00000178965,0.0428938,0.0731745,0.00102325
ENSG00000116791,0.0692316,0.0575525,0.0016339
ENSG00000162623,0.095714,0.157629,0.000220053
ENSG00000162624,0.103331,0.406918,3.3008e-05
ENSG00000137968,-0.0671747,0.139608,0.000280568
ENSG00000117054,0.195608,0.124635,0.000352086
ENSG00000137955,0.078035,0.24919,8.80214e-05
ENSG00000057468,-0.0154085,0.0814554,0.000825201
ENSG00000154007,0.257131,0.14862,0.00024756
ENSG00000184005,0.196749,0.315236,5.50134e-05
ENSG00000117069,-0.0278782,0.332279,4.9512e-05
ENSG00000142892,0.151256,0.153839,0.000231056
ENSG00000154027,0.0296981,0.241847,9.35227e-05
ENSG00000036549,0.284215,0.191851,0.000148536
ENSG00000077254,0.159328,0.24919,8.80214e-05
ENSG00000180488,-0.0338277,0.0585352,0.00160089
ENSG00000162614,0.104589,0.10883,0.000462112
ENSG00000162613,-0.320895,0.276511,7.15174e-05
ENSG00000162616,0.265965,0.217524,0.000115528
ENSG00000137960,-0.087751,0.129823,0.000324579
ENSG00000122420,0.4667,0.332253,4.9512e-05
ENSG00000137959,0.0472497,0.0270618,0.00752583
ENSG00000137965,-0.0171748,0.101824,0.000528128
ENSG00000162618,0.0336885,0.114383,0.000418102
ENSG00000117114,0.108294,0.159769,0.000214552
ENSG00000137941,0.321942,0.217596,0.000115528
ENSG00000142875,0.304055,0.142457,0.000269566
ENSG00000203943,-0.0864095,0.155809,0.000225555
ENSG00000137976,0.112029,0.0993281,0.000555635
ENSG00000117133,0.0539293,0.122741,0.000363088
ENSG00000117151,0.0965349,0.133299,0.000308075
ENSG00000117155,-0.167162,0.112421,0.000440107
ENSG00000171517,0.0150783,0.266434,7.70187e-05
ENSG00000153898,0.294511,0.161851,0.000209051
ENSG00000055732,0.0839907,0.126632,0.000341083
ENSG00000162643,-0.0929028,0.111628,0.000440107
ENSG00000097096,-0.0840978,0.107531,0.000473115
ENSG00000142867,0.471409,0.332266,4.9512e-05
ENSG00000153904,-0.133018,0.257354,8.25201e-05
ENSG00000142871,0.0214859,0.445824,2.75067e-05
ENSG00000117174,-0.116318,0.188395,0.000154037
ENSG00000171502,0.0129244,0.0747809,0.000979238
ENSG00000122417,0.0483622,0.0573639,0.00166691
ENSG00000137975,0.0893898,0.08923,0.000687667
ENSG00000016490,0.00667582,0.12983,0.000324579
ENSG00000016602,-0.0446576,0.0498291,0.00221154
ENSG00000097033,-0.13108,0.352407,4.40107e-05
ENSG00000183291,0.0545983,0.407016,3.3008e-05
ENSG00000153936,-0.259186,0.376772,3.85094e-05
ENSG00000267561,-0.331163,0.315256,5.50134e-05
ENSG00000065243,-0.411781,0.315208,5.50134e-05
ENSG00000137947,-0.186625,0.352418,4.40107e-05
ENSG00000137944,0.102451,0.0852204,0.000753683
ENSG00000213516,-0.0536303,0.0309563,0.0057764
ENSG00000117226,0.00768935,0.0428937,0.00299273
ENSG00000117228,-0.00199998,0.0709259,0.00108926
ENSG00000162645,0.00804607,0.129816,0.000324579
ENSG00000213512,-0.0298267,0.0542539,0.00185395
ENSG00000162654,0.000566955,0.0316094,0.00550134
ENSG00000154451,0.0108494,0.0230144,0.01048
ENSG00000183347,-0.0811718,0.148628,0.00024756
ENSG00000197147,-0.28934,0.315204,5.50134e-05
ENSG00000171488,0.000544674,0.195499,0.000143035
ENSG00000171492,0.32599,0.300546,6.05147e-05
ENSG00000162664,-0.114698,0.241763,9.35227e-05
ENSG00000122482,0.145475,0.241786,9.35227e-05
ENSG00000162669,0.00764539,0.0633881,0.00136433
ENSG00000097046,-0.0563561,0.101282,0.00053363
ENSG00000069702,-0.0672772,0.212536,0.000121029
ENSG00000137948,-0.0759058,0.121826,0.00036859
ENSG00000172031,0.144116,0.141005,0.000275067
ENSG00000230667,-0.0934944,0.11018,0.00045111
ENSG00000189195,-0.120172,0.115164,0.0004126
ENSG00000069712,-0.0457237,0.136971,0.000291571
ENSG00000203910,-0.20482,0.185136,0.000159539
ENSG00000174842,-0.0364871,0.106307,0.000484118
ENSG00000122484,0.0398543,0.0878239,0.000709672
ENSG00000067208,0.0654493,0.111659,0.000440107
ENSG00000154511,-0.0401291,0.241764,9.35227e-05
ENSG00000143033,0.0480755,0.222891,0.000110027
ENSG00000117500,0.211102,0.155706,0.000225555
ENSG00000122483,0.183407,0.0718278,0.00106176
ENSG00000137942,0.0889956,0.199406,0.000137533
ENSG00000137936,-0.0163911,0.115924,0.000407099
ENSG00000067334,-0.0790686,0.110129,0.00045111
ENSG00000023909,0.469186,0.315213,5.50134e-05
ENSG00000198691,0.0189172,0.0765298,0.000935227
ENSG00000137962,-0.0967875,0.133249,0.000297072
ENSG00000117528,0.0121587,0.199366,0.000137533
ENSG00000117525,-1.00964,0.406932,3.3008e-05
ENSG00000143036,-0.1087,0.0930141,0.000632654
ENSG00000117519,0.327225,0.266446,7.70187e-05
ENSG00000172339,0.0114454,0.143903,0.000264064
ENSG00000152078,0.0920701,0.445738,2.75067e-05
ENSG00000271092,-0.0605892,0.191851,0.000148536
ENSG00000122481,0.266449,0.150324,0.000242059
ENSG00000117569,-0.0133057,0.40693,3.3008e-05
ENSG00000188641,0.0182311,0.0316817,0.00548483
ENSG00000162627,-0.172559,0.168531,0.000192547
ENSG00000117598,-0.110461,0.300644,6.05147e-05
ENSG00000117600,0.10805,0.445741,2.75067e-05
ENSG00000099260,0.0535585,0.207857,0.000126531
ENSG00000156869,0.230579,0.141029,0.000275067
ENSG00000162688,-0.0317271,0.0600897,0.00151837
ENSG00000283495,-0.021218,0.0666818,0.0012323
ENSG00000117620,0.0247631,0.207867,0.000126531
ENSG00000156875,0.0251831,0.217523,0.000115528
ENSG00000156876,0.206762,0.161747,0.000209051
ENSG00000122435,-0.0555977,0.0903318,0.000671163
ENSG00000122477,0.0967656,0.112197,0.000434606
ENSG00000137992,0.112779,0.166172,0.000198048
ENSG00000137996,-0.1925,0.207859,0.000126531
ENSG00000079335,0.0357999,0.129797,0.000324579
ENSG00000181656,0.15047,0.376727,3.85094e-05
ENSG00000162692,0.294541,0.241758,9.35227e-05
ENSG00000162694,0.163932,0.171339,0.000187045
ENSG00000162695,-0.00483521,0.147008,0.000253061
ENSG00000117543,0.0828807,0.217622,0.000115528
ENSG00000170989,-0.490188,0.249199,8.80214e-05
ENSG00000118733,0.167348,0.150297,0.000242059
ENSG00000060718,0.0769417,0.133252,0.000308075
ENSG00000185946,0.0146679,0.0444107,0.00278918
ENSG00000240038,0.192605,0.100257,0.00053363
ENSG00000243480,-0.0238964,0.0745788,0.000962734
ENSG00000187733,-0.0769984,0.217536,0.000115528
ENSG00000198890,0.0256026,0.212572,0.000121029
ENSG00000162631,0.21306,0.257375,8.25201e-05
ENSG00000134215,-0.0389235,0.130918,0.000319078
ENSG00000085491,-0.00034321,0.0955355,0.000599646
ENSG00000196427,0.0587236,0.0955317,0.000599646
ENSG00000186086,0.0669758,0.0825582,0.000803195
ENSG00000162636,-0.497098,0.352522,4.40107e-05
ENSG00000162639,-0.178611,0.203514,0.000132032
ENSG00000134186,-0.22181,0.203493,0.000132032
ENSG00000143107,-0.0962205,0.0645745,0.00131482
ENSG00000116266,0.0343633,0.199403,0.000137533
ENSG00000162641,-0.0383915,0.109555,0.000456611
ENSG00000121957,-0.00821849,0.0727764,0.00103425
ENSG00000121940,-0.0780969,0.134481,0.000302574
ENSG00000085433,0.193129,0.22289,0.000110027
ENSG00000197780,0.786953,0.376728,3.85094e-05
ENSG00000215717,0.0982123,0.445766,2.75067e-05
ENSG00000179902,0.0430932,0.0806551,0.000841705
ENSG00000116299,-0.0311897,0.100232,0.000544632
ENSG00000031698,0.0341201,0.266448,7.70187e-05
ENSG00000143126,-0.193886,0.19187,0.000148536
ENSG00000134222,0.0760849,0.138278,0.00028607
ENSG00000221986,0.045339,0.116899,0.000401598
ENSG00000134243,-0.00115517,0.222914,0.000110027
ENSG00000143028,0.397907,0.185121,0.000159539
ENSG00000174151,-0.107464,0.182021,0.00016504
ENSG00000156097,-0.576811,0.352609,4.40107e-05
ENSG00000065135,0.228269,0.241817,9.35227e-05
ENSG00000134183,-0.179188,0.185118,0.000159539
ENSG00000116337,0.0559923,0.104548,0.000500622
ENSG00000168765,0.032456,0.0425659,0.00302574
ENSG00000213366,-0.140289,0.128733,0.00033008
ENSG00000134201,-0.0257219,0.126684,0.000341083
ENSG00000134202,-0.08595,0.185127,0.000159539
ENSG00000198758,0.0104314,0.112218,0.000434606
ENSG00000184371,0.216747,0.445782,2.75067e-05
ENSG00000168710,0.0541277,0.168516,0.000192547
ENSG00000143093,0.160892,0.128723,0.00033008
ENSG00000156150,0.427401,0.37673,3.85094e-05
ENSG00000197106,-0.304059,0.352408,4.40107e-05
ENSG00000116396,0.212742,0.122887,0.000363088
ENSG00000162775,-0.148157,0.234967,9.90241e-05
ENSG00000168679,0.00432645,0.133252,0.000308075
ENSG00000134248,0.454761,0.300536,6.05147e-05
ENSG00000143125,-0.138041,0.153827,0.000231056
ENSG00000143105,0.0665343,0.315217,5.50134e-05
ENSG00000177301,-0.701,0.376732,3.85094e-05
ENSG00000177272,-0.170538,0.376705,3.85094e-05
ENSG00000143119,0.464642,0.287746,6.6016e-05
ENSG00000121931,0.0270044,0.161749,0.000209051
ENSG00000156171,-0.0892287,0.0934158,0.000627152
ENSG00000134255,-0.187144,0.445749,2.75067e-05
ENSG00000162777,-0.0753486,0.0608627,0.00147986
ENSG00000064886,-0.0491825,0.139629,0.000280568
ENSG00000134216,-0.0172164,0.0474116,0.00243709
ENSG00000173947,0.346274,0.249236,8.80214e-05
ENSG00000085465,0.0279136,0.0615668,0.00144685
ENSG00000116455,0.14384,0.207868,0.000126531
ENSG00000116459,0.202677,0.352387,4.40107e-05
ENSG00000143110,-0.15512,0.192129,0.000148536
ENSG00000121933,0.0109759,0.207867,0.000126531
ENSG00000282608,0.0575063,0.141008,0.000275067
ENSG00000116473,-0.164649,0.445805,2.75067e-05
ENSG00000197852,0.0882379,0.0992675,0.000555635
ENSG00000064703,-0.0309288,0.0801289,0.000852707
ENSG00000143079,-0.536942,0.300594,6.05147e-05
ENSG00000134245,0.123485,0.249221,8.80214e-05
ENSG00000007341,0.00117795,0.109468,0.000456611
ENSG00000155363,-0.0282897,0.0709147,0.00108926
ENSG00000155366,0.0270644,0.0855587,0.000748182
ENSG00000155367,-0.053499,0.0556585,0.00177143
ENSG00000184599,0.153186,0.0837248,0.00078119
ENSG00000155380,0.00708946,0.315222,5.50134e-05
ENSG00000198799,0.0467427,0.106911,0.000478616
ENSG00000081026,-0.00926059,0.145427,0.000258563
ENSG00000116793,-0.0213837,0.0737783,0.00100674
ENSG00000081019,-0.0374136,0.0982784,0.000566638
ENSG00000134242,-0.0817669,0.0871553,0.000720675
ENSG00000188761,-0.13487,0.212529,0.000121029
ENSG00000134262,0.0787159,0.135743,0.000297072
ENSG00000118655,-0.0468407,0.152033,0.000236557
ENSG00000163349,0.144238,0.234957,9.90241e-05
ENSG00000116774,-0.150106,0.122728,0.000363088
ENSG00000134207,0.0272595,0.257375,8.25201e-05
ENSG00000197323,0.127712,0.332262,4.9512e-05
ENSG00000116752,-0.204649,0.207923,0.000126531
ENSG00000175984,0.0264852,0.110133,0.00045111
ENSG00000116748,0.00486313,0.104707,0.000500622
ENSG00000213281,1.08046,0.30055,6.05147e-05
ENSG00000009307,0.225858,0.352436,4.40107e-05
ENSG00000052723,-0.517956,0.352395,4.40107e-05
ENSG00000198765,-0.0155577,0.0321853,0.0053363
ENSG00000134200,-0.070389,0.100739,0.000539131
ENSG00000134198,0.281193,0.276511,7.15174e-05
ENSG00000134259,-0.242486,0.352394,4.40107e-05
ENSG00000173218,-0.0486905,0.300551,6.05147e-05
ENSG00000118729,-0.13063,0.185241,0.000159539
ENSG00000163393,0.0231335,0.143914,0.000264064
ENSG00000173212,-0.0421591,0.1228,0.000363088
ENSG00000116815,-0.0213106,0.315191,5.50134e-05
ENSG00000143061,0.370096,0.207884,0.000126531
ENSG00000116824,0.00702496,0.152039,0.000236557
ENSG00000134247,-0.185182,0.257387,8.25201e-05
ENSG00000134256,-0.149928,0.0791208,0.000874713
ENSG00000116830,-0.0574062,0.0871755,0.000720675
ENSG00000134253,0.0121242,0.0512487,0.00209051
ENSG00000134258,0.106722,0.171008,0.000187045
ENSG00000198162,0.288348,0.332275,4.9512e-05
ENSG00000196505,0.0567105,0.0591399,0.00156788
ENSG00000065183,-0.0417343,0.0735738,0.00101225
ENSG00000155761,-0.033859,0.0714623,0.00107276
ENSG00000092607,-0.127672,0.445757,2.75067e-05
ENSG00000116874,-0.317386,0.170999,0.000187045
ENSG00000116882,0.0305411,0.124676,0.000352086
ENSG00000203859,0.0494587,0.152043,0.000236557
ENSG00000203857,0.0104577,0.135684,0.000297072
ENSG00000143067,-0.343782,0.24182,9.35227e-05
ENSG00000092621,0.0861261,0.168509,0.000192547
ENSG00000134240,0.0941325,0.146992,0.000253061
ENSG00000134193,-0.0654448,0.163898,0.000203549
ENSG00000134249,0.121305,0.134436,0.000302574
ENSG00000134250,0.0242565,0.129817,0.000324579
ENSG00000273136,0.037583,0.0855464,0.000693168
ENSG00000263353,-0.165396,0.287856,5.50134e-05
ENSG00000266338,0.108574,0.0791265,0.00086371
ENSG00000196369,-0.136693,0.212537,0.000121029
ENSG00000256374,-0.0573817,0.19938,0.000137533
ENSG00000162825,-0.0400535,0.0968941,0.000583142
ENSG00000117262,0.0336769,0.0942512,0.00061615
ENSG00000174827,-0.0200615,0.0956159,0.000588643
ENSG00000117281,-0.0387279,0.106321,0.000484118
ENSG00000265491,0.17286,0.163916,0.000203549
ENSG00000186141,0.0583404,0.0401131,0.00342183
